"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/31","33","34.45","32.85","33.75","0.75","2.27","91467.124"
"2022/08/30","32.7","33.45","32.7","33","0.3999999999999986","1.23","44472.841"
"2022/08/29","32.6","33.3","32.5","32.6","-1.5499999999999972","-4.54","116278.423"
"2022/08/26","32.15","34.7","32.05","34.15","2.299999999999997","7.22","220105.261"
"2022/08/25","31.8","32.3","31.75","31.85","0.3000000000000007","0.95","33248.553"
"2022/08/24","31.75","32","31.55","31.55","-0.25","-0.79","37074.326"
"2022/08/23","31.8","32.15","31.7","31.8","-0.1999999999999993","-0.62","38102.782"
"2022/08/22","31.45","32.1","31.25","32","0.3000000000000007","0.95","35578.387"
"2022/08/19","32.3","32.3","31.6","31.7","-0.5999999999999979","-1.86","48245.045"
"2022/08/18","32.1","32.3","31.8","32.3","0.09999999999999432","0.31","33399.82"
"2022/08/17","32.1","32.5","32.05","32.2","0.10000000000000142","0.31","54121.183"
"2022/08/16","31.8","32.35","31.5","32.1","0.5","1.58","64278.51"
"2022/08/15","31.8","31.85","31.1","31.6","-0.14999999999999858","-0.47","41622.876"
"2022/08/12","32","32.1","31.4","31.75","-0.1999999999999993","-0.63","57556.594"
"2022/08/11","32.5","32.5","31.9","31.95","0.3000000000000007","0.95","49371.818"
"2022/08/10","31.25","32","31.1","31.65","0.04999999999999716","0.16","39196.15"
"2022/08/09","31.6","32","31.45","31.6","-0.04999999999999716","-0.16","47789.967"
"2022/08/08","31.3","31.85","31","31.65","-0.05000000000000071","-0.16","38296.754"
"2022/08/05","31.05","31.85","30.95","31.7","1.1499999999999986","3.76","57507.734"
"2022/08/04","29.9","30.7","29.25","30.55","-0.1999999999999993","-0.65","94202.738"
"2022/08/03","31","31.55","30.5","30.75","-0.8000000000000007","-2.54","72403.463"
"2022/08/02","32.5","32.5","31.55","31.55","-1.4000000000000021","-4.25","69429.764"
"2022/08/01","34.05","34.05","32.9","32.95","-0.9499999999999957","-2.80","65351.658"
"2022/07/29","34","34.15","33.8","33.9","0.29999999999999716","0.89","47253.352"
"2022/07/28","34.45","34.6","33.6","33.6","-0.6999999999999957","-2.04","75734.427"
"2022/07/27","33.8","34.35","33.75","34.3","0.5","1.48","61770.605"
"2022/07/26","33.7","34.4","33.55","33.8","-0.15000000000000568","-0.44","52321.359"
"2022/07/25","34.05","34.15","33.35","33.95","-0.19999999999999574","-0.59","46358.251"
"2022/07/22","34.15","34.5","33.75","34.15","-0.10000000000000142","-0.29","56290.784"
"2022/07/21","34.15","34.75","33.7","34.25","0.25","0.74","99402.049"
"2022/07/20","34.8","34.8","33.95","34","-0.14999999999999858","-0.44","122833.031"
"2022/07/19","33.1","34.3","33.05","34.15","1","3.02","145473.905"
"2022/07/18","32.65","33.5","32.6","33.15","0.7999999999999972","2.47","88563.196"
"2022/07/15","32.9","32.9","32.15","32.35","-0.5499999999999972","-1.67","77293.251"
"2022/07/14","32.8","33.4","32.55","32.9","-0.10000000000000142","-0.30","106777.782"
"2022/07/13","32.75","34.7","32.35","33","1.3500000000000014","4.27","215879.603"
"2022/07/12","32.2","32.3","31.15","31.65","-1.1499999999999986","-3.51","99342.027"
"2022/07/11","32.5","33","32.1","32.8","0.6999999999999957","2.18","81786.589"
"2022/07/08","32.9","33.2","32.05","32.1","-0.29999999999999716","-0.93","118147.977"
"2022/07/07","31.95","32.4","30.85","32.4","0.7999999999999972","2.53","130600.296"
"2022/07/06","32.05","32.4","31.4","31.6","-0.6999999999999957","-2.17","97382.802"
"2022/07/05","31.65","32.45","31.25","32.3","1.2499999999999964","4.03","141495.557"
"2022/07/04","30.2","31.6","30.2","31.05","1.3000000000000007","4.37","124093.473"
"2022/07/01","31.65","31.65","29.7","29.75","-1.8999999999999986","-6.00","155571.173"
"2022/06/30","31.7","32.15","31.2","31.65","0.04999999999999716","0.16","123873.265"
"2022/06/29","30.8","31.6","30.4","31.6","0.40000000000000213","1.28","88193.784"
"2022/06/28","31.2","31.25","30.2","31.2","0","0.00","75651.175"
"2022/06/27","31","31.85","30.9","31.2","0.8999999999999986","2.97","114474.206"
"2022/06/24","30.75","31.15","30.15","30.3","-0.05000000000000071","-0.16","118373.355"
"2022/06/23","31.9","32","30.15","30.35","-1.3999999999999986","-4.41","169766.108"
"2022/06/22","32.05","32.5","30.95","31.75","0.1999999999999993","0.63","237169.902"
"2022/06/21","29.55","31.55","29.55","31.55","2.8500000000000014","9.93","177169.856"
"2022/06/20","29.95","30.25","28.7","28.7","-1.1999999999999993","-4.01","140548.413"
"2022/06/17","31","31","29.05","29.9","-1.5500000000000007","-4.93","251637.807"
"2022/06/16","33.2","33.25","31.3","31.45","-0.6500000000000021","-2.02","104505.827"
"2022/06/15","32.4","32.7","32.1","32.1","-0.25","-0.77","68171.102"
"2022/06/14","32.15","32.5","31.7","32.35","-0.29999999999999716","-0.92","124737.296"
"2022/06/13","32","33.3","31.8","32.65","-0.20000000000000284","-0.61","110663.158"
"2022/06/10","33.55","33.9","32.85","32.85","-1.2999999999999972","-3.81","127080.046"
"2022/06/09","33.6","34.25","33.2","34.15","0.29999999999999716","0.89","64291.554"
"2022/06/08","34.5","34.6","33.6","33.85","-0.25","-0.73","90575.574"
"2022/06/07","34.9","35.1","34.05","34.1","-0.7999999999999972","-2.29","99363.201"
"2022/06/06","35.4","35.5","34.6","34.9","-0.6000000000000014","-1.69","111691.553"
"2022/06/02","34.2","35.65","34.05","35.5","1.2999999999999972","3.80","177451.667"
"2022/06/01","34.3","34.55","33.95","34.2","0.10000000000000142","0.29","89546.136"
"2022/05/31","34.2","34.65","33.75","34.1","-0.10000000000000142","-0.29","352323.536"
"2022/05/30","33.9","34.7","33.6","34.2","1.3000000000000043","3.95","164491.602"
"2022/05/27","33.7","33.9","32.9","32.9","0.04999999999999716","0.15","114235.005"
"2022/05/26","33.55","33.95","32.65","32.85","-0.6999999999999957","-2.09","135073.676"
"2022/05/25","32.3","33.6","32.3","33.55","1.5999999999999979","5.01","133129.435"
"2022/05/24","32.6","32.75","31.9","31.95","-0.40000000000000213","-1.24","92274.351"
"2022/05/23","31.1","32.5","31.1","32.35","1.6500000000000021","5.37","125142.496"
"2022/05/20","30.95","31.25","30.5","30.7","-0.05000000000000071","-0.16","104918.78"
"2022/05/19","30.5","30.95","29.5","30.75","-1","-3.15","217852.026"
"2022/05/18","32.35","32.65","31.75","31.75","-0.05000000000000071","-0.16","101798.703"
"2022/05/17","32.2","32.6","31.5","31.8","-0.4499999999999993","-1.40","129086.274"
"2022/05/16","31.9","32.55","31.3","32.25","0.4499999999999993","1.42","131406.389"
"2022/05/13","31.8","32","30.9","31.8","0.6500000000000021","2.09","216177.123"
"2022/05/12","34.45","34.75","31.1","31.15","-3.3999999999999986","-9.84","318402.289"
"2022/05/11","35.2","35.5","34.55","34.55","-1.1500000000000057","-3.22","116041.882"
"2022/05/10","34.1","35.7","34","35.7","0.7000000000000028","2.00","122253.362"
"2022/05/09","35.95","36.35","35","35","-1.2000000000000028","-3.31","131194.613"
"2022/05/06","35.3","36.2","35.1","36.2","0.30000000000000426","0.84","93771.944"
"2022/05/05","36.15","36.35","35.55","35.9","0.19999999999999574","0.56","128198.838"
"2022/05/04","36","36.45","35.5","35.7","0.20000000000000284","0.56","118065.623"
"2022/05/03","35.75","36.3","35.25","35.5","-0.14999999999999858","-0.42","157287.837"
"2022/04/29","34.25","35.8","34.15","35.65","1.8999999999999986","5.63","199560.691"
"2022/04/28","34.8","35.1","33.7","33.75","-0.8500000000000014","-2.46","126381.629"
"2022/04/27","33.7","34.6","33.15","34.6","-0.44999999999999574","-1.28","194870.704"
"2022/04/26","36.6","37.15","35","35.05","-1.2000000000000028","-3.31","263742.328"
"2022/04/25","35.3","36.25","34.35","36.25","0.10000000000000142","0.28","189795.789"
"2022/04/22","35.35","36.2","34.9","36.15","0.5","1.40","158809.797"
"2022/04/21","35.15","35.7","34.9","35.65","0.8500000000000014","2.44","109438.231"
"2022/04/20","35.95","36.3","34.8","34.8","-0.5500000000000043","-1.56","188329.815"
"2022/04/19","35","35.8","34.65","35.35","0.8999999999999986","2.61","194342.864"
"2022/04/18","36","36","34.15","34.45","-1.8499999999999943","-5.10","255163.031"
"2022/04/15","37.05","37.2","36.1","36.3","-1.0500000000000043","-2.81","290025.746"
"2022/04/14","36.2","37.6","35.95","37.35","2.1000000000000014","5.96","465490.783"
"2022/04/13","35","36.7","34.7","35.25","1.1499999999999986","3.37","573640.599"
"2022/04/12","33.65","34.2","32.8","34.1","0.45000000000000284","1.34","261938.187"
"2022/04/11","33.65","34.1","32.6","33.65","-0.10000000000000142","-0.30","203153.373"
"2022/04/08","32.4","33.9","32.35","33.75","1.75","5.47","203253.868"
"2022/04/07","33.9","34.05","32","32","-2.200000000000003","-6.43","234187.831"
"2022/04/06","32.55","34.45","32.5","34.2","1.2000000000000028","3.64","178910.001"
"2022/04/01","32","33.1","31.9","33","0.75","2.33","126409.826"
"2022/03/31","32.65","33.15","32.2","32.25","0.04999999999999716","0.16","103031.377"
"2022/03/30","33.15","33.5","32.15","32.2","-0.09999999999999432","-0.31","119938.772"
"2022/03/29","31.75","33.3","31.7","32.3","1.0499999999999972","3.36","166783.823"
"2022/03/28","30.05","31.55","30","31.25","0.25","0.81","65700.443"
"2022/03/25","31.75","31.8","30.85","31","-0.5500000000000007","-1.74","133938.356"
"2022/03/24","32","32.2","31.2","31.55","-0.9000000000000021","-2.77","159269.958"
"2022/03/23","32.55","33.1","32.3","32.45","0.25","0.78","145517.18"
"2022/03/22","32.9","32.95","31.85","32.2","-0.8499999999999943","-2.57","191286.893"
"2022/03/21","33.5","33.95","32.9","33.05","-0.45000000000000284","-1.34","179236.904"
"2022/03/18","33.3","34.15","32.6","33.5","-0.04999999999999716","-0.15","275416.488"
"2022/03/17","32.55","34","31.7","33.55","2.549999999999997","8.23","407382.975"
"2022/03/16","30.65","31","30.1","31","1.5","5.08","222081.063"
"2022/03/15","30.7","30.95","29.5","29.5","-0.10000000000000142","-0.34","188995.692"
"2022/03/14","30.3","30.55","29.6","29.6","-0.6499999999999986","-2.15","109616.969"
"2022/03/11","29.9","30.25","29.3","30.25","0.4499999999999993","1.51","135936.367"
"2022/03/10","29.65","30.6","29.45","29.8","1.5","5.30","251665.069"
"2022/03/09","28.85","29.1","28.25","28.3","0.3500000000000014","1.25","192531.803"
"2022/03/08","28.35","29.7","27.5","27.95","-1.8500000000000014","-6.21","306617.879"
"2022/03/07","31.5","31.65","29.2","29.8","-2.2499999999999964","-7.02","302032.305"
"2022/03/04","32.1","33.05","31.85","32.05","-0.6500000000000057","-1.99","248932.405"
"2022/03/03","31.95","33.6","31.9","32.7","1.3000000000000043","4.14","312523.57"
"2022/03/02","31.8","32.3","30.7","31.4","-0.7000000000000028","-2.18","312933.027"
"2022/03/01","32.8","33.1","31.75","32.1","-0.14999999999999858","-0.47","310399.01"
"2022/02/25","34.15","34.5","32.25","32.25","-0.75","-2.27","420935.507"
"2022/02/24","34.1","35","32","33","-2.5","-7.04","622998.783"
"2022/02/23","32.5","35.8","32.25","35.5","2.549999999999997","7.74","469023.648"
"2022/02/22","31.9","33.25","31.65","32.95","0.5500000000000043","1.70","464341.648"
"2022/02/21","34.3","34.5","32.4","32.4","-2.6000000000000014","-7.43","403827.78"
"2022/02/18","34.6","35.55","33.9","35","0.20000000000000284","0.57","706174.837"
"2022/02/17","31.9","34.8","31.85","34.8","3.1499999999999986","9.95","610389.174"
"2022/02/16","32.4","32.65","31.4","31.65","0.3999999999999986","1.28","402061.247"
"2022/02/15","29.7","31.95","29.6","31.25","2.1499999999999986","7.39","479760.954"
"2022/02/14","29.65","30","28.85","29.1","-1.0499999999999972","-3.48","272464.707"
"2022/02/11","28.85","30.15","28.55","30.15","1.2999999999999972","4.51","336632.699"
"2022/02/10","28.95","29.3","28.15","28.85","0.45000000000000284","1.58","251728.456"
"2022/02/09","27.95","28.8","27.85","28.4","1.0499999999999972","3.84","245624.664"
"2022/02/08","26","28","25.95","27.35","0.9500000000000028","3.60","230042.524"
"2022/02/07","24.9","26.4","24.75","26.4","2.3999999999999986","10.00","122893.117"
"2022/01/26","23.55","24.25","23.55","24","0.4499999999999993","1.91","35018.488"
"2022/01/25","24.25","24.25","23.55","23.55","-0.8000000000000007","-3.29","51685.549"
"2022/01/24","23.65","24.6","23.5","24.35","0","0.00","60533.805"
"2022/01/21","24.9","25.05","24.05","24.35","-0.9499999999999993","-3.75","65173.715"
"2022/01/20","25","25.5","24.7","25.3","0.1999999999999993","0.80","38468.31"
"2022/01/19","25.45","25.8","25","25.1","-0.5","-1.95","53323.669"
"2022/01/18","25.9","26.15","25.6","25.6","-0.29999999999999716","-1.16","35393.222"
"2022/01/17","25.25","26.05","25.1","25.9","0.4499999999999993","1.77","41453.817"
"2022/01/14","25.25","25.55","24.9","25.45","0.34999999999999787","1.39","59293.708"
"2022/01/13","25.2","25.6","24.8","25.1","-0.1999999999999993","-0.79","70068.48"
"2022/01/12","26.35","26.55","25.25","25.3","-0.8499999999999979","-3.25","83064.291"
"2022/01/11","26.35","26.65","26","26.15","-0.10000000000000142","-0.38","51603.637"
"2022/01/10","26.9","27.2","26.2","26.25","-0.75","-2.78","79168.219"
"2022/01/07","27.6","27.95","25.1","27","-0.3000000000000007","-1.10","186222.827"
"2022/01/06","27.2","27.75","26.9","27.3","0","0.00","67479.283"
"2022/01/05","26.95","27.8","26.9","27.3","0.05000000000000071","0.18","78032.302"
"2022/01/04","27.2","27.25","26.55","27.25","0.3999999999999986","1.49","82055.445"
"2022/01/03","28.25","28.3","26.6","26.85","-1.0999999999999979","-3.94","117266.462"
"2021/12/30","27.55","27.95","27.25","27.95","0.6999999999999993","2.57","79867.093"
"2021/12/29","27.6","28.1","27.15","27.25","-0.14999999999999858","-0.55","83752.775"
"2021/12/28","27.25","27.6","27.15","27.4","0","0.00","61162.828"
"2021/12/27","26.8","27.4","26.4","27.4","0.5999999999999979","2.24","79965.243"
"2021/12/24","27","27.8","26.8","26.8","0.1999999999999993","0.75","119390.517"
"2021/12/23","26.9","27.05","26.55","26.6","0","0.00","48923.867"
"2021/12/22","27","27.2","26.6","26.6","-0.14999999999999858","-0.56","55559.163"
"2021/12/21","26.85","27","26.4","26.75","-0.5","-1.83","72895.873"
"2021/12/20","26.45","27.4","26.1","27.25","0.8500000000000014","3.22","86703.951"
"2021/12/17","26.7","27.35","26.3","26.4","-0.40000000000000213","-1.49","89116.544"
"2021/12/16","27.6","27.8","26.6","26.8","-0.4499999999999993","-1.65","138765.846"
"2021/12/15","26.5","27.5","26.3","27.25","1.0500000000000007","4.01","141704.409"
"2021/12/14","27.35","27.8","26.2","26.2","-1.4000000000000021","-5.07","233479.941"
"2021/12/13","29.8","29.9","27.6","27.6","-1.6999999999999993","-5.80","303057.599"
"2021/12/10","29.75","30.55","29.1","29.3","-0.8000000000000007","-2.66","371182.196"
"2021/12/09","29.2","30.3","29","30.1","1.4500000000000028","5.06","482120.561"
"2021/12/08","27.5","28.95","27.2","28.65","0.75","2.69","320035.281"
"2021/12/07","27","27.9","26.3","27.9","1.6999999999999993","6.49","297087.712"
"2021/12/06","25.05","26.4","25.05","26.2","1.0500000000000007","4.17","133736.107"
"2021/12/03","25.9","26.3","25.05","25.15","0.14999999999999858","0.60","142549.826"
"2021/12/02","24.85","25.5","24.6","25","-0.8500000000000014","-3.29","148619.653"
"2021/12/01","24.7","25.85","24.2","25.85","0.6500000000000021","2.58","139988.689"
"2021/11/30","25","26.05","24.65","25.2","1.4499999999999993","6.11","221518.314"
"2021/11/29","24.2","24.75","23.5","23.75","-2.1000000000000014","-8.12","301906.083"
"2021/11/26","27.8","28.05","25.85","25.85","-2.849999999999998","-9.93","417316.672"
"2021/11/25","28.8","29.35","28.15","28.7","0.34999999999999787","1.23","395329.072"
"2021/11/24","26.05","28.35","26","28.35","2.5500000000000007","9.88","351325.53"
"2021/11/23","26.5","27","25.75","25.8","-0.5999999999999979","-2.27","236435.981"
"2021/11/22","27.45","28","26.35","26.4","-0.8000000000000007","-2.94","262757.36"
"2021/11/19","28.35","28.5","27","27.2","-1.1000000000000014","-3.89","265971.931"
"2021/11/18","29","29","27.85","28.3","-0.9499999999999993","-3.25","278794.062"
"2021/11/17","28.2","29.3","27.85","29.25","1.25","4.46","392330.845"
"2021/11/16","27.5","29.4","26.9","28","1.25","4.67","691425.688"
"2021/11/15","26.45","26.85","25.4","26.75","0.3500000000000014","1.33","249646.503"
"2021/11/12","27","27.25","25.5","26.4","-0.7000000000000028","-2.58","330402.007"
"2021/11/11","25.6","27.7","25.35","27.1","1.3500000000000014","5.24","395131.049"
"2021/11/10","24.9","26.05","24.35","25.75","0.8000000000000007","3.21","408391.665"
"2021/11/09","23.55","24.95","23","24.95","1.4499999999999993","6.17","339930.339"
"2021/11/08","22.5","23.7","21.95","23.5","1.8999999999999986","8.80","319064.171"
"2021/11/05","21.6","21.75","21","21.6","0.6000000000000014","2.86","109094.045"
"2021/11/04","21.45","22.1","21","21","0.3000000000000007","1.45","181763.924"
"2021/11/03","20.95","21.2","20.35","20.7","0.1999999999999993","0.98","135706.49"
"2021/11/02","19.85","21.1","19.7","20.5","0.8500000000000014","4.33","207283.469"
"2021/11/01","19.15","20.15","19.1","19.65","0.7999999999999972","4.24","125870.422"
"2021/10/29","18.5","19","18.3","18.85","0.25","1.34","38264.225"
"2021/10/28","18.15","18.75","18.1","18.6","0.45000000000000284","2.48","41140.579"
"2021/10/27","18.25","18.35","18.15","18.15","-0.15000000000000213","-0.82","14633.453"
"2021/10/26","18.5","18.5","18.2","18.3","-0.05000000000000071","-0.27","13273.752"
"2021/10/25","18.3","18.65","18.25","18.35","0.15000000000000213","0.82","16715.589"
"2021/10/22","18.5","18.5","18.2","18.2","-0.1999999999999993","-1.09","19747.789"
"2021/10/21","18.8","18.9","18.4","18.4","-0.25","-1.34","18596.432"
"2021/10/20","18.9","19.05","18.65","18.65","-0.25","-1.32","17018.284"
"2021/10/19","18.65","19.05","18.6","18.9","0.34999999999999787","1.89","44631.544"
"2021/10/18","18.5","18.65","18.3","18.55","0.05000000000000071","0.27","14737.355"
"2021/10/15","18.3","18.55","18.2","18.5","0.3000000000000007","1.65","14585.811"
"2021/10/14","18.65","18.7","18.15","18.2","-0.5","-2.67","34561.283"
"2021/10/13","18.45","18.85","18.4","18.7","0.3999999999999986","2.19","36465.654"
"2021/10/12","18.35","18.9","18.2","18.3","-0.05000000000000071","-0.27","33125.253"
"2021/10/08","18.25","18.45","18.1","18.35","0.10000000000000142","0.55","13515.451"
"2021/10/07","18.3","18.5","18.1","18.25","0.05000000000000071","0.27","25189.979"
"2021/10/06","18.8","18.85","18.1","18.2","-0.5","-2.67","27564.599"
"2021/10/05","18.3","18.8","18.05","18.7","0.1999999999999993","1.08","42865.825"
"2021/10/04","19.6","20.25","18.4","18.5","0","0.00","135270.045"
"2021/10/01","18.95","19.2","18.35","18.5","-0.3999999999999986","-2.12","46301.94"
"2021/09/30","18.7","19.1","18.65","18.9","0.29999999999999716","1.61","41232.566"
"2021/09/29","18.35","18.75","18.2","18.6","0","0.00","26108.966"
"2021/09/28","18.25","18.75","18","18.6","0.25","1.36","33612.893"
"2021/09/27","18.05","18.4","18","18.35","0.45000000000000284","2.51","25254.386"
"2021/09/24","17.7","18.2","17.65","17.9","0.25","1.42","21070.526"
"2021/09/23","17.25","17.75","17.25","17.65","0.5","2.92","16496.796"
"2021/09/22","17.1","17.4","17.05","17.15","-0.40000000000000213","-2.28","18409.985"
"2021/09/17","17.45","17.75","17.3","17.55","0.1999999999999993","1.15","18552.137"
"2021/09/16","17.45","17.5","17.3","17.35","0","0.00","9903.105"
"2021/09/15","17.65","17.65","17.3","17.35","-0.14999999999999858","-0.86","14767.792"
"2021/09/14","17.75","17.85","17.5","17.5","-0.1999999999999993","-1.13","12225.328"
"2021/09/13","17.8","18","17.65","17.7","-0.10000000000000142","-0.56","14595.943"
"2021/09/10","17.35","17.9","17.35","17.8","0.5","2.89","16829.014"
"2021/09/09","17.8","17.85","17.25","17.3","-0.5","-2.81","33057.869"
"2021/09/08","17.9","18.1","17.7","17.8","-0.09999999999999787","-0.56","15338.151"
"2021/09/07","17.6","18.2","17.6","17.9","0.1999999999999993","1.13","20705.587"
