"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/20","18.95","18.95","18.6","18.75","0.05000000000000071","0.27","67.362"
"2022/09/19","18.9","18.9","18.65","18.7","-0.1999999999999993","-1.06","184.923"
"2022/09/16","19.05","19.05","18.75","18.9","-0.15000000000000213","-0.79","133.501"
"2022/09/15","19.1","19.3","18.95","19.05","-0.05000000000000071","-0.26","244.82"
"2022/09/14","18.95","19.1","18.9","19.1","-0.14999999999999858","-0.78","160.562"
"2022/09/13","19.2","19.35","19.05","19.25","0.10000000000000142","0.52","89.734"
"2022/09/12","19.15","19.2","18.95","19.15","0","0.00","158.372"
"2022/09/08","18.65","19.15","18.6","19.15","0.5499999999999972","2.96","108.515"
"2022/09/07","18.75","18.75","18.35","18.6","-0.14999999999999858","-0.80","207.755"
"2022/09/06","19.1","19.1","18.5","18.75","-0.25","-1.32","157.26"
"2022/09/05","19.55","19.55","19","19","-0.6000000000000014","-3.06","182.146"
"2022/09/02","19.7","19.75","19.45","19.6","0","0.00","107.208"
"2022/09/01","19.8","19.8","19.3","19.6","-0.29999999999999716","-1.51","388.991"
"2022/08/31","19.8","19.9","19.65","19.9","0.14999999999999858","0.76","166.765"
"2022/08/30","19.5","19.9","19.5","19.75","0.10000000000000142","0.51","169.083"
"2022/08/29","19.3","19.8","19.25","19.65","-0.5","-2.48","151.503"
"2022/08/26","19.95","20.4","19.85","20.15","0.25","1.26","200.756"
"2022/08/25","19.8","20","19.7","19.9","0.1999999999999993","1.02","190.649"
"2022/08/24","19.65","20.1","19.65","19.7","0.05000000000000071","0.25","163.872"
"2022/08/23","19.6","19.7","19.5","19.65","-0.05000000000000071","-0.25","96.126"
"2022/08/22","19.6","20","19.5","19.7","-0.25","-1.25","132.037"
"2022/08/19","19.95","20.15","19.95","19.95","0.05000000000000071","0.25","233.177"
"2022/08/18","19.7","19.95","19.6","19.9","0.04999999999999716","0.25","162.901"
"2022/08/17","20","20.05","19.7","19.85","0.15000000000000213","0.76","228.259"
"2022/08/16","19.35","19.8","19.35","19.7","0.3000000000000007","1.55","302.302"
"2022/08/15","19.25","19.55","19.1","19.4","0.14999999999999858","0.78","147.134"
"2022/08/12","19.45","19.45","19.2","19.25","0.14999999999999858","0.79","270.931"
"2022/08/11","18.85","19.5","18.85","19.1","0.45000000000000284","2.41","423.08"
"2022/08/10","18.3","18.65","18.3","18.65","0.09999999999999787","0.54","106.944"
"2022/08/09","18.6","18.8","18.45","18.55","-0.09999999999999787","-0.54","155.502"
"2022/08/08","18.65","19","18.3","18.65","0","0.00","81.252"
"2022/08/05","18.55","18.65","18.35","18.65","0.4499999999999993","2.47","200.933"
"2022/08/04","18.35","18.45","17.75","18.2","-0.10000000000000142","-0.55","209.277"
"2022/08/03","18.5","18.8","18.3","18.3","-0.5","-2.66","148.676"
"2022/08/02","18.95","18.95","18.4","18.8","-0.14999999999999858","-0.79","208.655"
"2022/08/01","18.75","19.15","18.65","18.95","0.1999999999999993","1.07","210.356"
"2022/07/29","18.7","18.75","18.55","18.75","0.3500000000000014","1.90","108.797"
"2022/07/28","18.85","18.85","18.4","18.4","-0.3000000000000007","-1.60","172.07"
"2022/07/27","18.7","20","18.5","18.7","0.3999999999999986","2.19","1114.423"
"2022/07/26","18.3","18.5","18.2","18.3","0","0.00","180.514"
"2022/07/25","18.25","18.5","18.15","18.3","-0.05000000000000071","-0.27","78.219"
"2022/07/22","18.4","18.7","18.3","18.35","-0.04999999999999716","-0.27","112.916"
"2022/07/21","18","18.45","18","18.4","0.5","2.79","247.368"
"2022/07/20","18.35","18.55","17.85","17.9","-0.25","-1.38","205.523"
"2022/07/19","18.25","18.25","17.9","18.15","-0.15000000000000213","-0.82","173.657"
"2022/07/18","18.3","18.4","18.2","18.3","0.3500000000000014","1.95","157.872"
"2022/07/15","17.8","18.1","17.7","17.95","0.09999999999999787","0.56","98.179"
"2022/07/14","17.15","18.15","17.15","17.85","0.5500000000000007","3.18","282.592"
"2022/07/13","17","17.4","17","17.3","0.6999999999999993","4.22","278.775"
"2022/07/12","17.35","17.35","16.55","16.6","-0.9499999999999993","-5.41","289.156"
"2022/07/11","17.65","17.95","17.4","17.55","-0.09999999999999787","-0.57","157.935"
"2022/07/08","17.05","17.7","17.05","17.65","-0.40000000000000213","-2.22","309.394"
"2022/07/07","17.5","18.1","17.4","18.05","0.6500000000000021","3.74","526.437"
"2022/07/06","17.85","18","17.35","17.4","-0.3500000000000014","-1.97","379.164"
"2022/07/05","17.9","18","17.35","17.75","0.3500000000000014","2.01","225.316"
"2022/07/04","17.35","17.85","17.35","17.4","0.04999999999999716","0.29","321.338"
"2022/07/01","18.95","19","17.2","17.35","-1.5","-7.96","985.823"
"2022/06/30","19.5","19.5","18.85","18.85","-0.6999999999999993","-3.58","485.362"
"2022/06/29","19.8","19.8","19.35","19.55","-0.25","-1.26","146.829"
"2022/06/28","20","20","19.7","19.8","0","0.00","102.261"
"2022/06/27","19.6","19.9","19.6","19.8","0.40000000000000213","2.06","267.024"
"2022/06/24","19.1","19.65","19.1","19.4","0.3999999999999986","2.11","192.946"
"2022/06/23","19.15","19.35","18.75","19","0.05000000000000071","0.26","368.05"
"2022/06/22","19.7","19.7","18.95","18.95","-0.6999999999999993","-3.56","530.114"
"2022/06/21","19.45","19.75","19.2","19.65","0.6499999999999986","3.42","353.699"
"2022/06/20","19.75","20.05","19","19","-0.8999999999999986","-4.52","451.829"
"2022/06/17","20.2","20.2","19.85","19.9","-0.45000000000000284","-2.21","276.699"
"2022/06/16","21","21.1","20.3","20.35","-0.34999999999999787","-1.69","231.481"
"2022/06/15","21","21.05","20.65","20.7","-0.05000000000000071","-0.24","116.437"
"2022/06/14","20.9","21","20.2","20.75","-0.14999999999999858","-0.72","337.958"
"2022/06/13","21.35","21.45","20.8","20.9","-0.6000000000000014","-2.79","263.514"
"2022/06/10","21.2","21.5","21.15","21.5","-0.14999999999999858","-0.69","120.913"
"2022/06/09","22","22","21.4","21.65","-0.3000000000000007","-1.37","415.594"
"2022/06/08","21.75","22.2","21.7","21.95","0.3000000000000007","1.39","394.296"
"2022/06/07","21.5","21.9","21.5","21.65","0.09999999999999787","0.46","231.166"
"2022/06/06","21.55","21.7","21.45","21.55","0","0.00","146.129"
"2022/06/02","21.7","22","21.45","21.55","-0.14999999999999858","-0.69","212.194"
"2022/06/01","21.65","21.85","21.5","21.7","0.3000000000000007","1.40","303.449"
"2022/05/31","21.7","21.75","21.35","21.4","-0.20000000000000284","-0.93","214.266"
"2022/05/30","21.3","21.6","21.25","21.6","0.45000000000000284","2.13","304.89"
"2022/05/27","21.25","21.45","21","21.15","0","0.00","521.206"
"2022/05/26","21.8","21.9","21.1","21.15","-0.3000000000000007","-1.40","405.628"
"2022/05/25","21.3","21.55","21.2","21.45","-0.1999999999999993","-0.92","846.618"
"2022/05/24","20.7","22.45","20.7","21.65","1.1999999999999993","5.87","3395.304"
"2022/05/23","20.25","20.7","20.2","20.45","0.34999999999999787","1.74","234.686"
"2022/05/20","20","20.4","20","20.1","0.15000000000000213","0.75","106.149"
"2022/05/19","19.6","20.1","19.6","19.95","-0.25","-1.24","173.286"
"2022/05/18","19.75","20.2","19.75","20.2","0.5500000000000007","2.80","387.109"
"2022/05/17","19.5","19.65","19.3","19.65","0.3999999999999986","2.08","249.578"
"2022/05/16","19.4","19.8","19.2","19.25","-0.25","-1.28","356.212"
"2022/05/13","19.8","20","19.4","19.5","-0.10000000000000142","-0.51","624.209"
"2022/05/12","19.8","20.2","19.5","19.6","-0.29999999999999716","-1.51","403.661"
"2022/05/11","20.1","20.1","19.65","19.9","-0.45000000000000284","-2.21","212.612"
"2022/05/10","19.1","20.4","19.1","20.35","0.5","2.52","290.879"
"2022/05/09","20.35","20.35","19.85","19.85","-0.5499999999999972","-2.70","236.29"
"2022/05/06","20.3","20.6","20.2","20.4","-0.3000000000000007","-1.45","218.019"
"2022/05/05","20.7","21.1","20.65","20.7","0.1999999999999993","0.98","214.211"
"2022/05/04","20.6","20.65","20.3","20.5","0.3999999999999986","1.99","226.317"
"2022/05/03","20.15","20.35","20.05","20.1","-0.1999999999999993","-0.99","221.231"
"2022/04/29","20.5","20.6","20.3","20.3","-0.14999999999999858","-0.73","152.424"
"2022/04/28","20.3","20.6","19.9","20.45","0.3999999999999986","2.00","360.41"
"2022/04/27","20.5","20.5","19.5","20.05","-0.8499999999999979","-4.07","828.117"
"2022/04/26","21.05","21.25","20.8","20.9","-0.10000000000000142","-0.48","362.767"
"2022/04/25","21.7","21.7","20.8","21","-0.6999999999999993","-3.23","442.302"
"2022/04/22","21.75","21.95","21.65","21.7","-0.25","-1.14","192.018"
"2022/04/21","21.9","21.95","21.4","21.95","0.6499999999999986","3.05","281.293"
"2022/04/20","21.2","21.4","21.15","21.3","0.1999999999999993","0.95","223.608"
"2022/04/19","21.2","21.45","21.1","21.1","0.20000000000000284","0.96","212.656"
"2022/04/18","21.6","21.6","20.8","20.9","-0.5","-2.34","470.289"
"2022/04/15","21.55","21.65","21.3","21.4","-0.40000000000000213","-1.83","256.057"
"2022/04/14","21.7","21.9","21.6","21.8","0.25","1.16","191.685"
"2022/04/13","21.5","21.65","21.3","21.55","0.25","1.17","296.69"
"2022/04/12","21.35","21.65","21.15","21.3","-0.05000000000000071","-0.23","348.577"
"2022/04/11","21.9","21.9","21.3","21.35","-0.5","-2.29","384.488"
"2022/04/08","21.95","22","21.75","21.85","0.05000000000000071","0.23","222.139"
"2022/04/07","22.35","22.8","21.7","21.8","-0.8000000000000007","-3.54","656.309"
"2022/04/06","22.7","22.7","22.4","22.6","-0.14999999999999858","-0.66","301.242"
"2022/04/01","22.8","22.85","22.55","22.75","-0.25","-1.09","238.048"
"2022/03/31","23.15","23.25","23","23","-0.05000000000000071","-0.22","207.493"
"2022/03/30","22.8","23.15","22.8","23.05","0.3500000000000014","1.54","487.842"
"2022/03/29","22.8","23.1","22.7","22.7","-0.15000000000000213","-0.66","212.901"
"2022/03/28","22.85","22.9","22.4","22.85","0","0.00","231.729"
"2022/03/25","23.2","23.25","22.75","22.85","-0.25","-1.08","312.615"
"2022/03/24","23.25","23.25","22.95","23.1","-0.04999999999999716","-0.22","252.633"
"2022/03/23","23.2","23.25","22.9","23.15","0.14999999999999858","0.65","384.471"
"2022/03/22","23.2","23.2","22.8","23","0.14999999999999858","0.66","352.594"
"2022/03/21","23.3","23.35","22.85","22.85","-0.09999999999999787","-0.44","317.705"
"2022/03/18","22.6","23.3","22.55","22.95","0.34999999999999787","1.55","619.125"
"2022/03/17","22.3","22.65","22.3","22.6","0.6000000000000014","2.73","425.438"
"2022/03/16","22.35","22.45","21.85","22","-0.05000000000000071","-0.23","408.112"
"2022/03/15","22.65","22.75","22","22.05","-0.5500000000000007","-2.43","575.611"
"2022/03/14","22.2","22.85","22.05","22.6","0.6000000000000014","2.73","664.532"
"2022/03/11","22","22.2","21.85","22","-0.10000000000000142","-0.45","246.465"
"2022/03/10","21.6","22.25","21.6","22.1","0.9000000000000021","4.25","582.884"
"2022/03/09","20.95","21.5","20.95","21.2","0.3000000000000007","1.44","655.236"
"2022/03/08","21","21.75","20.7","20.9","-0.6500000000000021","-3.02","999.724"
"2022/03/07","22.05","22.05","21.3","21.55","-0.8499999999999979","-3.79","926.735"
"2022/03/04","22.75","22.8","22.3","22.4","-0.5","-2.18","391.575"
"2022/03/03","22.9","23","22.5","22.9","0.09999999999999787","0.44","344.319"
"2022/03/02","22.55","22.85","22.5","22.8","0.25","1.11","392.818"
"2022/03/01","22.2","22.75","22.1","22.55","0.4499999999999993","2.04","758.275"
"2022/02/25","22.75","22.75","21.95","22.1","-0.4499999999999993","-2.00","1618.215"
"2022/02/24","22.8","22.8","22.1","22.55","-0.3999999999999986","-1.74","1621.875"
"2022/02/23","23.35","23.35","22.8","22.95","-0.4499999999999993","-1.92","1088.065"
"2022/02/22","23.15","23.4","22.6","23.4","0.09999999999999787","0.43","1146.464"
"2022/02/21","23.1","23.35","23","23.3","0.15000000000000213","0.65","447.19"
"2022/02/18","22.95","23.3","22.9","23.15","0","0.00","438.668"
"2022/02/17","23.2","23.55","23","23.15","0.09999999999999787","0.43","449.48"
"2022/02/16","23.25","23.6","23.05","23.05","-0.05000000000000071","-0.22","1065.674"
"2022/02/15","23.55","23.6","22.85","23.1","-0.29999999999999716","-1.28","1591.407"
"2022/02/14","24","24.05","23.35","23.4","-1.1000000000000014","-4.49","1039.531"
"2022/02/11","24.25","24.65","24.25","24.5","0","0.00","282.144"
"2022/02/10","25","25","24.35","24.5","-0.3000000000000007","-1.21","370.634"
"2022/02/09","24.95","25.05","24.35","24.8","0.25","1.02","725.463"
"2022/02/08","24.1","24.75","24.1","24.55","0.6500000000000021","2.72","940.925"
"2022/02/07","22.7","23.95","22.7","23.9","1.3499999999999979","5.99","867.92"
"2022/01/26","22.3","23.15","22.2","22.55","0.1999999999999993","0.89","1105.527"
"2022/01/25","22.7","22.75","22.3","22.35","-0.4499999999999993","-1.97","861.126"
"2022/01/24","23","23","22.15","22.8","-0.34999999999999787","-1.51","936.056"
"2022/01/21","23.75","23.75","23","23.15","-0.6500000000000021","-2.73","794.111"
"2022/01/20","24","24.1","23.7","23.8","-0.1999999999999993","-0.83","382.235"
"2022/01/19","23.7","24.15","23.65","24","0.10000000000000142","0.42","473.38"
"2022/01/18","23.95","24.3","23.65","23.9","0","0.00","645.867"
"2022/01/17","23.15","24","23","23.9","0.8999999999999986","3.91","844.087"
"2022/01/14","23.65","23.65","22.65","23","-0.6999999999999993","-2.95","1309.824"
"2022/01/13","23.7","23.95","23.4","23.7","0","0.00","658.055"
"2022/01/12","24.3","24.6","23.5","23.7","-0.4499999999999993","-1.86","1499.814"
"2022/01/11","25.2","25.4","24","24.15","-1","-3.98","2421.478"
"2022/01/10","25.9","25.9","25","25.15","-0.45000000000000284","-1.76","1633.611"
"2022/01/07","26.25","26.55","25.4","25.6","-0.6999999999999993","-2.66","3248.148"
"2022/01/06","25.3","26.85","24.95","26.3","0.6999999999999993","2.73","14985.553"
"2022/01/05","26","26.5","25.6","25.6","-0.34999999999999787","-1.35","1512.995"
"2022/01/04","26.1","26.25","25.95","25.95","-0.10000000000000142","-0.38","861.436"
"2022/01/03","26","26.4","25.65","26.05","0.10000000000000142","0.39","1426.283"
"2021/12/30","26.2","26.2","25.7","25.95","-0.05000000000000071","-0.19","1001.629"
"2021/12/29","25.65","26.2","25.55","26","0.3500000000000014","1.36","1059.635"
"2021/12/28","26.6","26.6","25.6","25.65","-0.5500000000000007","-2.10","1781.891"
"2021/12/27","26","26.45","25.65","26.2","0.5999999999999979","2.34","2141.179"
"2021/12/24","26.65","26.75","25.5","25.6","-0.7999999999999972","-3.03","3567.075"
"2021/12/23","26.9","27.3","26.4","26.4","-0.15000000000000213","-0.56","2632.644"
"2021/12/22","27","27.4","26.4","26.55","-0.34999999999999787","-1.30","4982.535"
"2021/12/21","29","29.4","26.9","26.9","-1.4000000000000021","-4.95","8929.976"
"2021/12/20","28.15","29.5","27.3","28.3","0.15000000000000213","0.53","11269.486"
"2021/12/17","27.5","28.85","26.65","28.15","0.4499999999999993","1.62","23428.107"
"2021/12/16","25.2","27.7","25.2","27.7","2.5","9.92","9154.745"
"2021/12/15","24.95","25.7","24.95","25.2","0.3000000000000007","1.20","783.102"
"2021/12/14","25.7","25.7","24.75","24.9","-0.8000000000000007","-3.11","1037.473"
"2021/12/13","25.2","25.95","24.8","25.7","0.8499999999999979","3.42","1691.585"
"2021/12/10","25.3","25.35","24.8","24.85","-0.34999999999999787","-1.39","1016.299"
"2021/12/09","26.5","26.6","25.2","25.2","-0.5500000000000007","-2.14","2244.259"
"2021/12/08","25.25","25.95","25.1","25.75","0.6999999999999993","2.79","1382.546"
"2021/12/07","25.5","25.8","25.05","25.05","-0.4499999999999993","-1.76","824.84"
"2021/12/06","25.3","25.7","25.1","25.5","0.25","0.99","760.552"
"2021/12/03","25.6","26.05","25.15","25.25","0.10000000000000142","0.40","1187.044"
"2021/12/02","25.4","25.7","24.9","25.15","-0.5","-1.95","868.389"
"2021/12/01","25","25.75","24.75","25.65","0.3999999999999986","1.58","1051.512"
"2021/11/30","24.35","25.5","24.35","25.25","1.1000000000000014","4.55","1464.213"
"2021/11/29","24","24.85","23.6","24.15","-0.5","-2.03","1742.38"
"2021/11/26","25","25.1","23.35","24.65","-0.40000000000000213","-1.60","1726.981"
"2021/11/25","25.05","25.35","24.95","25.05","0","0.00","525.819"
"2021/11/24","24.85","25.5","24.85","25.05","0.3000000000000007","1.21","998.698"
"2021/11/23","25.45","25.45","24.75","24.75","-0.8000000000000007","-3.13","1535.076"
"2021/11/22","25.85","26.4","25.45","25.55","-0.25","-0.97","2174.909"
"2021/11/19","24.9","26","24.8","25.8","1.0500000000000007","4.24","2303.643"
"2021/11/18","25.35","25.55","24.7","24.75","-0.6000000000000014","-2.37","1491.231"
"2021/11/17","25.05","25.85","24.8","25.35","0.05000000000000071","0.20","1757.817"
"2021/11/16","25.65","26.15","25.2","25.3","-0.1999999999999993","-0.78","1562.565"
"2021/11/15","26.4","27.15","25.35","25.5","-0.6999999999999993","-2.67","5428.373"
"2021/11/12","26.3","27.2","25.05","26.2","0.05000000000000071","0.19","8646.503"
"2021/11/11","24.9","26.15","24.55","26.15","2.349999999999998","9.87","6007.816"
"2021/11/10","23.95","24.3","23.65","23.8","0.15000000000000213","0.63","1143.374"
"2021/11/09","23.8","24.6","23.25","23.65","0.04999999999999716","0.21","1713.944"
"2021/11/08","22.95","24.15","22.75","23.6","0.9000000000000021","3.96","1804.168"
"2021/11/05","22.95","22.95","22.3","22.7","0.1999999999999993","0.89","546.943"
"2021/11/04","22.55","22.9","22.35","22.5","0.3999999999999986","1.81","777.847"
"2021/11/03","21.65","22.35","21.65","22.1","0.40000000000000213","1.84","510.115"
"2021/11/02","22.9","22.9","21.6","21.7","-0.9000000000000021","-3.98","947.742"
"2021/11/01","22.1","22.7","22.1","22.6","0.5","2.26","700.526"
"2021/10/29","22.4","22.4","21.8","22.1","0.05000000000000071","0.23","410.137"
"2021/10/28","22.25","23.1","21.7","22.05","-0.14999999999999858","-0.68","1289.698"
"2021/10/27","21.3","22.35","21.3","22.2","0.8999999999999986","4.23","983.014"
"2021/10/26","21.45","21.55","21.15","21.3","-0.09999999999999787","-0.47","519.798"
"2021/10/25","20.75","21.55","20.75","21.4","0.3999999999999986","1.90","365.366"
"2021/10/22","21.45","21.45","20.8","21","-0.1999999999999993","-0.94","319.365"
"2021/10/21","21.1","21.75","21","21.2","0.25","1.19","685.328"
"2021/10/20","20.85","21.25","20.75","20.95","0.09999999999999787","0.48","362.062"
"2021/10/19","20.8","21.15","20.5","20.85","0.5500000000000007","2.71","806.108"
"2021/10/18","20.25","20.8","19.65","20.3","0.3000000000000007","1.50","918.079"
"2021/10/15","19.95","20.4","19.85","20","0.3500000000000014","1.78","649.094"
"2021/10/14","19.9","20.15","19.6","19.65","-0.05000000000000071","-0.25","444.453"
"2021/10/13","19.95","20.05","19.3","19.7","0","0.00","618.582"
"2021/10/12","20.6","20.6","19.7","19.7","-0.9000000000000021","-4.37","725.826"
"2021/10/08","20.55","21.25","20.45","20.6","-0.09999999999999787","-0.48","675.29"
"2021/10/07","19.6","21","19.6","20.7","1.1999999999999993","6.15","911.164"
"2021/10/06","20.25","20.25","19.45","19.5","-0.3500000000000014","-1.76","711.646"
"2021/10/05","19.25","20.15","19","19.85","0.3500000000000014","1.79","1062.817"
"2021/10/04","20.7","21.2","19","19.5","-0.9499999999999993","-4.65","1401.459"
"2021/10/01","21.5","21.5","20.35","20.45","-1.1000000000000014","-5.10","1247.374"
"2021/09/30","21.55","21.65","21.1","21.55","0.25","1.17","438.426"
"2021/09/29","21.8","22.05","21.3","21.3","-1.0500000000000007","-4.70","1061.143"
"2021/09/28","22.9","23.1","22.25","22.35","-0.5499999999999972","-2.40","419.966"
"2021/09/27","22.2","23","22.2","22.9","0.6999999999999993","3.15","945.202"
"2021/09/24","22.1","22.45","22.1","22.2","0.1999999999999993","0.91","491.948"
"2021/09/23","22.4","22.55","21.85","22","-0.05000000000000071","-0.23","649.97"
"2021/09/22","22.9","23","22.05","22.05","-1.5999999999999979","-6.77","1162.749"
"2021/09/17","23.05","23.75","23.05","23.65","0.4499999999999993","1.94","508.117"
"2021/09/16","23.6","23.65","23.1","23.2","-0.1999999999999993","-0.85","381.831"
"2021/09/15","23.85","24.1","23.35","23.4","-0.40000000000000213","-1.68","537.119"
"2021/09/14","23.75","24","23.4","23.8","0.3500000000000014","1.49","874.182"
"2021/09/13","22.75","23.8","22.65","23.45","0.8000000000000007","3.53","1059.352"
"2021/09/10","22.9","22.9","22.55","22.65","0.29999999999999716","1.34","628.102"
"2021/09/09","22.35","22.75","22.2","22.35","0.10000000000000142","0.45","1272.404"
"2021/09/08","22.4","22.45","22","22.25","-0.5","-2.20","972.703"
"2021/09/07","23.5","23.5","22.2","22.75","-0.6499999999999986","-2.78","1365.549"
"2021/09/06","24","24.6","23.35","23.4","-0.40000000000000213","-1.68","1256.935"
"2021/09/03","22.9","24.15","22.9","23.8","0.9000000000000021","3.93","1804.779"
"2021/09/02","23.65","23.8","22.8","22.9","-0.6500000000000021","-2.76","708.21"
"2021/09/01","23.4","23.8","23.3","23.55","0.1999999999999993","0.86","671.625"
"2021/08/31","22.95","23.35","22.55","23.35","0.6500000000000021","2.86","859.778"
"2021/08/30","22.85","23","22.65","22.7","0","0.00","601.217"
"2021/08/27","22.85","23.2","22.6","22.7","-0.15000000000000213","-0.66","657.079"
"2021/08/26","23.1","23.1","22.6","22.85","0.10000000000000142","0.44","669.614"
