"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/12","25.5","26.9","25.5","26.3","1.1000000000000014","4.37","609.645"
"2021/08/11","26.5","26.95","24.5","25.2","-1.1000000000000014","-4.18","792.885"
"2021/08/10","28.1","28.1","25.55","26.3","-2.0500000000000007","-7.23","1854.444"
"2021/08/09","29.8","30.6","28.35","28.35","-3.1499999999999986","-10.00","3208.395"
"2021/08/06","31.45","31.5","29.85","31.5","2.8500000000000014","9.95","5370.546"
"2021/08/05","27.5","28.65","27.1","28.65","2.599999999999998","9.98","2284.83"
"2021/08/04","24.4","26.05","24.4","26.05","2.3500000000000014","9.92","1732.851"
"2021/08/03","21.55","23.7","21.4","23.7","2.1499999999999986","9.98","349.156"
"2021/08/02","22.8","22.8","21.5","21.55","-1.1499999999999986","-5.07","375.988"
"2021/07/30","23.5","24.25","22.7","22.7","-0.3500000000000014","-1.52","455.731"
"2021/07/29","23","24.5","22.9","23.05","-1.4499999999999993","-5.92","1376.441"
"2021/07/28","24.4","24.5","23.1","24.5","2.1999999999999993","9.87","2227.512"
"2021/07/27","22.2","22.3","22","22.3","2","9.85","640.361"
"2021/07/26","20.35","20.35","20.15","20.3","-0.05000000000000071","-0.25","9"
"2021/07/23","20.5","20.5","20","20.35","0.10000000000000142","0.49","19"
"2021/07/22","20.1","20.4","19.8","20.25","-0.14999999999999858","-0.74","28.677"
"2021/07/21","20.65","20.65","20.4","20.4","-0.5500000000000007","-2.63","9.229"
"2021/07/20","20.55","20.95","20.5","20.95","0.09999999999999787","0.48","12.231"
"2021/07/19","20.95","20.95","20.85","20.85","0.10000000000000142","0.48","9.005"
"2021/07/16","21","21.5","20.7","20.75","-0.25","-1.19","31.301"
"2021/07/15","20.8","21.4","20.75","21","0.5","2.44","34.487"
"2021/07/14","20.4","20.8","20.4","20.5","0.1999999999999993","0.99","49.953"
"2021/07/13","20.25","20.3","20","20.3","0.1999999999999993","1.00","49.49"
"2021/07/12","20.1","20.8","19.95","20.1","0.10000000000000142","0.50","31.756"
"2021/07/09","20","20.05","20","20","-0.05000000000000071","-0.25","17.777"
"2021/07/08","20","20.3","20","20.05","0.05000000000000071","0.25","42.021"
"2021/07/07","20.25","20.3","20","20","-0.3000000000000007","-1.48","48.012"
"2021/07/06","20.3","20.55","20.25","20.3","-0.5","-2.40","83.05"
"2021/07/05","21.25","21.95","20.8","20.8","0","0.00","75.3"
"2021/07/02","21.05","21.05","20.8","20.8","-0.25","-1.19","24.576"
"2021/07/01","22.15","22.15","20.8","21.05","-1.0500000000000007","-4.75","74.222"
"2021/06/30","22.8","23.3","22.1","22.1","-0.29999999999999716","-1.34","431.5"
"2021/06/29","22.9","23.1","22","22.4","-0.20000000000000284","-0.88","141"
"2021/06/28","22.95","23","22.5","22.6","-0.25","-1.09","15.034"
"2021/06/25","22.9","22.9","22.45","22.85","0.05000000000000071","0.22","11.089"
"2021/06/24","22.9","22.9","22.5","22.8","0.4499999999999993","2.01","28.891"
"2021/06/23","22.8","23","22.35","22.35","-0.09999999999999787","-0.45","35.134"
"2021/06/22","22.65","23.2","22.45","22.45","-0.1999999999999993","-0.88","11.203"
"2021/06/21","22.8","22.8","22.3","22.65","-0.20000000000000284","-0.88","9"
"2021/06/18","22.95","22.95","22.35","22.85","0.25","1.11","11.001"
"2021/06/17","22.45","22.8","22.3","22.6","0.3500000000000014","1.57","19.747"
"2021/06/16","22.5","22.6","22.25","22.25","-0.6499999999999986","-2.84","14.755"
"2021/06/15","22.7","22.9","22.7","22.9","0.1999999999999993","0.88","2"
"2021/06/11","22.95","22.95","22.7","22.7","0.25","1.11","3"
"2021/06/10","22.9","22.9","22.15","22.45","0","0.00","14.505"
"2021/06/09","22.95","22.95","22.25","22.45","-0.10000000000000142","-0.44","18.607"
"2021/06/08","22.7","22.7","22.55","22.55","-0.09999999999999787","-0.44","2"
"2021/06/07","23","23","22.25","22.65","0.29999999999999716","1.34","8"
"2021/06/04","23.25","23.25","22.3","22.35","-0.14999999999999858","-0.67","11.3"
"2021/06/03","22.65","22.65","22.15","22.5","-0.6999999999999993","-3.02","20.202"
"2021/06/02","22.85","23.2","22.75","23.2","-0.10000000000000142","-0.43","5.433"
"2021/06/01","23.45","23.45","22.8","23.3","-0.1999999999999993","-0.85","14.152"
"2021/05/31","23.4","23.6","22.4","23.5","0.6499999999999986","2.84","98.534"
"2021/05/28","22","23.35","21.7","22.85","0.8500000000000014","3.86","40.488"
"2021/05/27","21.65","22.2","21.25","22","0.3000000000000007","1.38","10.743"
"2021/05/26","21.95","21.95","21.45","21.7","0","0.00","7.032"
"2021/05/25","22","22","21.55","21.7","0.14999999999999858","0.70","20.673"
"2021/05/24","21","21.7","20.9","21.55","-0.6499999999999986","-2.93","27"
"2021/05/21","19.85","22.2","19.85","22.2","1.6999999999999993","8.29","22.433"
"2021/05/20","20.15","21.4","19.4","20.5","0.3500000000000014","1.74","49"
"2021/05/19","20","20.35","19.2","20.15","0.25","1.26","38"
"2021/05/18","20.1","20.15","19.6","19.9","1.3999999999999986","7.57","17.689"
"2021/05/17","20.6","20.6","18.2","18.5","-1.4499999999999993","-7.27","31.001"
"2021/05/14","20.1","20.1","19.35","19.95","0.6999999999999993","3.64","20.002"
"2021/05/13","19.35","21.3","18.55","19.25","-1.3500000000000014","-6.55","134.101"
"2021/05/12","21.35","21.35","19.6","20.6","-0.29999999999999716","-1.44","38.23"
"2021/05/11","21.4","21.4","20.65","20.9","-0.5","-2.34","15.306"
"2021/05/10","21.85","21.85","20.55","21.4","0.09999999999999787","0.47","39.723"
"2021/05/07","21.8","21.8","21.3","21.3","0.15000000000000213","0.71","8.973"
"2021/05/06","21.55","21.55","21.15","21.15","-0.75","-3.42","49.792"
"2021/05/05","22","22.2","21.3","21.9","0.6999999999999993","3.30","15.02"
"2021/05/04","22.4","22.4","20.6","21.2","-1.1000000000000014","-4.93","97.683"
"2021/05/03","22.9","22.9","22","22.3","-0.5","-2.19","77.326"
"2021/04/29","23","23","22.25","22.8","0.1999999999999993","0.88","86.001"
"2021/04/28","24.15","24.15","22.55","22.6","-1.25","-5.24","122.16"
"2021/04/27","25.5","26.35","23.85","23.85","-0.34999999999999787","-1.45","640.949"
"2021/04/26","22.45","24.2","22.45","24.2","2.1999999999999993","10.00","752.587"
"2021/04/23","21.95","22.05","21.8","22","0.10000000000000142","0.46","40.425"
"2021/04/22","22.05","22.15","21.9","21.9","-0.3000000000000007","-1.35","71.009"
"2021/04/21","22.3","22.3","22.05","22.2","-0.10000000000000142","-0.45","25.893"
"2021/04/20","22.5","22.5","22.1","22.3","-0.1999999999999993","-0.89","26"
"2021/04/19","22.15","22.5","22","22.5","0.5","2.27","15.358"
"2021/04/16","22.05","22.05","22","22","-0.25","-1.12","14.111"
"2021/04/15","22.15","22.35","22.15","22.25","-0.10000000000000142","-0.45","25"
"2021/04/14","22.5","22.5","22","22.35","0.25","1.13","9.535"
"2021/04/13","22.75","22.75","22.05","22.1","-0.14999999999999858","-0.67","17.054"
"2021/04/12","22.7","22.7","22.25","22.25","-0.14999999999999858","-0.67","7.02"
"2021/04/09","22.35","22.6","22.35","22.4","0.04999999999999716","0.22","21"
"2021/04/08","22.2","22.35","22.2","22.35","-0.04999999999999716","-0.22","12.639"
"2021/04/07","22.3","22.4","22.15","22.4","0.09999999999999787","0.45","28.999"
"2021/04/06","23.4","23.4","22.3","22.3","-0.34999999999999787","-1.55","18.037"
"2021/04/01","22.85","23","22.65","22.65","-0.8500000000000014","-3.62","40.02"
"2021/03/31","22.7","23.8","22.3","23.5","1.1999999999999993","5.38","321.097"
"2021/03/30","22.6","22.6","22","22.3","-0.5999999999999979","-2.62","64.002"
"2021/03/29","22.85","22.9","21.9","22.9","0.29999999999999716","1.33","72.556"
"2021/03/26","22.7","22.9","22.2","22.6","0.15000000000000213","0.67","16"
"2021/03/25","22","22.9","22","22.45","0.4499999999999993","2.05","25.068"
"2021/03/24","22","22","21.65","22","0.05000000000000071","0.23","28.257"
"2021/03/23","21.7","21.95","21.7","21.95","-0.05000000000000071","-0.23","4.002"
"2021/03/22","22","22","22","22","0.10000000000000142","0.46","5.001"
"2021/03/19","22.3","22.3","21.55","21.9","0","0.00","15.002"
"2021/03/18","21.95","22.4","21.8","21.9","0.04999999999999716","0.23","16.514"
"2021/03/17","22.5","22.5","21.85","21.85","-0.09999999999999787","-0.46","11.001"
"2021/03/16","22.1","22.1","21.95","21.95","-0.40000000000000213","-1.79","31.526"
"2021/03/15","22.8","22.8","22.1","22.35","-0.4499999999999993","-1.97","17"
"2021/03/11","22.5","23","22.5","22.8","0.5500000000000007","2.47","13.002"
"2021/03/10","22.3","22.3","22.25","22.25","0.1999999999999993","0.91","10.009"
"2021/03/09","22.05","22.1","22","22.05","0.05000000000000071","0.23","23.003"
"2021/03/08","22.1","22.25","22","22","-0.05000000000000071","-0.23","22.233"
"2021/03/05","22.2","22.5","22.05","22.05","-0.14999999999999858","-0.68","14"
"2021/03/04","22.2","22.9","21.9","22.2","-0.10000000000000142","-0.45","46.002"
"2021/03/03","22.5","22.55","22.3","22.3","-0.1999999999999993","-0.89","77.919"
"2021/03/02","22.4","22.95","22.4","22.5","0","0.00","17.02"
"2021/02/26","22.45","22.75","22.45","22.5","-0.25","-1.10","19.488"
"2021/02/25","23","23","22.55","22.75","0.05000000000000071","0.22","14.008"
"2021/02/24","22.95","22.95","22.65","22.7","-0.15000000000000213","-0.66","8.201"
"2021/02/23","22.6","22.85","22.5","22.85","0.05000000000000071","0.22","42.006"
"2021/02/22","22.8","22.85","22.5","22.8","0","0.00","13.122"
"2021/02/19","22.65","23.05","22.45","22.8","0","0.00","11.213"
"2021/02/18","23.1","23.6","22","22.8","-0.14999999999999858","-0.65","35.08"
"2021/02/17","23.1","23.1","22.9","22.95","0.14999999999999858","0.66","10.482"
"2021/02/05","22.45","23","22.45","22.8","0","0.00","8.228"
"2021/02/04","22.55","22.9","22.5","22.8","-0.25","-1.08","7.002"
"2021/02/03","23.05","23.05","23.05","23.05","0","0.00","1.002"
"2021/02/02","23.05","23.1","23.05","23.05","0.3000000000000007","1.32","5.003"
"2021/02/01","23.1","23.4","22.75","22.75","-0.3500000000000014","-1.52","9.398"
"2021/01/29","22.4","23.1","22.35","23.1","0.3000000000000007","1.32","27"
"2021/01/28","22.65","22.8","22.4","22.8","0.05000000000000071","0.22","8"
"2021/01/27","22.8","22.8","22.75","22.75","-0.05000000000000071","-0.22","14.01"
"2021/01/26","22.85","22.85","22.5","22.8","0.10000000000000142","0.44","8.001"
"2021/01/25","22.5","22.7","22.35","22.7","0.1999999999999993","0.89","14.018"
"2021/01/22","22.35","22.65","22.35","22.5","0.05000000000000071","0.22","11.743"
"2021/01/21","22.35","22.8","22.35","22.45","-0.05000000000000071","-0.22","6.599"
"2021/01/20","22.45","22.8","22.2","22.5","0","0.00","24.518"
"2021/01/19","22.6","22.9","22.5","22.5","-0.3500000000000014","-1.53","27.973"
"2021/01/18","22.65","22.9","22.45","22.85","-0.09999999999999787","-0.44","23.152"
"2021/01/15","22.9","23","22.65","22.95","-0.05000000000000071","-0.22","23.794"
"2021/01/14","22.8","23","22.55","23","0.10000000000000142","0.44","17.32"
"2021/01/13","23.05","23.1","22.8","22.9","-0.15000000000000213","-0.65","25.636"
"2021/01/12","23.1","23.1","23.05","23.05","-0.09999999999999787","-0.43","4.317"
"2021/01/11","23.25","23.25","22.75","23.15","-0.10000000000000142","-0.43","15.182"
"2021/01/08","23.45","23.75","22.8","23.25","0.3000000000000007","1.31","14.82"
"2021/01/07","23.95","23.95","22.95","22.95","-0.05000000000000071","-0.22","10.201"
"2021/01/06","23.15","23.15","22.95","23","-0.5","-2.13","12.92"
"2021/01/05","23.45","23.5","23.4","23.5","-0.3500000000000014","-1.47","6.762"
"2021/01/04","23.7","23.95","23.4","23.85","-0.14999999999999858","-0.62","17.417"
"2020/12/31","23.65","24.5","23.65","24","0.1999999999999993","0.84","303.863"
"2020/12/30","23.1","23.8","23.1","23.8","0.6000000000000014","2.59","103.386"
"2020/12/29","23.35","23.35","22.95","23.2","-0.15000000000000213","-0.64","32.999"
"2020/12/28","23.35","23.5","23.1","23.35","0.20000000000000284","0.86","64.16"
"2020/12/25","23.4","23.4","22.95","23.15","0.09999999999999787","0.43","18.036"
"2020/12/24","23.45","23.45","23","23.05","0.05000000000000071","0.22","14.002"
"2020/12/23","23","23","23","23","0.14999999999999858","0.66","164.148"
"2020/12/22","23.1","23.25","22.8","22.85","-0.1999999999999993","-0.87","98.168"
"2020/12/21","23.05","23.05","23.05","23.05","0","0.00","3.187"
"2020/12/18","23.05","23.05","23","23.05","0","0.00","16.27"
"2020/12/17","23.15","23.15","22.9","23.05","0.05000000000000071","0.22","17.231"
"2020/12/16","23.15","23.15","22.8","23","0","0.00","17"
"2020/12/15","22.8","23.15","22.5","23","-0.14999999999999858","-0.65","26"
"2020/12/14","23","23.2","23","23.15","0.14999999999999858","0.65","6.946"
"2020/12/11","23.2","23.2","22.8","23","-0.1999999999999993","-0.86","20.216"
"2020/12/10","23.2","23.3","23.1","23.2","-0.10000000000000142","-0.43","23.165"
"2020/12/09","23.25","23.6","23","23.3","-0.09999999999999787","-0.43","31"
"2020/12/08","23.8","23.8","23.35","23.4","-0.45000000000000284","-1.89","21.366"
"2020/12/07","23.75","23.85","23.4","23.85","0.10000000000000142","0.42","16.231"
"2020/12/04","23.8","23.8","23.65","23.75","-0.05000000000000071","-0.21","29"
"2020/12/03","24","24","23.8","23.8","-0.09999999999999787","-0.42","30.001"
"2020/12/02","24","24.1","23.9","23.9","-0.10000000000000142","-0.42","32.087"
"2020/12/01","23.75","24","23.45","24","0.3500000000000014","1.48","27.213"
"2020/11/30","23.45","23.65","23.25","23.65","0.14999999999999858","0.64","38.158"
"2020/11/27","23.75","23.75","23.3","23.5","-0.10000000000000142","-0.42","20.489"
"2020/11/26","23.3","23.6","23.3","23.6","0.3000000000000007","1.29","26.425"
"2020/11/25","23.2","23.45","23.15","23.3","0.05000000000000071","0.22","12.543"
"2020/11/24","23.25","23.25","23.25","23.25","0","0.00","2.745"
"2020/11/23","23.4","23.4","23.1","23.25","0","0.00","21"
"2020/11/20","23","23.9","22.95","23.25","0.3000000000000007","1.31","25.96"
"2020/11/19","23","23","22.6","22.95","0","0.00","15"
"2020/11/18","22.9","22.95","22.8","22.95","0.05000000000000071","0.22","14.42"
"2020/11/17","23.05","23.05","22.65","22.9","0.04999999999999716","0.22","11.659"
"2020/11/16","22.95","22.95","22.6","22.85","0.05000000000000071","0.22","14.23"
"2020/11/13","22.4","22.85","22.4","22.8","0","0.00","8.867"
"2020/11/12","22.8","22.8","22.8","22.8","-0.05000000000000071","-0.22","4.001"
"2020/11/11","23","23","22.7","22.85","0.40000000000000213","1.78","9"
"2020/11/10","22.65","22.7","22.45","22.45","-0.3000000000000007","-1.32","4.487"
"2020/11/09","23.1","23.1","22.55","22.75","-0.25","-1.09","12.859"
"2020/11/06","22.7","23.65","22.7","23","0.5","2.22","10"
"2020/11/05","22.7","22.7","22.4","22.5","-0.25","-1.10","9.001"
"2020/11/04","22.9","22.9","22.55","22.75","0.05000000000000071","0.22","4.257"
"2020/11/03","22.8","22.8","22.35","22.7","0.09999999999999787","0.44","9.433"
"2020/11/02","22.65","22.65","22.6","22.6","0.10000000000000142","0.44","2"
"2020/10/30","22.45","22.8","21.9","22.5","-0.25","-1.10","23.001"
"2020/10/29","22.8","22.8","22.4","22.75","0.14999999999999858","0.66","3"
"2020/10/28","22.55","22.65","22.55","22.6","-0.29999999999999716","-1.31","6"
"2020/10/27","23.35","23.35","22.9","22.9","0.04999999999999716","0.22","2"
"2020/10/26","22.7","23.55","22.6","22.85","-0.09999999999999787","-0.44","11"
"2020/10/23","24","24","22.95","22.95","0","0.00","14"
"2020/10/22","23","23.5","22.95","22.95","-0.05000000000000071","-0.22","7.199"
"2020/10/21","22.95","23","22.95","23","-0.1999999999999993","-0.86","17"
"2020/10/20","23.7","23.7","22.95","23.2","-0.15000000000000213","-0.64","14"
"2020/10/19","22.9","23.6","22.8","23.35","0.6500000000000021","2.86","27"
"2020/10/16","22.7","22.8","22.7","22.7","-0.1999999999999993","-0.87","13"
"2020/10/15","22.85","23","22.7","22.9","0.04999999999999716","0.22","11"
"2020/10/14","23.05","23.05","22.85","22.85","-0.1999999999999993","-0.87","7"
"2020/10/13","22.85","23.25","22.8","23.05","0.05000000000000071","0.22","40"
"2020/10/12","23.15","23.15","23","23","-0.05000000000000071","-0.22","4"
"2020/10/08","22.95","23.1","22.9","23.05","-0.5500000000000007","-2.33","24.039"
"2020/10/07","22.9","23.6","22.85","23.6","-0.09999999999999787","-0.42","20"
"2020/10/06","23.95","23.95","23.55","23.7","-0.1999999999999993","-0.84","245"
"2020/10/05","24","24.05","23.5","23.9","-0.10000000000000142","-0.42","12.001"
"2020/09/30","24","24.4","23.6","24","0.3000000000000007","1.27","151"
"2020/09/29","23.15","24.25","23.15","23.7","0.6999999999999993","3.04","59"
"2020/09/28","22.7","23.3","22.6","23","0.3000000000000007","1.32","32"
"2020/09/25","22.35","22.75","22.35","22.7","-0.15000000000000213","-0.66","12"
"2020/09/24","22.25","23.2","22.25","22.85","0","0.00","14"
"2020/09/23","23.25","23.25","22.4","22.85","0","0.00","9.953"
"2020/09/22","22.75","23.8","22.5","22.85","0.05000000000000071","0.22","13.753"
"2020/09/21","23","23","22.6","22.8","-0.09999999999999787","-0.44","11"
"2020/09/18","22.85","22.95","22.6","22.9","0.29999999999999716","1.33","29.6"
"2020/09/17","22.45","22.9","22.45","22.6","-0.29999999999999716","-1.31","3"
"2020/09/16","22.95","22.95","22.8","22.9","0.29999999999999716","1.33","13"
"2020/09/15","22.75","22.85","22.6","22.6","-0.14999999999999858","-0.66","22.001"
"2020/09/14","22.35","22.75","22.35","22.75","0.05000000000000071","0.22","7.001"
"2020/09/11","22.9","23","22.35","22.7","-0.10000000000000142","-0.44","49.175"
"2020/09/10","22.5","22.8","22.5","22.8","0.10000000000000142","0.44","6"
"2020/09/09","22.8","22.8","22.3","22.7","-0.3000000000000007","-1.30","34.001"
"2020/09/08","22.65","23","22.65","23","0.4499999999999993","2.00","4.167"
"2020/09/07","22.4","22.55","22.4","22.55","0","0.00","14.003"
"2020/09/04","22.6","22.65","22","22.55","-0.09999999999999787","-0.44","47"
"2020/09/03","23","23","22.6","22.65","-0.20000000000000284","-0.88","39.27"
"2020/09/02","23.25","23.25","22.7","22.85","-0.04999999999999716","-0.22","10.352"
"2020/09/01","22.8","23","22.75","22.9","0","0.00","12.944"
"2020/08/31","23","23","22.5","22.9","-0.10000000000000142","-0.43","11.258"
"2020/08/28","22.8","23","22.8","23","0.14999999999999858","0.66","10"
"2020/08/27","23.3","23.3","22.85","22.85","-0.04999999999999716","-0.22","14.102"
"2020/08/26","23.05","23.3","22.85","22.9","0.09999999999999787","0.44","11"
"2020/08/25","23.15","23.15","22.7","22.8","0","0.00","10.054"
"2020/08/24","23.3","23.3","22.65","22.8","-0.05000000000000071","-0.22","19.433"
"2020/08/21","23.4","23.4","22.75","22.85","-0.1999999999999993","-0.87","12"
"2020/08/20","22.7","23.2","22.7","23.05","-0.25","-1.07","7"
"2020/08/19","22.8","23.4","22.6","23.3","0.1999999999999993","0.87","24.026"
"2020/08/18","23.3","23.6","22.85","23.1","-0.14999999999999858","-0.65","13.514"
"2020/08/17","22.6","23.55","22.45","23.25","0.6999999999999993","3.10","60.122"
"2020/08/14","22.75","22.75","22.4","22.55","-0.05000000000000071","-0.22","33"
"2020/08/13","22.95","23.1","22.4","22.6","-0.34999999999999787","-1.53","78"
"2020/08/12","23","23.9","22.95","22.95","-0.10000000000000142","-0.43","24.09"
"2020/08/11","23.3","23.3","22.8","23.05","-0.25","-1.07","45"
"2020/08/10","23.3","23.55","23.15","23.3","0","0.00","13"
"2020/08/07","23.1","23.65","23.1","23.3","0","0.00","27"
"2020/08/06","23.7","23.7","23.25","23.3","-0.34999999999999787","-1.48","18.46"
"2020/08/05","23.5","23.65","23.25","23.65","0","0.00","40.044"
"2020/08/04","23.25","23.75","23.25","23.65","0.4499999999999993","1.94","28.001"
"2020/08/03","23.2","23.35","23.2","23.2","-0.3500000000000014","-1.49","22"
"2020/07/31","23.6","23.6","23.1","23.55","0.05000000000000071","0.21","35"
"2020/07/30","23.75","23.9","23.3","23.5","-0.3999999999999986","-1.67","56"
"2020/07/29","23.75","24.4","23.65","23.9","0.14999999999999858","0.63","9.284"
"2020/07/28","23.7","23.85","23.3","23.75","-0.05000000000000071","-0.21","28.929"
"2020/07/27","23.8","24.1","23.55","23.8","-0.05000000000000071","-0.21","23"
"2020/07/24","24.1","24.3","23.7","23.85","-0.25","-1.04","23.743"
"2020/07/23","24","24.35","24","24.1","0.10000000000000142","0.42","38.433"
"2020/07/22","24.2","24.2","23.9","24","-0.3999999999999986","-1.64","24"
"2020/07/21","24.5","24.5","24.15","24.4","0","0.00","24.743"
"2020/07/20","24.25","24.45","24.25","24.4","-0.15000000000000213","-0.61","42.743"
"2020/07/17","24.8","24.85","24.4","24.55","-0.14999999999999858","-0.61","51"
"2020/07/16","24.9","24.9","24.6","24.7","-0.15000000000000213","-0.60","22.486"
"2020/07/15","24.95","24.95","24.6","24.85","0.25","1.02","16"
"2020/07/14","25","25","24.3","24.6","-0.14999999999999858","-0.61","52"
"2020/07/13","24.95","24.95","24.45","24.75","0","0.00","59"
"2020/07/10","25.1","25.15","24.4","24.75","-0.25","-1.00","40"
"2020/07/09","25.3","25.7","24.65","25","0","0.00","90.1"
"2020/07/08","24.6","25.55","24.6","25","0.4499999999999993","1.83","111.869"
"2020/07/07","24","24.55","23.95","24.55","0.6500000000000021","2.72","54.743"
"2020/07/06","23.95","24.3","23.8","23.9","0.04999999999999716","0.21","44.001"
"2020/07/03","24.3","24.55","23.8","23.85","-0.14999999999999858","-0.62","48.893"
"2020/07/02","23.9","24.3","23.9","24","-0.3500000000000014","-1.44","41.25"
"2020/07/01","24.8","24.8","24.1","24.35","-0.6499999999999986","-2.60","194.432"
"2020/06/30","23.55","25.3","23.55","25","1.25","5.26","343.726"
"2020/06/29","23.35","23.8","23.35","23.75","-0.25","-1.04","29"
"2020/06/24","24","24.05","23.95","24","0.05000000000000071","0.21","30"
"2020/06/23","24","24","23.9","23.95","0.05000000000000071","0.21","15.25"
"2020/06/22","23.85","23.95","23.85","23.9","0.04999999999999716","0.21","24"
"2020/06/19","23.7","23.85","23.7","23.85","0","0.00","18.743"
"2020/06/18","23.75","23.85","23.75","23.85","0.05000000000000071","0.21","8.257"
"2020/06/17","23.95","23.95","23.75","23.8","-0.05000000000000071","-0.21","32.743"
"2020/06/16","23.75","24.1","23.7","23.85","-0.04999999999999716","-0.21","13"
"2020/06/15","24.15","24.15","23.55","23.9","-0.05000000000000071","-0.21","20"
"2020/06/12","23.7","23.95","23.5","23.95","-0.05000000000000071","-0.21","22"
"2020/06/11","24.2","24.4","23.85","24","-0.1999999999999993","-0.83","11"
"2020/06/10","24.5","24.65","23.9","24.2","0","0.00","61.256"
"2020/06/09","24.25","24.35","24.15","24.2","0.09999999999999787","0.41","13"
"2020/06/08","24.5","25","23.8","24.1","-0.14999999999999858","-0.62","23.074"
"2020/06/05","24.25","24.25","24.2","24.25","0","0.00","11.002"
"2020/06/04","24.3","24.3","24.15","24.25","-0.05000000000000071","-0.21","13"
"2020/06/03","24.3","24.3","23.8","24.3","0.10000000000000142","0.41","12.999"
"2020/06/02","24.25","24.25","24.1","24.2","0","0.00","8.004"
"2020/06/01","24.3","24.35","24.15","24.2","0.05000000000000071","0.21","33"
"2020/05/29","24.15","24.6","23.6","24.15","0.5","2.11","34.001"
"2020/05/28","23.8","23.9","23.65","23.65","-0.15000000000000213","-0.63","14"
"2020/05/27","23.85","23.9","23.8","23.8","-0.09999999999999787","-0.42","18.066"
"2020/05/26","23.45","24","23.45","23.9","0.4499999999999993","1.92","19"
"2020/05/25","23","23.45","23","23.45","-0.05000000000000071","-0.21","12.684"
"2020/05/22","23.85","23.95","23.5","23.5","-0.3500000000000014","-1.47","29"
"2020/05/21","24","24","23","23.85","-0.14999999999999858","-0.62","28"
"2020/05/20","23.9","24","23.8","24","0.10000000000000142","0.42","39"
"2020/05/19","24.05","24.1","23.65","23.9","-0.15000000000000213","-0.62","14"
"2020/05/18","23.95","24.25","23.95","24.05","0.1999999999999993","0.84","45.23"
"2020/05/15","24","24","23.55","23.85","0.10000000000000142","0.42","21"
"2020/05/14","23.8","23.8","23.4","23.75","-0.25","-1.04","38"
"2020/05/13","24.2","24.2","23.9","24","0.10000000000000142","0.42","18.227"
"2020/05/12","24.3","24.3","23.8","23.9","-0.3000000000000007","-1.24","29"
"2020/05/11","24.2","24.7","23.85","24.2","0","0.00","23"
"2020/05/08","25.85","25.85","24.2","24.2","-0.25","-1.02","59"
"2020/05/07","24.1","24.45","24.1","24.45","0.05000000000000071","0.20","20.167"
"2020/05/06","24.45","24.55","24.35","24.4","-0.10000000000000142","-0.41","33"
"2020/05/05","24.45","25","24.45","24.5","-0.10000000000000142","-0.41","16.1"
"2020/05/04","24.55","25","24.55","24.6","-0.04999999999999716","-0.20","18.001"
"2020/04/30","24.75","24.75","24.45","24.65","0.1999999999999993","0.82","37.516"
"2020/04/29","24.4","24.5","24.4","24.45","0.05000000000000071","0.20","13.001"
"2020/04/28","24.45","24.45","24.4","24.4","-0.20000000000000284","-0.81","5"
"2020/04/27","24.75","24.8","24.55","24.6","0.10000000000000142","0.41","14"
"2020/04/24","24.75","24.75","24.4","24.5","0.10000000000000142","0.41","19"
"2020/04/23","24.35","24.65","24.35","24.4","0.04999999999999716","0.21","43"
"2020/04/22","24.3","24.35","24.1","24.35","0","0.00","44"
"2020/04/21","23.8","24.6","23.75","24.35","0","0.00","31"
"2020/04/20","24.3","24.6","24.3","24.35","0.05000000000000071","0.21","51.433"
"2020/04/17","24.65","24.65","24.1","24.3","0.10000000000000142","0.41","35"
"2020/04/16","24.5","24.55","24.2","24.2","-0.10000000000000142","-0.41","48"
"2020/04/15","24.5","24.7","24.3","24.3","-0.09999999999999787","-0.41","104"
"2020/04/14","24.8","24.8","24.1","24.4","0.09999999999999787","0.41","91.001"
"2020/04/13","24.2","24.95","24.1","24.3","0.3000000000000007","1.25","10.001"
"2020/04/10","24.95","24.95","24","24","-0.6999999999999993","-2.83","65.113"
"2020/04/09","25.15","25.2","24.65","24.7","0","0.00","58"
"2020/04/08","25.1","25.1","24.7","24.7","0","0.00","28"
"2020/04/07","25","25.25","24.6","24.7","-0.05000000000000071","-0.20","41.001"
"2020/04/06","25.1","25.4","24","24.75","0.14999999999999858","0.61","18.68"
"2020/04/01","25.15","25.15","24.5","24.6","-0.8499999999999979","-3.34","29.486"
"2020/03/31","25.5","25.6","24.05","25.45","0.6999999999999993","2.83","129.005"
"2020/03/30","24.6","25.8","24.25","24.75","0.05000000000000071","0.20","60.063"
"2020/03/27","24.65","24.8","23.5","24.7","0.3999999999999986","1.65","61"
"2020/03/26","23.95","24.75","23.65","24.3","0.9000000000000021","3.85","28.001"
"2020/03/25","23.55","23.6","22.95","23.4","0.5999999999999979","2.63","21.057"
"2020/03/24","21.2","23.15","21.2","22.8","1.3000000000000007","6.05","26.003"
"2020/03/23","22","22","21.1","21.5","-1.3999999999999986","-6.11","12"
"2020/03/20","20.7","23.45","20.7","22.9","1.2999999999999972","6.02","59.001"
"2020/03/19","22.95","22.95","20.1","21.6","-0.6999999999999993","-3.14","127.483"
"2020/03/18","22.9","22.9","22.2","22.3","-0.5500000000000007","-2.41","49.567"
"2020/03/17","23.2","23.3","22.4","22.85","-0.9499999999999993","-3.99","45"
