"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/05/16","20.5","20.55","20.4","20.4","-0.10000000000000142","-0.49","216.325"
"2022/05/13","20.45","20.6","20.45","20.5","0.10000000000000142","0.49","272.109"
"2022/05/12","20.5","20.5","20.35","20.4","-0.20000000000000284","-0.97","338.327"
"2022/05/11","20.65","20.65","20.5","20.6","-0.04999999999999716","-0.24","274.645"
"2022/05/10","20.7","20.75","20.55","20.65","-0.05000000000000071","-0.24","283.232"
"2022/05/09","20.85","21","20.65","20.7","-0.3500000000000014","-1.66","377.001"
"2022/05/06","20.8","21.1","20.8","21.05","0","0.00","102.049"
"2022/05/05","20.95","21.25","20.95","21.05","0.1999999999999993","0.96","72.039"
"2022/05/04","20.8","20.95","20.8","20.85","-0.04999999999999716","-0.24","119.384"
"2022/05/03","20.85","21","20.8","20.9","0.09999999999999787","0.48","129.05"
"2022/04/29","20.85","21","20.75","20.8","0.1999999999999993","0.97","65.319"
"2022/04/28","20.6","20.65","20.55","20.6","0","0.00","107.439"
"2022/04/27","20.75","20.75","20.55","20.6","-0.25","-1.20","280.183"
"2022/04/26","20.8","20.85","20.75","20.85","0.05000000000000071","0.24","66.991"
"2022/04/25","20.95","20.95","20.75","20.8","-0.25","-1.19","188.554"
"2022/04/22","21.05","21.1","21","21.05","-0.14999999999999858","-0.71","127.2"
"2022/04/21","21.2","21.3","21","21.2","0","0.00","172.01"
"2022/04/20","21.25","21.35","21","21.2","-0.10000000000000142","-0.47","762.661"
"2022/04/19","21.3","21.3","21.25","21.3","0","0.00","43.048"
"2022/04/18","21.25","21.35","21.15","21.3","-0.05000000000000071","-0.23","173.275"
"2022/04/15","21.4","21.45","21.3","21.35","-0.09999999999999787","-0.47","111.217"
"2022/04/14","21.55","21.55","21.4","21.45","0.05000000000000071","0.23","40.563"
"2022/04/13","21.3","21.4","21.3","21.4","0.09999999999999787","0.47","38.849"
"2022/04/12","21.35","21.35","21.25","21.3","-0.14999999999999858","-0.70","294"
"2022/04/11","21.65","21.75","21.35","21.45","-0.1999999999999993","-0.92","608.337"
"2022/04/08","21.85","21.85","21.65","21.65","-0.15000000000000213","-0.69","279.247"
"2022/04/07","21.85","21.9","21.75","21.8","-0.05000000000000071","-0.23","221.407"
"2022/04/06","21.8","21.9","21.8","21.85","-0.04999999999999716","-0.23","191.075"
"2022/04/01","21.9","22","21.9","21.9","-0.10000000000000142","-0.45","174.796"
"2022/03/31","22","22.1","21.9","22","0.10000000000000142","0.46","282.05"
"2022/03/30","21.9","22","21.9","21.9","0.04999999999999716","0.23","139.059"
"2022/03/29","21.8","21.9","21.8","21.85","0.05000000000000071","0.23","69.199"
"2022/03/28","21.9","22","21.75","21.8","-0.14999999999999858","-0.68","246.101"
"2022/03/25","21.9","22","21.9","21.95","-0.05000000000000071","-0.23","255.084"
"2022/03/24","21.8","22","21.8","22","0.1999999999999993","0.92","347.58"
"2022/03/23","21.8","21.9","21.75","21.8","0.05000000000000071","0.23","219.979"
"2022/03/22","21.8","21.85","21.75","21.75","-0.05000000000000071","-0.23","607.043"
"2022/03/21","21.9","21.95","21.8","21.8","-0.09999999999999787","-0.46","526.639"
"2022/03/18","22","22.1","21.8","21.9","-0.25","-1.13","1322.482"
"2022/03/17","22.4","22.45","21.9","22.15","-0.40000000000000213","-1.77","2065.121"
"2022/03/16","22.6","22.65","22.5","22.55","0","0.00","146.243"
"2022/03/15","22.6","22.65","22.5","22.55","-0.14999999999999858","-0.66","152"
"2022/03/14","22.6","22.7","22.5","22.7","0.09999999999999787","0.44","109.92"
"2022/03/11","22.6","22.7","22.55","22.6","-0.04999999999999716","-0.22","52"
"2022/03/10","22.65","22.75","22.6","22.65","0.04999999999999716","0.22","150.394"
"2022/03/09","22.6","22.9","22.45","22.6","0.10000000000000142","0.44","245.55"
"2022/03/08","22.5","22.7","22.4","22.5","-0.05000000000000071","-0.22","306.088"
"2022/03/07","22.7","22.7","22.5","22.55","-0.34999999999999787","-1.53","392.503"
"2022/03/04","22.7","22.9","22.7","22.9","0","0.00","209.388"
"2022/03/03","22.8","23","22.8","22.9","0.04999999999999716","0.22","184.044"
"2022/03/02","22.75","22.85","22.65","22.85","0.3000000000000007","1.33","181.319"
"2022/03/01","22.55","22.7","22.55","22.55","0","0.00","184.402"
"2022/02/25","22.55","22.65","22.55","22.55","0.05000000000000071","0.22","67.065"
"2022/02/24","22.65","22.7","22.5","22.5","-0.25","-1.10","148"
"2022/02/23","22.8","22.8","22.65","22.75","0","0.00","99.616"
"2022/02/22","22.65","22.85","22.55","22.75","-0.05000000000000071","-0.22","256.513"
"2022/02/21","22.6","22.85","22.6","22.8","0.10000000000000142","0.44","106.004"
"2022/02/18","22.6","22.8","22.6","22.7","0.14999999999999858","0.67","140.907"
"2022/02/17","22.75","22.75","22.55","22.55","0","0.00","215.543"
"2022/02/16","22.9","23","22.55","22.55","-0.14999999999999858","-0.66","204.702"
"2022/02/15","22.7","22.85","22.7","22.7","-0.10000000000000142","-0.44","99.087"
"2022/02/14","22.9","22.95","22.7","22.8","-0.14999999999999858","-0.65","182.119"
"2022/02/11","22.55","23.05","22.55","22.95","0.3999999999999986","1.77","455.538"
"2022/02/10","22.4","22.65","22.4","22.55","0","0.00","65.056"
"2022/02/09","22.2","22.75","22.2","22.55","0.10000000000000142","0.45","469.861"
"2022/02/08","22.2","22.55","22.2","22.45","0.25","1.13","157.148"
"2022/02/07","21.95","22.25","21.95","22.2","0.25","1.14","230.502"
"2022/01/26","21.95","22.1","21.9","21.95","0","0.00","299.401"
"2022/01/25","22.25","22.4","21.95","21.95","-0.3500000000000014","-1.57","418.56"
"2022/01/24","22.55","22.55","22.25","22.3","-0.3000000000000007","-1.33","294.586"
"2022/01/21","22.55","22.7","22.55","22.6","-0.09999999999999787","-0.44","259.356"
"2022/01/20","22.6","22.75","22.5","22.7","0.14999999999999858","0.67","212.101"
"2022/01/19","22.55","22.55","22.5","22.55","0","0.00","49.301"
"2022/01/18","22.45","22.55","22.4","22.55","0.05000000000000071","0.22","255.421"
"2022/01/17","22.45","22.55","22.4","22.5","-0.05000000000000071","-0.22","279.424"
"2022/01/14","22.65","22.7","22.4","22.55","-0.09999999999999787","-0.44","407.661"
"2022/01/13","22.65","22.65","22.55","22.65","0.04999999999999716","0.22","120.448"
"2022/01/12","22.6","22.65","22.55","22.6","0","0.00","206.732"
"2022/01/11","22.55","22.65","22.55","22.6","-0.04999999999999716","-0.22","279.794"
"2022/01/10","22.8","22.8","22.65","22.65","-0.05000000000000071","-0.22","85.045"
"2022/01/07","22.9","22.95","22.55","22.7","-0.1999999999999993","-0.87","307.31"
"2022/01/06","23","23.15","22.85","22.9","-0.10000000000000142","-0.43","97"
"2022/01/05","22.95","23.05","22.95","23","-0.05000000000000071","-0.22","59.544"
"2022/01/04","23.2","23.3","23","23.05","-0.14999999999999858","-0.65","262.051"
"2022/01/03","23.3","23.35","23.05","23.2","0.05000000000000071","0.22","194.612"
"2021/12/30","23.4","23.4","23.05","23.15","0","0.00","150.138"
"2021/12/29","23.05","23.15","22.95","23.15","0.14999999999999858","0.65","177.721"
"2021/12/28","23","23.1","22.9","23","-0.1999999999999993","-0.86","228.128"
"2021/12/27","22.95","23.25","22.9","23.2","0.14999999999999858","0.65","226.574"
"2021/12/24","23","23.1","23","23.05","0.05000000000000071","0.22","95.679"
"2021/12/23","23","23.1","22.9","23","0.05000000000000071","0.22","96.104"
"2021/12/22","23.15","23.2","22.8","22.95","-0.15000000000000213","-0.65","258.125"
"2021/12/21","23.15","23.25","23.05","23.1","-0.09999999999999787","-0.43","240.12"
"2021/12/20","23.3","23.5","23.2","23.2","-0.10000000000000142","-0.43","207.509"
"2021/12/17","23","23.3","22.95","23.3","0.25","1.08","528.54"
"2021/12/16","22.7","23.05","22.7","23.05","0.40000000000000213","1.77","306.781"
"2021/12/15","22.85","22.85","22.65","22.65","-0.20000000000000284","-0.88","205.549"
"2021/12/14","22.9","23.2","22.75","22.85","-0.29999999999999716","-1.30","546.839"
"2021/12/13","23.5","23.5","23.15","23.15","-0.25","-1.07","830.867"
"2021/12/10","23.25","23.4","23.25","23.4","0.14999999999999858","0.65","447.406"
"2021/12/09","23.1","23.35","23.1","23.25","0.10000000000000142","0.43","452.225"
"2021/12/08","23.05","23.2","23","23.15","0.14999999999999858","0.65","663.382"
"2021/12/07","22.95","23","22.75","23","0.14999999999999858","0.66","537.547"
"2021/12/06","22.45","23","22.4","22.85","0.3000000000000007","1.33","807.996"
"2021/12/03","22.6","22.6","22.5","22.55","0.10000000000000142","0.45","222.094"
"2021/12/02","22.35","22.55","22.35","22.45","0.09999999999999787","0.45","404.699"
"2021/12/01","22.25","22.4","22.25","22.35","0.20000000000000284","0.90","142.782"
"2021/11/30","22.4","22.45","22.15","22.15","-0.25","-1.12","468.211"
"2021/11/29","22.2","22.5","22.2","22.4","-0.05000000000000071","-0.22","301.032"
"2021/11/26","22.45","22.6","22.4","22.45","-0.1999999999999993","-0.88","196.264"
"2021/11/25","22.4","22.75","22.3","22.65","0.25","1.12","482.95"
"2021/11/24","22.25","22.4","22.1","22.4","0.14999999999999858","0.67","219.235"
"2021/11/23","22.2","22.45","22.2","22.25","0.05000000000000071","0.23","356.118"
"2021/11/22","22.1","22.25","22.05","22.2","0.05000000000000071","0.23","318.848"
"2021/11/19","22","22.2","22","22.15","0","0.00","299.2"
"2021/11/18","22.15","22.15","22.05","22.15","0","0.00","114.678"
"2021/11/17","21.95","22.35","21.95","22.15","0.09999999999999787","0.45","247.047"
"2021/11/16","22.3","22.45","22","22.05","-0.34999999999999787","-1.56","629.357"
"2021/11/15","22.6","22.65","22.3","22.4","-0.05000000000000071","-0.22","323.69"
"2021/11/12","22.05","22.6","22.05","22.45","0.4499999999999993","2.05","677.199"
"2021/11/11","21.95","22.05","21.95","22","-0.10000000000000142","-0.45","67.56"
"2021/11/10","21.9","22.1","21.9","22.1","0.10000000000000142","0.45","175.853"
"2021/11/09","22.4","22.4","22","22","-0.3500000000000014","-1.57","167.1"
"2021/11/08","21.95","22.5","21.85","22.35","0.5","2.29","487.147"
"2021/11/05","21.85","22","21.8","21.85","-0.04999999999999716","-0.23","153.836"
"2021/11/04","21.9","22","21.85","21.9","0","0.00","110.429"
"2021/11/03","22","22","21.85","21.9","-0.10000000000000142","-0.45","73.002"
"2021/11/02","22.15","22.2","22","22","-0.05000000000000071","-0.23","166.002"
"2021/11/01","21.8","22.15","21.75","22.05","0.3000000000000007","1.38","398.533"
"2021/10/29","21.8","21.9","21.7","21.75","-0.1999999999999993","-0.91","234.199"
"2021/10/28","21.45","22.05","21.4","21.95","0.5","2.33","476.068"
"2021/10/27","21.55","21.55","21.4","21.45","-0.10000000000000142","-0.46","175.874"
"2021/10/26","21.55","21.6","21.4","21.55","0","0.00","181.126"
"2021/10/25","21.3","21.6","21.25","21.55","0.15000000000000213","0.70","134"
"2021/10/22","21.45","21.6","21.25","21.4","-0.20000000000000284","-0.93","193.984"
"2021/10/21","21.2","21.6","20.85","21.6","0.40000000000000213","1.89","1842.52"
"2021/10/20","21.1","21.2","20.9","21.2","0.09999999999999787","0.47","129.01"
"2021/10/19","21.25","21.25","21","21.1","-0.14999999999999858","-0.71","126.393"
"2021/10/18","21.05","21.25","21.05","21.25","0.14999999999999858","0.71","189.001"
"2021/10/15","21.15","21.15","21.1","21.1","0","0.00","79.303"
"2021/10/14","21","21.15","20.95","21.1","0.10000000000000142","0.48","113"
"2021/10/13","20.95","21","20.85","21","0.05000000000000071","0.24","185"
"2021/10/12","21","21.2","20.95","20.95","-0.25","-1.18","120.155"
"2021/10/08","21","21.2","21","21.2","0","0.00","22.205"
"2021/10/07","21.2","21.2","21","21.2","0.25","1.19","191.432"
"2021/10/06","21.05","21.1","20.95","20.95","-0.1999999999999993","-0.95","35.959"
"2021/10/05","20.85","21.15","20.85","21.15","0.1999999999999993","0.95","172.413"
"2021/10/04","20.85","21.05","20.85","20.95","0","0.00","74"
"2021/10/01","21.15","21.15","20.9","20.95","-0.25","-1.18","191.248"
"2021/09/30","21","21.25","21","21.2","0","0.00","37.717"
"2021/09/29","20.85","21.2","20.85","21.2","0.05000000000000071","0.24","91.4"
"2021/09/28","21.2","21.3","21.15","21.15","0.14999999999999858","0.71","168.067"
"2021/09/27","21.05","21.2","20.85","21","0.1999999999999993","0.96","159.708"
"2021/09/24","20.8","21","20.8","20.8","0","0.00","381.529"
"2021/09/23","20.75","20.8","20.75","20.8","0.10000000000000142","0.48","293.973"
"2021/09/22","20.8","20.85","20.7","20.7","-0.25","-1.19","229.797"
"2021/09/17","20.9","21","20.85","20.95","0.14999999999999858","0.72","99.509"
"2021/09/16","21.35","21.35","20.75","20.8","-0.1999999999999993","-0.95","339.285"
"2021/09/15","21.2","21.4","21","21","-0.1999999999999993","-0.94","330.052"
"2021/09/14","21.1","21.2","21","21.2","0.14999999999999858","0.71","79.25"
"2021/09/13","20.7","21.1","20.6","21.05","0.3500000000000014","1.69","207.091"
"2021/09/10","20.75","20.85","20.65","20.7","-0.05000000000000071","-0.24","202.38"
"2021/09/09","21","21","20.75","20.75","-0.10000000000000142","-0.48","64"
"2021/09/08","21.25","21.25","20.85","20.85","-0.25","-1.18","67.001"
"2021/09/07","21.3","21.3","21.05","21.1","-0.1999999999999993","-0.94","55.141"
"2021/09/06","21.6","21.6","21.3","21.3","-0.1999999999999993","-0.93","106.596"
"2021/09/03","21.6","21.6","21.3","21.5","0","0.00","82.118"
"2021/09/02","21.6","21.65","21.3","21.5","-0.10000000000000142","-0.46","43.11"
"2021/09/01","21.4","21.65","21.4","21.6","0.15000000000000213","0.70","166.12"
"2021/08/31","21.45","21.45","21.2","21.45","0","0.00","71.053"
"2021/08/30","21.35","21.45","21.2","21.45","0.1999999999999993","0.94","198.521"
"2021/08/27","20.6","21.25","20.6","21.25","0.6000000000000014","2.91","321.067"
"2021/08/26","20.7","20.8","20.55","20.65","-0.10000000000000142","-0.48","176.378"
"2021/08/25","20.55","20.85","20.55","20.75","0.1999999999999993","0.97","110.86"
"2021/08/24","20.4","20.85","20.4","20.55","-1.0500000000000007","-4.86","310.057"
"2021/08/23","21.55","21.8","21.55","21.6","0.05000000000000071","0.23","292.256"
"2021/08/20","21.95","21.95","21.5","21.55","-0.14999999999999858","-0.69","187.062"
"2021/08/19","21.8","21.8","21.6","21.7","-0.05000000000000071","-0.23","210.722"
"2021/08/18","21.7","21.85","21.6","21.75","-0.05000000000000071","-0.23","139.849"
"2021/08/17","22","22.05","21.8","21.8","-0.1999999999999993","-0.91","157.987"
