"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/04/13","130","133","129.5","132","4","3.13","1267.663"
"2022/04/12","128","129.5","126.5","128","-0.5","-0.39","1876.005"
"2022/04/11","136","136","128.5","128.5","-7.5","-5.51","3494.401"
"2022/04/08","136.5","137.5","135.5","136","0.5","0.37","1214.965"
"2022/04/07","138.5","139","135.5","135.5","-4","-2.87","1989.076"
"2022/04/06","140","140","138.5","139.5","-1.5","-1.06","986.467"
"2022/04/01","140.5","141","139","141","-1","-0.70","747.754"
"2022/03/31","145","145","142","142","-1.5","-1.05","750.102"
"2022/03/30","142","144.5","142","143.5","2.5","1.77","1679.002"
"2022/03/29","141","141","138.5","141","1","0.71","1016.717"
"2022/03/28","139.5","141","138","140","-1","-0.71","1078.536"
"2022/03/25","145","145.5","141","141","-3","-2.08","1434.374"
"2022/03/24","143.5","144.5","143","144","-1","-0.69","1108.311"
"2022/03/23","146","147.5","144","145","0","0.00","1643.304"
"2022/03/22","144","145.5","143.5","145","1","0.69","1089.077"
"2022/03/21","145","146","143.5","144","0","0.00","1123.948"
"2022/03/18","142","144","140.5","144","-0.5","-0.35","2228.232"
"2022/03/17","140","144.5","139.5","144.5","8.5","6.25","3553.837"
"2022/03/16","140","140.5","135.5","136","-2.5","-1.81","2749.898"
"2022/03/15","140","140.5","138","138.5","-3","-2.12","1766.629"
"2022/03/14","141.5","142.5","140.5","141.5","0","0.00","913.627"
"2022/03/11","141.5","142.5","140","141.5","-1","-0.70","957.958"
"2022/03/10","142.5","144","141.5","142.5","3","2.15","1695.24"
"2022/03/09","140.5","141","138.5","139.5","1.5","1.09","1960.309"
"2022/03/08","138","143","138","138","-4","-2.82","3118.928"
"2022/03/07","146.5","147","141","142","-6","-4.05","3588.073"
"2022/03/04","148","149","147","148","-2","-1.33","1336.485"
"2022/03/03","152","152.5","150","150","-1","-0.66","1469.142"
"2022/03/02","149","151.5","149","151","0","0.00","1161.918"
"2022/03/01","149","153","148","151","5","3.42","2434.897"
"2022/02/25","148.5","149","146","146","-0.5","-0.34","2090.307"
"2022/02/24","150","150.5","146","146.5","-5","-3.30","3735.905"
"2022/02/23","152","153.5","150.5","151.5","-2","-1.30","2727.984"
"2022/02/22","157","157","151.5","153.5","-4","-2.54","2652.62"
"2022/02/21","156","158","154.5","157.5","0.5","0.32","1323.987"
"2022/02/18","156","157.5","155.5","157","-1.5","-0.95","1852.005"
"2022/02/17","159","162","157.5","158.5","0","0.00","1685.492"
"2022/02/16","157","159","157","158.5","3.5","2.26","1681.473"
"2022/02/15","154.5","157","154.5","155","0.5","0.32","1285.664"
"2022/02/14","157","157.5","154","154.5","-5","-3.13","1638.498"
"2022/02/11","157","159.5","157","159.5","1","0.63","1713.144"
"2022/02/10","159.5","160","157.5","158.5","0","0.00","1884.635"
"2022/02/09","157.5","159","156","158.5","2","1.28","1681.471"
"2022/02/08","153.5","157.5","153.5","156.5","3","1.95","1695.363"
"2022/02/07","151","155.5","151","153.5","3","1.99","2196.365"
"2022/01/26","151.5","153","150","150.5","-0.5","-0.33","1928.088"
"2022/01/25","152","153.5","151","151","-3","-1.95","1832.068"
"2022/01/24","154","154.5","151","154","-1.5","-0.96","1457.178"
"2022/01/21","157","157","155","155.5","-3","-1.89","1906.752"
"2022/01/20","156.5","158.5","155.5","158.5","2","1.28","856.074"
"2022/01/19","156","158.5","155.5","156.5","-1","-0.63","1935.551"
"2022/01/18","160","163","157.5","157.5","0.5","0.32","4332.26"
"2022/01/17","154.5","158.5","153","157","2.5","1.62","2316.427"
"2022/01/14","154.5","155","150.5","154.5","0","0.00","2783.308"
"2022/01/13","156","157","153","154.5","-1.5","-0.96","2843.417"
"2022/01/12","161.5","162","155.5","156","-4.5","-2.80","4179.87"
"2022/01/11","166","166","160","160.5","-7","-4.18","5835.689"
"2022/01/10","166","169","164.5","167.5","0.5","0.30","1686.276"
"2022/01/07","172","173.5","166","167","-4.5","-2.62","4151.488"
"2022/01/06","170","173","170","171.5","-1.5","-0.87","2641.827"
"2022/01/05","178","178","172","173","-4","-2.26","6720.168"
"2022/01/04","173.5","180.5","173","177","6","3.51","17416.803"
"2022/01/03","168","171.5","166.5","171","4","2.40","5291.883"
"2021/12/30","167","168","166","167","0.5","0.30","1372.825"
"2021/12/29","168.5","168.5","166","166.5","-1","-0.60","1343.561"
"2021/12/28","168","169.5","167","167.5","0.5","0.30","1337.58"
"2021/12/27","167","169","165.5","167","1","0.60","2381.546"
"2021/12/24","170","171","166","166","-3","-1.78","2719.947"
"2021/12/23","170.5","171","168.5","169","0","0.00","3163.414"
"2021/12/22","168","170","167","169","2","1.20","3650.597"
"2021/12/21","166","168.5","164.5","167","2","1.21","2411.444"
"2021/12/20","165","167","164.5","165","-1.5","-0.90","2105.786"
"2021/12/17","165","167.5","165","166.5","0.5","0.30","2854.143"
"2021/12/16","168.5","169.5","166","166","-1.5","-0.90","4085.393"
"2021/12/15","163.5","169.5","163","167.5","5","3.08","7643.708"
"2021/12/14","161.5","165","160.5","162.5","0.5","0.31","4141.494"
"2021/12/13","163.5","165","161.5","162","-2","-1.22","4262.825"
"2021/12/10","166","166","162.5","164","-3","-1.80","2566.761"
"2021/12/09","164","167.5","164","167","3","1.83","3014.543"
"2021/12/08","166","167.5","164","164","0","0.00","4026.465"
"2021/12/07","168","168.5","164","164","-5","-2.96","7779.715"
"2021/12/06","171","172.5","169","169","-3.5","-2.03","2869.964"
"2021/12/03","172","173","170.5","172.5","1.5","0.88","3563.059"
"2021/12/02","175","176.5","171","171","-3.5","-2.01","5350.302"
"2021/12/01","174.5","177.5","173","174.5","1","0.58","6556.43"
"2021/11/30","177.5","181.5","173","173.5","-2.5","-1.42","33080.962"
"2021/11/29","169","178","166.5","176","3","1.73","7287.628"
"2021/11/26","178","179.5","172.5","173","-5.5","-3.08","4636.21"
"2021/11/25","179","181.5","178","178.5","-1","-0.56","3620.233"
"2021/11/24","178","181.5","174","179.5","-0.5","-0.28","7060.56"
"2021/11/23","183.5","183.5","179","180","-3.5","-1.91","6100.973"
"2021/11/22","178","184","177.5","183.5","6","3.38","8072.15"
"2021/11/19","178","179.5","173.5","177.5","2.5","1.43","7240.138"
"2021/11/18","172","177.5","171.5","175","4","2.34","11105.783"
"2021/11/17","161.5","172","160.5","171","10.5","6.54","11632.468"
"2021/11/16","160","161.5","159","160.5","0.5","0.31","3906.382"
"2021/11/15","155","161","155","160","5.5","3.56","4613.473"
"2021/11/12","155","156.5","154","154.5","-2","-1.28","3949.199"
"2021/11/11","157","159","156","156.5","-2.5","-1.57","2758.317"
"2021/11/10","158","161.5","156.5","159","0","0.00","4366.452"
"2021/11/09","151.5","161","150.5","159","7.5","4.95","7334.094"
"2021/11/08","151","153","149","151.5","-2.5","-1.62","4001.18"
"2021/11/05","156.5","157","153","154","-3.5","-2.22","4984.247"
"2021/11/04","162.5","164","155.5","157.5","-0.5","-0.32","16073.979"
"2021/11/03","148.5","158","148","158","14","9.72","13795.85"
"2021/11/02","149","149","142.5","144","-6","-4.00","4992.197"
"2021/11/01","151.5","152","149.5","150","-1","-0.66","1921.186"
"2021/10/29","154","154.5","150.5","151","-2.5","-1.63","2645.813"
"2021/10/28","152","156","151.5","153.5","2","1.32","4648.53"
"2021/10/27","150.5","151.5","148","151.5","1","0.66","2107.473"
"2021/10/26","151.5","153","150","150.5","-1","-0.66","2382.115"
"2021/10/25","148","152","146.5","151.5","2.5","1.68","2042.583"
"2021/10/22","147.5","149","146","149","1.5","1.02","2486.222"
"2021/10/21","146.5","149","144.5","147.5","0","0.00","3104.897"
"2021/10/20","144.5","148","144","147.5","2.5","1.72","3286.709"
"2021/10/19","143","146","141","145","2","1.40","3529.075"
"2021/10/18","146","147","142","143","-3","-2.05","2289.935"
"2021/10/15","144","147","143.5","146","4","2.82","2955.416"
"2021/10/14","140","143.5","138","142","3.5","2.53","4229.153"
"2021/10/13","144.5","145.5","138","138.5","-5.5","-3.82","4560.189"
"2021/10/12","145.5","146","143.5","144","-4","-2.70","3823.522"
"2021/10/08","150","152.5","147","148","-2","-1.33","2629.114"
"2021/10/07","145","151","145","150","6.5","4.53","5621.557"
"2021/10/06","150.5","150.5","143","143.5","-5.5","-3.69","3233.682"
"2021/10/05","143","149.5","143","149","3","2.05","3176.048"
"2021/10/04","150","152","146","146","-3.5","-2.34","2434.726"
"2021/10/01","152","154","147.5","149.5","-3.5","-2.29","4747.767"
"2021/09/30","155","155","151","153","-2","-1.29","4769.683"
"2021/09/29","154.5","156","151","155","-3","-1.90","6177.047"
"2021/09/28","162","162.5","157.5","158","-5.5","-3.36","3549.903"
"2021/09/27","166","167.5","163.5","163.5","-3","-1.80","1851.818"
"2021/09/24","166.5","168.5","166.5","166.5","1","0.60","1265.816"
"2021/09/23","166.5","168.5","165.5","165.5","0.5","0.30","1537.247"
"2021/09/22","166","167","164","165","-5.5","-3.23","2763.092"
"2021/09/17","167.5","171","167.5","170.5","2","1.19","2182.162"
"2021/09/16","170","171","167","168.5","1","0.60","2684.741"
"2021/09/15","170.5","172","167","167.5","-4.5","-2.62","3002.202"
"2021/09/14","173.5","175.5","171.5","172","-0.5","-0.29","1477.922"
"2021/09/13","175","175.5","172","172.5","-2.5","-1.43","1579.821"
"2021/09/10","174","175","171","175","1","0.57","1890.882"
"2021/09/09","173","176.5","171.5","174","-1","-0.57","2231.672"
"2021/09/08","180","180.5","173.5","175","-3.5","-1.96","2509.343"
"2021/09/07","180","181","178","178.5","-1","-0.56","1779.256"
"2021/09/06","182.5","183.5","179","179.5","-2.5","-1.37","1188.604"
"2021/09/03","182.5","184","181.5","182","1","0.55","1032.718"
"2021/09/02","185","186","181","181","-5.5","-2.95","2073.611"
"2021/09/01","183.5","187","182","186.5","6","3.32","2043.123"
"2021/08/31","184","184.5","179","180.5","-3","-1.63","2177.073"
"2021/08/30","185.5","186.5","182.5","183.5","-5.5","-2.91","1526.089"
"2021/08/27","186","191","185.5","189","4","2.16","3162.79"
"2021/08/26","190","190.5","184","185","-3.5","-1.86","2209.436"
"2021/08/25","183","190","183","188.5","6","3.29","2666.015"
"2021/08/24","184","186.5","182.5","182.5","-0.5","-0.27","2152.607"
"2021/08/23","180.5","183","180.5","183","5","2.81","1570.245"
"2021/08/20","178","180.5","173.5","178","1","0.56","3110.594"
"2021/08/19","185","185","176.5","177","-13","-6.84","6636.718"
"2021/08/18","181.5","190.5","180.5","190","6.5","3.54","2844.932"
"2021/08/17","189","189.5","183.5","183.5","-4.5","-2.39","1960.34"
"2021/08/16","185","189","184","188","0","0.00","2329.363"
"2021/08/13","194.5","195","188","188","-7","-3.59","3922.096"
"2021/08/12","196","197.5","194.5","195","0.5","0.26","1464.209"
"2021/08/11","200","200","194","194.5","-3","-1.52","2914.495"
"2021/08/10","202.5","203","197.5","197.5","-3.5","-1.74","2548.031"
"2021/08/09","205.5","207","201","201","-3.5","-1.71","2950.589"
"2021/08/06","208","208","203","204.5","-3.5","-1.68","2261.806"
"2021/08/05","206.5","209.5","205.5","208","2","0.97","1624"
"2021/08/04","207","208","205.5","206","-0.5","-0.24","1100.179"
"2021/08/03","206.5","211","204.5","206.5","-2.5","-1.20","2690.53"
"2021/08/02","202","209","200.5","209","9","4.50","2942.714"
"2021/07/30","203.5","204.5","200","200","-4.5","-2.20","1861.492"
"2021/07/29","205","206","201.5","204.5","1","0.49","1813.632"
"2021/07/28","205.5","207.5","197","203.5","-2","-0.97","3936.06"
"2021/07/27","210.5","213","205.5","205.5","-4","-1.91","3591.42"
"2021/07/26","212","212","207","209.5","0.5","0.24","2651.987"
"2021/07/23","215","215.5","208","209","-1.5","-0.71","3367.695"
"2021/07/22","209.5","214.5","208","210.5","5.5","2.68","5794.484"
"2021/07/21","208.5","211","205","205","-1.5","-0.73","4149.356"
"2021/07/20","209.5","210.5","205","206.5","-4.5","-2.13","3307.278"
"2021/07/19","213","213","208.5","211","-3","-1.40","3437.202"
"2021/07/16","214","215","212.5","214","-1.5","-0.70","2142.413"
"2021/07/15","216","219","213.5","215.5","1","0.47","4246.241"
"2021/07/14","214.5","217.5","213","214.5","1.5","0.70","3341.521"
"2021/07/13","214","217.5","212.5","213","1.5","0.71","4409.611"
"2021/07/12","215","215.5","211.5","211.5","0.5","0.24","2057.591"
"2021/07/09","212","214.5","211","211","-2.5","-1.17","3334.333"
"2021/07/08","217.5","219","212.5","213.5","-4.5","-2.06","5865.934"
"2021/07/07","217","221","214.5","218","2","0.93","7797.529"
"2021/07/06","214","218.5","213.5","216","4","1.89","5311.94"
"2021/07/05","213","214","208.5","212","1","0.47","4440.287"
"2021/07/02","213","213.5","208.5","211","-3","-1.40","5445.103"
"2021/07/01","222.5","222.5","214","214","-13.5","-5.93","11891.921"
"2021/06/30","215","227.5","214.5","227.5","14","6.56","10112.649"
"2021/06/29","218","220","213.5","213.5","0.5","0.23","7768.918"
"2021/06/28","213","214","211","213","0.5","0.24","2854.958"
"2021/06/25","213","215.5","211","212.5","1.5","0.71","4117.456"
"2021/06/24","214.5","214.5","211","211","-1","-0.47","2247.303"
"2021/06/23","208","213","207.5","212","6","2.91","4288.958"
"2021/06/22","210","211.5","206","206","-1","-0.48","3131.661"
"2021/06/21","212","212.5","206","207","-6.5","-3.04","4364.337"
