"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/18","28.4","28.4","27.8","27.8","0.3000000000000007","1.09","8.577"
"2022/10/17","27.75","27.9","27.5","27.5","-0.75","-2.65","7.477"
"2022/10/14","27.95","28.25","27.95","28.25","0.4499999999999993","1.62","6.473"
"2022/10/13","29.05","29.05","27.6","27.8","-0.3000000000000007","-1.07","76.886"
"2022/10/12","28.85","28.85","28.1","28.1","0.20000000000000284","0.72","6.585"
"2022/10/11","29.2","29.2","27.9","27.9","-0.40000000000000213","-1.41","5.489"
"2022/10/07","28.8","28.8","28","28.3","-0.05000000000000071","-0.18","77.969"
"2022/10/06","28.8","28.8","28","28.35","0.15000000000000213","0.53","72.998"
"2022/10/05","28.2","28.2","28.2","28.2","0.6999999999999993","2.55","2.5"
"2022/10/04","27.15","27.75","27.15","27.5","0.3500000000000014","1.29","8.964"
"2022/10/03","28.4","28.4","27.15","27.15","-0.3500000000000014","-1.27","75.001"
"2022/09/30","28.4","28.4","27.5","27.5","-0.5","-1.79","13.074"
"2022/09/29","27.8","28.9","27.8","28","-0.3999999999999986","-1.41","74.878"
"2022/09/28","28","28.9","27.85","28.4","-0.10000000000000142","-0.35","8.356"
"2022/09/27","28","28.5","28","28.5","0.3000000000000007","1.06","3.07"
"2022/09/26","29.8","29.85","28.05","28.2","-0.75","-2.59","111.161"
"2022/09/23","27.9","28.95","27.9","28.95","0.14999999999999858","0.52","8.044"
"2022/09/22","29.25","29.25","28.4","28.8","-0.05000000000000071","-0.17","75.519"
"2022/09/21","29.75","29.8","28.5","28.85","-0.9499999999999993","-3.19","21.23"
"2022/09/20","29.8","29.8","29.8","29.8","1","3.47","6.07"
"2022/09/19","29","29.2","28.4","28.8","0","0.00","75.025"
"2022/09/16","28.5","29.6","28.5","28.8","-0.1999999999999993","-0.69","8.168"
"2022/09/15","29.9","29.9","28.8","29","-0.8500000000000014","-2.85","79.199"
"2022/09/13","28.85","29.85","28.85","29.85","0.15000000000000213","0.51","4.274"
"2022/09/08","29.6","29.7","28.75","29.7","1.0999999999999979","3.85","70.02"
"2022/09/07","28.95","29.45","28.5","28.6","0.05000000000000071","0.18","72.68"
"2022/09/06","29.45","29.45","28.55","28.55","-1.0999999999999979","-3.71","5.533"
"2022/09/05","28.2","29.65","28.2","29.65","0.5499999999999972","1.89","5.984"
"2022/09/02","29.55","30.4","29.05","29.1","0.3000000000000007","1.04","76.71"
"2022/09/01","29.6","30.15","27.8","28.8","-1.0999999999999979","-3.68","80.3"
"2022/08/29","29.15","30.1","29.15","29.9","-0.20000000000000284","-0.66","3.203"
"2022/08/26","30.5","30.5","29.65","30.1","0.5","1.69","67"
"2022/08/24","29.9","30.5","29.6","29.6","-0.5999999999999979","-1.99","63.299"
"2022/08/23","30.2","30.2","30.2","30.2","0","0.00","1.722"
"2022/08/22","30.25","31.3","30.2","30.2","-0.05000000000000071","-0.17","72.28"
"2022/08/19","29.85","31.6","29.8","30.25","0.6000000000000014","2.02","25.536"
"2022/08/18","29.65","29.65","29.65","29.65","-0.25","-0.84","1.005"
"2022/08/17","30.75","30.75","29.55","29.9","-0.3000000000000007","-0.99","75.122"
"2022/08/16","31.5","31.5","30.2","30.2","-0.25","-0.82","70.31"
"2022/08/15","31.05","32","30.45","30.45","-1.5","-4.69","70.355"
"2022/08/12","30.05","31.95","30.05","31.95","2.25","7.58","11.431"
"2022/08/11","30.05","30.4","29.55","29.7","0","0.00","68.7"
"2022/08/10","30.1","30.1","29.25","29.7","0","0.00","64.159"
"2022/08/09","29.7","29.7","29.7","29.7","0","0.00","1"
"2022/08/08","29.75","30.3","29.7","29.7","0.05000000000000071","0.17","7.936"
"2022/08/05","29.4","30.6","29.1","29.65","0.25","0.85","73.364"
"2022/08/04","30","30","29.05","29.4","-0.3000000000000007","-1.01","72.007"
"2022/08/03","30.15","30.45","29.4","29.7","-0.8000000000000007","-2.62","11.097"
"2022/08/02","31.1","32.1","30.5","30.5","-0.6499999999999986","-2.09","64.143"
"2022/08/01","31.45","31.45","31.15","31.15","0","0.00","13.668"
"2022/07/29","31.1","32.2","30.1","31.15","1.0499999999999972","3.49","92.752"
"2022/07/28","30.4","30.5","30","30.1","0.10000000000000142","0.33","23.02"
"2022/07/27","29.75","31.5","29.5","30","0.75","2.56","77.927"
"2022/07/26","30.4","30.4","29.25","29.25","-1.25","-4.10","24"
"2022/07/25","30.2","30.85","30.2","30.5","0.14999999999999858","0.49","5.637"
"2022/07/22","32","32","30.1","30.35","-0.6499999999999986","-2.10","73.297"
"2022/07/21","31.7","32.35","31","31","-0.6999999999999993","-2.21","65.759"
"2022/07/20","31.1","33.55","31.1","31.7","-0.3000000000000007","-0.94","12.253"
"2022/07/19","32","32","32","32","-0.6000000000000014","-1.84","2.146"
"2022/07/18","32.4","32.6","31.55","32.6","1.25","3.99","64.442"
"2022/07/15","30.7","31.35","30.7","31.35","-0.3999999999999986","-1.26","5.094"
"2022/07/14","32","32","31.75","31.75","-0.25","-0.78","2.627"
"2022/07/13","32.4","32.4","31.55","32","0.6499999999999986","2.07","63"
"2022/07/12","32.25","32.3","31.35","31.35","-1.75","-5.29","66"
"2022/07/08","33.1","33.1","33.1","33.1","1.1000000000000014","3.44","1.932"
"2022/07/07","32.85","32.85","32","32","0.10000000000000142","0.31","67"
"2022/07/06","33.65","33.65","31.9","31.9","-0.9500000000000028","-2.89","3.05"
"2022/07/05","33.5","33.5","30.6","32.85","0.45000000000000284","1.39","6"
"2022/07/04","32.1","32.8","32.1","32.4","1.2999999999999972","4.18","5.53"
"2022/07/01","31.4","31.4","31.1","31.1","0.7000000000000028","2.30","4.01"
"2022/06/30","31.45","31.8","30.4","30.4","-2.6000000000000014","-7.88","16.479"
"2022/06/29","33.65","33.65","32.6","33","0.04999999999999716","0.15","66"
"2022/06/28","31","32.95","31","32.95","0.8500000000000014","2.65","5"
"2022/06/27","32.25","33.3","32.1","32.1","-0.10000000000000142","-0.31","70.318"
"2022/06/24","31.2","32.2","31.2","32.2","1.0500000000000043","3.37","4.115"
"2022/06/23","33.6","33.6","31","31.15","-1.5500000000000043","-4.74","16"
"2022/06/21","32.4","32.7","31.5","32.7","1.3500000000000014","4.31","63.151"
"2022/06/20","33.7","33.8","31.35","31.35","-1.2999999999999972","-3.98","63.35"
"2022/06/17","34.4","34.5","32","32.65","-0.75","-2.25","12.426"
"2022/06/16","33.5","33.5","33.4","33.4","-0.10000000000000142","-0.30","3.481"
"2022/06/15","33.7","34.1","33.5","33.5","-0.20000000000000284","-0.59","10.664"
"2022/06/14","33.7","33.7","33.7","33.7","-0.25","-0.74","2"
"2022/06/13","33.5","33.95","33.2","33.95","0.45000000000000284","1.34","3.001"
"2022/06/10","34.4","34.4","33.5","33.5","0.20000000000000284","0.60","66.153"
"2022/06/09","33.35","34.3","33.1","33.3","-1.1000000000000014","-3.20","8"
"2022/06/07","34.5","35.05","33.8","34.4","0","0.00","65.567"
"2022/06/06","33.1","34.4","33.1","34.4","0.14999999999999858","0.44","7"
"2022/06/02","34.1","34.25","33.6","34.25","0.04999999999999716","0.15","7"
"2022/05/31","34.7","34.7","33","34.2","0.5500000000000043","1.63","92.23"
"2022/05/30","34.4","34.4","33.55","33.65","-0.25","-0.74","62.382"
"2022/05/26","34.45","34.8","33.85","33.9","-0.5","-1.45","69"
"2022/05/25","34","34.4","33.6","34.4","0.6000000000000014","1.78","10.372"
"2022/05/24","34.8","34.8","33.8","33.8","0.29999999999999716","0.90","16.93"
"2022/05/23","34.9","34.9","33.5","33.5","-0.7000000000000028","-2.05","62.324"
"2022/05/20","35.1","35.1","34","34.2","0.20000000000000284","0.59","68.557"
"2022/05/19","34.6","34.6","34","34","-0.7999999999999972","-2.30","2.312"
"2022/05/18","35.25","35.35","33.8","34.8","-0.45000000000000284","-1.28","16.246"
"2022/05/17","34.5","35.25","34.5","35.25","0.3500000000000014","1.00","3.815"
"2022/05/16","34.6","34.9","33.7","34.9","1.4499999999999957","4.33","64.115"
"2022/05/13","34","34.9","33.2","33.45","-0.5499999999999972","-1.62","17.356"
"2022/05/12","33.05","34.1","33.05","34","0","0.00","10.001"
"2022/05/11","34","34","34","34","-0.25","-0.73","2"
"2022/05/10","35.15","35.15","34.25","34.25","0.14999999999999858","0.44","61.153"
"2022/05/09","35.95","36.35","34","34.1","-1.1999999999999957","-3.40","64.218"
"2022/05/05","34.2","35.3","34.2","35.3","0.6999999999999957","2.02","3.193"
"2022/05/03","34.65","34.65","34.6","34.6","-0.6499999999999986","-1.84","3.02"
"2022/04/29","35.55","35.55","34.35","35.25","0.04999999999999716","0.14","71"
"2022/04/28","35.7","35.7","35","35.2","0.10000000000000142","0.28","7"
"2022/04/27","35.85","35.85","34.85","35.1","0.10000000000000142","0.29","65"
"2022/04/26","35","35","35","35","1.0499999999999972","3.09","1"
"2022/04/25","34","34","33.95","33.95","-0.04999999999999716","-0.15","2.017"
"2022/04/22","34.3","34.8","34","34","-0.25","-0.73","9.04"
"2022/04/21","34.4","34.4","34.25","34.25","-1.5","-4.20","5.05"
"2022/04/20","35.75","35.75","35.75","35.75","0.9500000000000028","2.73","1.347"
"2022/04/19","34.8","34.8","34.8","34.8","-0.05000000000000426","-0.14","3"
"2022/04/18","34.75","34.95","34.75","34.85","0.10000000000000142","0.29","7.526"
"2022/04/15","34.55","34.75","34.55","34.75","-1","-2.80","4"
"2022/04/14","34.1","35.75","34.1","35.75","0.75","2.14","2.104"
"2022/04/13","34.2","35","33.95","35","1","2.94","6.666"
"2022/04/11","34.5","34.5","34","34","-1.4500000000000028","-4.09","2.207"
"2022/04/08","35.45","35.45","35.45","35.45","0.7000000000000028","2.01","2.46"
"2022/04/07","35.6","35.6","34.75","34.75","-0.04999999999999716","-0.14","61.689"
"2022/04/06","35.5","36.3","34.8","34.8","-0.30000000000000426","-0.85","56"
"2022/04/01","34.2","35.1","34.2","35.1","-0.25","-0.71","2.002"
"2022/03/31","35.1","35.35","35.1","35.35","-0.04999999999999716","-0.14","2.191"
"2022/03/30","35.5","35.5","34.55","35.4","0","0.00","88"
"2022/03/28","35.4","35.4","35.4","35.4","0.7999999999999972","2.31","1"
"2022/03/25","35","35.5","34.5","34.6","0.10000000000000142","0.29","67.59"
"2022/03/24","35.25","35.8","34.1","34.5","-0.5","-1.43","85.165"
"2022/03/22","35","35.9","35","35","-0.10000000000000142","-0.28","67.085"
"2022/03/21","35.1","35.1","35.05","35.1","0","0.00","4.324"
"2022/03/18","35.55","35.55","35.1","35.1","-0.44999999999999574","-1.27","9.638"
"2022/03/17","36.45","36.45","35.55","35.55","0.04999999999999716","0.14","61.062"
"2022/03/16","35.5","35.5","35.5","35.5","-0.5","-1.39","2.366"
"2022/03/15","35.5","36","35.5","36","0.14999999999999858","0.42","6.13"
"2022/03/14","35.5","36.7","35.5","35.85","-0.14999999999999858","-0.42","63.343"
"2022/03/11","36","36","36","36","0","0.00","1.115"
"2022/03/10","37","37","36","36","0.10000000000000142","0.28","62.083"
"2022/03/09","37","37","35.1","35.9","-0.10000000000000142","-0.28","11"
"2022/03/08","36","36","36","36","-0.3500000000000014","-0.96","3.01"
"2022/03/07","36.35","36.35","36.35","36.35","0","0.00","1"
"2022/03/04","36.3","36.35","36.3","36.35","-0.14999999999999858","-0.41","4.002"
"2022/03/03","36.3","36.55","36.3","36.5","0.25","0.69","9.731"
"2022/03/02","36.8","36.85","36.25","36.25","-1.2000000000000028","-3.20","6.575"
"2022/02/25","36.7","37.45","36.5","37.45","0.7000000000000028","1.90","7.693"
"2022/02/24","37.3","37.3","36.75","36.75","-0.5499999999999972","-1.47","8.511"
"2022/02/23","37.2","37.3","37.2","37.3","0.5999999999999943","1.63","3"
"2022/02/22","37","37","36.7","36.7","-0.25","-0.68","9.051"
"2022/02/21","36.95","37","36.95","36.95","0","0.00","7.24"
"2022/02/18","36.95","36.95","36.95","36.95","-0.04999999999999716","-0.14","1"
"2022/02/17","37","37","36.8","37","0","0.00","6.008"
"2022/02/16","37","37","37","37","0","0.00","1.444"
"2022/02/15","37","37","37","37","-0.3500000000000014","-0.94","3.168"
"2022/02/14","37.35","37.35","37.35","37.35","-0.8500000000000014","-2.23","8.067"
"2022/02/11","37.95","38.25","37.95","38.2","0.25","0.66","11.194"
"2022/02/10","38","38","37.75","37.95","0.25","0.66","7.7"
"2022/02/09","36.75","37.7","36.75","37.7","0.9000000000000057","2.45","3.64"
"2022/02/07","36.6","36.8","36.6","36.8","0.29999999999999716","0.82","3.181"
"2022/01/26","36.05","36.5","36.05","36.5","0.3500000000000014","0.97","13.267"
"2022/01/25","36.8","36.8","36.15","36.15","-0.9500000000000028","-2.56","8.484"
"2022/01/21","37.35","37.5","36.6","37.1","-0.6499999999999986","-1.72","19"
"2022/01/20","38","38","37.5","37.75","0.04999999999999716","0.13","12.018"
"2022/01/19","37.7","37.7","37.2","37.7","0.05000000000000426","0.13","26.661"
"2022/01/18","38","38.25","37.55","37.65","0.3999999999999986","1.07","9"
"2022/01/17","37.5","37.5","37.2","37.25","-0.5499999999999972","-1.46","5"
"2022/01/14","38","38","37.1","37.8","-0.05000000000000426","-0.13","16.525"
"2022/01/13","37.85","37.95","37.85","37.85","0","0.00","9.354"
"2022/01/12","38.7","38.9","37.8","37.85","-0.7999999999999972","-2.07","39.883"
"2022/01/11","39","39","38.05","38.65","-0.8000000000000043","-2.03","11.278"
"2022/01/10","39","39.45","39","39.45","0.25","0.64","9.227"
"2022/01/07","39.1","39.2","39.1","39.2","-0.29999999999999716","-0.76","5.055"
"2022/01/06","39.5","39.5","39.5","39.5","0","0.00","1.23"
"2022/01/05","39.3","39.5","39.3","39.5","-0.14999999999999858","-0.38","5.021"
"2022/01/04","39.2","39.7","39.2","39.65","0.5499999999999972","1.41","11.758"
"2022/01/03","41.1","41.1","39.05","39.1","0","0.00","58.898"
"2021/12/30","40","40","39.1","39.1","-1.3999999999999986","-3.46","7.06"
"2021/12/29","40.5","40.5","40.4","40.5","-0.7999999999999972","-1.94","5"
"2021/12/24","41.2","41.3","40.3","41.3","-0.10000000000000142","-0.24","5.001"
"2021/12/23","40.5","41.4","40.5","41.4","0.3999999999999986","0.98","6.939"
"2021/12/22","40","41.8","40","41","1.5","3.80","34.378"
"2021/12/21","39.15","40","39.15","39.5","0.3500000000000014","0.89","5.602"
"2021/12/20","39.15","39.15","39.15","39.15","-0.3500000000000014","-0.89","1.5"
"2021/12/17","39.4","39.5","39.4","39.5","0","0.00","6.278"
"2021/12/16","39","39.5","38.8","39.5","0.5","1.28","3.928"
"2021/12/15","39.65","39.65","39","39","0.45000000000000284","1.17","4.337"
"2021/12/14","39","39","38.55","38.55","-0.6500000000000057","-1.66","4"
"2021/12/13","39","39.2","39","39.2","0","0.00","4.24"
"2021/12/10","39.3","39.3","39.2","39.2","-0.29999999999999716","-0.76","3.837"
"2021/12/09","39.5","39.7","38.6","39.5","-0.5","-1.25","20.604"
"2021/12/08","40","40.85","39.7","40","-0.20000000000000284","-0.50","12.008"
"2021/12/07","40","40.2","40","40.2","0.05000000000000426","0.12","4.557"
"2021/12/06","40","40.5","39.8","40.15","0.14999999999999858","0.37","23.575"
"2021/12/03","39.5","40","39.5","40","0.5","1.27","14.143"
"2021/12/02","39.3","39.5","39.3","39.5","-0.5","-1.25","2"
"2021/12/01","39.7","40.25","39.7","40","-0.45000000000000284","-1.11","3.7"
"2021/11/30","39.8","40.45","39.8","40.45","0.6500000000000057","1.63","4.23"
"2021/11/29","39.8","39.8","39.8","39.8","-0.20000000000000284","-0.50","1.016"
"2021/11/26","41.3","41.3","39.95","40","0.04999999999999716","0.13","11"
"2021/11/25","40","40.05","39.6","39.95","-0.04999999999999716","-0.12","14.002"
"2021/11/24","40","40","40","40","-0.5","-1.23","1.32"
"2021/11/23","41.85","41.85","40.3","40.5","-1.1000000000000014","-2.64","21.24"
"2021/11/22","41.05","41.85","40.5","41.6","0.6000000000000014","1.46","19.003"
"2021/11/19","41","41.9","40.5","41","0.7999999999999972","1.99","43.194"
"2021/11/18","41.15","41.2","40.2","40.2","-0.8999999999999986","-2.19","13.2"
"2021/11/17","42","43.1","41.05","41.1","0.05000000000000426","0.12","37.836"
"2021/11/16","40","41.1","39.9","41.05","1.1499999999999986","2.88","39.627"
"2021/11/15","41.1","41.1","39.9","39.9","-0.10000000000000142","-0.25","30.233"
"2021/11/12","40.3","40.3","39.8","40","0.04999999999999716","0.13","41.519"
"2021/11/11","42.4","42.4","39.5","39.95","0.45000000000000284","1.14","38.022"
"2021/11/10","38.4","39.5","38.1","39.5","-0.5","-1.25","7.482"
"2021/11/09","40","41","39","40","0.6000000000000014","1.52","30.479"
"2021/11/08","39","41","37.7","39.4","2.1000000000000014","5.63","86.698"
"2021/11/05","36.85","37.3","36.8","37.3","0.44999999999999574","1.22","4.419"
"2021/11/04","35.9","37.1","35.9","36.85","-0.10000000000000142","-0.27","21"
"2021/11/03","36.95","36.95","36.7","36.95","0.05000000000000426","0.14","10.519"
"2021/11/02","37","38.4","36.8","36.9","-0.10000000000000142","-0.27","21.157"
"2021/11/01","37.1","37.2","36.8","37","-0.10000000000000142","-0.27","10.145"
"2021/10/29","37.15","37.15","36.75","37.1","-0.04999999999999716","-0.13","5.912"
"2021/10/28","36.95","37.15","36.75","37.15","-0.05000000000000426","-0.13","6.481"
"2021/10/27","37","37.2","37","37.2","0.10000000000000142","0.27","5.623"
"2021/10/26","37","37.1","37","37.1","0.10000000000000142","0.27","4"
"2021/10/25","36.95","37","36.95","37","0.7000000000000028","1.93","8.204"
"2021/10/21","37","37","36.3","36.3","-0.7000000000000028","-1.89","3.024"
"2021/10/20","37","37","37","37","0.04999999999999716","0.14","5"
"2021/10/19","35.65","37","35.65","36.95","-0.04999999999999716","-0.14","9.805"
"2021/10/18","36.95","37","36.95","37","0.04999999999999716","0.14","63.384"
"2021/10/15","36.4","36.95","36.4","36.95","0.5500000000000043","1.51","4.086"
"2021/10/14","36.3","36.75","36.3","36.4","0.10000000000000142","0.28","19.93"
"2021/10/13","36.8","36.8","36.3","36.3","-0.5","-1.36","7.6"
"2021/10/12","36.05","37.3","36.05","36.8","-0.10000000000000142","-0.27","10.193"
"2021/10/07","37.45","37.45","36.9","36.9","0","0.00","13.56"
"2021/10/06","37.75","37.75","36.9","36.9","-0.8500000000000014","-2.25","9.299"
"2021/10/05","36.6","37.75","36.4","37.75","0.6000000000000014","1.62","15.111"
"2021/10/04","37.55","37.55","35.6","37.15","-0.5500000000000043","-1.46","34.611"
"2021/10/01","38.3","38.8","37.5","37.7","-0.14999999999999858","-0.40","53"
"2021/09/30","37.9","39.5","37.85","37.85","0","0.00","35.462"
"2021/09/29","38","38","37.85","37.85","0.25","0.66","8.501"
"2021/09/28","37.5","37.9","37.5","37.6","-0.10000000000000142","-0.27","33.37"
"2021/09/27","38","38","37.7","37.7","-0.5","-1.31","8"
"2021/09/24","38","38.2","38","38.2","0.20000000000000284","0.53","11.813"
"2021/09/23","38","38.1","38","38","0","0.00","8.23"
"2021/09/22","38","38","38","38","-0.5","-1.30","3.33"
"2021/09/17","38.8","38.8","38.5","38.5","-1.2000000000000028","-3.02","10.035"
"2021/09/16","39.7","39.7","39.7","39.7","1.1000000000000014","2.85","6.24"
"2021/09/14","38.5","38.6","38.5","38.6","-0.3999999999999986","-1.03","4"
"2021/09/13","39.1","39.1","38.45","39","-0.10000000000000142","-0.26","7"
"2021/09/10","38.8","39.1","38.8","39.1","0.05000000000000426","0.13","6.057"
"2021/09/09","39.05","39.05","39.05","39.05","-0.25","-0.64","1.112"
"2021/09/08","39.3","39.3","39.3","39.3","0.19999999999999574","0.51","1"
"2021/09/07","39.1","39.1","39.1","39.1","0.25","0.64","1.259"
"2021/09/06","39.1","39.1","38.85","38.85","-0.25","-0.64","6.726"
"2021/09/03","38.85","39.3","38.75","39.1","-0.14999999999999858","-0.38","11.388"
"2021/09/02","38.7","39.25","38.7","39.25","-0.04999999999999716","-0.13","2.008"
"2021/09/01","38.9","39.4","38.8","39.3","0","0.00","15.288"
"2021/08/31","40.2","40.2","38.6","39.3","-0.20000000000000284","-0.51","23"
"2021/08/30","39.15","40.05","38.85","39.5","1.0499999999999972","2.73","17.101"
"2021/08/27","39.5","39.5","38.35","38.45","-0.3499999999999943","-0.90","15.827"
"2021/08/25","38.3","38.95","38.3","38.8","0.5499999999999972","1.44","7"
"2021/08/24","38.35","38.35","38.25","38.25","-1.3999999999999986","-3.53","3.024"
"2021/08/23","38.1","39.65","38","39.65","1.25","3.26","16.596"
"2021/08/20","38.4","38.4","37.3","38.4","1.1000000000000014","2.95","9.345"
"2021/08/19","37.95","38.25","37","37.3","-1.0500000000000043","-2.74","28.989"
"2021/08/18","38","40","38","38.35","0.7000000000000028","1.86","13.52"
"2021/08/17","37.55","39.5","37.25","37.65","0.04999999999999716","0.13","28.023"
"2021/08/16","38.5","38.5","37.6","37.6","-1.1999999999999957","-3.09","29.951"
"2021/08/13","39.8","40","38.8","38.8","-1","-2.51","76.267"
"2021/08/12","39.7","39.8","38.6","39.8","0.04999999999999716","0.13","9.701"
"2021/08/11","38.5","40.3","38.5","39.75","0.10000000000000142","0.25","14.761"
"2021/08/10","38.8","39.85","38.1","39.65","0.29999999999999716","0.76","14.149"
"2021/08/09","39.8","40.9","39.1","39.35","-1.6999999999999957","-4.14","47.751"
"2021/08/06","40.1","41.05","40.1","41.05","0.8499999999999943","2.11","30.542"
"2021/08/05","41.1","41.3","38.8","40.2","-1.3999999999999986","-3.37","279.031"
"2021/08/04","42.7","43","41.6","41.6","-1.0499999999999972","-2.46","52.022"
"2021/08/03","43.3","43.5","42.65","42.65","-0.6499999999999986","-1.50","32.871"
"2021/08/02","42.8","43.3","42.8","43.3","-0.15000000000000568","-0.35","17.93"
"2021/07/30","42.5","43.45","42.5","43.45","-0.29999999999999716","-0.69","24.843"
"2021/07/29","43","43.75","42.8","43.75","0.75","1.74","36.507"
"2021/07/28","42.8","43","42.2","43","0.20000000000000284","0.47","80.048"
"2021/07/27","43","43.1","42.8","42.8","-0.30000000000000426","-0.70","60.944"
"2021/07/26","44.3","45.15","43.1","43.1","-2.299999999999997","-5.07","291.69"
"2021/07/23","45.8","46.8","45.25","45.4","0.3999999999999986","0.89","56.283"
"2021/07/22","45.1","46.25","45","45","0.20000000000000284","0.45","20.567"
"2021/07/21","45.9","46.65","44.8","44.8","-0.4000000000000057","-0.88","85.675"
"2021/07/20","45","46.1","44.9","45.2","-1.5499999999999972","-3.32","83.454"
"2021/07/19","47.05","48.2","46","46.75","-0.29999999999999716","-0.64","51.418"
"2021/07/16","48.75","48.75","47","47.05","-1.5","-3.09","47.005"
"2021/07/15","48.95","49.05","47","48.55","1.0499999999999972","2.21","72.366"
"2021/07/14","47.55","49.9","47.15","47.5","0.9500000000000028","2.04","144.164"
"2021/07/13","47.95","50.3","46.55","46.55","-2.8000000000000043","-5.67","248.229"
"2021/07/12","53","53.5","49.3","49.35","-1.25","-2.47","463.406"
"2021/07/09","47.5","52","47.35","50.6","3.3000000000000043","6.98","817.604"
"2021/07/08","46.7","47.3","46.1","47.3","4.299999999999997","10.00","500.292"
"2021/07/07","39.8","43","39.4","43","2.5","6.17","135.156"
"2021/07/06","41.05","41.1","40.4","40.5","-0.5499999999999972","-1.34","28.053"
"2021/07/05","40","41.1","39.8","41.05","1.3499999999999943","3.40","99.485"
"2021/07/02","39.75","40.25","39.6","39.7","0.6000000000000014","1.53","25.652"
