"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/16","18.15","18.5","18.1","18.4","0","0.00","549.375"
"2022/09/15","17.95","18.7","17.35","18.4","0.6499999999999986","3.66","1294.227"
"2022/09/14","18","18.8","17.4","17.75","-0.6999999999999993","-3.79","1568.968"
"2022/09/13","18.35","18.55","18.25","18.45","0.1999999999999993","1.10","597.403"
"2022/09/12","18.35","18.45","17.95","18.25","0.10000000000000142","0.55","831.17"
"2022/09/08","18.2","18.4","17.95","18.15","0","0.00","685.107"
"2022/09/07","18","18.15","17.4","18.15","0.25","1.40","595"
"2022/09/06","17.8","17.95","17","17.9","0.1999999999999993","1.13","828.245"
"2022/09/05","18.55","18.55","17.45","17.7","-0.6999999999999993","-3.80","514.089"
"2022/09/02","18.35","18.75","18.1","18.4","0.14999999999999858","0.82","562.579"
"2022/09/01","18.55","18.85","17.95","18.25","-0.3999999999999986","-2.14","766.707"
"2022/08/31","18","18.7","17.85","18.65","0.6499999999999986","3.61","1124.647"
"2022/08/30","17.9","18.35","17.6","18","0.10000000000000142","0.56","600.13"
"2022/08/29","17.3","18.3","17.3","17.9","-0.05000000000000071","-0.28","569.792"
"2022/08/26","17.7","18.45","17.6","17.95","0.5","2.87","1083.178"
"2022/08/25","17.65","17.8","17.25","17.45","-0.15000000000000213","-0.85","591.119"
"2022/08/24","17.7","18.2","17.35","17.6","-0.14999999999999858","-0.85","726.26"
"2022/08/23","17.15","18.2","17.15","17.75","0.3500000000000014","2.01","936.925"
"2022/08/22","17.65","17.65","17.25","17.4","-0.40000000000000213","-2.25","374.258"
"2022/08/19","17.6","17.8","17.15","17.8","0","0.00","1521.383"
"2022/08/18","16.6","17.9","16.55","17.8","1.1000000000000014","6.59","10972.972"
"2022/08/17","16.5","16.7","16.5","16.7","0.1999999999999993","1.21","247.697"
"2022/08/16","17.5","17.55","16.5","16.5","-1.1000000000000014","-6.25","662.46"
"2022/08/15","16.35","17.6","16.35","17.6","1.2000000000000028","7.32","697.23"
"2022/08/12","15.8","16.55","15.55","16.4","0.6999999999999993","4.46","710.297"
"2022/08/11","15.9","16.15","15.4","15.7","0.09999999999999964","0.64","741.005"
"2022/08/10","15.5","15.9","15.45","15.6","-0.20000000000000107","-1.27","332.692"
"2022/08/09","15.85","15.9","15.5","15.8","0.10000000000000142","0.64","521.102"
"2022/08/08","15.4","15.75","15.1","15.7","0.34999999999999964","2.28","498.236"
"2022/08/05","14.95","15.5","14.9","15.35","0.5499999999999989","3.72","420.03"
"2022/08/04","14.9","14.9","13.85","14.8","0.10000000000000142","0.68","543.028"
"2022/08/03","14.95","15","14.4","14.7","-0.15000000000000036","-1.01","316.109"
"2022/08/02","15.55","15.55","14.75","14.85","-0.8499999999999996","-5.41","444.172"
"2022/08/01","15.5","15.75","15.25","15.7","0.1999999999999993","1.29","402.037"
"2022/07/29","15.25","15.6","15.15","15.5","0.34999999999999964","2.31","529.005"
"2022/07/28","15.5","15.65","15.15","15.15","-0.40000000000000036","-2.57","331.995"
"2022/07/27","15.1","15.55","14.95","15.55","0.3500000000000014","2.30","392"
"2022/07/26","15.4","15.45","14.9","15.2","-0.15000000000000036","-0.98","249.15"
"2022/07/25","15.3","15.45","15.25","15.35","0.09999999999999964","0.66","157"
"2022/07/22","14.95","15.5","14.85","15.25","0.25","1.67","659.213"
"2022/07/21","14.85","15.1","14.75","15","0.25","1.69","338.012"
"2022/07/20","15.5","15.55","14.7","14.75","-0.6999999999999993","-4.53","630.515"
"2022/07/19","15.05","15.45","14.65","15.45","0.25","1.64","1019.36"
"2022/07/18","15.8","16.25","15.1","15.2","-0.6000000000000014","-3.80","925.18"
"2022/07/15","14.7","15.8","14.4","15.8","1.25","8.59","980.661"
"2022/07/14","14.2","14.65","13.85","14.55","0.40000000000000036","2.83","426.42"
"2022/07/13","14.3","14.75","14.05","14.15","0.05000000000000071","0.35","397.393"
"2022/07/12","15.5","15.6","14.1","14.1","-1.5500000000000007","-9.90","522.7"
"2022/07/11","15.9","16","15.6","15.65","-0.15000000000000036","-0.95","163.003"
"2022/07/08","15.25","15.8","15.1","15.8","0.7000000000000011","4.64","561"
"2022/07/07","14.65","15.1","13.9","15.1","0.5999999999999996","4.14","669.451"
"2022/07/06","16","16","14.4","14.5","-1.4499999999999993","-9.09","622.837"
"2022/07/05","16","16.35","15.5","15.95","0.14999999999999858","0.95","553.22"
"2022/07/04","15.9","16.2","15.6","15.8","-0.09999999999999964","-0.63","336"
"2022/07/01","16.7","16.75","15.9","15.9","-0.7499999999999982","-4.50","546.25"
"2022/06/30","16.9","16.9","16.4","16.65","-0.15000000000000213","-0.89","508.657"
"2022/06/29","16.95","16.95","16.4","16.8","-0.1999999999999993","-1.18","599.181"
"2022/06/28","17.25","17.7","16.6","17","-0.25","-1.45","667"
"2022/06/27","16.8","17.3","16.7","17.25","0.6000000000000014","3.60","747.39"
"2022/06/24","16.4","16.75","16.25","16.65","0.34999999999999787","2.15","400.052"
"2022/06/23","16.3","16.5","16","16.3","0.10000000000000142","0.62","458.03"
"2022/06/22","16.75","16.9","15.95","16.2","-0.6999999999999993","-4.14","656.004"
"2022/06/21","16.05","16.9","16","16.9","1.0999999999999979","6.96","689.2"
"2022/06/20","17","17","15.75","15.8","-1","-5.95","468.409"
"2022/06/17","16.35","16.8","16.3","16.8","0.1999999999999993","1.20","269.254"
"2022/06/16","17","17.15","16.25","16.6","-0.25","-1.48","348.25"
"2022/06/15","16.3","16.85","16.3","16.85","0.6000000000000014","3.69","249.348"
"2022/06/14","15.95","16.3","15.7","16.25","0.25","1.56","288.034"
"2022/06/13","16.8","17","15.85","16","-1.0500000000000007","-6.16","442.685"
"2022/06/10","17.45","17.7","16.9","17.05","-0.4499999999999993","-2.57","204.131"
"2022/06/09","17.15","17.75","17.1","17.5","0.3500000000000014","2.04","328.441"
"2022/06/08","17.4","17.6","16.95","17.15","-0.25","-1.44","428.58"
"2022/06/07","16.85","17.45","16.7","17.4","0.5999999999999979","3.57","270.011"
"2022/06/06","16.75","16.8","16.4","16.8","0.25","1.51","308.12"
"2022/06/02","17.3","17.3","16.35","16.55","-0.6499999999999986","-3.78","633.201"
"2022/06/01","17.9","17.9","17.2","17.2","-0.8000000000000007","-4.44","541.934"
"2022/05/31","17.9","18","16.95","18","0","0.00","642.871"
"2022/05/30","17.85","18.45","17.4","18","0.6000000000000014","3.45","1252.234"
"2022/05/27","16.05","17.5","15.95","17.4","1.3999999999999986","8.75","964.468"
"2022/05/26","15.95","16.15","15.5","16","0.1999999999999993","1.27","295.468"
"2022/05/25","15.45","15.85","15.45","15.8","0.3000000000000007","1.94","506.05"
"2022/05/24","16.25","16.35","15.5","15.5","-0.6999999999999993","-4.32","293.655"
"2022/05/23","15.8","16.2","15.55","16.2","0.5","3.18","183.434"
"2022/05/20","15.2","15.7","15.2","15.7","0.4499999999999993","2.95","233.735"
"2022/05/19","15","15.25","15","15.25","0.05000000000000071","0.33","181.308"
"2022/05/18","15.25","15.3","15.15","15.2","0","0.00","220"
"2022/05/17","15.25","15.45","15","15.2","0.049999999999998934","0.33","306.132"
"2022/05/16","15.35","15.5","15","15.15","-0.09999999999999964","-0.66","199"
"2022/05/13","15.25","15.25","14.8","15.25","0.09999999999999964","0.66","190"
"2022/05/12","15.2","15.45","15","15.15","-0.34999999999999964","-2.26","125.698"
"2022/05/11","15","15.5","14.95","15.5","0.5","3.33","203.23"
"2022/05/10","14.95","15","14.7","15","0","0.00","200.983"
"2022/05/09","15.1","15.15","14.85","15","-0.05000000000000071","-0.33","95.227"
"2022/05/06","14.85","15.15","14.8","15.05","-0.09999999999999964","-0.66","152.285"
"2022/05/05","15.6","15.7","15.15","15.15","-0.40000000000000036","-2.57","296.084"
"2022/05/04","15.55","15.55","15.25","15.55","0.05000000000000071","0.32","192.085"
"2022/05/03","15.45","15.55","15.3","15.5","0","0.00","231.555"
"2022/04/29","15.3","15.75","15.3","15.5","0","0.00","394.771"
"2022/04/28","14.9","15.5","14.9","15.5","0.5500000000000007","3.68","246.795"
"2022/04/27","14.55","14.95","14.45","14.95","0.14999999999999858","1.01","205.144"
"2022/04/26","14.55","14.8","14.45","14.8","0.3500000000000014","2.42","122.237"
"2022/04/25","15.1","15.1","14.3","14.45","-0.75","-4.93","273.675"
"2022/04/22","15.15","15.2","14.95","15.2","0.049999999999998934","0.33","162.388"
"2022/04/21","15.15","15.15","15","15.15","0.05000000000000071","0.33","101.849"
"2022/04/20","15.3","15.3","15.1","15.1","-0.15000000000000036","-0.98","211.233"
"2022/04/19","15.1","15.3","15","15.25","0.09999999999999964","0.66","231.133"
"2022/04/18","15.25","15.25","14.9","15.15","-0.09999999999999964","-0.66","143.341"
"2022/04/15","15.3","15.3","15.05","15.25","-0.05000000000000071","-0.33","119.843"
"2022/04/14","15.2","15.35","15.15","15.3","0.10000000000000142","0.66","155.79"
"2022/04/13","15.4","15.4","15.15","15.2","-0.15000000000000036","-0.98","308.273"
"2022/04/12","14.9","15.35","14.9","15.35","0.4499999999999993","3.02","85.289"
"2022/04/11","15.3","15.4","14.9","14.9","-0.4499999999999993","-2.93","192.303"
"2022/04/08","15.3","15.55","15.25","15.35","0","0.00","270.002"
"2022/04/07","15.35","15.45","15.1","15.35","-0.05000000000000071","-0.32","160"
"2022/04/06","15.35","15.45","15.3","15.4","-0.25","-1.60","134.075"
"2022/04/01","15.55","15.65","15.2","15.65","0.05000000000000071","0.32","131.25"
"2022/03/31","16.05","16.05","15.6","15.6","-0.34999999999999964","-2.19","222.307"
"2022/03/30","16.1","16.15","15.9","15.95","-0.15000000000000213","-0.93","206.001"
"2022/03/29","16.05","16.15","15.85","16.1","0.15000000000000213","0.94","100.304"
"2022/03/28","16","16.35","15.6","15.95","-0.05000000000000071","-0.31","1772.24"
"2022/03/25","16.15","16.15","15.9","16","-0.05000000000000071","-0.31","69.204"
"2022/03/24","16.3","16.3","15.95","16.05","-0.3000000000000007","-1.83","215.092"
"2022/03/23","16.25","16.4","16.1","16.35","0.10000000000000142","0.62","190.863"
"2022/03/22","15.9","16.25","15.9","16.25","0.34999999999999964","2.20","236.365"
"2022/03/21","16.1","16.25","15.9","15.9","-0.20000000000000107","-1.24","247.147"
"2022/03/18","16","16.25","15.95","16.1","-0.04999999999999716","-0.31","147.497"
"2022/03/17","16.1","16.25","16.05","16.15","0.1999999999999993","1.25","283.1"
"2022/03/16","15.8","15.95","15.65","15.95","0.29999999999999893","1.92","141.481"
"2022/03/15","16.6","16.6","15.65","15.65","-0.9500000000000011","-5.72","599.435"
"2022/03/14","16.65","16.8","16.45","16.6","-0.04999999999999716","-0.30","184"
"2022/03/11","16.8","16.8","16.5","16.65","-0.20000000000000284","-1.19","110.05"
"2022/03/10","16.4","16.85","16.4","16.85","0.6500000000000021","4.01","336.13"
"2022/03/09","16.15","16.4","16.05","16.2","0.05000000000000071","0.31","135.537"
"2022/03/08","16.5","16.7","16.05","16.15","-0.45000000000000284","-2.71","159.08"
"2022/03/07","16.4","16.6","15.8","16.6","0","0.00","214.962"
"2022/03/04","16.75","16.85","16.55","16.6","-0.14999999999999858","-0.90","104.197"
"2022/03/03","16.9","16.95","16.2","16.75","-0.14999999999999858","-0.89","273.869"
"2022/03/02","16.95","16.95","16.8","16.9","-0.05000000000000071","-0.29","145"
"2022/03/01","16.85","16.95","16.75","16.95","0.25","1.50","144"
"2022/02/25","16.55","16.8","16.45","16.7","0.1999999999999993","1.21","152.604"
"2022/02/24","17.1","17.25","16.4","16.5","-0.6000000000000014","-3.51","485.08"
"2022/02/23","17.05","17.25","16.95","17.1","0.05000000000000071","0.29","290.09"
"2022/02/22","17.55","17.75","16.95","17.05","-0.5500000000000007","-3.13","133.126"
"2022/02/21","17.4","17.6","17.4","17.6","0.15000000000000213","0.86","146.45"
"2022/02/18","17.2","17.5","17.2","17.45","0.05000000000000071","0.29","195"
"2022/02/17","17.3","17.4","17","17.4","0.29999999999999716","1.75","225.224"
"2022/02/16","16.8","17.25","16.8","17.1","0.3500000000000014","2.09","173.089"
"2022/02/15","16.8","17","16.75","16.75","-0.05000000000000071","-0.30","203.437"
"2022/02/14","17.75","17.75","16.8","16.8","-1.1499999999999986","-6.41","321.315"
"2022/02/11","17.55","17.95","17.45","17.95","0.25","1.41","222.003"
"2022/02/10","17.7","17.9","17.5","17.7","-0.05000000000000071","-0.28","128.055"
"2022/02/09","17.6","17.75","17.3","17.75","0.3000000000000007","1.72","197"
"2022/02/08","17.4","17.55","17.4","17.45","0.05000000000000071","0.29","189"
"2022/02/07","17.05","17.4","17.05","17.4","0.34999999999999787","2.05","107.22"
"2022/01/26","16.9","17.4","16.9","17.05","0.3000000000000007","1.79","166.894"
"2022/01/25","16.75","16.75","16.35","16.75","-0.05000000000000071","-0.30","129.19"
"2022/01/24","16.95","16.95","15.7","16.8","-0.1999999999999993","-1.18","307.337"
"2022/01/21","17.35","17.35","17","17","-0.4499999999999993","-2.58","113.155"
"2022/01/20","17.45","17.45","17.2","17.45","0.05000000000000071","0.29","137.05"
"2022/01/19","17.25","17.45","17","17.4","-0.05000000000000071","-0.29","172.5"
"2022/01/18","17.3","17.45","17.25","17.45","0.1999999999999993","1.16","300.661"
"2022/01/17","17.2","17.3","17.1","17.25","0.10000000000000142","0.58","172.251"
"2022/01/14","17.4","17.45","16.8","17.15","-0.3500000000000014","-2.00","337.004"
"2022/01/13","17.35","17.5","17.25","17.5","0.25","1.45","132.053"
"2022/01/12","16.95","17.25","16.95","17.25","0.3999999999999986","2.37","170.96"
"2022/01/11","17.15","17.45","16.7","16.85","-0.1999999999999993","-1.17","1204.249"
"2022/01/10","17","17.2","16.8","17.05","0.1999999999999993","1.19","484.209"
"2022/01/07","18.95","18.95","16.85","16.85","-1.7999999999999972","-9.65","844.077"
"2022/01/06","19.1","19.1","18.65","18.65","-0.45000000000000284","-2.36","174.168"
"2022/01/05","19.5","19.6","19","19.1","-0.6499999999999986","-3.29","337.419"
"2022/01/04","19.5","19.75","19.2","19.75","0.3000000000000007","1.54","308.295"
"2022/01/03","19","19.45","19","19.45","0.3999999999999986","2.10","292.504"
"2021/12/30","18.9","19.2","18.8","19.05","-0.14999999999999858","-0.78","293.915"
"2021/12/29","18.7","19.2","18.55","19.2","0.5","2.67","423.494"
"2021/12/28","19.1","19.1","18.7","18.7","-0.3500000000000014","-1.84","229.24"
"2021/12/27","19.1","19.1","18.75","19.05","0.10000000000000142","0.53","200.267"
"2021/12/24","19.1","19.35","18.6","18.95","-0.15000000000000213","-0.79","347.1"
"2021/12/23","18.5","19.2","18.3","19.1","0.6500000000000021","3.52","641.579"
"2021/12/22","18.35","18.5","18.2","18.45","0.09999999999999787","0.54","240.42"
"2021/12/21","17.9","18.4","17.8","18.35","0.5500000000000007","3.09","422.431"
"2021/12/20","18.2","18.25","17.6","17.8","-0.3999999999999986","-2.20","271.45"
"2021/12/17","18","18.2","17.95","18.2","0.09999999999999787","0.55","306.282"
"2021/12/16","18.45","18.6","18","18.1","-0.34999999999999787","-1.90","387.369"
"2021/12/15","18.4","18.45","18","18.45","0.14999999999999858","0.82","256.205"
"2021/12/14","18.5","18.6","18","18.3","-0.1999999999999993","-1.08","334.221"
"2021/12/13","18.25","18.5","18.1","18.5","0.3000000000000007","1.65","287.266"
"2021/12/10","18.25","18.45","17.95","18.2","0","0.00","220.47"
"2021/12/09","18.6","19.5","18.2","18.2","-0.3000000000000007","-1.62","664.051"
"2021/12/08","18.2","18.5","18","18.5","0.3000000000000007","1.65","291.328"
"2021/12/07","18.4","18.45","17.9","18.2","-0.05000000000000071","-0.27","345.402"
"2021/12/06","17.8","18.25","17.7","18.25","0.3000000000000007","1.67","316.046"
"2021/12/03","17.7","18","17.55","17.95","0.25","1.41","270.26"
"2021/12/02","18.5","18.6","17.7","17.7","-0.75","-4.07","489.33"
"2021/12/01","18.3","18.45","18.05","18.45","0.25","1.37","270.354"
"2021/11/30","18.3","18.6","17.9","18.2","0","0.00","638.143"
"2021/11/29","18.1","18.4","17.7","18.2","-0.05000000000000071","-0.27","290.031"
"2021/11/26","18.8","19","18.25","18.25","-0.4499999999999993","-2.41","278.058"
"2021/11/25","19.4","19.4","18.5","18.7","-0.4499999999999993","-2.35","407.388"
"2021/11/24","18.55","20.25","18.55","19.15","0.6999999999999993","3.79","929.98"
"2021/11/23","18.4","18.85","18.3","18.45","0.05000000000000071","0.27","462.058"
"2021/11/22","18","18.4","18","18.4","0.29999999999999716","1.66","146.219"
"2021/11/19","18.65","18.8","18.1","18.1","-0.5999999999999979","-3.21","395.812"
"2021/11/18","18.55","18.8","18.05","18.7","0.14999999999999858","0.81","517.118"
"2021/11/17","18.4","18.55","18.1","18.55","0.1999999999999993","1.09","203.217"
"2021/11/16","18.45","18.65","18.1","18.35","-0.09999999999999787","-0.54","316.299"
"2021/11/15","18.35","18.7","17.6","18.45","0.14999999999999858","0.82","681.3"
"2021/11/12","18","18.35","17.6","18.3","0.4499999999999993","2.52","446.05"
"2021/11/11","17.8","18.1","17.4","17.85","-0.09999999999999787","-0.56","469"
"2021/11/10","19.25","19.25","17.95","17.95","-1.3000000000000007","-6.75","793.783"
"2021/11/09","20","20","19.1","19.25","-0.75","-3.75","507.223"
"2021/11/08","19.1","20","18.9","20","1.0500000000000007","5.54","477.13"
"2021/11/05","18.95","19","18.7","18.95","0.05000000000000071","0.26","250.61"
"2021/11/04","19.25","19.35","18.7","18.9","-0.3500000000000014","-1.82","445.03"
"2021/11/03","19.05","19.35","18.55","19.25","0.1999999999999993","1.05","318"
"2021/11/02","19.7","19.9","19.05","19.05","-0.6499999999999986","-3.30","362.102"
"2021/11/01","19.65","19.85","19.25","19.7","0","0.00","331"
"2021/10/29","19.7","19.7","19","19.7","0.3999999999999986","2.07","330"
"2021/10/28","18.2","19.3","18.15","19.3","1.0500000000000007","5.75","322.46"
"2021/10/27","18.15","18.3","18.05","18.25","0.05000000000000071","0.27","184"
"2021/10/26","18.2","18.2","18","18.2","0.1999999999999993","1.11","95"
"2021/10/25","18.05","18.05","17.85","18","-0.25","-1.37","180.146"
"2021/10/22","18.55","18.75","18.2","18.25","-0.3500000000000014","-1.88","191"
"2021/10/21","18.65","18.8","18.15","18.6","-0.04999999999999716","-0.27","406"
"2021/10/20","18.4","18.85","18.3","18.65","0.14999999999999858","0.81","305"
"2021/10/19","17.85","18.5","17.8","18.5","0.6499999999999986","3.64","140.037"
"2021/10/18","18.1","18.2","17.4","17.85","-0.04999999999999716","-0.28","349.049"
"2021/10/15","17.05","17.9","17.05","17.9","0.9499999999999993","5.60","365.217"
"2021/10/14","16.7","17","16.6","16.95","0.25","1.50","256.324"
"2021/10/13","17.2","17.4","16.7","16.7","-0.6999999999999993","-4.02","249.69"
"2021/10/12","17.35","17.45","16.9","17.4","-0.05000000000000071","-0.29","289"
"2021/10/08","17.8","18.4","17.35","17.45","-0.6999999999999993","-3.86","522"
"2021/10/07","17.1","18.2","17.1","18.15","1.1999999999999993","7.08","257.005"
"2021/10/06","17.2","17.2","16.6","16.95","-0.25","-1.45","248.002"
"2021/10/05","16.85","17.2","16.45","17.2","0.25","1.47","219.001"
"2021/10/04","18.35","18.5","16.6","16.95","-1.25","-6.87","810.356"
"2021/10/01","18.6","18.6","18.2","18.2","-0.5","-2.67","189.042"
"2021/09/30","18.95","18.95","18.4","18.7","-0.05000000000000071","-0.27","442.885"
"2021/09/29","19.65","19.65","18.35","18.75","-1.1499999999999986","-5.78","561.71"
"2021/09/28","20.3","20.35","19.75","19.9","-0.40000000000000213","-1.97","295"
"2021/09/27","20.4","20.55","19.9","20.3","-0.09999999999999787","-0.49","428.128"
"2021/09/24","19.9","20.7","19.8","20.4","0.5","2.51","566.24"
"2021/09/23","19.6","19.9","19.2","19.9","0.5","2.58","336"
"2021/09/22","19.55","19.55","18.8","19.4","-0.3500000000000014","-1.77","525.1"
"2021/09/17","19.7","19.9","19.5","19.75","0.05000000000000071","0.25","234"
"2021/09/16","20.3","20.4","19.7","19.7","-0.6000000000000014","-2.96","692.001"
"2021/09/15","20.2","20.3","19.95","20.3","0.1999999999999993","1.00","228"
"2021/09/14","20.2","20.35","19.7","20.1","0.05000000000000071","0.25","420"
"2021/09/13","20.7","20.7","19.5","20.05","0.3500000000000014","1.78","390.462"
"2021/09/10","19.1","19.7","18.95","19.7","0.5999999999999979","3.14","293.2"
"2021/09/09","19.15","19.4","18.6","19.1","-0.04999999999999716","-0.26","576"
"2021/09/08","19.35","19.8","18.7","19.15","-0.20000000000000284","-1.03","362.02"
"2021/09/07","19.65","20.4","18.75","19.35","-0.5499999999999972","-2.76","786.3"
"2021/09/06","20.85","20.95","19.9","19.9","-1","-4.78","418.088"
"2021/09/03","20.9","21","20.55","20.9","0.04999999999999716","0.24","311"
"2021/09/02","21.1","21.3","20.55","20.85","-0.1999999999999993","-0.95","458.252"
"2021/09/01","20.75","21.15","20.3","21.05","0.5500000000000007","2.68","545"
"2021/08/31","20.45","20.5","19.95","20.5","0.10000000000000142","0.49","489.004"
"2021/08/30","20.25","20.75","19.75","20.4","0.29999999999999716","1.49","588.138"
"2021/08/27","19.95","20.1","19.7","20.1","0.20000000000000284","1.01","526"
"2021/08/26","20.05","20.1","19.6","19.9","-0.15000000000000213","-0.75","373.03"
"2021/08/25","20","20.15","19.85","20.05","0","0.00","172.179"
"2021/08/24","20.45","20.75","19.6","20.05","-0.3000000000000007","-1.47","502.151"
