"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/21","12.5","12.55","12.15","12.25","-0.09999999999999964","-0.81","569.738"
"2022/11/18","12.85","12.95","12.3","12.35","-0.45000000000000107","-3.52","1191.142"
"2022/11/17","12.9","13.35","12.6","12.8","0","0.00","1701.237"
"2022/11/16","13.8","13.8","12.65","12.8","0.25","1.99","3786.824"
"2022/11/15","12.55","12.55","12.15","12.55","1.1000000000000014","9.61","1068.187"
"2022/11/14","11.15","11.5","11.15","11.45","0.29999999999999893","2.69","375.359"
"2022/11/11","11.6","11.6","11.05","11.15","0.05000000000000071","0.45","691.549"
"2022/11/10","11.5","11.6","11.05","11.1","-0.3000000000000007","-2.63","537.402"
"2022/11/09","11.65","12.45","11.35","11.4","-0.049999999999998934","-0.44","1509.71"
"2022/11/08","11.95","12.1","11.45","11.45","-0.7000000000000011","-5.76","1760.861"
"2022/11/07","11.65","12.15","11.6","12.15","1.0999999999999996","9.95","2566.325"
"2022/11/04","10.1","11.05","10.1","11.05","1","9.95","1411.946"
"2022/11/03","9.96","10.05","9.81","10.05","0.08999999999999986","0.90","73.496"
"2022/11/02","9.7","10.05","9.7","9.96","0.25","2.57","316.103"
"2022/11/01","9.64","9.76","9.64","9.71","0.07000000000000028","0.73","55.373"
"2022/10/31","9.64","9.7","9.6","9.64","0.009999999999999787","0.10","121.505"
"2022/10/28","9.9","9.9","9.62","9.63","-0.2699999999999996","-2.73","147.346"
"2022/10/27","9.82","9.97","9.77","9.9","0.120000000000001","1.23","68.044"
"2022/10/26","9.95","9.95","9.77","9.78","-0.030000000000001137","-0.31","91.021"
"2022/10/25","10","10","9.75","9.81","-0.15000000000000036","-1.51","226.71"
"2022/10/24","10.1","10.2","9.96","9.96","0.040000000000000924","0.40","132.196"
"2022/10/21","10","10.05","9.92","9.92","-0.13000000000000078","-1.29","150.979"
"2022/10/20","10.1","10.1","9.96","10.05","-0.049999999999998934","-0.50","205.365"
"2022/10/19","10.15","10.3","10.05","10.1","0","0.00","232.49"
"2022/10/18","10.15","10.2","10.05","10.1","-0.05000000000000071","-0.49","125.401"
"2022/10/17","10.1","10.25","9.98","10.15","-0.1999999999999993","-1.93","91.714"
"2022/10/14","10.1","10.6","10.1","10.35","0.4499999999999993","4.55","279.729"
"2022/10/13","10.35","10.4","9.86","9.9","-0.1999999999999993","-1.98","248.328"
"2022/10/12","10.25","10.35","10.1","10.1","-0.25","-2.42","198.206"
"2022/10/11","10.7","10.7","10.2","10.35","-0.34999999999999964","-3.27","195.544"
"2022/10/07","10.6","10.85","10.6","10.7","-0.15000000000000036","-1.38","58.162"
"2022/10/06","11","11.05","10.7","10.85","0.09999999999999964","0.93","86.96"
"2022/10/05","10.75","11.2","10.75","10.75","0.09999999999999964","0.94","262.418"
"2022/10/04","10.6","10.75","10.5","10.65","0.25","2.40","300.477"
"2022/10/03","10.5","10.6","10.4","10.4","-0.1999999999999993","-1.89","100.973"
"2022/09/30","10.35","10.65","10.05","10.6","0.049999999999998934","0.47","293.59"
"2022/09/29","10.15","10.8","10.15","10.55","0.5600000000000005","5.61","446.99"
"2022/09/28","10.7","10.7","9.99","9.99","-0.7599999999999998","-7.07","674.976"
"2022/09/27","10.65","10.8","10.5","10.75","0.09999999999999964","0.94","269.191"
"2022/09/26","11.45","11.45","10.6","10.65","-0.5999999999999996","-5.33","464.026"
"2022/09/23","11.35","11.55","11.2","11.25","0","0.00","225.235"
"2022/09/22","11.15","11.4","11.15","11.25","-0.05000000000000071","-0.44","214.731"
"2022/09/21","11.35","11.4","11.3","11.3","0","0.00","113.238"
"2022/09/20","11.4","11.45","11.25","11.3","0","0.00","190.481"
"2022/09/19","11.55","11.55","11.3","11.3","-0.29999999999999893","-2.59","190.15"
"2022/09/16","11.7","11.75","11.5","11.6","-0.15000000000000036","-1.28","212.438"
"2022/09/15","11.7","12.1","11.7","11.75","-0.05000000000000071","-0.42","339.878"
"2022/09/14","11.55","11.95","11.45","11.8","0.05000000000000071","0.43","241.646"
"2022/09/13","11.8","11.9","11.65","11.75","-0.09999999999999964","-0.84","184.581"
"2022/09/12","11.55","11.95","11.3","11.85","0.4499999999999993","3.95","388.169"
"2022/09/08","11.2","11.55","11.2","11.4","0.3000000000000007","2.70","302.611"
"2022/09/07","11.4","11.45","11","11.1","-0.3000000000000007","-2.63","731.029"
"2022/09/06","11.9","11.9","11.4","11.4","-0.1999999999999993","-1.72","309.893"
"2022/09/05","11.7","12.15","11.6","11.6","-0.20000000000000107","-1.69","565.331"
"2022/09/02","12.05","12.1","11.65","11.8","-0.25","-2.07","547.115"
"2022/09/01","12.2","12.45","12.05","12.05","-0.1999999999999993","-1.63","368.147"
"2022/08/31","12.2","12.35","12.1","12.25","0.05000000000000071","0.41","440.809"
"2022/08/30","12.55","12.55","12","12.2","-0.75","-5.79","1569.71"
"2022/08/29","13","13.05","12.85","12.95","-0.40000000000000036","-3.00","573.722"
"2022/08/26","13.05","13.55","12.8","13.35","0.5999999999999996","4.71","918.678"
"2022/08/25","13.15","13.2","12.75","12.75","-0.34999999999999964","-2.67","672.926"
"2022/08/24","13.5","13.8","13.1","13.1","-0.3000000000000007","-2.24","753.12"
"2022/08/23","13.3","13.75","13","13.4","0.05000000000000071","0.37","1020.696"
"2022/08/22","12.6","13.6","12.6","13.35","0.6500000000000004","5.12","1387.296"
"2022/08/19","12.6","13.6","12.5","12.7","0.29999999999999893","2.42","3934.541"
"2022/08/18","12.3","12.55","12.2","12.4","0.09999999999999964","0.81","616.328"
"2022/08/17","12.05","12.45","12.05","12.3","0.25","2.07","479.222"
"2022/08/16","12.25","12.6","12.05","12.05","-0.14999999999999858","-1.23","342.616"
"2022/08/15","12.05","12.25","11.95","12.2","0.09999999999999964","0.83","327.176"
"2022/08/12","12.45","12.45","12","12.1","-0.3000000000000007","-2.42","361.381"
"2022/08/11","12.4","12.8","12.1","12.4","0.25","2.06","540.731"
"2022/08/10","12.35","12.35","12.05","12.15","-0.15000000000000036","-1.22","384.122"
"2022/08/09","12.35","12.45","12.05","12.3","0.10000000000000142","0.82","271.351"
"2022/08/08","12","12.7","11.9","12.2","-0.05000000000000071","-0.41","1314.389"
"2022/08/05","11.45","12.25","11.4","12.25","1.0999999999999996","9.87","953.526"
"2022/08/04","11.25","11.4","10.85","11.15","-0.09999999999999964","-0.89","431.107"
"2022/08/03","11.3","11.4","11.2","11.25","-0.05000000000000071","-0.44","222.024"
"2022/08/02","11.55","11.6","11.2","11.3","-0.29999999999999893","-2.59","231.906"
"2022/08/01","11.55","11.6","11.35","11.6","0.049999999999998934","0.43","245.086"
"2022/07/29","11.45","11.55","11.35","11.55","0.20000000000000107","1.76","462.281"
"2022/07/28","11.3","11.8","11.3","11.35","0.15000000000000036","1.34","455.744"
"2022/07/27","11.5","11.6","10.95","11.2","-0.3000000000000007","-2.61","1039.945"
"2022/07/26","11.8","11.8","11.5","11.5","-0.1999999999999993","-1.71","412.573"
"2022/07/25","11.85","11.9","11.6","11.7","-0.15000000000000036","-1.27","374.357"
"2022/07/22","11.9","12.1","11.8","11.85","0","0.00","285.774"
"2022/07/21","12","12.05","11.7","11.85","-0.09999999999999964","-0.84","866.599"
"2022/07/20","12.35","12.35","11.95","11.95","-0.15000000000000036","-1.24","424.309"
"2022/07/19","12.1","12.3","12.05","12.1","0","0.00","217.966"
"2022/07/18","12.15","12.2","11.9","12.1","0.049999999999998934","0.41","338.089"
"2022/07/15","11.95","12.2","11.75","12.05","0.20000000000000107","1.69","443.523"
"2022/07/14","11.95","11.95","11.4","11.85","0","0.00","502.615"
"2022/07/13","12.1","12.4","11.85","11.85","0.049999999999998934","0.42","617.33"
"2022/07/12","12.3","12.3","11.55","11.8","-0.5","-4.07","1129.781"
"2022/07/11","12.3","12.65","12.3","12.3","-1.3499999999999996","-9.89","2319.6"
"2022/07/08","13.9","13.95","13.55","13.65","-0.09999999999999964","-0.73","902.902"
"2022/07/07","14.1","14.2","13.5","13.75","-0.09999999999999964","-0.72","1176.698"
"2022/07/06","13.45","14.25","13.25","13.85","0.34999999999999964","2.59","1511.128"
"2022/07/05","13.2","13.75","13.05","13.5","0.5999999999999996","4.65","799.998"
"2022/07/04","12.65","13.4","12.65","12.9","0.40000000000000036","3.20","751.154"
"2022/07/01","13.7","13.85","12.5","12.5","-1.0500000000000007","-7.75","1376.578"
"2022/06/30","13.9","14.3","13.45","13.55","-0.14999999999999858","-1.09","2385.388"
"2022/06/29","14.2","14.5","13.5","13.7","-0.9000000000000004","-6.16","1701.642"
"2022/06/28","15.3","15.3","14.4","14.6","0.6500000000000004","4.66","4553.88"
"2022/06/27","13.95","13.95","13.95","13.95","1.25","9.84","481.065"
"2022/06/24","12.85","13","12.6","12.7","0.14999999999999858","1.20","291.945"
"2022/06/23","12.25","13","12.2","12.55","0.10000000000000142","0.80","535.06"
"2022/06/22","13.45","13.45","12.4","12.45","-0.7000000000000011","-5.32","672.072"
"2022/06/21","13","13.35","12.85","13.15","0.25","1.94","412.828"
"2022/06/20","13.35","13.45","12.85","12.9","-0.34999999999999964","-2.64","805.567"
"2022/06/17","13.4","13.65","13.1","13.25","-0.5500000000000007","-3.99","771.228"
"2022/06/16","14.35","14.85","13.7","13.8","-0.049999999999998934","-0.36","2160.611"
"2022/06/15","13.2","13.85","13.1","13.85","0.75","5.73","767.752"
"2022/06/14","13.55","13.75","13.05","13.1","-0.45000000000000107","-3.32","1213.56"
"2022/06/13","13.3","14.35","13.25","13.55","0","0.00","1336.699"
"2022/06/10","13.85","13.85","13.3","13.55","-0.5999999999999996","-4.24","1226.545"
"2022/06/09","14.2","14.55","13.95","14.15","-0.049999999999998934","-0.35","1255.114"
"2022/06/08","15.5","15.55","13.5","14.2","-0.7000000000000011","-4.70","4801.053"
"2022/06/07","15.3","15.75","14.85","14.9","-0.4499999999999993","-2.93","1579.852"
"2022/06/06","15.1","15.75","15","15.35","0.34999999999999964","2.33","1827.47"
"2022/06/02","14.35","15.2","14.2","15","0.8000000000000007","5.63","1669.4"
"2022/06/01","14.45","14.5","13.95","14.2","-0.10000000000000142","-0.70","965.987"
"2022/05/31","14.8","14.8","13.6","14.3","-0.3999999999999986","-2.72","1777.951"
"2022/05/30","15.75","15.75","14.7","14.7","-0.3500000000000014","-2.33","1531.182"
"2022/05/27","14.45","15.35","14.45","15.05","0.8500000000000014","5.99","2501.516"
"2022/05/26","14.5","14.7","14.05","14.2","-0.10000000000000142","-0.70","2226.024"
"2022/05/25","13.15","14.3","12.85","14.3","1.3000000000000007","10.00","2979.617"
"2022/05/24","13.5","13.5","12.6","13","-0.40000000000000036","-2.99","1756.283"
"2022/05/23","13.45","14.15","13","13.4","0.5","3.88","8735.512"
"2022/05/20","12.35","12.9","12","12.9","1.1500000000000004","9.79","6059.056"
"2022/05/19","11.75","11.75","11.3","11.75","1.0500000000000007","9.81","6865.048"
"2022/05/18","10.7","10.7","10.7","10.7","0.9399999999999995","9.63","415.173"
"2022/05/17","9.76","9.76","9.76","9.76","0.879999999999999","9.91","141.798"
"2022/05/16","8.88","8.88","8.88","8.88","0.8000000000000007","9.90","69.234"
"2022/05/13","7.91","8.15","7.91","8.08","0.11000000000000032","1.38","300.531"
"2022/05/12","8.3","8.5","7.94","7.97","-0.45999999999999996","-5.46","439.469"
"2022/05/11","8.46","8.51","8.39","8.43","-0.07000000000000028","-0.82","143.014"
"2022/05/10","8.5","8.52","8.3","8.5","-0.02999999999999936","-0.35","104.81"
"2022/05/09","8.97","8.97","8.5","8.53","-0.3800000000000008","-4.26","216.236"
"2022/05/06","8.81","8.99","8.81","8.91","-0.08999999999999986","-1.00","86.696"
"2022/05/05","9.1","9.2","9","9","-0.009999999999999787","-0.11","181.293"
"2022/05/04","9","9.14","8.88","9.01","-0.02999999999999936","-0.33","132.303"
"2022/05/03","9.02","9.14","8.86","9.04","0.019999999999999574","0.22","165.529"
"2022/04/29","8.8","9.02","8.74","9.02","0.34999999999999964","4.04","130.578"
"2022/04/28","8.75","9.04","8.66","8.67","-0.08000000000000007","-0.91","206.857"
"2022/04/27","8.81","9","8.6","8.75","-0.25","-2.78","285.614"
"2022/04/26","9.18","9.18","9","9","-0.05000000000000071","-0.55","115.701"
"2022/04/25","9.11","9.23","8.99","9.05","-0.17999999999999972","-1.95","290.961"
"2022/04/22","9.17","9.29","9.14","9.23","-0.03999999999999915","-0.43","83.482"
"2022/04/21","9.25","9.3","9.22","9.27","-0.040000000000000924","-0.43","81.72"
"2022/04/20","9.21","9.42","9.21","9.31","0.11000000000000121","1.20","97.537"
"2022/04/19","9.25","9.43","9.2","9.2","0","0.00","85.27"
"2022/04/18","9.32","9.42","9.11","9.2","-0.120000000000001","-1.29","139.853"
"2022/04/15","9.5","9.5","9.31","9.32","-0.1899999999999995","-2.00","63.074"
"2022/04/14","9.61","9.64","9.44","9.51","-0.019999999999999574","-0.21","95.707"
"2022/04/13","9.29","9.58","9.29","9.53","0.2400000000000002","2.58","330.13"
"2022/04/12","9.25","9.29","9.17","9.29","0.11999999999999922","1.31","154.65"
"2022/04/11","9.22","9.27","9.15","9.17","-0.2699999999999996","-2.86","202.97"
"2022/04/08","9.31","9.44","9.24","9.44","0.129999999999999","1.40","106.641"
"2022/04/07","9.51","9.63","9.25","9.31","-0.1899999999999995","-2.00","173.517"
"2022/04/06","9.33","9.55","9.33","9.5","0.16999999999999993","1.82","137.488"
"2022/04/01","9.49","9.49","9.32","9.33","-0.08999999999999986","-0.96","178.868"
"2022/03/31","9.57","9.6","9.42","9.42","-0.1899999999999995","-1.98","135.043"
"2022/03/30","9.59","9.67","9.53","9.61","0.03999999999999915","0.42","82.507"
"2022/03/29","9.55","9.74","9.49","9.57","0.030000000000001137","0.31","79.374"
"2022/03/28","9.74","9.74","9.49","9.54","-0.20000000000000107","-2.05","168.229"
"2022/03/25","9.8","10.15","9.73","9.74","0","0.00","147.365"
"2022/03/24","9.75","9.79","9.7","9.74","-0.0600000000000005","-0.61","40.942"
"2022/03/23","9.92","9.92","9.8","9.8","0","0.00","111.292"
"2022/03/22","9.81","9.85","9.68","9.8","-0.009999999999999787","-0.10","106.282"
"2022/03/21","9.95","9.96","9.61","9.81","0.20000000000000107","2.08","258.578"
"2022/03/18","9.32","9.76","9.31","9.61","0.17999999999999972","1.91","373.664"
"2022/03/17","9.32","9.45","9.26","9.43","0.16000000000000014","1.73","297.22"
"2022/03/16","9.21","9.27","9.06","9.27","0.11999999999999922","1.31","252.953"
"2022/03/15","9.77","9.85","9.15","9.15","-0.5499999999999989","-5.67","729.106"
"2022/03/14","9.73","10","9.63","9.7","-0.16000000000000014","-1.62","305.505"
"2022/03/11","10.15","10.15","9.86","9.86","-0.2900000000000009","-2.86","517.63"
"2022/03/10","10.15","10.2","10","10.15","0.05000000000000071","0.50","546.494"
"2022/03/09","10.3","10.55","10.1","10.1","0.049999999999998934","0.50","116.682"
"2022/03/08","10.2","10.7","10","10.05","-0.34999999999999964","-3.37","341.942"
"2022/03/07","10.7","10.7","10.2","10.4","-0.25","-2.35","266.832"
"2022/03/04","11","11.1","10.65","10.65","-0.15000000000000036","-1.39","155.497"
"2022/03/03","11.1","11.1","10.75","10.8","-0.049999999999998934","-0.46","79.203"
"2022/03/02","10.85","10.9","10.65","10.85","0.09999999999999964","0.93","175.956"
"2022/03/01","10.65","10.75","10.65","10.75","0.09999999999999964","0.94","94.788"
"2022/02/25","10.6","10.75","10.6","10.65","0.05000000000000071","0.47","159.622"
"2022/02/24","10.8","10.85","10.55","10.6","-0.25","-2.30","295.677"
"2022/02/23","10.8","10.85","10.75","10.85","0.049999999999998934","0.46","146.659"
"2022/02/22","10.75","10.85","10.65","10.8","-0.09999999999999964","-0.92","440.829"
"2022/02/21","10.8","10.95","10.7","10.9","0.09999999999999964","0.93","100.847"
"2022/02/18","10.75","10.9","10.75","10.8","-0.09999999999999964","-0.92","103.704"
"2022/02/17","10.8","11","10.7","10.9","0.09999999999999964","0.93","254.281"
"2022/02/16","11.15","11.15","10.75","10.8","-0.09999999999999964","-0.92","323.198"
"2022/02/15","11","11.1","10.8","10.9","-0.1999999999999993","-1.80","170.514"
"2022/02/14","11.3","11.35","11.05","11.1","-0.25","-2.20","106.458"
"2022/02/11","11.2","11.45","11.2","11.35","0.15000000000000036","1.34","57.744"
"2022/02/10","11.45","11.5","11.2","11.2","-0.20000000000000107","-1.75","168.208"
"2022/02/09","11.45","11.7","11.4","11.4","0","0.00","205.467"
"2022/02/08","11.4","11.7","11.1","11.4","0.40000000000000036","3.64","310.751"
"2022/02/07","10.8","11.25","10.8","11","0.25","2.33","194.512"
"2022/01/26","10.8","10.95","10.65","10.75","-0.05000000000000071","-0.46","196.662"
"2022/01/25","10.9","11","10.7","10.8","-0.09999999999999964","-0.92","181.528"
"2022/01/24","11.05","11.05","10.6","10.9","-0.15000000000000036","-1.36","235.564"
"2022/01/21","11.3","11.3","11.05","11.05","-0.25","-2.21","166.564"
"2022/01/20","11.3","11.45","11.2","11.3","0","0.00","173.714"
"2022/01/19","11.25","11.4","11.25","11.3","0.05000000000000071","0.44","111.385"
"2022/01/18","11.3","11.4","11.25","11.25","-0.05000000000000071","-0.44","173.705"
"2022/01/17","11.4","11.4","11.2","11.3","-0.09999999999999964","-0.88","98.515"
"2022/01/14","11.7","12","11.2","11.4","-0.4499999999999993","-3.80","514.632"
"2022/01/13","11.7","12","11.7","11.85","0","0.00","112.334"
"2022/01/12","11.9","12.05","11.6","11.85","0","0.00","200.114"
"2022/01/11","12.4","12.4","11.85","11.85","-0.3000000000000007","-2.47","285.371"
"2022/01/10","12.2","12.5","12","12.15","-0.049999999999998934","-0.41","91.487"
"2022/01/07","12.4","12.4","12.15","12.2","-0.20000000000000107","-1.61","217.438"
"2022/01/06","12.55","12.6","12.35","12.4","-0.09999999999999964","-0.80","321.565"
"2022/01/05","12.05","12.7","12.05","12.5","0.4499999999999993","3.73","635.086"
"2022/01/04","12","12.15","11.95","12.05","0.10000000000000142","0.84","249.353"
"2022/01/03","12","12.25","11.9","11.95","0","0.00","154.967"
"2021/12/30","12","12.15","11.85","11.95","0","0.00","214.113"
"2021/12/29","12.2","12.25","11.8","11.95","-0.10000000000000142","-0.83","398.146"
"2021/12/28","12.3","12.5","12","12.05","-0.29999999999999893","-2.43","336.833"
"2021/12/27","12.5","12.5","12.25","12.35","0","0.00","395.443"
"2021/12/24","13","13","12.25","12.35","-0.45000000000000107","-3.52","550.757"
"2021/12/23","12.1","13.1","12.1","12.8","0.8000000000000007","6.67","1258.762"
"2021/12/22","12","12.05","11.8","12","0.1999999999999993","1.69","286.159"
"2021/12/21","11.7","11.8","11.6","11.8","0.15000000000000036","1.29","124.721"
"2021/12/20","11.55","11.7","11.55","11.65","0.09999999999999964","0.87","78.263"
"2021/12/17","11.85","11.85","11.55","11.55","-0.14999999999999858","-1.28","206.165"
"2021/12/16","11.85","11.85","11.65","11.7","0","0.00","122.65"
"2021/12/15","11.85","11.95","11.65","11.7","-0.15000000000000036","-1.27","137.311"
"2021/12/14","11.95","12.25","11.8","11.85","0","0.00","316.009"
"2021/12/13","11.9","11.95","11.75","11.85","0","0.00","110.216"
"2021/12/10","12.4","12.4","11.8","11.85","-0.20000000000000107","-1.66","302.256"
"2021/12/09","11.85","12.05","11.85","12.05","0.20000000000000107","1.69","258.959"
"2021/12/08","12.1","12.1","11.7","11.85","-0.20000000000000107","-1.66","190.979"
"2021/12/07","12.45","12.45","11.9","12.05","-0.1999999999999993","-1.63","265.727"
"2021/12/06","12.15","12.55","12","12.25","-0.05000000000000071","-0.41","366.535"
"2021/12/03","12.2","12.8","11.7","12.3","0.6500000000000004","5.58","1574.848"
"2021/12/02","10.6","11.65","10.55","11.65","1.0500000000000007","9.91","983.377"
"2021/12/01","10.7","10.9","10.6","10.6","-0.25","-2.30","234.499"
"2021/11/30","10.95","11.05","10.85","10.85","0.15000000000000036","1.40","161.705"
"2021/11/29","10.55","11.5","10.55","10.7","-0.40000000000000036","-3.60","489.656"
"2021/11/26","11.55","11.55","11.05","11.1","-0.40000000000000036","-3.48","318.382"
"2021/11/25","11.65","11.65","11.5","11.5","0","0.00","146.893"
"2021/11/24","11.7","11.75","11.35","11.5","-0.15000000000000036","-1.29","418.495"
"2021/11/23","11.75","11.85","11.65","11.65","-0.09999999999999964","-0.85","179.042"
"2021/11/22","11.85","11.85","11.65","11.75","0.05000000000000071","0.43","218.319"
"2021/11/19","11.95","12","11.7","11.7","-0.15000000000000036","-1.27","331.554"
"2021/11/18","11.8","11.85","11.7","11.85","0.049999999999998934","0.42","272.764"
"2021/11/17","12","12","11.7","11.8","-0.1999999999999993","-1.67","562.151"
"2021/11/16","12.15","12.35","12","12","-0.09999999999999964","-0.83","305.67"
"2021/11/15","12.25","12.55","12.1","12.1","-0.09999999999999964","-0.82","382.589"
"2021/11/12","12.5","12.5","12.2","12.2","-0.20000000000000107","-1.61","182.567"
"2021/11/11","12.75","12.85","12.4","12.4","-0.29999999999999893","-2.36","183.411"
"2021/11/10","12.5","12.9","12.5","12.7","0.3999999999999986","3.25","396.308"
"2021/11/09","13.15","13.15","12.3","12.3","0.20000000000000107","1.65","485.962"
"2021/11/08","12.25","12.25","12","12.1","-0.15000000000000036","-1.22","408"
"2021/11/05","12.4","12.4","12.2","12.25","-0.15000000000000036","-1.21","95.267"
"2021/11/04","12.5","12.5","12.35","12.4","0.05000000000000071","0.40","155.538"
"2021/11/03","12.35","12.45","12.25","12.35","0","0.00","101.254"
"2021/11/02","12.5","12.5","12.3","12.35","0","0.00","236.1"
"2021/11/01","12.35","12.45","12.3","12.35","0.049999999999998934","0.41","97.933"
"2021/10/29","12.3","12.4","12.2","12.3","0.05000000000000071","0.41","103.782"
"2021/10/28","12.15","12.35","12.15","12.25","0.09999999999999964","0.82","140.498"
"2021/10/27","12.45","12.45","12.1","12.15","-0.29999999999999893","-2.41","179.948"
"2021/10/26","12.4","12.6","12.35","12.45","0.049999999999998934","0.40","95.079"
"2021/10/25","12.35","12.45","12","12.4","0.05000000000000071","0.40","88.386"
"2021/10/22","12.35","12.5","12.35","12.35","-0.15000000000000036","-1.20","58.944"
"2021/10/21","12.7","12.95","12.5","12.5","0","0.00","149.877"
"2021/10/20","12.55","12.75","12.4","12.5","0.15000000000000036","1.21","154.153"
"2021/10/19","12.45","12.6","12.25","12.35","0.1999999999999993","1.65","142.41"
"2021/10/18","12.4","12.55","12.15","12.15","-0.1999999999999993","-1.62","136.602"
"2021/10/15","12.5","12.6","12.35","12.35","0","0.00","103.445"
"2021/10/14","12.55","13","12.35","12.35","0.049999999999998934","0.41","165.735"
"2021/10/13","12.95","12.95","12.3","12.3","-0.29999999999999893","-2.38","176.784"
"2021/10/12","12.95","13.1","12.25","12.6","-0.34999999999999964","-2.70","236.45"
"2021/10/08","13","13","12.6","12.95","-0.10000000000000142","-0.77","143.52"
"2021/10/07","12.8","13.1","12.7","13.05","0.5500000000000007","4.40","206.434"
"2021/10/06","12.3","12.8","12.05","12.5","0.3000000000000007","2.46","289.686"
"2021/10/05","12.2","12.2","11.65","12.2","-0.05000000000000071","-0.41","442.458"
"2021/10/04","13.1","13.1","12.2","12.25","-0.8000000000000007","-6.13","487.65"
"2021/10/01","13.6","13.6","13","13.05","-0.4499999999999993","-3.33","334.561"
"2021/09/30","13.45","13.65","13.3","13.5","0.15000000000000036","1.12","177.824"
"2021/09/29","13.65","13.7","13.25","13.35","-0.3000000000000007","-2.20","434.646"
"2021/09/28","13.9","14","13.6","13.65","-0.1999999999999993","-1.44","227.124"
"2021/09/27","13.8","13.95","13.75","13.85","0.09999999999999964","0.73","102.12"
"2021/09/24","13.8","13.9","13.75","13.75","0.05000000000000071","0.36","117.08"
"2021/09/23","13.85","13.95","13.6","13.7","-0.15000000000000036","-1.08","262.943"
"2021/09/22","14","14.15","13.75","13.85","-0.3000000000000007","-2.12","224.355"
"2021/09/17","13.9","14.15","13.9","14.15","0","0.00","81.657"
"2021/09/16","14.3","14.3","14.05","14.15","-0.1999999999999993","-1.39","97.351"
"2021/09/15","14.2","14.55","13.95","14.35","0.09999999999999964","0.70","274.63"
"2021/09/14","14.15","15.2","14.15","14.25","0.34999999999999964","2.52","868.285"
"2021/09/13","14.1","14.2","13.8","13.9","-0.1999999999999993","-1.42","213.751"
"2021/09/10","14.1","14.25","13.85","14.1","0.1999999999999993","1.44","307.245"
"2021/09/09","13.6","14.05","13.55","13.9","0.3000000000000007","2.21","223.027"
"2021/09/08","13.75","13.75","13.5","13.6","-0.09999999999999964","-0.73","175.236"
"2021/09/07","13.7","14.05","13.65","13.7","0.049999999999998934","0.37","159.357"
"2021/09/06","14.25","14.25","13.6","13.65","-0.34999999999999964","-2.50","242.355"
"2021/09/03","14.05","14.35","13.95","14","0","0.00","140.166"
"2021/09/02","14.35","14.45","14","14","-0.1999999999999993","-1.41","130.689"
"2021/09/01","13.95","14.6","13.95","14.2","0.25","1.79","359.17"
"2021/08/31","13.85","14.1","13.75","13.95","0.1999999999999993","1.45","264.807"
"2021/08/30","14","14.05","13.7","13.75","-0.25","-1.79","302.918"
