"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/27","88.4","89.7","87.3","88","-0.7000000000000028","-0.79","3171.268"
"2021/08/26","89","89.5","86.3","88.7","-2.299999999999997","-2.53","6169"
"2021/08/25","88.8","91.2","88.7","91","2.9000000000000057","3.29","3385.74"
"2021/08/24","91.8","91.9","88.1","88.1","-2.200000000000003","-2.44","3523.404"
"2021/08/23","88.3","90.8","88.2","90.3","3","3.44","2906.109"
"2021/08/20","87.1","88.1","86.2","87.3","0.5","0.58","2722.242"
"2021/08/19","87.9","88.4","86.4","86.8","-1.7000000000000028","-1.92","2731.183"
"2021/08/18","85.1","88.6","83.5","88.5","2.4000000000000057","2.79","4369.75"
"2021/08/17","91","91.3","85.4","86.1","-4.900000000000006","-5.38","4748.05"
"2021/08/16","89.5","92.5","88.3","91","1.4000000000000057","1.56","4413.751"
"2021/08/13","94.9","94.9","89.6","89.6","-4.200000000000003","-4.48","3804.126"
"2021/08/12","93.2","94.8","92.5","93.8","0.5999999999999943","0.64","2369.958"
"2021/08/11","94.3","96","92.1","93.2","-0.8999999999999915","-0.96","5217.311"
"2021/08/10","95.1","95.7","91.4","94.1","-0.10000000000000853","-0.11","5456.15"
"2021/08/09","95.3","96.9","94.2","94.2","-0.5","-0.53","4908.211"
"2021/08/06","95.3","96","94","94.7","-0.20000000000000284","-0.21","4128.847"
"2021/08/05","95","95.1","93.1","94.9","0.7000000000000028","0.74","4464.704"
"2021/08/04","94.3","94.8","92.5","94.2","-0.09999999999999432","-0.11","4225.144"
"2021/08/03","91.7","94.3","90.8","94.3","2.5999999999999943","2.84","6063.495"
"2021/08/02","96.4","97.4","90.5","91.7","-3.5","-3.68","10905.397"
"2021/07/30","94.8","98.9","93.3","95.2","-0.29999999999999716","-0.31","15884.295"
"2021/07/29","96.8","99.5","93.7","95.5","3.0999999999999943","3.35","27017.401"
"2021/07/28","90.5","92.7","83.4","92.4","3","3.36","19134.783"
"2021/07/27","89.8","91.8","88.2","89.4","1.4000000000000057","1.59","11457.459"
"2021/07/26","88.2","89","86.8","88","0","0.00","5587.303"
"2021/07/23","91.8","93.2","85.1","88","-1.5999999999999943","-1.79","16920.363"
"2021/07/22","85","90.7","85","89.6","5.8999999999999915","7.05","19788.131"
"2021/07/21","83.5","84.6","82.4","83.7","1.7000000000000028","2.07","5858.187"
"2021/07/20","81.5","83.3","80.5","82","-0.20000000000000284","-0.24","3022.96"
"2021/07/19","82.5","82.7","81.5","82.2","-0.7000000000000028","-0.84","1916.906"
"2021/07/16","82.2","83.5","81.7","82.9","-0.09999999999999432","-0.12","2600.828"
"2021/07/15","85.1","85.5","82.3","83","-2.700000000000003","-3.15","7336.347"
"2021/07/14","81.8","85.7","81.1","85.7","4.799999999999997","5.93","9557.504"
"2021/07/13","82.5","83.2","80.5","80.9","-1.2999999999999972","-1.58","4376.715"
"2021/07/12","81.6","82.5","80.2","82.2","0.7999999999999972","0.98","5173.916"
"2021/07/09","81.3","81.5","79.8","81.4","-0.5","-0.61","4242.085"
"2021/07/08","81.1","82.8","81","81.9","1.2000000000000028","1.49","5055.06"
"2021/07/07","80.3","81.5","79.5","80.7","0.7999999999999972","1.00","5013.835"
"2021/07/06","78.7","80.2","78.7","79.9","1.5","1.91","4015.319"
"2021/07/05","78.9","79","77.8","78.4","-0.09999999999999432","-0.13","3325.157"
"2021/07/02","78","79.2","77.7","78.5","0","0.00","3111.413"
"2021/07/01","79","80.3","78.4","78.5","-0.29999999999999716","-0.38","4046.016"
"2021/06/30","78.3","79.1","77.3","78.8","-0.10000000000000853","-0.13","5611.535"
"2021/06/29","79.2","81.6","78.8","78.9","-0.5","-0.63","17172.421"
"2021/06/28","80.3","81.1","78.6","79.4","-1.3999999999999915","-1.73","6184.864"
"2021/06/25","81.8","82.9","80.8","80.8","-0.7999999999999972","-0.98","8377.002"
"2021/06/24","85","86.2","79.4","81.6","-2.5","-2.97","22313.074"
"2021/06/23","78.5","85.8","77.3","84.1","6.099999999999994","7.82","30215.589"
"2021/06/22","78","78.5","76.5","78","1.2000000000000028","1.56","10469.777"
"2021/06/21","76.5","79.8","74","76.8","0","0.00","14486.983"
"2021/06/18","77.4","77.5","75.2","76.8","0.29999999999999716","0.39","10550.307"
"2021/06/17","73.9","76.5","73.7","76.5","2.5999999999999943","3.52","7429.534"
"2021/06/16","74.2","74.5","73.6","73.9","0","0.00","1883.53"
"2021/06/15","73.9","74.9","73.6","73.9","0.8000000000000114","1.09","3523.46"
"2021/06/11","73.6","73.9","72.8","73.1","0.3999999999999915","0.55","3419.044"
"2021/06/10","71.2","73","71","72.7","1.5","2.11","3251.539"
"2021/06/09","73.5","73.5","70.5","71.2","-2.299999999999997","-3.13","6339.659"
"2021/06/08","71.1","73.9","71.1","73.5","2.5999999999999943","3.67","7866.884"
"2021/06/07","69","71.8","68.5","70.9","0.10000000000000853","0.14","8965.501"
"2021/06/04","72","72","70.1","70.8","-2.4000000000000057","-3.28","5622.716"
"2021/06/03","74.1","75.6","72.5","73.2","-0.7999999999999972","-1.08","6485.769"
"2021/06/02","72.9","74.3","72.7","74","1.5999999999999943","2.21","7340.827"
"2021/06/01","72.9","73","72","72.4","0.30000000000001137","0.42","1973.412"
"2021/05/31","71.5","72.7","71.2","72.1","1.2999999999999972","1.84","3615.264"
"2021/05/28","71.4","71.9","70.8","70.8","0.29999999999999716","0.43","1645.985"
"2021/05/27","70","71.4","69.1","70.5","0.20000000000000284","0.28","2419.913"
"2021/05/26","70.1","70.7","69.4","70.3","1.2000000000000028","1.74","1834.687"
"2021/05/25","68.3","69.8","67.5","69.1","1.5999999999999943","2.37","2321.647"
"2021/05/24","67.3","68.2","66.1","67.5","-0.20000000000000284","-0.30","1421.183"
"2021/05/21","66.3","68.3","66","67.7","2","3.04","2727.026"
"2021/05/20","65","66.1","64.5","65.7","0.6000000000000085","0.92","1581.935"
"2021/05/19","65.5","66.8","64","65.1","-0.7000000000000028","-1.06","1965.177"
"2021/05/18","62","66","61.7","65.8","5.599999999999994","9.30","2164.631"
"2021/05/17","61.5","63.8","59.6","60.2","-4.200000000000003","-6.52","3056.654"
"2021/05/14","65.9","67.5","63.9","64.4","-0.5999999999999943","-0.92","2702.285"
"2021/05/13","64.1","66.9","62.5","65","-1","-1.52","3119.274"
"2021/05/12","67.9","69.1","61.6","66","-1.9000000000000057","-2.80","6129.477"
"2021/05/11","69.5","71.7","67.2","67.9","-2.799999999999997","-3.96","5213.083"
"2021/05/10","71.2","72.3","70","70.7","0.4000000000000057","0.57","2820.098"
"2021/05/07","68.3","71","68.1","70.3","2.5","3.69","4299.602"
"2021/05/06","68.9","70","67.2","67.8","-1.1000000000000085","-1.60","3842.723"
"2021/05/05","71.5","71.6","68.8","68.9","-3","-4.17","4559.451"
"2021/05/04","74","74.8","68.2","71.9","-1.5999999999999943","-2.18","9236.267"
"2021/05/03","74.8","75.7","73","73.5","0.09999999999999432","0.14","8244.443"
"2021/04/29","74.9","75.1","73","73.4","-0.29999999999999716","-0.41","6995.365"
"2021/04/28","72.7","74.5","72","73.7","0.7000000000000028","0.96","6227.268"
"2021/04/27","75.5","75.6","72.5","73","-1.5","-2.01","11643.851"
"2021/04/26","70.9","74.6","70.9","74.5","4.200000000000003","5.97","12968.397"
"2021/04/23","69.1","70.5","68.9","70.3","0.8999999999999915","1.30","2809.038"
"2021/04/22","71","71.1","69","69.4","-1.0999999999999943","-1.56","4397.021"
"2021/04/21","69.9","70.9","69.9","70.5","0.5999999999999943","0.86","1771.631"
"2021/04/20","69.7","70.3","69.4","69.9","0","0.00","2021.75"
"2021/04/19","70.7","70.7","69.5","69.9","-0.7999999999999972","-1.13","2384.601"
"2021/04/16","71","71.2","70.2","70.7","-0.09999999999999432","-0.14","1528.855"
"2021/04/15","70.2","70.8","68.7","70.8","1","1.43","2004.886"
"2021/04/14","70.6","71.1","68","69.8","-0.6000000000000085","-0.85","2883.068"
"2021/04/13","72.5","72.9","70.4","70.4","-1.5","-2.09","4262.866"
"2021/04/12","72.5","75.5","71.6","71.9","0.9000000000000057","1.27","8174.239"
"2021/04/09","72.9","72.9","70.8","71","-1.9000000000000057","-2.61","3823.361"
"2021/04/08","73.2","73.5","72.3","72.9","-0.19999999999998863","-0.27","2489.895"
"2021/04/07","73","73.6","72.1","73.1","0.09999999999999432","0.14","3122.157"
"2021/04/06","71.6","73.6","71.3","73","2.299999999999997","3.25","5939.972"
"2021/04/01","72.1","72.1","70.6","70.7","-0.29999999999999716","-0.42","2621.062"
"2021/03/31","71.6","71.8","70.1","71","-0.09999999999999432","-0.14","4125.854"
"2021/03/30","70.2","71.5","69.3","71.1","1.1999999999999886","1.72","5340.041"
"2021/03/29","69.1","70.8","68.6","69.9","1.3000000000000114","1.90","4759.801"
"2021/03/26","67.7","68.9","67.5","68.6","1.0999999999999943","1.63","2056.339"
"2021/03/25","67.7","67.9","67","67.5","-0.4000000000000057","-0.59","1427.497"
"2021/03/24","67.9","68.6","67.5","67.9","-0.19999999999998863","-0.29","1352.645"
"2021/03/23","69.6","69.6","68","68.1","-1.1000000000000085","-1.59","2912.039"
"2021/03/22","70.3","70.3","69.1","69.2","-1.0999999999999943","-1.56","3378.614"
"2021/03/19","69","70.8","68.6","70.3","0.7000000000000028","1.01","4527.896"
"2021/03/18","69","69.6","68.9","69.6","0.8999999999999915","1.31","3587.842"
"2021/03/17","68.9","69.8","68.3","68.7","0.29999999999999716","0.44","5892.268"
"2021/03/16","68.2","68.5","67.8","68.4","0.6000000000000085","0.88","4664.663"
"2021/03/15","67.9","68.8","67.5","67.8","0.7999999999999972","1.19","5386.386"
"2021/03/12","68.6","68.6","66.8","67","-1.0999999999999943","-1.62","4080.487"
"2021/03/11","68","68.7","67.5","68.1","0.7999999999999972","1.19","4945.879"
"2021/03/10","66.7","67.4","65.7","67.3","1.5999999999999943","2.44","5619.568"
"2021/03/09","67.3","67.7","65","65.7","-0.7000000000000028","-1.05","5876.069"
"2021/03/08","69.3","69.6","66.2","66.4","-1","-1.48","8540.83"
"2021/03/05","68.1","69.1","66.8","67.4","-0.6999999999999886","-1.03","8576.377"
"2021/03/04","70","70.7","68","68.1","-1.8000000000000114","-2.58","5795.711"
"2021/03/03","72.3","72.6","69.5","69.9","-2.8999999999999915","-3.98","8607.989"
"2021/03/02","71.5","76.4","71.5","72.8","1.7999999999999972","2.54","11116.768"
"2021/02/26","69.9","71.7","69.5","71","0.20000000000000284","0.28","3466.29"
"2021/02/25","72.8","72.9","69.2","70.8","-0.4000000000000057","-0.56","6952.595"
"2021/02/24","73.5","74.2","70.6","71.2","-2.299999999999997","-3.13","5872.601"
"2021/02/23","74","75.1","73","73.5","-1","-1.34","3501.467"
"2021/02/22","74.7","75.4","73.5","74.5","0.5","0.68","3632.398"
"2021/02/19","74","74.3","72.3","74","0","0.00","3315.443"
"2021/02/18","76.5","77.7","72.6","74","-2.0999999999999943","-2.76","11290.746"
"2021/02/17","73.5","76.1","72.5","76.1","6.8999999999999915","9.97","8466.81"
"2021/02/05","66.1","70.2","66","69.2","3.6000000000000085","5.49","7702.195"
"2021/02/04","66.1","66.7","65","65.6","-1.1000000000000085","-1.65","1008.227"
"2021/02/03","66.3","67.4","66.1","66.7","0.4000000000000057","0.60","1745.147"
"2021/02/02","64.8","66.4","64.4","66.3","1.5","2.31","2108.934"
"2021/02/01","63.8","65.3","62.5","64.8","1.2999999999999972","2.05","3152.499"
"2021/01/29","67.8","68.3","63.2","63.5","-3.799999999999997","-5.65","7493.071"
"2021/01/28","66.5","68.8","66","67.3","-0.4000000000000057","-0.59","3092.75"
"2021/01/27","69.7","71","66.5","67.7","-2","-2.87","8556.288"
"2021/01/26","70.7","71.5","68.6","69.7","-1.0999999999999943","-1.55","4541.931"
"2021/01/25","71","73.3","69.6","70.8","0.7999999999999972","1.14","9268.918"
"2021/01/22","69.3","70","68","70","0.7999999999999972","1.16","6308.449"
"2021/01/21","67.2","69.2","66.3","69.2","1.7000000000000028","2.52","11215.11"
"2021/01/20","65","69.5","65","67.5","3.299999999999997","5.14","20447.167"
"2021/01/19","63.2","65.3","62","64.2","1.7000000000000028","2.72","12916.95"
"2021/01/18","59.1","63.1","58.3","62.5","4","6.84","9283.558"
"2021/01/15","59","59.4","58.1","58.5","0.10000000000000142","0.17","2905.901"
"2021/01/14","57.3","59.1","57.2","58.4","1.1000000000000014","1.92","2283.017"
"2021/01/13","57.9","57.9","56.7","57.3","0.19999999999999574","0.35","1423.111"
"2021/01/12","58","59.9","56.6","57.1","-0.29999999999999716","-0.52","5742.972"
"2021/01/11","55.3","57.8","55.2","57.4","2.5","4.55","2903.321"
"2021/01/08","54.9","55.1","54.5","54.9","0.29999999999999716","0.55","749.937"
"2021/01/07","54.6","54.9","54.2","54.6","0.20000000000000284","0.37","830.375"
"2021/01/06","55.7","56.2","53.9","54.4","-1","-1.81","1731.999"
"2021/01/05","55.4","55.5","55","55.4","-0.3999999999999986","-0.72","1041.533"
"2021/01/04","56","56","55.2","55.8","-0.20000000000000284","-0.36","1029.899"
"2020/12/31","54.9","56","54","56","1.2000000000000028","2.19","983.854"
"2020/12/30","54.4","55","54.1","54.8","0.3999999999999986","0.74","977.914"
"2020/12/29","54.5","54.9","54.1","54.4","-0.20000000000000284","-0.37","885.493"
"2020/12/28","54.8","54.9","54.3","54.6","0.30000000000000426","0.55","834.278"
"2020/12/25","54","54.8","54","54.3","0.3999999999999986","0.74","819"
"2020/12/24","53.7","54.3","53.7","53.9","0.5","0.94","748.456"
"2020/12/23","53.2","53.6","52.7","53.4","0.19999999999999574","0.38","519.968"
"2020/12/22","54.3","54.6","52.9","53.2","-1","-1.85","674.898"
"2020/12/21","54","54.4","53.4","54.2","0.30000000000000426","0.56","773.209"
"2020/12/18","55","55.1","53.9","53.9","-0.8999999999999986","-1.64","1041.05"
"2020/12/17","55","55.6","54.5","54.8","-0.20000000000000284","-0.36","799.49"
"2020/12/16","55.2","55.6","54.5","55","0.3999999999999986","0.73","1527.242"
"2020/12/15","56.5","56.5","54.4","54.6","-1.6999999999999957","-3.02","1447.916"
"2020/12/14","56.1","57.1","56","56.3","0.19999999999999574","0.36","853.226"
"2020/12/11","57.4","57.7","55.6","56.1","-1.2999999999999972","-2.26","2281.53"
"2020/12/10","58.3","58.3","56.9","57.4","-0.8999999999999986","-1.54","1915.097"
"2020/12/09","57.4","58.4","57","58.3","1.1999999999999957","2.10","2416.255"
"2020/12/08","56.4","57.2","56.2","57.1","0.8000000000000043","1.42","1711.747"
"2020/12/07","56.2","57.2","56","56.3","0.09999999999999432","0.18","1543.89"
"2020/12/04","56.2","56.3","55.8","56.2","0.30000000000000426","0.54","1250.226"
"2020/12/03","56.3","56.5","55.5","55.9","-0.3999999999999986","-0.71","1045.991"
"2020/12/02","55.9","56.4","55.6","56.3","0.5","0.90","1471.215"
"2020/12/01","55.7","56","54.8","55.8","0.7999999999999972","1.45","2035.684"
"2020/11/30","56.6","57.1","55","55","-1.2000000000000028","-2.14","3035.014"
"2020/11/27","55","56.8","54.8","56.2","1.7000000000000028","3.12","3135.852"
"2020/11/26","54.5","54.7","54.2","54.5","0.29999999999999716","0.55","1498.464"
"2020/11/25","54.2","54.7","53.7","54.2","0.6000000000000014","1.12","2597.397"
"2020/11/24","53.5","54.2","53.5","53.6","0.6000000000000014","1.13","2888.855"
"2020/11/23","52.8","53.2","52.4","53","0.8999999999999986","1.73","2546.077"
"2020/11/20","51.8","52.3","51.3","52.1","0.30000000000000426","0.58","1362.823"
"2020/11/19","52.2","52.2","51.7","51.8","-0.4000000000000057","-0.77","615.534"
"2020/11/18","52.6","52.7","52","52.2","-0.29999999999999716","-0.57","732.318"
"2020/11/17","53","53.6","52.4","52.5","0.10000000000000142","0.19","2902.74"
"2020/11/16","52.4","52.5","51.8","52.4","0.3999999999999986","0.77","1698.159"
"2020/11/13","51.9","52.5","51.8","52","0","0.00","1467.813"
"2020/11/12","52","52.2","51.8","52","0.20000000000000284","0.39","1887.856"
"2020/11/11","51.7","51.8","51.4","51.8","0.3999999999999986","0.78","1407.212"
"2020/11/10","50.8","51.5","50.7","51.4","0.7999999999999972","1.58","1804.871"
"2020/11/09","50.5","50.7","50.3","50.6","0.5","1.00","626.41"
"2020/11/06","50.4","50.4","49.95","50.1","0","0.00","485.217"
"2020/11/05","50.5","50.5","50","50.1","0","0.00","331.594"
"2020/11/04","50","50.2","49.75","50.1","0.45000000000000284","0.91","485.756"
"2020/11/03","50","50","49.45","49.65","0.10000000000000142","0.20","601.068"
"2020/11/02","49.7","49.9","49.15","49.55","-0.20000000000000284","-0.40","630.331"
"2020/10/30","50.2","50.3","49.7","49.75","-0.45000000000000284","-0.90","970.243"
"2020/10/29","50","50.3","49.7","50.2","-0.3999999999999986","-0.79","929.685"
"2020/10/28","51.3","51.6","50.4","50.6","-0.6999999999999957","-1.36","793.843"
"2020/10/27","51.2","51.8","50.9","51.3","0.3999999999999986","0.79","1836.095"
"2020/10/26","50.9","52.6","50.8","50.9","0.3999999999999986","0.79","3310.642"
"2020/10/23","50.2","50.8","50","50.5","0.5499999999999972","1.10","1194.554"
"2020/10/22","50","50.4","49.85","49.95","-0.14999999999999858","-0.30","818.034"
"2020/10/21","50.9","50.9","49.9","50.1","-0.5","-0.99","680.169"
"2020/10/20","50.2","50.7","49.95","50.6","0.7000000000000028","1.40","946.382"
"2020/10/19","50.1","50.6","49.75","49.9","0.10000000000000142","0.20","810.224"
"2020/10/16","50.3","50.3","49.6","49.8","-0.5","-0.99","717.008"
"2020/10/15","50.1","50.9","49.95","50.3","0.3499999999999943","0.70","1133.374"
"2020/10/14","49.8","50.2","49.65","49.95","0.15000000000000568","0.30","808.7"
"2020/10/13","50.8","50.8","49.65","49.8","-0.9000000000000057","-1.78","906.083"
"2020/10/12","50.9","51","49.7","50.7","-0.29999999999999716","-0.59","1619.728"
"2020/10/08","51.1","51.1","50.4","51","0.3999999999999986","0.79","1139.509"
"2020/10/07","50.1","50.6","49.75","50.6","0.5","1.00","360.283"
"2020/10/06","49.85","50.2","49.6","50.1","0.7000000000000028","1.42","471.547"
"2020/10/05","49.3","49.75","49.05","49.4","0.29999999999999716","0.61","659.091"
"2020/09/30","48.8","49.3","48.5","49.1","0.30000000000000426","0.61","336.773"
"2020/09/29","49.65","50.4","48.8","48.8","-0.25","-0.51","1612.942"
"2020/09/28","49","49.35","48.75","49.05","0.3999999999999986","0.82","249"
"2020/09/25","49.05","49.65","48.2","48.65","-0.3999999999999986","-0.82","1142.812"
"2020/09/24","49.85","49.85","49.05","49.05","-1.1500000000000057","-2.29","1013.324"
"2020/09/23","50.2","50.4","50","50.2","0.10000000000000142","0.20","687.309"
"2020/09/22","50.7","50.7","49.8","50.1","-0.6000000000000014","-1.18","670.783"
"2020/09/21","51.5","51.6","50.7","50.7","-1.1999999999999957","-2.31","1048.164"
"2020/09/18","52.3","52.3","51.6","51.9","0","0.00","799.65"
"2020/09/17","51.9","52.5","51.7","51.9","0.19999999999999574","0.39","1326.963"
"2020/09/16","51.5","51.9","51.4","51.7","0.4000000000000057","0.78","784.878"
"2020/09/15","51.5","51.6","51.1","51.3","0.09999999999999432","0.20","596.775"
"2020/09/14","51.2","51.6","50.6","51.2","0.20000000000000284","0.39","699.386"
"2020/09/11","51.3","51.3","50.2","51","-0.29999999999999716","-0.58","1419.996"
"2020/09/10","52.2","52.2","50.9","51.3","-0.30000000000000426","-0.58","1616.666"
"2020/09/09","51.5","52.3","50.5","51.6","-1.1999999999999957","-2.27","2271.833"
"2020/09/08","52.3","53","51.3","52.8","1.5","2.92","2953.778"
"2020/09/07","51.3","52.8","50.8","51.3","0","0.00","1636.323"
"2020/09/04","50.8","51.5","50.6","51.3","-0.7000000000000028","-1.35","1595.174"
"2020/09/03","51.6","53.6","51.6","52","1.2000000000000028","2.36","4683.012"
"2020/09/02","50.7","51.2","50.3","50.8","0.9499999999999957","1.91","1246.791"
"2020/09/01","50.1","50.4","49.7","49.85","-0.3500000000000014","-0.70","1192.66"
"2020/08/31","50.8","50.9","50","50.2","-0.09999999999999432","-0.20","1159.697"
"2020/08/28","50.7","50.8","49.65","50.3","-0.4000000000000057","-0.79","1395.581"
"2020/08/27","51.2","51.9","50.6","50.7","-0.29999999999999716","-0.59","1854.451"
"2020/08/26","51.5","51.7","50.6","51","-1.8999999999999986","-3.59","5198.994"
"2020/08/25","52.6","53.8","52.6","52.9","0.10000000000000142","0.19","3455.599"
"2020/08/24","54.2","55.2","52.8","52.8","-1.2000000000000028","-2.22","4841.985"
"2020/08/21","51.4","55.1","51.4","54","2.200000000000003","4.25","5258.723"
"2020/08/20","51.1","51.9","50.5","51.8","0.5","0.97","2679.129"
"2020/08/19","52.5","52.9","51.3","51.3","-1.2000000000000028","-2.29","1725.065"
"2020/08/18","52.2","53.3","51.9","52.5","0.5","0.96","1462.124"
"2020/08/17","51.9","52.4","51.6","52","0.10000000000000142","0.19","593.987"
"2020/08/14","51.4","52.3","51.2","51.9","0.19999999999999574","0.39","824.097"
"2020/08/13","52.4","52.5","51.6","51.7","-0.3999999999999986","-0.77","473.037"
"2020/08/12","51.7","52.1","50.5","52.1","0.3999999999999986","0.77","1260.965"
"2020/08/11","53.4","53.4","51.7","51.7","-1.2999999999999972","-2.45","933.998"
"2020/08/10","52.9","53.7","52.9","53","0.3999999999999986","0.76","1286.755"
"2020/08/07","52.6","52.6","52.1","52.6","0.20000000000000284","0.38","860.703"
"2020/08/06","51.9","52.8","51.9","52.4","0","0.00","1465.816"
"2020/08/05","52","52.5","51.7","52.4","0.6999999999999957","1.35","1900.672"
"2020/08/04","52.4","52.4","51.5","51.7","-0.5","-0.96","922.918"
"2020/08/03","52.4","52.8","51","52.2","-0.19999999999999574","-0.38","2269.112"
"2020/07/31","52.5","52.5","51.8","52.4","-0.10000000000000142","-0.19","861.844"
"2020/07/30","51.9","52.6","51.3","52.5","0.8999999999999986","1.74","1744.884"
"2020/07/29","51.2","51.9","51.1","51.6","0.5","0.98","894.073"
"2020/07/28","51.9","52.1","51.1","51.1","-0.29999999999999716","-0.58","2031.933"
"2020/07/27","51.4","52.1","51.2","51.4","-0.10000000000000142","-0.19","1296.986"
"2020/07/24","51.9","51.9","51.1","51.5","-0.5","-0.96","1219.048"
"2020/07/23","52.5","52.7","51.8","52","-0.5","-0.95","1180.484"
"2020/07/22","53.2","53.4","51.2","52.5","0.10000000000000142","0.19","3860.734"
"2020/07/21","50.7","52.4","50.6","52.4","2","3.97","4323.711"
"2020/07/20","49.7","50.6","49.7","50.4","0.6999999999999957","1.41","2250.18"
"2020/07/17","50","50.6","49.65","49.7","-0.19999999999999574","-0.40","658.497"
"2020/07/16","50.1","50.3","49.6","49.9","-0.10000000000000142","-0.20","1117.567"
"2020/07/15","49.95","50.7","49.5","50","0.3500000000000014","0.70","1594.713"
"2020/07/14","50.4","50.4","48.75","49.65","-0.8500000000000014","-1.68","2027.552"
"2020/07/13","49.8","50.7","49.6","50.5","1","2.02","2720.76"
"2020/07/10","49.3","49.7","48.25","49.5","0.3500000000000014","0.71","2018.121"
"2020/07/09","49.75","49.75","49.05","49.15","-0.3500000000000014","-0.71","1294.805"
"2020/07/08","49.45","49.7","49","49.5","0.04999999999999716","0.10","1460.42"
"2020/07/07","49.6","50.3","48.55","49.45","0.10000000000000142","0.20","2259.599"
"2020/07/06","48","49.9","47.85","49.35","1.6499999999999986","3.46","2730.326"
"2020/07/03","47.2","47.9","47.2","47.7","0.7000000000000028","1.49","1165.936"
"2020/07/02","46.5","47.1","46.5","47","0.6499999999999986","1.40","756.209"
"2020/07/01","46.25","46.55","46.25","46.35","0.10000000000000142","0.22","570.363"
"2020/06/30","46","46.3","45.8","46.25","0.25","0.54","467.197"
"2020/06/29","46","46.15","45.6","46","-0.10000000000000142","-0.22","661.243"
"2020/06/24","45.9","46.15","45.9","46.1","0.10000000000000142","0.22","355.923"
"2020/06/23","46.4","46.4","45.9","46","0.04999999999999716","0.11","231.816"
"2020/06/22","45.85","46.2","45.8","45.95","0","0.00","584.284"
"2020/06/19","46.05","46.1","45.65","45.95","-0.04999999999999716","-0.11","749.758"
"2020/06/18","45.4","46.15","45.4","46","0.7000000000000028","1.55","566.871"
"2020/06/17","45.3","45.4","45.25","45.3","0","0.00","261.779"
"2020/06/16","45.4","45.4","45.05","45.3","0.14999999999999858","0.33","439.356"
"2020/06/15","45.25","45.3","44.65","45.15","-0.10000000000000142","-0.22","773.394"
"2020/06/12","44.5","45.25","44.3","45.25","-0.04999999999999716","-0.11","556.556"
"2020/06/11","46.2","46.45","45.3","45.3","-0.9000000000000057","-1.95","1027.653"
"2020/06/10","46.9","46.9","46.2","46.2","0.30000000000000426","0.65","976.141"
"2020/06/09","46.3","46.3","45.75","45.9","-0.30000000000000426","-0.65","387.826"
"2020/06/08","46.45","46.45","45.7","46.2","0","0.00","531.029"
"2020/06/05","46.1","46.35","46.05","46.2","0.15000000000000568","0.33","642.934"
"2020/06/04","46.35","46.5","46.05","46.05","0.14999999999999858","0.33","503.307"
"2020/06/03","45.6","46.3","45.6","45.9","0.44999999999999574","0.99","1226.572"
"2020/06/02","45.75","45.75","45.45","45.45","0.05000000000000426","0.11","397.277"
"2020/06/01","45.1","45.5","45","45.4","0.3999999999999986","0.89","419.047"
"2020/05/29","45.2","45.8","45","45","0.04999999999999716","0.11","934.309"
"2020/05/28","45.1","45.2","44.8","44.95","0.10000000000000142","0.22","553.609"
"2020/05/27","45.1","45.1","44.45","44.85","-0.19999999999999574","-0.44","722.486"
"2020/05/26","45.2","45.3","45","45.05","0.09999999999999432","0.22","336.143"
"2020/05/25","44.7","45.1","44.3","44.95","0.15000000000000568","0.33","353.992"
"2020/05/22","45.65","45.65","44.7","44.8","-0.8500000000000014","-1.86","586.568"
"2020/05/21","45.75","46","45.5","45.65","0.04999999999999716","0.11","551.509"
"2020/05/20","45.15","45.65","45.15","45.6","0.5500000000000043","1.22","595.675"
"2020/05/19","44.6","45.05","44.25","45.05","0.8499999999999943","1.92","804.635"
"2020/05/18","44.15","44.65","44.1","44.2","0.10000000000000142","0.23","507.276"
"2020/05/15","44.5","44.9","44.1","44.1","-0.14999999999999858","-0.34","626.484"
"2020/05/14","44.9","45.35","44.15","44.25","-0.7000000000000028","-1.56","565.752"
"2020/05/13","45.35","45.45","44.85","44.95","-0.14999999999999858","-0.33","465.682"
"2020/05/12","46","46","45.05","45.1","-0.5","-1.10","497.05"
"2020/05/11","45.8","46.2","45.6","45.6","0","0.00","463.8"
"2020/05/08","46","46.35","45.4","45.6","-0.10000000000000142","-0.22","614.457"
"2020/05/07","44.8","45.9","44.8","45.7","0.9500000000000028","2.12","630.417"
"2020/05/06","45","45.25","44.55","44.75","-0.25","-0.56","820.221"
"2020/05/05","45.3","45.8","44.8","45","-0.04999999999999716","-0.11","534.061"
"2020/05/04","44.9","45.35","44.4","45.05","-0.45000000000000284","-0.99","558.981"
"2020/04/30","45.3","45.5","44.9","45.5","0.9500000000000028","2.13","722.193"
"2020/04/29","44.75","45.1","44.55","44.55","-0.20000000000000284","-0.45","699.888"
"2020/04/28","43.45","44.75","43.4","44.75","1.3500000000000014","3.11","881.447"
"2020/04/27","43.2","43.4","42.6","43.4","0.7999999999999972","1.88","425.269"
"2020/04/24","42.7","43","42.4","42.6","-0.04999999999999716","-0.12","224.855"
"2020/04/23","42.3","42.65","42.15","42.65","0.3500000000000014","0.83","475.359"
"2020/04/22","41.8","42.5","40.95","42.3","0.3999999999999986","0.95","554.371"
"2020/04/21","42.5","42.65","41.6","41.9","-0.6000000000000014","-1.41","953.365"
"2020/04/20","42.9","43.1","42.45","42.5","-0.3500000000000014","-0.82","1017.517"
