"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/23","49.05","49.5","48.85","49.2","0.15000000000000568","0.31","99.433"
"2022/08/22","48.8","49.5","48.75","49.05","-0.5","-1.01","75.485"
"2022/08/19","49.35","49.55","49.1","49.55","0.44999999999999574","0.92","219.45"
"2022/08/18","49.05","49.1","48.65","49.1","0.05000000000000426","0.10","93.294"
"2022/08/17","49.45","49.45","49","49.05","-0.05000000000000426","-0.10","120.741"
"2022/08/16","49.4","49.6","49.1","49.1","-0.29999999999999716","-0.61","83.094"
"2022/08/15","49.55","49.75","49.2","49.4","0.25","0.51","86.393"
"2022/08/12","48.6","49.3","48.45","49.15","0.5499999999999972","1.13","102.275"
"2022/08/11","49.1","49.5","48.6","48.6","-0.3500000000000014","-0.72","101.818"
"2022/08/10","48.7","49.85","48.25","48.95","0","0.00","157.357"
"2022/08/09","50","50","48.95","48.95","0","0.00","73.331"
"2022/08/08","49.35","49.35","48.75","48.95","-0.09999999999999432","-0.20","44.622"
"2022/08/05","49.8","49.8","49","49.05","0","0.00","57.882"
"2022/08/04","50","50","48","49.05","-0.7000000000000028","-1.41","101.057"
"2022/08/03","49.8","49.8","49","49.75","-0.04999999999999716","-0.10","30.411"
"2022/08/02","49.5","50","48.75","49.8","-0.4000000000000057","-0.80","44.295"
"2022/08/01","50","50.5","49.9","50.2","0.9000000000000057","1.83","45.884"
"2022/07/29","49.65","50.1","49.2","49.3","-0.30000000000000426","-0.60","103.954"
"2022/07/28","50.6","50.7","49.6","49.6","-0.7999999999999972","-1.59","51.959"
"2022/07/27","49.55","50.4","49.3","50.4","0.8500000000000014","1.72","48.805"
"2022/07/26","49.75","49.9","49.25","49.55","-0.6500000000000057","-1.29","55.735"
"2022/07/25","50","50.7","50","50.2","-0.7999999999999972","-1.57","42.858"
"2022/07/22","51.5","52","50.8","51","-0.5","-0.97","70.221"
"2022/07/21","50.5","51.5","50.4","51.5","1","1.98","114.195"
"2022/07/20","51","51","50.1","50.5","0.20000000000000284","0.40","68.46"
"2022/07/19","49.7","50.4","49.25","50.3","0","0.00","41.683"
"2022/07/18","50.1","50.9","50","50.3","0.5","1.00","71.253"
"2022/07/15","48.55","49.8","48.2","49.8","1.3999999999999986","2.89","111.133"
"2022/07/14","47.5","48.4","47.5","48.4","0.8999999999999986","1.89","85.374"
"2022/07/13","48.5","48.5","47.2","47.5","0.7000000000000028","1.50","79.657"
"2022/07/12","49.25","49.25","46.45","46.8","-2.450000000000003","-4.97","118.723"
"2022/07/11","51.5","51.5","49.25","49.25","-1.0499999999999972","-2.09","53.554"
"2022/07/08","49.35","51","49.35","50.3","1.0999999999999943","2.24","90.486"
"2022/07/07","47.7","49.3","47.7","49.2","1.5","3.14","268.66"
"2022/07/06","50","50.1","47","47.7","-2.799999999999997","-5.54","130.081"
"2022/07/05","50.6","50.6","49","50.5","0.6000000000000014","1.20","109.555"
"2022/07/04","49.2","50.6","49","49.9","0.6000000000000014","1.22","118.463"
"2022/07/01","52.6","52.6","49.3","49.3","-3.200000000000003","-6.10","364.301"
"2022/06/30","54.1","54.1","52","52.5","-1.6000000000000014","-2.96","180.62"
"2022/06/29","54.3","54.7","53.8","54.1","-0.6000000000000014","-1.10","120.801"
"2022/06/28","57.3","57.3","54.1","54.7","-2.6999999999999957","-4.70","151.423"
"2022/06/27","56.1","57.5","56.1","57.4","2","3.61","187.899"
"2022/06/24","54.4","55.8","54.4","55.4","0.8999999999999986","1.65","207.009"
"2022/06/23","54.5","55.3","53","54.5","0","0.00","135.084"
"2022/06/22","56.9","56.9","54.1","54.5","-1.2999999999999972","-2.33","106.551"
"2022/06/21","55.5","55.9","54","55.8","2.6999999999999957","5.08","170.511"
"2022/06/20","57.7","57.7","53","53.1","-4.600000000000001","-7.97","361.86"
"2022/06/17","58.9","58.9","57.6","57.7","-1.2999999999999972","-2.20","199.367"
"2022/06/16","60.5","60.8","59","59","-1.7999999999999972","-2.96","206.771"
"2022/06/15","59","60.9","59","60.8","2","3.40","203.494"
"2022/06/14","59.2","59.3","58.1","58.8","-0.8000000000000043","-1.34","187.872"
"2022/06/13","60.9","60.9","59.2","59.6","-0.7999999999999972","-1.32","181.669"
"2022/06/10","60.5","60.7","60.1","60.4","-0.5","-0.82","145.537"
"2022/06/09","62.4","62.4","60.8","60.9","-1.1000000000000014","-1.77","278.367"
"2022/06/08","63.2","63.3","61.8","62","-1.2000000000000028","-1.90","400.573"
"2022/06/07","62.8","63.4","62.7","63.2","-0.7999999999999972","-1.25","230.324"
"2022/06/06","64.5","64.5","63.6","64","-0.7999999999999972","-1.23","108.099"
"2022/06/02","65.2","65.2","64.4","64.8","-0.29999999999999716","-0.46","87.761"
"2022/06/01","64.8","65.6","64.4","65.1","0.3999999999999915","0.62","239.59"
"2022/05/31","64.4","64.8","64","64.7","0.4000000000000057","0.62","219.912"
"2022/05/30","66.1","66.1","64.1","64.3","-2.1000000000000085","-3.16","777.55"
"2022/05/27","66.9","67","66.2","66.4","-5.799999999999997","-8.03","490.664"
"2022/05/26","71.2","72.9","71.2","72.2","1.1000000000000085","1.55","477.908"
"2022/05/25","71.1","71.3","70.5","71.1","0.29999999999999716","0.42","154.444"
"2022/05/24","71","71.7","70.5","70.8","-0.20000000000000284","-0.28","150.555"
"2022/05/23","71.2","71.5","70.9","71","-0.09999999999999432","-0.14","163.23"
"2022/05/20","71.9","71.9","71.1","71.1","-0.5","-0.70","188.714"
"2022/05/19","71.2","71.7","71","71.6","-0.10000000000000853","-0.14","37.7"
"2022/05/18","72.7","72.7","71.7","71.7","-0.5","-0.69","102.556"
"2022/05/17","71.5","72.5","71.5","72.2","0.7999999999999972","1.12","80.836"
"2022/05/16","71.2","71.7","70.5","71.4","1","1.42","105.972"
"2022/05/13","69.7","71","69.5","70.4","0.20000000000000284","0.28","85.238"
"2022/05/12","70.4","70.9","70","70.2","-0.5999999999999943","-0.85","78.581"
"2022/05/11","71.3","72","70.7","70.8","-0.5","-0.70","79.956"
"2022/05/10","69.7","71.9","69.7","71.3","0.7000000000000028","0.99","80.185"
"2022/05/09","72","72.2","70.5","70.6","-2.4000000000000057","-3.29","126.817"
"2022/05/06","72.5","73.5","72","73","-0.5","-0.68","112.982"
"2022/05/05","73.4","74","73.2","73.5","0.5","0.68","122.271"
"2022/05/04","72.1","73.4","72.1","73","1","1.39","163.483"
"2022/05/03","69.5","72.3","69.5","72","1.7999999999999972","2.56","120.61"
"2022/04/29","69.9","70.8","69.9","70.2","0.6000000000000085","0.86","98.635"
"2022/04/28","68.2","69.6","67.6","69.6","2.0999999999999943","3.11","129.57"
"2022/04/27","68","68.1","66","67.5","-2.200000000000003","-3.16","241.278"
"2022/04/26","69.9","70.2","69.4","69.7","0.20000000000000284","0.29","81.234"
"2022/04/25","72.5","72.5","69.4","69.5","-3.0999999999999943","-4.27","236.144"
"2022/04/22","72.6","72.6","71.7","72.6","-0.20000000000000284","-0.27","30.693"
"2022/04/21","72.8","73.1","72.3","72.8","0.5","0.69","44.333"
"2022/04/20","72.4","72.6","72","72.3","0","0.00","56.938"
"2022/04/19","71.5","72.4","71.5","72.3","1.0999999999999943","1.54","76.142"
"2022/04/18","72","72","70.4","71.2","-1","-1.39","65.912"
"2022/04/15","72.2","72.3","71.3","72.2","-0.3999999999999915","-0.55","101.081"
"2022/04/14","73.2","73.2","72.2","72.6","-0.6000000000000085","-0.82","127.239"
"2022/04/13","72.1","73.2","71.9","73.2","0.9000000000000057","1.24","109.227"
"2022/04/12","70.7","72.5","70.7","72.3","0","0.00","99.423"
"2022/04/11","72.9","72.9","71.3","72.3","-0.6000000000000085","-0.82","260.135"
"2022/04/08","73.3","73.4","72.6","72.9","-0.19999999999998863","-0.27","173.972"
"2022/04/07","73.6","74.2","73","73.1","-1.1000000000000085","-1.48","212.781"
"2022/04/06","74.2","74.5","74","74.2","-0.7999999999999972","-1.07","118.98"
"2022/04/01","75.5","75.5","74.8","75","-0.9000000000000057","-1.19","140.938"
"2022/03/31","76.2","76.2","74.6","75.9","0.7000000000000028","0.93","161.09"
"2022/03/30","75.7","76.7","75","75.2","0","0.00","374.988"
"2022/03/29","75","75.2","74.3","75.2","0.9000000000000057","1.21","161.693"
"2022/03/28","75.3","75.3","74","74.3","-1","-1.33","198.112"
"2022/03/25","76.8","76.8","75","75.3","-1.1000000000000085","-1.44","240.862"
"2022/03/24","76.1","76.4","75.8","76.4","0.20000000000000284","0.26","153.703"
"2022/03/23","75.6","77.1","75.6","76.2","0.7000000000000028","0.93","194.76"
"2022/03/22","74.4","75.9","74.4","75.5","0","0.00","159.471"
"2022/03/21","77.7","77.7","75.1","75.5","-2.4000000000000057","-3.08","697.817"
"2022/03/18","76.9","79.5","76.9","77.9","1.9000000000000057","2.50","1506.654"
"2022/03/17","74.4","76.2","72.9","76","1.7999999999999972","2.43","941.572"
"2022/03/16","78.5","78.6","72.3","74.2","-5.299999999999997","-6.67","1391.623"
"2022/03/15","79.6","79.7","79.2","79.5","-0.20000000000000284","-0.25","1208.005"
"2022/03/14","79.5","79.8","79.4","79.7","0.29999999999999716","0.38","1118.808"
"2022/03/11","79","79.5","79","79.4","0.4000000000000057","0.51","920.408"
"2022/03/10","79.1","79.1","78.8","79","0.29999999999999716","0.38","952.853"
"2022/03/09","78.8","78.9","78.5","78.7","0.10000000000000853","0.13","1412.051"
"2022/03/08","79","79","78.2","78.6","-0.4000000000000057","-0.51","2352.931"
"2022/03/07","79.4","79.4","78.8","79","-0.4000000000000057","-0.50","1342.794"
"2022/03/04","79.4","79.7","79.3","79.4","0","0.00","663.239"
"2022/03/03","79.3","79.5","79.2","79.4","0.4000000000000057","0.51","929.793"
"2022/03/02","78.9","79.1","78.8","79","0","0.00","642.999"
"2022/03/01","78.9","79","78.7","79","0.4000000000000057","0.51","907.852"
"2022/02/25","78.6","78.7","78.4","78.6","0.19999999999998863","0.26","881.916"
"2022/02/24","78.9","79.1","78.2","78.4","-0.6999999999999886","-0.88","1840.613"
"2022/02/23","79","79.1","78.7","79.1","0.3999999999999915","0.51","1244.972"
"2022/02/22","78.9","79","78.4","78.7","-0.20000000000000284","-0.25","2402.515"
"2022/02/21","78.9","79","78.6","78.9","0.20000000000000284","0.25","1455.882"
"2022/02/18","78.5","78.8","78.5","78.7","0.10000000000000853","0.13","2252.612"
"2022/02/17","78.3","79.1","78.2","78.6","0.5999999999999943","0.77","4865.228"
"2022/02/16","77.5","78","77.4","78","2.700000000000003","3.59","14724.784"
"2022/02/15","75.3","75.3","75.3","75.3","6.799999999999997","9.93","1234.159"
"2022/02/14","67.9","68.5","67.7","68.5","0.5999999999999943","0.88","816.364"
"2022/02/11","67.7","68.4","67.5","67.9","0.10000000000000853","0.15","429.793"
"2022/02/10","68.7","68.7","67.4","67.8","-0.20000000000000284","-0.29","387.215"
"2022/02/09","67","68.5","66.9","68","1","1.49","682.901"
"2022/02/08","64.9","67","64.8","67","2.299999999999997","3.55","746.974"
"2022/02/07","64.7","64.7","63.5","64.7","0.5","0.78","280.315"
"2022/01/26","64.2","64.5","63.4","64.2","0.6000000000000014","0.94","230.155"
"2022/01/25","64.5","64.8","63.4","63.6","-0.8999999999999986","-1.40","330.996"
"2022/01/24","65","65","63.2","64.5","-0.5999999999999943","-0.92","269.357"
"2022/01/21","65.6","65.6","64.7","65.1","-0.9000000000000057","-1.36","338.188"
"2022/01/20","64.9","66","64.9","66","0.5","0.76","134.88"
"2022/01/19","65.8","66.2","65.5","65.5","-0.4000000000000057","-0.61","208.508"
"2022/01/18","66.3","67.1","65.8","65.9","-0.5","-0.75","276.199"
"2022/01/17","65.1","66.4","65","66.4","1.6000000000000085","2.47","433.554"
"2022/01/14","63.5","64.9","62.8","64.8","0.5","0.78","514.533"
"2022/01/13","65","65","64.1","64.3","-0.6000000000000085","-0.92","397.219"
"2022/01/12","66.2","66.4","64.6","64.9","-1","-1.52","413.675"
"2022/01/11","66.8","66.8","65.6","65.9","-0.5","-0.75","393.473"
"2022/01/10","65.4","66.9","65.1","66.4","1","1.53","576.015"
"2022/01/07","67","67","65","65.4","-2.299999999999997","-3.40","1161.88"
"2022/01/06","68.3","68.3","67.1","67.7","-0.7000000000000028","-1.02","342.146"
"2022/01/05","70","70","68.1","68.4","-1.2999999999999972","-1.87","632.932"
"2022/01/04","71.1","71.1","69.5","69.7","-0.5","-0.71","1463.706"
"2022/01/03","68.8","71.2","68.8","70.2","1.4000000000000057","2.03","2759.742"
"2021/12/30","69.6","71","68.8","68.8","-0.7000000000000028","-1.01","1520.2"
"2021/12/29","67.5","69.7","67.1","69.5","2.5","3.73","817.11"
"2021/12/28","67","67.7","66.6","67","0","0.00","347.922"
"2021/12/27","66","67.2","66","67","0.9000000000000057","1.36","250.647"
"2021/12/24","66.5","67.1","65.8","66.1","-0.30000000000001137","-0.45","270.938"
"2021/12/23","67.2","67.2","66.2","66.4","-0.19999999999998863","-0.30","183.928"
"2021/12/22","65.8","67.2","65.8","66.6","0.7999999999999972","1.22","315.642"
"2021/12/21","65.5","65.9","65.2","65.8","0.29999999999999716","0.46","118.33"
"2021/12/20","64.9","66","64.9","65.5","0.7000000000000028","1.08","252.267"
"2021/12/17","65.3","65.3","64.5","64.8","-0.7999999999999972","-1.22","281.873"
"2021/12/16","66.4","66.4","65.1","65.6","0.7999999999999972","1.23","150.879"
"2021/12/15","64.9","65.3","64.7","64.8","-0.20000000000000284","-0.31","132.434"
"2021/12/14","66","66","64.8","65","-0.9000000000000057","-1.37","474.052"
"2021/12/13","66","66.3","65.6","65.9","-0.09999999999999432","-0.15","171.951"
"2021/12/10","65.9","66.5","65.6","66","-0.20000000000000284","-0.30","200.01"
"2021/12/09","66.2","67.3","66","66.2","0.4000000000000057","0.61","291.852"
"2021/12/08","66.9","67.2","65.5","65.8","-0.7000000000000028","-1.05","758.382"
"2021/12/07","67","67","66.2","66.5","-1.2999999999999972","-1.92","713.846"
"2021/12/06","67.1","68.2","67.1","67.8","0","0.00","167.151"
"2021/12/03","68","68.3","67.6","67.8","-0.20000000000000284","-0.29","335.119"
"2021/12/02","68.9","69.6","67.9","68","-1.2000000000000028","-1.73","291.348"
"2021/12/01","68.1","69.3","68","69.2","1.2999999999999972","1.91","236.227"
"2021/11/30","67.9","68.9","67.9","67.9","0.8000000000000114","1.19","339.582"
"2021/11/29","66.5","67.6","64.7","67.1","0","0.00","451.248"
"2021/11/26","68.6","68.6","66.9","67.1","-1.5","-2.19","590.343"
"2021/11/25","69.2","69.8","68.6","68.6","-0.5","-0.72","225.368"
"2021/11/24","69.4","69.4","68.5","69.1","-0.30000000000001137","-0.43","390.025"
"2021/11/23","70.9","70.9","69.2","69.4","-1.5","-2.12","512.792"
"2021/11/22","70.7","71.2","69.8","70.9","0.7000000000000028","1.00","543.935"
"2021/11/19","71.4","71.8","69.9","70.2","-0.7000000000000028","-0.99","527.42"
"2021/11/18","72.3","72.3","70.6","70.9","-0.7999999999999972","-1.12","583.045"
"2021/11/17","71.1","72.1","70.8","71.7","1.2999999999999972","1.85","824.58"
"2021/11/16","70.6","71.1","70.2","70.4","0.4000000000000057","0.57","657.257"
"2021/11/15","69","70.7","69","70","0.7999999999999972","1.16","1035.379"
"2021/11/12","69.3","70.4","68.5","69.2","0","0.00","722.038"
"2021/11/11","68.5","69.5","68.1","69.2","0.7000000000000028","1.02","498.142"
"2021/11/10","67.8","69.1","67.2","68.5","0.7000000000000028","1.03","609.822"
"2021/11/09","68.4","69.1","66.8","67.8","-0.6000000000000085","-0.88","1060.428"
"2021/11/08","69.5","69.7","67.8","68.4","-3","-4.20","923.309"
"2021/11/05","71.4","71.9","70.8","71.4","0.20000000000000284","0.28","469.137"
"2021/11/04","72.8","72.8","71.1","71.2","-0.29999999999999716","-0.42","579.902"
"2021/11/03","71.7","72.2","70.3","71.5","0.7999999999999972","1.13","647.166"
"2021/11/02","72.2","73.2","70.3","70.7","-1.5","-2.08","1176.325"
"2021/11/01","72","73.4","71.3","72.2","0.6000000000000085","0.84","2182.877"
"2021/10/29","67","72.6","67","71.6","5","7.51","4248.194"
"2021/10/28","67.8","67.8","66.1","66.6","0.6999999999999886","1.06","831.891"
"2021/10/27","64.7","66.2","64.5","65.9","1.1000000000000085","1.70","469.061"
"2021/10/26","65.3","65.7","64.4","64.8","-0.5","-0.77","435.74"
"2021/10/25","63.9","65.3","63.7","65.3","1.2999999999999972","2.03","471.756"
"2021/10/22","63.9","64.3","63.1","64","0.7000000000000028","1.11","421.842"
"2021/10/21","62.5","64.2","62.5","63.3","0.8999999999999986","1.44","476.384"
"2021/10/20","63.8","63.8","62.1","62.4","-1","-1.58","317.374"
"2021/10/19","61.5","63.6","61.5","63.4","1.8999999999999986","3.09","359.756"
"2021/10/18","61.4","61.5","60.4","61.5","0.29999999999999716","0.49","258.993"
"2021/10/15","61","61.9","60.8","61.2","0.9000000000000057","1.49","240.783"
"2021/10/14","60.3","60.9","59.6","60.3","0.19999999999999574","0.33","302.744"
"2021/10/13","60.5","60.8","60","60.1","-0.3999999999999986","-0.66","466.252"
"2021/10/12","62.5","62.5","59.5","60.5","-2","-3.20","782.304"
"2021/10/08","63.8","64","61.9","62.5","-1.2999999999999972","-2.04","581.735"
"2021/10/07","62.3","63.9","62.3","63.8","1.5","2.41","512.887"
"2021/10/06","63.5","63.5","62","62.3","-0.9000000000000057","-1.42","360.414"
"2021/10/05","60","63.2","59.4","63.2","1.6000000000000014","2.60","687.676"
"2021/10/04","65.5","66","61.5","61.6","-3.8999999999999986","-5.95","1110.681"
"2021/10/01","67.1","67.2","65.2","65.5","-2.5","-3.68","1242.215"
"2021/09/30","68.9","68.9","67.1","68","0.20000000000000284","0.29","337.283"
"2021/09/29","68.5","68.9","67.7","67.8","-1.9000000000000057","-2.73","592.368"
"2021/09/28","69.9","69.9","68.8","69.7","0.7000000000000028","1.01","397.813"
"2021/09/27","69.1","69.3","68.7","69","-0.09999999999999432","-0.14","384.359"
"2021/09/24","69.5","69.7","68.9","69.1","0.19999999999998863","0.29","435.948"
"2021/09/23","68.8","69.4","68.3","68.9","0.4000000000000057","0.58","434.249"
"2021/09/22","68.9","69.1","68.1","68.5","-1.2999999999999972","-1.86","519.931"
"2021/09/17","69.6","70.2","69.1","69.8","0.20000000000000284","0.29","370.026"
"2021/09/16","69.2","70.9","69.1","69.6","0.3999999999999915","0.58","542.056"
"2021/09/15","70.2","70.2","68.5","69.2","-0.8999999999999915","-1.28","743.712"
"2021/09/14","70.9","71.3","70","70.1","-0.8000000000000114","-1.13","447.879"
"2021/09/13","71.3","71.5","70.5","70.9","-0.3999999999999915","-0.56","423.941"
"2021/09/10","71.6","71.8","70.8","71.3","0.7000000000000028","0.99","506.689"
"2021/09/09","69.8","71","69.7","70.6","0.29999999999999716","0.43","609.59"
"2021/09/08","71.8","72.8","69.7","70.3","-2.799999999999997","-3.83","1626.149"
"2021/09/07","76.3","77.8","71.5","73.1","-0.9000000000000057","-1.22","6197.206"
"2021/09/06","73.5","76.3","73.1","74","1","1.37","3107.707"
"2021/09/03","72.4","73.2","71.4","73","1.5","2.10","994.447"
"2021/09/02","73.2","73.7","71.2","71.5","-1.7000000000000028","-2.32","1725.766"
"2021/09/01","70.9","73.3","70","73.2","2.5","3.54","1892.569"
"2021/08/31","69.7","71.2","69.7","70.7","1","1.43","524.036"
"2021/08/30","70","70.5","69.5","69.7","0.10000000000000853","0.14","360.014"
"2021/08/27","70.7","70.7","69.4","69.6","-0.6000000000000085","-0.85","528.946"
"2021/08/26","71.6","71.6","70.1","70.2","-0.7999999999999972","-1.13","566.785"
"2021/08/25","70","71.7","70","71","1.2000000000000028","1.72","850.108"
"2021/08/24","71.5","71.6","69.5","69.8","-0.7999999999999972","-1.13","803.044"
"2021/08/23","69.5","71.2","69.4","70.6","2.0999999999999943","3.07","1026.947"
"2021/08/20","68.9","69.9","67.8","68.5","0.09999999999999432","0.15","776.84"
"2021/08/19","70.7","70.8","68.3","68.4","-2.3999999999999915","-3.39","968.807"
"2021/08/18","68.2","71","67.7","70.8","1.5","2.16","847.812"
"2021/08/17","71.6","71.6","69","69.3","-1.5","-2.12","735.687"
"2021/08/16","71","71.4","69.5","70.8","-0.29999999999999716","-0.42","918.962"
