"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/09","32.5","32.85","32.15","32.85","0.14999999999999858","0.46","34"
"2022/08/08","32.8","32.8","32.05","32.7","-0.29999999999999716","-0.91","37.07"
"2022/08/05","32.55","33","32.5","33","0.45000000000000284","1.38","7"
"2022/08/04","32.15","32.85","31.85","32.55","0.25","0.77","82"
"2022/08/03","32.95","33.15","32.2","32.3","-0.6500000000000057","-1.97","52"
"2022/08/02","33.55","33.55","32.7","32.95","-0.5999999999999943","-1.79","76.007"
"2022/08/01","33.45","33.65","33.35","33.55","0.19999999999999574","0.60","50"
"2022/07/29","33.5","33.6","33.25","33.35","0.5500000000000043","1.68","28"
"2022/07/28","33","33.2","32.45","32.8","0.25","0.77","55"
"2022/07/27","31.9","34","31.9","32.55","0.7999999999999972","2.52","153.024"
"2022/07/26","31.95","32.1","31.7","31.75","-0.45000000000000284","-1.40","65.05"
"2022/07/25","32.5","32.6","31.9","32.2","-0.29999999999999716","-0.92","145.199"
"2022/07/22","33","33.15","32.3","32.5","-0.5","-1.52","106"
"2022/07/21","33.35","33.35","32.6","33","-0.6499999999999986","-1.93","235"
"2022/07/20","33.7","34.1","33.55","33.65","-0.05000000000000426","-0.15","178.13"
"2022/07/19","33.8","34","33.3","33.7","-0.29999999999999716","-0.88","180"
"2022/07/18","33.5","34","33.5","34","0","0.00","221.037"
"2022/07/15","34.65","34.65","33.4","34","-0.3500000000000014","-1.02","142.001"
"2022/07/14","32.85","35.8","32.8","34.35","1.1000000000000014","3.31","419.168"
"2022/07/13","33","34.1","32.6","33.25","0.5","1.53","60.031"
"2022/07/12","34.6","35.25","32.3","32.75","-2","-5.76","180.608"
"2022/07/11","35.8","36.1","34.6","34.75","-0.6499999999999986","-1.84","174.001"
"2022/07/08","36.2","36.45","35.2","35.4","-0.75","-2.07","152.242"
"2022/07/07","35.6","36.85","35.6","36.15","-0.05000000000000426","-0.14","292.135"
"2022/07/06","38","38.85","36.2","36.2","-1.3999999999999986","-3.72","900.436"
"2022/07/05","36.05","39","36","37.6","1.5500000000000043","4.30","1320.445"
"2022/07/04","34","36.35","33.7","36.05","2.9499999999999957","8.91","790.125"
"2022/07/01","35.8","36.3","32.2","33.1","-2","-5.70","1547.534"
"2022/06/30","33.9","35.1","33.9","35.1","3.150000000000002","9.86","534.547"
"2022/06/29","29.45","31.95","29.45","31.95","2.8999999999999986","9.98","184.911"
"2022/06/28","28.95","29.35","28.7","29.05","0.05000000000000071","0.17","71"
"2022/06/27","28.9","29.1","28.8","29","0.10000000000000142","0.35","70"
"2022/06/24","28.2","29.25","28","28.9","0.6999999999999993","2.48","80.001"
"2022/06/23","28.25","28.25","27.7","28.2","0","0.00","38"
"2022/06/22","28.25","28.85","28.2","28.2","0.09999999999999787","0.36","57"
"2022/06/21","28.2","28.8","28.1","28.1","0.05000000000000071","0.18","29.005"
"2022/06/20","29.4","29.4","28.05","28.05","-0.6999999999999993","-2.43","47.017"
"2022/06/17","29.2","29.4","28.45","28.75","-0.5","-1.71","56"
"2022/06/16","29.5","29.5","29.2","29.25","0","0.00","9"
"2022/06/15","28.8","29.3","28.5","29.25","0.5500000000000007","1.92","29.271"
"2022/06/14","29.3","29.4","28.5","28.7","-0.6000000000000014","-2.05","31.065"
"2022/06/13","29.1","29.35","28.8","29.3","0.1999999999999993","0.69","19.071"
"2022/06/10","28.8","29.9","28.8","29.1","0.05000000000000071","0.17","54.14"
"2022/06/09","28.8","29.5","28.8","29.05","0.5","1.75","35"
"2022/06/08","28.4","28.95","28.05","28.55","0.15000000000000213","0.53","54.133"
"2022/06/07","28.9","29","28.4","28.4","-0.5","-1.73","80.33"
"2022/06/06","29.05","29.25","28.6","28.9","-0.40000000000000213","-1.37","73.161"
"2022/06/02","29.45","29.45","29.1","29.3","0.3000000000000007","1.03","11"
"2022/06/01","29.7","29.7","29","29","-0.3000000000000007","-1.02","93.159"
"2022/05/31","29.35","30.1","29.3","29.3","0.15000000000000213","0.51","88"
"2022/05/30","28.9","29.2","28.9","29.15","0.25","0.87","139"
"2022/05/27","29.5","29.55","28.7","28.9","-0.05000000000000071","-0.17","114.005"
"2022/05/26","28","29.85","28","28.95","1.25","4.51","411.228"
"2022/05/25","26.6","28.25","26.55","27.7","1.1999999999999993","4.53","180"
"2022/05/24","27","27.4","26.5","26.5","-0.5","-1.85","44"
"2022/05/23","26.1","27.35","26.1","27","1.5","5.88","33.001"
"2022/05/20","26","26","25.5","25.5","-0.05000000000000071","-0.20","13"
"2022/05/18","25.4","26","25.1","25.55","0.3000000000000007","1.19","28.5"
"2022/05/17","25.6","25.6","25.15","25.25","0.14999999999999858","0.60","8.002"
"2022/05/16","25.3","25.55","25.1","25.1","-0.1999999999999993","-0.79","23"
"2022/05/13","24.65","25.75","24.5","25.3","0.3000000000000007","1.20","97"
"2022/05/12","25.45","25.45","24.6","25","-0.3999999999999986","-1.57","65.151"
"2022/05/11","25.8","25.8","25","25.4","-0.05000000000000071","-0.20","23"
"2022/05/10","25.5","25.5","25.45","25.45","-0.05000000000000071","-0.20","3"
"2022/05/09","25.5","25.55","25.25","25.5","-0.10000000000000142","-0.39","47.151"
"2022/05/06","26.7","26.7","25","25.6","-1.1999999999999993","-4.48","112.089"
"2022/05/05","26.9","27","26.8","26.8","-0.05000000000000071","-0.19","25"
"2022/05/04","27.2","27.45","26.85","26.85","0.05000000000000071","0.19","13"
"2022/05/03","27","27.5","26.65","26.8","0.05000000000000071","0.19","134"
"2022/04/29","26.85","27.9","26.7","26.75","-0.25","-0.93","110"
"2022/04/28","26.8","27","26.8","27","0.25","0.93","11"
"2022/04/27","26.55","27.2","26.55","26.75","-0.05000000000000071","-0.19","14.099"
"2022/04/26","27.25","27.55","26.8","26.8","-0.4499999999999993","-1.65","80"
"2022/04/25","26.9","27.8","26.85","27.25","0.3000000000000007","1.11","32.021"
"2022/04/22","26.55","27.35","26.55","26.95","-1.0500000000000007","-3.75","41"
"2022/04/21","27.8","28","27.35","28","0.3999999999999986","1.45","29.1"
"2022/04/20","28.1","28.3","27.6","27.6","-0.3999999999999986","-1.43","123"
"2022/04/19","27.45","28.4","27.45","28","0","0.00","60.117"
"2022/04/18","28.4","28.45","27.65","28","-0.1999999999999993","-0.71","64.06"
"2022/04/15","28","30.15","28","28.2","0.14999999999999858","0.53","333.069"
"2022/04/14","27.35","28.3","27.05","28.05","1.1000000000000014","4.08","116.002"
"2022/04/13","26.75","27.4","26.4","26.95","0.8000000000000007","3.06","89.001"
"2022/04/12","26","26.9","25.8","26.15","0.14999999999999858","0.58","93.843"
"2022/04/11","25.1","26.65","25.1","26","1.3999999999999986","5.69","189.112"
"2022/04/08","24.5","24.6","24.3","24.6","0.3500000000000014","1.44","37.214"
"2022/04/07","24.05","24.3","24.05","24.25","0.1999999999999993","0.83","31.022"
"2022/04/06","23.1","24.5","23","24.05","0.5500000000000007","2.34","63.002"
"2022/04/01","23.8","23.8","23.45","23.5","0","0.00","26"
"2022/03/31","23.4","23.5","23.35","23.5","0.10000000000000142","0.43","15.008"
"2022/03/30","22.85","23.55","22.85","23.4","0.6999999999999993","3.08","32"
"2022/03/29","23.45","23.7","22.55","22.7","-0.6999999999999993","-2.99","83.053"
"2022/03/28","23.45","23.7","22.6","23.4","0.04999999999999716","0.21","70.094"
"2022/03/25","25","25","23.35","23.35","-1.0499999999999972","-4.30","90.005"
"2022/03/24","24.45","24.45","24.4","24.4","0","0.00","25.036"
"2022/03/23","24.35","24.9","24.35","24.4","0.25","1.04","84"
"2022/03/22","25.1","25.1","24.1","24.15","-0.9500000000000028","-3.78","542.101"
"2022/03/21","25.45","25.6","25.1","25.1","-0.4499999999999993","-1.76","331.1"
"2022/03/18","25.3","25.7","25.3","25.55","0.4499999999999993","1.79","316"
"2022/03/17","24.35","25.1","24.35","25.1","1.25","5.24","30.627"
"2022/03/16","24","24.1","23.4","23.85","0.25","1.06","258.001"
"2022/03/15","24.05","24.3","23.6","23.6","-0.75","-3.08","230.115"
"2022/03/14","24.35","25.1","24.3","24.35","-0.75","-2.99","145.273"
"2022/03/11","26.65","26.7","24.95","25.1","-1.5999999999999979","-5.99","117"
"2022/03/10","26.6","27.3","26.6","26.7","0.09999999999999787","0.38","28.25"
"2022/03/09","26.45","27.4","26.45","26.6","0.10000000000000142","0.38","113"
"2022/03/08","27.05","27.05","26.5","26.5","-0.5","-1.85","228.221"
"2022/03/07","27.55","27.85","27","27","-0.5500000000000007","-2.00","132"
"2022/03/04","27.45","27.75","27.3","27.55","-0.14999999999999858","-0.54","44"
"2022/03/03","27.15","27.7","27.15","27.7","0.5","1.84","66"
"2022/03/02","27.3","27.5","27.2","27.2","-0.10000000000000142","-0.37","67"
"2022/03/01","27.1","27.75","27.1","27.3","0.25","0.92","75"
"2022/02/25","26.7","27.1","26.7","27.05","0.05000000000000071","0.19","28"
"2022/02/24","26.85","27","26.65","27","0","0.00","66"
"2022/02/23","26.75","27.3","26.75","27","0.10000000000000142","0.37","36"
"2022/02/22","27.4","27.4","26.9","26.9","-0.5","-1.82","30.001"
"2022/02/21","27","27.45","27","27.4","0.25","0.92","46"
"2022/02/18","27.05","27.45","27.05","27.15","-0.25","-0.91","42.25"
"2022/02/17","27.6","27.9","27.25","27.4","-0.7000000000000028","-2.49","176.002"
"2022/02/16","28.05","28.35","27.8","28.1","0.20000000000000284","0.72","66"
"2022/02/15","28.2","28.4","27.8","27.9","-0.6000000000000014","-2.11","34"
"2022/02/14","29.2","29.2","28.25","28.5","-0.3500000000000014","-1.21","62"
"2022/02/11","28.6","29.2","28.6","28.85","-0.29999999999999716","-1.03","28.002"
"2022/02/10","28.35","29.85","27.7","29.15","0.7999999999999972","2.82","191"
"2022/02/09","28.5","28.55","28","28.35","-0.14999999999999858","-0.53","46"
"2022/02/08","28.4","28.6","27.9","28.5","0","0.00","31"
"2022/02/07","27.3","28.85","26.8","28.5","1.8999999999999986","7.14","57"
"2022/01/26","28.4","28.45","26.6","26.6","-1.8499999999999979","-6.50","87.017"
"2022/01/25","29.2","30.55","28","28.45","-2.150000000000002","-7.03","179.98"
"2022/01/24","29.6","31.65","28.2","30.6","1","3.38","210.096"
"2022/01/21","29.9","30.05","29.6","29.6","-0.75","-2.47","28.04"
"2022/01/20","30.5","30.5","30.1","30.35","-0.14999999999999858","-0.49","9"
"2022/01/19","30.5","30.65","30.45","30.5","0","0.00","21"
"2022/01/18","30.75","31.4","30.5","30.5","-0.8999999999999986","-2.87","32.099"
"2022/01/17","32","32","30.45","31.4","-0.6000000000000014","-1.88","180.301"
"2022/01/14","33.25","33.3","32","32","-1.25","-3.76","23.679"
"2022/01/13","34","34.2","33.2","33.25","-1","-2.92","28.655"
"2022/01/12","34.75","35.4","34.25","34.25","-0.25","-0.72","35.875"
"2022/01/11","35.75","35.95","34","34.5","-1.5","-4.17","285.499"
"2022/01/10","35.3","36","34.1","36","0.5","1.41","72.8"
"2022/01/07","34.25","35.95","32.8","35.5","1.25","3.65","95.567"
"2022/01/06","33.5","36","33.1","34.25","0.8500000000000014","2.54","97.13"
"2022/01/05","33.15","33.4","33.15","33.4","0.3999999999999986","1.21","47"
"2022/01/04","33.6","33.6","32.95","33","0.6499999999999986","2.01","88.06"
"2022/01/03","34","34.05","32.35","32.35","-2.299999999999997","-6.64","204.016"
"2021/12/30","36.2","36.2","34.6","34.65","-1.5500000000000043","-4.28","132.205"
"2021/12/29","37.15","37.25","36","36.2","-0.8499999999999943","-2.29","84"
"2021/12/28","38.15","38.15","37","37.05","-0.45000000000000284","-1.20","71.869"
"2021/12/27","37.85","37.85","36.6","37.5","-0.3999999999999986","-1.06","170.032"
"2021/12/24","38.5","39.3","36.9","37.9","-0.10000000000000142","-0.26","553.226"
"2021/12/23","39.2","39.2","36.5","38","2.3500000000000014","6.59","2224.606"
"2021/12/22","35.65","35.65","35.65","35.65","3.1999999999999957","9.86","89.162"
"2021/12/21","32.45","32.45","32.45","32.45","2.950000000000003","10.00","74.057"
"2021/12/20","29.5","29.5","29.5","29.5","2.6499999999999986","9.87","115"
"2021/12/17","27.1","27.15","26.75","26.85","-0.14999999999999858","-0.56","21.002"
"2021/12/16","27.3","27.4","26.7","27","-0.3000000000000007","-1.10","85"
"2021/12/15","26.15","27.9","25.95","27.3","1.4000000000000021","5.41","85.038"
"2021/12/14","26.35","26.35","25.5","25.9","-0.45000000000000284","-1.71","40"
"2021/12/13","26.8","26.9","26.35","26.35","-0.09999999999999787","-0.38","24"
"2021/12/10","26.3","26.6","25.9","26.45","0.14999999999999858","0.57","114.205"
"2021/12/09","27.3","27.3","26.25","26.3","-0.75","-2.77","71"
"2021/12/08","27.8","27.8","26.95","27.05","-0.4499999999999993","-1.64","43.001"
"2021/12/07","27.75","27.75","27.1","27.5","-0.5","-1.79","84.011"
"2021/12/06","27.9","28","27.45","28","0.10000000000000142","0.36","28"
"2021/12/03","27.55","28.6","27.5","27.9","0.1999999999999993","0.72","25"
"2021/12/02","28","28.05","27.15","27.7","-0.4499999999999993","-1.60","35"
"2021/12/01","27.85","28.25","27.7","28.15","0.1999999999999993","0.72","13"
"2021/11/30","27.2","27.95","27.05","27.95","0.8000000000000007","2.95","37"
"2021/11/29","26.05","27.15","26.05","27.15","0.25","0.93","77"
"2021/11/26","27.25","27.5","26.4","26.9","-0.5500000000000007","-2.00","72"
"2021/11/25","27.5","27.55","27.3","27.45","0","0.00","21"
"2021/11/24","27","27.5","26.8","27.45","0.75","2.81","49.004"
"2021/11/23","28","28.2","26.7","26.7","-0.6000000000000014","-2.20","66.004"
"2021/11/22","27.7","27.85","26.3","27.3","-0.3999999999999986","-1.44","163"
"2021/11/19","29.4","29.4","26.95","27.7","-1.6500000000000021","-5.62","253.396"
"2021/11/18","30.45","31.3","28.9","29.35","-1.0499999999999972","-3.45","44.293"
"2021/11/17","30.35","30.4","28.3","30.4","0.04999999999999716","0.16","256.068"
"2021/11/16","31.45","31.75","30.15","30.35","-1.6499999999999986","-5.16","64.13"
"2021/11/15","31.9","32","31.3","32","0.05000000000000071","0.16","85.001"
"2021/11/12","32.55","32.8","31.1","31.95","-0.8000000000000007","-2.44","94.158"
"2021/11/11","33.2","33.2","32.5","32.75","-0.45000000000000284","-1.36","89"
"2021/11/10","33.8","33.8","32.85","33.2","-0.5999999999999943","-1.78","75"
"2021/11/09","33.9","34.45","33.35","33.8","-0.10000000000000142","-0.29","28"
"2021/11/08","34.2","34.2","33.85","33.9","-0.30000000000000426","-0.88","16"
"2021/11/05","36.2","36.2","33.55","34.2","-0.04999999999999716","-0.15","70"
"2021/11/04","34.55","34.6","33.65","34.25","-0.04999999999999716","-0.15","34"
"2021/11/03","34.9","35.75","34","34.3","-1.0500000000000043","-2.97","36"
"2021/11/02","35.95","35.95","34.45","35.35","0.3500000000000014","1.00","46.068"
"2021/11/01","35.4","37","35","35","-0.5","-1.41","38.013"
"2021/10/29","35.5","35.5","34.7","35.5","0","0.00","40.001"
"2021/10/28","36","36","35","35.5","-0.3999999999999986","-1.11","52"
"2021/10/27","34.8","37","34.8","35.9","0.6499999999999986","1.84","159.003"
"2021/10/26","35.2","35.55","34.95","35.25","0.04999999999999716","0.14","35.029"
"2021/10/25","36.2","36.2","35.2","35.2","-1.0999999999999943","-3.03","37"
"2021/10/22","36.2","37.1","36","36.3","-0.20000000000000284","-0.55","12"
"2021/10/21","37.45","37.5","36.25","36.5","-0.9500000000000028","-2.54","20"
"2021/10/20","37.4","37.45","37.4","37.45","-0.25","-0.66","8"
"2021/10/19","37.5","37.7","37.5","37.7","-0.04999999999999716","-0.13","9"
"2021/10/18","37.6","38.3","37.45","37.75","-0.75","-1.95","62"
"2021/10/15","37.6","39.95","37.6","38.5","0.20000000000000284","0.52","115"
"2021/10/14","38.45","39.55","37.55","38.3","-0.10000000000000142","-0.26","104"
"2021/10/13","36","39.3","34.5","38.4","2.549999999999997","7.11","591"
"2021/10/12","38.4","38.4","34.95","35.85","-2.549999999999997","-6.64","36"
"2021/10/08","38.7","38.7","38.15","38.4","-0.30000000000000426","-0.78","27"
"2021/10/07","38.6","39.6","38.55","38.7","-0.25","-0.64","16"
"2021/10/06","38.05","39.65","37.9","38.95","0.9500000000000028","2.50","65"
"2021/10/05","38.65","38.65","37.75","38","0","0.00","22"
"2021/10/04","39.6","41.7","37.75","38","-0.10000000000000142","-0.26","537"
"2021/10/01","39.45","39.65","37.7","38.1","-1.6000000000000014","-4.03","152"
"2021/09/30","39.2","39.7","39.2","39.7","-0.29999999999999716","-0.75","3"
"2021/09/29","40.5","40.6","39.6","40","-0.29999999999999716","-0.74","11"
"2021/09/28","39.8","40.75","39.8","40.3","-0.7000000000000028","-1.71","94"
"2021/09/27","38.65","42.95","38.5","41","1.75","4.46","185"
"2021/09/24","40.15","40.15","39.1","39.25","-0.8999999999999986","-2.24","11"
"2021/09/23","38.9","40.8","38.9","40.15","0.44999999999999574","1.13","94"
"2021/09/22","40","40.25","39.7","39.7","-0.6999999999999957","-1.73","8.113"
"2021/09/17","42","42","39.55","40.4","2.049999999999997","5.35","170.036"
"2021/09/16","38.95","39.5","38.35","38.35","-1.6499999999999986","-4.12","31"
"2021/09/15","40.3","40.3","38.35","40","0","0.00","116.075"
"2021/09/14","41.1","41.1","40","40","-1.1000000000000014","-2.68","4"
"2021/09/13","41.4","41.4","40.9","41.1","-0.19999999999999574","-0.48","10"
"2021/09/10","40.7","41.55","40.2","41.3","0.5999999999999943","1.47","122"
"2021/09/09","39.8","41.7","39.65","40.7","1","2.52","82.3"
"2021/09/08","40.05","40.05","38.35","39.7","-0.25","-0.63","132"
"2021/09/07","41.8","41.8","39.95","39.95","-1.5499999999999972","-3.73","74.058"
"2021/09/06","40.7","41.5","40","41.5","0.5","1.22","115.3"
"2021/09/03","40.6","41.45","40.55","41","0.3999999999999986","0.99","145.01"
"2021/09/02","41","41.7","40.45","40.6","-0.25","-0.61","196.176"
"2021/09/01","40.6","40.85","40.4","40.85","0.25","0.62","89.029"
"2021/08/31","42.25","42.35","40.1","40.6","-1.6000000000000014","-3.79","192.261"
"2021/08/30","43.5","45.65","42.2","42.2","-2.299999999999997","-5.17","208.585"
"2021/08/27","46.3","46.6","44.5","44.5","-1.7000000000000028","-3.68","226.056"
"2021/08/26","42.4","48","42.4","46.2","-0.5999999999999943","-1.28","1133.638"
"2021/08/25","46.8","46.8","46.8","46.8","4.25","9.99","339.388"
"2021/08/24","42.55","42.55","42.05","42.55","3.8499999999999943","9.95","121.024"
"2021/08/23","36","38.7","36","38.7","3.5","9.94","469.471"
"2021/08/20","35.45","35.6","34.4","35.2","0.9000000000000057","2.62","278.16"
"2021/08/19","34","34.3","34","34.3","0.7999999999999972","2.39","62"
"2021/08/18","33.45","34.75","33.45","33.5","0.04999999999999716","0.15","124"
"2021/08/17","34","34","33.4","33.45","-0.3499999999999943","-1.04","47.001"
"2021/08/16","34","35","33.1","33.8","1.0499999999999972","3.21","150.109"
"2021/08/13","33.95","34.8","32.75","32.75","-1.25","-3.68","61.1"
"2021/08/12","33.2","34.5","33","34","1.3999999999999986","4.29","62.069"
"2021/08/11","34.6","34.8","32.6","32.6","-1.2999999999999972","-3.83","53"
"2021/08/10","32.15","35.15","32.15","33.9","-0.10000000000000142","-0.29","83"
"2021/08/09","32.7","34","31.7","34","0.29999999999999716","0.89","86"
"2021/08/06","33.5","33.7","33.5","33.7","0.30000000000000426","0.90","77"
"2021/08/05","33.8","33.9","33.25","33.4","-0.7000000000000028","-2.05","84"
