"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/06/07","20","20.15","19.9","19.95","-0.05000000000000071","-0.25","468.682"
"2022/06/06","20.3","20.3","19.85","20","0","0.00","389.967"
"2022/06/02","19.9","20.6","19.8","20","0.3000000000000007","1.52","1075.81"
"2022/06/01","19.7","20.15","19.7","19.7","-0.10000000000000142","-0.51","765.558"
"2022/05/31","20.2","20.2","19.8","19.8","-0.3000000000000007","-1.49","1041.4"
"2022/05/30","20.65","20.65","20","20.1","-0.1999999999999993","-0.99","1021.745"
"2022/05/27","21.1","21.15","20.3","20.3","-0.8000000000000007","-3.79","3342.38"
"2022/05/26","20.1","21.9","19.65","21.1","1.1500000000000021","5.76","12998.011"
"2022/05/25","20","20.2","19.65","19.95","0.25","1.27","458.476"
"2022/05/24","20","20.25","19.65","19.7","-0.15000000000000213","-0.76","810.521"
"2022/05/23","20","20.15","19.5","19.85","0.20000000000000284","1.02","697.614"
"2022/05/20","20.15","20.45","19.45","19.65","-0.10000000000000142","-0.51","1664.767"
"2022/05/19","19","19.9","19","19.75","-0.05000000000000071","-0.25","600.819"
"2022/05/18","19.6","20.15","19.45","19.8","0.3000000000000007","1.54","1036.161"
"2022/05/17","18.8","19.6","18.75","19.5","0.6999999999999993","3.72","661.757"
"2022/05/16","18.75","19.8","18.75","18.8","0.25","1.35","1522.311"
"2022/05/13","18.5","18.75","18","18.55","0.8000000000000007","4.51","1018.429"
"2022/05/12","18.5","18.8","17.75","17.75","-0.8000000000000007","-4.31","940.517"
"2022/05/11","18.6","18.75","17.9","18.55","-0.05000000000000071","-0.27","862.506"
"2022/05/10","17.6","18.8","17.6","18.6","0.3000000000000007","1.64","1119.058"
"2022/05/09","19.4","19.4","18.15","18.3","-1.25","-6.39","1422.084"
"2022/05/06","19.5","19.75","19.35","19.55","-0.5","-2.49","529.895"
"2022/05/05","20.15","20.45","20","20.05","0.15000000000000213","0.75","682.104"
"2022/05/04","20.3","20.6","19.85","19.9","-0.40000000000000213","-1.97","653.82"
"2022/05/03","19.8","20.7","19.6","20.3","0.3500000000000014","1.75","2960.796"
"2022/04/29","19.95","20.5","19.7","19.95","0.1999999999999993","1.01","868.596"
"2022/04/28","19.95","20","19.2","19.75","0.14999999999999858","0.77","953.994"
"2022/04/27","19.6","19.95","18.65","19.6","-0.3999999999999986","-2.00","2011.677"
"2022/04/26","21.2","21.2","20","20","-0.6499999999999986","-3.15","1221.809"
"2022/04/25","21.45","21.45","20","20.65","-1.3500000000000014","-6.14","2165.985"
"2022/04/22","22.55","22.6","22","22","-0.6499999999999986","-2.87","1240.423"
"2022/04/21","22.5","23","22.45","22.65","-0.05000000000000071","-0.22","840.872"
"2022/04/20","23.2","23.2","22.6","22.7","0.05000000000000071","0.22","909.285"
"2022/04/19","23.2","23.5","22.65","22.65","-0.3500000000000014","-1.52","695.232"
"2022/04/18","23.45","23.6","23","23","-0.6499999999999986","-2.75","1198.588"
"2022/04/15","24.55","24.65","23.6","23.65","-0.9000000000000021","-3.67","1417.168"
"2022/04/14","24.25","25.5","23.55","24.55","1","4.25","7108.029"
"2022/04/13","23.9","24.65","23.55","23.55","-0.09999999999999787","-0.42","932.826"
"2022/04/12","23.6","24.6","23.6","23.65","-0.15000000000000213","-0.63","2396.358"
"2022/04/11","25","25.15","23.8","23.8","-1.1999999999999993","-4.80","1314.249"
"2022/04/08","25","25.95","24.1","25","0.3500000000000014","1.42","1447.633"
"2022/04/07","26.6","26.6","24.4","24.65","-1.5500000000000007","-5.92","2197.194"
"2022/04/06","26","26.4","25.8","26.2","0.14999999999999858","0.58","1750.594"
"2022/04/01","25.2","26.8","24.95","26.05","0.3000000000000007","1.17","7291.259"
"2022/03/31","26.2","27.2","25.65","25.75","0.8000000000000007","3.21","12755.091"
"2022/03/30","23","24.95","23","24.95","2.25","9.91","3342.833"
"2022/03/29","22.75","23.55","22.6","22.7","0.1999999999999993","0.89","1242.814"
"2022/03/28","22.6","22.7","21.95","22.5","-0.10000000000000142","-0.44","876.229"
"2022/03/25","24","24.1","22.6","22.6","-0.7999999999999972","-3.42","1878.424"
"2022/03/24","23","23.8","22.75","23.4","0.29999999999999716","1.30","1037.026"
"2022/03/23","23.2","23.45","23","23.1","-0.04999999999999716","-0.22","951.234"
"2022/03/22","22.8","23.45","22.3","23.15","0.5999999999999979","2.66","1354.407"
"2022/03/21","22.85","22.95","22.4","22.55","-0.25","-1.10","887.79"
"2022/03/18","22.5","23","22.1","22.8","0.40000000000000213","1.79","1173.341"
"2022/03/17","22","22.95","21.8","22.4","0.9499999999999993","4.43","2357.36"
"2022/03/16","22.3","22.3","21.3","21.45","-0.3500000000000014","-1.61","1724.474"
"2022/03/15","23","23","21.45","21.8","-1.0500000000000007","-4.60","3027.398"
"2022/03/14","22.6","23.05","22.3","22.85","0.3500000000000014","1.56","1805.82"
"2022/03/11","22.6","23","22.2","22.5","-0.3000000000000007","-1.32","1701.777"
"2022/03/10","23.4","23.5","22.75","22.8","-0.05000000000000071","-0.22","1795.448"
"2022/03/09","23.55","23.65","22.35","22.85","0.25","1.11","1662.793"
"2022/03/08","22.6","24.35","22.55","22.6","-0.8999999999999986","-3.83","2029.131"
"2022/03/07","24.7","24.7","23","23.5","-1.3999999999999986","-5.62","2844.006"
"2022/03/04","25.05","25.4","24.85","24.9","-0.5500000000000007","-2.16","1332.601"
"2022/03/03","26.1","26.3","25.35","25.45","-0.15000000000000213","-0.59","1462.458"
"2022/03/02","26","26","25.15","25.6","-0.4499999999999993","-1.73","1336.81"
"2022/03/01","25.7","26.25","25.35","26.05","0.9000000000000021","3.58","1267.083"
"2022/02/25","25.15","25.75","24.7","25.15","0.5999999999999979","2.44","1973.525"
"2022/02/24","25.95","26.3","24.5","24.55","-1.75","-6.65","3479.921"
"2022/02/23","26.05","26.7","25.8","26.3","0.25","0.96","1766.593"
"2022/02/22","27","27.1","25.7","26.05","-0.5999999999999979","-2.25","2034.615"
"2022/02/21","27.2","27.5","26.6","26.65","-1.0500000000000007","-3.79","2471.344"
"2022/02/18","27.5","28.15","27.5","27.7","-0.15000000000000213","-0.54","1626.061"
"2022/02/17","28.85","28.85","27.5","27.85","-0.5","-1.76","2914.945"
"2022/02/16","28.65","29.15","28.3","28.35","0.3500000000000014","1.25","2988.005"
"2022/02/15","29","29.7","28","28","-0.6999999999999993","-2.44","6301.34"
"2022/02/14","27.8","29","27.5","28.7","0.8999999999999986","3.24","3341.331"
"2022/02/11","27.85","28.2","27.5","27.8","-0.05000000000000071","-0.18","1580.45"
"2022/02/10","28.4","29.3","27.6","27.85","-0.5999999999999979","-2.11","2632.739"
"2022/02/09","27.15","29.2","27.15","28.45","1.3499999999999979","4.98","6287.152"
"2022/02/08","26.7","27.55","26.55","27.1","0.20000000000000284","0.74","1633.046"
"2022/02/07","26.3","27.25","25.5","26.9","1.0999999999999979","4.26","2253.767"
"2022/01/26","26","26.75","25.8","25.8","0.15000000000000213","0.58","1900.558"
"2022/01/25","26","27","25.65","25.65","-0.8000000000000007","-3.02","1985.668"
"2022/01/24","26.15","26.95","25.55","26.45","-1","-3.64","2730.463"
"2022/01/21","27.2","28","27","27.45","-0.15000000000000213","-0.54","3798.886"
"2022/01/20","27.2","28.6","26.9","27.6","0.40000000000000213","1.47","6069.224"
"2022/01/19","27.9","28.45","27.1","27.2","-1.5","-5.23","5064.035"
"2022/01/18","29.25","30.65","28","28.7","0.05000000000000071","0.17","17989.347"
"2022/01/17","27","28.65","26.5","28.65","2.599999999999998","9.98","7944.31"
"2022/01/14","28.4","28.4","25.65","26.05","-2.349999999999998","-8.27","10933.185"
"2022/01/13","28.75","29.65","28.35","28.4","-0.3500000000000014","-1.22","4453.638"
"2022/01/12","29.95","30.5","28.15","28.75","-0.3999999999999986","-1.37","9146.62"
"2022/01/11","31.9","32.8","28.8","29.15","-1.8500000000000014","-5.97","12667.077"
"2022/01/10","32.9","33.5","30.8","31","-3.200000000000003","-9.36","11579.817"
"2022/01/07","35.75","35.75","33","34.2","-1.5499999999999972","-4.34","4463.095"
"2022/01/06","33.5","36","33.5","35.75","0.7999999999999972","2.29","4334.947"
"2022/01/05","36.5","36.5","34","34.95","-1.5499999999999972","-4.25","7178.272"
"2022/01/04","32.65","36.5","32.45","36.5","3.299999999999997","9.94","10862.415"
"2022/01/03","31.9","34.1","30.3","33.2","1.3000000000000043","4.08","7317.086"
"2021/12/30","35.5","35.5","31.9","31.9","-3.5","-9.89","10512.58"
"2021/12/29","38.1","38.1","35","35.4","-2.700000000000003","-7.09","6966.919"
"2021/12/28","41.85","41.85","38.05","38.1","0.05000000000000426","0.13","9896.294"
"2021/12/27","38","38.05","38","38.05","19.949999999999996","110.22","7896.725"
"2021/12/15","18","18.8","17.6","18.1","-1.1999999999999993","-6.22","17024.562"
"2021/12/14","19.45","19.7","17.65","19.3","1.3500000000000014","7.52","46478.722"
"2021/12/13","17.7","17.95","17.5","17.95","1.5999999999999979","9.79","13524.589"
"2021/12/10","14.9","16.35","14.9","16.35","1.450000000000001","9.73","36564.388"
"2021/12/09","14.85","14.9","14.5","14.9","1.3499999999999996","9.96","15839.079"
"2021/12/08","13.55","13.55","13.55","13.55","1.200000000000001","9.72","9211.771"
"2021/12/07","12.2","12.35","11.75","12.35","1.0999999999999996","9.78","14652.355"
"2021/12/06","11","11.5","10.85","11.25","0.3000000000000007","2.74","3117.258"
"2021/12/03","11","11.1","10.9","10.95","0.049999999999998934","0.46","1242.934"
"2021/12/02","11.25","11.25","10.9","10.9","-0.29999999999999893","-2.68","1815.099"
"2021/12/01","10.9","11.25","10.9","11.2","0.14999999999999858","1.36","1470.062"
"2021/11/30","11.4","11.55","11.05","11.05","-0.14999999999999858","-1.34","1686.202"
"2021/11/29","10.8","11.25","10.5","11.2","0.049999999999998934","0.45","2961.989"
"2021/11/26","11.35","11.55","11.1","11.15","-0.34999999999999964","-3.04","2172.816"
"2021/11/25","11.25","11.7","11.25","11.5","0.3000000000000007","2.68","2492.459"
"2021/11/24","11.35","11.45","11.1","11.2","0.09999999999999964","0.90","2225.855"
"2021/11/23","11.7","11.7","11.1","11.1","-0.45000000000000107","-3.90","3162.485"
"2021/11/22","11.55","11.85","11.3","11.55","0","0.00","3238.085"
"2021/11/19","12.15","12.4","11.4","11.55","-0.29999999999999893","-2.53","7341.028"
"2021/11/18","11.3","12","11.25","11.85","0.6500000000000004","5.80","7443.259"
"2021/11/17","11.25","11.3","10.95","11.2","0.29999999999999893","2.75","4369.594"
"2021/11/16","10.95","11.1","10.85","10.9","0.05000000000000071","0.46","3393.81"
"2021/11/15","10.95","11","10.5","10.85","0.40000000000000036","3.83","3633.222"
"2021/11/12","10.1","10.6","10.1","10.45","0.34999999999999964","3.47","2415.098"
"2021/11/11","10.05","10.45","10.05","10.1","-0.20000000000000107","-1.94","1394.15"
"2021/11/10","10.7","10.9","10.25","10.3","-0.29999999999999893","-2.83","1995.548"
"2021/11/09","10.45","10.75","10.3","10.6","0.4499999999999993","4.43","1904.98"
"2021/11/08","10.45","10.45","10.1","10.15","-0.29999999999999893","-2.87","1630.42"
"2021/11/05","10.9","11.05","10.4","10.45","-0.3500000000000014","-3.24","3420.74"
"2021/11/04","10.95","11.25","10.6","10.8","0.25","2.37","6407.825"
"2021/11/03","10.15","10.6","9.96","10.55","0.5500000000000007","5.50","5141.586"
"2021/11/02","10.1","10.25","9.95","10","-0.05000000000000071","-0.50","2361.152"
"2021/11/01","9.7","10.15","9.7","10.05","0.45000000000000107","4.69","3921.97"
"2021/10/29","9.61","9.8","9.45","9.6","0.02999999999999936","0.31","1297.504"
"2021/10/28","9.54","9.74","9.3","9.57","0.009999999999999787","0.10","1711.703"
"2021/10/27","9.34","9.9","9.34","9.56","0.23000000000000043","2.47","2027.222"
"2021/10/26","9.5","9.5","9.27","9.33","0","0.00","1390.701"
"2021/10/25","9.55","9.69","9.29","9.33","-0.22000000000000064","-2.30","3006.654"
"2021/10/22","9.89","9.9","9.5","9.55","-0.08000000000000007","-0.83","3956.027"
"2021/10/21","9.3","10.2","9","9.63","0.33000000000000007","3.55","6322.07"
"2021/10/20","8.6","9.37","8.51","9.3","0.7400000000000002","8.64","2134.94"
"2021/10/19","8.52","8.66","8.52","8.56","0.05000000000000071","0.59","501.485"
"2021/10/18","8.64","8.66","8.5","8.51","-0.13000000000000078","-1.50","751.245"
"2021/10/15","8.75","8.75","8.59","8.64","0.040000000000000924","0.47","467.086"
"2021/10/14","8.73","8.88","8.59","8.6","0.02999999999999936","0.35","431.928"
"2021/10/13","8.79","8.88","8.52","8.57","-0.20999999999999908","-2.39","769.64"
"2021/10/12","8.75","8.95","8.64","8.78","-0.120000000000001","-1.35","1158.339"
"2021/10/08","8.7","8.99","8.51","8.9","0.040000000000000924","0.45","1676.399"
"2021/10/07","8.7","8.94","8.7","8.86","0.16000000000000014","1.84","555.145"
"2021/10/06","8.9","8.99","8.7","8.7","-0.20000000000000107","-2.25","839.258"
"2021/10/05","8.8","9","8.5","8.9","0.09999999999999964","1.14","971.167"
"2021/10/04","9.14","9.14","8.75","8.8","-0.1999999999999993","-2.22","1124.207"
"2021/10/01","8.92","9.09","8.88","9","-0.02999999999999936","-0.33","1609.136"
"2021/09/30","8.95","9.14","8.89","9.03","0.08999999999999986","1.01","1013.697"
"2021/09/29","9.14","9.14","8.9","8.94","-0.16000000000000014","-1.76","1437.352"
"2021/09/28","9.3","9.32","9.06","9.1","-0.14000000000000057","-1.52","1111.624"
"2021/09/27","9.43","9.43","9.23","9.24","-0.1899999999999995","-2.01","1851.446"
"2021/09/24","9.51","9.64","9.43","9.43","-0.0600000000000005","-0.63","1246.302"
"2021/09/23","9.58","9.71","9.43","9.49","0.08999999999999986","0.96","967.16"
"2021/09/22","9.5","9.6","9.3","9.4","-0.5999999999999996","-6.00","1478.955"
"2021/09/17","9.88","10","9.42","10","0.11999999999999922","1.21","2266.49"
"2021/09/16","10.05","10.35","9.88","9.88","0","0.00","6072.118"
"2021/09/15","8.87","9.88","8.85","9.88","0.8900000000000006","9.90","3738.887"
"2021/09/14","9.08","9.18","8.83","8.99","0.10999999999999943","1.24","2224.463"
"2021/09/13","9.18","9.18","8.79","8.88","-0.25","-2.74","3009.475"
"2021/09/10","9.16","9.49","9.13","9.13","-0.019999999999999574","-0.22","1858.483"
"2021/09/09","9.15","9.41","9.15","9.15","-0.09999999999999964","-1.08","1510.02"
"2021/09/08","9.88","9.88","9.23","9.25","-0.25","-2.63","2313.116"
"2021/09/07","9.82","9.82","9.19","9.5","0.3100000000000005","3.37","2438.456"
"2021/09/06","9.18","9.7","9.18","9.19","-1.0099999999999998","-9.90","4756.798"
"2021/09/03","10.3","10.5","10","10.2","0.09999999999999964","0.99","2639.198"
"2021/09/02","10.8","10.8","9.99","10.1","-0.75","-6.91","5680.244"
"2021/09/01","11.3","11.3","10.8","10.85","-0.45000000000000107","-3.98","3142.86"
"2021/08/31","11.4","11.5","10.65","11.3","-0.14999999999999858","-1.31","6613.932"
"2021/08/30","11.15","11.45","10.8","11.45","1","9.57","14133.436"
"2021/08/27","9.97","10.45","9.8","10.45","0.9100000000000001","9.54","6543.647"
"2021/08/26","9.13","9.54","8.91","9.54","0.8599999999999994","9.91","5829.372"
"2021/08/25","8.5","8.84","8.35","8.68","0.17999999999999972","2.12","2000.004"
"2021/08/24","9.24","9.29","8.28","8.5","-0.5999999999999996","-6.59","3787.705"
"2021/08/23","8.9","9.65","8.59","9.1","0.21999999999999886","2.48","5369.428"
