"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/07","19.65","19.65","19","19.1","-0.1999999999999993","-1.04","8703.31"
"2022/11/04","18.8","19.5","18.7","19.3","0.5","2.66","12549.458"
"2022/11/03","18.5","19.45","18.2","18.8","0","0.00","12883.354"
"2022/11/02","18.8","19.6","18.2","18.8","0.10000000000000142","0.53","20598.311"
"2022/11/01","17.9","18.8","17.7","18.7","0.8499999999999979","4.76","12911.357"
"2022/10/31","17.75","18","17.5","17.85","0.5","2.88","3192.384"
"2022/10/28","17.7","18","17.3","17.35","-0.5499999999999972","-3.07","2381.84"
"2022/10/27","17.25","17.95","17.1","17.9","0.9499999999999993","5.60","4517.28"
"2022/10/26","17.75","17.75","16.9","16.95","-0.6500000000000021","-3.69","5049.347"
"2022/10/25","17.8","17.95","17.45","17.6","-0.1999999999999993","-1.12","3564.011"
"2022/10/24","17.45","18.25","17.45","17.8","0.8000000000000007","4.71","7847.274"
"2022/10/21","17.5","17.75","17","17","-0.5","-2.86","4175.211"
"2022/10/20","17.7","18.35","17.25","17.5","0.05000000000000071","0.29","12935.983"
"2022/10/19","17.75","18.2","17.35","17.45","-0.25","-1.41","4438.153"
"2022/10/18","18.35","18.4","17.7","17.7","-0.5","-2.75","4567.641"
"2022/10/17","17.75","18.2","17.65","18.2","0.1999999999999993","1.11","6185.317"
"2022/10/14","17.25","18.05","17.05","18","1.25","7.46","4336.131"
"2022/10/13","18.05","18.15","16.5","16.75","-1.3999999999999986","-7.71","5200.206"
"2022/10/12","17.9","18.15","17.35","18.15","0.5499999999999972","3.12","2960.117"
"2022/10/11","17.55","17.75","17.3","17.6","-0.34999999999999787","-1.95","2276.718"
"2022/10/07","17.95","18.15","17.8","17.95","0","0.00","2485.224"
"2022/10/06","17.75","18.05","17.5","17.95","0.3000000000000007","1.70","3096.421"
"2022/10/05","18.3","18.35","17.5","17.65","-0.3000000000000007","-1.67","4676.046"
"2022/10/04","18.3","18.45","17.55","17.95","0.9499999999999993","5.59","8837.214"
"2022/10/03","16.55","17.05","16.45","17","0.3000000000000007","1.80","1228.201"
"2022/09/30","16.5","16.75","16.25","16.7","-0.10000000000000142","-0.60","1539.383"
"2022/09/29","16.9","17.35","16.7","16.8","0.40000000000000213","2.44","2939.365"
"2022/09/28","16.8","16.95","16.25","16.4","-0.5500000000000007","-3.24","2186.195"
"2022/09/27","16.25","16.95","16.2","16.95","0.75","4.63","2452.968"
"2022/09/26","16.95","17","16.2","16.2","-0.8000000000000007","-4.71","2832.464"
"2022/09/23","17.4","17.4","16.85","17","-0.3500000000000014","-2.02","1838.211"
"2022/09/22","16.85","17.35","16.65","17.35","0.5","2.97","2617.416"
"2022/09/21","17.2","17.2","16.8","16.85","-0.3999999999999986","-2.32","2044.294"
"2022/09/20","17.2","17.5","17.1","17.25","0.4499999999999993","2.68","4179.915"
"2022/09/19","17.35","17.45","16.75","16.8","-0.5","-2.89","3965.927"
"2022/09/16","17.85","17.95","17.25","17.3","-0.5500000000000007","-3.08","5650.974"
"2022/09/15","18.25","18.4","17.75","17.85","-0.34999999999999787","-1.92","7218.101"
"2022/09/14","17.75","18.9","17.55","18.2","0.25","1.39","23678.051"
"2022/09/13","17.95","18.5","17.7","17.95","0.09999999999999787","0.56","12875.402"
"2022/09/12","18.3","18.45","17.7","17.85","-0.14999999999999858","-0.83","8415.126"
"2022/09/08","18","18.25","17.5","18","0.10000000000000142","0.56","23054.868"
"2022/09/07","16.6","18.1","16.2","17.9","1.1499999999999986","6.87","28678.973"
"2022/09/06","15.9","16.75","15.9","16.75","1.5","9.84","12416.6"
"2022/09/05","15.5","15.5","15.2","15.25","-0.1999999999999993","-1.29","438.705"
"2022/09/02","15.5","15.5","15.4","15.45","0.049999999999998934","0.32","255.233"
"2022/09/01","15.4","15.45","15.35","15.4","-0.049999999999998934","-0.32","331.044"
"2022/08/31","15.4","15.5","15.35","15.45","0.049999999999998934","0.32","293.832"
"2022/08/30","15.3","15.55","15.3","15.4","0.09999999999999964","0.65","176.335"
"2022/08/29","15.4","15.4","15.25","15.3","-0.3999999999999986","-2.55","514.384"
"2022/08/26","15.9","15.95","15.65","15.7","-0.10000000000000142","-0.63","590.6"
"2022/08/25","15.9","16","15.75","15.8","-0.09999999999999964","-0.63","441.286"
"2022/08/24","15.8","16","15.7","15.9","0.3000000000000007","1.92","972.114"
"2022/08/23","15.7","15.75","15.55","15.6","-0.09999999999999964","-0.64","373.444"
"2022/08/22","15.8","15.85","15.7","15.7","-0.10000000000000142","-0.63","486.068"
"2022/08/19","15.75","15.85","15.65","15.8","0.10000000000000142","0.64","611.74"
"2022/08/18","15.4","15.9","15.35","15.7","0.09999999999999964","0.64","1271.194"
"2022/08/17","15.15","15.65","15.05","15.6","0.5499999999999989","3.65","2827.828"
"2022/08/16","15.15","15.15","15","15.05","-0.049999999999998934","-0.33","641.595"
"2022/08/15","15.1","15.2","14.95","15.1","0.15000000000000036","1.00","749.076"
"2022/08/12","15.1","15.1","14.95","14.95","0","0.00","809.912"
"2022/08/11","15","15.05","14.8","14.95","0.09999999999999964","0.67","575.606"
"2022/08/10","14.7","14.95","14.65","14.85","0.15000000000000036","1.02","364.257"
"2022/08/09","14.75","14.8","14.6","14.7","0","0.00","261.559"
"2022/08/08","14.6","14.8","14.6","14.7","-0.10000000000000142","-0.68","326.483"
"2022/08/05","15.1","15.25","14.7","14.8","0.20000000000000107","1.37","1361.328"
"2022/08/04","14.3","14.8","14.2","14.6","0.40000000000000036","2.82","795.154"
"2022/08/03","14.3","14.35","14.15","14.2","0","0.00","269.55"
"2022/08/02","14.35","14.35","14.15","14.2","-0.15000000000000036","-1.05","407.947"
"2022/08/01","14.5","14.5","14.35","14.35","-0.05000000000000071","-0.35","224.077"
"2022/07/29","14.45","14.7","14.4","14.4","-0.5","-3.36","543.157"
"2022/07/28","14.85","14.9","14.75","14.9","0.15000000000000036","1.02","746.919"
"2022/07/27","14.7","14.85","14.65","14.75","0.05000000000000071","0.34","540.349"
"2022/07/26","14.75","14.75","14.6","14.7","-0.05000000000000071","-0.34","313.859"
"2022/07/25","14.7","14.75","14.65","14.75","0.05000000000000071","0.34","275.338"
"2022/07/22","14.75","14.85","14.6","14.7","-0.05000000000000071","-0.34","308.521"
"2022/07/21","14.75","14.8","14.6","14.75","0.09999999999999964","0.68","157.319"
"2022/07/20","14.9","15","14.6","14.65","-0.15000000000000036","-1.01","518.425"
"2022/07/19","14.85","14.85","14.65","14.8","0.10000000000000142","0.68","294.779"
"2022/07/18","14.6","14.75","14.55","14.7","0.25","1.73","513.196"
"2022/07/15","14.25","14.5","14.2","14.45","0.1999999999999993","1.40","567.903"
"2022/07/14","14.2","14.4","14.1","14.25","0.05000000000000071","0.35","338.305"
"2022/07/13","14.2","14.3","14.05","14.2","0.29999999999999893","2.16","548.208"
"2022/07/12","14.25","14.25","13.9","13.9","-0.34999999999999964","-2.46","357.111"
"2022/07/11","14.3","14.3","14.1","14.25","0.05000000000000071","0.35","214.487"
"2022/07/08","14.2","14.45","14.15","14.2","0.049999999999998934","0.35","499.754"
"2022/07/07","14","14.2","13.9","14.15","0.20000000000000107","1.43","311.834"
"2022/07/06","14.25","14.35","13.95","13.95","-0.25","-1.76","297.772"
"2022/07/05","14.4","14.5","13.9","14.2","0.049999999999998934","0.35","747.677"
"2022/07/04","13.95","14.3","13.95","14.15","0.25","1.80","402.942"
"2022/07/01","14.65","14.65","13.9","13.9","-0.75","-5.12","923.57"
"2022/06/30","14.8","14.8","14.5","14.65","-0.15000000000000036","-1.01","695.618"
"2022/06/29","14.95","14.95","14.7","14.8","-0.29999999999999893","-1.99","289.528"
"2022/06/28","15.4","15.4","15","15.1","-0.15000000000000036","-0.98","214.267"
"2022/06/27","15.3","15.45","15.25","15.25","0.15000000000000036","0.99","256.077"
"2022/06/24","15.05","15.4","14.95","15.1","0.25","1.68","558.591"
"2022/06/23","15.1","15.1","14.7","14.85","0.09999999999999964","0.68","423.747"
"2022/06/22","15.2","15.2","14.6","14.75","-0.34999999999999964","-2.32","417.685"
"2022/06/21","15.05","15.2","14.85","15.1","0.4499999999999993","3.07","363.421"
"2022/06/20","15.25","15.25","14.6","14.65","-0.5499999999999989","-3.62","512.512"
"2022/06/17","15.1","15.25","15","15.2","-0.10000000000000142","-0.65","250.93"
"2022/06/16","15.75","15.75","15.3","15.3","-0.25","-1.61","360.353"
"2022/06/15","15.65","15.8","15.55","15.55","0.05000000000000071","0.32","346.209"
"2022/06/14","15.65","15.65","15.3","15.5","0","0.00","419.513"
"2022/06/13","15.85","15.85","15.5","15.5","-0.5","-3.13","345.609"
"2022/06/10","16","16","15.85","16","0","0.00","187.982"
"2022/06/09","15.8","16","15.8","16","0.1999999999999993","1.27","299.12"
"2022/06/08","15.8","15.9","15.75","15.8","0.05000000000000071","0.32","166.986"
"2022/06/07","15.8","15.8","15.7","15.75","-0.05000000000000071","-0.32","285.45"
"2022/06/06","15.75","15.9","15.7","15.8","0.10000000000000142","0.64","247.627"
"2022/06/02","15.7","15.8","15.65","15.7","0","0.00","202.885"
"2022/06/01","15.6","15.9","15.5","15.7","0.09999999999999964","0.64","521.09"
"2022/05/31","15.6","15.6","15.5","15.6","0.09999999999999964","0.65","230.026"
"2022/05/30","15.5","15.6","15.5","15.5","0.05000000000000071","0.32","275.103"
"2022/05/27","15.4","15.55","15.4","15.45","0.049999999999998934","0.32","187.344"
"2022/05/26","15.55","15.55","15.35","15.4","-0.09999999999999964","-0.65","269.347"
"2022/05/25","15.4","15.5","15.35","15.5","0.15000000000000036","0.98","181.274"
"2022/05/24","15.55","15.6","15.35","15.35","-0.15000000000000036","-0.97","190.169"
"2022/05/23","15.4","15.55","15.4","15.5","0.09999999999999964","0.65","268.365"
"2022/05/20","15.3","15.4","15.3","15.4","0.09999999999999964","0.65","143.044"
"2022/05/19","15","15.35","15","15.3","-0.049999999999998934","-0.33","219.83"
"2022/05/18","15.15","15.4","15.15","15.35","0.1999999999999993","1.32","317.634"
"2022/05/17","15","15.2","15","15.15","0.20000000000000107","1.34","289.394"
"2022/05/16","15","15.2","14.95","14.95","0.09999999999999964","0.67","256.353"
"2022/05/13","14.8","15","14.7","14.85","0.1999999999999993","1.37","238.64"
"2022/05/12","15","15.1","14.5","14.65","-0.4499999999999993","-2.98","858.013"
"2022/05/11","15.15","15.25","14.95","15.1","-0.05000000000000071","-0.33","412.883"
"2022/05/10","15.05","15.2","14.85","15.15","0","0.00","357.69"
"2022/05/09","15.35","15.35","15.15","15.15","-0.34999999999999964","-2.26","538.375"
"2022/05/06","15.3","15.5","15.25","15.5","-0.15000000000000036","-0.96","258.655"
"2022/05/05","15.75","15.85","15.6","15.65","0.05000000000000071","0.32","284.99"
"2022/05/04","15.7","15.85","15.55","15.6","-0.15000000000000036","-0.95","244.075"
"2022/05/03","15.6","15.75","15.45","15.75","0.15000000000000036","0.96","230.427"
"2022/04/29","15.7","15.8","15.4","15.6","0.09999999999999964","0.65","301.855"
"2022/04/28","15.45","15.6","15.4","15.5","0","0.00","259.99"
"2022/04/27","15.6","15.6","15.3","15.5","-0.3000000000000007","-1.90","819.506"
"2022/04/26","15.85","15.9","15.75","15.8","0.05000000000000071","0.32","426.324"
"2022/04/25","16.05","16.05","15.75","15.75","-0.5","-3.08","579.502"
"2022/04/22","16.25","16.3","16.1","16.25","-0.05000000000000071","-0.31","208.116"
"2022/04/21","16.3","16.4","16.25","16.3","0","0.00","292.297"
"2022/04/20","16.5","16.5","16.25","16.3","-0.05000000000000071","-0.31","431.531"
"2022/04/19","16.05","16.45","16.05","16.35","0.3500000000000014","2.19","1042.344"
"2022/04/18","15.8","16","15.65","16","0.25","1.59","792.801"
"2022/04/15","15.75","15.85","15.7","15.75","-0.09999999999999964","-0.63","560.921"
"2022/04/14","15.95","16","15.75","15.85","-0.09999999999999964","-0.63","307.829"
"2022/04/13","15.95","15.95","15.85","15.95","0.14999999999999858","0.95","238.644"
"2022/04/12","15.8","16","15.7","15.8","0","0.00","276.254"
"2022/04/11","16.15","16.15","15.75","15.8","-0.34999999999999787","-2.17","528.992"
"2022/04/08","16.2","16.3","16","16.15","0.14999999999999858","0.94","618.092"
"2022/04/07","16.1","16.5","15.95","16","0.25","1.59","1711.099"
"2022/04/06","15.6","15.8","15.6","15.75","0.05000000000000071","0.32","243.633"
"2022/04/01","15.8","15.8","15.6","15.7","-0.20000000000000107","-1.26","539.462"
"2022/03/31","16","16.05","15.85","15.9","-0.09999999999999964","-0.62","314.211"
"2022/03/30","16.1","16.15","16","16","0","0.00","389.22"
"2022/03/29","16.1","16.15","16","16","-0.05000000000000071","-0.31","158.974"
"2022/03/28","15.95","16.05","15.8","16.05","0.05000000000000071","0.31","286.148"
"2022/03/25","16.2","16.2","16","16","-0.05000000000000071","-0.31","452.489"
"2022/03/24","16.15","16.2","15.95","16.05","-0.1999999999999993","-1.23","505.712"
"2022/03/23","16.3","16.35","16.2","16.25","0.05000000000000071","0.31","365.718"
"2022/03/22","16.2","16.2","16","16.2","0.09999999999999787","0.62","318.411"
"2022/03/21","16.1","16.2","16.05","16.1","0.15000000000000213","0.94","278.956"
"2022/03/18","16.15","16.15","15.95","15.95","-0.25","-1.54","707.668"
"2022/03/17","16.05","16.2","16.05","16.2","0.29999999999999893","1.89","387.89"
"2022/03/16","15.9","16","15.65","15.9","0.09999999999999964","0.63","395.076"
"2022/03/15","16.15","16.15","15.75","15.8","-0.25","-1.56","412.333"
"2022/03/14","15.95","16.15","15.95","16.05","0.10000000000000142","0.63","345.811"
"2022/03/11","16.2","16.2","15.9","15.95","-0.15000000000000213","-0.93","251.823"
"2022/03/10","16","16.15","15.95","16.1","0.3000000000000007","1.90","402.804"
"2022/03/09","15.65","15.8","15.6","15.8","0.25","1.61","338.274"
"2022/03/08","15.95","16.05","15.5","15.55","-0.5","-3.12","785.16"
"2022/03/07","16.45","16.45","15.85","16.05","-0.5","-3.02","747.04"
"2022/03/04","16.65","16.7","16.45","16.55","-0.09999999999999787","-0.60","445.658"
"2022/03/03","16.8","16.9","16.6","16.65","0","0.00","263.635"
"2022/03/02","16.5","16.7","16.5","16.65","0.14999999999999858","0.91","289.238"
"2022/03/01","16.4","16.6","16.3","16.5","0.14999999999999858","0.92","403.203"
"2022/02/25","16.35","16.85","16.25","16.35","0.05000000000000071","0.31","472.497"
"2022/02/24","16.8","16.8","16.15","16.3","-0.5999999999999979","-3.55","849.484"
"2022/02/23","16.85","16.95","16.75","16.9","0.04999999999999716","0.30","227.805"
"2022/02/22","17","17","16.75","16.85","-0.25","-1.46","550.494"
"2022/02/21","17","17.2","16.9","17.1","0.05000000000000071","0.29","740.101"
"2022/02/18","16.85","17.1","16.75","17.05","0.15000000000000213","0.89","712.764"
"2022/02/17","17.05","17.1","16.85","16.9","0","0.00","568.46"
"2022/02/16","17","17.1","16.9","16.9","0.04999999999999716","0.30","392.412"
"2022/02/15","17.05","17.1","16.8","16.85","-0.04999999999999716","-0.30","521.677"
"2022/02/14","17.05","17.05","16.7","16.9","-0.20000000000000284","-1.17","703.194"
"2022/02/11","16.9","17.25","16.65","17.1","0.3000000000000007","1.79","1721.469"
"2022/02/10","16.75","17.2","16.7","16.8","0.40000000000000213","2.44","1835.812"
"2022/02/09","16.45","16.55","16.25","16.4","0.04999999999999716","0.31","491.118"
"2022/02/08","16.25","16.4","16.15","16.35","0.25","1.55","350.488"
"2022/02/07","15.85","16.2","15.85","16.1","0.2500000000000018","1.58","429.194"
"2022/01/26","15.9","16","15.65","15.85","0.09999999999999964","0.63","845.506"
"2022/01/25","16","16","15.7","15.75","-0.25","-1.56","606.798"
"2022/01/24","16.2","16.2","15.7","16","-0.10000000000000142","-0.62","445.658"
"2022/01/21","16.3","16.3","16.05","16.1","-0.29999999999999716","-1.83","768.652"
"2022/01/20","16.4","16.4","16.25","16.4","0","0.00","306.181"
"2022/01/19","16.4","16.55","16.25","16.4","-0.20000000000000284","-1.20","511.491"
"2022/01/18","16.55","16.75","16.5","16.6","0.25","1.53","888.521"
"2022/01/17","16","16.35","16","16.35","0.25","1.55","353.052"
"2022/01/14","16.3","16.35","15.95","16.1","-0.25","-1.53","982.21"
"2022/01/13","16.45","16.5","16.25","16.35","-0.04999999999999716","-0.30","404.071"
"2022/01/12","16.5","16.55","16.25","16.4","0","0.00","802.943"
"2022/01/11","16.8","16.8","16.4","16.4","-0.40000000000000213","-2.38","1055.521"
"2022/01/10","16.8","16.8","16.5","16.8","-0.05000000000000071","-0.30","925.133"
"2022/01/07","17.3","17.4","16.75","16.85","-0.34999999999999787","-2.03","1387.772"
"2022/01/06","17.1","17.3","17.05","17.2","-0.15000000000000213","-0.86","988.848"
"2022/01/05","17.65","17.7","17.25","17.35","-0.04999999999999716","-0.29","1268.216"
"2022/01/04","17.15","17.5","17.1","17.4","0.4499999999999993","2.65","2184.613"
"2022/01/03","17.15","17.25","16.9","16.95","-0.15000000000000213","-0.88","593.148"
"2021/12/30","17","17.2","17","17.1","-0.04999999999999716","-0.29","888.067"
"2021/12/29","17.3","17.7","17.05","17.15","-0.15000000000000213","-0.87","6689.103"
"2021/12/28","17.4","17.45","17.2","17.3","-0.05000000000000071","-0.29","1043.003"
"2021/12/27","17.3","17.35","17.15","17.35","0.20000000000000284","1.17","872.19"
"2021/12/24","17.2","17.4","17.1","17.15","0.09999999999999787","0.59","1001.839"
"2021/12/23","17","17.15","16.9","17.05","0.15000000000000213","0.89","576.058"
"2021/12/22","16.9","16.95","16.8","16.9","0.09999999999999787","0.60","336.466"
"2021/12/21","16.95","16.95","16.75","16.8","0.05000000000000071","0.30","298.148"
"2021/12/20","17.05","17.05","16.7","16.75","-0.10000000000000142","-0.59","364.45"
"2021/12/17","17.1","17.2","16.8","16.85","-0.29999999999999716","-1.75","632.473"
"2021/12/16","17.3","17.35","17.05","17.15","0.14999999999999858","0.88","1305.996"
"2021/12/15","17","17.1","16.7","17","0.05000000000000071","0.29","656.55"
"2021/12/14","17.2","17.3","16.85","16.95","-0.15000000000000213","-0.88","1265.233"
"2021/12/13","16.85","17.1","16.5","17.1","0.3500000000000014","2.09","820.071"
"2021/12/10","17","17","16.75","16.75","-0.1999999999999993","-1.18","557.325"
"2021/12/09","17","17.35","16.9","16.95","0.09999999999999787","0.59","1616.094"
"2021/12/08","16.85","16.9","16.7","16.85","0.15000000000000213","0.90","728.835"
"2021/12/07","16.8","16.85","16.6","16.7","0.14999999999999858","0.91","452.173"
"2021/12/06","16.75","16.75","16.5","16.55","-0.09999999999999787","-0.60","516.165"
"2021/12/03","16.55","16.7","16.5","16.65","0.1999999999999993","1.22","301.145"
"2021/12/02","16.85","16.85","16.45","16.45","-0.4499999999999993","-2.66","742.424"
"2021/12/01","16.8","16.95","16.5","16.9","0.1999999999999993","1.20","552.756"
"2021/11/30","16.4","16.9","16.4","16.7","0.3999999999999986","2.45","648.513"
"2021/11/29","16.2","16.45","15.9","16.3","-0.1999999999999993","-1.21","870.359"
"2021/11/26","17","17","16.45","16.5","-0.3999999999999986","-2.37","708.705"
"2021/11/25","17","17.15","16.8","16.9","0","0.00","435.769"
"2021/11/24","17.15","17.15","16.8","16.9","0.04999999999999716","0.30","410.734"
"2021/11/23","17.3","17.3","16.8","16.85","-0.29999999999999716","-1.75","554.531"
"2021/11/22","17","17.3","16.95","17.15","0.25","1.48","805.591"
"2021/11/19","17.2","17.25","16.85","16.9","-0.25","-1.46","925.009"
"2021/11/18","17.2","17.55","17.1","17.15","0.14999999999999858","0.88","1928.777"
"2021/11/17","17","17.35","16.9","17","0.3000000000000007","1.80","2023.354"
"2021/11/16","16.9","17.05","16.55","16.7","0","0.00","812.761"
"2021/11/15","17.1","17.15","16.7","16.7","-0.10000000000000142","-0.60","1002.151"
"2021/11/12","16.55","16.85","16.5","16.8","0.40000000000000213","2.44","1318.971"
"2021/11/11","16.35","16.5","16.3","16.4","0.04999999999999716","0.31","540.309"
"2021/11/10","16.35","16.55","16.25","16.35","0.10000000000000142","0.62","543.969"
"2021/11/09","16.35","16.35","16.2","16.25","0.05000000000000071","0.31","499.893"
"2021/11/08","16.4","16.45","16.15","16.2","-0.10000000000000142","-0.61","457.418"
"2021/11/05","16.7","16.7","16.25","16.3","-0.09999999999999787","-0.61","541.577"
"2021/11/04","16.5","16.6","16.4","16.4","0.04999999999999716","0.31","591.666"
"2021/11/03","16.25","16.4","16.25","16.35","0.15000000000000213","0.93","450.145"
"2021/11/02","16.55","16.65","16.15","16.2","-0.25","-1.52","812.677"
"2021/11/01","16.4","16.6","16.35","16.45","0.25","1.54","719.162"
"2021/10/29","16.5","16.5","16.2","16.2","-0.15000000000000213","-0.92","617.818"
"2021/10/28","16.2","16.4","16.15","16.35","0.10000000000000142","0.62","588.806"
"2021/10/27","15.85","16.25","15.85","16.25","0.34999999999999964","2.20","708.244"
"2021/10/26","15.95","16.1","15.9","15.9","0.05000000000000071","0.32","1210.65"
"2021/10/25","15.8","15.9","15.75","15.85","0.09999999999999964","0.63","581.217"
"2021/10/22","15.65","15.85","15.5","15.75","0.1999999999999993","1.29","499.206"
"2021/10/21","15.65","15.8","15.55","15.55","-0.049999999999998934","-0.32","664.904"
"2021/10/20","15.8","15.85","15.5","15.6","-0.05000000000000071","-0.32","448.776"
"2021/10/19","15.45","15.7","15.4","15.65","0.3000000000000007","1.95","975.374"
"2021/10/18","15.55","15.55","15.3","15.35","0.09999999999999964","0.66","527.447"
"2021/10/15","15.1","15.3","15.1","15.25","0.1999999999999993","1.33","529.099"
"2021/10/14","15","15.1","14.8","15.05","0.15000000000000036","1.01","608.272"
"2021/10/13","15.3","15.3","14.8","14.9","-0.25","-1.65","650.317"
"2021/10/12","15.3","15.35","15.05","15.15","-0.29999999999999893","-1.94","427.858"
"2021/10/08","15.3","15.55","15.2","15.45","0.09999999999999964","0.65","495.355"
"2021/10/07","15","15.45","15","15.35","0.4499999999999993","3.02","817.264"
"2021/10/06","15.1","15.35","14.75","14.9","-0.15000000000000036","-1.00","899.36"
"2021/10/05","14.7","15.2","14.45","15.05","0.15000000000000036","1.01","944.455"
"2021/10/04","15.7","15.75","14.85","14.9","-0.75","-4.79","1495.481"
"2021/10/01","16","16.05","15.3","15.65","-0.4999999999999982","-3.10","1085.511"
"2021/09/30","16.15","16.2","16","16.15","0.1999999999999993","1.25","299.876"
"2021/09/29","16.25","16.25","15.95","15.95","-0.4499999999999993","-2.74","1341.091"
"2021/09/28","16.25","16.45","16.25","16.4","-0.05000000000000071","-0.30","312.759"
"2021/09/27","16.55","16.65","16.4","16.45","0.14999999999999858","0.92","669.654"
"2021/09/24","16.25","16.4","16.15","16.3","0.1999999999999993","1.24","394.66"
"2021/09/23","16.1","16.2","16.05","16.1","0.10000000000000142","0.63","301.173"
"2021/09/22","16","16.15","15.9","16","-0.3000000000000007","-1.84","688.807"
"2021/09/17","16.15","16.3","16.15","16.3","0.15000000000000213","0.93","743.6"
"2021/09/16","16.2","16.2","16.05","16.15","0.09999999999999787","0.62","543.58"
"2021/09/15","16.3","16.3","16","16.05","-0.14999999999999858","-0.93","572.095"
"2021/09/14","16.25","16.3","16.15","16.2","0","0.00","435.279"
"2021/09/13","16.5","16.5","16.2","16.2","-0.10000000000000142","-0.61","629.264"
"2021/09/10","16.4","16.5","16.25","16.3","0","0.00","446.851"
"2021/09/09","16.35","16.55","16.15","16.3","0.15000000000000213","0.93","530.113"
"2021/09/08","16.5","16.7","16.05","16.15","-0.40000000000000213","-2.42","1057.721"
"2021/09/07","16.8","16.85","16.35","16.55","-0.14999999999999858","-0.90","635.608"
"2021/09/06","17.2","17.35","16.6","16.7","-0.6000000000000014","-3.47","1098.679"
"2021/09/03","17.3","17.4","17.2","17.3","0.1999999999999993","1.17","417.518"
"2021/09/02","17.5","17.6","17.05","17.1","-0.3999999999999986","-2.29","654.267"
"2021/09/01","17.35","17.6","17.3","17.5","0.14999999999999858","0.86","580.691"
"2021/08/31","17.4","17.4","17.15","17.35","0.10000000000000142","0.58","375.865"
"2021/08/30","17.3","17.3","17.1","17.25","0.10000000000000142","0.58","404.668"
"2021/08/27","17","17.35","17","17.15","0.09999999999999787","0.59","619.125"
