"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/06","73.6","74.8","73.2","73.6","1.5999999999999943","2.22","866.093"
"2022/10/05","73.5","73.7","72","72","-0.7999999999999972","-1.10","753.508"
"2022/10/04","72","72.8","71.5","72.8","2.0999999999999943","2.97","664.318"
"2022/10/03","70.3","71.9","70.1","70.7","-0.5999999999999943","-0.84","735.462"
"2022/09/30","70.1","71.3","68.7","71.3","0.5999999999999943","0.85","883.746"
"2022/09/29","72","72.5","70.7","70.7","0.5","0.71","624.712"
"2022/09/28","73.1","74.7","70.2","70.2","-3.5","-4.75","1012.874"
"2022/09/27","71.7","74.5","71.1","73.7","2","2.79","897.163"
"2022/09/26","75.5","75.5","70.9","71.7","-4.799999999999997","-6.27","1812.476"
"2022/09/23","78.1","78.5","76","76.5","-1.5999999999999943","-2.05","689.51"
"2022/09/22","77.5","78.2","77","78.1","0.29999999999999716","0.39","606.136"
"2022/09/21","79","79.3","77.8","77.8","-1.2000000000000028","-1.52","810.802"
"2022/09/20","78.5","80.2","78.1","79","2.0999999999999943","2.73","1526.422"
"2022/09/19","79.1","79.3","76.9","76.9","-2.5","-3.15","996.677"
"2022/09/16","81","82.8","79.3","79.4","0.5","0.63","3861.588"
"2022/09/15","78.9","79.9","78.5","78.9","0.7000000000000028","0.90","1027.738"
"2022/09/14","76.1","78.4","75.7","78.2","0.20000000000000284","0.26","731.892"
"2022/09/13","78.3","78.9","77.8","78","-0.5999999999999943","-0.76","761.649"
"2022/09/12","77.8","79","77.4","78.6","1.7999999999999972","2.34","709.388"
"2022/09/08","76.5","77","75.6","76.8","1.2999999999999972","1.72","555.454"
"2022/09/07","76.6","76.6","75.2","75.5","-1.0999999999999943","-1.44","1000.594"
"2022/09/06","79.5","79.9","75","76.6","-3.6000000000000085","-4.49","3353.24"
"2022/09/05","81.6","82.1","79.6","80.2","-1.8999999999999915","-2.31","1216.879"
"2022/09/02","82","82.7","81.5","82.1","0","0.00","777.996"
"2022/09/01","83","83.6","82","82.1","-1.5","-1.79","1170.599"
"2022/08/31","82.9","84","82.7","83.6","0.29999999999999716","0.36","1072.329"
"2022/08/30","82.9","83.8","82.6","83.3","0.7999999999999972","0.97","1364.606"
"2022/08/29","84","84.7","81.8","82.5","-4.099999999999994","-4.73","4103.394"
"2022/08/26","87","88.1","85.4","86.6","0.29999999999999716","0.35","5893.858"
"2022/08/25","82.8","86.3","82.6","86.3","4.299999999999997","5.24","4801.163"
"2022/08/24","83.4","83.8","82","82","-0.7999999999999972","-0.97","833.141"
"2022/08/23","82.4","82.9","81.3","82.8","0.09999999999999432","0.12","836.924"
"2022/08/22","83.1","83.8","82.5","82.7","-1.2000000000000028","-1.43","1012.996"
"2022/08/19","83.1","84.2","83.1","83.9","0.20000000000000284","0.24","771.853"
"2022/08/18","83","84.2","82.6","83.7","0.10000000000000853","0.12","811.815"
"2022/08/17","84.2","85","83.3","83.6","-1.2000000000000028","-1.42","1531.946"
"2022/08/16","84.9","85.5","83.8","84.8","0.20000000000000284","0.24","2964.471"
"2022/08/15","83.2","84.9","82.6","84.6","2","2.42","4081.092"
"2022/08/12","83.4","83.8","82.2","82.6","-0.8000000000000114","-0.96","1946.063"
"2022/08/11","82.6","83.5","81.4","83.4","1.8000000000000114","2.21","3081.864"
"2022/08/10","81.2","82.5","81.2","81.6","-0.20000000000000284","-0.24","741.232"
"2022/08/09","81.2","82.1","81.1","81.8","-0.7000000000000028","-0.85","1033.828"
"2022/08/08","82.7","83.3","80.9","82.5","0.7000000000000028","0.86","1771.724"
"2022/08/05","81.9","83.3","81.4","81.8","0.5","0.62","2870.473"
"2022/08/04","80.3","81.3","79.6","81.3","1","1.25","1224.086"
"2022/08/03","82.4","82.4","79.5","80.3","-2","-2.43","1623.33"
"2022/08/02","82.5","82.8","81.2","82.3","-1.2000000000000028","-1.44","1638.734"
"2022/08/01","83.1","84.1","82.7","83.5","-0.29999999999999716","-0.36","1180.587"
"2022/07/29","84.3","84.6","83.2","83.8","0.5999999999999943","0.72","2817.933"
"2022/07/28","83.3","83.7","82.2","83.2","0.5","0.60","4397.299"
"2022/07/27","79.7","82.7","79.6","82.7","2.700000000000003","3.38","2989.911"
"2022/07/26","79.6","80.2","79.5","80","-0.5","-0.62","1215.378"
"2022/07/25","80","80.6","79.3","80.5","-0.09999999999999432","-0.12","2469.977"
"2022/07/22","82.7","82.8","80.1","80.6","-0.9000000000000057","-1.10","3942.728"
"2022/07/21","80.9","81.5","79.6","81.5","0.7000000000000028","0.87","3684.02"
"2022/07/20","82","82.5","80.7","80.8","-1.1000000000000085","-1.34","4821.103"
"2022/07/19","80.4","81.9","80.2","81.9","0.5","0.61","4470.145"
"2022/07/18","78.3","81.9","76.8","81.4","4","5.17","7504.724"
"2022/07/15","73.8","77.4","73.2","77.4","3.9000000000000057","5.31","2759.703"
"2022/07/14","72.5","73.6","71.7","73.5","1","1.38","715.987"
"2022/07/13","72.2","72.9","71.5","72.5","1.0999999999999943","1.54","839.514"
"2022/07/12","72.3","72.6","70.2","71.4","-2.1999999999999886","-2.99","635.653"
"2022/07/11","73.8","74.1","72.9","73.6","0.3999999999999915","0.55","471.666"
"2022/07/08","72.5","73.9","71.9","73.2","1.4000000000000057","1.95","980.466"
"2022/07/07","70.6","71.9","69.1","71.8","1.2999999999999972","1.84","1145.708"
"2022/07/06","71.4","71.4","69.9","70.5","-0.7000000000000028","-0.98","727.965"
"2022/07/05","70.6","71.3","69.3","71.2","2.299999999999997","3.34","881.599"
"2022/07/04","70","70.6","68","68.9","-0.8999999999999915","-1.29","1071.361"
"2022/07/01","73.3","73.8","69.4","69.8","-3.5","-4.77","1394.867"
"2022/06/30","76","76","72.6","73.3","-2.700000000000003","-3.55","1318.811"
"2022/06/29","76.1","77.1","75.2","76","-0.5","-0.65","864.515"
"2022/06/28","75.5","76.6","74.3","76.5","1","1.32","756.096"
"2022/06/27","75.6","75.6","74.7","75.5","1.5","2.03","528.541"
"2022/06/24","72.8","74.4","72.8","74","1.2999999999999972","1.79","720.559"
"2022/06/23","74.6","74.6","70.6","72.7","-0.3999999999999915","-0.55","1090.458"
"2022/06/22","73.5","74.3","72.3","73.1","-0.20000000000000284","-0.27","978.685"
"2022/06/21","70.8","73.3","70.7","73.3","3.299999999999997","4.71","667.763"
"2022/06/20","73.9","73.9","69.9","70","-3.5","-4.76","1221.99"
"2022/06/17","75","75.4","73","73.5","-2.299999999999997","-3.03","1199.122"
"2022/06/16","75.8","77.6","75.5","75.8","1.2000000000000028","1.61","1615.025"
"2022/06/15","75.8","76.2","74.5","74.6","-1.4000000000000057","-1.84","617.151"
"2022/06/14","75.5","76.1","74.2","76","0.20000000000000284","0.26","831.276"
"2022/06/13","74.8","76","74.7","75.8","-1.7000000000000028","-2.19","787.249"
"2022/06/10","77.2","77.5","76.9","77.5","-0.4000000000000057","-0.51","434.088"
"2022/06/09","78.1","78.1","77.3","77.9","0.30000000000001137","0.39","351.294"
"2022/06/08","78.9","79.3","77.5","77.6","-0.6000000000000085","-0.77","1071.924"
"2022/06/07","78.3","78.7","77.6","78.2","0.4000000000000057","0.51","1165.877"
"2022/06/06","77","78.3","76.8","77.8","1.2000000000000028","1.57","729.294"
"2022/06/02","76.7","77.1","76.1","76.6","-0.4000000000000057","-0.52","501.982"
"2022/06/01","79","79","77","77","-1","-1.28","1219.527"
"2022/05/31","75.3","78.2","74.8","78","2.5999999999999943","3.45","1785.71"
"2022/05/30","74.8","76.7","73.8","75.4","2.3000000000000114","3.15","1111.208"
"2022/05/27","72","73.4","72","73.1","1.8999999999999915","2.67","664.392"
"2022/05/26","72.8","73.4","71.1","71.2","-1","-1.39","426.236"
"2022/05/25","71.2","72.4","70.6","72.2","1.4000000000000057","1.98","487.176"
"2022/05/24","72.8","72.8","70.8","70.8","-1.4000000000000057","-1.94","450.485"
"2022/05/23","73.2","73.4","71.7","72.2","-0.09999999999999432","-0.14","793.592"
"2022/05/20","72","72.3","71.3","72.3","0.5","0.70","594.745"
"2022/05/19","71","71.8","70.3","71.8","-0.4000000000000057","-0.55","1009.175"
"2022/05/18","72.2","74.3","71.8","72.2","2","2.85","2934.563"
"2022/05/17","70.9","71.5","69.8","70.2","1","1.45","1646.158"
"2022/05/16","69.8","71","68.8","69.2","0.5","0.73","839.316"
"2022/05/13","66","68.8","66","68.7","2.5","3.78","918.953"
"2022/05/12","68.9","69.2","66.1","66.2","-3.3999999999999915","-4.89","1533.36"
"2022/05/11","69.5","70.4","68.7","69.6","0.19999999999998863","0.29","449.264"
"2022/05/10","67.5","69.7","67","69.4","0.9000000000000057","1.31","807.242"
"2022/05/09","70.6","70.6","68.3","68.5","-2.299999999999997","-3.25","1225.341"
"2022/05/06","72.2","72.3","70.7","70.8","-2.799999999999997","-3.80","1075.856"
"2022/05/05","73.9","74.8","73.5","73.6","0.8999999999999915","1.24","397.475"
"2022/05/04","72.9","73.6","72.3","72.7","0.7000000000000028","0.97","255.948"
"2022/05/03","72.3","72.5","71.5","72","-0.29999999999999716","-0.41","288.391"
"2022/04/29","73.7","73.8","72.3","72.3","-0.20000000000000284","-0.28","397.087"
"2022/04/28","72.3","73.4","71.9","72.5","0.20000000000000284","0.28","583.729"
"2022/04/27","73","73.1","69.4","72.3","-2.299999999999997","-3.08","1999.155"
"2022/04/26","76","76.2","74.2","74.6","-0.8000000000000114","-1.06","749.416"
"2022/04/25","77.5","77.9","75.3","75.4","-4","-5.04","1143.2"
"2022/04/22","80.1","80.1","79","79.4","-0.7999999999999972","-1.00","595.201"
"2022/04/21","81.4","81.4","79.9","80.2","0.7999999999999972","1.01","1203.4"
"2022/04/20","79.3","79.6","78.1","79.4","1.2000000000000028","1.53","757.896"
"2022/04/19","79.1","79.4","77.6","78.2","-0.3999999999999915","-0.51","745.157"
"2022/04/18","80.5","80.5","78.3","78.6","-1.8000000000000114","-2.24","752.888"
"2022/04/15","80.5","81.4","79.7","80.4","1.2000000000000028","1.52","1132.098"
"2022/04/14","78.7","79.7","77.3","79.2","0.5","0.64","1166.674"
"2022/04/13","80","80.4","78.6","78.7","-0.8999999999999915","-1.13","1398.436"
"2022/04/12","80.8","80.8","79.6","79.6","-1","-1.24","1058.511"
"2022/04/11","82.9","82.9","80.6","80.6","-2.1000000000000085","-2.54","1499.103"
"2022/04/08","83.5","84","82.3","82.7","-2.3999999999999915","-2.82","1302.298"
"2022/04/07","86.5","87.4","85","85.1","-2.6000000000000085","-2.96","1492.931"
"2022/04/06","86.2","87.8","85.7","87.7","1.6000000000000085","1.86","1226.901"
"2022/04/01","85","86.3","84.7","86.1","0.3999999999999915","0.47","483.942"
"2022/03/31","87.6","87.6","85.7","85.7","-1.7999999999999972","-2.06","1119.206"
"2022/03/30","88.5","88.5","86.8","87.5","0.29999999999999716","0.34","1447.335"
"2022/03/29","89.9","90","87.2","87.2","-2.0999999999999943","-2.35","2498.62"
"2022/03/28","88.4","89.7","87.6","89.3","2.3999999999999915","2.76","4009.539"
"2022/03/25","88.7","90.1","86.6","86.9","-0.5999999999999943","-0.69","5842.971"
"2022/03/24","84.2","87.5","83.8","87.5","3.700000000000003","4.42","1770.805"
"2022/03/23","84.3","84.8","83.7","83.8","0.09999999999999432","0.12","823.766"
"2022/03/22","82.8","83.8","82.4","83.7","1","1.21","635.841"
"2022/03/21","83.4","83.7","82.7","82.7","-0.7000000000000028","-0.84","531.035"
"2022/03/18","82.5","83.9","82","83.4","0.4000000000000057","0.48","674.411"
"2022/03/17","82","83.3","82","83","2","2.47","652.1"
"2022/03/16","82.6","82.6","80.1","81","0","0.00","592.924"
"2022/03/15","82","83.5","81","81","-2","-2.41","604.895"
"2022/03/14","83.4","84","82.5","83","0.09999999999999432","0.12","330.848"
"2022/03/11","84.1","84.4","82.5","82.9","-1.0999999999999943","-1.31","430.643"
"2022/03/10","84.4","85.3","83.9","84","1.4000000000000057","1.69","723.097"
"2022/03/09","85","85","81.6","82.6","1.0999999999999943","1.35","685.736"
"2022/03/08","83.5","85.3","81","81.5","-3.299999999999997","-3.89","1399.851"
"2022/03/07","88","89.5","84.8","84.8","-4.900000000000006","-5.46","1714.138"
"2022/03/04","90.3","91.2","89.7","89.7","-0.5999999999999943","-0.66","935.146"
"2022/03/03","90.9","91.5","90.2","90.3","-0.6000000000000085","-0.66","877.763"
"2022/03/02","90.6","91.5","89.8","90.9","0.6000000000000085","0.66","1030.904"
"2022/03/01","91.2","91.9","90","90.3","-0.29999999999999716","-0.33","1362.698"
"2022/02/25","87.8","91.2","86.9","90.6","4.5","5.23","3006.133"
"2022/02/24","89.7","89.7","85.4","86.1","-3.6000000000000085","-4.01","1893.804"
"2022/02/23","91.5","92.1","89.3","89.7","-0.29999999999999716","-0.33","3258.867"
"2022/02/22","89.3","90.9","87.5","90","0.5","0.56","3227.64"
"2022/02/21","85.3","90.3","84.7","89.5","4.5","5.29","3491.721"
"2022/02/18","84.8","87.1","84.5","85","0.5999999999999943","0.71","1796.608"
"2022/02/17","84.9","85.4","84.3","84.4","0.10000000000000853","0.12","444.867"
"2022/02/16","84.3","85.3","84.2","84.3","0.7999999999999972","0.96","354.933"
"2022/02/15","83.5","84.6","83.5","83.5","0","0.00","317.912"
"2022/02/14","85.3","85.3","83.5","83.5","-2.700000000000003","-3.13","555.391"
"2022/02/11","85.5","86.8","85.5","86.2","-0.09999999999999432","-0.12","311.881"
"2022/02/10","87.5","87.8","85.9","86.3","-1","-1.15","609.854"
"2022/02/09","86.6","87.5","86.3","87.3","1.2000000000000028","1.39","508.096"
"2022/02/08","85.7","86.5","85.5","86.1","0.3999999999999915","0.47","471.19"
"2022/02/07","85.4","85.9","83.5","85.7","3.6000000000000085","4.38","631.662"
"2022/01/26","84","84.5","82","82.1","-1.7000000000000028","-2.03","790.739"
"2022/01/25","82.7","84.8","81.9","83.8","0.5999999999999943","0.72","897.58"
"2022/01/24","83","83.4","80.6","83.2","-0.29999999999999716","-0.36","869.183"
"2022/01/21","86.1","86.1","83.5","83.5","-3.200000000000003","-3.69","1268.665"
"2022/01/20","86.7","87","85.6","86.7","0","0.00","555.243"
"2022/01/19","87.5","87.6","86.6","86.7","-1.2999999999999972","-1.48","571.53"
"2022/01/18","89.1","89.2","87.8","88","-0.29999999999999716","-0.34","706.544"
"2022/01/17","86.2","88.6","86.1","88.3","2","2.32","582.553"
"2022/01/14","87","87.3","85.1","86.3","-0.7000000000000028","-0.80","909.251"
"2022/01/13","87.3","88.2","86.7","87","-0.29999999999999716","-0.34","682.789"
"2022/01/12","88.8","88.9","87","87.3","-0.7000000000000028","-0.80","967.904"
"2022/01/11","90.2","90.3","88","88","-1","-1.12","1127.533"
"2022/01/10","89.8","90.2","88.6","89","-0.5999999999999943","-0.67","977.725"
"2022/01/07","91.8","91.8","88.8","89.6","-1.5","-1.65","1702.573"
"2022/01/06","90.6","92.5","90.6","91.1","0.29999999999999716","0.33","1569.587"
"2022/01/05","91.7","92.2","90.6","90.8","-0.9000000000000057","-0.98","1116.891"
"2022/01/04","91.9","92.2","91.3","91.7","0.6000000000000085","0.66","1056.232"
"2022/01/03","91.9","92.5","91","91.1","-0.6000000000000085","-0.65","856.991"
"2021/12/30","92","92.4","91.3","91.7","-0.29999999999999716","-0.33","1183.403"
"2021/12/29","92.5","92.7","91.5","92","-0.5","-0.54","857.88"
"2021/12/28","93","93.7","92.5","92.5","0.4000000000000057","0.43","1058.955"
"2021/12/27","93.5","93.5","92.1","92.1","-0.9000000000000057","-0.97","993.009"
"2021/12/24","96","96.1","93","93","-2.0999999999999943","-2.21","2377.042"
"2021/12/23","93.1","95.1","92.5","95.1","3.299999999999997","3.59","4110.367"
"2021/12/22","92.4","92.4","91.5","91.8","0.29999999999999716","0.33","686.898"
"2021/12/21","90.5","91.8","90.5","91.5","0.29999999999999716","0.33","604.714"
"2021/12/20","92.1","93.1","90.9","91.2","-1","-1.08","776"
"2021/12/17","93.5","93.5","91.8","92.2","-1.5999999999999943","-1.71","1074.02"
"2021/12/16","93.2","94","92.6","93.8","2","2.18","1491.069"
"2021/12/15","91.1","92.4","90.4","91.8","2.200000000000003","2.46","1504.071"
"2021/12/14","93.9","93.9","89.5","89.6","-4.200000000000003","-4.48","2122.715"
"2021/12/13","93","94.3","93","93.8","0.3999999999999915","0.43","1027.638"
"2021/12/10","93","93.8","92.2","93.4","0.4000000000000057","0.43","985.382"
"2021/12/09","93.2","94.5","93","93","0.29999999999999716","0.32","1642.101"
"2021/12/08","93.2","93.6","92.2","92.7","0.20000000000000284","0.22","1242.59"
"2021/12/07","93.1","94.1","92.5","92.5","-0.4000000000000057","-0.43","1069.975"
"2021/12/06","93.2","93.7","92.6","92.9","0.4000000000000057","0.43","734.265"
"2021/12/03","92","93.2","92","92.5","0.5","0.54","1138.284"
"2021/12/02","93.3","94.3","92","92","-1.7000000000000028","-1.81","1482.574"
"2021/12/01","92.9","94.2","91.7","93.7","0.4000000000000057","0.43","1756.823"
"2021/11/30","92.5","93.3","92.1","93.3","1.5","1.63","2147.03"
"2021/11/29","88.8","92.2","88.1","91.8","0.7000000000000028","0.77","2792.506"
"2021/11/26","93.6","94","91","91.1","-2.5","-2.67","2858.743"
"2021/11/25","93.7","95.3","93.5","93.6","0","0.00","1553.583"
"2021/11/24","94.3","95","92.7","93.6","-0.9000000000000057","-0.95","3040.629"
"2021/11/23","95.2","97.3","94.2","94.5","-1.9000000000000057","-1.97","3797.346"
"2021/11/22","97.6","97.8","96.4","96.4","-1.1999999999999886","-1.23","2453.307"
"2021/11/19","100.5","101.5","97.3","97.6","-2.3000000000000114","-2.30","6132.406"
"2021/11/18","99.5","101","99","99.9","1.6000000000000085","1.63","6701.426"
"2021/11/17","99.1","100.5","98.2","98.3","0.7000000000000028","0.72","5626.884"
"2021/11/16","103","103","97.1","97.6","-2.9000000000000057","-2.89","9271.556"
"2021/11/15","98","100.5","97.1","100.5","3.0999999999999943","3.18","6901.402"
"2021/11/12","95.5","99","95.1","97.4","3.200000000000003","3.40","7307.181"
"2021/11/11","96","96.3","94.1","94.2","-1.2999999999999972","-1.36","3031.188"
"2021/11/10","95.8","96.2","94.3","95.5","-0.9000000000000057","-0.93","2178.883"
"2021/11/09","95.4","98.2","95.1","96.4","2.3000000000000114","2.44","5224.537"
"2021/11/08","96.7","97","94","94.1","-1.9000000000000057","-1.98","4195.386"
"2021/11/05","97.2","98","94.5","96","-0.4000000000000057","-0.41","4075.833"
"2021/11/04","98.1","101","96.2","96.4","-1.1999999999999886","-1.23","7268.936"
"2021/11/03","99.3","100.5","97.1","97.6","-0.6000000000000085","-0.61","6180.893"
"2021/11/02","101","104","95.2","98.2","-3.299999999999997","-3.25","15413.004"
"2021/11/01","98.1","101.5","97","101.5","4.599999999999994","4.75","10701.514"
"2021/10/29","95.3","97.4","94.5","96.9","2.700000000000003","2.87","7954.347"
"2021/10/28","96.7","97","93.7","94.2","-3.299999999999997","-3.38","9517.892"
"2021/10/27","98","100.5","97.2","97.5","-0.29999999999999716","-0.31","10796.867"
"2021/10/26","100.5","103","97.2","97.8","-0.6000000000000085","-0.61","22606.365"
"2021/10/25","95.6","99.6","94.8","98.4","2.5","2.61","10937.123"
"2021/10/22","95.1","96","93.6","95.9","1","1.05","5800.321"
"2021/10/21","96.2","98.4","92.8","94.9","-1.6999999999999886","-1.76","13003.09"
"2021/10/20","94.2","99.2","93.8","96.6","3.5999999999999943","3.87","19575.164"
"2021/10/19","89","94.7","89","93","4.200000000000003","4.73","9042.187"
"2021/10/18","89.2","90.6","88.4","88.8","0.5999999999999943","0.68","2709.042"
"2021/10/15","89.8","90.4","87.6","88.2","2.700000000000003","3.16","3177.253"
"2021/10/14","86.4","87","83.3","85.5","0.5","0.59","1564.734"
"2021/10/13","88.8","89.4","85","85","-2.700000000000003","-3.08","1937.443"
"2021/10/12","89","90.3","87.6","87.7","-2","-2.23","1588.571"
"2021/10/08","89.7","91","89","89.7","0","0.00","2796.932"
"2021/10/07","86.9","90.5","85.9","89.7","4.900000000000006","5.78","4023.345"
"2021/10/06","87.5","87.5","84.8","84.8","0.29999999999999716","0.36","2349.291"
"2021/10/05","81.1","84.9","79.6","84.5","2.5","3.05","2709.359"
"2021/10/04","85.2","85.7","80.8","82","-2","-2.38","2843.49"
"2021/10/01","87.2","87.2","83.2","84","-3.799999999999997","-4.33","2788.559"
"2021/09/30","87","88.4","86.3","87.8","1.3999999999999915","1.62","1735.257"
"2021/09/29","87.4","88.1","86","86.4","-2.3999999999999915","-2.70","3233.181"
"2021/09/28","89.5","91.6","88.3","88.8","-1.2999999999999972","-1.44","2436.133"
"2021/09/27","93.3","93.7","89.5","90.1","-2.8000000000000114","-3.01","4125.569"
"2021/09/24","95.5","95.7","92.5","92.9","-0.5999999999999943","-0.64","4727.58"
"2021/09/23","90.9","94.8","90.6","93.5","4.200000000000003","4.70","6773.911"
"2021/09/22","88.1","90.5","87.9","89.3","-1","-1.11","2869.973"
"2021/09/17","86.3","90.5","86.3","90.3","4.200000000000003","4.88","5064.184"
"2021/09/16","86.6","88.1","85.9","86.1","0.5","0.58","1793.483"
"2021/09/15","86.6","87.3","85.5","85.6","-1","-1.15","1294.262"
"2021/09/14","86.8","88","86.6","86.6","0","0.00","1736.367"
"2021/09/13","88","88.7","86.6","86.6","-1.7000000000000028","-1.93","2653.237"
"2021/09/10","88.9","89.5","87.2","88.3","-0.6000000000000085","-0.67","1908.938"
"2021/09/09","86","89.3","85.9","88.9","1.6000000000000085","1.83","2631.069"
"2021/09/08","90.5","92","87","87.3","-3.9000000000000057","-4.28","6726.632"
"2021/09/07","95","95.8","90","91.2","-6.299999999999997","-6.46","11479.174"
"2021/09/06","95.7","99.8","95.6","97.5","4","4.28","13303.622"
"2021/09/03","93.5","94.9","93.1","93.5","0.9000000000000057","0.97","3235.568"
"2021/09/02","96","97.8","92.2","92.6","-3.4000000000000057","-3.54","6986.978"
"2021/09/01","96.2","97.1","95.3","96","-0.29999999999999716","-0.31","3479.113"
"2021/08/31","97","99","95.4","96.3","-0.7000000000000028","-0.72","5163.065"
"2021/08/30","98.3","99.4","96.4","97","-0.5","-0.51","5574.782"
"2021/08/27","103","103.5","95.2","97.5","-5.5","-5.34","14109.99"
"2021/08/26","104.5","106","100","103","-1","-0.96","12893.948"
"2021/08/25","103.5","109","99.3","104","1.5","1.46","27052.974"
"2021/08/24","98","104.5","97.1","102.5","4.5","4.59","26210.211"
"2021/08/23","94.6","98","92.1","98","5.5","5.95","14286.89"
"2021/08/20","87.1","92.9","86.8","92.5","5","5.71","7403.26"
"2021/08/19","90.8","92.5","87.2","87.5","-4.200000000000003","-4.58","5620.816"
"2021/08/18","86.1","91.7","83","91.7","3.799999999999997","4.32","8729.512"
