"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/08","4.97","4.98","4.93","4.93","-0.040000000000000036","-0.80","72.461"
"2022/11/07","4.98","4.98","4.91","4.97","0.0699999999999994","1.43","47.003"
"2022/11/04","4.86","4.93","4.86","4.9","0.03000000000000025","0.62","60.284"
"2022/11/03","4.86","4.91","4.85","4.87","-0.03000000000000025","-0.61","49.498"
"2022/11/02","4.9","4.96","4.89","4.9","0.020000000000000462","0.41","65.133"
"2022/11/01","4.91","4.98","4.84","4.88","-0.03000000000000025","-0.61","100.001"
"2022/10/31","4.94","4.97","4.88","4.91","-0.019999999999999574","-0.41","87.006"
"2022/10/28","4.99","5","4.93","4.93","-0.05000000000000071","-1.00","57.204"
"2022/10/27","4.9","4.98","4.9","4.98","0.040000000000000036","0.81","150.066"
"2022/10/26","4.87","4.95","4.84","4.94","0.05000000000000071","1.02","83.047"
"2022/10/25","5.04","5.04","4.88","4.89","-0.11000000000000032","-2.20","103.01"
"2022/10/24","4.95","5.06","4.95","5","0.07000000000000028","1.42","88.121"
"2022/10/21","4.9","5.04","4.9","4.93","-0.07000000000000028","-1.40","83.011"
"2022/10/20","5","5","4.91","5","0","0.00","64.306"
"2022/10/19","5.08","5.08","5","5","-0.04999999999999982","-0.99","108.197"
"2022/10/18","5.12","5.12","4.96","5.05","0.04999999999999982","1.00","221.282"
"2022/10/17","4.91","5.06","4.91","5","-0.08000000000000007","-1.57","141.034"
"2022/10/14","4.73","5.08","4.73","5.08","0.3700000000000001","7.86","611.198"
"2022/10/13","4.76","4.85","4.71","4.71","-0.13999999999999968","-2.89","194.259"
"2022/10/12","4.75","4.9","4.74","4.85","0.05999999999999961","1.25","84.041"
"2022/10/11","4.8","4.86","4.73","4.79","-0.07000000000000028","-1.44","60.038"
"2022/10/07","4.85","4.91","4.85","4.86","0.010000000000000675","0.21","78.645"
"2022/10/06","4.77","4.87","4.77","4.85","-0.020000000000000462","-0.41","39.029"
"2022/10/05","4.85","4.9","4.82","4.87","0.03000000000000025","0.62","76.101"
"2022/10/04","4.84","4.88","4.83","4.84","0.03000000000000025","0.62","62.526"
"2022/10/03","4.82","4.86","4.81","4.81","-0.020000000000000462","-0.41","37.142"
"2022/09/30","4.7","4.88","4.7","4.83","0.03000000000000025","0.63","56.523"
"2022/09/29","4.81","4.82","4.8","4.8","-0.009999999999999787","-0.21","66.111"
"2022/09/28","4.83","4.83","4.7","4.81","-0.020000000000000462","-0.41","122.312"
"2022/09/27","4.96","4.96","4.76","4.83","0.020000000000000462","0.42","39.674"
"2022/09/26","4.85","4.86","4.81","4.81","-0.15000000000000036","-3.02","125.86"
"2022/09/23","5","5","4.89","4.96","0.019999999999999574","0.40","75.127"
"2022/09/22","4.94","4.96","4.88","4.94","0","0.00","98.905"
"2022/09/21","4.97","4.99","4.93","4.94","-0.05999999999999961","-1.20","189.75"
"2022/09/20","5.03","5.04","5","5","-0.009999999999999787","-0.20","115.884"
"2022/09/19","5.01","5.05","5","5.01","0","0.00","132.007"
"2022/09/16","5","5.05","5","5.01","-0.040000000000000036","-0.79","117.137"
"2022/09/15","5.15","5.15","5.05","5.05","-0.03000000000000025","-0.59","112.409"
"2022/09/14","5","5.08","5","5.08","-0.009999999999999787","-0.20","74.141"
"2022/09/13","5.18","5.21","5.07","5.09","-0.03000000000000025","-0.59","156.474"
"2022/09/12","5.15","5.16","5.1","5.12","-0.03000000000000025","-0.58","240.169"
"2022/09/08","4.89","5.39","4.86","5.15","0.25","5.10","749.932"
"2022/09/07","4.86","4.9","4.86","4.9","0","0.00","117.889"
"2022/09/06","4.92","4.95","4.9","4.9","-0.04999999999999982","-1.01","136.432"
"2022/09/05","5.05","5.05","4.93","4.95","-0.14999999999999947","-2.94","238.698"
"2022/09/02","5.04","5.21","5.04","5.1","0.009999999999999787","0.20","315.281"
"2022/09/01","5.13","5.13","5.02","5.09","-0.009999999999999787","-0.20","217.25"
"2022/08/31","5.05","5.11","5.03","5.1","0.04999999999999982","0.99","356.174"
"2022/08/30","4.93","5.05","4.92","5.05","0.08000000000000007","1.61","312.914"
"2022/08/29","5.02","5.15","4.7","4.97","-0.08000000000000007","-1.58","552.586"
"2022/08/26","4.97","5.12","4.97","5.05","0.13999999999999968","2.85","993.199"
"2022/08/25","4.77","4.91","4.76","4.91","0.14000000000000057","2.94","1570.734"
"2022/08/24","4.72","4.77","4.71","4.77","0.04999999999999982","1.06","151.627"
"2022/08/23","4.77","4.77","4.72","4.72","-0.04999999999999982","-1.05","120.235"
"2022/08/22","4.75","4.77","4.74","4.77","-0.03000000000000025","-0.63","154.704"
"2022/08/19","4.78","4.8","4.75","4.8","0.019999999999999574","0.42","240.398"
"2022/08/18","4.76","4.78","4.73","4.78","0.040000000000000036","0.84","167.651"
"2022/08/17","4.75","4.77","4.73","4.74","-0.02999999999999936","-0.63","385.452"
"2022/08/16","4.78","4.78","4.74","4.77","-0.03000000000000025","-0.63","346.291"
"2022/08/15","4.88","4.88","4.75","4.8","-0.10000000000000053","-2.04","871.166"
"2022/08/12","4.88","4.9","4.87","4.9","0.040000000000000036","0.82","141.294"
"2022/08/11","4.84","4.88","4.83","4.86","0.040000000000000036","0.83","234.991"
"2022/08/10","4.81","4.84","4.74","4.82","-0.02999999999999936","-0.62","339.336"
"2022/08/09","4.87","4.87","4.83","4.85","0","0.00","258.097"
"2022/08/08","4.85","4.87","4.83","4.85","-0.03000000000000025","-0.61","52.014"
"2022/08/05","4.85","4.88","4.85","4.88","0.03000000000000025","0.62","192.508"
"2022/08/04","4.84","4.86","4.81","4.85","0","0.00","101.6"
"2022/08/03","4.89","4.9","4.82","4.85","-0.040000000000000036","-0.82","248.543"
"2022/08/02","4.98","4.98","4.83","4.89","-0.14000000000000057","-2.78","794.212"
"2022/08/01","4.98","5.09","4.96","5.03","0.07000000000000028","1.41","164.292"
"2022/07/29","4.95","5.02","4.95","4.96","0.019999999999999574","0.40","143.914"
"2022/07/28","4.93","5","4.93","4.94","-0.02999999999999936","-0.60","270.143"
"2022/07/27","5","5","4.93","4.97","-0.03000000000000025","-0.60","157.109"
"2022/07/26","5.02","5.02","4.96","5","-0.019999999999999574","-0.40","53.787"
"2022/07/25","4.95","5.02","4.95","5.02","0.04999999999999982","1.01","79.336"
"2022/07/22","4.98","4.98","4.96","4.97","0","0.00","79.116"
"2022/07/21","5","5.02","4.92","4.97","-0.03000000000000025","-0.60","103.233"
"2022/07/20","5.02","5.02","4.97","5","0.04999999999999982","1.01","219.639"
"2022/07/19","4.9","4.95","4.9","4.95","0.0600000000000005","1.23","141.015"
"2022/07/18","4.87","4.91","4.87","4.89","0.02999999999999936","0.62","185.292"
"2022/07/15","4.87","4.9","4.86","4.86","-0.04999999999999982","-1.02","67.307"
"2022/07/14","4.84","4.91","4.84","4.91","0.009999999999999787","0.20","98.545"
"2022/07/13","4.83","5","4.83","4.9","0.0600000000000005","1.24","76.177"
"2022/07/12","4.93","4.95","4.84","4.84","-0.14000000000000057","-2.81","149.333"
"2022/07/11","5.05","5.05","4.96","4.98","-0.05999999999999961","-1.19","70.724"
"2022/07/08","5.02","5.05","4.99","5.04","0.03000000000000025","0.60","109.386"
"2022/07/07","4.99","5.02","4.96","5.01","0.019999999999999574","0.40","130.884"
"2022/07/06","4.98","5.02","4.95","4.99","0.009999999999999787","0.20","79.231"
"2022/07/05","5.04","5.05","4.98","4.98","0.020000000000000462","0.40","134.605"
"2022/07/04","4.97","5.09","4.96","4.96","-0.009999999999999787","-0.20","145.458"
"2022/07/01","5.15","5.15","4.95","4.97","-0.1800000000000006","-3.50","353.232"
"2022/06/30","5.22","5.22","5.1","5.15","-0.0699999999999994","-1.34","318.495"
"2022/06/29","5.21","5.25","5.21","5.22","-0.08000000000000007","-1.51","127.246"
"2022/06/28","5.28","5.3","5.24","5.3","0.019999999999999574","0.38","30.339"
"2022/06/27","5.23","5.29","5.23","5.28","0.07000000000000028","1.34","80.527"
"2022/06/24","5.21","5.29","5.2","5.21","0.03000000000000025","0.58","137.399"
"2022/06/23","5.28","5.29","5.18","5.18","-0.10000000000000053","-1.89","143.438"
"2022/06/22","5.31","5.32","5.24","5.28","-0.02999999999999936","-0.56","104.214"
"2022/06/21","5.31","5.34","5.28","5.31","0","0.00","245.42"
"2022/06/20","5.4","5.42","5.24","5.31","-0.09000000000000075","-1.67","169.306"
"2022/06/17","5.34","5.43","5.29","5.4","0.010000000000000675","0.19","114.453"
"2022/06/16","5.37","5.48","5.36","5.39","-0.010000000000000675","-0.19","223.457"
"2022/06/15","5.35","5.42","5.3","5.4","0.05000000000000071","0.93","142.975"
"2022/06/14","5.3","5.45","5.29","5.35","0.04999999999999982","0.94","153.373"
"2022/06/13","5.33","5.43","5.3","5.3","-0.15000000000000036","-2.75","118.149"
"2022/06/10","5.39","5.46","5.34","5.45","-0.009999999999999787","-0.18","65.616"
"2022/06/09","5.46","5.54","5.45","5.46","0","0.00","143.678"
"2022/06/08","5.4","5.49","5.4","5.46","0.05999999999999961","1.11","156.051"
"2022/06/07","5.33","5.4","5.32","5.4","0.0600000000000005","1.12","159.446"
"2022/06/06","5.36","5.43","5.3","5.34","0.019999999999999574","0.38","202.024"
"2022/06/02","5.34","5.36","5.31","5.32","-0.019999999999999574","-0.37","72.004"
"2022/06/01","5.32","5.36","5.32","5.34","0.019999999999999574","0.38","39.523"
"2022/05/31","5.34","5.36","5.25","5.32","-0.009999999999999787","-0.19","149.544"
"2022/05/30","5.31","5.35","5.31","5.33","0.040000000000000036","0.76","158.155"
"2022/05/27","5.3","5.34","5.26","5.29","-0.009999999999999787","-0.19","76.045"
"2022/05/26","5.34","5.37","5.25","5.3","0.009999999999999787","0.19","122.026"
"2022/05/25","5.32","5.4","5.28","5.29","0.03000000000000025","0.57","154.518"
"2022/05/24","5.25","5.42","5.25","5.26","0.009999999999999787","0.19","270.013"
"2022/05/23","5.24","5.26","5.22","5.25","0.009999999999999787","0.19","75.489"
"2022/05/20","5.18","5.25","5.18","5.24","0.07000000000000028","1.35","201.157"
"2022/05/19","5.18","5.18","5.12","5.17","-0.03000000000000025","-0.58","176.39"
"2022/05/18","5.17","5.24","5.16","5.2","0.040000000000000036","0.78","621.749"
"2022/05/17","5.15","5.22","5.13","5.16","0.009999999999999787","0.19","259.416"
"2022/05/16","5.2","5.21","5.14","5.15","0.010000000000000675","0.19","242.097"
"2022/05/13","5.17","5.18","5.14","5.14","-0.03000000000000025","-0.58","490.414"
"2022/05/12","5.28","5.32","5.16","5.17","-0.11000000000000032","-2.08","379.025"
"2022/05/11","5.38","5.38","5.26","5.28","-0.09999999999999964","-1.86","293.027"
"2022/05/10","5.31","5.41","5.3","5.38","0.040000000000000036","0.75","154.481"
"2022/05/09","5.47","5.5","5.34","5.34","-0.1299999999999999","-2.38","260.105"
"2022/05/06","5.45","5.49","5.4","5.47","-0.04999999999999982","-0.91","562.037"
"2022/05/05","5.52","5.56","5.51","5.52","0.009999999999999787","0.18","172.518"
"2022/05/04","5.51","5.55","5.5","5.51","0.009999999999999787","0.18","141.342"
"2022/05/03","5.55","5.56","5.5","5.5","-0.04999999999999982","-0.90","141.064"
"2022/04/29","5.55","5.6","5.55","5.55","0.009999999999999787","0.18","194.237"
"2022/04/28","5.5","5.59","5.5","5.54","0.020000000000000462","0.36","119.114"
"2022/04/27","5.55","5.6","5.49","5.52","-0.1200000000000001","-2.13","245.357"
"2022/04/26","5.64","5.7","5.55","5.64","0","0.00","202.668"
"2022/04/25","5.74","5.74","5.51","5.64","-0.16000000000000014","-2.76","422.997"
"2022/04/22","5.81","5.82","5.75","5.8","-0.009999999999999787","-0.17","253.201"
"2022/04/21","5.9","5.9","5.76","5.81","-0.020000000000000462","-0.34","167.337"
"2022/04/20","5.83","5.83","5.77","5.83","0","0.00","106.69"
"2022/04/19","5.74","5.88","5.74","5.83","0.08999999999999986","1.57","322.488"
"2022/04/18","5.85","5.85","5.74","5.74","-0.10999999999999943","-1.88","436.548"
"2022/04/15","5.88","5.88","5.81","5.85","-0.03000000000000025","-0.51","194.249"
"2022/04/14","5.86","5.89","5.83","5.88","0.019999999999999574","0.34","133.151"
"2022/04/13","5.84","5.88","5.82","5.86","0.03000000000000025","0.51","239.136"
"2022/04/12","5.83","5.9","5.8","5.83","0","0.00","324.591"
"2022/04/11","5.9","5.99","5.83","5.83","-0.07000000000000028","-1.19","570.473"
"2022/04/08","5.89","5.91","5.86","5.9","0.05000000000000071","0.85","766.389"
"2022/04/07","5.88","5.88","5.82","5.85","-0.03000000000000025","-0.51","306.196"
"2022/04/06","5.85","5.92","5.84","5.88","0.009999999999999787","0.17","612.943"
"2022/04/01","5.88","5.88","5.82","5.87","-0.009999999999999787","-0.17","217.733"
"2022/03/31","5.87","5.9","5.84","5.88","0","0.00","1126.148"
"2022/03/30","5.83","5.9","5.8","5.88","0.08000000000000007","1.38","289.535"
"2022/03/29","5.81","5.83","5.8","5.8","-0.04999999999999982","-0.85","126.478"
"2022/03/28","5.8","5.85","5.79","5.85","-0.020000000000000462","-0.34","174.476"
"2022/03/25","5.91","5.91","5.77","5.87","-0.03000000000000025","-0.51","421.423"
"2022/03/24","5.9","5.93","5.87","5.9","-0.040000000000000036","-0.67","126.553"
"2022/03/23","5.89","5.99","5.89","5.94","0.07000000000000028","1.19","237.494"
"2022/03/22","5.85","5.95","5.83","5.87","0.020000000000000462","0.34","305.423"
"2022/03/21","5.85","5.86","5.8","5.85","0.02999999999999936","0.52","138.03"
"2022/03/18","5.84","5.84","5.78","5.82","-0.019999999999999574","-0.34","181.845"
"2022/03/17","5.8","5.88","5.8","5.84","0.05999999999999961","1.04","213.382"
"2022/03/16","5.88","5.88","5.7","5.78","-0.009999999999999787","-0.17","265.317"
"2022/03/15","5.83","5.84","5.76","5.79","-0.04999999999999982","-0.86","173.332"
"2022/03/14","5.85","5.85","5.81","5.84","0.009999999999999787","0.17","122.464"
"2022/03/11","5.86","5.9","5.81","5.83","-0.08000000000000007","-1.35","182.231"
"2022/03/10","5.93","5.93","5.83","5.91","0.08000000000000007","1.37","170.917"
"2022/03/09","5.75","5.89","5.75","5.83","0.09999999999999964","1.75","73.378"
"2022/03/08","5.77","5.87","5.73","5.73","-0.0699999999999994","-1.21","219.042"
"2022/03/07","5.9","5.9","5.76","5.8","-0.1900000000000004","-3.17","403.962"
"2022/03/04","5.92","6","5.92","5.99","0","0.00","180.025"
"2022/03/03","6.08","6.08","5.95","5.99","0.009999999999999787","0.17","183.253"
"2022/03/02","5.91","6","5.91","5.98","0.010000000000000675","0.17","101.059"
"2022/03/01","5.96","5.99","5.94","5.97","0.040000000000000036","0.67","167.527"
"2022/02/25","5.91","5.98","5.91","5.93","0.019999999999999574","0.34","213.063"
"2022/02/24","6.07","6.07","5.87","5.91","-0.14999999999999947","-2.48","483.668"
"2022/02/23","6.03","6.09","6","6.06","0.02999999999999936","0.50","110.437"
"2022/02/22","6.15","6.15","5.99","6.03","-0.0699999999999994","-1.15","313.884"
"2022/02/21","6.05","6.1","6.04","6.1","0.040000000000000036","0.66","127.734"
"2022/02/18","6.02","6.1","6.01","6.06","-0.010000000000000675","-0.16","122.733"
"2022/02/17","6.15","6.15","6.04","6.07","-0.040000000000000036","-0.65","243.163"
"2022/02/16","6.16","6.18","6.08","6.11","0.03000000000000025","0.49","121.165"
"2022/02/15","6.18","6.18","6.05","6.08","-0.009999999999999787","-0.16","105.988"
"2022/02/14","6.11","6.2","6","6.09","-0.08000000000000007","-1.30","167.584"
"2022/02/11","6.16","6.19","6.1","6.17","-0.03000000000000025","-0.48","85.242"
"2022/02/10","6.2","6.24","6.13","6.2","0.0600000000000005","0.98","262.551"
"2022/02/09","6.15","6.18","6.14","6.14","0.009999999999999787","0.16","125.843"
"2022/02/08","6.08","6.15","6.03","6.13","0.09999999999999964","1.66","171.37"
"2022/02/07","5.93","6.05","5.93","6.03","0.10000000000000053","1.69","203.891"
"2022/01/26","5.93","5.99","5.92","5.93","-0.020000000000000462","-0.34","368.061"
"2022/01/25","6.04","6.07","5.92","5.95","-0.09999999999999964","-1.65","583.265"
"2022/01/24","6.2","6.2","6.05","6.05","-0.15000000000000036","-2.42","587.354"
"2022/01/21","6.36","6.36","6.17","6.2","-0.16000000000000014","-2.52","535.628"
"2022/01/20","6.36","6.39","6.28","6.36","0.05000000000000071","0.79","161.034"
"2022/01/19","6.33","6.35","6.28","6.31","-0.03000000000000025","-0.47","199.069"
"2022/01/18","6.41","6.42","6.26","6.34","-0.07000000000000028","-1.09","258.503"
"2022/01/17","6.31","6.41","6.31","6.41","0.10000000000000053","1.58","363.225"
"2022/01/14","6.42","6.42","6.27","6.31","-0.040000000000000036","-0.63","494.685"
"2022/01/13","6.36","6.48","6.33","6.35","-0.010000000000000675","-0.16","643.387"
"2022/01/12","6.49","6.49","6.36","6.36","-0.040000000000000036","-0.63","364.108"
"2022/01/11","6.5","6.52","6.39","6.4","-0.08000000000000007","-1.23","524.768"
"2022/01/10","6.56","6.62","6.46","6.48","-0.1999999999999993","-2.99","1009.874"
"2022/01/07","6.78","6.78","6.6","6.68","-0.0600000000000005","-0.89","791.414"
"2022/01/06","6.69","6.8","6.67","6.74","0.040000000000000036","0.60","958.864"
"2022/01/05","6.82","6.84","6.69","6.7","-0.10999999999999943","-1.62","1036.345"
"2022/01/04","6.8","6.81","6.69","6.81","0.009999999999999787","0.15","1078.657"
"2022/01/03","6.96","6.96","6.71","6.8","0.08999999999999986","1.34","2388.557"
"2021/12/30","6.28","6.79","6.28","6.71","0.4400000000000004","7.02","3816.013"
"2021/12/29","6.2","6.28","6.19","6.27","0.08999999999999986","1.46","877.145"
"2021/12/28","6.2","6.2","6.16","6.18","-0.020000000000000462","-0.32","272.16"
"2021/12/27","6.19","6.21","6.16","6.2","0.009999999999999787","0.16","321.55"
"2021/12/24","6.2","6.22","6.18","6.19","-0.009999999999999787","-0.16","419.848"
"2021/12/23","6.2","6.2","6.18","6.2","0.020000000000000462","0.32","196.205"
"2021/12/22","6.19","6.21","6.16","6.18","0","0.00","313.708"
"2021/12/21","6.18","6.2","6.18","6.18","0.009999999999999787","0.16","309.58"
"2021/12/20","6.16","6.23","6.13","6.17","0.009999999999999787","0.16","404.307"
"2021/12/17","6.16","6.21","6.16","6.16","0","0.00","462.097"
"2021/12/16","6.2","6.23","6.14","6.16","-0.040000000000000036","-0.65","503.785"
"2021/12/15","6.15","6.22","6.15","6.2","0.04999999999999982","0.81","401.068"
"2021/12/14","6.19","6.2","6.11","6.15","-0.040000000000000036","-0.65","419.99"
"2021/12/13","6.2","6.23","6.16","6.19","0.040000000000000036","0.65","758.788"
"2021/12/10","6.14","6.28","6.1","6.15","0.010000000000000675","0.16","1008.486"
"2021/12/09","6.1","6.18","6.04","6.14","0.08999999999999986","1.49","1161.894"
"2021/12/08","6.02","6.1","6.02","6.05","0.03000000000000025","0.50","194.548"
"2021/12/07","6.03","6.08","6.01","6.02","0","0.00","165.561"
"2021/12/06","6.01","6.06","6","6.02","0.019999999999999574","0.33","176.254"
"2021/12/03","6.03","6.06","6","6","-0.03000000000000025","-0.50","292.907"
"2021/12/02","6.05","6.06","6.01","6.03","0","0.00","194.277"
"2021/12/01","6.11","6.11","6","6.03","-0.019999999999999574","-0.33","429.436"
"2021/11/30","6","6.09","6","6.05","0.04999999999999982","0.83","541.01"
"2021/11/29","5.91","6.02","5.9","6","-0.03000000000000025","-0.50","158.011"
"2021/11/26","6.26","6.26","6","6.03","-0.05999999999999961","-0.99","547.824"
"2021/11/25","6.15","6.15","6.07","6.09","-0.03000000000000025","-0.49","223.365"
"2021/11/24","6.05","6.12","5.97","6.12","0.020000000000000462","0.33","199.83"
"2021/11/23","6.15","6.15","5.93","6.1","0","0.00","745.661"
"2021/11/22","6.06","6.16","6.03","6.1","0.04999999999999982","0.83","724.169"
"2021/11/19","6.11","6.11","5.98","6.05","-0.08000000000000007","-1.31","631.96"
"2021/11/18","6.15","6.35","5.99","6.13","-0.020000000000000462","-0.33","2592.697"
"2021/11/17","5.88","6.35","5.85","6.15","0.3100000000000005","5.31","2783.917"
"2021/11/16","5.8","5.89","5.76","5.84","0.040000000000000036","0.69","888.899"
"2021/11/15","5.66","5.84","5.66","5.8","0.14999999999999947","2.65","881.736"
"2021/11/12","5.62","5.65","5.61","5.65","0.040000000000000036","0.71","219.69"
"2021/11/11","5.64","5.66","5.56","5.61","-0.02999999999999936","-0.53","295.941"
"2021/11/10","5.65","5.7","5.61","5.64","0.009999999999999787","0.18","536.787"
"2021/11/09","5.66","5.66","5.63","5.63","-0.009999999999999787","-0.18","205.169"
"2021/11/08","5.65","5.7","5.6","5.64","0","0.00","208.476"
"2021/11/05","5.64","5.72","5.61","5.64","-0.010000000000000675","-0.18","347.548"
"2021/11/04","5.64","5.67","5.62","5.65","0.010000000000000675","0.18","187.171"
"2021/11/03","5.64","5.65","5.62","5.64","0.009999999999999787","0.18","183.243"
"2021/11/02","5.65","5.69","5.6","5.63","-0.020000000000000462","-0.35","176.886"
"2021/11/01","5.65","5.66","5.63","5.65","-0.009999999999999787","-0.18","94.675"
"2021/10/29","5.66","5.66","5.61","5.66","0.020000000000000462","0.35","101.004"
"2021/10/28","5.62","5.68","5.61","5.64","-0.040000000000000036","-0.70","222.559"
"2021/10/27","5.67","5.69","5.65","5.68","0","0.00","183.322"
"2021/10/26","5.6","5.7","5.6","5.68","-0.020000000000000462","-0.35","191.115"
"2021/10/25","5.7","5.71","5.66","5.7","0.009999999999999787","0.18","181.232"
"2021/10/22","5.7","5.71","5.66","5.69","-0.02999999999999936","-0.52","92.016"
"2021/10/21","5.72","5.75","5.68","5.72","0.019999999999999574","0.35","150.045"
"2021/10/20","5.66","5.73","5.65","5.7","-0.019999999999999574","-0.35","210.002"
"2021/10/19","5.71","5.77","5.71","5.72","-0.03000000000000025","-0.52","149.123"
"2021/10/18","5.7","5.79","5.7","5.75","-0.04999999999999982","-0.86","68.169"
"2021/10/15","5.8","5.83","5.74","5.8","0","0.00","161.34"
"2021/10/14","5.82","5.82","5.72","5.8","0","0.00","104.759"
"2021/10/13","5.71","5.84","5.67","5.8","0.0699999999999994","1.22","290.016"
"2021/10/12","5.7","5.73","5.63","5.73","-0.02999999999999936","-0.52","171.51"
"2021/10/08","5.71","5.76","5.66","5.76","0.04999999999999982","0.88","261.097"
"2021/10/07","5.74","5.75","5.66","5.71","0.009999999999999787","0.18","134.228"
"2021/10/06","5.75","5.75","5.64","5.7","0","0.00","84.02"
"2021/10/05","5.66","5.7","5.61","5.7","0.040000000000000036","0.71","196.019"
"2021/10/04","5.78","5.78","5.66","5.66","-0.1200000000000001","-2.08","252.046"
"2021/10/01","5.89","5.91","5.77","5.78","-0.16000000000000014","-2.69","196.029"
"2021/09/30","5.92","5.98","5.85","5.94","0.040000000000000036","0.68","140.409"
"2021/09/29","5.9","5.91","5.83","5.9","-0.05999999999999961","-1.01","131.147"
"2021/09/28","6","6","5.92","5.96","-0.009999999999999787","-0.17","107.364"
"2021/09/27","5.98","6.04","5.97","5.97","-0.010000000000000675","-0.17","345.782"
"2021/09/24","5.96","5.99","5.92","5.98","0.040000000000000036","0.67","118.477"
"2021/09/23","5.89","5.96","5.85","5.94","0.040000000000000036","0.68","257.587"
"2021/09/22","6","6","5.8","5.9","-0.0699999999999994","-1.17","379.042"
"2021/09/17","5.86","6.04","5.86","5.97","0.10999999999999943","1.88","621.222"
"2021/09/16","5.89","5.92","5.83","5.86","-0.02999999999999936","-0.51","269.269"
"2021/09/15","5.9","5.96","5.88","5.89","0.009999999999999787","0.17","368.078"
"2021/09/14","5.9","5.94","5.86","5.88","-0.009999999999999787","-0.17","311.182"
"2021/09/13","5.8","5.89","5.78","5.89","0.09999999999999964","1.73","295.475"
"2021/09/10","5.73","5.83","5.72","5.79","0.09999999999999964","1.76","253.029"
"2021/09/09","5.7","5.71","5.68","5.69","-0.019999999999999574","-0.35","84.152"
"2021/09/08","5.71","5.73","5.68","5.71","-0.03000000000000025","-0.52","145.932"
"2021/09/07","5.76","5.76","5.7","5.74","-0.05999999999999961","-1.03","114.189"
"2021/09/06","5.81","5.82","5.76","5.8","-0.009999999999999787","-0.17","68.107"
"2021/09/03","5.79","5.83","5.79","5.81","0.02999999999999936","0.52","113.105"
"2021/09/02","5.87","5.96","5.78","5.78","-0.05999999999999961","-1.03","184.911"
