"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/02","93","95.5","93","94.5","2.5","2.72","81.612"
"2022/11/01","89.6","93","89","92","2.4000000000000057","2.68","154.887"
"2022/10/31","90","90.5","89.4","89.6","0.19999999999998863","0.22","48.836"
"2022/10/28","88","91","88","89.4","0.4000000000000057","0.45","108.676"
"2022/10/27","90.1","90.1","88.3","89","0","0.00","77.011"
"2022/10/26","85.9","89.5","85.8","89","3.799999999999997","4.46","98.153"
"2022/10/25","83.8","86.5","83.8","85.2","2","2.40","107.308"
"2022/10/24","83.5","85","82","83.2","0.7000000000000028","0.85","94.857"
"2022/10/21","82","83","82","82.5","0.5","0.61","41.243"
"2022/10/20","82","82.7","81.3","82","-0.20000000000000284","-0.24","57.483"
"2022/10/19","82.4","83.7","82.1","82.2","-0.09999999999999432","-0.12","43.192"
"2022/10/18","82.2","84","81.7","82.3","0.09999999999999432","0.12","84.636"
"2022/10/17","82.2","82.4","80.5","82.2","-0.20000000000000284","-0.24","21.776"
"2022/10/14","81.3","83.1","81.3","82.4","2.1000000000000085","2.62","56.025"
"2022/10/13","82.2","82.8","80","80.3","-2.6000000000000085","-3.14","64.391"
"2022/10/12","81.9","84.1","81.2","82.9","1","1.22","87.507"
"2022/10/11","82","82","80","81.9","-0.19999999999998863","-0.24","45.487"
"2022/10/07","80.9","82.7","80.8","82.1","0.8999999999999915","1.11","51.484"
"2022/10/06","81.2","81.6","81","81.2","0","0.00","47.003"
"2022/10/05","83","83.5","81.2","81.2","-1","-1.22","92.913"
"2022/10/04","81.9","83","81","82.2","0.4000000000000057","0.49","30.603"
"2022/10/03","82.6","82.6","81.4","81.8","-0.7999999999999972","-0.97","17.659"
"2022/09/30","81.1","82.8","81","82.6","-1.2000000000000028","-1.43","37.49"
"2022/09/29","81.5","83.8","81.5","83.8","2.299999999999997","2.82","40.677"
"2022/09/28","84","84","81","81.5","-2.5999999999999943","-3.09","137.123"
"2022/09/27","83.5","85.2","83.5","84.1","0.5999999999999943","0.72","35.232"
"2022/09/26","87.6","87.6","83.3","83.5","-5","-5.65","79.611"
"2022/09/23","86.8","88.5","86.5","88.5","1.7000000000000028","1.96","66.315"
"2022/09/22","87.8","87.8","85.9","86.8","-1.2000000000000028","-1.36","57.604"
"2022/09/21","88","88.6","86.2","88","-0.5","-0.56","43.828"
"2022/09/20","88.5","88.8","88","88.5","0.20000000000000284","0.23","40.545"
"2022/09/19","88.4","88.6","87.8","88.3","-0.5","-0.56","31.53"
"2022/09/16","88","88.9","87","88.8","-0.7999999999999972","-0.89","23.918"
"2022/09/15","89","89.6","88.4","89.6","0.3999999999999915","0.45","34.489"
"2022/09/14","88.6","89.7","88.6","89.2","-0.7999999999999972","-0.89","31.189"
"2022/09/13","90.9","90.9","89.5","90","0","0.00","28.432"
"2022/09/12","89.4","90.2","89.2","90","0.7999999999999972","0.90","78.473"
"2022/09/08","89.2","90","89","89.2","-0.20000000000000284","-0.22","42.945"
"2022/09/07","89.1","89.4","88.1","89.4","0.6000000000000085","0.68","67.276"
"2022/09/06","89","89","88.4","88.8","0","0.00","22.257"
"2022/09/05","88.6","88.9","88.3","88.8","0.20000000000000284","0.23","24.277"
"2022/09/02","90.3","90.3","88.4","88.6","-1.4000000000000057","-1.56","47.412"
"2022/09/01","89.5","90","88.2","90","-0.7000000000000028","-0.77","86.379"
"2022/08/31","89.1","91.2","89.1","90.7","0.20000000000000284","0.22","38.361"
"2022/08/30","88.7","90.7","88.7","90.5","1.4000000000000057","1.57","49.626"
"2022/08/29","89","89.1","88.2","89.1","-1.7000000000000028","-1.87","59.334"
"2022/08/26","90.8","91.6","90.2","90.8","0","0.00","32.257"
"2022/08/25","89","91.5","89","90.8","1.7999999999999972","2.02","56.812"
"2022/08/24","88.8","89","88.8","89","0.09999999999999432","0.11","21.62"
"2022/08/23","90.7","90.7","88.5","88.9","-1.7999999999999972","-1.98","27.333"
"2022/08/22","90.5","90.8","90.5","90.7","0.20000000000000284","0.22","32.687"
"2022/08/19","91.9","91.9","90.1","90.5","1.5","1.69","49.118"
"2022/08/18","89","89.5","88.7","89","-1","-1.11","33.708"
"2022/08/17","90.1","92.9","90","90","-0.9000000000000057","-0.99","51.573"
"2022/08/16","91","91.5","90.3","90.9","-0.3999999999999915","-0.44","19.761"
"2022/08/15","90","91.4","89.3","91.3","3.0999999999999943","3.51","90.854"
"2022/08/12","90.8","90.8","88.2","88.2","-0.3999999999999915","-0.45","67.522"
"2022/08/11","88.7","89","88.1","88.6","0.7999999999999972","0.91","55.552"
"2022/08/10","86.1","88.1","86.1","87.8","0.29999999999999716","0.34","29.609"
"2022/08/09","87.5","87.5","86.5","87.5","1","1.16","27.528"
"2022/08/08","87","87","85.5","86.5","1","1.17","19.892"
"2022/08/05","84.8","86.8","84.7","85.5","0.7000000000000028","0.83","93.384"
"2022/08/04","85.5","85.5","84.1","84.8","-0.6000000000000085","-0.70","103.043"
"2022/08/03","86.2","86.2","85.2","85.4","-0.7999999999999972","-0.93","65.242"
"2022/08/02","87","87","85.2","86.2","-0.7999999999999972","-0.92","55.005"
"2022/08/01","84","87","84","87","3.9000000000000057","4.69","131.836"
"2022/07/29","85","86","82.2","83.1","-4.700000000000003","-5.35","361.031"
"2022/07/28","88","88.5","87.4","87.8","0","0.00","55.969"
"2022/07/27","87.8","87.8","87.4","87.8","0.09999999999999432","0.11","21.904"
"2022/07/26","88.6","88.9","87.4","87.7","-0.7999999999999972","-0.90","82.376"
"2022/07/25","87.5","88.8","87","88.5","0.20000000000000284","0.23","55.866"
"2022/07/22","87.2","89.9","87.2","88.3","1.2000000000000028","1.38","206.835"
"2022/07/21","83.1","87.5","80.5","87.1","2.0999999999999943","2.47","973.333"
"2022/07/20","91","92.3","85","85","-5.799999999999997","-6.39","606.186"
"2022/07/19","89.7","90.8","89","90.8","1.0999999999999943","1.23","37.905"
"2022/07/18","90","90.7","89.5","89.7","-0.3999999999999915","-0.44","111.113"
"2022/07/15","92.2","92.2","90","90.1","-1.7000000000000028","-1.85","102.662"
"2022/07/14","95","95","90.5","91.8","-0.9000000000000057","-0.97","109.473"
"2022/07/13","90","93","88","92.7","4.700000000000003","5.34","185.016"
"2022/07/12","85.6","88.2","85","88","-6","-6.38","300.704"
"2022/07/11","96.4","96.6","92.9","94","-2","-2.08","410.988"
"2022/07/08","97","99","95.7","96","-1.0999999999999943","-1.13","336.065"
"2022/07/07","96.8","97.8","95.8","97.1","0.29999999999999716","0.31","220.352"
"2022/07/06","100","101","96","96.8","-5.200000000000003","-5.10","333.98"
"2022/07/05","103","103","100.5","102","1.5","1.49","97.954"
"2022/07/04","99.9","102.5","99.2","100.5","0.5","0.50","145.174"
"2022/07/01","101.5","102","99.2","100","-3","-2.91","240.033"
"2022/06/30","103.5","104.5","101","103","-2","-1.90","175.304"
"2022/06/29","105","106","104","105","-0.5","-0.47","50.034"
"2022/06/28","108.5","108.5","105.5","105.5","-3","-2.76","51.526"
"2022/06/27","109","110","107","108.5","-0.5","-0.46","93.585"
"2022/06/24","105","109","104.5","109","4.5","4.31","196.448"
"2022/06/23","103.5","106","102","104.5","2.5","2.45","243.468"
"2022/06/22","107","107","101","102","-6","-5.56","193.339"
"2022/06/21","104","108","103","108","3","2.86","154.951"
"2022/06/20","110.5","110.5","104.5","105","-5.5","-4.98","183.388"
"2022/06/17","110","111.5","108.5","110.5","-1","-0.90","136.028"
"2022/06/16","113","113","110.5","111.5","1","0.90","108.682"
"2022/06/15","110","112.5","110","110.5","1.5","1.38","126.347"
"2022/06/14","109","110","105.5","109","-0.5","-0.46","196.081"
"2022/06/13","112","112","109","109.5","-3.5","-3.10","203.079"
"2022/06/10","113","113","112.5","113","-1","-0.88","77.527"
"2022/06/09","113","114","112.5","114","1","0.88","42.037"
"2022/06/08","112.5","114","112","113","0.5","0.44","76.089"
"2022/06/07","112.5","113","112","112.5","0","0.00","91.889"
"2022/06/06","113.5","113.5","112.5","112.5","-1.5","-1.32","93.737"
"2022/06/02","112","114","111.5","114","1","0.88","96.682"
"2022/06/01","111.5","114.5","111.5","113","1.5","1.35","321.175"
"2022/05/31","117","117.5","111.5","111.5","-5","-4.29","743.843"
"2022/05/30","116.5","117.5","115.5","116.5","2","1.75","162.973"
"2022/05/27","115.5","117","114","114.5","0","0.00","100.661"
"2022/05/26","117.5","118","114.5","114.5","-2","-1.72","78.292"
"2022/05/25","113","116.5","113","116.5","4","3.56","128.818"
"2022/05/24","115","115.5","112.5","112.5","-2","-1.75","123.418"
"2022/05/23","117.5","120.5","114","114.5","-3","-2.55","133.641"
"2022/05/20","115","117.5","115","117.5","4.5","3.98","144.769"
"2022/05/19","115","115","113","113","-3.5","-3.00","134.656"
"2022/05/18","118","118","115.5","116.5","1.5","1.30","145.555"
"2022/05/17","115","117","113","115","0","0.00","259.839"
"2022/05/16","120","120","112.5","115","-6","-4.96","599.018"
"2022/05/13","118","122","118","121","2.5","2.11","165.988"
"2022/05/12","121","121.5","117.5","118.5","-2.5","-2.07","219.556"
"2022/05/11","121.5","121.5","120","121","-1","-0.82","57.69"
"2022/05/10","116","122.5","116","122","0","0.00","111.728"
"2022/05/09","123.5","123.5","121","122","-3","-2.40","146.585"
"2022/05/06","123.5","125","123","125","-1.5","-1.19","83.511"
"2022/05/05","126","128","125","126.5","-0.5","-0.39","184.132"
"2022/05/04","124","128.5","123","127","4.5","3.67","227.451"
"2022/05/03","124","124","121.5","122.5","-2","-1.61","200.643"
"2022/04/29","125","126","124","124.5","0.5","0.40","115.86"
"2022/04/28","124.5","124.5","123","124","-0.5","-0.40","132.852"
"2022/04/27","125","126","122","124.5","-3.5","-2.73","352.858"
"2022/04/26","123","132.5","123","128","6","4.92","774.208"
"2022/04/25","124","124","121","122","-2","-1.61","162.125"
"2022/04/22","124","125","123.5","124","-1.5","-1.20","154.745"
"2022/04/21","127.5","127.5","125","125.5","-0.5","-0.40","82.507"
"2022/04/20","125.5","127","124","126","2","1.61","170.279"
"2022/04/19","125","127","124","124","-0.5","-0.40","188.039"
"2022/04/18","127","127","123","124.5","-3.5","-2.73","329.545"
"2022/04/15","130","130","126.5","128","-3","-2.29","247.789"
"2022/04/14","133","133","131","131","-1.5","-1.13","175.57"
"2022/04/13","131","133","129.5","132.5","3.5","2.71","237.052"
"2022/04/12","132.5","132.5","128","129","-12.5","-8.83","1237.937"
"2022/04/11","143","144","140.5","141.5","-1.5","-1.05","208.477"
"2022/04/08","142","144.5","141","143","1.5","1.06","137.148"
"2022/04/07","145.5","146","141","141.5","-4","-2.75","234.921"
"2022/04/06","143","146","140.5","145.5","3","2.11","141.327"
"2022/04/01","144.5","144.5","142","142.5","-3","-2.06","342.208"
"2022/03/31","147.5","147.5","145","145.5","-2.5","-1.69","230.583"
"2022/03/30","150","151.5","147","148","-2","-1.33","301.213"
"2022/03/29","149.5","151","147.5","150","0.5","0.33","195.833"
"2022/03/28","153","153","147","149.5","-2","-1.32","284.546"
"2022/03/25","147","156","145.5","151.5","6.5","4.48","1119.643"
"2022/03/24","145","147.5","144","145","0","0.00","200.864"
"2022/03/23","142.5","146","142.5","145","2","1.40","260.775"
"2022/03/22","141.5","143.5","140","143","3","2.14","204.242"
"2022/03/21","143.5","144","139.5","140","-1.5","-1.06","310.399"
"2022/03/18","137","142","137","141.5","5","3.66","459.581"
"2022/03/17","136","137.5","135.5","136.5","1.5","1.11","167.613"
"2022/03/16","139.5","139.5","133","135","-1","-0.74","248.706"
"2022/03/15","140","140","135","136","-2.5","-1.81","208.941"
"2022/03/14","138","140","137","138.5","2","1.47","223.371"
"2022/03/11","134","138","134","136.5","1","0.74","159.548"
"2022/03/10","136","136.5","134.5","135.5","3.5","2.65","167.175"
"2022/03/09","131","135","129","132","4","3.13","205.314"
"2022/03/08","131","133.5","127","128","-6.5","-4.83","443.686"
"2022/03/07","138","138","134","134.5","-6.5","-4.61","299.02"
"2022/03/04","144","144.5","141","141","-3.5","-2.42","246.534"
"2022/03/03","142","145","142","144.5","4.5","3.21","316.984"
"2022/03/02","139","141","138.5","140","0","0.00","196.48"
"2022/03/01","139","140","138","140","1.5","1.08","206.45"
"2022/02/25","140","141.5","136.5","138.5","2","1.47","301.982"
"2022/02/24","142","145","135","136.5","-6","-4.21","599.725"
"2022/02/23","138.5","143","138","142.5","4.5","3.26","365.15"
"2022/02/22","140","144","135.5","138","-2","-1.43","462.349"
"2022/02/21","133","140","132.5","140","7.5","5.66","485.048"
"2022/02/18","130","133","130","132.5","1","0.76","206.055"
"2022/02/17","130","133.5","129.5","131.5","3","2.33","449.31"
"2022/02/16","129","129","128","128.5","0.5","0.39","71.652"
"2022/02/15","128","129","127.5","128","-0.5","-0.39","117.279"
"2022/02/14","128.5","128.5","126","128.5","-1","-0.77","156.136"
"2022/02/11","130","130.5","128.5","129.5","0","0.00","266.869"
"2022/02/10","129","130","128.5","129.5","0","0.00","87.743"
"2022/02/09","128.5","129.5","128.5","129.5","1","0.78","163.591"
"2022/02/08","127.5","129","127","128.5","1","0.78","197.092"
"2022/02/07","123","128.5","123","127.5","5","4.08","263.821"
"2022/01/26","120.5","123","120.5","122.5","0.5","0.41","166.733"
"2022/01/25","122.5","123.5","121.5","122","-2.5","-2.01","166.832"
"2022/01/24","124.5","124.5","121","124.5","0.5","0.40","130.557"
"2022/01/21","126","127","124","124","-2","-1.59","150.216"
"2022/01/20","126","128","125","126","0","0.00","106.144"
"2022/01/19","127","127","126","126","-2","-1.56","148.516"
"2022/01/18","129","129","127","128","-0.5","-0.39","146.583"
"2022/01/17","127.5","128.5","127","128.5","0.5","0.39","124.114"
"2022/01/14","129.5","129.5","126","128","-1.5","-1.16","181.043"
"2022/01/13","128","131","128","129.5","2","1.57","458.08"
"2022/01/12","125","127.5","124.5","127.5","2.5","2.00","335.299"
"2022/01/11","123","125.5","123","125","3","2.46","250.092"
"2022/01/10","122.5","123","122","122","0","0.00","127.75"
"2022/01/07","122.5","123.5","122","122","-0.5","-0.41","99.799"
"2022/01/06","122","123","122","122.5","0.5","0.41","93.759"
"2022/01/05","121.5","122.5","121.5","122","0.5","0.41","74.603"
"2022/01/04","122.5","123","121.5","121.5","-1","-0.82","133.266"
"2022/01/03","123.5","123.5","121.5","122.5","0","0.00","89.46"
"2021/12/30","123","123","122.5","122.5","0","0.00","97.335"
"2021/12/29","122","123","121.5","122.5","0.5","0.41","121.717"
"2021/12/28","121.5","122","121","122","0.5","0.41","66.848"
"2021/12/27","121.5","122","121","121.5","0.5","0.41","82.588"
"2021/12/24","122","122.5","120.5","121","0","0.00","81.414"
"2021/12/23","121","121.5","121","121","0","0.00","37.725"
"2021/12/22","122","122","120.5","121","-1","-0.82","83.234"
"2021/12/21","120.5","123","120","122","1.5","1.24","149.874"
"2021/12/20","120","122","119.5","120.5","1","0.84","161.737"
"2021/12/17","119.5","120","119","119.5","0","0.00","132.864"
"2021/12/16","120","120.5","119","119.5","0","0.00","98.746"
"2021/12/15","119","120.5","118.5","119.5","0.5","0.42","104.001"
"2021/12/14","120","120","119","119","-0.5","-0.42","90.021"
"2021/12/13","120.5","120.5","119","119.5","-0.5","-0.42","113.247"
"2021/12/10","120.5","122","119","120","-0.5","-0.41","194.865"
"2021/12/09","120.5","121","120","120.5","0.5","0.42","89.411"
"2021/12/08","122","122","120","120","-0.5","-0.41","119.793"
"2021/12/07","122","122","120","120.5","0","0.00","52.941"
"2021/12/06","120.5","121","119.5","120.5","-0.5","-0.41","140.209"
"2021/12/03","120.5","123","120.5","121","0.5","0.41","98.475"
"2021/12/02","121.5","122","120.5","120.5","-1.5","-1.23","111.215"
"2021/12/01","123","123","121.5","122","0","0.00","91.158"
"2021/11/30","124","124","122","122","0","0.00","120.517"
"2021/11/29","120","123","119","122","0","0.00","237.162"
"2021/11/26","122.5","122.5","120.5","122","-1","-0.81","247.874"
"2021/11/25","123","123.5","122","123","0","0.00","102.68"
"2021/11/24","124","124","122.5","123","-0.5","-0.40","115.52"
"2021/11/23","123.5","124","122.5","123.5","0","0.00","145.071"
"2021/11/22","120.5","124","120.5","123.5","2.5","2.07","227.673"
"2021/11/19","123","123","120.5","121","-2","-1.63","369.52"
"2021/11/18","123","124.5","122.5","123","0","0.00","204.9"
"2021/11/17","123.5","124","122","123","0.5","0.41","258.291"
"2021/11/16","124.5","124.5","121","122.5","-2","-1.61","512.431"
"2021/11/15","133.5","133.5","122.5","124.5","-5.5","-4.23","1312.95"
"2021/11/12","133","134.5","127","130","-3","-2.26","1053.966"
"2021/11/11","128","133.5","125","133","3.5","2.70","510.325"
"2021/11/10","126.5","131.5","126","129.5","2","1.57","406.389"
"2021/11/09","125","128","124.5","127.5","2.5","2.00","259.053"
"2021/11/08","123.5","125","123.5","125","1.5","1.21","124.058"
"2021/11/05","125","125","123","123.5","-1","-0.80","109.238"
"2021/11/04","123","125.5","123","124.5","1","0.81","143.387"
"2021/11/03","124","124","122.5","123.5","0","0.00","374.464"
"2021/11/02","125","126","123","123.5","-1.5","-1.20","344.338"
"2021/11/01","125","126.5","124.5","125","1","0.81","214.781"
"2021/10/29","127","127","123","124","-3","-2.36","287.277"
"2021/10/28","126","127","125","127","0","0.00","136.867"
"2021/10/27","124.5","128.5","124.5","127","2.5","2.01","338.938"
"2021/10/26","122","126","121.5","124.5","2","1.63","345.177"
"2021/10/25","123","123.5","122","122.5","-1.5","-1.21","119.299"
"2021/10/22","126.5","126.5","124","124","-2","-1.59","165.801"
"2021/10/21","124","127","123","126","3","2.44","386.441"
"2021/10/20","122.5","123","121.5","123","0.5","0.41","145.688"
"2021/10/19","120","122.5","120","122.5","1.5","1.24","210.662"
"2021/10/18","122","122","119.5","121","-1","-0.82","230.519"
"2021/10/15","122","122","118.5","122","-1.5","-1.21","496.555"
"2021/10/14","124.5","125.5","122.5","123.5","-0.5","-0.40","90.043"
"2021/10/13","125.5","126","122","124","-3","-2.36","113.717"
"2021/10/12","126","128.5","123","127","-1.5","-1.17","211.209"
"2021/10/08","130","130","127.5","128.5","-1","-0.77","86.384"
"2021/10/07","128","129.5","127.5","129.5","2","1.57","110.604"
"2021/10/06","129.5","131.5","126.5","127.5","-2","-1.54","147.194"
"2021/10/05","125.5","130","123","129.5","3.5","2.78","150.194"
"2021/10/04","130","130","125","126","-4","-3.08","384.011"
"2021/10/01","131","132.5","129","130","-3","-2.26","323.502"
"2021/09/30","131.5","134","131.5","133","0","0.00","113.879"
"2021/09/29","134","134","132","133","-2","-1.48","219.723"
"2021/09/28","134.5","136.5","133","135","1","0.75","209.019"
"2021/09/27","138","138.5","133.5","134","-4","-2.90","496.796"
"2021/09/24","137.5","138.5","135","138","0.5","0.36","372.378"
"2021/09/23","133.5","137.5","133","137.5","6.5","4.96","513.779"
"2021/09/22","132","136","128.5","131","-4","-2.96","553.516"
"2021/09/17","132.5","135","132.5","135","1.5","1.12","169.767"
"2021/09/16","135","136","132.5","133.5","-1","-0.74","275.212"
"2021/09/15","132.5","136","130.5","134.5","2.5","1.89","511.465"
"2021/09/14","132","134.5","130","132","0","0.00","438.676"
"2021/09/13","128","138","128","132","5.5","4.35","1460.36"
"2021/09/10","125.5","128","125.5","126.5","1.5","1.20","278.193"
"2021/09/09","121.5","126.5","120","125","4","3.31","213.524"
"2021/09/08","120","122","119.5","121","0","0.00","158.702"
"2021/09/07","123.5","123.5","119.5","121","-2.5","-2.02","352.394"
"2021/09/06","126","127","123","123.5","-2.5","-1.98","407.143"
"2021/09/03","129","134.5","125.5","126","-2.5","-1.95","781.029"
"2021/09/02","133","138.5","125.5","128.5","-2.5","-1.91","2176.587"
"2021/09/01","125.5","131","125","131","11.5","9.62","2135.512"
"2021/08/31","112.5","119.5","112","119.5","-29.5","-19.80","706.12"
"2021/08/30","153","153","146","149","-1","-0.67","1754.106"
"2021/08/27","157","157","148.5","150","-5","-3.23","706.303"
"2021/08/26","160","160","152.5","155","-3.5","-2.21","405.6"
"2021/08/25","157.5","161.5","157.5","158.5","1.5","0.96","373.906"
"2021/08/24","155.5","159","153","157","3","1.95","347.596"
"2021/08/23","150","155","148","154","8","5.48","364.225"
"2021/08/20","143","148.5","139","146","7.5","5.42","358.135"
"2021/08/19","141","143.5","138","138.5","-2.5","-1.77","364.657"
"2021/08/18","141","143","132","141","4","2.92","627.638"
"2021/08/17","143.5","144.5","137","137","-8","-5.52","504.153"
"2021/08/16","153.5","155","144","145","-6","-3.97","443.056"
"2021/08/13","146","154.5","146","151","8","5.59","641.003"
"2021/08/12","142.5","144","142","143","0.5","0.35","59.162"
"2021/08/11","143.5","144.5","142","142.5","-1","-0.70","104.194"
"2021/08/10","144","146.5","143.5","143.5","-1.5","-1.03","67.65"
"2021/08/09","142.5","146","142","145","2","1.40","98.074"
"2021/08/06","142","145","142","143","-0.5","-0.35","64.661"
"2021/08/05","146.5","147","143","143.5","-3","-2.05","199.377"
"2021/08/04","145","148","145","146.5","0.5","0.34","100.626"
"2021/08/03","145","146.5","145","146","0","0.00","70.842"
"2021/08/02","142.5","146","142","146","4","2.82","189.538"
"2021/07/30","148.5","149.5","142","142","-5","-3.40","250.245"
"2021/07/29","141","147","141","147","6.5","4.63","147.062"
"2021/07/28","143","143.5","137.5","140.5","-2.5","-1.75","334.885"
"2021/07/27","145.5","147","142","143","-2.5","-1.72","253.702"
"2021/07/26","150.5","150.5","145","145.5","-3","-2.02","377.014"
"2021/07/23","148","152","147.5","148.5","0.5","0.34","248.145"
"2021/07/22","153","153","146","148","-3","-1.99","462.16"
"2021/07/21","158.5","159.5","150.5","151","-6","-3.82","484.06"
"2021/07/20","162","162","156","157","-14.5","-8.45","674.137"
"2021/07/19","173","176","170","171.5","2.5","1.48","714.476"
"2021/07/16","169","173","168","169","-1","-0.59","382.972"
"2021/07/15","170.5","171","168","170","0.5","0.29","244.205"
"2021/07/14","171","174","165","169.5","-0.5","-0.29","450.273"
"2021/07/13","181.5","183.5","168.5","170","-11.5","-6.34","826.592"
"2021/07/12","178","183","174.5","181.5","7","4.01","797.812"
"2021/07/09","180.5","182","173","174.5","-3","-1.69","555.33"
"2021/07/08","166.5","179","166.5","177.5","12","7.25","657.382"
"2021/07/07","169","169","164","165.5","-4","-2.36","334.814"
"2021/07/06","178","185.5","166.5","169.5","-3.5","-2.02","1075.028"
"2021/07/05","163","173","162","173","15.5","9.84","908.254"
"2021/07/02","151.5","158","151.5","157.5","7","4.65","529.954"
"2021/07/01","151","156","150","150.5","-4","-2.59","434.553"
"2021/06/30","151","155","148.5","154.5","8","5.46","665.532"
"2021/06/29","149.5","156","146.5","146.5","-2.5","-1.68","655.959"
"2021/06/28","144.5","149","143.5","149","5","3.47","432.837"
"2021/06/25","147","148","142","144","-0.5","-0.35","198.33"
"2021/06/24","139.5","148","139.5","144.5","5.5","3.96","441.766"
"2021/06/23","139","139.5","138.5","139","0.5","0.36","62.556"
"2021/06/22","140","140","137.5","138.5","-0.5","-0.36","183.83"
"2021/06/21","140.5","140.5","138.5","139","0","0.00","88.612"
"2021/06/18","139","139.5","139","139","-1","-0.71","87.163"
"2021/06/17","138","140","138","140","1.5","1.08","68.533"
"2021/06/16","141","141","138.5","138.5","-1.5","-1.07","127.444"
"2021/06/15","139.5","141","139","140","0.5","0.36","125.557"
"2021/06/11","141","141","139","139.5","-1.5","-1.06","125.885"
"2021/06/10","139.5","142.5","138.5","141","1","0.71","181.868"
"2021/06/09","139.5","140","138.5","140","0.5","0.36","74.1"
"2021/06/08","141.5","141.5","139","139.5","-0.5","-0.36","44.258"
"2021/06/07","141.5","141.5","137.5","140","0","0.00","157.828"
"2021/06/04","142.5","142.5","139","140","-2","-1.41","87"
"2021/06/03","140.5","142","140.5","142","1.5","1.07","61.374"
"2021/06/02","141.5","142.5","140","140.5","-1","-0.71","91.699"
"2021/06/01","142","143","141","141.5","-0.5","-0.35","129.436"
"2021/05/31","143","144","142","142","-2","-1.39","131.58"
"2021/05/28","142.5","144.5","142.5","144","0.5","0.35","92.103"
"2021/05/27","143.5","143.5","141","143.5","1","0.70","111.55"
"2021/05/26","144","144","140","142.5","0.5","0.35","185.253"
"2021/05/25","146","146","140","142","-2","-1.39","306.174"
"2021/05/24","144","147","143","144","-0.5","-0.35","263.691"
"2021/05/21","143","146.5","141.5","144.5","4","2.85","485.038"
"2021/05/20","146.5","146.5","140","140.5","-4.5","-3.10","271.562"
"2021/05/19","140.5","145","138.5","145","4.5","3.20","304.04"
"2021/05/18","131","141.5","129.5","140.5","11.5","8.91","485.788"
"2021/05/17","131","137","127.5","129","-10","-7.19","530.087"
"2021/05/14","134.5","143","134.5","139","5","3.73","522.356"
"2021/05/13","133.5","141","132","134","-5.5","-3.94","621.79"
"2021/05/12","147","149","133.5","139.5","-8.5","-5.74","682.373"
"2021/05/11","150","153","145","148","-1","-0.67","759.895"
"2021/05/10","146","149.5","143","149","3.5","2.41","363.157"
