"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/07/26","19.25","19.6","18.6","18.65","-0.5","-2.61","3062.365"
"2022/07/25","19.35","19.55","19","19.15","-0.5500000000000007","-2.79","2724.963"
"2022/07/22","20.6","20.75","19.65","19.7","-1.1000000000000014","-5.29","5735.357"
"2022/07/21","21.5","21.5","20.15","20.8","0.05000000000000071","0.24","13052.417"
"2022/07/20","19.6","20.75","19.6","20.75","1.4499999999999993","7.51","12664.601"
"2022/07/19","18.75","20.1","18.75","19.3","0.5","2.66","6349.091"
"2022/07/18","18","19.5","17.95","18.8","1.0500000000000007","5.92","6008.893"
"2022/07/15","18.3","18.3","17.7","17.75","-0.5500000000000007","-3.01","1580.416"
"2022/07/14","18.3","18.45","17.8","18.3","0","0.00","1694.998"
"2022/07/13","18.3","18.55","17.85","18.3","0.5","2.81","2057.506"
"2022/07/12","19.1","19.1","17.75","17.8","-1.3000000000000007","-6.81","3668.996"
"2022/07/11","20","20.15","18.7","19.1","-0.5999999999999979","-3.05","3922.816"
"2022/07/08","19.45","19.95","19.15","19.7","0.4499999999999993","2.34","3910.487"
"2022/07/07","18.8","19.35","18.45","19.25","0.5500000000000007","2.94","2679.833"
"2022/07/06","18.9","19.15","18.55","18.7","-0.1999999999999993","-1.06","2230.573"
"2022/07/05","18.25","18.9","18.05","18.9","1","5.59","2689.287"
"2022/07/04","18.15","18.25","17.6","17.9","0.04999999999999716","0.28","1520.461"
"2022/07/01","19.1","19.45","17.7","17.85","-0.8999999999999986","-4.80","3131.754"
"2022/06/30","19.15","19.25","18.7","18.75","-0.5","-2.60","2212.787"
"2022/06/29","18.95","19.45","18.7","19.25","0.25","1.32","2189.407"
"2022/06/28","18.65","19.25","18.65","19","0.14999999999999858","0.80","2323.327"
"2022/06/27","18.6","19.1","18.5","18.85","0.5500000000000007","3.01","2100.738"
"2022/06/24","18.3","18.6","18.1","18.3","0.25","1.39","1247.829"
"2022/06/23","18.05","18.45","17.75","18.05","0.3500000000000014","1.98","2000.286"
"2022/06/22","18.25","18.7","17.6","17.7","-0.5500000000000007","-3.01","2074.902"
"2022/06/21","17.6","18.4","17.55","18.25","0.9499999999999993","5.49","2052.311"
"2022/06/20","18.25","18.25","17.2","17.3","-0.8999999999999986","-4.95","2990.358"
"2022/06/17","17.4","18.5","17.2","18.2","0.8000000000000007","4.60","4132.234"
"2022/06/16","17.9","18.35","17.4","17.4","-0.25","-1.42","2782.701"
"2022/06/15","18","18.4","17.6","17.65","-0.45000000000000284","-2.49","2920.433"
"2022/06/14","18.55","18.55","17.65","18.1","-0.6999999999999993","-3.72","5688.196"
"2022/06/13","21.8","21.8","18.8","18.8","-1.25","-6.23","17760.272"
"2022/06/10","19","20.2","19","20.05","0.6999999999999993","3.62","4046.146"
"2022/06/09","19","19.4","18.85","19.35","0.40000000000000213","2.11","1808.987"
"2022/06/08","19.15","19.3","18.8","18.95","0.05000000000000071","0.26","1504.238"
"2022/06/07","18.8","18.95","18.65","18.9","0.09999999999999787","0.53","1079.766"
"2022/06/06","18.85","19.2","18.6","18.8","0.25","1.35","2946.043"
"2022/06/02","18.5","18.8","18.4","18.55","0.10000000000000142","0.54","1284.109"
"2022/06/01","18.5","18.85","18.35","18.45","-0.15000000000000213","-0.81","1003.859"
"2022/05/31","18.65","18.85","18.3","18.6","0","0.00","1553.313"
"2022/05/30","19","19","18.6","18.6","0.15000000000000213","0.81","1722.504"
"2022/05/27","18.25","18.85","18.15","18.45","0.4499999999999993","2.50","2591.537"
"2022/05/26","18.65","19.2","18","18","-0.3500000000000014","-1.91","4921.603"
"2022/05/25","18.25","18.7","18.05","18.35","0.15000000000000213","0.82","1912.149"
"2022/05/24","18.5","18.7","17.9","18.2","-0.25","-1.36","2955.498"
"2022/05/23","17.85","18.75","17.85","18.45","0.5500000000000007","3.07","2763.942"
"2022/05/20","18.1","18.35","17.9","17.9","-0.15000000000000213","-0.83","1683.379"
"2022/05/19","17.95","18.25","17.5","18.05","-0.34999999999999787","-1.90","4110.578"
"2022/05/18","18.35","19","17.9","18.4","0.34999999999999787","1.94","6583.054"
"2022/05/17","17.25","18.25","17.25","18.05","0.6999999999999993","4.03","3432.035"
"2022/05/16","17.4","17.55","17","17.35","0.45000000000000284","2.66","2677.772"
"2022/05/13","16.6","17.25","16.55","16.9","0.3999999999999986","2.42","3252.147"
"2022/05/12","16.7","17.3","16.3","16.5","-0.6499999999999986","-3.79","3190.002"
"2022/05/11","17","17.2","16.3","17.15","0.04999999999999716","0.29","4566.662"
"2022/05/10","15.9","17.7","15.9","17.1","0.5500000000000007","3.32","7416.529"
"2022/05/09","17.3","17.5","16.55","16.55","-1","-5.70","3756.83"
"2022/05/06","17.45","17.75","17.1","17.55","-0.5500000000000007","-3.04","4244.758"
"2022/05/05","17.5","18.35","17.35","18.1","0.8000000000000007","4.62","7096.641"
"2022/05/04","17.35","17.65","17","17.3","0.10000000000000142","0.58","2736.512"
"2022/05/03","17.2","17.5","16.95","17.2","0","0.00","1880.692"
"2022/04/29","17.35","17.8","17.2","17.2","0.09999999999999787","0.58","4221.877"
"2022/04/28","17.3","17.75","16.85","17.1","0.10000000000000142","0.59","4973.423"
"2022/04/27","17","17.8","16.9","17","-0.5","-2.86","5773.207"
"2022/04/26","18.55","19","17.5","17.5","-0.3000000000000007","-1.69","8704.904"
"2022/04/25","17.65","18.35","17.25","17.8","-0.34999999999999787","-1.93","7552.564"
"2022/04/22","18.6","18.9","18","18.15","-0.45000000000000284","-2.42","4776.532"
"2022/04/21","18.95","19.15","18.4","18.6","-0.14999999999999858","-0.80","5155.704"
"2022/04/20","18.8","19.35","18.6","18.75","0.25","1.35","10913.314"
"2022/04/19","18.7","19.55","18.25","18.5","-1.25","-6.33","16201.319"
"2022/04/18","19.75","19.75","19.75","19.75","-2.1499999999999986","-9.82","2936.034"
"2022/04/15","23.05","23.2","21.65","21.9","-1.3500000000000014","-5.81","10632.512"
"2022/04/14","23.8","25.1","23.25","23.25","-0.10000000000000142","-0.43","25751.265"
"2022/04/13","21.7","23.35","21.35","23.35","2.1000000000000014","9.88","9834.072"
"2022/04/12","21.75","21.75","21","21.25","-0.14999999999999858","-0.70","3623.494"
"2022/04/11","23","23","21.35","21.4","-0.9000000000000021","-4.04","4292.464"
"2022/04/08","22.95","22.95","21.95","22.3","-0.25","-1.11","7043.166"
"2022/04/07","23.65","23.7","22.55","22.55","-0.5500000000000007","-2.38","5852.996"
"2022/04/06","24.45","24.45","22.85","23.1","-1.5","-6.10","9764.572"
"2022/04/01","25.45","25.45","24.5","24.6","-0.6499999999999986","-2.57","3669.325"
"2022/03/31","25.45","25.55","25","25.25","0.10000000000000142","0.40","3362.885"
"2022/03/30","25","25.55","25","25.15","0.25","1.00","4989.516"
"2022/03/29","25.2","25.4","24.65","24.9","0.04999999999999716","0.20","9414.31"
"2022/03/28","26","26.1","24.5","24.85","-1.5999999999999979","-6.05","17116.513"
"2022/03/25","27.25","27.55","26.45","26.45","-0.6000000000000014","-2.22","9442.447"
"2022/03/24","26.15","27.3","26.1","27.05","0","0.00","11343.821"
"2022/03/23","27.85","28.35","27","27.05","-0.6999999999999993","-2.52","16829.67"
"2022/03/22","27.7","29.2","27.65","27.75","-0.6000000000000014","-2.12","33026.376"
"2022/03/21","27.2","28.35","25","28.35","0.9000000000000021","3.28","43379.16"
"2022/03/18","28.3","28.8","27.2","27.45","-1.0500000000000007","-3.68","23895.488"
"2022/03/17","29.5","29.5","27.75","28.5","0.05000000000000071","0.18","47436.985"
"2022/03/16","28.7","29","27.7","28.45","0.8999999999999986","3.27","70135.866"
"2022/03/15","28.3","29.85","26.35","27.55","0.05000000000000071","0.18","120323.361"
"2022/03/14","25.4","27.5","25.4","27.5","2.5","10.00","50716.169"
"2022/03/11","23.1","25","23.05","25","1.8999999999999986","8.23","46874.634"
"2022/03/10","21.7","23.1","21.55","23.1","2.1000000000000014","10.00","21578.674"
"2022/03/09","21.6","24.5","20.9","21","-2.1999999999999993","-9.48","52126.616"
"2022/03/08","23.2","23.2","23.2","23.2","-2.5500000000000007","-9.90","1751.035"
"2022/03/07","29.3","29.65","25.75","25.75","-2.8500000000000014","-9.97","33131.826"
"2022/03/04","26.4","28.75","26.4","28.6","2.400000000000002","9.16","36523.598"
"2022/03/03","25","27.5","24.65","26.2","1.1999999999999993","4.80","20681.587"
"2022/03/02","23.65","25.05","23.5","25","1","4.17","16951.656"
"2022/03/01","23.6","24.4","22.65","24","0.6499999999999986","2.78","21077.726"
"2022/02/25","22.05","23.35","21.7","23.35","1.5","6.86","25058.233"
"2022/02/24","21.4","22.6","21.15","21.85","0.75","3.55","25861.87"
"2022/02/23","21","22.7","20.8","21.1","-0.04999999999999716","-0.24","21110.766"
"2022/02/22","21.05","21.45","20.1","21.15","0","0.00","11928.997"
"2022/02/21","21","22.25","20.1","21.15","0.3999999999999986","1.93","31161.499"
"2022/02/18","19.1","20.75","19.05","20.75","1.8500000000000014","9.79","22386.584"
"2022/02/17","17.2","18.9","17.05","18.9","1.6999999999999993","9.88","22131.444"
"2022/02/16","15.8","17.2","15.75","17.2","1.549999999999999","9.90","15159.491"
"2022/02/15","15.5","15.8","15.45","15.65","0.15000000000000036","0.97","787.245"
"2022/02/14","15.4","15.5","15.2","15.5","0.05000000000000071","0.32","316.733"
"2022/02/11","15.35","15.55","15.3","15.45","0","0.00","399.881"
"2022/02/10","15.4","16.1","15.35","15.45","0.14999999999999858","0.98","2438.541"
"2022/02/09","15.25","15.3","15.15","15.3","0.05000000000000071","0.33","109.595"
"2022/02/08","15.1","15.3","15.05","15.25","0.1999999999999993","1.33","293.153"
"2022/02/07","15.15","15.2","15.05","15.05","-0.09999999999999964","-0.66","235.29"
"2022/01/26","15.2","15.25","15.1","15.15","-0.049999999999998934","-0.33","545.101"
"2022/01/25","15.15","15.3","15.1","15.2","0.049999999999998934","0.33","256.209"
"2022/01/24","15.15","15.3","15.1","15.15","-0.049999999999998934","-0.33","302.974"
"2022/01/21","15.25","15.3","15.2","15.2","-0.10000000000000142","-0.65","173.315"
"2022/01/20","15.2","15.4","15.2","15.3","0.05000000000000071","0.33","193.606"
"2022/01/19","15.35","15.35","15.2","15.25","-0.05000000000000071","-0.33","104.33"
"2022/01/18","15.3","15.35","15.3","15.3","-0.14999999999999858","-0.97","83.232"
"2022/01/17","15.35","15.45","15.25","15.45","0.049999999999998934","0.32","268.22"
"2022/01/14","15.3","15.45","15.2","15.4","0.09999999999999964","0.65","356.828"
"2022/01/13","15.3","15.3","15.25","15.3","0","0.00","78.811"
"2022/01/12","15.3","15.35","15.25","15.3","0","0.00","161.421"
"2022/01/11","15.45","15.45","15.3","15.3","-0.049999999999998934","-0.33","116.02"
"2022/01/10","15.45","15.45","15.35","15.35","-0.15000000000000036","-0.97","55.291"
"2022/01/07","15.45","15.55","15.3","15.5","0.05000000000000071","0.32","439.913"
"2022/01/06","15.45","15.45","15.3","15.45","0","0.00","221.135"
"2022/01/05","15.45","15.5","15.35","15.45","-0.05000000000000071","-0.32","103.902"
"2022/01/04","15.45","15.55","15.35","15.5","0.05000000000000071","0.32","374.589"
"2022/01/03","15.3","15.6","15.25","15.45","0.14999999999999858","0.98","650.175"
"2021/12/30","15.4","15.4","15.3","15.3","-0.049999999999998934","-0.33","270.861"
"2021/12/29","15.35","15.45","15.35","15.35","0","0.00","118.133"
"2021/12/28","15.35","15.4","15.3","15.35","0","0.00","143.474"
"2021/12/27","15.4","15.45","15.35","15.35","-0.05000000000000071","-0.32","253.528"
"2021/12/24","15.5","15.6","15.4","15.4","-0.049999999999998934","-0.32","289.234"
"2021/12/23","15.4","15.45","15.35","15.45","0.09999999999999964","0.65","265.241"
"2021/12/22","15.5","15.5","15.35","15.35","-0.05000000000000071","-0.32","387.1"
"2021/12/21","15.5","15.65","15.4","15.4","0","0.00","1546.984"
"2021/12/20","15.5","15.55","15.35","15.4","-0.09999999999999964","-0.65","70"
"2021/12/17","15.5","15.55","15.35","15.5","0.09999999999999964","0.65","163.344"
"2021/12/16","15.75","15.75","15.3","15.4","-0.29999999999999893","-1.91","564.42"
"2021/12/15","15.5","15.8","15.4","15.7","0.1999999999999993","1.29","673.375"
"2021/12/14","15.45","15.55","15.3","15.5","0","0.00","539.106"
"2021/12/13","15.25","15.6","15.25","15.5","0.25","1.64","307.72"
"2021/12/10","15.3","15.35","15.25","15.25","-0.05000000000000071","-0.33","172.108"
"2021/12/09","15.4","15.45","15.3","15.3","-0.09999999999999964","-0.65","200.663"
"2021/12/08","15.5","15.5","15.35","15.4","0.05000000000000071","0.33","90.11"
"2021/12/07","15.45","15.5","15.3","15.35","-0.09999999999999964","-0.65","208.002"
"2021/12/06","15.45","15.6","15.45","15.45","0","0.00","235.837"
"2021/12/03","15.5","15.55","15.35","15.45","0.049999999999998934","0.32","205.783"
"2021/12/02","15.5","15.55","15.3","15.4","-0.049999999999998934","-0.32","273.482"
"2021/12/01","15.45","15.6","15.25","15.45","0.049999999999998934","0.32","447.029"
"2021/11/30","15.5","15.5","15.3","15.4","-0.049999999999998934","-0.32","558.593"
"2021/11/29","15.35","15.55","15.2","15.45","-0.05000000000000071","-0.32","900.7"
"2021/11/26","15.7","15.75","15.3","15.5","-0.15000000000000036","-0.96","829.039"
"2021/11/25","15.6","16.2","15.5","15.65","0.15000000000000036","0.97","2484.866"
"2021/11/24","15.6","15.6","15.4","15.5","0","0.00","544.485"
"2021/11/23","15.6","15.6","15.5","15.5","0","0.00","145.614"
"2021/11/22","15.5","15.55","15.4","15.5","0","0.00","161.234"
"2021/11/19","15.4","15.6","15.4","15.5","0.05000000000000071","0.32","274.811"
"2021/11/18","15.5","15.5","15.4","15.45","0","0.00","70.692"
"2021/11/17","15.5","15.55","15.4","15.45","0","0.00","165.678"
"2021/11/16","15.45","15.55","15.35","15.45","0.049999999999998934","0.32","575.447"
"2021/11/15","15.4","15.6","15.35","15.4","0.05000000000000071","0.33","214.176"
"2021/11/12","15.45","15.5","15.35","15.35","-0.05000000000000071","-0.32","55.612"
"2021/11/11","15.55","15.55","15.35","15.4","-0.049999999999998934","-0.32","126.113"
"2021/11/10","15.45","15.55","15.4","15.45","0","0.00","213.692"
"2021/11/09","15.4","15.45","15.35","15.45","0.049999999999998934","0.32","122.405"
"2021/11/08","15.35","15.45","15.35","15.4","0.05000000000000071","0.33","106.095"
"2021/11/05","15.35","15.4","15.25","15.35","0","0.00","46.394"
"2021/11/04","15.25","15.45","15.15","15.35","0.09999999999999964","0.66","453.07"
"2021/11/03","15.3","15.3","15.2","15.25","-0.05000000000000071","-0.33","187.915"
"2021/11/02","15.3","15.55","15.2","15.3","-0.049999999999998934","-0.33","336.924"
"2021/11/01","15.4","15.5","15.3","15.35","0.049999999999998934","0.33","40.158"
"2021/10/29","15.45","15.45","15.3","15.3","-0.049999999999998934","-0.33","25.494"
"2021/10/28","15.3","15.4","15.25","15.35","0.049999999999998934","0.33","41.348"
"2021/10/27","15.4","15.4","15.25","15.3","-0.09999999999999964","-0.65","81.187"
"2021/10/26","15.4","15.45","15.35","15.4","0.09999999999999964","0.65","60.194"
"2021/10/25","15.35","15.4","15.25","15.3","-0.049999999999998934","-0.33","51.622"
"2021/10/22","15.4","15.5","15.35","15.35","-0.15000000000000036","-0.97","83.303"
"2021/10/21","15.55","15.55","15.45","15.5","0","0.00","56.16"
"2021/10/20","15.5","15.55","15.45","15.5","0","0.00","78.01"
"2021/10/19","15.4","15.5","15.4","15.5","0","0.00","51.727"
"2021/10/18","15.4","15.5","15.4","15.5","0.09999999999999964","0.65","109.692"
"2021/10/15","15.35","15.6","15.3","15.4","0.15000000000000036","0.98","376.484"
"2021/10/14","15.4","15.4","15.15","15.25","0.05000000000000071","0.33","150.37"
"2021/10/13","15.45","15.45","15.15","15.2","-0.05000000000000071","-0.33","89.542"
"2021/10/12","15.3","15.4","15.2","15.25","-0.15000000000000036","-0.97","183.006"
"2021/10/08","15.4","15.6","15.2","15.4","-0.09999999999999964","-0.65","467.488"
"2021/10/07","15.4","15.6","15.25","15.5","0.09999999999999964","0.65","210.395"
"2021/10/06","15.6","15.6","15.35","15.4","-0.1999999999999993","-1.28","300.259"
"2021/10/05","15.5","15.6","15.35","15.6","0.15000000000000036","0.97","576.433"
"2021/10/04","15.5","15.55","15.2","15.45","-0.05000000000000071","-0.32","302.15"
"2021/10/01","15.25","15.5","15.1","15.5","0.15000000000000036","0.98","427.506"
"2021/09/30","15.3","15.5","15.25","15.35","0.049999999999998934","0.33","32.492"
"2021/09/29","15.55","15.55","15.25","15.3","-0.1999999999999993","-1.29","85.838"
"2021/09/28","15.45","15.55","15.45","15.5","0.05000000000000071","0.32","93.718"
"2021/09/27","15.5","15.55","15.45","15.45","-0.05000000000000071","-0.32","68.964"
"2021/09/24","15.5","15.55","15.4","15.5","0.09999999999999964","0.65","92.968"
"2021/09/23","15.35","15.55","15.3","15.4","0.25","1.65","196.311"
"2021/09/22","15.15","15.4","15.1","15.15","-0.1999999999999993","-1.30","403.157"
"2021/09/17","15.7","15.7","15.35","15.35","-0.25","-1.60","112.033"
"2021/09/16","15.2","15.6","15.2","15.6","0.4499999999999993","2.97","794.62"
"2021/09/15","15.35","15.35","15.15","15.15","-0.1999999999999993","-1.30","75.022"
"2021/09/14","15.4","15.4","15.3","15.35","0.049999999999998934","0.33","59.924"
"2021/09/13","15.4","15.45","15.3","15.3","-0.09999999999999964","-0.65","1953.846"
"2021/09/10","15.35","15.5","15.3","15.4","0.15000000000000036","0.98","105.571"
"2021/09/09","15.25","15.3","15","15.25","0.15000000000000036","0.99","377.5"
"2021/09/08","15.15","15.35","15.1","15.1","-0.05000000000000071","-0.33","162.793"
"2021/09/07","15.2","15.3","15.15","15.15","-0.049999999999998934","-0.33","63.132"
"2021/09/06","15.4","15.5","15.2","15.2","-0.20000000000000107","-1.30","126.748"
"2021/09/03","15.3","15.5","15.3","15.4","0.20000000000000107","1.32","144.431"
"2021/09/02","15.4","15.4","15.15","15.2","-0.10000000000000142","-0.65","81.138"
"2021/09/01","15.3","15.45","15.2","15.3","0","0.00","85.779"
"2021/08/31","15.45","15.45","15.25","15.3","-0.14999999999999858","-0.97","55.1"
