"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/13","21.75","22","21.75","21.9","0.14999999999999858","0.69","143.951"
"2022/09/12","22","22","21.7","21.75","0.05000000000000071","0.23","158.773"
"2022/09/08","21.6","21.75","21.45","21.7","0.3999999999999986","1.88","162.12"
"2022/09/07","21.6","21.65","21.3","21.3","-0.4499999999999993","-2.07","213.062"
"2022/09/06","21.95","22.25","21.6","21.75","-0.10000000000000142","-0.46","119.266"
"2022/09/02","21.8","21.9","21.8","21.85","0.05000000000000071","0.23","111.774"
"2022/09/01","22.15","22.15","21.8","21.8","-0.4499999999999993","-2.02","296.26"
"2022/08/31","22.25","22.25","22","22.25","0.10000000000000142","0.45","94.56"
"2022/08/30","21.9","22.25","21.85","22.15","0.1999999999999993","0.91","358.997"
"2022/08/29","22.05","22.05","21.7","21.95","-0.4499999999999993","-2.01","310.325"
"2022/08/26","22.5","22.5","22.3","22.4","0.04999999999999716","0.22","277.847"
"2022/08/25","22.5","22.55","22.25","22.35","-0.09999999999999787","-0.45","369.224"
"2022/08/24","22.95","22.95","22.4","22.45","-0.3500000000000014","-1.54","490.881"
"2022/08/23","23.2","23.2","22.65","22.8","-0.5","-2.15","580.095"
"2022/08/22","23.6","23.6","23.1","23.3","-3.599999999999998","-13.38","1514.92"
"2022/08/19","26.7","27","26.65","26.9","0.1999999999999993","0.75","1973.406"
"2022/08/18","26.6","26.8","26.5","26.7","-0.15000000000000213","-0.56","862.432"
"2022/08/17","26.9","26.9","26.6","26.85","0","0.00","444.883"
"2022/08/16","27","27.1","26.75","26.85","-0.04999999999999716","-0.19","699.041"
"2022/08/15","26.6","27","26.6","26.9","0.3999999999999986","1.51","908.568"
"2022/08/12","26","26.6","26","26.5","0.5500000000000007","2.12","395.636"
"2022/08/11","25.95","26.1","25.8","25.95","0.05000000000000071","0.19","395.295"
"2022/08/10","26","26.1","25.85","25.9","-0.20000000000000284","-0.77","324.881"
"2022/08/09","25.85","26.2","25.8","26.1","0.3500000000000014","1.36","417.031"
"2022/08/08","25.1","25.75","25","25.75","0.6000000000000014","2.39","311.042"
"2022/08/05","25.05","25.15","24.95","25.15","0.25","1.00","87.32"
"2022/08/04","24.65","24.95","24.5","24.9","0","0.00","154.773"
"2022/08/03","24.95","25.05","24.85","24.9","-0.05000000000000071","-0.20","91.401"
"2022/08/02","24.95","25","24.8","24.95","-0.25","-0.99","160.191"
"2022/08/01","24.9","25.3","24.85","25.2","0.3000000000000007","1.20","121.112"
"2022/07/29","24.8","24.95","24.8","24.9","0.14999999999999858","0.61","49.523"
"2022/07/28","24.8","25.05","24.55","24.75","0.1999999999999993","0.81","222.247"
"2022/07/27","24.55","24.75","24.5","24.55","0","0.00","147.386"
"2022/07/26","24.6","24.85","24.55","24.55","-0.05000000000000071","-0.20","101.081"
"2022/07/25","24.8","24.8","24.4","24.6","-0.14999999999999858","-0.61","220.103"
"2022/07/22","24.7","24.85","24.45","24.75","0","0.00","196.252"
"2022/07/21","24.4","24.95","24.3","24.75","0.6000000000000014","2.48","149"
"2022/07/20","24.35","24.65","24.15","24.15","-0.20000000000000284","-0.82","231.009"
"2022/07/19","24.3","24.55","24.25","24.35","0","0.00","132.977"
"2022/07/18","23.7","24.45","23.7","24.35","0.6500000000000021","2.74","198.837"
"2022/07/15","23.95","24.1","23.5","23.7","-0.25","-1.04","330.322"
"2022/07/14","23.5","24","23.5","23.95","0.05000000000000071","0.21","90.912"
"2022/07/13","23.5","24","23.5","23.9","0.4499999999999993","1.92","261.86"
"2022/07/12","23.6","23.6","23.25","23.45","-0.15000000000000213","-0.64","171.75"
"2022/07/11","23.85","23.85","23.5","23.6","0.05000000000000071","0.21","114.222"
"2022/07/08","23.7","23.9","23.45","23.55","-0.14999999999999858","-0.63","197.618"
"2022/07/07","23.5","23.85","23.3","23.7","0.1999999999999993","0.85","225.511"
"2022/07/06","23.95","23.95","23.5","23.5","-0.3500000000000014","-1.47","122.02"
"2022/07/05","23.75","23.85","23.35","23.85","0.5500000000000007","2.36","217.359"
"2022/07/04","23.6","23.7","23.05","23.3","0.25","1.08","328.1"
"2022/07/01","23.95","23.95","23","23.05","-0.8999999999999986","-3.76","781.996"
"2022/06/30","24.65","24.65","23.9","23.95","-0.8500000000000014","-3.43","623.272"
"2022/06/29","24.65","25.1","24.65","24.8","-0.1999999999999993","-0.80","198.231"
"2022/06/28","25.4","25.4","24.9","25","-0.3999999999999986","-1.57","172.933"
"2022/06/27","25.5","25.75","25.3","25.4","0.14999999999999858","0.59","394.37"
"2022/06/24","25.05","25.7","25.05","25.25","0.25","1.00","279.14"
"2022/06/23","24.8","25.4","24.6","25","0","0.00","408.773"
"2022/06/22","25.45","25.45","24.8","25","-0.4499999999999993","-1.77","313.547"
"2022/06/21","25.4","25.5","25.2","25.45","0.3000000000000007","1.19","194.071"
"2022/06/20","26","26","25.15","25.15","-0.75","-2.90","438.784"
"2022/06/17","25.8","26.1","25.8","25.9","-0.45000000000000284","-1.71","379.844"
"2022/06/16","26.7","26.7","26.3","26.35","-0.14999999999999858","-0.57","381.693"
"2022/06/15","26.4","26.6","26.35","26.5","0.10000000000000142","0.38","221.194"
"2022/06/14","26.4","26.5","26.3","26.4","-0.20000000000000284","-0.75","345.064"
"2022/06/13","26.7","26.7","26.35","26.6","-0.1999999999999993","-0.75","297.912"
"2022/06/10","26.85","26.85","26.6","26.8","-0.25","-0.92","182.524"
"2022/06/09","27","27.1","26.95","27.05","-0.05000000000000071","-0.18","114.251"
"2022/06/08","27.05","27.1","26.85","27.1","0.20000000000000284","0.74","293.183"
"2022/06/07","26.85","27","26.8","26.9","0.04999999999999716","0.19","132.713"
"2022/06/06","26.8","26.95","26.8","26.85","0","0.00","147.071"
"2022/06/02","26.85","26.9","26.8","26.85","-0.04999999999999716","-0.19","129.004"
"2022/06/01","26.9","27","26.8","26.9","0","0.00","197.726"
"2022/05/31","26.95","26.95","26.85","26.9","-0.05000000000000071","-0.19","142.146"
"2022/05/30","26.6","27.15","26.6","26.95","0.25","0.94","291.39"
"2022/05/27","26.65","26.9","26.65","26.7","0.05000000000000071","0.19","160.223"
"2022/05/26","26.75","26.85","26.55","26.65","-0.10000000000000142","-0.37","157.545"
"2022/05/25","26.5","26.85","26.4","26.75","0.05000000000000071","0.19","317.262"
"2022/05/24","26.8","26.8","26.4","26.7","-0.05000000000000071","-0.19","260.923"
"2022/05/23","26.85","27.7","26.6","26.75","-0.05000000000000071","-0.19","346.552"
"2022/05/20","26.6","26.9","26.6","26.8","0.25","0.94","132.82"
"2022/05/19","26.55","26.7","26.45","26.55","-0.6999999999999993","-2.57","258.6"
"2022/05/18","26.5","27.25","26.5","27.25","0.5","1.87","196.195"
"2022/05/17","26.4","26.8","26.35","26.75","0.3999999999999986","1.52","125.632"
"2022/05/16","26.65","26.7","26.2","26.35","-0.1999999999999993","-0.75","226.971"
"2022/05/13","26.4","26.7","26.2","26.55","0.25","0.95","369.01"
"2022/05/12","26.8","26.95","26.3","26.3","-0.75","-2.77","445.763"
"2022/05/11","27.1","27.15","26.8","27.05","-0.1999999999999993","-0.73","260.296"
"2022/05/10","27.2","27.25","26.7","27.25","-0.14999999999999858","-0.55","311.05"
"2022/05/09","27.9","27.9","27.35","27.4","-0.8000000000000007","-2.84","456.811"
"2022/05/06","27.9","28.2","27.9","28.2","-0.3000000000000007","-1.05","205.954"
"2022/05/05","28.8","28.8","28.35","28.5","0.25","0.88","226.943"
"2022/05/04","28.3","28.35","28.15","28.25","-0.05000000000000071","-0.18","264.983"
"2022/05/03","28.4","28.4","28.2","28.3","-0.25","-0.88","265.232"
"2022/04/29","28.9","28.9","28.55","28.55","0.10000000000000142","0.35","155.355"
"2022/04/28","28.75","28.75","28.4","28.45","-0.05000000000000071","-0.18","212.815"
"2022/04/27","28.8","28.8","28.25","28.5","-0.4499999999999993","-1.55","414.726"
"2022/04/26","28.8","29.2","28.8","28.95","0.14999999999999858","0.52","216.239"
"2022/04/25","29.1","29.1","28.8","28.8","-0.5","-1.71","581.749"
"2022/04/22","29.3","29.45","29.15","29.3","0","0.00","203.065"
"2022/04/21","29.5","29.5","29.1","29.3","0.1999999999999993","0.69","260.38"
"2022/04/20","29.7","29.7","29.1","29.1","-0.3999999999999986","-1.36","387.865"
"2022/04/19","30","30","29.25","29.5","0.3000000000000007","1.03","229.205"
"2022/04/18","29.15","29.4","29.05","29.2","0.05000000000000071","0.17","239.442"
"2022/04/15","29.3","29.35","29","29.15","-0.15000000000000213","-0.51","353.6"
"2022/04/14","29.7","29.7","29.3","29.3","-0.25","-0.85","191.018"
"2022/04/13","29.35","29.55","29.25","29.55","0.1999999999999993","0.68","247.481"
"2022/04/12","29.2","29.5","29.2","29.35","-0.34999999999999787","-1.18","279.191"
"2022/04/11","30.2","30.2","29.5","29.7","-0.5","-1.66","674.314"
"2022/04/08","30.4","30.4","29.85","30.2","0.34999999999999787","1.17","346.496"
"2022/04/07","29.7","30.35","29.7","29.85","0.15000000000000213","0.51","656.845"
"2022/04/06","29.75","29.75","29.4","29.7","-0.10000000000000142","-0.34","321.195"
"2022/04/01","29.8","29.95","29.6","29.8","-0.1999999999999993","-0.67","457.203"
"2022/03/31","29.95","30.1","29.8","30","0.05000000000000071","0.17","375.332"
"2022/03/30","30.4","30.4","29.8","29.95","-0.05000000000000071","-0.17","483.883"
"2022/03/29","30.2","30.3","29.95","30","-0.25","-0.83","247.818"
"2022/03/28","30.5","30.5","29.75","30.25","0.1999999999999993","0.67","403.967"
"2022/03/25","30.4","30.4","30.05","30.05","-0.3999999999999986","-1.31","415.349"
"2022/03/24","30.6","30.6","30.4","30.45","-0.10000000000000142","-0.33","238.006"
"2022/03/23","30.8","30.8","30.45","30.55","0","0.00","318.85"
"2022/03/22","30.25","30.6","30.25","30.55","0.3000000000000007","0.99","515.912"
"2022/03/21","30.2","30.3","30","30.25","0.1999999999999993","0.67","462.671"
"2022/03/18","30.1","30.25","29.95","30.05","-0.05000000000000071","-0.17","273.799"
"2022/03/17","30.1","30.2","29.85","30.1","0.3500000000000014","1.18","439.144"
"2022/03/16","30","30.25","29.6","29.75","-0.14999999999999858","-0.50","380.94"
"2022/03/15","30.3","30.3","29.8","29.9","-0.40000000000000213","-1.32","740.925"
"2022/03/14","29.5","30.3","29.5","30.3","1","3.41","957.741"
"2022/03/11","29.7","29.7","29.15","29.3","-0.3999999999999986","-1.35","712.092"
"2022/03/10","30","30.15","29.65","29.7","-0.3000000000000007","-1.00","1029.884"
"2022/03/09","29.75","30.1","29.35","30","0.8000000000000007","2.74","584.827"
"2022/03/08","29.6","29.9","29.1","29.2","-0.75","-2.50","1346.277"
"2022/03/07","31.25","31.25","29.85","29.95","-1.8000000000000007","-5.67","3512.397"
"2022/03/04","31.1","32.1","31.1","31.75","0.3000000000000007","0.95","933.44"
"2022/03/03","31.05","31.5","31.05","31.45","0.4499999999999993","1.45","465.603"
"2022/03/02","30.75","31.3","30.75","31","-0.05000000000000071","-0.16","400.3"
"2022/03/01","30.6","31.45","30.6","31.05","0.5","1.64","925.429"
"2022/02/25","30.15","30.6","29.85","30.55","0.6000000000000014","2.00","381.19"
"2022/02/24","30.45","30.45","29.8","29.95","-0.6500000000000021","-2.12","509.383"
"2022/02/23","29.9","30.75","29.9","30.6","0.7000000000000028","2.34","651.822"
"2022/02/22","30.05","30.15","29.6","29.9","-0.3500000000000014","-1.16","488.635"
"2022/02/21","30.1","30.3","30.1","30.25","0.05000000000000071","0.17","378.9"
"2022/02/18","30.3","30.45","30.05","30.2","0.05000000000000071","0.17","247.761"
"2022/02/17","30.25","30.25","30","30.15","-0.05000000000000071","-0.17","254.023"
"2022/02/16","30.3","30.3","29.9","30.2","0.3000000000000007","1.00","267.282"
"2022/02/15","30.4","30.4","29.9","29.9","-0.20000000000000284","-0.66","321.73"
"2022/02/14","30.7","30.7","30","30.1","-0.6499999999999986","-2.11","450.513"
"2022/02/11","30.35","30.9","30.3","30.75","0.4499999999999993","1.49","660.974"
"2022/02/10","30.7","30.7","30.2","30.3","0","0.00","269.615"
"2022/02/09","30.4","30.45","30.15","30.3","0","0.00","339.356"
"2022/02/08","30.4","30.4","30","30.3","0.05000000000000071","0.17","509.26"
"2022/02/07","29.5","30.25","29.4","30.25","1.25","4.31","573.653"
"2022/01/26","28.2","29.25","28.2","29","0.75","2.65","350.062"
"2022/01/25","28.85","28.95","28.15","28.25","-0.6499999999999986","-2.25","603.87"
"2022/01/24","28.75","29.1","28.55","28.9","-0.6000000000000014","-2.03","604.268"
"2022/01/21","30.45","30.45","29.5","29.5","-0.8999999999999986","-2.96","428.747"
"2022/01/20","30.25","30.4","29.9","30.4","0.5","1.67","283.723"
"2022/01/19","29.75","30.25","29.45","29.9","0.34999999999999787","1.18","465.652"
"2022/01/18","29.35","29.7","29.15","29.55","0.40000000000000213","1.37","336.227"
"2022/01/17","29.8","29.85","29.05","29.15","-0.8000000000000007","-2.67","837.928"
"2022/01/14","30.25","30.25","29.8","29.95","-0.3000000000000007","-0.99","309.65"
"2022/01/13","30.15","30.3","30.05","30.25","0.14999999999999858","0.50","171.085"
"2022/01/12","30.15","30.25","29.95","30.1","-0.04999999999999716","-0.17","216.134"
"2022/01/11","30","30.3","29.85","30.15","0.14999999999999858","0.50","359.484"
"2022/01/10","29.95","30.2","29.75","30","0.05000000000000071","0.17","326.054"
"2022/01/07","30.15","30.3","29.75","29.95","-0.15000000000000213","-0.50","472.665"
"2022/01/06","30.5","30.5","30.05","30.1","-0.29999999999999716","-0.99","306.962"
"2022/01/05","30.05","30.5","29.95","30.4","0.04999999999999716","0.16","557.497"
"2022/01/04","31","31","30.2","30.35","-0.5999999999999979","-1.94","596.999"
"2022/01/03","31.3","31.3","30.9","30.95","-0.25","-0.80","409.016"
"2021/12/30","31.3","31.5","31.2","31.2","-0.10000000000000142","-0.32","306.951"
"2021/12/29","31.35","31.45","31.2","31.3","-0.05000000000000071","-0.16","280.782"
"2021/12/28","31.2","31.4","31.05","31.35","0.15000000000000213","0.48","233.195"
"2021/12/27","31.15","31.25","31.05","31.2","0.05000000000000071","0.16","138.879"
"2021/12/24","31.25","31.25","31.1","31.15","-0.10000000000000142","-0.32","152.656"
"2021/12/23","31.4","31.4","31.05","31.25","0.10000000000000142","0.32","149.058"
"2021/12/22","31.4","31.4","31.05","31.15","-0.05000000000000071","-0.16","151.752"
"2021/12/21","31.1","31.35","30.9","31.2","0.14999999999999858","0.48","203.691"
"2021/12/20","31.6","31.6","31.05","31.05","-0.34999999999999787","-1.11","391.051"
"2021/12/17","31.4","31.6","31.05","31.4","0","0.00","316.745"
"2021/12/16","31.3","31.4","31.1","31.4","0.1999999999999993","0.64","270.711"
"2021/12/15","30.9","31.3","30.65","31.2","0.25","0.81","240.097"
"2021/12/14","31.3","31.35","30.9","30.95","-0.6500000000000021","-2.06","832.002"
"2021/12/13","32.05","32.05","31.4","31.6","-0.3999999999999986","-1.25","647.381"
"2021/12/10","32.35","32.35","31.8","32","-0.5499999999999972","-1.69","865.133"
"2021/12/09","32.9","33.1","32.55","32.55","-0.4000000000000057","-1.21","347.578"
"2021/12/08","32.95","33.15","32.55","32.95","0.05000000000000426","0.15","414.32"
"2021/12/07","32.65","32.9","32.25","32.9","0.3999999999999986","1.23","396.369"
"2021/12/06","32.2","32.5","32.05","32.5","0.04999999999999716","0.15","323.996"
"2021/12/03","32.45","32.45","32.25","32.45","0","0.00","272.2"
"2021/12/02","33","33.05","32.2","32.45","-0.5499999999999972","-1.67","663.943"
"2021/12/01","33.2","33.2","32.7","33","-0.20000000000000284","-0.60","307.683"
"2021/11/30","32.95","33.3","32.8","33.2","0.9000000000000057","2.79","445.806"
"2021/11/29","32","32.8","31.85","32.3","-0.25","-0.77","613.495"
"2021/11/26","33.1","33.1","32","32.55","-0.5500000000000043","-1.66","771.519"
"2021/11/25","33.8","33.8","32.85","33.1","-0.25","-0.75","475.344"
"2021/11/24","33.7","33.7","33.2","33.35","0.10000000000000142","0.30","350.536"
"2021/11/23","34.4","34.4","33.05","33.25","-1","-2.92","809.645"
"2021/11/22","33.7","34.5","33.7","34.25","0.5499999999999972","1.63","646.189"
"2021/11/19","34.95","35","33.35","33.7","-0.75","-2.18","1264.587"
"2021/11/18","34.85","35.25","34.2","34.45","-0.3999999999999986","-1.15","1193.372"
"2021/11/17","34.35","34.85","33.6","34.85","0.6499999999999986","1.90","1725.743"
"2021/11/16","33","34.55","32.05","34.2","1.3500000000000014","4.11","3959.242"
"2021/11/15","31","32.95","30.95","32.85","2.200000000000003","7.18","3516.912"
"2021/11/12","30.9","30.9","30.35","30.65","-0.10000000000000142","-0.33","617.753"
"2021/11/11","30.8","31.3","30.75","30.75","-0.3500000000000014","-1.13","541.382"
"2021/11/10","30.75","31.25","30.75","31.1","0","0.00","263.339"
"2021/11/09","31.4","31.4","30.7","31.1","-0.14999999999999858","-0.48","723.804"
"2021/11/08","32.15","33.15","31.1","31.25","0.05000000000000071","0.16","2246.666"
"2021/11/05","31.3","31.35","30.85","31.2","0","0.00","302.331"
"2021/11/04","31","31.3","30.6","31.2","0.3000000000000007","0.97","731.867"
"2021/11/03","30.5","30.9","29.7","30.9","0.6499999999999986","2.15","927.673"
"2021/11/02","29.9","30.35","29.8","30.25","0.3999999999999986","1.34","688.317"
"2021/11/01","29.8","30.2","29.5","29.85","-0.04999999999999716","-0.17","742.834"
"2021/10/29","30.8","30.85","29.8","29.9","-0.8000000000000007","-2.61","1121.23"
"2021/10/28","30.9","31.05","30.45","30.7","-0.3500000000000014","-1.13","575.475"
"2021/10/27","31.2","31.5","30.85","31.05","-0.14999999999999858","-0.48","362.499"
"2021/10/26","30.9","31.5","30.55","31.2","0.4499999999999993","1.46","1681.205"
"2021/10/25","30.55","30.95","30.1","30.75","0.4499999999999993","1.49","823.123"
"2021/10/22","32.95","32.95","29.75","30.3","-2.2499999999999964","-6.91","2545.881"
"2021/10/21","32.3","32.75","32.05","32.55","0.25","0.77","2354.181"
"2021/10/20","32.05","32.45","31.8","32.3","0.44999999999999574","1.41","1216.262"
"2021/10/19","31.45","32","31","31.85","0.5500000000000007","1.76","906.166"
"2021/10/18","31.1","32.3","30.8","31.3","0.3000000000000007","0.97","2143.774"
"2021/10/15","30.2","31.3","30.2","31","1","3.33","3439.273"
"2021/10/14","30","30","29.2","30","0.1999999999999993","0.67","863.548"
"2021/10/13","29.35","30.2","29.15","29.8","0.5500000000000007","1.88","1480.621"
"2021/10/12","28.5","29.95","27.9","29.25","0.75","2.63","1023.681"
"2021/10/08","28.65","28.85","28.45","28.5","-0.10000000000000142","-0.35","194.284"
"2021/10/07","28.45","28.6","28.4","28.6","0.15000000000000213","0.53","268.247"
"2021/10/06","28.25","28.65","28.2","28.45","0.1999999999999993","0.71","323.597"
"2021/10/05","27.75","28.25","27.75","28.25","0.10000000000000142","0.36","387.172"
"2021/10/04","28.5","28.5","27.75","28.15","-0.05000000000000071","-0.18","461.343"
"2021/10/01","28.9","28.9","27.95","28.2","-0.75","-2.59","559.799"
"2021/09/30","27.9","29","27.9","28.95","1.0500000000000007","3.76","714.91"
"2021/09/29","27.95","28.2","27.7","27.9","-0.40000000000000213","-1.41","521.972"
"2021/09/28","28.1","28.3","27.95","28.3","0.1999999999999993","0.71","246.056"
"2021/09/27","28.05","28.6","27.95","28.1","-0.09999999999999787","-0.35","344.773"
"2021/09/24","28.2","28.6","28.05","28.2","0","0.00","336.22"
"2021/09/23","28.15","28.3","27.8","28.2","0.14999999999999858","0.53","253.043"
"2021/09/22","27.85","28.35","27.6","28.05","-0.5500000000000007","-1.92","693.806"
"2021/09/17","29.1","29.1","28.5","28.6","-0.5","-1.72","568.342"
"2021/09/16","29.3","29.3","28.9","29.1","-0.14999999999999858","-0.51","376.58"
"2021/09/15","29","29.25","28.7","29.25","0.3500000000000014","1.21","422.178"
"2021/09/14","29.2","29.2","28.75","28.9","-0.40000000000000213","-1.37","496.945"
"2021/09/13","29.2","29.3","28.7","29.3","-0.09999999999999787","-0.34","503.923"
"2021/09/10","29.5","30.3","29.2","29.4","-0.20000000000000284","-0.68","1270.548"
"2021/09/09","28.85","29.6","28.7","29.6","0.75","2.60","536.975"
"2021/09/08","29.1","29.3","28.25","28.85","-0.25","-0.86","1196.569"
"2021/09/07","29.5","29.5","28.7","29.1","-0.3999999999999986","-1.36","751.501"
"2021/09/06","29.35","30","29.2","29.5","0.3500000000000014","1.20","1111.861"
"2021/09/03","29","29.55","28.7","29.15","0.5","1.75","893.994"
"2021/09/02","29.4","29.6","28.55","28.65","-0.8000000000000007","-2.72","1055.349"
"2021/09/01","29","29.85","28.6","29.45","0.25","0.86","1082.47"
"2021/08/31","30","30.2","28.55","29.2","-1.5","-4.89","2955.081"
"2021/08/30","29.5","30.9","29.15","30.7","1.75","6.04","4418.571"
"2021/08/27","28.3","29.5","27.95","28.95","0.6499999999999986","2.30","1708.145"
"2021/08/26","27.1","28.3","27.1","28.3","1","3.66","1127.557"
"2021/08/25","27.5","27.8","27.05","27.3","-0.14999999999999858","-0.55","690.371"
"2021/08/24","26.8","27.45","26.65","27.45","1.1499999999999986","4.37","917.713"
"2021/08/23","25.8","26.8","25.7","26.3","-0.6999999999999993","-2.59","472.047"
