"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/28","39.3","39.3","38.6","38.65","-0.8000000000000043","-2.03","435.269"
"2022/09/27","39.5","39.7","39.15","39.45","-0.04999999999999716","-0.13","185.514"
"2022/09/26","40","40","39.45","39.5","-0.75","-1.86","487.811"
"2022/09/23","40.75","40.75","40.1","40.25","-0.5","-1.23","241.95"
"2022/09/22","40.3","40.75","40.2","40.75","0.20000000000000284","0.49","181.484"
"2022/09/21","40.95","40.95","40.55","40.55","-0.4000000000000057","-0.98","222.571"
"2022/09/20","41.2","41.2","40.75","40.95","0.05000000000000426","0.12","225.86"
"2022/09/19","41.35","41.35","40.8","40.9","-0.3999999999999986","-0.97","247.499"
"2022/09/16","41.75","41.75","41.2","41.3","-0.45000000000000284","-1.08","184.164"
"2022/09/15","41.3","42","41.3","41.75","0.25","0.60","170.672"
"2022/09/14","41.4","41.55","41.05","41.5","-0.3500000000000014","-0.84","180.772"
"2022/09/13","42.5","42.5","41.85","41.85","-0.14999999999999858","-0.36","184.945"
"2022/09/12","42.3","42.45","42","42","-0.04999999999999716","-0.12","253.993"
"2022/09/08","41.3","42.15","41.3","42.05","1.1999999999999957","2.94","467.652"
"2022/09/07","40.7","41.4","40.65","40.85","0.25","0.62","382.777"
"2022/09/06","41.65","41.65","40.55","40.6","-1","-2.40","393.131"
"2022/09/05","41.9","41.9","41.1","41.6","0.5","1.22","311.276"
"2022/09/02","41.6","41.7","41.1","41.1","-0.5","-1.20","262.149"
"2022/09/01","42.2","42.3","41.6","41.6","-0.6000000000000014","-1.42","281.253"
"2022/08/31","42","42.25","41.95","42.2","0.20000000000000284","0.48","155.972"
"2022/08/30","41.8","42.1","41.8","42","0.20000000000000284","0.48","138.305"
"2022/08/29","41.65","41.9","41.5","41.8","-0.75","-1.76","467.825"
"2022/08/26","42.15","42.65","42.1","42.55","0.5","1.19","718.898"
"2022/08/25","41.8","42.1","41.8","42.05","0.25","0.60","311.334"
"2022/08/24","41.7","42.35","41.65","41.8","0.75","1.83","531.774"
"2022/08/23","41.25","41.35","41.05","41.05","-0.25","-0.61","194.31"
"2022/08/22","41.6","41.6","41.3","41.3","-0.30000000000000426","-0.72","161.094"
"2022/08/19","41.55","41.8","41.45","41.6","-0.10000000000000142","-0.24","204.663"
"2022/08/18","41.4","41.75","41.35","41.7","0.3500000000000014","0.85","190.043"
"2022/08/17","41.8","41.85","41.35","41.35","-0.3999999999999986","-0.96","369.383"
"2022/08/16","41.8","41.95","41.65","41.75","0.14999999999999858","0.36","249.825"
"2022/08/15","41.65","41.8","41.6","41.6","0.14999999999999858","0.36","239.461"
"2022/08/12","41.65","41.75","41.45","41.45","0","0.00","175.719"
"2022/08/11","41.85","41.9","41.45","41.45","0.05000000000000426","0.12","265.395"
"2022/08/10","41.5","41.8","41.3","41.4","-0.20000000000000284","-0.48","397.357"
"2022/08/09","42","42.2","41.3","41.6","0","0.00","687.696"
"2022/08/08","41.1","42.35","41","41.6","0.8999999999999986","2.21","1158.859"
"2022/08/05","41.1","41.15","40","40.7","0.10000000000000142","0.25","687.97"
"2022/08/04","39.3","40.7","39.3","40.6","1.4500000000000028","3.70","1054.294"
"2022/08/03","39.1","39.4","39","39.15","0","0.00","305.425"
"2022/08/02","39.15","39.4","39","39.15","0","0.00","286.129"
"2022/08/01","39.3","39.55","39.15","39.15","-0.05000000000000426","-0.13","660.577"
"2022/07/29","38.9","39.35","38.9","39.2","0.30000000000000426","0.77","328.233"
"2022/07/28","39.3","39.35","38.85","38.9","-0.05000000000000426","-0.13","402.132"
"2022/07/27","39.2","39.25","38.75","38.95","-0.44999999999999574","-1.14","259.321"
"2022/07/26","39.7","39.7","39.2","39.4","-0.30000000000000426","-0.76","132.122"
"2022/07/25","39.8","39.8","39.5","39.7","-0.09999999999999432","-0.25","114.981"
"2022/07/22","39.75","39.85","39.55","39.8","0.29999999999999716","0.76","235.286"
"2022/07/21","39.3","39.5","39.15","39.5","0.3500000000000014","0.89","150.857"
"2022/07/20","39.3","39.85","39.15","39.15","0","0.00","273.253"
"2022/07/19","39.2","39.25","38.95","39.15","-0.14999999999999858","-0.38","176.963"
"2022/07/18","38.85","39.3","38.7","39.3","0.6999999999999957","1.81","272.904"
"2022/07/15","38.95","38.95","38.4","38.6","0.20000000000000284","0.52","282.931"
"2022/07/14","38.5","38.8","38.35","38.4","-0.14999999999999858","-0.39","271.438"
"2022/07/13","38.25","38.8","38","38.55","0.3499999999999943","0.92","285.762"
"2022/07/12","39","39","38.1","38.2","-0.7999999999999972","-2.05","172.485"
"2022/07/11","39","39.3","38.8","39","-0.10000000000000142","-0.26","125.772"
"2022/07/08","38.6","39.3","38.6","39.1","0.6499999999999986","1.69","246.132"
"2022/07/07","37.5","38.45","37.5","38.45","1.1500000000000057","3.08","282.365"
"2022/07/06","38.05","38.05","37.2","37.3","-0.6500000000000057","-1.71","345.891"
"2022/07/05","38.2","38.8","37.65","37.95","0.15000000000000568","0.40","408.493"
"2022/07/04","37.85","38.1","37.55","37.8","0.25","0.67","288.72"
"2022/07/01","38.85","38.85","37.55","37.55","-1.3500000000000014","-3.47","694.974"
"2022/06/30","39.4","39.4","38.8","38.9","-0.75","-1.89","417.356"
"2022/06/29","39.7","39.7","39.3","39.65","-0.14999999999999858","-0.38","173.115"
"2022/06/28","40.35","40.35","39.7","39.8","-0.15000000000000568","-0.38","170.289"
"2022/06/27","39.8","40.1","39.8","39.95","0.25","0.63","299.467"
"2022/06/24","39.5","40.15","39.35","39.7","0.30000000000000426","0.76","269.172"
"2022/06/23","39.45","39.65","39","39.4","0","0.00","238.792"
"2022/06/22","40","40","39.4","39.4","-0.5500000000000043","-1.38","304.013"
"2022/06/21","39.55","39.95","39.55","39.95","0.4000000000000057","1.01","170.279"
"2022/06/20","40.2","40.2","39.5","39.55","-0.6500000000000057","-1.62","577.711"
"2022/06/17","40.35","40.5","40","40.2","-0.3999999999999986","-0.99","268.124"
"2022/06/16","41.5","41.5","40.6","40.6","-0.5499999999999972","-1.34","205.558"
"2022/06/15","40.95","41.3","40.9","41.15","0.29999999999999716","0.73","164.707"
"2022/06/14","40.9","40.9","40.55","40.85","-0.04999999999999716","-0.12","183.739"
"2022/06/13","40.9","41.2","40.85","40.9","-0.3999999999999986","-0.97","211.122"
"2022/06/10","41.4","41.4","41.1","41.3","-0.10000000000000142","-0.24","151.871"
"2022/06/09","41.75","41.75","41.3","41.4","-0.05000000000000426","-0.12","220.839"
"2022/06/08","41.65","41.7","41.45","41.45","-0.04999999999999716","-0.12","263.4"
"2022/06/07","41.65","41.7","41.5","41.5","-0.14999999999999858","-0.36","128.449"
"2022/06/06","41.85","41.85","41.6","41.65","-0.14999999999999858","-0.36","98.801"
"2022/06/02","42","42","41.8","41.8","-0.20000000000000284","-0.48","149.064"
"2022/06/01","41.7","42","41.7","42","0.3500000000000014","0.84","232.549"
"2022/05/31","41.55","41.65","41.3","41.65","0.10000000000000142","0.24","135.306"
"2022/05/30","41.6","41.7","41.35","41.55","0.19999999999999574","0.48","134.269"
"2022/05/27","41.5","41.7","41.3","41.35","-0.04999999999999716","-0.12","133.034"
"2022/05/26","41.35","41.45","41.3","41.4","0.10000000000000142","0.24","103.061"
"2022/05/25","41.35","41.5","41.05","41.3","0","0.00","135.071"
"2022/05/24","41.85","41.85","40.35","41.3","-0.5","-1.20","216.77"
"2022/05/23","41.9","41.9","41.5","41.8","0","0.00","101.599"
"2022/05/20","41.55","41.8","41.45","41.8","0.44999999999999574","1.09","106.676"
"2022/05/19","41.35","41.5","41.15","41.35","-0.6499999999999986","-1.55","176.34"
"2022/05/18","41.65","42","41.65","42","0.3999999999999986","0.96","183.142"
"2022/05/17","41.2","41.6","41.2","41.6","0.6000000000000014","1.46","136.422"
"2022/05/16","40.85","41.2","40.85","41","0.14999999999999858","0.37","177.654"
"2022/05/13","40.7","40.9","40.5","40.85","0.30000000000000426","0.74","251.513"
"2022/05/12","41.15","41.25","40.5","40.55","-0.8000000000000043","-1.93","467.558"
"2022/05/11","41.8","41.8","41.3","41.35","-0.5499999999999972","-1.31","163.916"
"2022/05/10","41.5","41.9","41.1","41.9","0.25","0.60","335.268"
"2022/05/09","41.75","41.95","41.6","41.65","-0.6499999999999986","-1.54","279.522"
"2022/05/06","41.7","42.4","41.55","42.3","0","0.00","225.611"
"2022/05/05","42.05","42.55","42.05","42.3","0.3999999999999986","0.95","279.362"
"2022/05/04","41.5","41.95","41.5","41.9","0.5499999999999972","1.33","149.451"
"2022/05/03","41.8","41.8","41","41.35","-0.29999999999999716","-0.72","325.394"
"2022/04/29","41.6","42","41.6","41.65","0.10000000000000142","0.24","234.93"
"2022/04/28","41.4","41.8","41.4","41.55","0.29999999999999716","0.73","234.61"
"2022/04/27","41.9","41.9","41.1","41.25","-0.8500000000000014","-2.02","657.4"
"2022/04/26","42.2","42.3","42","42.1","0","0.00","348.607"
"2022/04/25","42.8","42.8","42.1","42.1","-0.7999999999999972","-1.86","519.901"
"2022/04/22","43.05","43.05","42.85","42.9","-0.25","-0.58","340.753"
"2022/04/21","43.1","43.35","43","43.15","0.25","0.58","250.666"
"2022/04/20","43.15","43.2","42.9","42.9","-0.14999999999999858","-0.35","274.029"
"2022/04/19","43.05","43.15","42.95","43.05","0.29999999999999716","0.70","221.907"
"2022/04/18","42.95","43.2","42.65","42.75","-0.20000000000000284","-0.47","2736.98"
"2022/04/15","43.1","43.1","42.85","42.95","-0.14999999999999858","-0.35","460.234"
"2022/04/14","43.4","43.5","43.1","43.1","-0.19999999999999574","-0.46","2765.006"
"2022/04/13","43.5","43.5","43.2","43.3","0.19999999999999574","0.46","321.275"
"2022/04/12","43.05","43.2","42.85","43.1","-0.10000000000000142","-0.23","401.166"
"2022/04/11","44.25","44.25","43.2","43.2","-1.0499999999999972","-2.37","885.761"
"2022/04/08","44.45","44.45","44.2","44.25","0.10000000000000142","0.23","179.398"
"2022/04/07","45","45","44.1","44.15","-0.8500000000000014","-1.89","579.829"
"2022/04/06","44.6","45","44.4","45","0.3999999999999986","0.90","344.679"
"2022/04/01","44.2","44.8","44.2","44.6","0.05000000000000426","0.11","386.398"
"2022/03/31","44.8","44.8","44.5","44.55","-0.30000000000000426","-0.67","567.264"
"2022/03/30","45.15","45.15","44.75","44.85","0","0.00","555.505"
"2022/03/29","45.5","45.55","44.75","44.85","-0.5499999999999972","-1.21","510.714"
"2022/03/28","45.5","45.5","44.75","45.4","-0.10000000000000142","-0.22","498.62"
"2022/03/25","45.15","45.55","45","45.5","0.6000000000000014","1.34","772.139"
"2022/03/24","44.85","45.05","44.75","44.9","0.04999999999999716","0.11","684.329"
"2022/03/23","45.2","45.2","44.75","44.85","-0.10000000000000142","-0.22","719.205"
"2022/03/22","45.2","45.2","44.65","44.95","-0.19999999999999574","-0.44","538.361"
"2022/03/21","45.3","45.6","45.15","45.15","0.04999999999999716","0.11","510.668"
"2022/03/18","44.9","45.15","44.7","45.1","0.25","0.56","698.385"
"2022/03/17","44.3","45","44.3","44.85","0.75","1.70","1063.749"
"2022/03/16","45.85","45.95","44.05","44.1","-4.699999999999996","-9.63","4576.407"
"2022/03/15","49.45","49.55","48.65","48.8","-0.6500000000000057","-1.31","2765.945"
"2022/03/14","49.55","49.8","49.3","49.45","0.15000000000000568","0.30","2490.207"
"2022/03/11","49.5","49.5","49.05","49.3","-0.20000000000000284","-0.40","1653.592"
"2022/03/10","49.95","49.95","49.2","49.5","0.3999999999999986","0.81","2371.932"
"2022/03/09","48.3","49.3","48.05","49.1","1.3999999999999986","2.94","2318.397"
"2022/03/08","48","48.5","47.6","47.7","-0.44999999999999574","-0.93","1595.966"
"2022/03/07","48.5","48.5","47.15","48.15","-0.6000000000000014","-1.23","2347.216"
"2022/03/04","48.8","49.4","48.65","48.75","-0.10000000000000142","-0.20","1816.918"
"2022/03/03","48.85","49.1","48.4","48.85","0.45000000000000284","0.93","2183.585"
"2022/03/02","48.05","48.55","47.8","48.4","0.3500000000000014","0.73","1831.125"
"2022/03/01","48.1","48.4","47.3","48.05","0.29999999999999716","0.63","2739.721"
"2022/02/25","46.4","48","46.3","47.75","1.6000000000000014","3.47","4666.684"
"2022/02/24","45.2","46.85","45.2","46.15","1.6999999999999957","3.82","6214.569"
"2022/02/23","43.95","44.45","43.95","44.45","0.4000000000000057","0.91","478.562"
"2022/02/22","44.25","44.3","43.85","44.05","-0.30000000000000426","-0.68","465.208"
"2022/02/21","44.1","44.45","43.95","44.35","0.30000000000000426","0.68","437.708"
"2022/02/18","43.7","44.1","43.7","44.05","0.14999999999999858","0.34","275.781"
"2022/02/17","44.1","44.3","43.8","43.9","-0.10000000000000142","-0.23","378.035"
"2022/02/16","44.05","44.1","43.85","44","0.3999999999999986","0.92","363.605"
"2022/02/15","43.75","43.9","43.6","43.6","0","0.00","255.482"
"2022/02/14","44","44","43.6","43.6","-0.44999999999999574","-1.02","421.596"
"2022/02/11","43.9","44.25","43.9","44.05","0","0.00","309.3"
"2022/02/10","44.4","44.4","43.8","44.05","-0.5","-1.12","542.615"
"2022/02/09","44.55","44.8","44.3","44.55","0.04999999999999716","0.11","473.739"
"2022/02/08","43.95","44.55","43.95","44.5","0.6000000000000014","1.37","903.134"
"2022/02/07","43.5","43.95","43.3","43.9","0.7999999999999972","1.86","377.234"
"2022/01/26","43","43.35","42.9","43.1","0.10000000000000142","0.23","364.094"
"2022/01/25","43.15","43.35","42.95","43","-0.20000000000000284","-0.46","339.004"
"2022/01/24","43.5","43.5","42.7","43.2","-0.29999999999999716","-0.69","459.359"
"2022/01/21","44","44","43.5","43.5","-0.6000000000000014","-1.36","356.552"
"2022/01/20","44","44.1","43.7","44.1","0.10000000000000142","0.23","278.532"
"2022/01/19","44.15","44.15","43.9","44","-0.20000000000000284","-0.45","342.121"
"2022/01/18","43.9","44.6","43.9","44.2","0.4000000000000057","0.91","795.635"
"2022/01/17","43.65","43.9","43.65","43.8","0.19999999999999574","0.46","377.084"
"2022/01/14","43.65","43.8","43.2","43.6","-0.04999999999999716","-0.11","490.217"
"2022/01/13","43.8","43.8","43.55","43.65","-0.10000000000000142","-0.23","311.001"
"2022/01/12","43.9","43.9","43.5","43.75","-0.10000000000000142","-0.23","328.329"
"2022/01/11","43.6","43.85","43.55","43.85","0.14999999999999858","0.34","534.497"
"2022/01/10","43.15","43.7","43.15","43.7","0.6500000000000057","1.51","444.264"
"2022/01/07","43.25","43.4","42.9","43.05","0","0.00","511.539"
"2022/01/06","43.2","43.5","42.9","43.05","-0.25","-0.58","354.531"
"2022/01/05","43.4","43.5","43.25","43.3","-0.05000000000000426","-0.12","402.605"
"2022/01/04","43.8","43.8","43.35","43.35","-0.44999999999999574","-1.03","445.578"
"2022/01/03","44.1","44.35","43.65","43.8","-0.20000000000000284","-0.45","614.084"
"2021/12/30","44.1","44.15","43.95","44","0.20000000000000284","0.46","721.653"
"2021/12/29","43.3","43.85","43.3","43.8","0.5","1.15","825.725"
"2021/12/28","42.8","43.35","42.8","43.3","0.5","1.17","613.296"
"2021/12/27","42.95","42.95","42.7","42.8","-0.10000000000000142","-0.23","702.167"
"2021/12/24","43.1","43.15","42.85","42.9","-0.3500000000000014","-0.81","1384.595"
"2021/12/23","43.4","43.55","43.05","43.25","-0.14999999999999858","-0.35","458.036"
"2021/12/22","42.9","43.5","42.9","43.4","0.5499999999999972","1.28","584.404"
"2021/12/21","42.85","42.85","42.55","42.85","0.14999999999999858","0.35","196.526"
"2021/12/20","42.6","42.8","42.45","42.7","0.10000000000000142","0.23","465.461"
"2021/12/17","42.65","42.85","42.55","42.6","-0.29999999999999716","-0.70","757.195"
"2021/12/16","43.15","43.15","42.8","42.9","0","0.00","490.516"
"2021/12/15","42.9","43.05","42.75","42.9","0.04999999999999716","0.12","363.995"
"2021/12/14","43.35","43.35","42.75","42.85","-0.5","-1.15","790.87"
"2021/12/13","43.45","43.75","43.35","43.35","-0.25","-0.57","797.18"
"2021/12/10","43.8","43.8","43.55","43.6","-0.25","-0.57","532.575"
"2021/12/09","44.1","44.45","43.75","43.85","-0.19999999999999574","-0.45","744.56"
"2021/12/08","44.2","44.3","44.05","44.05","-0.05000000000000426","-0.11","363.903"
"2021/12/07","44.15","44.3","44.05","44.1","-0.04999999999999716","-0.11","256.062"
"2021/12/06","44","44.4","44","44.15","0.04999999999999716","0.11","221.537"
"2021/12/03","44.25","44.35","44.05","44.1","0.05000000000000426","0.11","312.653"
"2021/12/02","44.6","44.6","44","44.05","-0.5500000000000043","-1.23","363.715"
"2021/12/01","44.05","44.75","44.05","44.6","0.25","0.56","320.972"
"2021/11/30","44.1","44.65","43.95","44.35","-0.19999999999999574","-0.45","664.987"
"2021/11/29","44.05","44.8","43.3","44.55","0.04999999999999716","0.11","872.854"
"2021/11/26","45.35","45.6","44.35","44.5","-0.7999999999999972","-1.77","970.778"
"2021/11/25","45.25","45.5","45.25","45.3","0.04999999999999716","0.11","400.888"
"2021/11/24","45.1","45.5","44.95","45.25","0.10000000000000142","0.22","337.581"
"2021/11/23","45.2","45.5","45","45.15","-0.25","-0.55","359.649"
"2021/11/22","45.1","45.5","45.1","45.4","0.29999999999999716","0.67","352.251"
"2021/11/19","45.55","46","45.1","45.1","-0.3999999999999986","-0.88","545.314"
"2021/11/18","46.1","46.1","45.5","45.5","-0.3999999999999986","-0.87","520.097"
"2021/11/17","46.1","46.35","45.65","45.9","-0.14999999999999858","-0.33","509.462"
"2021/11/16","46.2","46.35","45.8","46.05","0.3499999999999943","0.77","758.927"
"2021/11/15","45.85","45.9","45.45","45.7","0.10000000000000142","0.22","502.105"
"2021/11/12","45.45","45.65","45.25","45.6","0.3500000000000014","0.77","390.838"
"2021/11/11","45","45.85","45","45.25","-0.20000000000000284","-0.44","538.636"
"2021/11/10","45.9","45.9","45.35","45.45","-0.04999999999999716","-0.11","345.637"
"2021/11/09","45.8","45.8","45.4","45.5","0","0.00","462.152"
"2021/11/08","46","46.2","45.25","45.5","-0.3500000000000014","-0.76","725.913"
"2021/11/05","46.3","46.45","45.75","45.85","-0.3999999999999986","-0.86","767.769"
"2021/11/04","46.2","47","45.7","46.25","-0.04999999999999716","-0.11","1719.658"
"2021/11/03","46.25","46.5","45.1","46.3","0.5999999999999943","1.31","965.049"
"2021/11/02","47.05","47.55","45.65","45.7","-1.0999999999999943","-2.35","5649.26"
"2021/11/01","46.1","46.9","45.7","46.8","0.6999999999999957","1.52","2056.517"
"2021/10/29","44.55","46.45","44.55","46.1","1.6000000000000014","3.60","2968.526"
"2021/10/28","44.6","45","44.35","44.5","0.10000000000000142","0.23","645.18"
"2021/10/27","43.85","44.55","43.85","44.4","0.5499999999999972","1.25","439.559"
"2021/10/26","44.15","44.15","43.85","43.85","0","0.00","323.873"
"2021/10/25","44.2","44.2","43.65","43.85","-0.19999999999999574","-0.45","336.359"
"2021/10/22","43.9","44.35","43.7","44.05","0.19999999999999574","0.46","218.182"
"2021/10/21","44.3","44.85","43.85","43.85","-0.6000000000000014","-1.35","1246.375"
"2021/10/20","44.9","44.9","44.35","44.45","-0.04999999999999716","-0.11","385.393"
"2021/10/19","43.95","44.8","43.95","44.5","0.5499999999999972","1.25","432.974"
"2021/10/18","43.15","44.15","43.15","43.95","0.9000000000000057","2.09","791.576"
"2021/10/15","43","43.15","42.75","43.05","0.3499999999999943","0.82","888.016"
"2021/10/14","45.4","45.4","42.1","42.7","-2.3499999999999943","-5.22","3412.312"
"2021/10/13","45.4","45.8","44.8","45.05","-0.8000000000000043","-1.74","562.618"
"2021/10/12","46.2","46.2","45.4","45.85","-0.19999999999999574","-0.43","470.827"
"2021/10/08","46.85","46.85","45.95","46.05","-0.30000000000000426","-0.65","492.885"
"2021/10/07","45.45","46.7","45.4","46.35","2.25","5.10","2150.003"
"2021/10/06","44.65","44.75","43.8","44.1","-0.25","-0.56","450.534"
"2021/10/05","43.5","44.65","43.05","44.35","0.3500000000000014","0.80","428.802"
"2021/10/04","45.6","45.6","44","44","-1","-2.22","851.123"
"2021/10/01","46.55","46.55","44.5","45","-1.6000000000000014","-3.43","1014.49"
"2021/09/30","45.4","46.7","45.4","46.6","1.2000000000000028","2.64","1041.476"
"2021/09/29","45.9","45.9","45.15","45.4","-1.0500000000000043","-2.26","796.562"
"2021/09/28","46.45","46.5","46.1","46.45","0.30000000000000426","0.65","448.119"
"2021/09/27","46.6","46.6","46.15","46.15","-0.25","-0.54","318.585"
"2021/09/24","47","47","46.4","46.4","-0.05000000000000426","-0.11","524.057"
"2021/09/23","46","46.75","46","46.45","1.0500000000000043","2.31","831.161"
"2021/09/22","45.05","45.7","45.05","45.4","-0.6499999999999986","-1.41","570.133"
"2021/09/17","46.3","46.3","45.9","46.05","0.09999999999999432","0.22","279.104"
"2021/09/16","46.1","46.15","45.85","45.95","-0.14999999999999858","-0.33","291.443"
"2021/09/15","46.5","46.55","46","46.1","-0.3999999999999986","-0.86","429.518"
"2021/09/14","46.6","46.85","46.15","46.5","0.10000000000000142","0.22","632.022"
"2021/09/13","46.4","46.85","46.15","46.4","0.5","1.09","1052.001"
"2021/09/10","45.9","46.15","45.3","45.9","0.44999999999999574","0.99","623.103"
"2021/09/09","44.4","45.6","44.4","45.45","0.7000000000000028","1.56","691.551"
"2021/09/08","45.75","46.2","44.7","44.75","-0.10000000000000142","-0.22","1947.933"
"2021/09/07","46.55","46.65","44.85","44.85","-1.4499999999999957","-3.13","2900.241"
"2021/09/06","47.35","47.5","45.95","46.3","-0.8500000000000014","-1.80","1719.65"
"2021/09/03","49.75","49.8","46.35","47.15","-0.05000000000000426","-0.11","10187.017"
"2021/09/02","44.9","47.3","44.85","47.2","2.25","5.01","4655.322"
"2021/09/01","44","45.2","43.8","44.95","1.1000000000000014","2.51","1110.225"
"2021/08/31","43.8","44.25","43.6","43.85","0.20000000000000284","0.46","512.323"
"2021/08/30","43.7","43.7","43.4","43.65","0.25","0.58","342.188"
"2021/08/27","43","43.6","43","43.4","0.19999999999999574","0.46","368.87"
"2021/08/26","43.3","43.45","42.9","43.2","0.10000000000000142","0.23","263.323"
"2021/08/25","43.05","43.5","42.55","43.1","0","0.00","327.476"
