"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/24","26.45","26.75","25.85","26.5","0.1999999999999993","0.76","355.12"
"2021/08/23","26.2","26.8","26.1","26.3","0.3000000000000007","1.15","277.404"
"2021/08/20","26","26.3","25.4","26","-0.10000000000000142","-0.38","288"
"2021/08/19","26.45","26.6","25.65","26.1","-0.34999999999999787","-1.32","187.62"
"2021/08/18","26.55","26.95","26.2","26.45","0.09999999999999787","0.38","341.2"
"2021/08/17","26.7","26.85","25.8","26.35","-0.3999999999999986","-1.50","414.056"
"2021/08/16","27.5","27.95","26.5","26.75","-0.4499999999999993","-1.65","287.938"
"2021/08/13","27.2","27.3","26.25","27.2","-0.5500000000000007","-1.98","347.024"
"2021/08/12","27.85","28.45","27.75","27.75","0.05000000000000071","0.18","304.669"
"2021/08/11","28.3","28.3","27.1","27.7","-0.5","-1.77","378.191"
"2021/08/10","28.65","29.45","28.05","28.2","-0.5","-1.74","530.113"
"2021/08/09","28.6","29.45","28.1","28.7","0.34999999999999787","1.23","771.041"
"2021/08/06","28.4","28.65","27.9","28.35","0.15000000000000213","0.53","336.856"
"2021/08/05","28.45","29.05","28.1","28.2","-0.10000000000000142","-0.35","490.102"
"2021/08/04","28.25","28.35","27.45","28.3","0.25","0.89","531.667"
"2021/08/03","28.35","28.75","28","28.05","0","0.00","251.689"
"2021/08/02","27.2","28.05","27.05","28.05","0.8500000000000014","3.13","411.06"
"2021/07/30","27.7","27.7","27","27.2","-0.5","-1.81","340.171"
"2021/07/29","27.85","28.1","27.55","27.7","-0.05000000000000071","-0.18","241.871"
"2021/07/28","28.45","28.45","27.35","27.75","-0.5","-1.77","372.613"
"2021/07/27","29.5","29.9","28.25","28.25","-0.9499999999999993","-3.25","1595.221"
"2021/07/26","27.75","29.2","27.3","29.2","1.6999999999999993","6.18","1507.408"
"2021/07/23","27.5","27.95","27.5","27.5","0","0.00","185.278"
"2021/07/22","27.8","28.2","27.45","27.5","0","0.00","371.51"
"2021/07/21","28.15","28.25","26.8","27.5","-0.5500000000000007","-1.96","757.116"
"2021/07/20","28.4","28.8","28","28.05","-0.3999999999999986","-1.41","323.431"
"2021/07/19","28.1","28.45","27.9","28.45","0.09999999999999787","0.35","480.035"
"2021/07/16","28.55","28.75","28.35","28.35","-0.1999999999999993","-0.70","235.222"
"2021/07/15","28.35","28.55","28","28.55","0.3000000000000007","1.06","437.8"
"2021/07/14","28.75","29.15","28.2","28.25","-0.5","-1.74","578.93"
"2021/07/13","28.95","29.4","28.2","28.75","0","0.00","589.458"
"2021/07/12","28.55","29","28.25","28.75","0.10000000000000142","0.35","712.683"
"2021/07/09","28.75","28.95","28.65","28.65","-0.3500000000000014","-1.21","362.045"
"2021/07/08","29.3","29.95","29","29","-0.1999999999999993","-0.68","1215.089"
"2021/07/07","29","29.3","28.6","29.2","0.1999999999999993","0.69","592.088"
"2021/07/06","29.65","29.9","29","29","-0.3500000000000014","-1.19","466.225"
"2021/07/05","29","29.5","28.65","29.35","0.6500000000000021","2.26","775.382"
"2021/07/02","29","29.4","28.65","28.7","0","0.00","694.297"
"2021/07/01","29.2","29.2","28.05","28.7","-0.3000000000000007","-1.03","602.852"
"2021/06/30","29.15","29.15","28.85","29","0.14999999999999858","0.52","235.428"
"2021/06/29","29.65","30.15","28.85","28.85","-0.5499999999999972","-1.87","739.714"
"2021/06/28","29.35","29.45","28.75","29.4","0.04999999999999716","0.17","607.732"
"2021/06/25","29.7","30.3","29.35","29.35","-0.1999999999999993","-0.68","437.408"
"2021/06/24","29.2","29.65","28.7","29.55","0.3500000000000014","1.20","642.27"
"2021/06/23","29","29.35","28.85","29.2","0.09999999999999787","0.34","533.878"
"2021/06/22","30","30.65","29","29.1","-0.8499999999999979","-2.84","853.345"
"2021/06/21","31","31","29.4","29.95","-1.1000000000000014","-3.54","890.675"
"2021/06/18","31.05","32","30.85","31.05","0.3000000000000007","0.98","798.446"
"2021/06/17","30.5","30.8","30.1","30.75","0.14999999999999858","0.49","385.493"
"2021/06/16","31.5","31.5","30.55","30.6","-0.75","-2.39","433.383"
"2021/06/15","31.8","32.4","31.25","31.35","0.15000000000000213","0.48","624.811"
"2021/06/11","31.5","31.65","30.5","31.2","0.4499999999999993","1.46","733.355"
"2021/06/10","30.9","31.55","30.75","30.75","0","0.00","474.486"
"2021/06/09","30.5","30.75","29.75","30.75","0.25","0.82","376.304"
"2021/06/08","30.6","31.3","30.45","30.5","0.10000000000000142","0.33","299.439"
"2021/06/07","30.7","30.7","29.2","30.4","-0.20000000000000284","-0.65","588.11"
"2021/06/04","31.6","31.7","30.5","30.6","-1","-3.16","380.127"
"2021/06/03","31.75","32.55","31.5","31.6","0.10000000000000142","0.32","594.313"
"2021/06/02","32.95","33.35","30.7","31.5","-0.7999999999999972","-2.48","1644.677"
"2021/06/01","31.8","32.45","31.55","32.3","0.7999999999999972","2.54","1449.199"
"2021/05/31","30.8","31.7","30.35","31.5","0.6999999999999993","2.27","755.043"
"2021/05/28","30.7","31.25","30.6","30.8","0.25","0.82","736.812"
"2021/05/27","31","31.75","30.35","30.55","-0.4499999999999993","-1.45","633.103"
"2021/05/26","30.75","31","30.15","31","0.25","0.81","447.531"
"2021/05/25","30.85","31.45","30.6","30.75","0.25","0.82","545.129"
"2021/05/24","30.5","30.5","29.7","30.5","-0.1999999999999993","-0.65","830.865"
"2021/05/21","30","30.7","29.05","30.7","1.1999999999999993","4.07","897.667"
"2021/05/20","29.6","30.5","29.25","29.5","-0.10000000000000142","-0.34","584.005"
"2021/05/19","29.45","30.05","28.7","29.6","0.05000000000000071","0.17","786.789"
"2021/05/18","29.3","30.05","28.75","29.55","0.9000000000000021","3.14","1430.108"
"2021/05/17","29.95","30.85","27.5","28.65","-1.8500000000000014","-6.07","1581.684"
"2021/05/14","30.05","30.7","29.75","30.5","0.75","2.52","1190.35"
"2021/05/13","29.55","31","29","29.75","-0.3000000000000007","-1.00","1143.42"
"2021/05/12","32.5","32.8","29.25","30.05","-2.4499999999999993","-7.54","2112.909"
"2021/05/11","33.85","33.85","31.6","32.5","-1.3500000000000014","-3.99","1430.651"
"2021/05/10","35.1","35.45","33.55","33.85","-0.44999999999999574","-1.31","955.872"
"2021/05/07","32.85","34.5","32.65","34.3","1.5999999999999943","4.89","1541.932"
"2021/05/06","34.65","35.4","32.7","32.7","-1.1999999999999957","-3.54","1546.508"
"2021/05/05","32.7","34.4","32.7","33.9","1.1999999999999957","3.67","1224.186"
"2021/05/04","35.15","35.8","31.25","32.7","-2","-5.76","1777.795"
"2021/05/03","35","35.1","33.2","34.7","-0.29999999999999716","-0.86","1247.061"
"2021/04/29","36.05","36.95","35","35","-0.7000000000000028","-1.96","1261.057"
"2021/04/28","35.5","35.95","34.9","35.7","0.5500000000000043","1.56","1508.774"
"2021/04/27","35.9","37","35.1","35.15","-0.75","-2.09","1726.82"
"2021/04/26","35.8","36.6","34.6","35.9","0.8999999999999986","2.57","2503.055"
"2021/04/23","35","36.45","34.9","35","0","0.00","4728.737"
"2021/04/22","36.35","36.9","34.4","35","-1.2999999999999972","-3.58","2614.461"
"2021/04/21","36.7","36.9","35.6","36.3","-0.4000000000000057","-1.09","2150.081"
"2021/04/20","36.65","37.6","36.2","36.7","-0.14999999999999858","-0.41","1648.452"
"2021/04/19","38.25","38.25","35.75","36.85","-2.4499999999999957","-6.23","4716.606"
"2021/04/16","39.85","40.5","39.1","39.3","0.19999999999999574","0.51","2590.957"
"2021/04/15","39.95","40.8","39.1","39.1","-0.44999999999999574","-1.14","2000.285"
"2021/04/14","41.45","41.8","38.3","39.55","-0.4000000000000057","-1.00","5833.699"
"2021/04/13","41.2","41.9","38.75","39.95","-0.5499999999999972","-1.36","4006.377"
"2021/04/12","41","41.95","39.65","40.5","0.8500000000000014","2.14","5841.435"
"2021/04/09","41.5","41.5","37.15","39.65","-1.3999999999999986","-3.41","6027.204"
"2021/04/08","41.3","41.9","40.5","41.05","0.5","1.23","6643.957"
"2021/04/07","41.4","42","39.85","40.55","0","0.00","7729.76"
"2021/04/06","40.3","42.5","39.9","40.55","0.25","0.62","10782.811"
"2021/04/01","39.9","41.5","39.3","40.3","0.6999999999999957","1.77","14172.4"
"2021/03/31","38.5","42.35","38.5","39.6","1.1000000000000014","2.86","21324.509"
"2021/03/30","37.85","39.6","37.65","38.5","1.0499999999999972","2.80","7048.316"
"2021/03/29","37.1","37.6","36.05","37.45","0.6000000000000014","1.63","4275.842"
"2021/03/26","37.95","39.45","36.4","36.85","-1.1000000000000014","-2.90","9989.091"
"2021/03/25","37.55","40","36.6","37.95","-0.04999999999999716","-0.13","18160.437"
"2021/03/24","35.55","38.55","35.45","38","2.950000000000003","8.42","21263.607"
"2021/03/23","42","42.25","35.05","35.05","-3.8500000000000014","-9.90","18969.223"
"2021/03/22","38.8","38.9","38.75","38.9","3.5","9.89","6139.091"
"2021/03/19","32.4","35.4","32.2","35.4","3.1999999999999957","9.94","14081.259"
"2021/03/18","30.35","33.05","30.35","32.2","2.150000000000002","7.15","9603.435"
"2021/03/17","30.25","30.85","30","30.05","0","0.00","972.283"
"2021/03/16","30.25","30.3","29.55","30.05","-0.1999999999999993","-0.66","1437.655"
"2021/03/15","30.05","30.55","29.85","30.25","0.6000000000000014","2.02","3340.83"
"2021/03/12","30.1","30.6","29.65","29.65","0","0.00","1299.161"
"2021/03/11","28.9","29.95","28.7","29.65","1.1999999999999993","4.22","2505.314"
"2021/03/10","28.7","28.75","28.35","28.45","0","0.00","178.781"
"2021/03/09","28.6","28.9","28.4","28.45","-0.05000000000000071","-0.18","394.21"
"2021/03/08","28.45","28.5","28.15","28.5","0.1999999999999993","0.71","378.121"
"2021/03/05","28.4","28.8","28.25","28.3","-0.14999999999999858","-0.53","376.542"
"2021/03/04","28.3","28.5","27.9","28.45","0.09999999999999787","0.35","512.578"
"2021/03/03","28.35","29","28.25","28.35","0","0.00","484.336"
"2021/03/02","28.25","28.5","27.8","28.35","0.3500000000000014","1.25","678.98"
"2021/02/26","28.6","28.85","28","28","-0.6499999999999986","-2.27","1107.582"
"2021/02/25","28.9","28.9","28.05","28.65","0.14999999999999858","0.53","1201.666"
"2021/02/24","28.65","28.95","28.4","28.5","-0.05000000000000071","-0.18","423.17"
"2021/02/23","28.75","28.95","27.9","28.55","-0.25","-0.87","1144.99"
"2021/02/22","28.75","29","28.25","28.8","0.6999999999999993","2.49","1565.157"
"2021/02/19","27.95","28.2","27.6","28.1","0.15000000000000213","0.54","579.448"
"2021/02/18","28.3","28.75","27.9","27.95","0.5","1.82","1662.192"
"2021/02/17","27.2","27.55","27","27.45","1.3499999999999979","5.17","1407.926"
"2021/02/05","26.65","26.65","26.1","26.1","-0.3999999999999986","-1.51","180.099"
"2021/02/04","26.6","26.7","26.2","26.5","-0.10000000000000142","-0.38","235.206"
"2021/02/03","26.75","26.85","26.4","26.6","0","0.00","169.43"
"2021/02/02","26.4","27.25","26.4","26.6","0.20000000000000284","0.76","366.63"
"2021/02/01","26.7","26.7","25.6","26.4","-0.15000000000000213","-0.56","472.002"
"2021/01/29","26.7","27.45","26.55","26.55","-0.05000000000000071","-0.19","577.022"
"2021/01/28","26.5","26.65","25.9","26.6","-0.04999999999999716","-0.19","286.755"
"2021/01/27","26.8","26.8","26.45","26.65","0","0.00","127.413"
"2021/01/26","26.65","26.95","26.5","26.65","-0.25","-0.93","225.596"
"2021/01/25","26.6","27.1","26.4","26.9","0.1999999999999993","0.75","334.201"
"2021/01/22","26.7","27.3","26.35","26.7","-0.05000000000000071","-0.19","345.999"
"2021/01/21","26.65","26.85","26.25","26.75","0.25","0.94","647.464"
"2021/01/20","27.85","27.95","26.35","26.5","-1.3500000000000014","-4.85","480.8"
"2021/01/19","28.1","28.25","27.6","27.85","0","0.00","432.558"
"2021/01/18","28","28.8","27.7","27.85","0","0.00","418.316"
"2021/01/15","28.4","28.65","27.35","27.85","-0.34999999999999787","-1.24","683.878"
"2021/01/14","28.55","28.7","28.2","28.2","-0.3000000000000007","-1.05","594.48"
"2021/01/13","28.8","29.55","28.4","28.5","-0.25","-0.87","587.28"
"2021/01/12","29.1","29.25","28.05","28.75","-0.4499999999999993","-1.54","915.01"
"2021/01/11","29.9","29.9","29.2","29.2","-0.40000000000000213","-1.35","423.998"
"2021/01/08","30.1","30.2","29.35","29.6","0","0.00","532.854"
"2021/01/07","29.8","30.35","29.55","29.6","0.15000000000000213","0.51","772.202"
"2021/01/06","30.05","30.05","28.55","29.45","-0.5500000000000007","-1.83","1465.047"
"2021/01/05","30.05","30.5","29.6","30","0.14999999999999858","0.50","1427.73"
"2021/01/04","30.2","30.4","29.5","29.85","0.45000000000000284","1.53","1795.943"
"2020/12/31","29.15","29.7","28.9","29.4","0.5999999999999979","2.08","993.628"
"2020/12/30","28.9","29.15","28.35","28.8","0.10000000000000142","0.35","781.727"
"2020/12/29","29.6","29.95","28.7","28.7","-0.40000000000000213","-1.37","1081.332"
"2020/12/28","29.3","29.45","28.65","29.1","0.6500000000000021","2.28","1391.153"
"2020/12/25","29.2","29.3","28.3","28.45","-0.5","-1.73","1102.31"
"2020/12/24","29.35","29.35","28.95","28.95","-0.10000000000000142","-0.34","706.429"
"2020/12/23","29.5","29.7","29","29.05","0.05000000000000071","0.17","963.716"
"2020/12/22","30.15","30.95","29","29","-1","-3.33","1710.772"
"2020/12/21","30.7","30.85","29.65","30","-0.3500000000000014","-1.15","2282.155"
"2020/12/18","32.5","32.6","30.2","30.35","-1.25","-3.96","8157.434"
"2020/12/17","30.85","32.1","30.8","31.6","2","6.76","13409.884"
"2020/12/16","29.8","30.15","29.5","29.6","0","0.00","555.96"
"2020/12/15","30","30.95","29.45","29.6","-0.3999999999999986","-1.33","1326.45"
"2020/12/14","29.4","30.4","28.9","30","1.0500000000000007","3.63","2646.169"
"2020/12/11","29.55","29.75","28.75","28.95","-0.5500000000000007","-1.86","792.493"
"2020/12/10","30.25","30.9","29.45","29.5","-0.6000000000000014","-1.99","1485.351"
"2020/12/09","30.25","30.5","29.25","30.1","-0.14999999999999858","-0.50","2247.578"
"2020/12/08","30.15","30.9","30","30.25","0.5","1.68","4121.52"
"2020/12/07","30.2","30.5","29.15","29.75","-0.5","-1.65","2220.916"
"2020/12/04","30.15","30.95","30.1","30.25","0.5","1.68","5675.872"
"2020/12/03","29.9","30.15","29.3","29.75","0.25","0.85","986.626"
"2020/12/02","30.05","30.7","29.5","29.5","-0.3500000000000014","-1.17","1169.479"
"2020/12/01","30.1","30.4","29.3","29.85","0.45000000000000284","1.53","1477.667"
"2020/11/30","29.9","30.25","29.4","29.4","-0.40000000000000213","-1.34","991.65"
"2020/11/27","29.65","30","29.55","29.8","-0.34999999999999787","-1.16","1392.542"
"2020/11/26","30.8","31.45","30.15","30.15","-0.9000000000000021","-2.90","1927.55"
"2020/11/25","32.1","32.7","30.4","31.05","-0.25","-0.80","5466.54"
"2020/11/24","31.7","32.8","30.85","31.3","0.15000000000000213","0.48","4623.539"
"2020/11/23","31.6","31.85","31.05","31.15","-0.3500000000000014","-1.11","3456.774"
"2020/11/20","32.5","33.1","31.4","31.5","-1.1499999999999986","-3.52","5253.001"
"2020/11/19","32.15","33.2","32.05","32.65","0.5499999999999972","1.71","13828.554"
"2020/11/18","32.05","33.15","31.3","32.1","1.3000000000000007","4.22","12946.481"
"2020/11/17","30.75","31","30.15","30.8","0.6500000000000021","2.16","6065.26"
"2020/11/16","30.6","31","29.8","30.15","-0.45000000000000284","-1.47","3170.195"
"2020/11/13","29.6","31.25","29.5","30.6","1.6000000000000014","5.52","12199.032"
"2020/11/12","28.9","29.6","28.45","29","0.3500000000000014","1.22","3096.019"
"2020/11/11","30","30.5","28.65","28.65","-1.4500000000000028","-4.82","2149.926"
"2020/11/10","30.55","31.4","29.4","30.1","-0.5","-1.63","2808.033"
"2020/11/09","30","31.7","29.7","30.6","0.25","0.82","7454.433"
"2020/11/06","29.1","30.65","29.1","30.35","2","7.05","10989.606"
"2020/11/05","28.4","28.9","28.25","28.35","0.15000000000000213","0.53","536.25"
"2020/11/04","28.35","28.55","27.65","28.2","0.14999999999999858","0.53","640.009"
"2020/11/03","28.4","29","27.9","28.05","0","0.00","700.777"
"2020/11/02","27.9","28.15","27.4","28.05","0.25","0.90","435.003"
"2020/10/30","28.55","28.8","27.6","27.8","-0.6999999999999993","-2.46","863.933"
"2020/10/29","28.5","28.9","28.4","28.5","-0.3999999999999986","-1.38","919.062"
"2020/10/28","28.75","29.3","28.35","28.9","0.5999999999999979","2.12","2612.296"
"2020/10/27","28.4","28.95","28.05","28.3","-0.1999999999999993","-0.70","770.004"
"2020/10/26","28.9","29.1","28.05","28.5","-0.3999999999999986","-1.38","1444.258"
"2020/10/23","29.5","30","28.9","28.9","-0.5500000000000007","-1.87","2300.46"
"2020/10/22","29.05","30.15","28.6","29.45","0.1999999999999993","0.68","6144.515"
"2020/10/21","28.4","29.7","28.2","29.25","1","3.54","5568.042"
"2020/10/20","27.95","28.3","27.5","28.25","-0.05000000000000071","-0.18","1902.506"
"2020/10/19","28.4","29","28.05","28.3","0.15000000000000213","0.53","3949.813"
"2020/10/16","28.1","28.6","27.5","28.15","-0.10000000000000142","-0.35","2650.542"
"2020/10/15","27.3","28.5","27.05","28.25","1","3.67","3247.492"
"2020/10/14","27.15","27.65","27","27.25","-0.14999999999999858","-0.55","2498.388"
"2020/10/13","26.85","27.5","26.5","27.4","1.4499999999999993","5.59","4829.738"
"2020/10/12","25.55","26.35","25.2","25.95","1.1999999999999993","4.85","1712.458"
"2020/10/08","24.85","24.9","24.6","24.75","-0.05000000000000071","-0.20","111.48"
"2020/10/07","24.8","25.2","24.75","24.8","0","0.00","229"
"2020/10/06","24.9","25.05","24.25","24.8","0.05000000000000071","0.20","452.36"
"2020/10/05","24.8","24.8","24.5","24.75","0.14999999999999858","0.61","96.092"
"2020/09/30","24.7","24.9","24.5","24.6","-0.09999999999999787","-0.40","128.5"
"2020/09/29","25","25.25","24.6","24.7","0","0.00","197"
"2020/09/28","24.65","25.3","24.05","24.7","0.14999999999999858","0.61","623.975"
"2020/09/25","25.55","26","23.2","24.55","-0.8000000000000007","-3.16","1110.03"
"2020/09/24","25.3","25.65","24.65","25.35","-0.04999999999999716","-0.20","980.03"
"2020/09/23","25.6","26.25","25.35","25.4","-0.15000000000000213","-0.59","1251.058"
"2020/09/22","25.65","26","25","25.55","0","0.00","1073.003"
"2020/09/21","25.35","25.7","25","25.55","0.25","0.99","983.352"
"2020/09/18","25.8","25.8","25.3","25.3","-0.1999999999999993","-0.78","270.332"
"2020/09/17","25.65","26.15","25.5","25.5","0","0.00","586.756"
"2020/09/16","25.55","25.75","25.1","25.5","0.14999999999999858","0.59","896.952"
"2020/09/15","25.75","26.4","25.35","25.35","-0.14999999999999858","-0.59","1426.058"
"2020/09/14","25.5","25.85","25.05","25.5","0","0.00","1259.177"
"2020/09/11","25.9","26.6","25.5","25.5","-0.6999999999999993","-2.67","2057.28"
"2020/09/10","26.1","26.2","25","26.2","0.6999999999999993","2.75","4930.469"
"2020/09/09","24.45","26.15","24.35","25.5","1","4.08","5849.628"
"2020/09/08","24.4","24.75","24.05","24.5","0.3000000000000007","1.24","633"
"2020/09/07","24","24.5","23.8","24.2","0.1999999999999993","0.83","617.963"
"2020/09/04","23.85","24","23.55","24","-0.10000000000000142","-0.41","292"
"2020/09/03","24.6","24.8","23.95","24.1","0","0.00","577.142"
"2020/09/02","23.7","24.15","23.65","24.1","0.5","2.12","577.192"
"2020/09/01","23.9","23.9","23.5","23.6","-0.04999999999999716","-0.21","99.101"
"2020/08/31","23.8","23.85","23.65","23.65","-0.05000000000000071","-0.21","174.789"
"2020/08/28","23.75","23.75","23.45","23.7","0","0.00","171.312"
"2020/08/27","23.65","23.8","23.65","23.7","0","0.00","73"
"2020/08/26","23.8","23.8","23.6","23.7","-0.05000000000000071","-0.21","121.05"
"2020/08/25","24","24","23.65","23.75","0.05000000000000071","0.21","116.071"
"2020/08/24","23.8","24.25","23.65","23.7","-0.10000000000000142","-0.42","227.3"
"2020/08/21","23.95","23.95","23.4","23.8","0.15000000000000213","0.63","393.277"
"2020/08/20","24.7","24.9","23.45","23.65","-1.1000000000000014","-4.44","602.5"
"2020/08/19","24.55","24.9","24.3","24.75","0.5","2.06","1109"
"2020/08/18","24.15","24.65","24.05","24.25","0.10000000000000142","0.41","362.295"
"2020/08/17","23.7","24.15","23.65","24.15","0.5499999999999972","2.33","354.611"
"2020/08/14","23.6","23.9","23.55","23.6","0.05000000000000071","0.21","195.705"
"2020/08/13","23.3","23.65","23.3","23.55","0","0.00","180.05"
"2020/08/12","24.1","24.1","23.5","23.55","-0.5","-2.08","347.05"
"2020/08/11","24.4","24.5","24","24.05","-0.14999999999999858","-0.62","157.177"
"2020/08/10","24.4","24.4","24.15","24.2","-0.1999999999999993","-0.82","82.1"
"2020/08/07","24.4","24.85","24.4","24.4","0","0.00","298.223"
"2020/08/06","24.5","24.5","24","24.4","0","0.00","431"
"2020/08/05","24.6","24.65","24.35","24.4","-0.15000000000000213","-0.61","162.948"
"2020/08/04","24.85","25.1","24.5","24.55","-0.14999999999999858","-0.61","267.662"
"2020/08/03","24.85","24.85","24.3","24.7","-0.10000000000000142","-0.40","384.551"
"2020/07/31","25.3","25.3","24.8","24.8","-0.3999999999999986","-1.59","175.043"
"2020/07/30","25.6","25.95","25.2","25.2","-0.10000000000000142","-0.40","352.424"
"2020/07/29","25.25","25.6","24.85","25.3","0.1999999999999993","0.80","668.509"
"2020/07/28","25.4","26.15","25.05","25.1","0.3000000000000007","1.21","1190.5"
"2020/07/27","25","25","24.45","24.8","0.10000000000000142","0.40","250"
"2020/07/24","25","25.45","24.7","24.7","-0.1999999999999993","-0.80","529.08"
"2020/07/23","25.1","25.1","24.5","24.9","0.04999999999999716","0.20","341"
"2020/07/22","25.15","25.5","24.85","24.85","-0.29999999999999716","-1.19","290.3"
"2020/07/21","25.05","25.25","24.75","25.15","0.1999999999999993","0.80","215.131"
"2020/07/20","25","25.55","24.9","24.95","-0.05000000000000071","-0.20","432"
"2020/07/17","25.25","25.4","24.5","25","-0.25","-0.99","710.449"
"2020/07/16","24.8","25.7","24.4","25.25","0.5500000000000007","2.23","6243.367"
"2020/07/15","24.9","24.9","24.35","24.7","0","0.00","304.5"
"2020/07/14","24.8","25.15","24.7","24.7","-0.10000000000000142","-0.40","227.759"
"2020/07/13","24.7","24.95","24.3","24.8","0.1999999999999993","0.81","301.092"
"2020/07/10","24.85","25.25","24.6","24.6","-0.14999999999999858","-0.61","320.062"
"2020/07/09","24.95","24.95","24.3","24.75","0","0.00","317.543"
"2020/07/08","24.8","25.25","24.7","24.75","-0.1999999999999993","-0.80","482.605"
"2020/07/07","25.2","25.3","24.5","24.95","-0.10000000000000142","-0.40","569.274"
"2020/07/06","24.7","25.4","24.5","25.05","0.4499999999999993","1.83","3083.756"
"2020/07/03","24.75","25","24.55","24.6","-0.14999999999999858","-0.61","1736.077"
"2020/07/02","24.7","24.75","24.05","24.75","0.14999999999999858","0.61","282.499"
"2020/07/01","24.7","24.8","24.6","24.6","0","0.00","157.527"
"2020/06/30","24.6","25","24.45","24.6","0.20000000000000284","0.82","162.963"
"2020/06/29","24.7","24.7","23.55","24.4","-0.3000000000000007","-1.21","270.965"
"2020/06/24","24.8","25.15","24.7","24.7","0","0.00","158.402"
"2020/06/23","24.7","24.7","24.25","24.7","0.05000000000000071","0.20","224.146"
"2020/06/22","24.65","25.2","24.6","24.65","0","0.00","257.15"
"2020/06/19","24.9","24.95","24.35","24.65","-0.20000000000000284","-0.80","310.756"
"2020/06/18","24.85","25.2","24.8","24.85","0.10000000000000142","0.40","385.233"
"2020/06/17","24.45","24.9","24.25","24.75","0.3000000000000007","1.23","1224.122"
"2020/06/16","24.2","24.55","24.15","24.45","0.25","1.03","333.3"
"2020/06/15","24.2","24.25","23.85","24.2","0","0.00","137"
"2020/06/12","24.3","24.35","23.95","24.2","0","0.00","228.381"
"2020/06/11","24.45","24.5","23.9","24.2","-0.1999999999999993","-0.82","234.2"
"2020/06/10","24.25","24.55","24.2","24.4","0.14999999999999858","0.62","281"
"2020/06/09","24.2","24.3","23.9","24.25","0.10000000000000142","0.41","196.391"
"2020/06/08","24.45","24.45","24","24.15","-0.05000000000000071","-0.21","126.086"
"2020/06/05","24.35","24.35","24","24.2","-0.05000000000000071","-0.21","157.114"
"2020/06/04","24.25","24.4","24.15","24.25","0","0.00","67.233"
"2020/06/03","24.2","24.45","24.2","24.25","0.05000000000000071","0.21","108.049"
"2020/06/02","24.15","24.95","24.15","24.2","0.09999999999999787","0.41","210.78"
"2020/06/01","24.15","24.2","23.85","24.1","0.10000000000000142","0.42","147.209"
"2020/05/29","24.1","24.55","23.95","24","0.05000000000000071","0.21","275.051"
"2020/05/28","24.05","24.1","23.8","23.95","-0.05000000000000071","-0.21","97.149"
"2020/05/27","24.2","24.2","23.8","24","0","0.00","100.468"
"2020/05/26","24","24.1","23.9","24","0","0.00","82.142"
"2020/05/25","24.4","24.5","23.85","24","-0.25","-1.03","117"
"2020/05/22","24.5","24.95","24.2","24.25","-0.14999999999999858","-0.61","198.193"
"2020/05/21","24.3","24.45","24","24.4","0.1999999999999993","0.83","186.316"
"2020/05/20","24.3","24.35","24.1","24.2","-0.10000000000000142","-0.41","87.688"
"2020/05/19","24.5","24.55","24.3","24.3","-0.09999999999999787","-0.41","95.79"
"2020/05/18","25.1","25.25","24.15","24.4","-0.75","-2.98","256.561"
"2020/05/15","25.3","25.35","24.5","25.15","0","0.00","211.468"
"2020/05/14","25.4","25.4","24.9","25.15","-0.3000000000000007","-1.18","134.092"
"2020/05/13","25.2","25.55","25.2","25.45","-0.05000000000000071","-0.20","226.78"
"2020/05/12","25.4","26","25.35","25.5","-0.10000000000000142","-0.39","274.246"
"2020/05/11","25.6","25.75","25.2","25.6","0","0.00","326.148"
"2020/05/08","25.8","26","25.3","25.6","0.05000000000000071","0.20","428.532"
"2020/05/07","25.65","25.8","25.4","25.55","0","0.00","169.045"
"2020/05/06","25.75","25.95","25.55","25.55","-0.1999999999999993","-0.78","172.376"
"2020/05/05","25.6","25.85","25.25","25.75","0.14999999999999858","0.59","309.429"
"2020/05/04","25.8","26.05","25.5","25.6","0","0.00","586"
"2020/04/30","25.4","25.7","25.25","25.6","0.3500000000000014","1.39","222.7"
"2020/04/29","25.6","26","25.25","25.25","-0.10000000000000142","-0.39","350.585"
"2020/04/28","25.45","25.45","24.95","25.35","0.15000000000000213","0.60","308.1"
"2020/04/27","25.2","25.8","25.1","25.2","0.3000000000000007","1.20","241.03"
"2020/04/24","24.85","24.95","24.35","24.9","0.04999999999999716","0.20","189.026"
"2020/04/23","25.1","25.55","24.75","24.85","0.05000000000000071","0.20","170"
"2020/04/22","24.8","24.8","24.4","24.8","-0.05000000000000071","-0.20","206.56"
"2020/04/21","25.45","25.45","24.6","24.85","-0.6999999999999993","-2.74","204.05"
"2020/04/20","25.95","25.95","24.9","25.55","-0.5","-1.92","395.6"
"2020/04/17","26.5","26.7","26.05","26.05","-0.3000000000000007","-1.14","328.163"
"2020/04/16","26.6","26.95","26.25","26.35","0","0.00","306.13"
"2020/04/15","26.3","26.4","26","26.35","0.05000000000000071","0.19","302.16"
"2020/04/14","26.25","26.35","26.1","26.3","0","0.00","209.011"
"2020/04/13","26.85","26.85","26.1","26.3","-0.6499999999999986","-2.41","248"
"2020/04/10","27.05","27.35","26.6","26.95","-0.05000000000000071","-0.19","189.1"
"2020/04/09","27.2","27.95","26.95","27","0.10000000000000142","0.37","492.287"
"2020/04/08","26.2","27.25","26.15","26.9","0.8499999999999979","3.26","587.388"
