"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/28","46.4","46.4","44.85","44.95","-0.9499999999999957","-2.07","117.953"
"2022/09/27","45.2","45.95","45.15","45.9","0.3999999999999986","0.88","57.35"
"2022/09/26","46.1","46.1","45.2","45.5","-1","-2.15","116.129"
"2022/09/23","46.5","46.55","46.1","46.5","0","0.00","67.139"
"2022/09/22","46.1","46.5","45.85","46.5","0","0.00","89.722"
"2022/09/21","46.6","46.8","46.45","46.5","-0.29999999999999716","-0.64","59.256"
"2022/09/20","46.5","46.8","46.5","46.8","0.09999999999999432","0.21","93.414"
"2022/09/19","47","47.2","46.35","46.7","-0.14999999999999858","-0.32","165.729"
"2022/09/16","46.6","47.1","46.6","46.85","-0.04999999999999716","-0.11","104.34"
"2022/09/15","46.35","47.3","46.35","46.9","0.6000000000000014","1.30","288.228"
"2022/09/14","45.8","46.3","45.8","46.3","0.04999999999999716","0.11","95.57"
"2022/09/13","46","46.45","46","46.25","0.25","0.54","174.235"
"2022/09/12","46.05","46.25","45.7","46","1.2999999999999972","2.91","270.152"
"2022/09/08","44.4","44.75","44.4","44.7","0.3500000000000014","0.79","21.32"
"2022/09/07","44.65","44.65","44.3","44.35","-0.3999999999999986","-0.89","62.306"
"2022/09/06","44.8","45","44.65","44.75","-0.04999999999999716","-0.11","19.731"
"2022/09/05","44.7","44.95","44.6","44.8","0","0.00","44.325"
"2022/09/02","44.9","45","44.7","44.8","-0.10000000000000142","-0.22","52.203"
"2022/09/01","44.8","44.9","44.55","44.9","-0.10000000000000142","-0.22","46.733"
"2022/08/31","45","45","44.8","45","0","0.00","55.65"
"2022/08/30","45","45.1","44.8","45","0","0.00","65.637"
"2022/08/29","44.8","45","44.55","45","-0.25","-0.55","66.788"
"2022/08/26","45","45.35","45","45.25","0.25","0.56","128.645"
"2022/08/25","44.8","45","44.8","45","0.20000000000000284","0.45","51.54"
"2022/08/24","45","45","44.6","44.8","0.04999999999999716","0.11","46.5"
"2022/08/23","44.35","44.8","44.25","44.75","0.04999999999999716","0.11","61.8"
"2022/08/22","44.55","44.8","44.55","44.7","0","0.00","30.312"
"2022/08/19","44.6","44.7","44.45","44.7","0","0.00","68.64"
"2022/08/18","44.85","44.85","44.15","44.7","-0.25","-0.56","164.482"
"2022/08/17","45","45.05","44.9","44.95","-0.09999999999999432","-0.22","48.011"
"2022/08/16","45","45.05","44.8","45.05","0.04999999999999716","0.11","68.419"
"2022/08/15","45.15","45.15","44.75","45","0.3500000000000014","0.78","82.745"
"2022/08/12","44.45","45.1","44.35","44.65","1.0499999999999972","2.41","165.426"
"2022/08/11","43.7","43.7","43.4","43.6","0.25","0.58","33.128"
"2022/08/10","43.4","43.5","42.65","43.35","-0.19999999999999574","-0.46","89.037"
"2022/08/09","43.3","43.7","43.3","43.55","0.09999999999999432","0.23","64.795"
"2022/08/08","43.4","43.5","43.25","43.45","0.30000000000000426","0.70","49.948"
"2022/08/05","42.75","43.4","42.75","43.15","0.3500000000000014","0.82","27.3"
"2022/08/04","42.65","42.8","42.65","42.8","-0.05000000000000426","-0.12","26.464"
"2022/08/03","42.95","42.95","42.55","42.85","-0.19999999999999574","-0.46","50.735"
"2022/08/02","43.05","43.1","42.95","43.05","-0.45000000000000284","-1.03","59.52"
"2022/08/01","42.9","43.5","42.75","43.5","-1.3999999999999986","-3.12","88.819"
"2022/07/29","44.85","45.2","44.8","44.9","0.3500000000000014","0.79","138.807"
"2022/07/28","44.95","45","44.55","44.55","0.09999999999999432","0.22","134.095"
"2022/07/27","44","44.45","44","44.45","-0.04999999999999716","-0.11","35.272"
"2022/07/26","43.9","44.5","43.8","44.5","0.75","1.71","40.238"
"2022/07/25","43.9","43.9","43.6","43.75","-0.14999999999999858","-0.34","20.715"
"2022/07/22","43.95","43.95","43.7","43.9","0.10000000000000142","0.23","42.25"
"2022/07/21","43.75","43.85","43.7","43.8","0.04999999999999716","0.11","66.13"
"2022/07/20","43.75","43.9","43.7","43.75","0.04999999999999716","0.11","52.581"
"2022/07/19","43.65","43.75","43.65","43.7","0","0.00","73"
"2022/07/18","43.4","43.9","43.4","43.7","0.4000000000000057","0.92","35.604"
"2022/07/15","43.9","43.9","43.2","43.3","-0.4000000000000057","-0.92","48.1"
"2022/07/14","43.5","43.85","43.5","43.7","0.10000000000000142","0.23","43.196"
"2022/07/13","43.6","43.6","43.5","43.6","0.5500000000000043","1.28","7.35"
"2022/07/12","43","43.75","42.7","43.05","-0.4000000000000057","-0.92","15.516"
"2022/07/11","43.8","43.8","43.4","43.45","0.3500000000000014","0.81","49.1"
"2022/07/08","43.5","43.5","42.85","43.1","-0.14999999999999858","-0.35","27.02"
"2022/07/07","42.6","43.35","42.45","43.25","0.75","1.76","12.195"
"2022/07/06","43.05","43.05","42.5","42.5","-0.3999999999999986","-0.93","51.325"
"2022/07/05","43.2","43.2","42.9","42.9","0.10000000000000142","0.23","25"
"2022/07/04","42.65","43.35","42.6","42.8","0.19999999999999574","0.47","32.101"
"2022/07/01","43.65","43.65","42.15","42.6","-0.5","-1.16","44.498"
"2022/06/30","43.8","43.8","42.7","43.1","-0.8999999999999986","-2.05","44.3"
"2022/06/29","44","44","43.9","44","-0.3500000000000014","-0.79","19.001"
"2022/06/28","44.3","44.4","44.2","44.35","-0.14999999999999858","-0.34","11.716"
"2022/06/27","44.35","44.85","44.2","44.5","0.14999999999999858","0.34","39.2"
"2022/06/24","43.95","44.75","43.95","44.35","0.6499999999999986","1.49","63.523"
"2022/06/23","43.55","44.25","43.4","43.7","0.15000000000000568","0.34","57.1"
"2022/06/22","43.95","43.95","43.35","43.55","-0.4000000000000057","-0.91","34.669"
"2022/06/21","42.65","43.95","42.65","43.95","1.3000000000000043","3.05","51.091"
"2022/06/20","43","43.3","42.65","42.65","0.3999999999999986","0.95","69.609"
"2022/06/17","43.55","43.6","42.25","42.25","-1.5","-3.43","63.294"
"2022/06/16","44.4","44.4","43.3","43.75","-0.25","-0.57","59.283"
"2022/06/15","43.05","44","43.05","44","1","2.33","38.003"
"2022/06/14","43.25","43.25","42.95","43","-0.45000000000000284","-1.04","82.385"
"2022/06/13","44.1","44.1","43.3","43.45","-0.6999999999999957","-1.59","62.386"
"2022/06/10","43.8","44.25","43.7","44.15","0.3500000000000014","0.80","63.041"
"2022/06/09","43.8","43.8","43.7","43.8","-0.10000000000000142","-0.23","24"
"2022/06/08","43.8","43.9","43.7","43.9","0","0.00","41.03"
"2022/06/07","43.8","43.9","43.7","43.9","0","0.00","22.438"
"2022/06/06","43.95","43.95","43.8","43.9","-0.25","-0.57","38.454"
"2022/06/02","43.95","44.15","43.8","44.15","0.04999999999999716","0.11","31"
"2022/06/01","44.1","44.1","43.9","44.1","0","0.00","18.561"
"2022/05/31","44.2","44.2","44","44.1","-0.10000000000000142","-0.23","17.407"
"2022/05/30","44.35","44.35","43.9","44.2","0.20000000000000284","0.45","41.415"
"2022/05/27","43.9","44","43.75","44","0.3500000000000014","0.80","34.416"
"2022/05/26","43.55","43.8","43.35","43.65","0.25","0.58","60.113"
"2022/05/25","43.1","43.45","43.05","43.4","0.3999999999999986","0.93","21.378"
"2022/05/24","43.1","43.15","43","43","0","0.00","37"
"2022/05/23","43","43.1","43","43","0","0.00","15.414"
"2022/05/20","42.8","43","42.65","43","0.20000000000000284","0.47","15.336"
"2022/05/19","42.6","42.8","42.35","42.8","0.04999999999999716","0.12","22.481"
"2022/05/18","42.55","42.9","42.55","42.75","0.04999999999999716","0.12","38.482"
"2022/05/17","42.4","42.7","42.4","42.7","0.5","1.18","48.5"
"2022/05/16","42.05","42.3","42","42.2","0.15000000000000568","0.36","28.636"
"2022/05/13","42.65","42.65","41.8","42.05","0.6499999999999986","1.57","40.034"
"2022/05/12","41.55","42","41.4","41.4","0","0.00","66.954"
"2022/05/11","41.65","41.7","41.4","41.4","-0.45000000000000284","-1.08","93.39"
"2022/05/10","42.05","42.05","41.5","41.85","-0.3500000000000014","-0.83","75.051"
"2022/05/09","42.8","42.8","42.2","42.2","-0.5499999999999972","-1.29","56.487"
"2022/05/06","42.9","42.9","42.7","42.75","-0.29999999999999716","-0.70","60.726"
"2022/05/05","43.1","43.1","42.95","43.05","-0.05000000000000426","-0.12","49.273"
"2022/05/04","43.45","43.45","43","43.1","-0.04999999999999716","-0.12","47.639"
"2022/05/03","43","43.15","43","43.15","0.19999999999999574","0.47","20.06"
"2022/04/29","42.85","43","42.8","42.95","0.10000000000000142","0.23","38.899"
"2022/04/28","42.9","43","42.8","42.85","-0.04999999999999716","-0.12","51.334"
"2022/04/27","43.9","43.9","42.9","42.9","-1.1499999999999986","-2.61","195.885"
"2022/04/26","44","44.1","43.9","44.05","-0.10000000000000142","-0.23","60.893"
"2022/04/25","44.75","44.75","44.15","44.15","-0.8500000000000014","-1.89","111.851"
"2022/04/22","45.2","45.2","44.9","45","-0.29999999999999716","-0.66","37.461"
"2022/04/21","45.3","45.45","45.15","45.3","0.29999999999999716","0.67","74.211"
"2022/04/20","44.8","45.3","44.8","45","0.25","0.56","63.201"
"2022/04/19","44.6","44.8","44.5","44.75","0.14999999999999858","0.34","64.069"
"2022/04/18","44.8","44.8","44.55","44.6","-0.19999999999999574","-0.45","78.509"
"2022/04/15","44.9","44.9","44.65","44.8","-0.05000000000000426","-0.11","49.045"
"2022/04/14","44.85","44.85","44.65","44.85","0.05000000000000426","0.11","32.837"
"2022/04/13","44.65","44.95","44.6","44.8","0.25","0.56","39.476"
"2022/04/12","45","45","44.55","44.55","-0.45000000000000284","-1.00","89.73"
"2022/04/11","45","45.95","44.9","45","0.20000000000000284","0.45","143.94"
"2022/04/08","45.25","45.25","44.65","44.8","-0.30000000000000426","-0.67","205.535"
"2022/04/07","45.35","45.35","45","45.1","-0.25","-0.55","157.081"
"2022/04/06","45.65","45.65","45.1","45.35","-0.29999999999999716","-0.66","77.019"
"2022/04/01","45.7","45.75","45.65","45.65","-0.25","-0.54","54.183"
"2022/03/31","45.9","46.4","45.65","45.9","0","0.00","78.541"
"2022/03/30","45.9","46","45.65","45.9","0.04999999999999716","0.11","95.066"
"2022/03/29","46.1","46.1","45.75","45.85","-0.3999999999999986","-0.86","251.026"
"2022/03/28","46","46.3","45.65","46.25","-0.75","-1.60","196.426"
"2022/03/25","47.2","47.2","47","47","-0.10000000000000142","-0.21","51"
"2022/03/24","46.8","47.15","46.8","47.1","-0.04999999999999716","-0.11","48.009"
"2022/03/23","47.1","47.2","47","47.15","0.19999999999999574","0.43","38.028"
"2022/03/22","47.15","47.15","46.95","46.95","0","0.00","27.21"
"2022/03/21","46.7","47.15","46.7","46.95","0.30000000000000426","0.64","40.085"
"2022/03/18","46.7","46.7","46.6","46.65","0","0.00","49"
"2022/03/17","46.5","46.85","46.5","46.65","0.14999999999999858","0.32","61.098"
"2022/03/16","46.3","46.5","46.3","46.5","0.20000000000000284","0.43","37.325"
"2022/03/15","46.75","46.75","46.25","46.3","-0.45000000000000284","-0.96","91.595"
"2022/03/14","46.75","46.85","46.75","46.75","-0.14999999999999858","-0.32","39.026"
"2022/03/11","47.45","47.45","46.9","46.9","-0.05000000000000426","-0.11","28.086"
"2022/03/10","47.3","47.3","46.5","46.95","0.5","1.08","58.15"
"2022/03/09","46","46.5","46","46.45","0.3500000000000014","0.76","64.88"
"2022/03/08","46.6","46.7","46.05","46.1","-0.6000000000000014","-1.28","222.566"
"2022/03/07","47.3","47.3","46.6","46.7","-0.6999999999999957","-1.48","201.285"
"2022/03/04","47.3","47.4","47.25","47.4","-0.05000000000000426","-0.11","42.05"
"2022/03/03","47.75","47.75","47.4","47.45","-0.25","-0.52","100.155"
"2022/03/02","47.5","47.7","47.5","47.7","0.20000000000000284","0.42","26.316"
"2022/03/01","47.65","47.85","47.4","47.5","0.04999999999999716","0.11","52.2"
"2022/02/25","47.6","47.65","47.4","47.45","-0.3499999999999943","-0.73","72.725"
"2022/02/24","47.7","47.95","47.35","47.8","0","0.00","149.788"
"2022/02/23","48","48","47.75","47.8","-0.20000000000000284","-0.42","46.373"
"2022/02/22","48.2","48.2","47.7","48","-0.20000000000000284","-0.41","67.016"
"2022/02/21","48.1","48.2","48.05","48.2","0.10000000000000142","0.21","39.04"
"2022/02/18","48.1","48.2","47.85","48.1","0","0.00","47.258"
"2022/02/17","48.1","48.15","48","48.1","0.05000000000000426","0.10","58.01"
"2022/02/16","48.1","48.1","48","48.05","0.19999999999999574","0.42","125.152"
"2022/02/15","48","48.15","47.85","47.85","-0.14999999999999858","-0.31","112.01"
"2022/02/14","48","48","47.6","48","0","0.00","136.173"
"2022/02/11","47.9","48","47.8","48","0.10000000000000142","0.21","50"
"2022/02/10","47.75","48","47.75","47.9","0.14999999999999858","0.31","44.486"
"2022/02/09","47.8","47.9","47.5","47.75","0.14999999999999858","0.32","70.353"
"2022/02/08","47.4","47.65","47.4","47.6","0.20000000000000284","0.42","39.43"
"2022/02/07","47.15","47.85","47.1","47.4","0.25","0.53","85.133"
"2022/01/26","47.15","47.3","47.05","47.15","0.04999999999999716","0.11","51.415"
"2022/01/25","47.15","47.2","47.1","47.1","-0.25","-0.53","107.45"
"2022/01/24","47.5","47.5","47.15","47.35","-0.25","-0.53","110.082"
"2022/01/21","47.8","48","47.5","47.6","-0.19999999999999574","-0.42","69.757"
"2022/01/20","47.6","47.9","47.6","47.8","0.19999999999999574","0.42","54.743"
"2022/01/19","47.8","47.8","47.6","47.6","-0.14999999999999858","-0.31","108.22"
"2022/01/18","47.75","47.75","47.65","47.75","0","0.00","66.06"
"2022/01/17","47.8","47.8","47.65","47.75","-0.04999999999999716","-0.10","54.2"
"2022/01/14","47.85","47.85","47.6","47.8","-0.05000000000000426","-0.10","72.224"
"2022/01/13","48","48","47.85","47.85","-0.14999999999999858","-0.31","32.816"
"2022/01/12","47.85","48","47.75","48","0","0.00","71.507"
"2022/01/11","48.1","48.1","47.85","48","-0.10000000000000142","-0.21","70.8"
"2022/01/10","47.9","48.1","47.9","48.1","0.20000000000000284","0.42","69.322"
"2022/01/07","47.95","47.95","47.8","47.9","0","0.00","127.113"
"2022/01/06","48.15","48.2","47.8","47.9","-0.25","-0.52","112"
"2022/01/05","48.05","48.45","48.05","48.15","0.10000000000000142","0.21","124.838"
"2022/01/04","48.1","48.1","47.8","48.05","-0.05000000000000426","-0.10","111.722"
"2022/01/03","48.2","48.3","48.1","48.1","-0.10000000000000142","-0.21","52.341"
"2021/12/30","48.3","48.3","48.1","48.2","0","0.00","48.394"
"2021/12/29","48.35","48.35","48.05","48.2","0.15000000000000568","0.31","119.1"
"2021/12/28","48.1","48.4","48.05","48.05","0.09999999999999432","0.21","115.129"
"2021/12/27","47.95","48","47.9","47.95","0.10000000000000142","0.21","86.251"
"2021/12/24","47.9","48.05","47.65","47.85","0","0.00","86.411"
"2021/12/23","47.95","48","47.6","47.85","0.20000000000000284","0.42","123.235"
"2021/12/22","47.8","47.8","47.6","47.65","-0.14999999999999858","-0.31","133.07"
"2021/12/21","47.7","48","47.7","47.8","0.04999999999999716","0.10","43.182"
"2021/12/20","47.8","47.9","47.6","47.75","0","0.00","69.321"
"2021/12/17","47.75","48.05","47.75","47.75","0","0.00","96.14"
"2021/12/16","48","48","47.75","47.75","0","0.00","131.503"
"2021/12/15","47.85","47.85","47.7","47.75","-0.10000000000000142","-0.21","69.499"
"2021/12/14","47.95","47.95","47.7","47.85","0.05000000000000426","0.10","96"
"2021/12/13","47.95","48","47.8","47.8","-0.15000000000000568","-0.31","175.19"
"2021/12/10","48.05","48.15","47.95","47.95","-0.04999999999999716","-0.10","72.074"
"2021/12/09","48.2","48.4","47.9","48","-0.14999999999999858","-0.31","151.347"
"2021/12/08","48.1","48.2","48","48.15","0.19999999999999574","0.42","102.464"
"2021/12/07","47.9","48.1","47.9","47.95","0.10000000000000142","0.21","67.031"
"2021/12/06","47.9","48","47.75","47.85","-0.19999999999999574","-0.42","177.014"
"2021/12/03","48.05","48.05","47.95","48.05","0.04999999999999716","0.10","59.527"
"2021/12/02","48.2","48.25","47.9","48","-0.20000000000000284","-0.41","104.05"
"2021/12/01","47.9","48.4","47.9","48.2","-0.09999999999999432","-0.21","58.103"
"2021/11/30","48.2","48.45","48.2","48.3","0.29999999999999716","0.62","64.771"
"2021/11/29","48","48.3","47.55","48","-0.45000000000000284","-0.93","168.208"
"2021/11/26","48.8","49.1","48","48.45","-0.29999999999999716","-0.62","194.554"
"2021/11/25","49.3","49.5","48.7","48.75","-0.5499999999999972","-1.12","179.466"
"2021/11/24","50.6","50.6","48.75","49.3","-0.7000000000000028","-1.40","719.762"
"2021/11/23","48.15","50.3","48.1","50","1.8500000000000014","3.84","512.961"
"2021/11/22","48.1","48.35","47.95","48.15","0.04999999999999716","0.10","167.072"
"2021/11/19","48.55","48.55","48.1","48.1","-0.44999999999999574","-0.93","111.337"
"2021/11/18","48.2","48.55","48.15","48.55","0.3499999999999943","0.73","154.566"
"2021/11/17","48.2","48.3","48.1","48.2","0","0.00","152.115"
"2021/11/16","48.05","48.3","48.05","48.2","0.10000000000000142","0.21","114.821"
"2021/11/15","48.3","48.3","47.95","48.1","-0.19999999999999574","-0.41","144.064"
"2021/11/12","48.3","48.3","48.05","48.3","-0.15000000000000568","-0.31","79"
"2021/11/11","48.3","48.5","48.15","48.45","-0.04999999999999716","-0.10","84.624"
"2021/11/10","48.55","48.7","48.3","48.5","0","0.00","107.385"
"2021/11/09","48.6","48.75","48.5","48.5","0.04999999999999716","0.10","84.364"
"2021/11/08","48.3","48.55","48.3","48.45","0.15000000000000568","0.31","91.15"
"2021/11/05","48.45","48.7","48.1","48.3","0.09999999999999432","0.21","92.1"
"2021/11/04","48.2","48.3","48.15","48.2","0.05000000000000426","0.10","89.75"
"2021/11/03","48.2","48.25","47.9","48.15","-0.05000000000000426","-0.10","60.04"
"2021/11/02","48.45","48.45","48.2","48.2","-0.19999999999999574","-0.41","69.137"
"2021/11/01","48.75","48.75","48.2","48.4","0.25","0.52","75.224"
"2021/10/29","48.1","48.25","48","48.15","-0.14999999999999858","-0.31","85.362"
"2021/10/28","48.2","48.3","48.05","48.3","0.19999999999999574","0.42","44.079"
"2021/10/27","48.1","48.15","48","48.1","0.14999999999999858","0.31","54.04"
"2021/10/26","48.2","48.2","47.9","47.95","0.10000000000000142","0.21","60.715"
"2021/10/25","47.8","47.85","47.7","47.85","0.14999999999999858","0.31","37.019"
"2021/10/22","47.9","47.9","47.65","47.7","-0.19999999999999574","-0.42","38.352"
"2021/10/21","48","48","47.8","47.9","-0.05000000000000426","-0.10","65.7"
"2021/10/20","48","48","47.7","47.95","-0.04999999999999716","-0.10","50.02"
"2021/10/19","47.8","48","47.8","48","0.29999999999999716","0.63","70.374"
"2021/10/18","47.5","47.9","47.3","47.7","0.20000000000000284","0.42","35"
"2021/10/15","47.15","47.6","47.15","47.5","0.10000000000000142","0.21","56.2"
"2021/10/14","47.15","47.4","47.05","47.4","0","0.00","54.1"
"2021/10/13","47","47.5","47","47.4","0.3500000000000014","0.74","76.229"
"2021/10/12","47","47.1","46.7","47.05","-0.10000000000000142","-0.21","78.524"
"2021/10/08","47","47.2","47","47.15","0.14999999999999858","0.32","58.071"
"2021/10/07","46.35","47","46.35","47","0.5499999999999972","1.18","80.25"
"2021/10/06","46.45","46.5","46.3","46.45","0","0.00","104.432"
"2021/10/05","46.2","46.5","46.1","46.45","0.05000000000000426","0.11","81.028"
"2021/10/04","47","47","46.3","46.4","-0.5","-1.07","191.733"
"2021/10/01","47.2","47.45","46.8","46.9","-0.30000000000000426","-0.64","201.224"
"2021/09/30","47.2","47.3","47.1","47.2","-0.04999999999999716","-0.11","165.36"
"2021/09/29","47.4","47.55","47.25","47.25","-0.45000000000000284","-0.94","226.879"
"2021/09/28","47.7","48.2","47.3","47.7","0","0.00","183.763"
"2021/09/27","47.8","48","47.7","47.7","0.05000000000000426","0.10","67.678"
"2021/09/24","47.45","47.75","47.45","47.65","0.25","0.53","63.656"
"2021/09/23","47.1","47.45","47.1","47.4","0.3500000000000014","0.74","77.544"
"2021/09/22","47.3","47.3","46.95","47.05","-0.7000000000000028","-1.47","186.867"
"2021/09/17","47.75","47.85","47.65","47.75","0","0.00","57.48"
"2021/09/16","47.8","48.35","47.75","47.75","0","0.00","66"
"2021/09/15","47.95","47.95","47.75","47.75","-0.14999999999999858","-0.31","92.121"
"2021/09/14","48","48","47.85","47.9","0","0.00","34"
"2021/09/13","47.95","48.05","47.9","47.9","-0.05000000000000426","-0.10","72.001"
"2021/09/10","47.9","48.2","47.9","47.95","0.05000000000000426","0.10","69.435"
"2021/09/09","47.7","48.35","47.7","47.9","0","0.00","46.694"
"2021/09/08","48","48.05","47.8","47.9","-0.05000000000000426","-0.10","60.628"
"2021/09/07","48.25","48.25","47.8","47.95","-0.19999999999999574","-0.42","78"
"2021/09/06","48.9","48.9","48","48.15","-0.20000000000000284","-0.41","112.071"
"2021/09/03","48.4","48.55","48.3","48.35","-0.04999999999999716","-0.10","82"
"2021/09/02","48.5","48.65","48.3","48.4","-0.10000000000000142","-0.21","153.382"
"2021/09/01","48","48.5","47.95","48.5","0.5499999999999972","1.15","97"
"2021/08/31","47.85","47.95","47.5","47.95","0.10000000000000142","0.21","16"
"2021/08/30","47.5","48","47.5","47.85","0.45000000000000284","0.95","49.149"
"2021/08/27","47.15","47.5","47.05","47.4","0.25","0.53","92.001"
"2021/08/26","47.25","47.3","47.15","47.15","-0.10000000000000142","-0.21","24"
"2021/08/25","47.15","47.25","47","47.25","0.10000000000000142","0.21","85.2"
"2021/08/24","47.15","47.15","46.95","47.15","0","0.00","70.2"
"2021/08/23","47.3","47.5","46.7","47.15","0.75","1.62","64.104"
"2021/08/20","46.2","46.5","46.2","46.4","-0.10000000000000142","-0.22","76.043"
"2021/08/19","47","47.05","46.5","46.5","-0.5","-1.06","131.32"
"2021/08/18","47.1","47.1","46.55","47","-0.10000000000000142","-0.21","97.6"
"2021/08/17","47.25","47.25","47","47.1","-0.14999999999999858","-0.32","111.12"
"2021/08/16","47.85","47.85","47.05","47.25","-0.6000000000000014","-1.25","157.609"
"2021/08/13","48.1","48.2","47.8","47.85","-0.3999999999999986","-0.83","126.214"
"2021/08/12","48.25","48.5","48.1","48.25","-0.04999999999999716","-0.10","63.258"
