"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/23","16.2","16.2","16.05","16.05","-0.09999999999999787","-0.62","2296.288"
"2021/08/20","16.2","16.2","16.1","16.15","0.04999999999999716","0.31","623.601"
"2021/08/19","16.25","16.3","16.05","16.1","-0.14999999999999858","-0.92","884.223"
"2021/08/18","16.2","16.25","16.05","16.25","0.05000000000000071","0.31","721.366"
"2021/08/17","16.1","16.2","16.1","16.2","0.09999999999999787","0.62","1032.902"
"2021/08/16","16.35","16.35","16.1","16.1","-0.25","-1.53","1554.942"
"2021/08/13","16.55","16.55","16.35","16.35","-0.25","-1.51","1259.453"
"2021/08/12","16.55","16.6","16.5","16.6","0.05000000000000071","0.30","1092.494"
"2021/08/11","16.55","16.6","16.5","16.55","0","0.00","1087.678"
"2021/08/10","16.55","16.6","16.5","16.55","0","0.00","814.85"
"2021/08/09","16.6","16.6","16.5","16.55","-0.05000000000000071","-0.30","981.296"
"2021/08/06","16.55","16.65","16.5","16.6","0.05000000000000071","0.30","767.907"
"2021/08/05","16.5","16.6","16.5","16.55","0.10000000000000142","0.61","1435.634"
"2021/08/04","16.35","16.6","16.3","16.45","0.14999999999999858","0.92","2124.382"
"2021/08/03","16.15","16.35","16.15","16.3","-0.6999999999999993","-4.12","4849.329"
"2021/08/02","17","17","16.85","17","0.05000000000000071","0.29","3757.915"
"2021/07/30","17","17","16.85","16.95","-0.05000000000000071","-0.29","4244.555"
"2021/07/29","17","17.05","16.95","17","0","0.00","2168.728"
"2021/07/28","17","17.1","16.85","17","-0.05000000000000071","-0.29","2533.874"
"2021/07/27","17.1","17.15","17","17.05","0","0.00","2672.196"
"2021/07/26","17","17.1","17","17.05","0.05000000000000071","0.29","1932.291"
"2021/07/23","17","17","16.95","17","0.05000000000000071","0.29","1623.693"
"2021/07/22","16.8","17","16.8","16.95","0.14999999999999858","0.89","2972.442"
"2021/07/21","16.75","16.8","16.7","16.8","0.15000000000000213","0.90","2193.52"
"2021/07/20","16.7","16.75","16.6","16.65","-0.10000000000000142","-0.60","1947.776"
"2021/07/19","16.7","16.8","16.65","16.75","0","0.00","923.946"
"2021/07/16","16.7","16.8","16.65","16.75","0.05000000000000071","0.30","1019.67"
"2021/07/15","16.7","16.75","16.65","16.7","0","0.00","868.011"
"2021/07/14","16.75","16.75","16.65","16.7","-0.05000000000000071","-0.30","783.017"
"2021/07/13","16.7","16.85","16.65","16.75","0.05000000000000071","0.30","1838.577"
"2021/07/12","16.65","16.8","16.6","16.7","0.05000000000000071","0.30","1221.753"
"2021/07/09","16.75","16.75","16.6","16.65","-0.10000000000000142","-0.60","1832.151"
"2021/07/08","16.55","16.8","16.5","16.75","0.25","1.52","2440.242"
"2021/07/07","16.45","16.5","16.4","16.5","0.05000000000000071","0.30","1006.839"
"2021/07/06","16.35","16.5","16.3","16.45","0.09999999999999787","0.61","1178.056"
"2021/07/05","16.25","16.4","16.15","16.35","0.10000000000000142","0.62","1521.103"
"2021/07/02","16.25","16.25","16.15","16.25","0.05000000000000071","0.31","832.664"
"2021/07/01","16.25","16.25","16.15","16.2","0","0.00","1206.834"
"2021/06/30","16.2","16.25","16.15","16.2","0","0.00","1221.314"
"2021/06/29","16.25","16.25","16.15","16.2","-0.05000000000000071","-0.31","1209.299"
"2021/06/28","16.25","16.3","16.2","16.25","0.05000000000000071","0.31","1297.736"
"2021/06/25","16.2","16.25","16.15","16.2","0","0.00","947.275"
"2021/06/24","16.2","16.2","16.1","16.2","0","0.00","902.353"
"2021/06/23","16.15","16.2","16.1","16.2","0.05000000000000071","0.31","1905.764"
"2021/06/22","16.15","16.2","16.1","16.15","0","0.00","1421.288"
"2021/06/21","16.15","16.15","16.05","16.15","-0.05000000000000071","-0.31","2707.876"
"2021/06/18","16.1","16.25","16.05","16.2","0.09999999999999787","0.62","2796.028"
"2021/06/17","16.05","16.1","15.95","16.1","0.05000000000000071","0.31","2331.812"
"2021/06/16","16.05","16.05","15.95","16.05","0","0.00","1272.569"
"2021/06/15","16.05","16.1","15.95","16.05","0","0.00","1613.478"
"2021/06/11","16.05","16.05","16","16.05","0","0.00","852.065"
"2021/06/10","16","16.05","15.95","16.05","0.05000000000000071","0.31","1060.429"
"2021/06/09","16.05","16.05","16","16","-0.05000000000000071","-0.31","976.248"
"2021/06/08","16","16.05","15.95","16.05","0.05000000000000071","0.31","994.521"
"2021/06/07","16.05","16.1","15.9","16","-0.05000000000000071","-0.31","2045.494"
"2021/06/04","16.05","16.1","16.05","16.05","-0.05000000000000071","-0.31","1029.75"
"2021/06/03","16.1","16.1","16","16.1","0","0.00","1452.967"
"2021/06/02","15.95","16.1","15.95","16.1","0.15000000000000213","0.94","2176.152"
"2021/06/01","16","16","15.9","15.95","0.049999999999998934","0.31","1523.857"
"2021/05/31","16","16.05","15.9","15.9","-0.09999999999999964","-0.62","2600.441"
"2021/05/28","16","16.05","15.9","16","0","0.00","1271.959"
"2021/05/27","16","16","15.85","16","0","0.00","1474.566"
"2021/05/26","15.95","16","15.85","16","0.05000000000000071","0.31","1290.237"
"2021/05/25","15.9","15.95","15.85","15.95","0.14999999999999858","0.95","1325.527"
"2021/05/24","15.8","15.85","15.7","15.8","0","0.00","737.366"
"2021/05/21","15.75","15.9","15.75","15.8","0.05000000000000071","0.32","1083.032"
"2021/05/20","15.75","15.8","15.65","15.75","0","0.00","1225.065"
"2021/05/19","15.85","15.85","15.75","15.75","-0.15000000000000036","-0.94","1133.461"
"2021/05/18","15.55","15.9","15.55","15.9","0.3000000000000007","1.92","3338.542"
"2021/05/17","15.5","15.85","15.5","15.6","-0.25","-1.58","4397.385"
"2021/05/14","15.85","15.95","15.75","15.85","0.09999999999999964","0.63","2184.958"
"2021/05/13","15.6","16","15.5","15.75","-0.05000000000000071","-0.32","3287.866"
"2021/05/12","16.15","16.25","15.5","15.8","-0.5","-3.07","7993.569"
"2021/05/11","16.55","16.55","16.25","16.3","-0.25","-1.51","3401.996"
"2021/05/10","16.4","16.55","16.4","16.55","0.1999999999999993","1.22","3914.349"
"2021/05/07","16.3","16.4","16.25","16.35","0.05000000000000071","0.31","2409.818"
"2021/05/06","16.25","16.35","16.2","16.3","0.05000000000000071","0.31","1901.951"
"2021/05/05","16.15","16.25","16.05","16.25","0.10000000000000142","0.62","1668.164"
"2021/05/04","16.3","16.35","15.9","16.15","-0.15000000000000213","-0.92","4546.323"
"2021/05/03","16.55","16.55","16.25","16.3","-0.25","-1.51","3879.999"
"2021/04/29","16.7","16.8","16.55","16.55","-0.14999999999999858","-0.90","2241.316"
"2021/04/28","16.55","16.75","16.55","16.7","0.1999999999999993","1.21","3346.23"
"2021/04/27","16.35","16.55","16.3","16.5","0.14999999999999858","0.92","1989.872"
"2021/04/26","16.3","16.35","16.15","16.35","0.20000000000000284","1.24","2359.959"
"2021/04/23","16.2","16.2","16.1","16.15","-0.05000000000000071","-0.31","1823.785"
"2021/04/22","16.2","16.3","16.15","16.2","0","0.00","2731.314"
"2021/04/21","16.15","16.2","16.1","16.2","0.05000000000000071","0.31","1715.283"
"2021/04/20","16.05","16.2","16","16.15","0.09999999999999787","0.62","1985.639"
"2021/04/19","15.9","16.1","15.9","16.05","0.15000000000000036","0.94","2750.464"
"2021/04/16","15.85","15.95","15.8","15.9","0.05000000000000071","0.32","1507.701"
"2021/04/15","15.75","15.9","15.7","15.85","0.09999999999999964","0.63","1489.519"
"2021/04/14","15.75","15.75","15.65","15.75","0","0.00","1426.006"
"2021/04/13","15.7","15.75","15.7","15.75","0","0.00","1182.056"
"2021/04/12","15.7","15.75","15.65","15.75","0.05000000000000071","0.32","2212.415"
"2021/04/09","15.65","15.7","15.6","15.7","0","0.00","1657.447"
"2021/04/08","15.6","15.7","15.55","15.7","0.09999999999999964","0.64","3212.344"
"2021/04/07","15.6","15.65","15.55","15.6","0","0.00","1486.043"
"2021/04/06","15.6","15.65","15.55","15.6","0","0.00","2191.407"
"2021/04/01","15.6","15.6","15.55","15.6","0","0.00","1252.69"
"2021/03/31","15.6","15.6","15.55","15.6","0","0.00","1451.258"
"2021/03/30","15.6","15.6","15.5","15.6","0.049999999999998934","0.32","1531.634"
"2021/03/29","15.6","15.65","15.55","15.55","0","0.00","2017.441"
"2021/03/26","15.45","15.55","15.45","15.55","0.10000000000000142","0.65","1654.692"
"2021/03/25","15.45","15.5","15.4","15.45","0","0.00","1905.014"
"2021/03/24","15.45","15.5","15.4","15.45","0","0.00","1818.367"
"2021/03/23","15.5","15.5","15.4","15.45","-0.05000000000000071","-0.32","1924.012"
"2021/03/22","15.6","15.7","15.5","15.5","-0.09999999999999964","-0.64","2671.855"
"2021/03/19","15.6","15.65","15.6","15.6","-0.05000000000000071","-0.32","1082.367"
"2021/03/18","15.6","15.7","15.6","15.65","0.05000000000000071","0.32","667.394"
"2021/03/17","15.6","15.65","15.55","15.6","0","0.00","1095.374"
"2021/03/16","15.6","15.65","15.55","15.6","0.049999999999998934","0.32","1327.384"
"2021/03/15","15.55","15.6","15.55","15.55","0.05000000000000071","0.32","609.638"
"2021/03/12","15.55","15.6","15.5","15.5","-0.05000000000000071","-0.32","761.304"
"2021/03/11","15.6","15.7","15.5","15.55","0.05000000000000071","0.32","1424.103"
"2021/03/10","15.5","15.55","15.45","15.5","0","0.00","1245.214"
"2021/03/09","15.35","15.5","15.35","15.5","0.15000000000000036","0.98","1903.57"
"2021/03/08","15.35","15.4","15.3","15.35","0.049999999999998934","0.33","1522.122"
"2021/03/05","15.3","15.3","15.2","15.3","0","0.00","571.843"
"2021/03/04","15.3","15.3","15.15","15.3","0.10000000000000142","0.66","1685.173"
"2021/03/03","15.2","15.25","15.15","15.2","0","0.00","1186.243"
"2021/03/02","15.2","15.35","15.2","15.2","0.14999999999999858","1.00","2450.271"
"2021/02/26","15","15.1","15","15.05","0.10000000000000142","0.67","4507.035"
"2021/02/25","14.95","15","14.85","14.95","0","0.00","1042.414"
"2021/02/24","14.85","14.95","14.85","14.95","0.049999999999998934","0.34","672.099"
"2021/02/23","14.85","14.95","14.85","14.9","0.05000000000000071","0.34","1275.118"
"2021/02/22","14.95","14.95","14.8","14.85","-0.15000000000000036","-1.00","2594.318"
"2021/02/19","14.95","15","14.9","15","0.05000000000000071","0.33","761.848"
"2021/02/18","14.95","15","14.9","14.95","0","0.00","557.877"
"2021/02/17","14.9","14.95","14.8","14.95","0.09999999999999964","0.67","1777.821"
"2021/02/05","14.8","14.95","14.8","14.85","0.09999999999999964","0.68","1452.6"
"2021/02/04","14.65","14.75","14.65","14.75","0.05000000000000071","0.34","353.158"
"2021/02/03","14.7","14.75","14.65","14.7","0","0.00","540.257"
"2021/02/02","14.65","14.75","14.65","14.7","0.049999999999998934","0.34","573.467"
"2021/02/01","14.65","14.75","14.65","14.65","0","0.00","496.571"
"2021/01/29","14.7","14.75","14.65","14.65","-0.049999999999998934","-0.34","752.94"
"2021/01/28","14.7","14.8","14.7","14.7","-0.10000000000000142","-0.68","664.976"
"2021/01/27","14.8","14.8","14.75","14.8","0","0.00","379.06"
"2021/01/26","14.75","14.8","14.7","14.8","0.05000000000000071","0.34","460.624"
"2021/01/25","14.8","14.8","14.7","14.75","-0.05000000000000071","-0.34","530.118"
"2021/01/22","14.75","14.8","14.7","14.8","0.05000000000000071","0.34","782.55"
"2021/01/21","14.75","14.85","14.7","14.75","0.05000000000000071","0.34","637.086"
"2021/01/20","14.85","14.85","14.7","14.7","-0.20000000000000107","-1.34","1397.94"
"2021/01/19","14.8","14.9","14.8","14.9","0.09999999999999964","0.68","626.092"
"2021/01/18","14.85","14.85","14.75","14.8","-0.049999999999998934","-0.34","619.627"
"2021/01/15","14.9","14.95","14.8","14.85","-0.09999999999999964","-0.67","767.165"
"2021/01/14","15","15","14.9","14.95","0","0.00","392.913"
"2021/01/13","14.9","15","14.85","14.95","0.049999999999998934","0.34","898.527"
"2021/01/12","14.95","14.95","14.9","14.9","-0.09999999999999964","-0.67","339.714"
"2021/01/11","14.85","15","14.85","15","0.09999999999999964","0.67","1091.052"
"2021/01/08","14.9","14.95","14.85","14.9","0","0.00","550.331"
"2021/01/07","14.85","14.9","14.85","14.9","0.09999999999999964","0.68","469.145"
"2021/01/06","14.9","14.95","14.8","14.8","-0.14999999999999858","-1.00","787.501"
"2021/01/05","14.85","14.95","14.85","14.95","0","0.00","480.189"
"2021/01/04","14.85","14.95","14.85","14.95","0.049999999999998934","0.34","890.674"
"2020/12/31","14.95","15","14.8","14.9","-0.049999999999998934","-0.33","526.659"
"2020/12/30","14.9","15","14.85","14.95","0.049999999999998934","0.34","1091.673"
"2020/12/29","14.8","14.9","14.8","14.9","0.09999999999999964","0.68","995.744"
"2020/12/28","14.8","14.85","14.75","14.8","-0.049999999999998934","-0.34","712.069"
"2020/12/25","14.8","14.85","14.75","14.85","0.049999999999998934","0.34","472.073"
"2020/12/24","14.8","14.85","14.75","14.8","0","0.00","286.242"
"2020/12/23","14.75","14.8","14.7","14.8","0.05000000000000071","0.34","461.807"
"2020/12/22","14.75","14.85","14.75","14.75","-0.05000000000000071","-0.34","532.278"
"2020/12/21","14.8","14.8","14.75","14.8","0","0.00","599.416"
"2020/12/18","14.8","14.8","14.65","14.8","0.05000000000000071","0.34","1359.907"
"2020/12/17","14.8","14.8","14.65","14.75","-0.05000000000000071","-0.34","1497.371"
"2020/12/16","14.75","14.85","14.7","14.8","0.05000000000000071","0.34","1748.783"
"2020/12/15","14.85","14.85","14.75","14.75","-0.09999999999999964","-0.67","830.215"
"2020/12/14","14.85","14.9","14.8","14.85","0","0.00","917.248"
"2020/12/11","14.8","14.9","14.7","14.85","0.049999999999998934","0.34","1371.881"
"2020/12/10","14.8","14.9","14.8","14.8","0","0.00","708.483"
"2020/12/09","14.95","14.95","14.8","14.8","-0.14999999999999858","-1.00","1084.519"
"2020/12/08","14.9","15","14.85","14.95","-0.05000000000000071","-0.33","708.767"
"2020/12/07","14.95","15","14.9","15","0.05000000000000071","0.33","356.636"
"2020/12/04","14.9","14.95","14.9","14.95","0.09999999999999964","0.67","455.242"
"2020/12/03","14.9","14.95","14.85","14.85","-0.05000000000000071","-0.34","466.008"
"2020/12/02","14.85","14.9","14.85","14.9","0.05000000000000071","0.34","429.667"
"2020/12/01","15","15","14.85","14.85","-0.15000000000000036","-1.00","603.556"
"2020/11/30","14.9","15","14.85","15","0.15000000000000036","1.01","915.248"
"2020/11/27","15","15","14.85","14.85","-0.15000000000000036","-1.00","714.266"
"2020/11/26","14.9","15","14.85","15","0.09999999999999964","0.67","462.483"
"2020/11/25","15","15","14.9","14.9","-0.09999999999999964","-0.67","690.585"
"2020/11/24","15","15.1","14.95","15","0","0.00","984.189"
"2020/11/23","14.95","15","14.95","15","0.05000000000000071","0.33","628.056"
"2020/11/20","14.85","14.95","14.8","14.95","0.09999999999999964","0.67","416.517"
"2020/11/19","14.95","15","14.85","14.85","-0.15000000000000036","-1.00","390.977"
"2020/11/18","14.95","15","14.9","15","0.05000000000000071","0.33","451.402"
"2020/11/17","15","15","14.85","14.95","0","0.00","508.32"
"2020/11/16","14.85","14.95","14.85","14.95","0.09999999999999964","0.67","590.655"
"2020/11/13","14.8","14.9","14.8","14.85","0","0.00","270.405"
"2020/11/12","14.95","14.95","14.8","14.85","-0.09999999999999964","-0.67","741.871"
"2020/11/11","14.85","14.95","14.85","14.95","0.09999999999999964","0.67","749.465"
"2020/11/10","14.75","14.9","14.75","14.85","0.09999999999999964","0.68","1441.389"
"2020/11/09","14.75","14.8","14.7","14.75","0.09999999999999964","0.68","559.379"
"2020/11/06","14.7","14.75","14.65","14.65","-0.049999999999998934","-0.34","519.098"
"2020/11/05","14.6","14.7","14.6","14.7","0.09999999999999964","0.68","378.63"
"2020/11/04","14.6","14.6","14.5","14.6","0.049999999999998934","0.34","435.001"
"2020/11/03","14.5","14.6","14.5","14.55","0.05000000000000071","0.34","438.751"
"2020/11/02","14.5","14.55","14.5","14.5","0","0.00","324.386"
"2020/10/30","14.6","14.6","14.5","14.5","-0.15000000000000036","-1.02","1053.761"
"2020/10/29","14.55","14.65","14.5","14.65","0.09999999999999964","0.69","458.234"
"2020/10/28","14.65","14.7","14.55","14.55","-0.09999999999999964","-0.68","356.447"
"2020/10/27","14.5","14.65","14.5","14.65","0.05000000000000071","0.34","155.125"
"2020/10/26","14.55","14.65","14.55","14.6","0.049999999999998934","0.34","360.071"
"2020/10/23","14.5","14.6","14.5","14.55","0.20000000000000107","1.39","1544.591"
"2020/10/22","14.7","14.75","14.35","14.35","-0.40000000000000036","-2.71","1785.1"
"2020/10/21","14.8","14.8","14.6","14.75","-0.05000000000000071","-0.34","790.352"
"2020/10/20","14.8","14.8","14.7","14.8","0","0.00","538.022"
"2020/10/19","14.75","14.8","14.7","14.8","0.05000000000000071","0.34","865.144"
"2020/10/16","14.65","14.75","14.65","14.75","0.09999999999999964","0.68","738.192"
"2020/10/15","14.65","14.65","14.55","14.65","0","0.00","412.446"
"2020/10/14","14.6","14.65","14.55","14.65","0.05000000000000071","0.34","469.01"
"2020/10/13","14.6","14.6","14.55","14.6","-0.05000000000000071","-0.34","272.29"
"2020/10/12","14.7","14.7","14.55","14.65","-0.049999999999998934","-0.34","395.8"
"2020/10/08","14.7","14.7","14.6","14.7","0","0.00","322.844"
"2020/10/07","14.7","14.7","14.6","14.7","0","0.00","285.793"
"2020/10/06","14.6","14.7","14.55","14.7","0.09999999999999964","0.68","507.256"
"2020/10/05","14.55","14.65","14.55","14.6","0.049999999999998934","0.34","167.862"
"2020/09/30","14.6","14.6","14.55","14.55","-0.049999999999998934","-0.34","307.547"
"2020/09/29","14.55","14.6","14.5","14.6","0.09999999999999964","0.69","320.618"
"2020/09/28","14.45","14.6","14.45","14.5","0.05000000000000071","0.35","224.927"
"2020/09/25","14.35","14.65","14.35","14.45","0.09999999999999964","0.70","993.602"
"2020/09/24","14.5","14.5","14.35","14.35","-0.15000000000000036","-1.03","1215.832"
"2020/09/23","14.55","14.55","14.5","14.5","-0.05000000000000071","-0.34","827.84"
"2020/09/22","14.6","14.6","14.5","14.55","-0.049999999999998934","-0.34","631.129"
"2020/09/21","14.6","14.7","14.55","14.6","0.049999999999998934","0.34","1540.509"
"2020/09/18","14.65","14.65","14.55","14.55","-0.14999999999999858","-1.02","1241.181"
"2020/09/17","14.7","14.7","14.65","14.7","0","0.00","271.186"
"2020/09/16","14.6","14.7","14.6","14.7","0.049999999999998934","0.34","414.904"
"2020/09/15","14.8","14.8","14.6","14.65","0","0.00","485.992"
"2020/09/14","14.65","14.7","14.6","14.65","0","0.00","441.389"
"2020/09/11","14.65","14.7","14.6","14.65","-0.049999999999998934","-0.34","322.409"
"2020/09/10","14.65","14.7","14.55","14.7","0.09999999999999964","0.68","593.266"
"2020/09/09","14.6","14.65","14.55","14.6","0","0.00","573.086"
"2020/09/08","14.6","14.75","14.6","14.6","0","0.00","375.513"
"2020/09/07","14.55","14.7","14.55","14.6","0.049999999999998934","0.34","454.26"
"2020/09/04","14.55","14.65","14.55","14.55","-0.049999999999998934","-0.34","1520.607"
"2020/09/03","14.65","14.75","14.6","14.6","-0.05000000000000071","-0.34","677.222"
"2020/09/02","14.8","14.8","14.6","14.65","-0.049999999999998934","-0.34","848.603"
"2020/09/01","14.65","14.75","14.65","14.7","0.09999999999999964","0.68","731.408"
"2020/08/31","14.75","14.75","14.6","14.6","-0.09999999999999964","-0.68","897.81"
"2020/08/28","14.7","14.8","14.65","14.7","0","0.00","526.486"
"2020/08/27","14.8","14.8","14.7","14.7","-0.05000000000000071","-0.34","314.832"
"2020/08/26","14.7","14.8","14.7","14.75","0.05000000000000071","0.34","641.171"
"2020/08/25","14.65","14.75","14.6","14.7","0","0.00","1467.047"
"2020/08/24","14.85","14.85","14.5","14.7","-0.15000000000000036","-1.01","1723.931"
"2020/08/21","14.8","14.9","14.75","14.85","0.09999999999999964","0.68","689.179"
"2020/08/20","14.95","14.95","14.7","14.75","-0.1999999999999993","-1.34","1162.932"
"2020/08/19","14.9","14.95","14.8","14.95","0.049999999999998934","0.34","709.523"
"2020/08/18","14.9","14.9","14.8","14.9","0.05000000000000071","0.34","746.069"
"2020/08/17","14.75","14.85","14.75","14.85","0.049999999999998934","0.34","705.068"
"2020/08/14","14.85","14.85","14.75","14.8","-0.049999999999998934","-0.34","862.616"
"2020/08/13","14.85","14.85","14.8","14.85","0.049999999999998934","0.34","646.244"
"2020/08/12","14.85","14.85","14.75","14.8","-0.049999999999998934","-0.34","808.057"
"2020/08/11","14.8","14.85","14.75","14.85","0.049999999999998934","0.34","978.38"
"2020/08/10","14.75","14.8","14.7","14.8","0.05000000000000071","0.34","455.755"
"2020/08/07","14.8","14.85","14.75","14.75","-0.05000000000000071","-0.34","679.103"
"2020/08/06","14.75","14.85","14.75","14.8","0.10000000000000142","0.68","695.102"
"2020/08/05","14.75","14.75","14.65","14.7","-0.05000000000000071","-0.34","462.857"
"2020/08/04","14.7","14.8","14.6","14.75","0.15000000000000036","1.03","801.163"
"2020/08/03","14.6","14.65","14.55","14.6","-0.05000000000000071","-0.34","799.487"
"2020/07/31","14.65","14.7","14.6","14.65","0","0.00","1331.768"
"2020/07/30","14.7","14.75","14.65","14.65","-0.049999999999998934","-0.34","484.566"
"2020/07/29","14.75","14.85","14.7","14.7","-0.05000000000000071","-0.34","885.536"
"2020/07/28","14.75","14.85","14.7","14.75","0","0.00","1163.991"
"2020/07/27","14.8","14.85","14.75","14.75","-0.05000000000000071","-0.34","868.68"
"2020/07/24","14.85","14.9","14.8","14.8","-0.09999999999999964","-0.67","1028.477"
"2020/07/23","14.9","15","14.85","14.9","0","0.00","402.171"
"2020/07/22","15.05","15.05","14.9","14.9","-0.15000000000000036","-1.00","646.657"
"2020/07/21","14.85","15.2","14.8","15.05","0.20000000000000107","1.35","3100.141"
"2020/07/20","14.85","14.9","14.8","14.85","0","0.00","445.812"
"2020/07/17","14.95","14.95","14.8","14.85","-0.15000000000000036","-1.00","882.982"
"2020/07/16","14.95","15","14.85","15","0.05000000000000071","0.33","910.274"
"2020/07/15","14.8","14.95","14.75","14.95","0.14999999999999858","1.01","1128.93"
"2020/07/14","14.8","14.8","14.75","14.8","0","0.00","728.316"
"2020/07/13","14.8","14.9","14.75","14.8","0","0.00","1250.724"
"2020/07/10","15","15","14.75","14.8","-0.14999999999999858","-1.00","1085.395"
"2020/07/09","15.05","15.05","14.9","14.95","-0.05000000000000071","-0.33","1680.155"
"2020/07/08","15.1","15.15","15","15","-0.05000000000000071","-0.33","1264.385"
"2020/07/07","15.1","15.2","15.05","15.05","-0.049999999999998934","-0.33","1019.437"
"2020/07/06","14.95","15.15","14.95","15.1","-0.40000000000000036","-2.58","2934.816"
"2020/07/03","15.5","15.55","15.45","15.5","0","0.00","2344.253"
"2020/07/02","15.35","15.5","15.35","15.5","0.15000000000000036","0.98","1088.763"
"2020/07/01","15.35","15.45","15.35","15.35","0","0.00","775.267"
"2020/06/30","15.45","15.45","15.3","15.35","-0.05000000000000071","-0.32","823.468"
"2020/06/29","15.4","15.4","15.3","15.4","-0.09999999999999964","-0.65","908.312"
"2020/06/24","15.45","15.5","15.4","15.5","0.05000000000000071","0.32","589.296"
"2020/06/23","15.45","15.55","15.35","15.45","0.049999999999998934","0.32","1380.09"
"2020/06/22","15.35","15.45","15.3","15.4","0","0.00","927.629"
"2020/06/19","15.5","15.55","15.4","15.4","-0.09999999999999964","-0.65","1204.352"
"2020/06/18","15.4","15.5","15.25","15.5","0.09999999999999964","0.65","2290.802"
"2020/06/17","15.25","15.4","15.1","15.4","0.20000000000000107","1.32","2894.236"
"2020/06/16","15.05","15.2","14.95","15.2","0.29999999999999893","2.01","2461.682"
"2020/06/15","14.85","15","14.85","14.9","0.05000000000000071","0.34","828.053"
"2020/06/12","14.7","14.9","14.7","14.85","-0.05000000000000071","-0.34","719.532"
"2020/06/11","15","15.05","14.9","14.9","-0.09999999999999964","-0.67","671.366"
"2020/06/10","14.9","15","14.9","15","0.05000000000000071","0.33","565.315"
"2020/06/09","14.95","15","14.9","14.95","0","0.00","524.106"
"2020/06/08","14.95","15","14.9","14.95","0","0.00","756.291"
"2020/06/05","14.95","14.95","14.9","14.95","0","0.00","508.731"
"2020/06/04","15","15","14.9","14.95","-0.05000000000000071","-0.33","549.852"
"2020/06/03","14.8","15","14.8","15","0.15000000000000036","1.01","1382.347"
"2020/06/02","14.8","14.85","14.75","14.85","0.049999999999998934","0.34","559.122"
"2020/06/01","14.65","14.8","14.65","14.8","0.20000000000000107","1.37","760.62"
"2020/05/29","14.75","14.75","14.6","14.6","-0.15000000000000036","-1.02","2967.657"
"2020/05/28","14.8","14.85","14.7","14.75","0","0.00","1023.674"
"2020/05/27","14.75","14.8","14.7","14.75","0","0.00","650.707"
"2020/05/26","14.7","14.85","14.65","14.75","0.05000000000000071","0.34","1420.963"
"2020/05/25","14.65","14.75","14.65","14.7","0.049999999999998934","0.34","688.393"
"2020/05/22","14.7","14.7","14.65","14.65","-0.049999999999998934","-0.34","500.308"
"2020/05/21","14.7","14.75","14.65","14.7","0.049999999999998934","0.34","909.655"
"2020/05/20","14.65","14.7","14.6","14.65","0","0.00","998.313"
"2020/05/19","14.6","14.7","14.6","14.65","0.09999999999999964","0.69","714.792"
"2020/05/18","14.55","14.65","14.55","14.55","0.05000000000000071","0.34","799.152"
"2020/05/15","14.55","14.6","14.5","14.5","0","0.00","514.449"
"2020/05/14","14.6","14.65","14.5","14.5","-0.09999999999999964","-0.68","967.8"
"2020/05/13","14.6","14.65","14.55","14.6","0.049999999999998934","0.34","1911.319"
"2020/05/12","14.5","14.6","14.5","14.55","0.05000000000000071","0.34","377.789"
"2020/05/11","14.5","14.65","14.5","14.5","0","0.00","1162.96"
"2020/05/08","14.45","14.55","14.4","14.5","0.05000000000000071","0.35","899.717"
"2020/05/07","14.45","14.5","14.4","14.45","0","0.00","497.358"
"2020/05/06","14.6","14.6","14.35","14.45","-0.05000000000000071","-0.34","576.261"
"2020/05/05","14.55","14.55","14.45","14.5","0.05000000000000071","0.35","504.295"
"2020/05/04","14.5","14.55","14.45","14.45","-0.20000000000000107","-1.37","882.177"
"2020/04/30","14.6","14.7","14.6","14.65","0.09999999999999964","0.69","852.145"
"2020/04/29","14.6","14.7","14.55","14.55","-0.049999999999998934","-0.34","1531.479"
"2020/04/28","14.5","14.6","14.45","14.6","0.15000000000000036","1.04","918.247"
"2020/04/27","14.4","14.45","14.4","14.45","0.049999999999998934","0.35","652.014"
"2020/04/24","14.45","14.45","14.3","14.4","0.05000000000000071","0.35","555.117"
"2020/04/23","14.3","14.4","14.3","14.35","0.049999999999998934","0.35","316.332"
"2020/04/22","14.15","14.35","14.15","14.3","0.15000000000000036","1.06","551.997"
"2020/04/21","14.35","14.4","14.15","14.15","-0.1999999999999993","-1.39","1679.768"
"2020/04/20","14.35","14.45","14.3","14.35","0","0.00","393.879"
"2020/04/17","14.5","14.6","14.35","14.35","0","0.00","979.984"
"2020/04/16","14.5","14.5","14.3","14.35","-0.20000000000000107","-1.37","864.242"
"2020/04/15","14.4","14.6","14.4","14.55","0.20000000000000107","1.39","1456.408"
"2020/04/14","14.15","14.35","14.15","14.35","0.1999999999999993","1.41","1111.941"
"2020/04/13","14.2","14.25","14.1","14.15","-0.09999999999999964","-0.70","846.216"
"2020/04/10","14.15","14.25","14.1","14.25","0.09999999999999964","0.71","690.536"
"2020/04/09","14.1","14.15","14.05","14.15","0.09999999999999964","0.71","774.88"
"2020/04/08","13.85","14.15","13.85","14.05","0.05000000000000071","0.36","1150.852"
"2020/04/07","14.05","14.05","13.95","14","0.05000000000000071","0.36","773.25"
"2020/04/06","14","14","13.85","13.95","0","0.00","657.588"
