"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/07/15","85.5","86.2","85","86.2","1.2000000000000028","1.41","632.09"
"2021/07/14","85.8","86","84.1","85","-0.20000000000000284","-0.23","1081.945"
"2021/07/13","88.5","89","85.1","85.2","-1.8999999999999915","-2.18","3720.894"
"2021/07/12","85","87.5","85","87.1","2.8999999999999915","3.44","3702.793"
"2021/07/09","83.4","84.3","83","84.2","0.5","0.60","998.841"
"2021/07/08","83","83.7","82.8","83.7","0.7000000000000028","0.84","631.891"
"2021/07/07","83.4","83.8","82.9","83","-0.29999999999999716","-0.36","462.551"
"2021/07/06","84","84.3","83.2","83.3","0.09999999999999432","0.12","697.036"
"2021/07/05","81.5","83.4","81","83.2","1.7999999999999972","2.21","1412.909"
"2021/07/02","81.5","81.7","81","81.4","0.20000000000000284","0.25","354.152"
"2021/07/01","82.5","82.5","81","81.2","-1.0999999999999943","-1.34","610.807"
"2021/06/30","82","83.3","82","82.3","0.8999999999999915","1.11","1158.027"
"2021/06/29","81.4","81.6","81.1","81.4","0.30000000000001137","0.37","517.027"
"2021/06/28","81.3","81.4","81","81.1","0.09999999999999432","0.12","416.813"
"2021/06/25","81","81.4","80.8","81","0.29999999999999716","0.37","737.274"
"2021/06/24","80.9","80.9","80.5","80.7","0.20000000000000284","0.25","426.031"
"2021/06/23","80","80.8","79.8","80.5","0.7999999999999972","1.00","828.215"
"2021/06/22","80","80.2","79.6","79.7","0.20000000000000284","0.25","290.224"
"2021/06/21","79.7","80.1","79.1","79.5","-0.5","-0.63","401.819"
"2021/06/18","79.7","80.2","79.6","80","0.5","0.63","475.997"
"2021/06/17","79.1","79.6","78.5","79.5","0.4000000000000057","0.51","273.784"
"2021/06/16","79.5","79.7","78.8","79.1","-0.4000000000000057","-0.50","400.377"
"2021/06/15","79.5","79.9","79.2","79.5","0.5","0.63","579.173"
"2021/06/11","79","79.3","78.8","79","0.4000000000000057","0.51","366.132"
"2021/06/10","78.5","79.5","78.3","78.6","-0.20000000000000284","-0.25","515.685"
"2021/06/09","77.9","79","77.9","78.8","1.0999999999999943","1.42","506.686"
"2021/06/08","77.9","78.2","77.7","77.7","0","0.00","192.669"
"2021/06/07","77.5","78","76.6","77.7","0.20000000000000284","0.26","434.166"
"2021/06/04","77.5","78","77.3","77.5","-0.09999999999999432","-0.13","332.228"
"2021/06/03","78.2","78.2","77.5","77.6","0","0.00","402.99"
"2021/06/02","78.6","79","77.6","77.6","-0.9000000000000057","-1.15","548.093"
"2021/06/01","78","78.6","78","78.5","0.5999999999999943","0.77","315.101"
"2021/05/31","77.6","78.2","77.1","77.9","0.7000000000000028","0.91","479.079"
"2021/05/28","77.4","77.7","77","77.2","0.7000000000000028","0.92","403.217"
"2021/05/27","77","77.1","76.2","76.5","-0.5999999999999943","-0.78","452.85"
"2021/05/26","77.2","77.2","76.3","77.1","0","0.00","395.969"
"2021/05/25","76.4","77.7","76.3","77.1","1.0999999999999943","1.45","731.236"
"2021/05/24","75.5","76.3","75.3","76","-0.20000000000000284","-0.26","448.22"
"2021/05/21","76","76.6","75.5","76.2","0.6000000000000085","0.79","415.166"
"2021/05/20","75.6","76.4","74.5","75.6","0.09999999999999432","0.13","571.242"
"2021/05/19","74.5","75.7","74.1","75.5","0.5999999999999943","0.80","749.713"
"2021/05/18","72.3","75.3","72.1","74.9","3.3000000000000114","4.61","1078.14"
"2021/05/17","71.2","73.4","71.2","71.6","-3.3000000000000114","-4.41","1663.579"
"2021/05/14","75.7","76.1","73.7","74.9","1","1.35","1207.519"
"2021/05/13","74","75.7","71.5","73.9","-1.5999999999999943","-2.12","1967.646"
"2021/05/12","78.1","79.2","73.2","75.5","-0.5999999999999943","-0.79","3192.62"
"2021/05/11","77.7","77.7","75.1","76.1","-2.200000000000003","-2.81","3135.571"
"2021/05/10","80","80.1","78.2","78.3","-1.7000000000000028","-2.13","1786.131"
"2021/05/07","79.3","80","78.6","80","1.5","1.91","1143.972"
"2021/05/06","80","80.1","77.9","78.5","-1","-1.26","2071.368"
"2021/05/05","80.2","80.4","79.2","79.5","-0.5999999999999943","-0.75","1758.687"
"2021/05/04","82.5","83.4","79.2","80.1","-2.1000000000000085","-2.55","3159.91"
"2021/05/03","82.5","83.8","82","82.2","-0.20000000000000284","-0.24","2153.879"
"2021/04/29","82.6","83.3","82.1","82.4","0","0.00","1362.847"
"2021/04/28","82.7","82.9","81.6","82.4","0.30000000000001137","0.37","1075.811"
"2021/04/27","81.4","82.7","81.1","82.1","1.0999999999999943","1.36","1735.484"
"2021/04/26","81.1","81.5","80.9","81","0.29999999999999716","0.37","1129.372"
"2021/04/23","80.4","80.8","79.6","80.7","0.7000000000000028","0.88","968.688"
"2021/04/22","81.4","82","79.8","80","-1.2999999999999972","-1.60","2071.592"
"2021/04/21","81.2","81.6","80.5","81.3","0.09999999999999432","0.12","1331.227"
"2021/04/20","81.3","81.9","81","81.2","0.10000000000000853","0.12","1224.31"
"2021/04/19","81.1","81.5","79.7","81.1","0.19999999999998863","0.25","1616.051"
"2021/04/16","81.5","81.5","80.1","80.9","-0.29999999999999716","-0.37","1616.001"
"2021/04/15","80.3","81.4","79.7","81.2","0.9000000000000057","1.12","1310.25"
"2021/04/14","81.3","81.7","79.5","80.3","-1","-1.23","2059.901"
"2021/04/13","83","83.9","80.9","81.3","-1.2000000000000028","-1.45","1985.82"
"2021/04/12","83.2","83.4","82.2","82.5","-0.5999999999999943","-0.72","1236.021"
"2021/04/09","84","84.4","82.8","83.1","-0.7000000000000028","-0.84","1392.199"
"2021/04/08","84.5","84.5","83.5","83.8","0.5","0.60","1755.688"
"2021/04/07","82.7","83.3","82.5","83.3","0.5999999999999943","0.73","1064.32"
"2021/04/06","84.6","84.6","82.6","82.7","-1","-1.19","1567.807"
"2021/04/01","84","84.8","82.6","83.7","1.7000000000000028","2.07","2883.817"
"2021/03/31","82.1","82.2","81.5","82","0.20000000000000284","0.24","1007.557"
"2021/03/30","82.2","82.5","81.4","81.8","-0.10000000000000853","-0.12","1358.936"
"2021/03/29","84.8","84.8","81.5","81.9","-3.5","-4.10","4632.138"
"2021/03/26","84.7","86.4","84.4","85.4","1.7000000000000028","2.03","2091.431"
"2021/03/25","86.1","86.2","83.3","83.7","-1.7000000000000028","-1.99","2962.883"
"2021/03/24","82.4","86.5","82.1","85.4","2.3000000000000114","2.77","4978.695"
"2021/03/23","81.2","84.6","81.2","83.1","2","2.47","2588.861"
"2021/03/22","80.7","81.3","80.3","81.1","0.5","0.62","794.889"
"2021/03/19","81.8","81.8","80.5","80.6","-1.4000000000000057","-1.71","1128.833"
"2021/03/18","82.1","82.3","81.3","82","0.20000000000000284","0.24","901.116"
"2021/03/17","80.7","82.5","80.5","81.8","1.3999999999999915","1.74","2012.296"
"2021/03/16","79.7","81","79.6","80.4","1","1.26","996.183"
"2021/03/15","80","80.2","79.2","79.4","-0.19999999999998863","-0.25","701.986"
"2021/03/12","80.2","80.4","79.3","79.6","-0.5","-0.62","670.531"
"2021/03/11","79.4","80.6","79.4","80.1","0.6999999999999886","0.88","768.393"
"2021/03/10","79","79.5","78.7","79.4","0.7000000000000028","0.89","444.195"
"2021/03/09","78.8","78.8","77.5","78.7","0.10000000000000853","0.13","566.414"
"2021/03/08","78.2","80.1","78","78.6","0.7999999999999972","1.03","1118.72"
"2021/03/05","77.8","78.3","77","77.8","-0.5","-0.64","801.616"
"2021/03/04","78.5","79.2","77.5","78.3","-0.6000000000000085","-0.76","688.71"
"2021/03/03","79.3","79.3","77.5","78.9","0.30000000000001137","0.38","829.506"
"2021/03/02","80.9","81.3","78.4","78.6","-1.8000000000000114","-2.24","1675.918"
"2021/02/26","80.2","80.6","79.6","80.4","-0.8999999999999915","-1.11","1178.684"
"2021/02/25","81.2","81.7","80.2","81.3","0.7999999999999972","0.99","1279.22"
"2021/02/24","81.2","81.7","80.1","80.5","-0.29999999999999716","-0.37","1803.933"
"2021/02/23","79.6","81.7","79.2","80.8","1","1.25","1999.702"
"2021/02/22","79.9","80.4","79.4","79.8","0.5","0.63","1571.934"
"2021/02/19","80","80.1","78.9","79.3","-0.9000000000000057","-1.12","1747.811"
"2021/02/18","77.9","80.6","77.3","80.2","2.4000000000000057","3.08","2775.256"
"2021/02/17","76.4","78","75.6","77.8","2.5999999999999943","3.46","1950.264"
"2021/02/05","76.4","76.6","74.9","75.2","0.7999999999999972","1.08","2413.483"
"2021/02/04","74.2","74.6","74.1","74.4","-0.19999999999998863","-0.27","696.446"
"2021/02/03","75.3","75.4","74.2","74.6","-0.5","-0.67","799.358"
"2021/02/02","74.6","75.4","74.5","75.1","0.5","0.67","634.62"
"2021/02/01","75","75","73.8","74.6","-0.5","-0.67","1167.549"
"2021/01/29","76.7","77.1","75","75.1","-0.9000000000000057","-1.18","1952.449"
"2021/01/28","76.4","78","76","76","-2.299999999999997","-2.94","2100.308"
"2021/01/27","79.1","79.5","77.3","78.3","0","0.00","2493.766"
"2021/01/26","82.9","83","78","78.3","-4.700000000000003","-5.66","8025.022"
"2021/01/25","77.2","83","77","83","7.5","9.93","11629.12"
"2021/01/22","74.6","75.8","73.6","75.5","1.7000000000000028","2.30","1645.662"
"2021/01/21","73.5","74.4","73.3","73.8","0.5999999999999943","0.82","588.616"
"2021/01/20","75.1","75.1","73.2","73.2","-1.2000000000000028","-1.61","1034.549"
"2021/01/19","74.2","75","74.1","74.4","0.5","0.68","479.058"
"2021/01/18","75.5","75.5","72.5","73.9","-1.5999999999999943","-2.12","1173.645"
"2021/01/15","77.7","77.8","75.1","75.5","-1.5","-1.95","1344.472"
"2021/01/14","76.3","77.1","76.3","77","0.7999999999999972","1.05","944.397"
"2021/01/13","75.9","76.8","75.8","76.2","0.7000000000000028","0.93","976.835"
"2021/01/12","76","77.3","75.1","75.5","-0.29999999999999716","-0.40","1165.034"
"2021/01/11","75.5","76","75.3","75.8","0.3999999999999915","0.53","481.923"
"2021/01/08","77.5","77.8","74.9","75.4","-1.5999999999999943","-2.08","2137.343"
"2021/01/07","75","77","75","77","2.5999999999999943","3.49","1664.044"
"2021/01/06","75.1","76.3","74","74.4","-0.5","-0.67","1397.628"
"2021/01/05","75.3","75.6","74.9","74.9","-1","-1.32","1040.993"
"2021/01/04","76","76.3","75.1","75.9","-0.09999999999999432","-0.13","636.189"
"2020/12/31","76.2","76.3","75.7","76","-0.20000000000000284","-0.26","360.211"
"2020/12/30","75.8","76.7","75.8","76.2","0.7000000000000028","0.93","647.354"
"2020/12/29","76","76.1","75","75.5","-0.5","-0.66","494.186"
"2020/12/28","76.4","76.4","75.7","76","0.4000000000000057","0.53","389.882"
"2020/12/25","75.7","75.9","75.3","75.6","0.29999999999999716","0.40","325.614"
"2020/12/24","75.9","76.1","75.1","75.3","0.20000000000000284","0.27","379.591"
"2020/12/23","74.8","76.2","74.5","75.1","0.5","0.67","905.548"
"2020/12/22","76.9","77.1","74.2","74.6","-2.3000000000000114","-2.99","1037.77"
"2020/12/21","75.8","77.1","74.8","76.9","1.1000000000000085","1.45","1365.391"
"2020/12/18","77.9","78.1","75.7","75.8","-2.1000000000000085","-2.70","2167.933"
"2020/12/17","79","79.2","77.7","77.9","-0.7999999999999972","-1.02","661.721"
"2020/12/16","79.4","79.8","78.4","78.7","-0.09999999999999432","-0.13","1522.469"
"2020/12/15","77.5","79.5","77.1","78.8","1.2999999999999972","1.68","2633.03"
"2020/12/14","76.5","78.1","76","77.5","1.0999999999999943","1.44","1233.44"
"2020/12/11","76.8","77.1","75.1","76.4","-0.09999999999999432","-0.13","1710.599"
"2020/12/10","78","78","75.9","76.5","-1.5999999999999943","-2.05","1309.257"
"2020/12/09","78.7","78.7","77.4","78.1","0.09999999999999432","0.13","1222.167"
"2020/12/08","78","78.4","77.2","78","0.4000000000000057","0.52","1232.924"
"2020/12/07","77","78.4","76.7","77.6","1.1999999999999886","1.57","1425.887"
"2020/12/04","76.2","77.4","75.6","76.4","0.4000000000000057","0.53","1688.344"
"2020/12/03","77.5","77.7","75.5","76","-1.4000000000000057","-1.81","2298.135"
"2020/12/02","78.9","78.9","77.3","77.4","-0.5999999999999943","-0.77","1448.04"
"2020/12/01","77.4","79.3","76.6","78","0.7000000000000028","0.91","1958.954"
"2020/11/30","75.9","78.3","75.9","77.3","1.2999999999999972","1.71","2228.925"
"2020/11/27","75.5","76.6","74.6","76","0.5","0.66","1306.155"
"2020/11/26","76","77.7","74.8","75.5","1.2999999999999972","1.75","2846.174"
"2020/11/25","74.2","74.7","73.3","74.2","0.5","0.68","1444.456"
"2020/11/24","73.1","74.7","72.8","73.7","0.9000000000000057","1.24","1979.508"
"2020/11/23","73.4","74.5","72.6","72.8","-0.6000000000000085","-0.82","2772.181"
"2020/11/20","74.9","74.9","73.1","73.4","-1.5999999999999943","-2.13","3402.021"
"2020/11/19","71.6","75.7","70.7","75","3.4000000000000057","4.75","6907.807"
"2020/11/18","69","71.8","68.5","71.6","2.5","3.62","2434.172"
"2020/11/17","69.7","69.8","68.6","69.1","-0.6000000000000085","-0.86","2278.135"
"2020/11/16","68.3","69.8","67.5","69.7","3","4.50","4070.808"
"2020/11/13","67","69.1","66.2","66.7","2","3.09","5727.152"
"2020/11/12","64.8","65.1","64.6","64.7","0.10000000000000853","0.15","1012.775"
"2020/11/11","63.6","64.8","63.6","64.6","0.9999999999999929","1.57","958.337"
"2020/11/10","64.4","64.4","63.3","63.6","-0.6999999999999957","-1.09","823.004"
"2020/11/09","64.3","64.7","63.6","64.3","0.5","0.78","1249.005"
"2020/11/06","64.7","65","63.6","63.8","-0.6000000000000085","-0.93","1054.783"
"2020/11/05","64.5","65.1","64.1","64.4","0.30000000000001137","0.47","917.739"
"2020/11/04","63.7","64.5","63.4","64.1","0.7999999999999972","1.26","1029.882"
"2020/11/03","64","64.2","63.3","63.3","-0.10000000000000142","-0.16","862.782"
"2020/11/02","63.7","64.2","63.1","63.4","-0.30000000000000426","-0.47","1213.38"
"2020/10/30","67","67.3","62.7","63.7","-2","-3.04","7191.29"
"2020/10/29","63.3","65.9","63.2","65.7","1.2000000000000028","1.86","2490.612"
"2020/10/28","65","65.5","63.6","64.5","0.09999999999999432","0.16","2332.535"
"2020/10/27","64","64.5","62.9","64.4","-0.09999999999999432","-0.16","2910.597"
"2020/10/26","62.3","66.8","62.2","64.5","3.200000000000003","5.22","8387.211"
"2020/10/23","59.9","61.5","59.9","61.3","2.3999999999999986","4.07","2982.043"
"2020/10/22","59","60.5","58.8","58.9","-0.10000000000000142","-0.17","2879.235"
"2020/10/21","58.5","59.1","58.5","59","0.3999999999999986","0.68","625.139"
"2020/10/20","58.5","58.6","58.3","58.6","0","0.00","289.424"
"2020/10/19","58","58.7","57.9","58.6","0.8999999999999986","1.56","550.196"
"2020/10/16","57.5","58.3","57.3","57.7","0.20000000000000284","0.35","559.223"
"2020/10/15","58.1","58.1","57.3","57.5","-0.6000000000000014","-1.03","294.892"
"2020/10/14","58.2","58.7","58","58.1","0.10000000000000142","0.17","537.012"
"2020/10/13","57.9","58.1","57.6","58","0.8999999999999986","1.58","605.585"
"2020/10/12","57.1","57.2","56.8","57.1","0.10000000000000142","0.18","285.155"
"2020/10/08","57","57.2","56.6","57","0.10000000000000142","0.18","331.248"
"2020/10/07","56.3","56.9","56","56.9","0.6000000000000014","1.07","159.506"
"2020/10/06","55.9","56.4","55.6","56.3","0.7999999999999972","1.44","345.526"
"2020/10/05","55.9","56","55.3","55.5","-0.3999999999999986","-0.72","562.694"
"2020/09/30","55.6","56.3","55.5","55.9","0.19999999999999574","0.36","288.483"
"2020/09/29","55.7","56","55.5","55.7","0","0.00","351.085"
"2020/09/28","55.4","55.8","55.4","55.7","0.5","0.91","152.002"
"2020/09/25","55.9","56.1","55","55.2","-0.5","-0.90","564.382"
"2020/09/24","56.2","56.4","55.5","55.7","-1","-1.76","713.579"
"2020/09/23","57.2","57.3","56.5","56.7","-0.3999999999999986","-0.70","321.418"
"2020/09/22","57.6","57.6","57","57.1","-0.5","-0.87","390.434"
"2020/09/21","58.6","58.7","57.5","57.6","-0.8999999999999986","-1.54","631.5"
"2020/09/18","58.2","58.7","58.2","58.5","0.3999999999999986","0.69","449.772"
"2020/09/17","57.7","58.8","57.6","58.1","0.3999999999999986","0.69","786.108"
"2020/09/16","57.5","57.7","57.3","57.7","0.5","0.87","296.74"
"2020/09/15","57.2","57.4","57","57.2","0.10000000000000142","0.18","239.78"
"2020/09/14","56.7","57.2","56.4","57.1","1","1.78","411.556"
"2020/09/11","56.5","56.8","56","56.1","-0.6999999999999957","-1.23","675"
"2020/09/10","56.9","57.1","56.7","56.8","-0.10000000000000142","-0.18","418.502"
"2020/09/09","56.7","57","56.1","56.9","-0.10000000000000142","-0.18","383.019"
"2020/09/08","56.3","57","56.3","57","1.1000000000000014","1.97","703.89"
"2020/09/07","56","56.4","55.8","55.9","0.19999999999999574","0.36","513.542"
"2020/09/04","56","56","55.6","55.7","-0.8999999999999986","-1.59","1121.108"
"2020/09/03","56.7","56.8","56.4","56.6","0.10000000000000142","0.18","462.121"
"2020/09/02","56.8","56.9","56.1","56.5","0.10000000000000142","0.18","585.678"
"2020/09/01","56.8","57","56.2","56.4","-0.20000000000000284","-0.35","562.21"
"2020/08/31","56.7","57.1","56.6","56.6","-0.10000000000000142","-0.18","516.2"
"2020/08/28","56.8","57.2","56.4","56.7","0.20000000000000284","0.35","435.101"
"2020/08/27","57.4","57.4","56.5","56.5","-0.5","-0.88","681.694"
"2020/08/26","57.4","57.4","56.9","57","-0.10000000000000142","-0.18","506.054"
"2020/08/25","57.2","57.5","57.1","57.1","0.20000000000000284","0.35","450.606"
"2020/08/24","57.1","57.2","56.5","56.9","0.10000000000000142","0.18","974.192"
"2020/08/21","57.7","58.1","56.7","56.8","-0.4000000000000057","-0.70","2270.638"
"2020/08/20","60.2","60.2","56.5","57.2","-3.299999999999997","-5.45","2062.535"
"2020/08/19","61","61.6","60.5","60.5","-0.29999999999999716","-0.49","830.829"
"2020/08/18","62","62","60.6","60.8","-1.2000000000000028","-1.94","1077.594"
"2020/08/17","60.9","62.9","60.8","62","1.8999999999999986","3.16","1710.141"
"2020/08/14","59.4","60.4","59.1","60.1","0.8000000000000043","1.35","1924.588"
"2020/08/13","59.2","59.7","58.9","59.3","0.6999999999999957","1.19","660.868"
"2020/08/12","58.1","58.9","57.5","58.6","0.5","0.86","765.461"
"2020/08/11","58.6","58.7","57.4","58.1","-0.3999999999999986","-0.68","746.635"
"2020/08/10","58","59.4","57.9","58.5","1","1.74","1306.558"
"2020/08/07","57.2","57.6","56.8","57.5","0.5","0.88","594.451"
"2020/08/06","57.6","58.1","56.8","57","-0.6000000000000014","-1.04","1106.362"
"2020/08/05","56.3","57.8","56","57.6","1.5","2.67","1498.188"
"2020/08/04","55.4","56.4","55.2","56.1","0.8999999999999986","1.63","1369.43"
"2020/08/03","55.1","55.3","54.8","55.2","0.5","0.91","309.154"
"2020/07/31","54.9","55.1","54.5","54.7","-0.19999999999999574","-0.36","227.042"
"2020/07/30","55.4","55.5","54.9","54.9","-0.10000000000000142","-0.18","358.167"
"2020/07/29","54.4","55.1","54.4","55","0.3999999999999986","0.73","211.003"
"2020/07/28","55.3","55.3","54.4","54.6","0.30000000000000426","0.55","516.228"
"2020/07/27","54.7","54.9","54.2","54.3","-0.4000000000000057","-0.73","494.419"
"2020/07/24","55.3","55.3","54.4","54.7","-0.5999999999999943","-1.08","323.186"
"2020/07/23","55.4","55.6","55.1","55.3","-0.10000000000000142","-0.18","497.271"
"2020/07/22","55.1","55.4","54.8","55.4","0.3999999999999986","0.73","271.135"
"2020/07/21","55.1","55.4","54.7","55","0","0.00","495.086"
"2020/07/20","55.1","55.1","54.5","55","0.10000000000000142","0.18","192.045"
"2020/07/17","55.3","55.4","54.7","54.9","-0.20000000000000284","-0.36","290.38"
"2020/07/16","55.5","55.5","54.8","55.1","-0.10000000000000142","-0.18","559.615"
"2020/07/15","54.7","55.3","54.7","55.2","0.7000000000000028","1.28","524.439"
"2020/07/14","54.8","54.8","54.4","54.5","-0.29999999999999716","-0.55","343.552"
"2020/07/13","55.3","55.3","54.6","54.8","0.19999999999999574","0.37","453.081"
"2020/07/10","55.3","55.4","54.2","54.6","-0.5","-0.91","576.632"
"2020/07/09","55.1","55.5","54.9","55.1","0.8999999999999986","1.66","816.502"
"2020/07/08","54.1","54.5","53.9","54.2","0.10000000000000142","0.18","382.481"
"2020/07/07","54.9","55","54.1","54.1","-0.5","-0.92","491.652"
"2020/07/06","54","54.8","54","54.6","0.7000000000000028","1.30","539.512"
"2020/07/03","54.9","54.9","53.4","53.9","-0.7000000000000028","-1.28","1539.662"
"2020/07/02","54.3","54.8","54.1","54.6","-2.299999999999997","-4.04","1801.501"
"2020/07/01","56.6","57","56.6","56.9","0.29999999999999716","0.53","2055.695"
"2020/06/30","56.6","56.8","56.5","56.6","0.20000000000000284","0.35","1402.911"
"2020/06/29","55.9","56.4","55.7","56.4","0.10000000000000142","0.18","534.07"
"2020/06/24","56.1","56.4","56","56.3","0.29999999999999716","0.54","580.455"
"2020/06/23","56.2","56.4","55.8","56","-0.10000000000000142","-0.18","405.653"
"2020/06/22","56","56.4","55.8","56.1","0.3999999999999986","0.72","487.084"
"2020/06/19","56.4","56.7","55.7","55.7","-0.7999999999999972","-1.42","628.2"
"2020/06/18","55.8","56.5","55.5","56.5","0.7000000000000028","1.25","537.419"
"2020/06/17","55.5","55.8","55.3","55.8","0.29999999999999716","0.54","292.467"
"2020/06/16","55.1","55.8","54.9","55.5","0.7999999999999972","1.46","471.004"
"2020/06/15","54.7","55","54.4","54.7","0.20000000000000284","0.37","658"
"2020/06/12","54.5","54.5","53.7","54.5","-0.8999999999999986","-1.62","1250.368"
"2020/06/11","55.8","55.9","55.3","55.4","-0.20000000000000284","-0.36","609.853"
"2020/06/10","55.5","55.8","55.4","55.6","-0.10000000000000142","-0.18","813.305"
"2020/06/09","56","56","55.2","55.7","-1","-1.76","1948.226"
"2020/06/08","56.7","56.7","56.1","56.7","0.5","0.89","853.71"
"2020/06/05","55.7","56.3","55.6","56.2","0.6000000000000014","1.08","660.433"
"2020/06/04","56.4","56.4","55.3","55.6","-0.5","-0.89","1511.103"
"2020/06/03","56.4","56.7","55.7","56.1","0.10000000000000142","0.18","1377.423"
"2020/06/02","56.4","56.5","55.6","56","-0.29999999999999716","-0.53","394.517"
"2020/06/01","55.7","56.5","55.4","56.3","1.0999999999999943","1.99","703.52"
"2020/05/29","56.1","56.4","55.2","55.2","-0.8999999999999986","-1.60","642.201"
"2020/05/28","56.5","56.7","56","56.1","-0.3999999999999986","-0.71","361.677"
"2020/05/27","56.6","56.8","55.9","56.5","-0.10000000000000142","-0.18","519.178"
"2020/05/26","57","57.1","56.3","56.6","-0.19999999999999574","-0.35","306.166"
"2020/05/25","56.5","56.8","55.5","56.8","1.3999999999999986","2.53","706.935"
"2020/05/22","55.4","55.6","55","55.4","0.10000000000000142","0.18","517.675"
"2020/05/21","55.8","55.8","55.2","55.3","-0.20000000000000284","-0.36","432.198"
"2020/05/20","55.9","56.2","55.2","55.5","-0.3999999999999986","-0.72","236.104"
"2020/05/19","56.8","56.8","55.5","55.9","-0.10000000000000142","-0.18","479.666"
"2020/05/18","54.3","56.1","54.1","56","1.6000000000000014","2.94","913.507"
"2020/05/15","54.3","55.1","54.1","54.4","0.6000000000000014","1.12","569.097"
"2020/05/14","54.4","54.4","53.7","53.8","-0.8000000000000043","-1.47","508.041"
"2020/05/13","54.6","54.8","54.3","54.6","-0.10000000000000142","-0.18","224.1"
"2020/05/12","54.7","55","54.4","54.7","0.4000000000000057","0.74","353.548"
"2020/05/11","54.6","55.1","54.2","54.3","0.5","0.93","580.006"
"2020/05/08","53.6","54","53.5","53.8","0.5","0.94","201.2"
"2020/05/07","53.1","53.6","53","53.3","0.5","0.95","339.666"
"2020/05/06","52.9","53.2","52.7","52.8","0.09999999999999432","0.19","274.101"
"2020/05/05","52.9","53.3","52.7","52.7","0","0.00","306.108"
"2020/05/04","53.6","53.6","52.5","52.7","-1.6999999999999957","-3.12","715.361"
"2020/04/30","54","54.5","53.8","54.4","0.5","0.93","465.512"
"2020/04/29","53.3","53.9","52.7","53.9","1","1.89","346.268"
"2020/04/28","52.2","52.9","52","52.9","1","1.93","475.252"
"2020/04/27","51.6","52.1","51.6","51.9","0.3999999999999986","0.78","176.039"
"2020/04/24","51.4","51.7","51.4","51.5","0","0.00","167.598"
"2020/04/23","51","51.6","51","51.5","0.7999999999999972","1.58","148.01"
"2020/04/22","50","50.8","49.9","50.7","0.10000000000000142","0.20","210.634"
"2020/04/21","51.8","51.8","50.3","50.6","-1.2999999999999972","-2.50","463.3"
"2020/04/20","51.7","52","51.1","51.9","0.5","0.97","213.04"
"2020/04/17","52","52.2","51.4","51.4","0.19999999999999574","0.39","447.282"
"2020/04/16","51","51.5","50.7","51.2","-0.29999999999999716","-0.58","284.222"
"2020/04/15","50.9","51.5","50.5","51.5","1.1000000000000014","2.18","642.494"
"2020/04/14","50.3","50.6","49.95","50.4","0.5","1.00","569.244"
"2020/04/13","50","50.3","49.6","49.9","-0.05000000000000426","-0.10","308.721"
"2020/04/10","49.8","50.1","49.7","49.95","0.5","1.01","346.685"
"2020/04/09","49.4","50.5","49.3","49.45","0.75","1.54","561.533"
"2020/04/08","48.35","48.9","48.2","48.7","0.3500000000000014","0.72","449.007"
"2020/04/07","48.45","48.7","48.35","48.35","0.45000000000000284","0.94","574.235"
"2020/04/06","48.1","48.15","47.35","47.9","0","0.00","258.122"
"2020/04/01","47","48","47","47.9","0.10000000000000142","0.21","171.745"
"2020/03/31","47.6","48.1","47.55","47.8","0.44999999999999574","0.95","231.512"
"2020/03/30","46.5","47.5","45.8","47.35","-0.3999999999999986","-0.84","272.011"
"2020/03/27","48.15","48.3","47.65","47.75","0.20000000000000284","0.42","485.661"
"2020/03/26","49","49","47","47.55","-0.45000000000000284","-0.94","581.31"
"2020/03/25","45.8","48.05","45.8","48","3.3999999999999986","7.62","517.795"
"2020/03/24","44.1","45","44.1","44.6","1.6000000000000014","3.72","330.224"
"2020/03/23","41.6","43.4","41.6","43","-1.7000000000000028","-3.80","294.365"
"2020/03/20","42.8","45.85","42.8","44.7","2.3000000000000043","5.42","531.741"
"2020/03/19","45.05","45.3","42","42.4","-3.450000000000003","-7.52","621.692"
"2020/03/18","46.4","47.3","45.8","45.85","-0.8500000000000014","-1.82","413.551"
"2020/03/17","46","47.8","46","46.7","-1.4499999999999957","-3.01","426.775"
"2020/03/16","49.35","49.45","48.15","48.15","-1.2000000000000028","-2.43","464.282"
"2020/03/13","47.25","49.55","47.25","49.35","-2.25","-4.36","1073.596"
"2020/03/12","52.6","52.6","51.5","51.6","-1.7999999999999972","-3.37","741.526"
"2020/03/11","53.8","54","53.1","53.4","-0.20000000000000284","-0.37","203.575"
"2020/03/10","51.8","53.7","51.8","53.6","0.5","0.94","323.222"
"2020/03/09","54.2","54.4","53","53.1","-1.6999999999999957","-3.10","889.344"
"2020/03/06","55.5","55.5","54.8","54.8","-0.7000000000000028","-1.26","188.204"
"2020/03/05","55.5","55.7","55.2","55.5","0.3999999999999986","0.73","171.376"
"2020/03/04","55","55.1","54.5","55.1","0.10000000000000142","0.18","262.824"
"2020/03/03","54.9","55.4","54.7","55","0.7999999999999972","1.48","248.565"
"2020/03/02","54.3","55","54","54.2","-0.5999999999999943","-1.09","452.317"
"2020/02/27","54.6","55.1","54.4","54.8","0.29999999999999716","0.55","360.203"
"2020/02/26","54.5","54.7","54.3","54.5","-0.20000000000000284","-0.37","159.168"
"2020/02/25","54.5","55","54.5","54.7","-0.29999999999999716","-0.55","170.318"
