"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/11","109.5","110","108.5","109.5","1","0.92","13541.837"
"2022/11/10","108.5","109.5","108","108.5","-0.5","-0.46","6601.952"
"2022/11/09","108","109.5","108","109","0.5","0.46","11374.417"
"2022/11/08","108","108.5","108","108.5","0.5","0.46","4464.896"
"2022/11/07","108.5","109","107.5","108","-0.5","-0.46","6285.27"
"2022/11/04","107.5","108.5","107","108.5","0","0.00","11310.355"
"2022/11/03","108.5","109","108","108.5","0","0.00","5181.876"
"2022/11/02","109","109","108","108.5","-1","-0.91","8446.297"
"2022/11/01","110.5","110.5","109.5","109.5","-1.5","-1.35","5272.581"
"2022/10/31","110","111.5","109.5","111","2","1.83","9274.9"
"2022/10/28","109.5","110","109","109","-0.5","-0.46","6799.632"
"2022/10/27","109","110.5","108.5","109.5","1","0.92","12604.183"
"2022/10/26","110","110.5","108.5","108.5","-2","-1.81","12225.617"
"2022/10/25","108","110.5","107","110.5","3","2.79","19617.999"
"2022/10/24","108","108.5","107","107.5","-0.5","-0.46","8837.506"
"2022/10/21","107.5","108","107","108","1","0.93","4840.566"
"2022/10/20","107","107.5","105.5","107","-0.5","-0.47","17993.735"
"2022/10/19","108.5","109","107","107.5","-1","-0.92","10398.48"
"2022/10/18","109.5","109.5","108","108.5","-0.5","-0.46","8746.488"
"2022/10/17","108.5","109.5","108","109","0","0.00","6716.236"
"2022/10/14","109.5","110","108","109","0","0.00","11170.051"
"2022/10/13","109.5","110","109","109","-1","-0.91","8770.607"
"2022/10/12","109","110","108.5","110","1","0.92","8380.445"
"2022/10/11","109.5","110","109","109","-1.5","-1.36","11699.511"
"2022/10/07","110","111","109.5","110.5","0","0.00","9329.537"
"2022/10/06","111.5","111.5","110.5","110.5","-1","-0.90","9803.106"
"2022/10/05","112","112.5","111.5","111.5","-0.5","-0.45","9587.839"
"2022/10/04","112.5","113","111","112","0.5","0.45","11550.567"
"2022/10/03","113","113.5","111","111.5","-2.5","-2.19","16983.673"
"2022/09/30","115","115.5","114","114","-2","-1.72","9562.893"
"2022/09/29","117","117.5","115","116","-0.5","-0.43","13419.823"
"2022/09/28","117","117","114","116.5","0.5","0.43","11905.525"
"2022/09/27","117","117.5","116","116","-0.5","-0.43","3740.177"
"2022/09/26","114.5","117","113.5","116.5","1.5","1.30","8585.255"
"2022/09/23","116.5","116.5","114.5","115","-1","-0.86","11304.397"
"2022/09/22","116.5","117","116","116","-1.5","-1.28","7369.824"
"2022/09/21","118","118","117","117.5","-0.5","-0.42","6307.599"
"2022/09/20","118.5","119","118","118","0","0.00","5068.034"
"2022/09/19","118","119","118","118","0","0.00","5487.371"
"2022/09/16","118.5","119","117.5","118","-1","-0.84","16323.152"
"2022/09/15","119.5","120","119","119","-0.5","-0.42","8519.368"
"2022/09/14","120","120.5","119.5","119.5","-1.5","-1.24","6928.4"
"2022/09/13","121","121.5","120.5","121","0","0.00","6287.805"
"2022/09/12","122","122","120","121","0","0.00","9008.537"
"2022/09/08","120.5","121","120","121","0.5","0.41","5582.159"
"2022/09/07","121","121.5","120","120.5","-1","-0.82","6664.88"
"2022/09/06","122","122","121","121.5","-0.5","-0.41","5731.873"
"2022/09/05","121","122","121","122","1","0.83","6482.718"
"2022/09/02","121","122","120.5","121","0","0.00","8049.749"
"2022/09/01","121","121.5","120.5","121","0","0.00","8633.263"
"2022/08/31","122","122.5","121","121","-1.5","-1.22","12414.868"
"2022/08/30","122.5","123.5","122","122.5","-0.5","-0.41","7005.118"
"2022/08/29","122","123.5","121","123","1","0.82","8052.542"
"2022/08/26","122","122.5","121.5","122","0","0.00","5517.045"
"2022/08/25","122","122.5","121.5","122","0","0.00","5116.044"
"2022/08/24","122.5","122.5","122","122","-0.5","-0.41","6035.328"
"2022/08/23","123","123","122","122.5","-0.5","-0.41","4454.97"
"2022/08/22","121","123","121","123","1.5","1.23","5861.822"
"2022/08/19","122","122.5","121","121.5","-1","-0.82","8303.885"
"2022/08/18","123","123","122","122.5","-0.5","-0.41","6836.983"
"2022/08/17","124","124.5","122","123","-0.5","-0.40","9326.142"
"2022/08/16","125","125","123","123.5","-1","-0.80","7528.32"
"2022/08/15","125","125.5","124.5","124.5","-0.5","-0.40","6656.13"
"2022/08/12","125","125.5","124","125","0","0.00","6396.575"
"2022/08/11","123.5","126","123.5","125","2.5","2.04","15504.946"
"2022/08/10","122.5","123","122","122.5","0","0.00","6524.614"
"2022/08/09","122","122.5","121.5","122.5","0","0.00","5118.595"
"2022/08/08","122","122.5","121","122.5","0.5","0.41","5830.105"
"2022/08/05","121","122","121","122","1.5","1.24","6376.233"
"2022/08/04","121.5","122","120","120.5","-1","-0.82","6295.185"
"2022/08/03","121.5","122.5","121","121.5","-1","-0.82","8325.671"
"2022/08/02","122","123","121.5","122.5","0.5","0.41","12966.774"
"2022/08/01","122.5","122.5","121","122","0.5","0.41","6700.795"
"2022/07/29","122","122.5","121","121.5","0","0.00","5844.447"
"2022/07/28","121.5","122","121","121.5","0","0.00","4016.417"
"2022/07/27","119.5","122.5","119.5","121.5","1.5","1.25","10031.369"
"2022/07/26","120","120","119","120","0","0.00","6596.93"
"2022/07/25","118.5","120.5","118.5","120","1.5","1.27","5918.709"
"2022/07/22","119","119.5","117.5","118.5","-1","-0.84","9338.499"
"2022/07/21","119.5","120","119","119.5","-0.5","-0.42","6963.743"
"2022/07/20","121.5","122","120","120","-1.5","-1.23","12246.032"
"2022/07/19","123","123.5","120.5","121.5","-1.5","-1.22","17236.434"
"2022/07/18","124","124","122","123","0","0.00","18399.457"
"2022/07/15","122.5","123","122","123","0","0.00","8507.617"
"2022/07/14","125","125","122","123","-1","-0.81","17810.379"
"2022/07/13","122.5","125","122.5","124","1.5","1.22","22621.422"
"2022/07/12","123.5","124.5","122","122.5","-1.5","-1.21","15213.048"
"2022/07/11","125","125.5","123","124","-0.5","-0.40","9882.35"
"2022/07/08","127","127","124.5","124.5","-3","-2.35","15579.477"
"2022/07/07","128","129.5","126.5","127.5","-0.5","-0.39","24861.941"
"2022/07/06","128","128.5","127","128","1","0.79","15540.463"
"2022/07/05","127.5","128","125.5","127","0.5","0.40","15884.241"
"2022/07/04","125","128","124.5","126.5","2.5","2.02","17388.184"
"2022/07/01","122","125","120","124","2","1.64","20105.503"
"2022/06/30","124","124.5","121","122","-8.5","-6.51","33698.034"
"2022/06/29","129","130.5","128.5","130.5","1.5","1.16","20943.249"
"2022/06/28","128.5","129.5","128.5","129","0.5","0.39","6975.789"
"2022/06/27","129.5","130","128.5","128.5","-0.5","-0.39","9749.678"
"2022/06/24","126.5","130","126","129","2","1.57","19150.549"
"2022/06/23","126.5","127","126","127","1.5","1.20","16658.038"
"2022/06/22","126.5","126.5","125.5","125.5","-1","-0.79","8600.555"
"2022/06/21","125.5","126.5","125","126.5","1.5","1.20","12353.042"
"2022/06/20","125","126","124","125","0","0.00","7680.835"
"2022/06/17","124","125.5","124","125","1","0.81","13989.19"
"2022/06/16","126","126","124","124","-1","-0.80","8345.695"
"2022/06/15","124.5","126","124","125","0.5","0.40","8864.124"
"2022/06/14","125","125","124","124.5","-0.5","-0.40","6600.19"
"2022/06/13","125.5","125.5","124","125","0","0.00","8828.952"
"2022/06/10","126","126.5","125","125","-1","-0.79","8902.909"
"2022/06/09","126.5","127","126","126","-0.5","-0.40","6071.439"
"2022/06/08","126","127","126","126.5","1","0.80","7896.502"
"2022/06/07","126","126.5","125","125.5","-0.5","-0.40","10556.869"
"2022/06/06","126","126.5","124.5","126","1","0.80","12889.116"
"2022/06/02","125.5","126.5","124.5","125","0","0.00","11967.957"
"2022/06/01","126.5","126.5","125","125","-2","-1.57","10600.003"
"2022/05/31","126.5","127","125","127","0","0.00","23958.885"
"2022/05/30","126","127","125","127","1.5","1.20","11933.527"
"2022/05/27","127.5","128","124.5","125.5","-2","-1.57","12691.797"
"2022/05/26","125","128","124.5","127.5","2.5","2.00","15258.715"
"2022/05/25","124","125.5","124","125","1","0.81","11832.771"
"2022/05/24","124","124.5","123.5","124","0.5","0.40","8922.711"
"2022/05/23","125","125","123.5","123.5","-1","-0.80","8794.677"
"2022/05/20","124.5","124.5","124","124.5","0","0.00","6157.447"
"2022/05/19","125","125","123.5","124.5","-0.5","-0.40","9032.928"
"2022/05/18","124","125.5","123.5","125","1.5","1.21","13561.397"
"2022/05/17","124.5","124.5","123.5","123.5","-0.5","-0.40","7473.13"
"2022/05/16","125","125.5","124","124","0","0.00","7793.767"
"2022/05/13","124.5","125.5","123.5","124","0","0.00","7893.307"
"2022/05/12","125","125.5","124","124","-1","-0.80","8405.603"
"2022/05/11","124.5","126","124","125","0.5","0.40","8456.698"
"2022/05/10","125","125.5","124","124.5","-0.5","-0.40","12340.425"
"2022/05/09","126","126.5","124","125","-1.5","-1.19","10443.415"
"2022/05/06","124","127.5","123.5","126.5","1.5","1.20","15952.952"
"2022/05/05","125","126","124.5","125","1","0.81","13508.135"
"2022/05/04","126.5","126.5","123.5","124","-3.5","-2.75","18093.845"
"2022/05/03","130","130.5","127","127.5","-3.5","-2.67","18966.881"
"2022/04/29","131","131.5","129.5","131","-0.5","-0.38","11922.605"
"2022/04/28","132","132.5","130","131.5","-0.5","-0.38","15385.289"
"2022/04/27","131.5","132.5","131.5","132","0","0.00","7377.217"
"2022/04/26","131","132","131","132","0.5","0.38","5457.218"
"2022/04/25","131","131.5","130.5","131.5","0","0.00","7300.701"
"2022/04/22","130.5","131.5","130.5","131.5","0.5","0.38","4627.462"
"2022/04/21","131","131.5","130.5","131","0","0.00","4362.904"
"2022/04/20","129","131","129","131","1.5","1.16","7058.429"
"2022/04/19","130","130.5","129.5","129.5","-0.5","-0.38","6415.796"
"2022/04/18","128.5","130","128.5","130","0.5","0.39","5302.627"
"2022/04/15","129.5","130","129","129.5","-0.5","-0.38","3946.144"
"2022/04/14","128.5","130","128.5","130","1.5","1.17","7556.797"
"2022/04/13","129","129","128","128.5","0","0.00","5636.769"
"2022/04/12","129","129.5","128","128.5","-1.5","-1.15","7169.928"
"2022/04/11","128","130","128","130","2","1.56","12486.786"
"2022/04/08","127.5","128","126.5","128","1","0.79","10377.72"
"2022/04/07","127","127.5","126.5","127","0","0.00","13580.537"
"2022/04/06","127","127","126","127","0","0.00","10164.223"
"2022/04/01","126.5","127","126","127","0","0.00","8187.331"
"2022/03/31","127","127.5","126.5","127","0","0.00","5734.826"
"2022/03/30","127.5","127.5","126.5","127","0","0.00","9627.825"
"2022/03/29","127.5","128","126.5","127","-1","-0.78","6107.134"
"2022/03/28","127","128","126.5","128","0","0.00","8068.685"
"2022/03/25","126","128","126","128","1","0.79","9481.803"
"2022/03/24","125.5","127","125.5","127","0.5","0.40","8353.453"
"2022/03/23","126","126.5","125","126.5","0","0.00","6711.069"
"2022/03/22","126.5","126.5","125","126.5","0","0.00","6987.974"
"2022/03/21","125.5","127","125","126.5","0","0.00","9854.091"
"2022/03/18","126","126.5","125","126.5","1","0.80","14222.899"
"2022/03/17","126","127.5","125","125.5","-0.5","-0.40","16568.719"
"2022/03/16","124","126","124","126","1","0.80","10113.332"
"2022/03/15","123","125","122","125","2","1.63","14584.229"
"2022/03/14","122.5","123","122.5","123","0.5","0.41","5981.535"
"2022/03/11","122.5","122.5","122","122.5","-0.5","-0.41","7858.459"
"2022/03/10","122.5","123","122.5","123","0.5","0.41","5892.819"
"2022/03/09","122","122.5","121.5","122.5","0.5","0.41","4846.163"
"2022/03/08","120","122.5","120","122","1","0.83","11857.541"
"2022/03/07","122","122.5","120.5","121","-2","-1.63","18175.988"
"2022/03/04","122.5","123","122","123","0.5","0.41","8028.327"
"2022/03/03","123.5","124","122","122.5","-1","-0.81","11058.997"
"2022/03/02","125","125","122.5","123.5","-1","-0.80","14720.427"
"2022/03/01","125","125.5","124","124.5","0","0.00","12845.752"
"2022/02/25","124","125","124","124.5","0","0.00","16707.368"
"2022/02/24","125","125.5","124","124.5","-1","-0.80","17141.004"
"2022/02/23","123.5","126","123.5","125.5","2","1.62","16311.578"
"2022/02/22","123","123.5","122.5","123.5","0","0.00","11692.66"
"2022/02/21","122","123.5","121.5","123.5","1.5","1.23","7751.02"
"2022/02/18","121.5","123","121","122","0.5","0.41","10386.896"
"2022/02/17","121.5","122","121","121.5","0.5","0.41","9972.466"
"2022/02/16","120","121","120","121","1","0.83","7266.163"
"2022/02/15","120","120","119.5","120","0","0.00","5265.758"
"2022/02/14","119","120","118.5","120","0.5","0.42","6018.505"
"2022/02/11","119","120","118.5","119.5","0","0.00","5308.95"
"2022/02/10","119","119.5","118.5","119.5","1","0.84","6645.924"
"2022/02/09","118.5","119","118","118.5","0.5","0.42","9533.932"
"2022/02/08","118.5","119","118","118","-0.5","-0.42","7055.695"
"2022/02/07","118","118.5","117.5","118.5","1","0.85","11096.988"
"2022/01/26","117","117.5","116.5","117.5","0.5","0.43","6591.163"
"2022/01/25","116","117","116","117","0","0.00","8658.607"
"2022/01/24","116.5","117.5","116","117","0","0.00","6985.813"
"2022/01/21","116.5","117","116","117","0.5","0.43","5788.011"
"2022/01/20","117","117.5","116","116.5","-0.5","-0.43","7936.492"
"2022/01/19","117","117.5","115.5","117","-0.5","-0.43","9923.785"
"2022/01/18","117","117.5","116.5","117.5","0.5","0.43","3687.733"
"2022/01/17","117.5","117.5","116.5","117","-0.5","-0.43","4269.447"
"2022/01/14","117.5","118","117","117.5","0","0.00","5514.209"
"2022/01/13","117","117.5","116.5","117.5","0.5","0.43","5399.203"
"2022/01/12","116.5","117","116","117","0.5","0.43","6200.007"
"2022/01/11","116.5","117","116","116.5","0","0.00","7542.028"
"2022/01/10","115.5","116.5","115","116.5","1","0.87","5523.279"
"2022/01/07","115.5","116","115","115.5","0","0.00","4419.073"
"2022/01/06","116","116","115","115.5","0","0.00","4038.682"
"2022/01/05","115","115.5","115","115.5","0","0.00","4299.714"
"2022/01/04","115.5","116","114.5","115.5","0","0.00","11435.555"
"2022/01/03","116.5","116.5","114.5","115.5","-1","-0.86","6900.842"
"2021/12/30","116.5","116.5","116","116.5","0","0.00","4167.113"
"2021/12/29","116.5","117","116","116.5","0.5","0.43","9054.971"
"2021/12/28","116","116.5","115.5","116","0","0.00","6137.878"
"2021/12/27","115.5","116.5","115.5","116","0.5","0.43","4560.268"
"2021/12/24","115.5","116","115","115.5","0","0.00","7853.663"
"2021/12/23","116","116","114.5","115.5","0","0.00","11384.646"
"2021/12/22","115.5","116","115","115.5","0","0.00","2966.422"
"2021/12/21","115","116","114.5","115.5","0.5","0.43","8291.34"
"2021/12/20","114","115","114","115","0","0.00","6016.925"
"2021/12/17","115","115","114","115","0.5","0.44","7288.045"
"2021/12/16","114.5","115","114","114.5","0.5","0.44","6265.184"
"2021/12/15","114","114.5","113.5","114","0","0.00","7621.234"
"2021/12/14","114","114","113.5","114","0.5","0.44","4497.555"
"2021/12/13","114","114.5","113.5","113.5","-0.5","-0.44","4187.236"
"2021/12/10","114","114.5","113.5","114","-0.5","-0.44","2891.891"
"2021/12/09","114.5","114.5","113.5","114.5","0.5","0.44","2821.373"
"2021/12/08","114","114.5","113.5","114","0","0.00","5398.432"
"2021/12/07","114","114","113.5","114","0","0.00","4561.393"
"2021/12/06","113.5","114","113","114","0.5","0.44","3216.17"
"2021/12/03","113.5","114","113","113.5","-0.5","-0.44","4955.844"
"2021/12/02","113","114","112.5","114","1","0.88","6135.52"
"2021/12/01","112","113","112","113","1","0.89","8357.457"
"2021/11/30","112.5","113","112","112","-0.5","-0.44","24404.354"
"2021/11/29","112.5","113","112","112.5","-0.5","-0.44","5044.668"
"2021/11/26","113","114","112.5","113","-0.5","-0.44","8042.354"
"2021/11/25","113.5","114","113","113.5","0","0.00","4392.112"
"2021/11/24","113.5","114","113","113.5","0","0.00","2802.664"
"2021/11/23","113","114","112.5","113.5","1","0.89","5483.892"
"2021/11/22","113","113.5","112.5","112.5","-0.5","-0.44","5631.423"
"2021/11/19","114.5","115","112.5","113","-2","-1.74","9844.58"
"2021/11/18","114.5","115","114","115","0.5","0.44","4900.612"
"2021/11/17","114","114.5","113.5","114.5","0.5","0.44","8005.862"
"2021/11/16","113","114","112.5","114","1","0.88","10373.91"
"2021/11/15","112.5","113","112","113","0.5","0.44","11246.753"
"2021/11/12","112","112.5","112","112.5","0","0.00","7550.072"
"2021/11/11","112","112.5","111","112.5","0.5","0.45","10837.31"
"2021/11/10","111.5","112","111","112","0.5","0.45","8634.462"
"2021/11/09","111","111.5","110.5","111.5","0","0.00","6241.78"
"2021/11/08","111","111.5","110.5","111.5","0.5","0.45","8772.39"
"2021/11/05","111","111","110.5","111","0","0.00","6743.383"
"2021/11/04","110.5","111","110.5","111","0.5","0.45","5701.579"
"2021/11/03","110.5","111","110","110.5","0","0.00","8510.462"
"2021/11/02","111","111","110","110.5","-0.5","-0.45","7517.574"
"2021/11/01","111","111","110.5","111","0.5","0.45","6706.689"
"2021/10/29","110.5","111","110","110.5","0.5","0.45","7601.467"
"2021/10/28","111","111","110","110","-0.5","-0.45","9383.021"
"2021/10/27","110.5","111","110.5","110.5","0","0.00","5329.947"
"2021/10/26","111","111","110.5","110.5","-0.5","-0.45","12529.042"
"2021/10/25","111","111.5","110.5","111","-0.5","-0.45","11124.619"
"2021/10/22","110.5","111.5","110.5","111.5","1","0.90","7113.481"
"2021/10/21","111","111.5","110.5","110.5","-0.5","-0.45","7803.462"
"2021/10/20","111","111.5","110.5","111","-0.5","-0.45","7605.974"
"2021/10/19","111","111.5","111","111.5","0.5","0.45","5076.302"
"2021/10/18","111","111.5","110.5","111","0","0.00","6135.622"
"2021/10/15","110.5","111","110.5","111","0.5","0.45","9402.789"
"2021/10/14","111.5","111.5","110.5","110.5","-1","-0.90","7693.695"
"2021/10/13","111.5","111.5","110.5","111.5","0","0.00","8630.453"
"2021/10/12","111","111.5","110.5","111.5","0","0.00","17617.765"
"2021/10/08","111","112","111","111.5","0","0.00","11788.953"
"2021/10/07","111.5","111.5","111","111.5","0.5","0.45","6669.287"
"2021/10/06","110.5","111","110.5","111","0.5","0.45","9501.79"
"2021/10/05","111","111","110.5","110.5","-0.5","-0.45","7094.734"
"2021/10/04","111","111","110.5","111","0.5","0.45","6200.228"
"2021/10/01","110.5","111","110","110.5","0","0.00","10252.552"
"2021/09/30","111","111.5","110.5","110.5","-1","-0.90","11464.46"
"2021/09/29","111","111.5","110.5","111.5","0.5","0.45","10155.312"
"2021/09/28","111","111.5","111","111","0","0.00","5455.63"
"2021/09/27","111.5","111.5","111","111","-0.5","-0.45","3690.011"
"2021/09/24","111.5","111.5","111","111.5","0.5","0.45","3364.442"
"2021/09/23","111","111.5","111","111","0","0.00","5812.313"
"2021/09/22","110.5","111.5","110","111","0","0.00","11797.083"
"2021/09/17","111.5","111.5","111","111","-0.5","-0.45","10931.739"
"2021/09/16","111","111.5","111","111.5","0.5","0.45","6648.849"
"2021/09/15","111","112","111","111","0","0.00","7423.667"
"2021/09/14","111","111.5","110.5","111","0","0.00","6762.838"
"2021/09/13","111","111","110.5","111","0.5","0.45","6019.221"
"2021/09/10","110.5","111","110.5","110.5","0","0.00","4127.802"
"2021/09/09","111","111.5","110.5","110.5","-0.5","-0.45","4151.613"
"2021/09/08","111.5","111.5","110.5","111","0","0.00","11028.642"
"2021/09/07","111","111.5","111","111","0","0.00","7017.259"
"2021/09/06","111","111.5","110.5","111","0","0.00","7988.155"
"2021/09/03","111","111.5","111","111","0","0.00","6338.398"
"2021/09/02","110.5","111.5","110.5","111","0.5","0.45","4436.113"
"2021/09/01","112","112.5","110.5","110.5","-1.5","-1.34","12457.265"
"2021/08/31","111.5","112.5","111","112","1","0.90","21352.143"
"2021/08/30","110.5","111.5","110","111","1","0.91","11303.719"
"2021/08/27","110","110.5","109.5","110","0","0.00","8184.23"
"2021/08/26","110","110.5","109.5","110","0","0.00","12577.816"
"2021/08/25","110.5","111","109","110","-5.5","-4.76","38067.644"
"2021/08/24","115.5","116","115","115.5","0","0.00","15045.116"
"2021/08/23","116","116.5","115.5","115.5","-0.5","-0.43","8672.807"
"2021/08/20","116.5","117","115.5","116","-0.5","-0.43","11439.355"
"2021/08/19","117.5","117.5","116","116.5","-1","-0.85","9364.648"
"2021/08/18","117.5","117.5","117","117.5","0","0.00","6759.004"
"2021/08/17","117.5","117.5","117","117.5","0","0.00","10532.333"
"2021/08/16","117.5","117.5","117","117.5","0","0.00","8928.653"
"2021/08/13","118","118","116.5","117.5","-0.5","-0.42","7504.024"
"2021/08/12","118","118.5","117.5","118","0","0.00","9635.724"
"2021/08/11","118","118","117.5","118","0","0.00","9196.21"
"2021/08/10","118","118","117","118","0.5","0.43","8366.657"
"2021/08/09","117.5","118","117","117.5","0","0.00","5314.393"
"2021/08/06","118","118","117.5","117.5","-0.5","-0.42","10410.916"
"2021/08/05","117.5","118","117","118","0.5","0.43","14648.251"
"2021/08/04","117","117.5","116.5","117.5","0.5","0.43","10806.763"
"2021/08/03","116.5","117","116.5","117","0.5","0.43","9736.099"
"2021/08/02","115.5","116.5","115.5","116.5","1.5","1.30","10788.602"
"2021/07/30","116.5","116.5","115","115","-1.5","-1.29","6739.12"
"2021/07/29","115.5","116.5","115.5","116.5","0.5","0.43","6801.833"
"2021/07/28","115.5","116","114.5","116","0.5","0.43","7657.293"
"2021/07/27","115","115.5","114.5","115.5","0.5","0.43","4573.562"
"2021/07/26","115","115.5","114.5","115","0","0.00","3644.788"
"2021/07/23","115.5","116","115","115","-1","-0.86","5456.431"
"2021/07/22","115","116","115","116","1","0.87","7339.414"
"2021/07/21","114.5","115","114.5","115","0","0.00","5743.208"
"2021/07/20","114.5","115","114.5","115","0","0.00","3558.57"
"2021/07/19","114","115","114","115","0","0.00","4194.678"
"2021/07/16","114","115","113.5","115","0.5","0.44","6736.131"
"2021/07/15","114","114.5","114","114.5","0","0.00","4547.053"
"2021/07/14","114.5","114.5","114","114.5","0","0.00","4986.89"
"2021/07/13","114","114.5","113.5","114.5","1","0.88","6646.422"
"2021/07/12","114.5","114.5","113.5","113.5","-1","-0.87","4022.706"
"2021/07/09","113.5","114.5","113.5","114.5","0.5","0.44","3365.023"
"2021/07/08","114","114.5","113.5","114","0","0.00","3532.627"
"2021/07/07","114","114.5","113.5","114","0","0.00","2982.174"
"2021/07/06","114","114.5","113.5","114","-0.5","-0.44","5095.903"
"2021/07/05","114.5","114.5","114","114.5","0.5","0.44","3890.349"
"2021/07/02","113.5","114","113.5","114","0.5","0.44","5726.782"
"2021/07/01","114","114.5","113.5","113.5","-0.5","-0.44","6066.475"
"2021/06/30","114","114.5","113.5","114","0","0.00","6548.859"
"2021/06/29","114","114.5","114","114","0","0.00","3868.951"
"2021/06/28","114.5","115","114","114","-0.5","-0.44","3212.081"
"2021/06/25","114","114.5","114","114.5","0.5","0.44","3595.766"
"2021/06/24","114.5","115","114","114","-0.5","-0.44","3201.956"
"2021/06/23","114","115","113.5","114.5","0.5","0.44","6331.204"
"2021/06/22","114","114.5","113.5","114","0.5","0.44","5105.46"
"2021/06/21","113.5","114","113","113.5","0","0.00","3949.2"
"2021/06/18","114","114.5","113.5","113.5","-1","-0.87","11998.91"
"2021/06/17","114","114.5","114","114.5","-0.5","-0.43","3789.193"
"2021/06/16","114","115","114","115","0.5","0.44","6114.741"
"2021/06/15","114.5","115","114","114.5","0","0.00","4556.068"
"2021/06/11","114.5","115","114","114.5","0","0.00","5394.857"
"2021/06/10","114","114.5","113.5","114.5","0.5","0.44","3276.473"
"2021/06/09","114","114.5","114","114","-0.5","-0.44","3313.703"
"2021/06/08","114.5","114.5","113.5","114.5","0.5","0.44","3876.905"
"2021/06/07","114","114","113","114","0","0.00","3625.182"
"2021/06/04","113.5","114","113.5","114","0","0.00","4233.014"
"2021/06/03","114","114.5","113","114","0","0.00","3620.647"
"2021/06/02","113.5","114","113.5","114","0.5","0.44","3814.802"
"2021/06/01","113.5","114","113","113.5","0","0.00","2107.933"
"2021/05/31","113.5","114","113","113.5","0.5","0.44","5823.926"
"2021/05/28","113","113.5","112.5","113","1","0.89","6806.221"
"2021/05/27","113.5","113.5","112","112","-1","-0.88","25269.697"
"2021/05/26","113.5","114","113","113","-1","-0.88","4988.672"
"2021/05/25","113","114","113","114","1","0.88","5988.587"
"2021/05/24","113.5","113.5","112.5","113","-1.5","-1.31","7474.259"
"2021/05/21","113.5","114.5","113.5","114.5","1","0.88","12701.109"
"2021/05/20","112.5","113.5","112","113.5","1","0.89","8454.222"
"2021/05/19","113","113.5","112.5","112.5","-1","-0.88","4735.767"
"2021/05/18","112","113.5","112","113.5","1","0.89","12191.84"
"2021/05/17","112","113.5","111.5","112.5","-1","-0.88","10119.521"
"2021/05/14","111.5","113.5","111","113.5","2.5","2.25","11044.619"
"2021/05/13","112","112.5","111","111","-1.5","-1.33","14032.73"
"2021/05/12","114","114.5","108.5","112.5","-2","-1.75","28105.749"
"2021/05/11","113.5","114.5","113","114.5","0.5","0.44","11134.649"
"2021/05/10","114","114","113","114","0.5","0.44","5860.314"
"2021/05/07","113","113.5","113","113.5","0.5","0.44","3789.759"
"2021/05/06","112.5","113","112.5","113","1","0.89","6075.496"
"2021/05/05","112.5","113","112","112","-0.5","-0.44","8427.612"
