"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/21","37","37","35.85","35.85","-0.5","-1.38","146.143"
"2022/11/18","37.5","37.8","36.05","36.35","-1.1499999999999986","-3.07","352181"
"2022/11/17","37.15","38.65","37.15","37.5","0.75","2.04","437221"
"2022/11/16","37.15","37.7","36.75","36.75","-0.3999999999999986","-1.08","281402"
"2022/11/15","37.9","37.95","37.15","37.15","-0.3500000000000014","-0.93","283700"
"2022/11/14","35.75","38.1","35.75","37.5","1.7000000000000028","4.75","358398"
"2022/11/11","36.2","36.9","35.6","35.8","0.09999999999999432","0.28","404343"
"2022/11/10","36.1","36.35","35.6","35.7","-0.6499999999999986","-1.79","118684"
"2022/11/09","36.5","36.75","36.2","36.35","0.3500000000000014","0.97","79561"
"2022/11/08","36.3","36.55","35.75","36","0.5","1.41","237338"
"2022/11/07","35.7","36.2","35.4","35.5","0.29999999999999716","0.85","252175"
"2022/11/04","35.8","35.8","34.7","35.2","-0.19999999999999574","-0.56","197309"
"2022/11/03","35.7","35.85","35.4","35.4","-0.45000000000000284","-1.26","154434"
"2022/11/02","34.8","36.1","34.5","35.85","1.0500000000000043","3.02","305713"
"2022/11/01","34.4","34.9","34","34.8","0.75","2.20","521101"
"2022/10/31","33.8","34.6","33.75","34.05","0.25","0.74","127543"
"2022/10/28","33.45","34.35","33.25","33.8","-0.05000000000000426","-0.15","243172"
"2022/10/27","32.7","34.05","32.7","33.85","0.45000000000000284","1.35","287723"
"2022/10/26","33.3","33.95","32.7","33.4","0.3500000000000014","1.06","353881"
"2022/10/25","35.4","35.5","32.85","33.05","-1.9500000000000028","-5.57","1565517"
"2022/10/24","33.4","35","33.4","35","3.1499999999999986","9.89","775837"
"2022/10/21","33.25","33.25","31.6","31.85","-0.3500000000000014","-1.09","241195"
"2022/10/20","33.1","33.3","31.5","32.2","-0.8499999999999943","-2.57","221299"
"2022/10/19","34","34.1","33.05","33.05","-0.5","-1.49","152219"
"2022/10/18","34.05","34.75","33.55","33.55","-0.4000000000000057","-1.18","179391"
"2022/10/17","33.1","34","32.7","33.95","-0.09999999999999432","-0.29","144796"
"2022/10/14","33.15","34.6","32.65","34.05","2.549999999999997","8.10","404117"
"2022/10/13","34.45","34.6","31.4","31.5","-3.200000000000003","-9.22","771095"
"2022/10/12","34.9","35.2","34.4","34.7","-0.29999999999999716","-0.86","141665"
"2022/10/11","36.5","36.5","35","35","-1.8999999999999986","-5.15","337981"
"2022/10/07","37.15","37.95","36.5","36.9","-0.6000000000000014","-1.60","204776"
"2022/10/06","37.45","37.85","37.3","37.5","0","0.00","124450"
"2022/10/05","37.7","38.35","37.5","37.5","-0.04999999999999716","-0.13","170936"
"2022/10/04","38","38","36.85","37.55","0.3999999999999986","1.08","245344"
"2022/10/03","35.9","37.6","35.8","37.15","0.8999999999999986","2.48","240259"
"2022/09/30","35.7","37","35","36.25","-0.45000000000000284","-1.23","489440"
"2022/09/29","36.4","37.35","36.2","36.7","0.75","2.09","268506"
"2022/09/28","38.65","38.95","35.95","35.95","-2.9499999999999957","-7.58","648945"
"2022/09/27","37.8","39","37.4","38.9","1.1000000000000014","2.91","323401"
"2022/09/26","39.9","39.9","37.65","37.8","-2.3000000000000043","-5.74","717621"
"2022/09/23","40.8","41.2","39.8","40.1","-0.6999999999999957","-1.72","372703"
"2022/09/22","40.15","40.8","39.65","40.8","0.6499999999999986","1.62","261826"
"2022/09/21","40.55","40.75","40.1","40.15","-0.3999999999999986","-0.99","185592"
"2022/09/20","41.3","41.3","40.45","40.55","0.29999999999999716","0.75","168080"
"2022/09/19","41.6","41.6","40.25","40.25","-1.3500000000000014","-3.25","568880"
"2022/09/16","41.95","42","41.5","41.6","-0.10000000000000142","-0.24","295600"
"2022/09/15","42.1","42.5","41.7","41.7","-0.29999999999999716","-0.71","296056"
"2022/09/14","41.9","42.3","41.5","42","-0.5499999999999972","-1.29","224700"
"2022/09/13","42.6","42.85","42.3","42.55","0.44999999999999574","1.07","208684"
"2022/09/12","43.5","43.55","41.9","42.1","-1.3999999999999986","-3.22","529914"
"2022/09/08","44.5","44.5","43.5","43.5","0.3999999999999986","0.93","202816"
"2022/09/07","43.4","43.5","43","43.1","-0.6000000000000014","-1.37","173589"
"2022/09/06","44.3","45.35","43.7","43.7","-1.25","-2.78","352583"
"2022/09/05","46.3","46.5","44.75","44.95","-1.3499999999999943","-2.92","355482"
"2022/09/02","46.05","46.5","45.85","46.3","0.04999999999999716","0.11","225874"
"2022/09/01","48","48","46.25","46.25","-1.7000000000000028","-3.55","418202"
"2022/08/31","48.4","48.55","47.8","47.95","-0.14999999999999858","-0.31","459347"
"2022/08/30","46.75","48.4","46.75","48.1","1.3500000000000014","2.89","419692"
"2022/08/29","46","47.15","45.65","46.75","-0.7000000000000028","-1.48","461731"
"2022/08/26","47.6","48.25","47.45","47.45","0.30000000000000426","0.64","531624"
"2022/08/25","47.2","47.75","47.1","47.15","0.04999999999999716","0.11","361347"
"2022/08/24","47.35","47.8","47.1","47.1","-0.19999999999999574","-0.42","296481"
"2022/08/23","46.8","47.5","46.05","47.3","0.5","1.07","404765"
"2022/08/22","46.5","47.15","46","46.8","0.5","1.08","266798"
"2022/08/19","47.3","47.5","46.2","46.3","-0.5500000000000043","-1.17","570120"
"2022/08/18","46","47.2","45.4","46.85","0.8500000000000014","1.85","682755"
"2022/08/17","44.95","48.3","44.7","46","1.75","3.95","1807457"
"2022/08/16","44.9","45.45","44.25","44.25","-0.14999999999999858","-0.34","519776"
"2022/08/15","43","44.9","43","44.4","1.6000000000000014","3.74","958621"
"2022/08/12","41.85","43.1","41.5","42.8","1.2999999999999972","3.13","453857"
"2022/08/11","42.45","43.7","41.4","41.5","0.75","1.84","1141865"
"2022/08/10","40.25","41.2","40.25","40.75","0.5","1.24","373506"
"2022/08/09","41","41","40.1","40.25","-0.5499999999999972","-1.35","224773"
"2022/08/08","40.2","40.85","39.8","40.8","0.5999999999999943","1.49","172015"
"2022/08/05","40","41.25","40","40.2","0.3500000000000014","0.88","317854"
"2022/08/04","40.3","40.7","39.45","39.85","-0.3500000000000014","-0.87","331772"
"2022/08/03","40.7","41.55","40.2","40.2","-0.5999999999999943","-1.47","260982"
"2022/08/02","42.2","42.2","40.5","40.8","-1.6500000000000057","-3.89","459325"
"2022/08/01","42.2","42.75","41.45","42.45","0.30000000000000426","0.71","291862"
"2022/07/29","42.6","42.6","42.1","42.15","0.3500000000000014","0.84","143806"
"2022/07/28","43.6","43.6","41.8","41.8","-1","-2.34","260825"
"2022/07/27","42.15","42.95","41.8","42.8","0.6499999999999986","1.54","213370"
"2022/07/26","44.2","44.2","42.15","42.15","-1.4500000000000028","-3.33","266212"
"2022/07/25","44.4","44.4","43.6","43.6","-0.6000000000000014","-1.36","210689"
"2022/07/22","46.2","46.2","44","44.2","-0.7999999999999972","-1.78","437639"
"2022/07/21","43.95","45.3","42.9","45","2.1000000000000014","4.90","553342"
"2022/07/20","44.05","44.25","42.9","42.9","-0.6000000000000014","-1.38","279710"
"2022/07/19","43.9","44","43.35","43.5","-0.3999999999999986","-0.91","191167"
"2022/07/18","43.8","44.2","43.5","43.9","0.8999999999999986","2.09","262302"
"2022/07/15","43","43.25","41.95","43","0","0.00","315637"
"2022/07/14","42.15","43.35","41.6","43","0.7000000000000028","1.65","256880"
"2022/07/13","41","42.5","40.5","42.3","2.299999999999997","5.75","524085"
"2022/07/12","41.8","41.8","39.4","40","-2.1000000000000014","-4.99","550843"
"2022/07/11","43","43.4","42.1","42.1","-1.1000000000000014","-2.55","316323"
"2022/07/08","42.8","43.9","42.1","43.2","0.4000000000000057","0.93","406926"
"2022/07/07","40.8","42.8","40.35","42.8","2.4499999999999957","6.07","438243"
"2022/07/06","42.5","42.55","40.25","40.35","-1.8999999999999986","-4.50","528955"
"2022/07/05","43.15","43.5","41.35","42.25","-0.10000000000000142","-0.24","471077"
"2022/07/04","41.7","42.95","41.6","42.35","0.75","1.80","425186"
"2022/07/01","42.5","43.8","41.5","41.6","-1.3999999999999986","-3.26","993789"
"2022/06/30","45.7","45.75","43","43","-2.799999999999997","-6.11","681065"
"2022/06/29","45.85","46.3","45.3","45.8","-0.05000000000000426","-0.11","255380"
"2022/06/28","47.8","47.8","45.85","45.85","-1.9499999999999957","-4.08","402148"
"2022/06/27","46.5","47.8","46.5","47.8","1.9499999999999957","4.25","245746"
"2022/06/24","46.5","47.35","45.75","45.85","0.20000000000000284","0.44","293753"
"2022/06/23","46.8","47.4","45.25","45.65","-0.8999999999999986","-1.93","499330"
"2022/06/22","48.2","48.4","46.55","46.55","-1.4500000000000028","-3.02","541915"
"2022/06/21","46","48.25","45.6","48","2.299999999999997","5.03","618936"
"2022/06/20","49.8","49.8","45.5","45.7","-4.199999999999996","-8.42","1368849"
"2022/06/17","48.6","49.9","48.2","49.9","0.6000000000000014","1.22","735588"
"2022/06/16","51.5","52.2","49.3","49.3","-2.200000000000003","-4.27","851184"
"2022/06/15","51.9","52.4","51.4","51.5","-0.3999999999999986","-0.77","269769"
"2022/06/14","50.8","52.2","50.5","51.9","0.5","0.97","496663"
"2022/06/13","52.8","52.8","51.1","51.4","-1.7000000000000028","-3.20","486468"
"2022/06/10","53","53.9","53","53.1","-0.7999999999999972","-1.48","309297"
"2022/06/09","53.7","54.6","52.9","53.9","0.7999999999999972","1.51","323531"
"2022/06/08","54.4","54.8","53.1","53.1","-0.6999999999999957","-1.30","401456"
"2022/06/07","53","54.4","52.8","53.8","1.1999999999999957","2.28","481216"
"2022/06/06","53","53.4","52.4","52.6","-0.8999999999999986","-1.68","324289"
"2022/06/02","54","54.6","53","53.5","-0.3999999999999986","-0.74","318673"
"2022/06/01","53.8","54.7","53.5","53.9","0.3999999999999986","0.75","582332"
"2022/05/31","52.7","53.8","52.5","53.5","0.7000000000000028","1.33","562680"
"2022/05/30","52.2","53","52.1","52.8","1.3999999999999986","2.72","654554"
"2022/05/27","51.8","52.2","51.3","51.4","0.5","0.98","496501"
"2022/05/26","51.8","52","50.7","50.9","0","0.00","470428"
"2022/05/25","50","51.4","49.6","50.9","0.8999999999999986","1.80","491243"
"2022/05/24","51.1","51.3","49.85","50","-0.7000000000000028","-1.38","471058"
"2022/05/23","51.3","52","50.7","50.7","-0.5999999999999943","-1.17","447631"
"2022/05/20","50.8","51.8","50.4","51.3","0.8999999999999986","1.79","850938"
"2022/05/19","48.95","50.6","48.95","50.4","-0.30000000000000426","-0.59","500324"
"2022/05/18","50.9","51.2","50.4","50.7","0.6000000000000014","1.20","520047"
"2022/05/17","49.85","50.6","49.4","50.1","0.8000000000000043","1.62","751167"
"2022/05/16","48.8","50","48.5","49.3","0.7999999999999972","1.65","1156834"
"2022/05/13","49.9","50.2","48.5","48.5","-0.7999999999999972","-1.62","1831551"
"2022/05/12","50.9","52.6","49.3","49.3","-3.8000000000000043","-7.16","4296034"
"2022/05/11","57.8","58.3","53.1","53.1","-5.899999999999999","-10.00","3880708"
"2022/05/10","57.8","59.5","57.3","59","0","0.00","1544568"
"2022/05/09","61.1","61.2","59","59","-2.3999999999999986","-3.91","1118550"
"2022/05/06","61.5","62.5","61.2","61.4","-1.3999999999999986","-2.23","966944"
"2022/05/05","64.8","65.5","62.8","62.8","-0.9000000000000057","-1.41","1511108"
"2022/05/04","63.1","64","62.5","63.7","0.9000000000000057","1.43","894493"
"2022/05/03","62","63.3","61.3","62.8","0.5999999999999943","0.96","980918"
"2022/04/29","61","63.2","61","62.2","2.200000000000003","3.67","1488845"
"2022/04/28","61.2","61.9","59.9","60","-0.7999999999999972","-1.32","1004506"
"2022/04/27","58.9","61.4","58.6","60.8","-1.2000000000000028","-1.94","1698539"
"2022/04/26","63","63.3","61.5","62","0","0.00","1082192"
"2022/04/25","61.5","63.5","60.1","62","-2.299999999999997","-3.58","2269957"
"2022/04/22","65.2","66.2","64.3","64.3","-0.29999999999999716","-0.46","2453288"
"2022/04/21","64","66.3","64","64.6","1.2999999999999972","2.05","2443970"
"2022/04/20","63.1","64.7","63.1","63.3","0.5","0.80","1734125"
"2022/04/19","61.7","63.9","61.7","62.8","0.7999999999999972","1.29","1234846"
"2022/04/18","61.3","63.4","61.2","62","-0.3999999999999986","-0.64","1664515"
"2022/04/15","63.9","65.2","62.4","62.4","-2.1000000000000014","-3.26","2022245"
"2022/04/14","65.6","67.2","64.1","64.5","-1.5","-2.27","4588814"
"2022/04/13","62.7","66.4","61.8","66","3.200000000000003","5.10","5699318"
"2022/04/12","64.1","65.3","60","62.8","-2","-3.09","6900001"
"2022/04/11","71.3","71.4","64.6","64.8","-6.900000000000006","-9.62","10319352"
"2022/04/08","71.3","74.5","70.4","71.7","1.7999999999999972","2.58","10021068"
"2022/04/07","71.4","72.4","68.8","69.9","-2","-2.78","6342409"
"2022/04/06","70","72.6","69.7","71.9","1.4000000000000057","1.99","6011025"
"2022/04/01","67.4","71","67","70.5","2.0999999999999943","3.07","6668756"
"2022/03/31","68.6","69.2","66.9","68.4","0.20000000000000284","0.29","2963174"
"2022/03/30","69.1","69.8","67.7","68.2","-0.7000000000000028","-1.02","4517919"
"2022/03/29","69","70.6","68.1","68.9","0.4000000000000057","0.58","5006492"
"2022/03/28","67.8","68.8","65.5","68.5","1.2999999999999972","1.93","3436568"
"2022/03/25","67.7","70.5","66.9","67.2","0.20000000000000284","0.30","10729208"
"2022/03/24","67","68.1","65.7","67","1.7999999999999972","2.76","5009998"
"2022/03/23","66.4","66.8","64.8","65.2","-0.09999999999999432","-0.15","2606719"
"2022/03/22","64","67.2","64","65.3","1","1.56","5555099"
"2022/03/21","60","65.1","59.9","64.3","5.099999999999994","8.61","4704375"
"2022/03/18","58.6","59.4","58.2","59.2","0.8000000000000043","1.37","776766"
"2022/03/17","58.3","60.2","58.3","58.4","1.1000000000000014","1.92","1948620"
"2022/03/16","58.9","58.9","57","57.3","-0.7000000000000028","-1.21","960713"
"2022/03/15","58","58.5","56.8","58","0","0.00","719865"
"2022/03/14","59.5","60.2","58","58","-1.2000000000000028","-2.03","782105"
"2022/03/11","59.3","60","57.8","59.2","-0.29999999999999716","-0.50","958360"
"2022/03/10","60","60.6","59.2","59.5","1.2000000000000028","2.06","1621860"
"2022/03/09","60.5","60.5","58.1","58.3","0.6999999999999957","1.22","973453"
"2022/03/08","58.5","61.8","56.6","57.6","-2.1999999999999957","-3.68","2133246"
"2022/03/07","62.2","63.3","59.6","59.8","-3.6000000000000014","-5.68","1870852"
"2022/03/04","65.1","66.8","63.4","63.4","-1.6000000000000014","-2.46","3781585"
"2022/03/03","63.6","65.1","63.2","65","1.5","2.36","2457515"
"2022/03/02","62.5","65","62.1","63.5","1","1.60","3328468"
"2022/03/01","60.6","63.8","60.5","62.5","2","3.31","2066206"
"2022/02/25","60.4","61.1","59.7","60.5","1","1.68","2150049"
"2022/02/24","63.3","63.3","59.3","59.5","-5.200000000000003","-8.04","4063226"
"2022/02/23","65.7","65.7","63.6","64.7","0.7000000000000028","1.09","3517125"
"2022/02/22","65.5","68.3","63.1","64","-2.0999999999999943","-3.18","11602005"
"2022/02/21","60.7","66.1","59.3","66.1","5.999999999999993","9.98","12980931"
"2022/02/18","56.3","60.1","56","60.1","3.5","6.18","3673657"
"2022/02/17","56.5","57.6","56.3","56.6","0.7000000000000028","1.25","1939278"
"2022/02/16","55.2","56.4","55","55.9","1.6000000000000014","2.95","1142859"
"2022/02/15","53.9","55","53.2","54.3","0.7999999999999972","1.50","1001103"
"2022/02/14","53.7","53.7","52.6","53.5","-0.20000000000000284","-0.37","411580"
"2022/02/11","53.9","54.4","53.4","53.7","-0.19999999999999574","-0.37","466245"
"2022/02/10","54.3","54.5","53.4","53.9","-0.3999999999999986","-0.74","446406"
"2022/02/09","53.6","54.6","53.6","54.3","0.7999999999999972","1.50","571590"
"2022/02/08","52.5","53.9","52.2","53.5","1.2000000000000028","2.29","744064"
"2022/02/07","50.6","52.6","50.6","52.3","2.299999999999997","4.60","723202"
"2022/01/26","50.2","51","50","50","-0.20000000000000284","-0.40","549454"
"2022/01/25","50.5","51","50.2","50.2","-0.29999999999999716","-0.59","417703"
"2022/01/24","51.1","51.3","50.1","50.5","-0.6000000000000014","-1.17","453306"
"2022/01/21","53.1","53.1","50.8","51.1","-2.3999999999999986","-4.49","873117"
"2022/01/20","52.9","53.5","52.3","53.5","1","1.90","171847"
"2022/01/19","53","53","52.1","52.5","-0.5","-0.94","338147"
"2022/01/18","53.9","54.4","53","53","-0.7999999999999972","-1.49","273472"
"2022/01/17","52.6","54","52.6","53.8","1.1999999999999957","2.28","278054"
"2022/01/14","52.6","53.1","51.8","52.6","-0.10000000000000142","-0.19","507835"
"2022/01/13","53.4","53.5","52.5","52.7","-0.19999999999999574","-0.38","334566"
"2022/01/12","54.5","54.5","52.9","52.9","-0.7000000000000028","-1.31","412031"
"2022/01/11","54.9","55.6","53.6","53.6","-0.8999999999999986","-1.65","509948"
"2022/01/10","53.8","54.7","52.8","54.5","0","0.00","704407"
"2022/01/07","57","57","53.5","54.5","-2","-3.54","1117553"
"2022/01/06","55","56.5","54.6","56.5","1.5","2.73","737219"
"2022/01/05","56.3","56.3","55","55","-1.3999999999999986","-2.48","525981"
"2022/01/04","56.6","57.5","55.2","56.4","1.7999999999999972","3.30","1596889"
"2022/01/03","56.3","56.7","54.4","54.6","-1.6999999999999957","-3.02","827429"
"2021/12/30","56.8","57","55.9","56.3","-0.30000000000000426","-0.53","539066"
"2021/12/29","56.7","57.6","56.3","56.6","-0.3999999999999986","-0.70","822562"
"2021/12/28","55.7","60.2","55","57","2.1000000000000014","3.83","3874998"
"2021/12/27","54","55.4","52.9","54.9","1.5","2.81","1479778"
"2021/12/24","53","55","53","53.4","0.5","0.95","2453488"
"2021/12/23","53","53.7","52.5","52.9","-0.10000000000000142","-0.19","346419"
"2021/12/22","52.5","53.3","51.9","53","1","1.92","333119"
"2021/12/21","51.9","52.2","51.3","52","0.6000000000000014","1.17","183602"
"2021/12/20","52","52.1","51","51.4","-0.5","-0.96","332285"
"2021/12/17","53","53.1","51.9","51.9","-0.8999999999999986","-1.70","521543"
"2021/12/16","53.2","53.8","52.8","52.8","0.09999999999999432","0.19","462863"
"2021/12/15","52","53.9","52","52.7","0.9000000000000057","1.74","508430"
"2021/12/14","52.5","52.6","51.6","51.8","-0.6000000000000014","-1.15","574435"
"2021/12/13","52.4","52.8","51.6","52.4","0.10000000000000142","0.19","681604"
"2021/12/10","51.8","52.5","51","52.3","0.3999999999999986","0.77","945326"
"2021/12/09","54.1","54.1","51.2","51.9","-1.6000000000000014","-2.99","1098214"
"2021/12/08","53","53.9","52.7","53.5","0.7999999999999972","1.52","545664"
"2021/12/07","52.3","53","52.3","52.7","0.10000000000000142","0.19","313501"
"2021/12/06","52","52.7","51.5","52.6","0.6000000000000014","1.15","447987"
"2021/12/03","51.4","52.7","51.4","52","0","0.00","704546"
"2021/12/02","54.6","54.6","52","52","-1.7999999999999972","-3.35","1252723"
"2021/12/01","53.8","54.2","52.9","53.8","0","0.00","792.737"
"2021/11/30","53.5","55.7","53.5","53.8","0.3999999999999986","0.75","378461"
"2021/11/29","54","54.5","51.6","53.4","-1.3999999999999986","-2.55","1084199"
"2021/11/26","56.8","57","54.4","54.8","-2.3000000000000043","-4.03","1417026"
"2021/11/25","57.8","58.7","57.1","57.1","-0.19999999999999574","-0.35","655718"
"2021/11/24","57","58.5","57","57.3","0.6999999999999957","1.24","1053495"
"2021/11/23","56.8","57.8","56.3","56.6","-0.10000000000000142","-0.18","1129063"
"2021/11/22","55.8","57.2","55.4","56.7","1.1000000000000014","1.98","697310"
"2021/11/19","56.5","56.5","55.2","55.6","-0.3999999999999986","-0.71","722276"
"2021/11/18","57.3","57.3","56","56","-1.2999999999999972","-2.27","779638"
"2021/11/17","55.6","57.4","55.2","57.3","1.6999999999999957","3.06","986825"
"2021/11/16","56","56.7","55.5","55.6","-0.3999999999999986","-0.71","450140"
"2021/11/15","55.7","56.6","55.3","56","0.7000000000000028","1.27","880890"
"2021/11/12","57.6","57.6","54.5","55.3","-3.1000000000000014","-5.31","3537985"
"2021/11/11","57.9","59.3","57.8","58.4","0.5","0.86","513195"
"2021/11/10","58.8","58.8","57.7","57.9","-1.1000000000000014","-1.86","981533"
"2021/11/09","59.5","59.8","58.5","59","-0.29999999999999716","-0.51","458699"
"2021/11/08","58.4","59.6","57.9","59.3","1.5","2.60","850898"
"2021/11/05","58.5","59","57.7","57.8","-0.6000000000000014","-1.03","461936"
"2021/11/04","58.6","60.1","58.2","58.4","-0.3999999999999986","-0.68","853.473"
"2021/11/03","58.5","59.4","57","58.8","0.6999999999999957","1.20","966403"
"2021/11/02","59.4","60.5","58.1","58.1","-0.8999999999999986","-1.53","1481971"
"2021/11/01","60.1","61.1","58.8","59","-0.8999999999999986","-1.50","1414448"
"2021/10/29","59.3","60.6","59.1","59.9","1.1000000000000014","1.87","1298149"
"2021/10/28","59.2","59.4","58.4","58.8","-0.5","-0.84","721000"
"2021/10/27","60","60","58.2","59.3","-0.30000000000000426","-0.50","1562808"
"2021/10/26","57.5","61.5","57.1","59.6","2.1000000000000014","3.65","4769624"
"2021/10/25","55.7","57.6","55.7","57.5","2","3.60","1228992"
"2021/10/22","56.6","56.8","55.1","55.5","-0.29999999999999716","-0.54","771371"
"2021/10/21","57.5","57.9","55.8","55.8","-1.7000000000000028","-2.96","1002983"
"2021/10/20","57.8","58.1","56.3","57.5","0","0.00","1108896"
"2021/10/19","55.2","57.5","55.2","57.5","2.799999999999997","5.12","1735661"
"2021/10/18","55.3","56.8","54.2","54.7","0.30000000000000426","0.55","1781180"
"2021/10/15","56.6","56.7","53.9","54.4","-1.6000000000000014","-2.86","2812230"
"2021/10/14","57.3","57.4","55.4","56","-0.6000000000000014","-1.06","876893"
"2021/10/13","57.5","57.8","56.1","56.6","0","0.00","736492"
"2021/10/12","59","59.3","56.2","56.6","-2.3999999999999986","-4.07","1485666"
"2021/10/08","57.4","61.9","57.4","59","2","3.51","2136840"
"2021/10/07","57.1","58.1","56.8","57","0.5","0.88","989868"
"2021/10/06","57.9","59","56","56.5","-1.3999999999999986","-2.42","646979"
"2021/10/05","55.5","58","54.5","57.9","1.3999999999999986","2.48","1133044"
"2021/10/04","58.6","59.5","55.6","56.5","-2","-3.42","1598054"
"2021/10/01","62.1","62.1","57","58.5","-3.8999999999999986","-6.25","2813655"
"2021/09/30","62","63.2","60.8","62.4","0.3999999999999986","0.65","1687501"
"2021/09/29","65.2","65.8","61.9","62","-4.599999999999994","-6.91","2640420"
"2021/09/28","67.5","67.5","66.4","66.6","-0.9000000000000057","-1.33","452791"
"2021/09/27","67.1","67.6","66.5","67.5","0.4000000000000057","0.60","529292"
"2021/09/24","68","68.3","67.1","67.1","-0.5","-0.74","713423"
"2021/09/23","67.8","68.3","66.9","67.6","0.5999999999999943","0.90","598884"
"2021/09/22","66.4","67.4","66.2","67","-0.9000000000000057","-1.33","570872"
"2021/09/17","67","67.9","66.8","67.9","0.9000000000000057","1.34","405650"
"2021/09/16","68","68.6","66.4","67","-1","-1.47","745612"
"2021/09/15","68.2","69.5","67","68","0.29999999999999716","0.44","1310289"
"2021/09/14","67.1","68.8","67.1","67.7","0.5","0.74","1083473"
"2021/09/13","68.5","68.6","66.5","67.2","-0.5","-0.74","757150"
"2021/09/10","68.5","69.2","67.1","67.7","0.4000000000000057","0.59","1404639"
"2021/09/09","65.2","67.5","65.1","67.3","1.3999999999999915","2.12","648720"
"2021/09/08","67.5","67.5","65.6","65.9","-1.5999999999999943","-2.37","2017585"
"2021/09/07","70.5","71.2","66.8","67.5","-3","-4.26","2731435"
"2021/09/06","71.5","75","69.9","70.5","0.20000000000000284","0.28","5985410"
"2021/09/03","70.9","71.5","69.7","70.3","0.5999999999999943","0.86","1446960"
"2021/09/02","71","72.2","69.7","69.7","-1.7999999999999972","-2.52","2533952"
"2021/09/01","68","72.5","67.8","71.5","3.700000000000003","5.46","4877768"
"2021/08/31","67.1","68.6","67.1","67.8","0.09999999999999432","0.15","1120982"
"2021/08/30","65.8","67.7","65.4","67.7","2","3.04","1504636"
"2021/08/27","66","67.2","64.5","65.7","-0.29999999999999716","-0.45","1975569"
"2021/08/26","67.6","68.7","66","66","-1.5999999999999943","-2.37","1072245"
"2021/08/25","68","69.1","67.2","67.6","-0.10000000000000853","-0.15","1202831"
"2021/08/24","69.1","69.5","67.6","67.7","-0.7000000000000028","-1.02","1129233"
"2021/08/23","69","69.8","67.7","68.4","0.9000000000000057","1.33","1517759"
"2021/08/20","68","69.1","66.3","67.5","-0.5","-0.74","1247113"
"2021/08/19","69.5","72.4","68","68","-2.200000000000003","-3.13","3007857"
"2021/08/18","65","70.7","64.5","70.2","4.1000000000000085","6.20","3272378"
"2021/08/17","68.8","69.3","66.1","66.1","-3.200000000000003","-4.62","1634103"
"2021/08/16","65.6","69.8","64.6","69.3","4.099999999999994","6.29","3578908"
"2021/08/13","63","67.2","62.7","65.2","1.5","2.35","4365346"
"2021/08/12","64","65.4","63.5","63.7","-0.29999999999999716","-0.47","1779633"
"2021/08/11","68.2","68.2","62.4","64","-4.200000000000003","-6.16","5022469"
