"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/20","51.9","52.5","51.2","51.7","-0.09999999999999432","-0.19","319.398"
"2021/08/19","53.2","53.2","51.7","51.8","-1.5","-2.81","413.789"
"2021/08/18","51.6","53.5","51.3","53.3","1.2999999999999972","2.50","490.374"
"2021/08/17","52.7","53.3","51.8","52","-1.6000000000000014","-2.99","656.708"
"2021/08/16","55.3","55.8","53.5","53.6","-2.1999999999999957","-3.94","1095.173"
"2021/08/13","58.1","58.1","55.7","55.8","-1.7000000000000028","-2.96","670.165"
"2021/08/12","57.7","58","57.2","57.5","0.6000000000000014","1.05","291.587"
"2021/08/11","58","58","56.1","56.9","-1.2000000000000028","-2.07","638.52"
"2021/08/10","59.6","59.8","58","58.1","-1.1999999999999957","-2.02","656.031"
"2021/08/09","61.1","61.1","59.2","59.3","-1.1000000000000014","-1.82","668.643"
"2021/08/06","61.7","61.7","60.4","60.4","-0.8999999999999986","-1.47","513.927"
"2021/08/05","61.8","62","61.2","61.3","-0.5","-0.81","491.203"
"2021/08/04","61.9","62.7","61.5","61.8","0.3999999999999986","0.65","724.831"
"2021/08/03","60.4","62.3","60.4","61.4","1.1000000000000014","1.82","930.125"
"2021/08/02","60.8","61.2","60.2","60.3","-0.7000000000000028","-1.15","831.508"
"2021/07/30","62","62.6","61","61","-1.2000000000000028","-1.93","909.67"
"2021/07/29","61.7","62.3","60.6","62.2","1.3000000000000043","2.13","581.615"
"2021/07/28","62.1","62.5","59.5","60.9","-0.8999999999999986","-1.46","1309.945"
"2021/07/27","62","64.4","61.7","61.8","0.3999999999999986","0.65","2727.354"
"2021/07/26","61.5","61.7","60.2","61.4","0.7999999999999972","1.32","928.324"
"2021/07/23","61.7","62.1","60.2","60.6","-1.1000000000000014","-1.78","1619.711"
"2021/07/22","61.2","63.9","61.1","61.7","1.3000000000000043","2.15","4694.025"
"2021/07/21","58.8","60.8","58.6","60.4","2.1000000000000014","3.60","1362.568"
"2021/07/20","59.2","59.4","58.3","58.3","-1.5","-2.51","789.065"
"2021/07/19","60","60","59.4","59.8","-0.20000000000000284","-0.33","553.727"
"2021/07/16","59.6","60.2","59.5","60","0.3999999999999986","0.67","765.899"
"2021/07/15","60.2","60.2","59.2","59.6","-0.6000000000000014","-1.00","902.951"
"2021/07/14","59","60.8","59","60.2","1.3000000000000043","2.21","2367.032"
"2021/07/13","58.2","60.6","57.8","58.9","1.8999999999999986","3.33","3230.969"
"2021/07/12","56.8","57.2","56.1","57","1","1.79","596.879"
"2021/07/09","56.5","56.5","55.8","56","-0.5","-0.88","426.957"
"2021/07/08","56.4","57","56.3","56.5","0.20000000000000284","0.36","318.989"
"2021/07/07","56.7","57.2","56.3","56.3","-0.5","-0.88","456.367"
"2021/07/06","57.7","57.8","56.8","56.8","-0.6000000000000014","-1.05","343.064"
"2021/07/05","56.4","57.8","56","57.4","1.1000000000000014","1.95","455.185"
"2021/07/02","56.4","57","56","56.3","0.09999999999999432","0.18","444.732"
"2021/07/01","56.9","57.7","56.2","56.2","-0.5999999999999943","-1.06","657.955"
"2021/06/30","57.8","57.8","56.6","56.8","-0.5","-0.87","573.292"
"2021/06/29","58.4","58.6","57.3","57.3","-0.7000000000000028","-1.21","462.939"
"2021/06/28","57.2","58.2","57","58","0.8999999999999986","1.58","456.09"
"2021/06/25","58","58","57.1","57.1","-0.29999999999999716","-0.52","562.039"
"2021/06/24","57.4","57.5","57","57.4","0.3999999999999986","0.70","379.965"
"2021/06/23","56.6","57.2","56","57","1.1000000000000014","1.97","456.14"
"2021/06/22","57.9","57.9","55.8","55.9","-1.1000000000000014","-1.93","517.741"
"2021/06/21","59","59","57","57","-2","-3.39","599.746"
"2021/06/18","58.7","59.2","58.6","59","0.3999999999999986","0.68","433.529"
"2021/06/17","58.1","58.6","57.6","58.6","0.5","0.86","360.965"
"2021/06/16","58.5","59","57.8","58.1","-0.3999999999999986","-0.68","494.763"
"2021/06/15","59","59","58.3","58.5","0.5","0.86","247.799"
"2021/06/11","58.4","58.9","58","58","0","0.00","273.298"
"2021/06/10","57.1","58.4","57.1","58","0.7999999999999972","1.40","322.549"
"2021/06/09","57.2","57.5","56.9","57.2","0","0.00","245.434"
"2021/06/08","57.8","58.1","57.2","57.2","-0.6999999999999957","-1.21","197.168"
"2021/06/07","57.7","58","55.6","57.9","0.3999999999999986","0.70","364.799"
"2021/06/04","57.6","58.3","57.5","57.5","-0.5","-0.86","219.088"
"2021/06/03","58.3","59","57.5","58","0.29999999999999716","0.52","330.864"
"2021/06/02","59","59.1","57.6","57.7","-0.7999999999999972","-1.37","401.745"
"2021/06/01","58","59.3","58","58.5","0.7999999999999972","1.39","470.287"
"2021/05/31","57.3","58.4","57","57.7","0.7000000000000028","1.23","503.838"
"2021/05/28","57","57.9","57","57","0.20000000000000284","0.35","508.895"
"2021/05/27","56.9","56.9","56","56.8","-0.10000000000000142","-0.18","337.767"
"2021/05/26","56.4","57.1","55.7","56.9","0.8999999999999986","1.61","349.494"
"2021/05/25","55.8","56.9","55.7","56","0.7000000000000028","1.27","667.168"
"2021/05/24","53.5","55.4","53.3","55.3","1.1999999999999957","2.22","564.88"
"2021/05/21","53.5","54.8","53.5","54.1","1","1.88","366.807"
"2021/05/20","54.6","54.7","53","53.1","-1.5","-2.75","570.543"
"2021/05/19","52.7","54.8","52.4","54.6","1.8000000000000043","3.41","1050.722"
"2021/05/18","49.1","52.8","49.1","52.8","4.75","9.89","1462.755"
"2021/05/17","48.4","51.2","48","48.05","-4.550000000000004","-8.65","2111.56"
"2021/05/14","52.6","54.6","52.3","52.6","0.20000000000000284","0.38","973.842"
"2021/05/13","50","53.7","49","52.4","0.7999999999999972","1.55","1289.196"
"2021/05/12","55.5","56.4","50.3","51.6","-4.199999999999996","-7.53","2886.216"
"2021/05/11","59.5","59.5","55.4","55.8","-4.800000000000004","-7.92","1984.575"
"2021/05/10","61.8","61.8","60.6","60.6","-1","-1.62","597.393"
"2021/05/07","61.5","61.6","60.8","61.6","0.8999999999999986","1.48","539.605"
"2021/05/06","61.7","61.8","60.2","60.7","-0.09999999999999432","-0.16","513.752"
"2021/05/05","60.6","62.4","59.8","60.8","0.19999999999999574","0.33","812.812"
"2021/05/04","61.5","61.7","58.2","60.6","-0.6000000000000014","-0.98","1575.317"
"2021/05/03","63.2","63.2","61.2","61.2","-2.5","-3.92","1475.745"
"2021/04/29","65","65.2","63.6","63.7","-1.2000000000000028","-1.85","1345.655"
"2021/04/28","65.4","65.4","64.6","64.9","0","0.00","718.624"
"2021/04/27","64.8","66","64.5","64.9","0.10000000000000853","0.15","1027.002"
"2021/04/26","65.6","65.6","64.4","64.8","-0.20000000000000284","-0.31","1065.358"
"2021/04/23","64.9","65.7","64.6","65","-0.09999999999999432","-0.15","745.806"
"2021/04/22","68","68","65","65.1","-2.200000000000003","-3.27","1742.885"
"2021/04/21","68.5","68.5","67.2","67.3","-1.2000000000000028","-1.75","895.374"
"2021/04/20","67.6","68.9","67.5","68.5","1.0999999999999943","1.63","1383.389"
"2021/04/19","67.4","68.7","67","67.4","0.5","0.75","1369.395"
"2021/04/16","67.4","68.1","66.8","66.9","-0.09999999999999432","-0.15","991.151"
"2021/04/15","66","67.3","65.4","67","0.7000000000000028","1.06","1015.701"
"2021/04/14","66.1","67","64.5","66.3","0.29999999999999716","0.45","1618.006"
"2021/04/13","67.6","68","66","66","-1.5","-2.22","1422.008"
"2021/04/12","68.1","68.3","66.8","67.5","-0.5","-0.74","2454.37"
"2021/04/09","67.3","69.3","66.7","68","1.2999999999999972","1.95","6145.603"
"2021/04/08","66.3","66.9","66.1","66.7","0.7000000000000028","1.06","1252.148"
"2021/04/07","66.3","66.5","65.7","66","-0.20000000000000284","-0.30","629.288"
"2021/04/06","66.3","66.7","65.9","66.2","0.4000000000000057","0.61","1171.587"
"2021/04/01","66.7","66.7","65.6","65.8","-0.20000000000000284","-0.30","895.841"
"2021/03/31","65.8","66.2","65.1","66","0.20000000000000284","0.30","976.524"
"2021/03/30","66.3","66.5","65.6","65.8","0","0.00","992.252"
"2021/03/29","64.6","65.9","64.5","65.8","1.5999999999999943","2.49","1246.15"
"2021/03/26","63.7","64.4","63.6","64.2","0.8000000000000043","1.26","444.122"
"2021/03/25","63.5","63.8","63.3","63.4","-0.3999999999999986","-0.63","558.245"
"2021/03/24","64.3","64.5","63.8","63.8","-0.5","-0.78","491.002"
"2021/03/23","64.6","64.9","64.2","64.3","-0.29999999999999716","-0.46","500.097"
"2021/03/22","64.5","64.9","64.1","64.6","0","0.00","554.465"
"2021/03/19","65.5","65.5","64.6","64.6","-1.3000000000000114","-1.97","788.848"
"2021/03/18","65.9","66.3","65.5","65.9","0.5","0.76","759.938"
"2021/03/17","65.6","66.1","65.2","65.4","0.10000000000000853","0.15","805.073"
"2021/03/16","65.2","65.7","65.1","65.3","0.5","0.77","738.533"
"2021/03/15","65","65.2","64.6","64.8","0.3999999999999915","0.62","553.667"
"2021/03/12","64.9","64.9","64.1","64.4","-0.09999999999999432","-0.16","424.195"
"2021/03/11","64.8","65.1","64.4","64.5","-0.29999999999999716","-0.46","556.568"
"2021/03/10","64.4","65.2","64.3","64.8","0.7999999999999972","1.25","1196.092"
"2021/03/09","63.6","64.3","63.1","64","1.1000000000000014","1.75","1122.575"
"2021/03/08","63.6","63.8","62.8","62.9","-0.30000000000000426","-0.47","422.42"
"2021/03/05","61.8","63.8","61.6","63.2","0.9000000000000057","1.44","712.319"
"2021/03/04","62.8","63.4","62.2","62.3","-0.6000000000000014","-0.95","441.101"
"2021/03/03","62.7","63.2","62","62.9","0.29999999999999716","0.48","552.717"
"2021/03/02","63.1","64.4","62.5","62.6","-0.10000000000000142","-0.16","541.192"
"2021/02/26","63","63.4","62.6","62.7","-0.6999999999999957","-1.10","666.141"
"2021/02/25","64","64.3","63.4","63.4","0","0.00","531.707"
"2021/02/24","64.1","64.7","63.4","63.4","-0.8000000000000043","-1.25","1017.926"
"2021/02/23","64.6","64.6","63.8","64.2","-0.5999999999999943","-0.93","555.661"
"2021/02/22","65.1","65.4","64.2","64.8","0.20000000000000284","0.31","1100.071"
"2021/02/19","63.8","64.7","63.3","64.6","0.8999999999999915","1.41","1004.823"
"2021/02/18","62.8","64.1","62.8","63.7","0.9000000000000057","1.43","1002.762"
"2021/02/17","61.3","62.9","61.3","62.8","2.6999999999999957","4.49","1012.409"
"2021/02/05","60.8","60.8","60.1","60.1","-0.3999999999999986","-0.66","626.369"
"2021/02/04","61.2","61.3","60.4","60.5","-0.7000000000000028","-1.14","467.36"
"2021/02/03","61.2","61.7","61","61.2","0.20000000000000284","0.33","377.794"
"2021/02/02","60.1","61.4","60.1","61","1.2000000000000028","2.01","749.126"
"2021/02/01","60.5","60.9","59.3","59.8","-0.7000000000000028","-1.16","1008.234"
"2021/01/29","62.5","62.5","60.1","60.5","-1.2000000000000028","-1.94","1218.71"
"2021/01/28","62","63","61.6","61.7","-1.0999999999999943","-1.75","1158.908"
"2021/01/27","63.5","63.9","62.5","62.8","-0.4000000000000057","-0.63","1008.431"
"2021/01/26","63.5","64.4","62.8","63.2","0","0.00","1045.417"
"2021/01/25","64.1","64.1","62.6","63.2","-0.7999999999999972","-1.25","1038.135"
"2021/01/22","63.1","64.2","63.1","64","1","1.59","778.587"
"2021/01/21","64","64.8","62.5","63","-0.7999999999999972","-1.25","1612.098"
"2021/01/20","67","67.3","63.6","63.8","-3.6000000000000085","-5.34","3903.329"
"2021/01/19","68","68.4","67.2","67.4","-0.29999999999999716","-0.44","1410.582"
"2021/01/18","69.2","69.4","66.8","67.7","-1.3999999999999915","-2.03","1699.361"
"2021/01/15","70","70.8","68.9","69.1","-0.10000000000000853","-0.14","4122.808"
"2021/01/14","69.8","70.7","69.1","69.2","0.10000000000000853","0.14","4514.554"
"2021/01/13","67.4","69.4","67.1","69.1","2.0999999999999943","3.13","2486.067"
"2021/01/12","68.9","69.4","67","67","-1.7000000000000028","-2.47","1637.318"
"2021/01/11","68","69.1","67.6","68.7","0.7999999999999972","1.18","979.896"
"2021/01/08","68.6","68.7","67.3","67.9","-0.19999999999998863","-0.29","1778.44"
"2021/01/07","68.5","69.7","67.6","68.1","0.09999999999999432","0.15","1166.957"
"2021/01/06","70.5","70.9","67.5","68","-2.4000000000000057","-3.41","2742.359"
"2021/01/05","70.7","71.4","69.8","70.4","-0.09999999999999432","-0.14","1487.613"
"2021/01/04","69.7","70.6","69.1","70.5","0.7999999999999972","1.15","1369.626"
"2020/12/31","70.2","70.2","69.5","69.7","0.10000000000000853","0.14","807.43"
"2020/12/30","70.6","70.7","69.3","69.6","-0.7000000000000028","-1.00","1626.497"
"2020/12/29","70.5","71.7","70.3","70.3","0.20000000000000284","0.29","3126.733"
"2020/12/28","70","71.2","70","70.1","0.3999999999999915","0.57","1551.344"
"2020/12/25","69.7","70.7","69.4","69.7","1","1.46","1982.814"
"2020/12/24","68.9","69.3","68.7","68.7","0.29999999999999716","0.44","653.124"
"2020/12/23","68.3","68.9","68.1","68.4","0.6000000000000085","0.88","752.652"
"2020/12/22","69","70.3","67.7","67.8","-1.2000000000000028","-1.74","1582.642"
"2020/12/21","70.4","70.4","68.6","69","-1.4000000000000057","-1.99","1596.007"
"2020/12/18","70.3","71.4","69.7","70.4","0.20000000000000284","0.28","1798.41"
"2020/12/17","70.6","71.5","69.7","70.2","-0.3999999999999915","-0.57","4461.386"
"2020/12/16","67.9","70.9","67.5","70.6","3.5999999999999943","5.37","3751.006"
"2020/12/15","69","69.4","67","67","-1.7999999999999972","-2.62","1622.756"
"2020/12/14","68.6","69.8","68.1","68.8","0.20000000000000284","0.29","1149.958"
"2020/12/11","70.5","71","67.9","68.6","-1.8000000000000114","-2.56","3349.037"
"2020/12/10","72.3","73.1","69.8","70.4","-1.8999999999999915","-2.63","3862.595"
"2020/12/09","72.9","73.8","72.1","72.3","0.29999999999999716","0.42","3434.119"
"2020/12/08","72.3","73.2","71.7","72","0.4000000000000057","0.56","2380.673"
"2020/12/07","73.3","73.8","71.2","71.6","-1.8000000000000114","-2.45","4049.048"
"2020/12/04","73","74.4","72.2","73.4","0.4000000000000057","0.55","4975.178"
"2020/12/03","70.7","76.5","70.5","73","2.700000000000003","3.84","16525.471"
"2020/12/02","70.8","70.9","69.7","70.3","-0.20000000000000284","-0.28","1782.029"
"2020/12/01","70","70.5","69","70.5","0.7000000000000028","1.00","1610.111"
"2020/11/30","69.7","70.8","69.4","69.8","1.0999999999999943","1.60","2628.762"
"2020/11/27","68.3","69.6","68","68.7","0.5","0.73","1484.198"
"2020/11/26","67.2","68.4","67.2","68.2","1.2999999999999972","1.94","985.885"
"2020/11/25","68","68.3","66.6","66.9","-0.6999999999999886","-1.04","1067.434"
"2020/11/24","69.6","69.6","67.2","67.6","-1.5","-2.17","1753.117"
"2020/11/23","70","70.4","68.8","69.1","-0.30000000000001137","-0.43","1492.853"
"2020/11/20","68.9","69.4","68.3","69.4","0.9000000000000057","1.31","1473"
"2020/11/19","68.6","69.5","68.3","68.5","0","0.00","1226.445"
"2020/11/18","67.9","69","67.9","68.5","0.5","0.74","970.032"
"2020/11/17","68.2","69.1","68","68","0.29999999999999716","0.44","1578.672"
"2020/11/16","67.7","69.3","67.6","67.7","0","0.00","1156.535"
"2020/11/13","67.5","68.1","66.8","67.7","-0.5","-0.73","1392.328"
"2020/11/12","69","69.9","68","68.2","-0.7000000000000028","-1.02","2040.741"
"2020/11/11","68.2","69.7","67.7","68.9","1.8000000000000114","2.68","4698.699"
"2020/11/10","67.5","67.6","66.5","67.1","-0.4000000000000057","-0.59","1244.946"
"2020/11/09","67.6","68.7","67.1","67.5","0.9000000000000057","1.35","2494.844"
"2020/11/06","66.8","67.7","66.6","66.6","0.29999999999999716","0.45","2258.269"
"2020/11/05","65.5","67.3","65.4","66.3","0.5","0.76","2229.583"
"2020/11/04","64.7","66","64.5","65.8","1","1.54","1671.948"
"2020/11/03","63.5","64.8","62.9","64.8","2","3.18","889.488"
"2020/11/02","63.5","64.3","62.6","62.8","-0.5","-0.79","738.288"
"2020/10/30","63.7","64.6","63.2","63.3","-0.20000000000000284","-0.31","955.22"
"2020/10/29","63.2","63.9","62.5","63.5","-0.7999999999999972","-1.24","841.992"
"2020/10/28","65.4","65.6","64.3","64.3","-1.2000000000000028","-1.83","913.116"
"2020/10/27","66","66.2","65.1","65.5","-1.0999999999999943","-1.65","1109.837"
"2020/10/26","66.1","67.7","66","66.6","1","1.52","2229.39"
"2020/10/23","65.4","66.1","65.4","65.6","0.5","0.77","598.96"
"2020/10/22","66.2","66.4","65.1","65.1","-1.1000000000000085","-1.66","1580.284"
"2020/10/21","65.7","67","65.3","66.2","1.2000000000000028","1.85","1582.098"
"2020/10/20","65.5","66.2","64.9","65","-0.7000000000000028","-1.07","966.682"
"2020/10/19","66.5","66.6","65.4","65.7","-0.3999999999999915","-0.61","1004.754"
"2020/10/16","66.6","67.3","66","66.1","-0.7000000000000028","-1.05","2769.847"
"2020/10/15","65","67","64.7","66.8","1.7999999999999972","2.77","3120.628"
"2020/10/14","65.2","65.8","64","65","0.29999999999999716","0.46","815.393"
"2020/10/13","64.8","64.9","64.2","64.7","0.29999999999999716","0.47","588.239"
"2020/10/12","65.3","65.3","64.3","64.4","-0.3999999999999915","-0.62","436.17"
"2020/10/08","64.9","65.2","64.6","64.8","0.3999999999999915","0.62","772.31"
"2020/10/07","64.6","65.3","64.2","64.4","-0.19999999999998863","-0.31","734.786"
"2020/10/06","64.5","65.4","64.3","64.6","0.5999999999999943","0.94","727.329"
"2020/10/05","63.2","64.4","62.8","64","0.7999999999999972","1.27","773.958"
"2020/09/30","63","63.6","62.4","63.2","0.8000000000000043","1.28","629.252"
"2020/09/29","62.6","63.4","62.2","62.4","0.3999999999999986","0.65","686.385"
"2020/09/28","61.4","62.3","61.3","62","0.7999999999999972","1.31","705.052"
"2020/09/25","63.3","63.8","60.1","61.2","-1.7999999999999972","-2.86","1624.341"
"2020/09/24","63.8","64.2","62.8","63","-1.2999999999999972","-2.02","947.323"
"2020/09/23","64.9","65.3","64","64.3","0.09999999999999432","0.16","622.008"
"2020/09/22","64.2","65","63.8","64.2","-0.7999999999999972","-1.23","809.786"
"2020/09/21","66.1","66.4","64.9","65","-1","-1.52","724.922"
"2020/09/18","66.4","66.4","65.7","66","0","0.00","718.385"
"2020/09/17","66.3","66.9","65.8","66","0.4000000000000057","0.61","1219.678"
"2020/09/16","65.8","66.3","65.3","65.6","0.3999999999999915","0.61","1213.55"
"2020/09/15","65.8","66.3","65.1","65.2","-0.5","-0.76","1276.961"
"2020/09/14","64.1","65.9","64.1","65.7","1.8000000000000043","2.82","1482.919"
"2020/09/11","64","64.3","63.7","63.9","0","0.00","552.932"
"2020/09/10","65.2","65.4","63.9","63.9","-0.8000000000000043","-1.24","878.104"
"2020/09/09","63.8","65","63.2","64.7","0.7000000000000028","1.09","932.499"
"2020/09/08","63.8","64.5","63.6","64","0.20000000000000284","0.31","766.586"
"2020/09/07","65.4","65.5","63.6","63.8","-1.6000000000000085","-2.45","1199.531"
"2020/09/04","62.9","66","62.4","65.4","1.1000000000000085","1.71","1790.925"
"2020/09/03","65.3","66","64.3","64.3","-0.7000000000000028","-1.08","1499.132"
"2020/09/02","64.7","65.9","64.4","65","0.5","0.78","1776.14"
"2020/09/01","63.8","64.7","62.6","64.5","0.7000000000000028","1.10","1390.159"
"2020/08/31","63.9","64.5","63.6","63.8","0.3999999999999986","0.63","1429.7"
"2020/08/28","64.5","64.7","62.8","63.4","-1.500000000000007","-2.31","3203.8"
"2020/08/27","66.2","66.8","64.7","64.9","-2","-2.99","3451.847"
"2020/08/26","66.1","67.2","65.8","66.9","1","1.52","1786.201"
"2020/08/25","65.9","67.2","65.2","65.9","0.9000000000000057","1.38","2563.355"
"2020/08/24","63.8","65.3","62.8","65","1.3999999999999986","2.20","2362.463"
"2020/08/21","62.5","64.1","62","63.6","2.3999999999999986","3.92","2641.877"
"2020/08/20","67.4","67.4","61.1","61.2","-6.599999999999994","-9.73","8365.801"
"2020/08/19","69.7","70.2","67.8","67.8","-1.9000000000000057","-2.73","3514.359"
"2020/08/18","70.6","71.5","69.2","69.7","-0.8999999999999915","-1.27","3035.931"
"2020/08/17","72.1","72.2","70.5","70.6","-1.7000000000000028","-2.35","3490.969"
"2020/08/14","74","74.5","72","72.3","-2.9000000000000057","-3.86","7989.964"
"2020/08/13","71.8","75.8","71.7","75.2","3.9000000000000057","5.47","11419.276"
"2020/08/12","70","71.8","68.6","71.3","1.2999999999999972","1.86","2121.707"
"2020/08/11","72.3","72.6","69.7","70","-1.9000000000000057","-2.64","2343.413"
"2020/08/10","72.3","73.5","71.6","71.9","0.30000000000001137","0.42","2098.303"
"2020/08/07","72.6","73.3","71.4","71.6","-0.8000000000000114","-1.10","1720.82"
"2020/08/06","72.7","73.4","72.1","72.4","0.10000000000000853","0.14","2552.648"
"2020/08/05","72.3","72.5","71.5","72.3","0","0.00","1966.167"
"2020/08/04","70.6","72.6","70.3","72.3","2","2.84","2398.284"
"2020/08/03","70.2","71.6","70","70.3","0.3999999999999915","0.57","2160.424"
"2020/07/31","69.9","70.2","69.3","69.9","0","0.00","1286.012"
"2020/07/30","69.3","70.4","68.8","69.9","1.3000000000000114","1.90","2320.588"
"2020/07/29","67.8","69.2","67.1","68.6","1","1.48","2012.56"
"2020/07/28","69.8","71.2","67.5","67.6","-1.3000000000000114","-1.89","3789.16"
"2020/07/27","71.1","72","68.9","68.9","-2.1999999999999886","-3.09","3910.17"
"2020/07/24","73.6","74.6","71.1","71.1","-2.9000000000000057","-3.92","4538.692"
"2020/07/23","73","74.4","72.6","74","0.7999999999999972","1.09","3620.491"
"2020/07/22","73","74.1","72","73.2","0.4000000000000057","0.55","2888.737"
"2020/07/21","73.1","73.5","72.6","72.8","-0.10000000000000853","-0.14","3116.619"
"2020/07/20","71.4","73","70.5","72.9","1.5","2.10","2636.874"
"2020/07/17","72.5","73.4","71.1","71.4","-1.0999999999999943","-1.52","4208.899"
"2020/07/16","73","74.2","71.6","72.5","0","0.00","3538.322"
"2020/07/15","76.2","76.6","71.9","72.5","-3.299999999999997","-4.35","7981.403"
"2020/07/14","77.5","77.8","75.5","75.8","-2.799999999999997","-3.56","3817.42"
"2020/07/13","79.1","79.7","77.6","78.6","1.3999999999999915","1.81","6580.164"
"2020/07/10","80.1","80.5","76.3","77.2","-2.8999999999999915","-3.62","8733.521"
"2020/07/09","82.7","82.9","80.1","80.1","-2.1000000000000085","-2.55","8404.442"
"2020/07/08","82","84.4","81.5","82.2","0.7000000000000028","0.86","8906.621"
"2020/07/07","85.7","86.4","79.7","81.5","-2.4000000000000057","-2.86","21672.877"
"2020/07/06","77.5","83.9","77.3","83.9","7.6000000000000085","9.96","13535.648"
"2020/07/03","76.1","77.7","75","76.3","0.8999999999999915","1.19","8211.514"
"2020/07/02","74.2","76.8","73.6","75.4","1.4000000000000057","1.89","9625.851"
"2020/07/01","75.1","75.2","73.8","74","-0.7999999999999972","-1.07","5776.725"
"2020/06/30","73.9","75.6","73.8","74.8","1.2999999999999972","1.77","7453.777"
"2020/06/29","73","74.8","72.4","73.5","0.20000000000000284","0.27","7134.26"
"2020/06/24","72.2","73.6","71.8","73.3","1.7000000000000028","2.37","5402.861"
"2020/06/23","72.4","72.8","71.1","71.6","0.09999999999999432","0.14","4462.671"
"2020/06/22","71.5","72.6","71.2","71.5","0","0.00","4305.851"
"2020/06/19","72.6","74.9","71.5","71.5","-1","-1.38","11206.104"
"2020/06/18","71.2","72.9","70.1","72.5","1.2999999999999972","1.83","7246.613"
"2020/06/17","72.3","72.9","70.6","71.2","-0.09999999999999432","-0.14","8233.384"
"2020/06/16","68.3","71.5","68.2","71.3","4","5.94","7772.797"
"2020/06/15","69.5","69.6","67.1","67.3","-1.9000000000000057","-2.75","1916.82"
"2020/06/12","66.9","69.2","66.1","69.2","0.7000000000000028","1.02","2597.192"
"2020/06/11","71.5","71.6","67.7","68.5","-3.4000000000000057","-4.73","5887.64"
"2020/06/10","69","71.9","69","71.9","3.200000000000003","4.66","6636.06"
"2020/06/09","70.1","71.1","68","68.7","-1.2999999999999972","-1.86","3844.31"
"2020/06/08","70.2","71.3","69.5","70","0","0.00","3730.398"
"2020/06/05","69.9","72.4","69.9","70","1.4000000000000057","2.04","8642.244"
"2020/06/04","69","69.2","68","68.6","0.29999999999999716","0.44","2718.941"
"2020/06/03","68.8","69.2","68.1","68.3","0.20000000000000284","0.29","2169.398"
"2020/06/02","67.7","69.4","66.8","68.1","0.6999999999999886","1.04","4274.613"
"2020/06/01","66.3","68","65.7","67.4","1.8000000000000114","2.74","3700.279"
"2020/05/29","64.9","65.9","64.2","65.6","0.6999999999999886","1.08","1556.856"
"2020/05/28","65.4","65.9","64.3","64.9","0.20000000000000284","0.31","2594.954"
"2020/05/27","64.4","65.5","63.5","64.7","0.7000000000000028","1.09","3160.58"
"2020/05/26","64.2","64.8","63.7","64","0.20000000000000284","0.31","1645.462"
"2020/05/25","63.7","63.8","61.5","63.8","0.5999999999999943","0.95","2296.8"
"2020/05/22","65","65.1","63","63.2","-2.3999999999999915","-3.66","3014.41"
"2020/05/21","63.6","65.6","63.4","65.6","2.799999999999997","4.46","3845.026"
"2020/05/20","63.7","64.3","62.8","62.8","-1.2000000000000028","-1.88","2295.518"
"2020/05/19","63.3","64.2","62.5","64","1.7999999999999972","2.89","3173.193"
"2020/05/18","64.9","66.3","62","62.2","-3","-4.60","5955.125"
"2020/05/15","68.9","69.1","64","65.2","-2.5","-3.69","6578.772"
"2020/05/14","69","69.3","67.7","67.7","-2.0999999999999943","-3.01","4594.198"
"2020/05/13","71.2","71.6","69.5","69.8","-2.1000000000000085","-2.92","6980.726"
"2020/05/12","73.3","73.3","70.6","71.9","-1.3999999999999915","-1.91","8804.449"
"2020/05/11","69.6","73.4","69","73.3","4.299999999999997","6.23","9901.852"
"2020/05/08","70.2","70.4","68.5","69","0","0.00","2855.482"
"2020/05/07","68.3","69.8","68","69","1.0999999999999943","1.62","3672.774"
"2020/05/06","68.8","69.4","67.9","67.9","-0.3999999999999915","-0.59","3141.381"
"2020/05/05","68.4","69","66.9","68.3","0.20000000000000284","0.29","6148.88"
"2020/05/04","69.5","69.7","67.7","68.1","-2.9000000000000057","-4.08","7609.244"
"2020/04/30","72.5","72.9","70.7","71","-1","-1.39","4697.549"
"2020/04/29","72.9","73.6","71.5","72","-0.29999999999999716","-0.41","5727.702"
"2020/04/28","71.9","73","71.3","72.3","0.8999999999999915","1.26","4698.037"
"2020/04/27","72","72.8","71.2","71.4","0.20000000000000284","0.28","4199.135"
"2020/04/24","70.3","71.7","69.8","71.2","1","1.42","4281.99"
"2020/04/23","70.2","73.1","70","70.2","0.7999999999999972","1.15","10926.906"
"2020/04/22","67.4","70","65.9","69.4","1.3000000000000114","1.91","4571.765"
"2020/04/21","70.1","70.7","67.4","68.1","-2","-2.85","5674.554"
"2020/04/20","68.7","70.6","67.6","70.1","2","2.94","4410.209"
"2020/04/17","70.5","71.7","67.8","68.1","-1","-1.45","8882.61"
"2020/04/16","68","72.8","67.7","69.1","1.6999999999999886","2.52","14499.792"
"2020/04/15","67.8","68.8","67.2","67.4","-0.09999999999999432","-0.15","5733.964"
"2020/04/14","67.9","69","67.2","67.5","-0.29999999999999716","-0.44","6761.366"
"2020/04/13","65.2","68.5","64.6","67.8","2.3999999999999915","3.67","8061.086"
"2020/04/10","64.1","65.9","64.1","65.4","1","1.55","2993.071"
"2020/04/09","65.2","66.4","64.1","64.4","-0.09999999999999432","-0.16","6283.658"
"2020/04/08","63.8","65.2","63","64.5","0.7000000000000028","1.10","4551.063"
