"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/12/01","17.45","17.5","17.3","17.4","-0.10000000000000142","-0.57","10036.274"
"2022/11/30","17.3","17.5","17.15","17.5","0.25","1.45","19258.77"
"2022/11/29","17.25","17.3","17.1","17.25","0.10000000000000142","0.58","9434.311"
"2022/11/28","17.05","17.2","16.95","17.15","-0.10000000000000142","-0.58","8637.587"
"2022/11/25","17.25","17.25","17.15","17.25","0","0.00","8099.015"
"2022/11/24","17.2","17.25","17.15","17.25","0.14999999999999858","0.88","8085.316"
"2022/11/23","17.1","17.15","17","17.1","0.05000000000000071","0.29","6415.499"
"2022/11/22","17.1","17.1","16.9","17.05","0","0.00","3782.205"
"2022/11/21","17","17.05","16.85","17.05","0.05000000000000071","0.29","3943.66"
"2022/11/18","17.05","17.15","16.9","17","-0.10000000000000142","-0.58","5716.44"
"2022/11/17","17.1","17.15","17","17.1","-0.04999999999999716","-0.29","3945.075"
"2022/11/16","17.25","17.3","17.1","17.15","-0.15000000000000213","-0.87","8407.727"
"2022/11/15","17.1","17.3","16.95","17.3","0.10000000000000142","0.58","10485.823"
"2022/11/14","17.15","17.25","17.1","17.2","0.05000000000000071","0.29","11437.071"
"2022/11/11","17","17.15","16.95","17.15","0.34999999999999787","2.08","14656.301"
"2022/11/10","16.9","16.9","16.8","16.8","-0.09999999999999787","-0.59","3211.437"
"2022/11/09","16.75","16.9","16.7","16.9","0.14999999999999858","0.90","8083.971"
"2022/11/08","16.75","16.75","16.6","16.75","0.05000000000000071","0.30","4930.632"
"2022/11/07","16.55","16.7","16.5","16.7","0.14999999999999858","0.91","5615.58"
"2022/11/04","16.3","16.55","16.3","16.55","0.1999999999999993","1.22","4530.825"
"2022/11/03","16.45","16.55","16.35","16.35","-0.25","-1.51","6082.68"
"2022/11/02","16.6","16.65","16.5","16.6","-0.09999999999999787","-0.60","2397"
"2022/11/01","16.55","16.7","16.5","16.7","0.09999999999999787","0.60","3101.67"
"2022/10/31","16.6","16.7","16.5","16.6","0.15000000000000213","0.91","5694.168"
"2022/10/28","16.55","16.65","16.4","16.45","-0.10000000000000142","-0.60","4822.451"
"2022/10/27","16.7","16.8","16.55","16.55","-0.09999999999999787","-0.60","6754.579"
"2022/10/26","16.6","16.8","16.5","16.65","0.09999999999999787","0.60","7914.308"
"2022/10/25","16.55","16.55","16.35","16.55","0.15000000000000213","0.91","6488.104"
"2022/10/24","16.5","16.55","16.35","16.4","0","0.00","4822.449"
"2022/10/21","16.3","16.4","16.25","16.4","0.09999999999999787","0.61","6081.624"
"2022/10/20","16.1","16.35","16.05","16.3","-0.05000000000000071","-0.31","13094.599"
"2022/10/19","16.5","16.6","16.3","16.35","-0.25","-1.51","7880.828"
"2022/10/18","16.65","16.65","16.45","16.6","0.05000000000000071","0.30","5496.285"
"2022/10/17","16.5","16.55","16.35","16.55","-0.05000000000000071","-0.30","5762.874"
"2022/10/14","16.8","16.8","16.6","16.6","0.05000000000000071","0.30","6554.514"
"2022/10/13","16.75","16.8","16.45","16.55","-0.34999999999999787","-2.07","7959.539"
"2022/10/12","16.7","16.9","16.6","16.9","0.25","1.50","5379.654"
"2022/10/11","16.85","16.85","16.6","16.65","-0.40000000000000213","-2.35","9606.374"
"2022/10/07","16.95","17.05","16.95","17.05","-0.05000000000000071","-0.29","1923.738"
"2022/10/06","16.9","17.1","16.9","17.1","0.15000000000000213","0.88","4313.156"
"2022/10/05","17","17.1","16.9","16.95","0","0.00","5419.522"
"2022/10/04","17.1","17.15","16.9","16.95","-0.05000000000000071","-0.29","6120.768"
"2022/10/03","16.95","17.1","16.95","17","-0.14999999999999858","-0.87","3249.55"
"2022/09/30","17.15","17.2","17","17.15","0","0.00","8627.993"
"2022/09/29","17.05","17.15","16.95","17.15","0.25","1.48","9066.472"
"2022/09/28","17.15","17.2","16.75","16.9","-0.25","-1.46","12189.662"
"2022/09/27","17.15","17.25","17.05","17.15","0","0.00","5410.601"
"2022/09/26","17.35","17.35","17.15","17.15","-0.25","-1.44","6855.082"
"2022/09/23","17.4","17.45","17.3","17.4","0.09999999999999787","0.58","4226.324"
"2022/09/22","17.5","17.5","17.25","17.3","-0.1999999999999993","-1.14","8182.157"
"2022/09/21","17.5","17.55","17.45","17.5","-0.05000000000000071","-0.28","6324.401"
"2022/09/20","17.55","17.6","17.45","17.55","0.05000000000000071","0.29","4095.315"
"2022/09/19","17.6","17.6","17.45","17.5","-0.10000000000000142","-0.57","5087.671"
"2022/09/16","17.4","17.6","17.4","17.6","0.05000000000000071","0.28","13957.54"
"2022/09/15","17.4","17.55","17.35","17.55","0.15000000000000213","0.86","6852.296"
"2022/09/14","17.35","17.55","17.35","17.4","-0.20000000000000284","-1.14","7785.866"
"2022/09/13","17.6","17.65","17.5","17.6","0","0.00","4947.271"
"2022/09/12","17.55","17.6","17.5","17.6","0.10000000000000142","0.57","8614.796"
"2022/09/08","17.4","17.5","17.3","17.5","0.1999999999999993","1.16","5462.469"
"2022/09/07","17.35","17.4","17.2","17.3","-0.14999999999999858","-0.86","10581.365"
"2022/09/06","17.55","17.55","17.4","17.45","0","0.00","3777.289"
"2022/09/05","17.4","17.55","17.35","17.45","0.05000000000000071","0.29","3800.499"
"2022/09/02","17.55","17.55","17.35","17.4","-0.05000000000000071","-0.29","6660.778"
"2022/09/01","17.5","17.55","17.35","17.45","-0.1999999999999993","-1.13","8970.013"
"2022/08/31","17.45","17.65","17.4","17.65","0.1999999999999993","1.15","10326.135"
"2022/08/30","17.45","17.55","17.4","17.45","0","0.00","8158.513"
"2022/08/29","17.4","17.55","17.4","17.45","-0.1999999999999993","-1.13","7159.63"
"2022/08/26","17.65","17.7","17.6","17.65","0.04999999999999716","0.28","5392.143"
"2022/08/25","17.55","17.65","17.5","17.6","0.10000000000000142","0.57","4047.84"
"2022/08/24","17.5","17.65","17.5","17.5","0","0.00","5545.073"
"2022/08/23","17.55","17.65","17.5","17.5","-0.10000000000000142","-0.57","8077.3"
"2022/08/22","17.6","17.7","17.55","17.6","-0.09999999999999787","-0.56","4857.931"
"2022/08/19","17.6","17.7","17.55","17.7","0.05000000000000071","0.28","4979.914"
"2022/08/18","17.75","17.75","17.6","17.65","-0.05000000000000071","-0.28","3900.577"
"2022/08/17","17.7","17.75","17.65","17.7","0","0.00","12818.325"
"2022/08/16","17.75","17.75","17.65","17.7","-0.05000000000000071","-0.28","7193.32"
"2022/08/15","17.75","17.8","17.65","17.75","-0.05000000000000071","-0.28","8736.454"
"2022/08/12","17.8","17.85","17.7","17.8","-0.05000000000000071","-0.28","9418.495"
"2022/08/11","17.95","17.95","17.65","17.85","-0.34999999999999787","-1.92","17082.679"
"2022/08/10","18.05","18.2","18.05","18.2","0.14999999999999858","0.83","1069360.211"
"2022/08/09","17.85","18.1","17.85","18.05","0.1999999999999993","1.12","13462.349"
"2022/08/08","17.8","17.85","17.7","17.85","0.05000000000000071","0.28","4313.319"
"2022/08/05","17.75","17.85","17.65","17.8","0.25","1.42","7538.713"
"2022/08/04","17.6","17.75","17.4","17.55","-0.05000000000000071","-0.28","6729.73"
"2022/08/03","17.6","17.7","17.5","17.6","-0.04999999999999716","-0.28","5969.953"
"2022/08/02","17.65","17.75","17.55","17.65","-0.20000000000000284","-1.12","14248.908"
"2022/08/01","17.8","17.9","17.7","17.85","0.05000000000000071","0.28","3636.337"
"2022/07/29","17.8","17.95","17.7","17.8","0","0.00","7900.307"
"2022/07/28","17.7","17.8","17.65","17.8","0.15000000000000213","0.85","7331.289"
"2022/07/27","17.55","17.65","17.5","17.65","0.09999999999999787","0.57","4978.252"
"2022/07/26","17.5","17.6","17.4","17.55","0","0.00","5502.768"
"2022/07/25","17.4","17.6","17.35","17.55","0.15000000000000213","0.86","5789.445"
"2022/07/22","17.25","17.45","17.2","17.4","0.04999999999999716","0.29","4930.781"
"2022/07/21","17.2","17.35","17.15","17.35","0.10000000000000142","0.58","4598.384"
"2022/07/20","17.45","17.5","17.2","17.25","-0.10000000000000142","-0.58","9431.122"
"2022/07/19","17.35","17.4","17.25","17.35","0","0.00","3853.759"
"2022/07/18","17.1","17.35","17.05","17.35","0.3000000000000007","1.76","5878.358"
"2022/07/15","17.2","17.2","17","17.05","-0.14999999999999858","-0.87","7264.281"
"2022/07/14","17.2","17.3","17.1","17.2","-0.10000000000000142","-0.58","5337.959"
"2022/07/13","17.25","17.35","17.15","17.3","0.1999999999999993","1.17","8214.535"
"2022/07/12","17.15","17.2","17","17.1","-0.14999999999999858","-0.87","5898.643"
"2022/07/11","17.3","17.4","17.2","17.25","-0.05000000000000071","-0.29","3465.798"
"2022/07/08","17.3","17.45","17.25","17.3","0","0.00","5624.884"
"2022/07/07","17.25","17.4","17.15","17.3","0.05000000000000071","0.29","5405.295"
"2022/07/06","17.5","17.6","17.15","17.25","-0.3500000000000014","-1.99","8170.622"
"2022/07/05","17.55","17.65","17.45","17.6","0.20000000000000284","1.15","6636.47"
"2022/07/04","17.5","17.65","17.2","17.4","0.09999999999999787","0.58","7095.715"
"2022/07/01","17.45","17.55","17.2","17.3","-0.05000000000000071","-0.29","8202.851"
"2022/06/30","17.6","17.65","17.35","17.35","-0.3999999999999986","-2.25","7596.102"
"2022/06/29","17.55","17.8","17.55","17.75","0.05000000000000071","0.28","8373.333"
"2022/06/28","17.75","17.85","17.6","17.7","-0.15000000000000213","-0.84","3409.52"
"2022/06/27","17.9","17.9","17.75","17.85","0.10000000000000142","0.56","5094.536"
"2022/06/24","17.75","17.85","17.65","17.75","0.14999999999999858","0.85","8128.439"
"2022/06/23","17.7","17.75","17.45","17.6","0.15000000000000213","0.86","7395.706"
"2022/06/22","17.6","17.75","17.35","17.45","-0.15000000000000213","-0.85","5954.405"
"2022/06/21","17.4","17.7","17.3","17.6","0.45000000000000284","2.62","13913.542"
"2022/06/20","17.45","17.55","17.05","17.15","-0.3000000000000007","-1.72","14260.858"
"2022/06/17","17.4","17.5","17.35","17.45","-0.10000000000000142","-0.57","14986.394"
"2022/06/16","17.85","17.95","17.55","17.55","-0.09999999999999787","-0.57","10607.477"
"2022/06/15","17.6","17.75","17.55","17.65","0","0.00","9211.689"
"2022/06/14","17.6","17.7","17.4","17.65","0.14999999999999858","0.86","9700.318"
"2022/06/13","17.7","17.75","17.5","17.5","-0.3999999999999986","-2.23","15246.925"
"2022/06/10","17.9","18","17.85","17.9","-0.15000000000000213","-0.83","6738.878"
"2022/06/09","18.05","18.1","17.95","18.05","0","0.00","4267.432"
"2022/06/08","17.95","18.1","17.9","18.05","0.15000000000000213","0.84","5891.575"
"2022/06/07","17.9","18","17.85","17.9","-0.10000000000000142","-0.56","6879.878"
"2022/06/06","18.2","18.2","17.85","18","-0.05000000000000071","-0.28","8786.872"
"2022/06/02","18.1","18.15","17.95","18.05","-0.09999999999999787","-0.55","6936.203"
"2022/06/01","18.25","18.4","18.15","18.15","0","0.00","9162.637"
"2022/05/31","18.5","18.55","18.15","18.15","-0.45000000000000284","-2.42","54788.327"
"2022/05/30","18.3","18.65","18.2","18.6","0.45000000000000284","2.48","18817.152"
"2022/05/27","18.1","18.2","18.05","18.15","0.09999999999999787","0.55","13353.897"
"2022/05/26","18.1","18.2","18","18.05","-0.05000000000000071","-0.28","7738.193"
"2022/05/25","18.1","18.2","18","18.1","0.05000000000000071","0.28","10902.309"
"2022/05/24","18.05","18.2","18","18.05","-0.05000000000000071","-0.28","5859.276"
"2022/05/23","18","18.15","17.8","18.1","0.15000000000000213","0.84","11142.622"
"2022/05/20","17.9","18.15","17.85","17.95","0.05000000000000071","0.28","9900.183"
"2022/05/19","18","18","17.75","17.9","-0.25","-1.38","12826.237"
"2022/05/18","17.65","18.25","17.65","18.15","0.4499999999999993","2.54","14627.041"
"2022/05/17","17.85","17.9","17.65","17.7","0","0.00","8388.936"
"2022/05/16","17.9","17.95","17.65","17.7","-0.05000000000000071","-0.28","10454.882"
"2022/05/13","17.95","18.05","17.65","17.75","0","0.00","13797.46"
"2022/05/12","17.85","18","17.6","17.75","-0.05000000000000071","-0.28","15922.529"
"2022/05/11","17.75","17.9","17.7","17.8","-0.14999999999999858","-0.84","11831.362"
"2022/05/10","17.5","17.95","17.5","17.95","0.25","1.41","15934.469"
"2022/05/09","17.9","18","17.65","17.7","-0.4499999999999993","-2.48","13950.44"
"2022/05/06","18","18.15","17.9","18.15","-0.15000000000000213","-0.82","14460.017"
"2022/05/05","18.5","18.5","18.2","18.3","-0.09999999999999787","-0.54","8063.758"
"2022/05/04","18.4","18.45","18.3","18.4","0.09999999999999787","0.55","5641.853"
"2022/05/03","18.45","18.5","18.3","18.3","-0.1999999999999993","-1.08","5555.115"
"2022/04/29","18.5","18.55","18.4","18.5","0.05000000000000071","0.27","10732.083"
"2022/04/28","18.5","18.5","18.2","18.45","-0.10000000000000142","-0.54","14755.37"
"2022/04/27","18.45","18.55","18.35","18.55","-0.14999999999999858","-0.80","10577.674"
"2022/04/26","18.5","18.7","18.5","18.7","0.1999999999999993","1.08","15300.753"
"2022/04/25","18.45","18.55","18.3","18.5","-0.1999999999999993","-1.07","10782.677"
"2022/04/22","18.4","18.8","18.4","18.7","0.1999999999999993","1.08","17375.085"
"2022/04/21","18.6","18.6","18.45","18.5","-0.05000000000000071","-0.27","6062.829"
"2022/04/20","18.6","18.6","18.4","18.55","0.05000000000000071","0.27","10570.576"
"2022/04/19","18.55","18.75","18.45","18.5","-0.05000000000000071","-0.27","9834.635"
"2022/04/18","18.65","18.7","18.4","18.55","-0.1999999999999993","-1.07","16652.685"
"2022/04/15","18.75","19","18.65","18.75","-0.10000000000000142","-0.53","14126.71"
"2022/04/14","19.3","19.3","18.75","18.85","-0.4499999999999993","-2.33","21748.977"
"2022/04/13","19.5","19.5","19.05","19.3","0.1999999999999993","1.05","27917.704"
"2022/04/12","19.2","19.25","19","19.1","-0.09999999999999787","-0.52","22909.168"
"2022/04/11","19.6","19.8","19.15","19.2","-0.5500000000000007","-2.78","49254.496"
"2022/04/08","19.5","19.75","19.3","19.75","0.25","1.28","22615.148"
"2022/04/07","19.7","19.95","19.35","19.5","-0.1999999999999993","-1.02","46517.527"
"2022/04/06","19.1","19.7","19.05","19.7","0.5","2.60","33062.595"
"2022/04/01","19.1","19.2","18.9","19.2","0.05000000000000071","0.26","13789.912"
"2022/03/31","18.9","19.2","18.85","19.15","0.25","1.32","30242.558"
"2022/03/30","18.75","18.95","18.7","18.9","0.14999999999999858","0.80","16212.001"
"2022/03/29","18.85","18.85","18.65","18.75","-0.10000000000000142","-0.53","5112.525"
"2022/03/28","18.6","18.85","18.45","18.85","0.05000000000000071","0.27","10924.682"
"2022/03/25","18.8","18.85","18.55","18.8","-0.09999999999999787","-0.53","32357.931"
"2022/03/24","18.9","18.95","18.75","18.9","-0.10000000000000142","-0.53","18092.848"
"2022/03/23","18.5","19","18.5","19","0.5500000000000007","2.98","43688.909"
"2022/03/22","18.4","18.45","18.2","18.45","0.14999999999999858","0.82","9821.866"
"2022/03/21","18.4","18.55","18.25","18.3","-0.09999999999999787","-0.54","14665.369"
"2022/03/18","18.15","18.4","18.1","18.4","0.34999999999999787","1.94","29376.374"
"2022/03/17","18.1","18.15","17.95","18.05","0.10000000000000142","0.56","16256.998"
"2022/03/16","17.65","17.95","17.65","17.95","0.3000000000000007","1.70","10546.094"
"2022/03/15","17.65","17.65","17.5","17.65","0","0.00","5970.384"
"2022/03/14","17.55","17.65","17.5","17.65","0.09999999999999787","0.57","4778.899"
"2022/03/11","17.55","17.65","17.45","17.55","-0.09999999999999787","-0.57","4276.928"
"2022/03/10","17.45","17.7","17.45","17.65","0.34999999999999787","2.02","9439.008"
"2022/03/09","17.35","17.5","17.25","17.3","0.05000000000000071","0.29","6513.557"
"2022/03/08","17.2","17.4","17.15","17.25","-0.14999999999999858","-0.86","15510.23"
"2022/03/07","17.65","17.7","17.25","17.4","-0.5","-2.79","21606.924"
"2022/03/04","17.7","18","17.65","17.9","-0.10000000000000142","-0.56","10258.153"
"2022/03/03","17.9","18","17.85","18","0.10000000000000142","0.56","4322.663"
"2022/03/02","17.8","17.95","17.65","17.9","0.09999999999999787","0.56","9493.462"
"2022/03/01","17.6","17.85","17.55","17.8","0.10000000000000142","0.56","10282.928"
"2022/02/25","17.6","17.7","17.5","17.7","0","0.00","22926.041"
"2022/02/24","17.85","17.85","17.5","17.7","-0.25","-1.39","15905.994"
"2022/02/23","17.95","18","17.9","17.95","-0.05000000000000071","-0.28","4288.109"
"2022/02/22","18.1","18.15","17.8","18","-0.14999999999999858","-0.83","21357.747"
"2022/02/21","18","18.15","17.95","18.15","0.04999999999999716","0.28","7423.737"
"2022/02/18","17.95","18.25","17.9","18.1","0.05000000000000071","0.28","16459.125"
"2022/02/17","18","18.1","17.95","18.05","0.10000000000000142","0.56","11180.71"
"2022/02/16","18","18","17.85","17.95","0.09999999999999787","0.56","9874.353"
"2022/02/15","17.95","18","17.85","17.85","-0.14999999999999858","-0.83","8488.191"
"2022/02/14","18","18","17.8","18","-0.14999999999999858","-0.83","12307.217"
"2022/02/11","18.05","18.2","18","18.15","0","0.00","9970.483"
"2022/02/10","18.1","18.15","18","18.15","0","0.00","10286.137"
"2022/02/09","18.15","18.25","18","18.15","0.04999999999999716","0.28","14375.066"
"2022/02/08","17.95","18.15","17.85","18.1","0.15000000000000213","0.84","19049.281"
"2022/02/07","17.65","18","17.6","17.95","0.3000000000000007","1.70","17438.131"
"2022/01/26","17.55","17.75","17.55","17.65","0.04999999999999716","0.28","7443.762"
"2022/01/25","17.55","17.6","17.4","17.6","-0.14999999999999858","-0.85","15726.898"
"2022/01/24","17.55","17.85","17.45","17.75","0.05000000000000071","0.28","13262.834"
"2022/01/21","17.75","17.85","17.6","17.7","-0.1999999999999993","-1.12","15385.412"
"2022/01/20","17.95","18.05","17.7","17.9","-0.10000000000000142","-0.56","9522.078"
"2022/01/19","17.85","18.05","17.85","18","0.05000000000000071","0.28","15528.988"
"2022/01/18","17.85","18","17.85","17.95","0.05000000000000071","0.28","9414.778"
"2022/01/17","18","18.15","17.85","17.9","-0.20000000000000284","-1.10","12874.503"
"2022/01/14","18.2","18.25","17.95","18.1","-0.14999999999999858","-0.82","24268.974"
"2022/01/13","18","18.3","17.9","18.25","0.25","1.39","31594.645"
"2022/01/12","17.95","18.1","17.85","18","0.05000000000000071","0.28","17980.555"
"2022/01/11","17.8","18","17.6","17.95","0.14999999999999858","0.84","23911.653"
"2022/01/10","17.8","17.85","17.6","17.8","0.05000000000000071","0.28","13040.476"
"2022/01/07","17.6","17.95","17.6","17.75","0.25","1.43","23078.588"
"2022/01/06","17.3","17.6","17.25","17.5","0.1999999999999993","1.16","17027.157"
"2022/01/05","17.3","17.4","17.3","17.3","0","0.00","12367.636"
"2022/01/04","17.2","17.35","17.15","17.3","0.1999999999999993","1.17","14716.443"
"2022/01/03","17.05","17.25","17.05","17.1","0.10000000000000142","0.59","13314.69"
"2021/12/30","17.05","17.1","16.95","17","-0.05000000000000071","-0.29","5647.534"
"2021/12/29","16.95","17.05","16.9","17.05","0.10000000000000142","0.59","7758.462"
"2021/12/28","16.85","16.95","16.8","16.95","0.14999999999999858","0.89","6405.075"
"2021/12/27","16.75","16.85","16.7","16.8","0.05000000000000071","0.30","4242.349"
"2021/12/24","16.75","16.8","16.7","16.75","0.05000000000000071","0.30","4102.377"
"2021/12/23","16.7","16.75","16.65","16.7","0.05000000000000071","0.30","5014.13"
"2021/12/22","16.75","16.75","16.65","16.65","-0.05000000000000071","-0.30","2891.338"
"2021/12/21","16.55","16.7","16.55","16.7","0.14999999999999858","0.91","7527.319"
"2021/12/20","16.6","16.65","16.55","16.55","-0.05000000000000071","-0.30","8452.001"
"2021/12/17","16.7","16.8","16.55","16.6","-0.09999999999999787","-0.60","18201.071"
"2021/12/16","16.7","16.7","16.6","16.7","0.05000000000000071","0.30","5834.28"
"2021/12/15","16.7","16.75","16.55","16.65","-0.10000000000000142","-0.60","10096.266"
"2021/12/14","16.75","16.8","16.65","16.75","-0.05000000000000071","-0.30","7917.949"
"2021/12/13","16.85","17","16.8","16.8","0","0.00","7804.609"
"2021/12/10","16.85","16.9","16.8","16.8","-0.09999999999999787","-0.59","3994.56"
"2021/12/09","16.85","16.95","16.8","16.9","0.04999999999999716","0.30","5516.819"
"2021/12/08","16.85","16.9","16.75","16.85","0.15000000000000213","0.90","7407.48"
"2021/12/07","16.7","16.8","16.6","16.7","0","0.00","6740.482"
"2021/12/06","16.6","16.8","16.6","16.7","0.05000000000000071","0.30","4505.389"
"2021/12/03","16.65","16.8","16.6","16.65","0.09999999999999787","0.60","5702.372"
"2021/12/02","16.65","16.65","16.45","16.55","-0.09999999999999787","-0.60","6257.432"
"2021/12/01","16.45","16.7","16.45","16.65","0.25","1.52","6671.86"
"2021/11/30","16.7","16.8","16.4","16.4","-0.3000000000000007","-1.80","27177.022"
"2021/11/29","16.75","16.8","16.65","16.7","-0.15000000000000213","-0.89","6738.429"
"2021/11/26","17.1","17.15","16.85","16.85","-0.34999999999999787","-2.03","9926.363"
"2021/11/25","17.15","17.2","17.05","17.2","0.09999999999999787","0.58","3914.269"
"2021/11/24","17.05","17.2","17.05","17.1","0.05000000000000071","0.29","5351.821"
"2021/11/23","17.15","17.15","17.05","17.05","-0.14999999999999858","-0.87","5201.736"
"2021/11/22","17.25","17.3","17.1","17.2","-0.05000000000000071","-0.29","5459.777"
"2021/11/19","17.35","17.4","17.1","17.25","-0.05000000000000071","-0.29","9049.705"
"2021/11/18","17","17.35","16.95","17.3","0.3000000000000007","1.76","15816.47"
"2021/11/17","16.8","17","16.8","17","0.10000000000000142","0.59","8118.678"
"2021/11/16","16.85","16.9","16.8","16.9","0","0.00","4906.564"
"2021/11/15","16.85","16.9","16.75","16.9","0.09999999999999787","0.60","8219.125"
"2021/11/12","16.55","16.8","16.55","16.8","0.25","1.51","8654.189"
"2021/11/11","16.6","16.65","16.55","16.55","-0.05000000000000071","-0.30","2555.018"
"2021/11/10","16.65","16.7","16.6","16.6","-0.09999999999999787","-0.60","2508.107"
"2021/11/09","16.6","16.7","16.5","16.7","0.09999999999999787","0.60","3975.037"
"2021/11/08","16.6","16.6","16.5","16.6","0","0.00","4247.414"
"2021/11/05","16.5","16.6","16.45","16.6","0.15000000000000213","0.91","3977.963"
"2021/11/04","16.6","16.6","16.45","16.45","-0.10000000000000142","-0.60","2976.023"
"2021/11/03","16.5","16.55","16.45","16.55","0","0.00","3122.15"
"2021/11/02","16.5","16.6","16.45","16.55","0.10000000000000142","0.61","5695.824"
"2021/11/01","16.5","16.55","16.4","16.45","0.05000000000000071","0.30","3530.371"
"2021/10/29","16.5","16.55","16.4","16.4","-0.10000000000000142","-0.61","19095.976"
"2021/10/28","16.55","16.65","16.5","16.5","-0.05000000000000071","-0.30","2916.682"
"2021/10/27","16.6","16.65","16.55","16.55","-0.14999999999999858","-0.90","4752.148"
"2021/10/26","16.55","16.7","16.5","16.7","0.1999999999999993","1.21","18676.346"
"2021/10/25","16.5","16.6","16.45","16.5","0","0.00","3751.243"
"2021/10/22","16.55","16.6","16.5","16.5","-0.10000000000000142","-0.60","3383.527"
"2021/10/21","16.55","16.65","16.5","16.6","0.05000000000000071","0.30","7690.214"
"2021/10/20","16.55","16.6","16.5","16.55","0.05000000000000071","0.30","3812.784"
"2021/10/19","16.55","16.6","16.5","16.5","-0.05000000000000071","-0.30","6930.682"
"2021/10/18","16.45","16.55","16.45","16.55","0.05000000000000071","0.30","4073.091"
"2021/10/15","16.4","16.5","16.35","16.5","0.10000000000000142","0.61","5834.512"
"2021/10/14","16.4","16.45","16.35","16.4","0.04999999999999716","0.31","3286.335"
"2021/10/13","16.35","16.4","16.3","16.35","0.05000000000000071","0.31","3029.415"
"2021/10/12","16.3","16.35","16.2","16.3","0","0.00","8406.475"
"2021/10/08","16.35","16.4","16.3","16.3","-0.09999999999999787","-0.61","3740.274"
"2021/10/07","16.35","16.4","16.3","16.4","0.14999999999999858","0.92","6003.914"
"2021/10/06","16.4","16.4","16.2","16.25","-0.10000000000000142","-0.61","9684.939"
"2021/10/05","16.3","16.4","16.25","16.35","-0.04999999999999716","-0.30","5278.9"
"2021/10/04","16.35","16.4","16.25","16.4","0.14999999999999858","0.92","5524.361"
"2021/10/01","16.35","16.4","16.2","16.25","-0.1999999999999993","-1.22","8824.903"
"2021/09/30","16.25","16.45","16.25","16.45","0.14999999999999858","0.92","4830.12"
"2021/09/29","16.3","16.4","16.2","16.3","-0.09999999999999787","-0.61","9099.299"
"2021/09/28","16.35","16.45","16.3","16.4","0","0.00","3920.84"
"2021/09/27","16.45","16.5","16.4","16.4","-0.05000000000000071","-0.30","5371.14"
"2021/09/24","16.45","16.5","16.4","16.45","0.05000000000000071","0.30","2649.427"
"2021/09/23","16.25","16.4","16.25","16.4","0.25","1.55","3197.996"
"2021/09/22","16.3","16.3","16.1","16.15","-0.25","-1.52","12821.18"
"2021/09/17","16.65","16.65","16.4","16.4","-0.3000000000000007","-1.80","17956.712"
"2021/09/16","16.6","16.7","16.55","16.7","0.09999999999999787","0.60","7269.566"
"2021/09/15","16.65","16.7","16.6","16.6","-0.04999999999999716","-0.30","8364.598"
"2021/09/14","16.6","16.7","16.6","16.65","0.04999999999999716","0.30","5206.175"
"2021/09/13","16.6","16.65","16.55","16.6","0","0.00","3251.404"
"2021/09/10","16.5","16.65","16.5","16.6","0.10000000000000142","0.61","2706.329"
"2021/09/09","16.55","16.6","16.5","16.5","-0.10000000000000142","-0.60","4515.579"
"2021/09/08","16.7","16.7","16.5","16.6","-0.09999999999999787","-0.60","4938.01"
"2021/09/07","16.65","16.7","16.6","16.7","0.05000000000000071","0.30","5109.233"
