"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/07/28","40","40","38.1","38.4","-1.5500000000000043","-3.88","28.013"
"2021/07/27","40.5","40.5","39","39.95","-0.14999999999999858","-0.37","42"
"2021/07/26","40.9","40.9","39.2","40.1","-0.7999999999999972","-1.96","40"
"2021/07/23","41","42.25","39.85","40.9","1.0499999999999972","2.63","102.047"
"2021/07/22","39.5","40.1","39.3","39.85","0.6499999999999986","1.66","44.205"
"2021/07/21","41.3","41.3","39","39.2","-2.049999999999997","-4.97","35.387"
"2021/07/20","41.9","41.9","41","41.25","-0.45000000000000284","-1.08","48.105"
"2021/07/19","41.6","42.3","41.3","41.7","0.9500000000000028","2.33","94.18"
"2021/07/16","40.75","41.5","40.45","40.75","0","0.00","34"
"2021/07/15","40.3","42","40.3","40.75","1.5499999999999972","3.95","47.153"
"2021/07/14","38.1","39.8","38","39.2","0.6500000000000057","1.69","28.004"
"2021/07/13","39.3","39.8","38.5","38.55","-1.25","-3.14","101.255"
"2021/07/12","42.6","42.6","39.25","39.8","-2.5","-5.91","142.095"
"2021/07/09","42.35","44.2","42.3","42.3","-0.05000000000000426","-0.12","199.906"
"2021/07/08","42.8","46.95","42","42.35","-0.44999999999999574","-1.05","728.891"
"2021/07/07","42.8","42.8","41","42.8","3.8499999999999943","9.88","506.945"
"2021/07/06","37.7","39.15","37.7","38.95","1.25","3.32","61.246"
"2021/07/05","37.55","37.7","37.55","37.7","0.20000000000000284","0.53","19.738"
"2021/07/02","38","38.5","37.5","37.5","-0.5","-1.32","60.7"
"2021/07/01","37.5","38","37.5","38","0.9500000000000028","2.56","55.358"
"2021/06/30","37.2","37.2","36.95","37.05","0.14999999999999858","0.41","14"
"2021/06/29","35.85","36.9","35.85","36.9","1.0499999999999972","2.93","10.863"
"2021/06/28","36.15","36.35","35.6","35.85","-0.9499999999999957","-2.58","28.027"
"2021/06/25","36.5","37.1","36.5","36.8","-0.30000000000000426","-0.81","17.005"
"2021/06/24","37.8","37.8","36.5","37.1","-0.14999999999999858","-0.40","7"
"2021/06/23","37.35","37.7","36.65","37.25","-0.10000000000000142","-0.27","33.025"
"2021/06/22","36.4","37.5","36.4","37.35","0.9500000000000028","2.61","44.942"
"2021/06/21","36","36.45","34.8","36.4","0.3999999999999986","1.11","42.54"
"2021/06/18","35.5","36","35.5","36","0","0.00","8"
"2021/06/17","36","36","35","36","0","0.00","12"
"2021/06/16","35.5","36","35.5","36","0.04999999999999716","0.14","3.2"
"2021/06/15","36","36","35.8","35.95","-0.04999999999999716","-0.14","13"
"2021/06/11","35.1","36.1","34.95","36","1","2.86","23"
"2021/06/10","35","35.1","35","35","0.5","1.45","10.25"
"2021/06/09","34","35","34","34.5","-0.5","-1.43","6"
"2021/06/08","35","35","34.8","35","-0.7999999999999972","-2.23","7.08"
"2021/06/07","35.8","35.8","35.8","35.8","0","0.00","15.115"
"2021/06/04","34","36.5","33.8","35.8","2","5.92","71.402"
"2021/06/03","34.1","34.1","33.8","33.8","0.29999999999999716","0.90","8"
"2021/06/02","34.45","34.45","33.5","33.5","-0.3500000000000014","-1.03","21.38"
"2021/06/01","33.15","34","33.15","33.85","-0.04999999999999716","-0.15","5"
"2021/05/31","33.9","33.9","33.9","33.9","-0.10000000000000142","-0.29","2.12"
"2021/05/28","32.4","34","32.4","34","0.45000000000000284","1.34","5"
"2021/05/27","32.4","33.8","32.4","33.55","-0.45000000000000284","-1.32","8"
"2021/05/26","33","34","32.9","34","1.1000000000000014","3.34","14.061"
"2021/05/25","32.5","32.95","32","32.9","0.10000000000000142","0.30","9.22"
"2021/05/24","32","32.8","32","32.8","0.7999999999999972","2.50","12"
"2021/05/21","32.85","32.85","32","32","0.8000000000000007","2.56","4"
"2021/05/20","31.15","33.05","30.9","31.2","-0.5500000000000007","-1.73","9"
"2021/05/19","31.5","32.95","31.2","31.75","-0.3999999999999986","-1.24","10.005"
"2021/05/18","31.15","33.2","31.15","32.15","-1.2000000000000028","-3.60","27.01"
"2021/05/17","31.05","33.5","28.8","33.35","1.6000000000000014","5.04","130.1"
"2021/05/14","33.4","33.4","31.55","31.75","0.1999999999999993","0.63","24"
"2021/05/13","31","33.45","31","31.55","-2.400000000000002","-7.07","45.724"
"2021/05/12","34.25","34.75","33","33.95","-2.3499999999999943","-6.47","35.35"
"2021/05/11","37.4","37.4","36.15","36.3","0","0.00","11"
"2021/05/10","37","37","36.2","36.3","1.25","3.57","23.524"
"2021/05/07","33.8","35.2","33.8","35.05","1.25","3.70","11"
"2021/05/06","34","34","33.75","33.8","0.25","0.75","7"
"2021/05/05","33.1","33.7","33.1","33.55","0.04999999999999716","0.15","24.158"
"2021/05/04","35.9","35.9","33.15","33.5","-2.3999999999999986","-6.69","58.488"
"2021/05/03","37.4","37.4","35.7","35.9","-1.5","-4.01","43.165"
"2021/04/29","37.65","37.65","37.4","37.4","-0.25","-0.66","92.002"
"2021/04/28","37.5","37.65","37.4","37.65","0.14999999999999858","0.40","18.003"
"2021/04/27","37.5","37.7","37.5","37.5","0.10000000000000142","0.27","50"
"2021/04/26","37.5","38","37.4","37.4","-0.10000000000000142","-0.27","77"
"2021/04/23","37.45","37.5","37.35","37.5","0.04999999999999716","0.13","39"
"2021/04/22","37.8","37.8","37.4","37.45","0.10000000000000142","0.27","31.5"
"2021/04/21","37.5","37.8","37.3","37.35","-0.14999999999999858","-0.40","53.302"
"2021/04/20","37.6","38","37.3","37.5","-0.10000000000000142","-0.27","80.211"
"2021/04/19","38","38.3","37.6","37.6","-0.3999999999999986","-1.05","55.261"
"2021/04/16","37.25","38.1","37.25","38","0.7000000000000028","1.88","28"
"2021/04/15","37.35","37.5","37.3","37.3","-0.25","-0.67","32"
"2021/04/14","37.15","37.75","37.15","37.55","-0.15000000000000568","-0.40","38.01"
"2021/04/13","38","38","37.7","37.7","-0.19999999999999574","-0.53","27"
"2021/04/12","37.9","37.9","37.9","37.9","0","0.00","14"
"2021/04/09","37.8","38.25","37.8","37.9","0.04999999999999716","0.13","38"
"2021/04/08","37.75","38","37.75","37.85","0.10000000000000142","0.26","19.046"
"2021/04/07","37.85","37.85","37.5","37.75","-0.10000000000000142","-0.26","22"
"2021/04/06","38.25","38.25","37.85","37.85","-0.04999999999999716","-0.13","22.223"
"2021/04/01","38.9","38.9","37.9","37.9","-1","-2.57","160"
"2021/03/31","38.5","39.2","38","38.9","0.5499999999999972","1.43","236"
"2021/03/30","38","38.6","37.95","38.35","0.3500000000000014","0.92","62"
"2021/03/29","38","38.5","37.95","38","0","0.00","64"
"2021/03/26","38.8","39","37.9","38","-0.29999999999999716","-0.78","113.048"
"2021/03/25","38.1","38.3","38","38.3","0.3499999999999943","0.92","16"
"2021/03/24","38.2","38.2","37.9","37.95","-0.25","-0.65","27"
"2021/03/23","38","38.2","37.8","38.2","0.20000000000000284","0.53","24"
"2021/03/22","37.85","38.05","37.7","38","0.14999999999999858","0.40","25"
"2021/03/19","38","38.05","37.6","37.85","-0.14999999999999858","-0.39","37.151"
"2021/03/18","38.35","38.35","38","38","0","0.00","28.03"
"2021/03/17","38.15","38.15","37.8","38","0.04999999999999716","0.13","51.001"
"2021/03/16","38.25","38.25","37.95","37.95","-0.14999999999999858","-0.39","42.174"
"2021/03/15","38.2","38.2","37.9","38.1","-0.04999999999999716","-0.13","70.063"
"2021/03/12","38.45","38.55","38","38.15","0.10000000000000142","0.26","72.117"
"2021/03/11","38.7","39.4","38.05","38.05","-0.5500000000000043","-1.42","92.7"
"2021/03/10","38.6","39","38.05","38.6","0","0.00","78"
"2021/03/09","39.1","39.2","38.05","38.6","-0.5","-1.28","85.5"
"2021/03/08","39.45","39.8","38.7","39.1","-0.04999999999999716","-0.13","40"
"2021/03/05","39.3","40","38","39.15","0.44999999999999574","1.16","63.013"
"2021/03/04","38.9","38.9","37","38.7","-0.3499999999999943","-0.90","50.007"
"2021/03/03","39","40.35","38.5","39.05","-0.20000000000000284","-0.51","52"
"2021/03/02","39.6","40.95","38.9","39.25","-0.29999999999999716","-0.76","33.7"
"2021/02/26","40.2","40.5","39","39.55","-0.6000000000000014","-1.49","88.28"
"2021/02/25","40.7","40.7","39.65","40.15","-0.75","-1.83","51"
"2021/02/24","41.95","41.95","40.1","40.9","-1","-2.39","71"
"2021/02/23","44","44","41.7","41.9","1.6000000000000014","3.97","72.008"
"2021/02/22","40","41","38.6","40.3","1.5999999999999943","4.13","75"
"2021/02/19","39.6","39.6","38.55","38.7","-1.5999999999999943","-3.97","40"
"2021/02/18","40.1","41.4","39","40.3","-0.10000000000000142","-0.25","39"
"2021/02/17","41.2","41.2","40","40.4","0","0.00","10"
"2021/02/05","40","40.4","39.25","40.4","0.19999999999999574","0.50","9"
"2021/02/04","39.3","40.2","39.3","40.2","1.3000000000000043","3.34","4"
"2021/02/03","39.2","40.15","38.7","38.9","-0.9500000000000028","-2.38","16"
"2021/02/02","39.85","39.85","39.4","39.85","0.10000000000000142","0.25","11"
"2021/02/01","40.55","40.6","39.75","39.75","-2.549999999999997","-6.03","24.1"
"2021/01/29","41.45","42.3","41.45","42.3","0.7999999999999972","1.93","27.47"
"2021/01/28","39.35","41.5","38.3","41.5","2","5.06","19.755"
"2021/01/27","39","39.9","38.55","39.5","-0.29999999999999716","-0.75","28.47"
"2021/01/26","40.5","41.2","39.15","39.8","-2.200000000000003","-5.24","24.289"
"2021/01/25","42","42","42","42","-0.20000000000000284","-0.47","1"
"2021/01/22","42","42.95","42","42.2","0.20000000000000284","0.48","3"
"2021/01/21","43","43","42","42","0","0.00","7.025"
"2021/01/20","43.5","43.5","42","42","-3.6000000000000014","-7.89","2"
"2021/01/19","45.6","45.6","45.6","45.6","-0.6999999999999957","-1.51","1"
"2021/01/18","46.3","46.3","46.3","46.3","-0.10000000000000142","-0.22","1.004"
"2021/01/15","46.5","46.5","45.55","46.4","-1","-2.11","11"
"2021/01/14","48","48","47.4","47.4","-1.5","-3.07","5"
"2021/01/13","48.9","48.9","48.9","48.9","0","0.00","2.001"
"2021/01/11","47.4","48.9","47.4","48.9","0","0.00","6.566"
"2021/01/08","47.55","48.9","47.55","48.9","1.6000000000000014","3.38","3.704"
"2021/01/07","48.2","48.85","47.3","47.3","0.6499999999999986","1.39","7"
"2021/01/06","48.65","48.65","46.65","46.65","-3.0500000000000043","-6.14","6.138"
"2021/01/05","49.75","49.75","49.7","49.7","-0.6999999999999957","-1.39","3.071"
"2021/01/04","50.1","51.5","49.35","50.4","-1.5","-2.89","38.182"
"2020/12/31","48","51.9","48","51.9","4.649999999999999","9.84","51"
"2020/12/30","46.9","47.35","46.9","47.25","0.3999999999999986","0.85","10"
"2020/12/29","47.5","48.8","46.85","46.85","-0.6499999999999986","-1.37","18.001"
"2020/12/28","47.5","47.5","47.05","47.5","0.8999999999999986","1.93","22"
"2020/12/25","46.85","46.85","46","46.6","0.05000000000000426","0.11","9"
"2020/12/24","47.85","47.85","46.55","46.55","-0.9000000000000057","-1.90","3"
"2020/12/23","47.55","47.6","47.4","47.45","1.1500000000000057","2.48","5"
"2020/12/22","47.6","47.6","46.3","46.3","-1","-2.11","13"
"2020/12/21","46.35","47.7","46.3","47.3","0.14999999999999858","0.32","9.066"
"2020/12/18","46.4","47.15","46.35","47.15","-0.14999999999999858","-0.32","5"
"2020/12/17","46.65","48.4","46.65","47.3","0.6499999999999986","1.39","31.1"
"2020/12/16","45.6","46.65","45.5","46.65","0.14999999999999858","0.32","10"
"2020/12/15","46.55","46.55","46.3","46.5","-0.04999999999999716","-0.11","11.003"
"2020/12/14","47.95","47.95","46.55","46.55","-1.0500000000000043","-2.21","4"
"2020/12/11","46.25","47.6","46.25","47.6","0.45000000000000284","0.95","2"
"2020/12/10","46.35","47.15","46.35","47.15","0","0.00","5"
"2020/12/09","46.5","47.5","46.3","47.15","0.3999999999999986","0.86","11"
"2020/12/08","46.3","46.95","46.25","46.75","-0.45000000000000284","-0.95","4"
"2020/12/07","47.55","47.55","47.2","47.2","-0.3499999999999943","-0.74","8"
"2020/12/04","47.3","47.6","47.3","47.55","0.14999999999999858","0.32","7"
"2020/12/02","46.65","47.4","46.65","47.4","-0.05000000000000426","-0.11","3.216"
"2020/12/01","46","47.5","46","47.45","-0.04999999999999716","-0.11","16"
"2020/11/30","47.5","47.5","47.5","47.5","0.6499999999999986","1.39","1"
"2020/11/27","46.85","46.85","46.85","46.85","-0.19999999999999574","-0.43","1.05"
"2020/11/25","47.05","47.05","47.05","47.05","0.04999999999999716","0.11","1"
"2020/11/24","47","47","47","47","-0.29999999999999716","-0.63","3"
"2020/11/23","48.2","48.2","47.2","47.3","-0.9000000000000057","-1.87","5"
"2020/11/20","48.2","48.2","48.2","48.2","-0.14999999999999858","-0.31","1"
"2020/11/19","48.2","48.35","47.4","48.35","-0.10000000000000142","-0.21","3"
"2020/11/18","48.4","48.5","48.3","48.45","0.05000000000000426","0.10","5"
"2020/11/17","47.2","48.4","47.2","48.4","0.6000000000000014","1.26","4"
"2020/11/16","46.2","47.8","46.2","47.8","0.5","1.06","2"
"2020/11/13","46.35","47.3","46.35","47.3","-0.25","-0.53","3"
"2020/11/11","48.85","48.85","47.3","47.55","0.29999999999999716","0.63","16"
"2020/11/10","46.75","47.4","46.7","47.25","1.25","2.72","13"
"2020/11/05","46.7","46.7","45.75","46","0.25","0.55","3"
"2020/11/04","46.75","46.8","45.75","45.75","-0.9500000000000028","-2.03","3"
"2020/11/02","46.75","46.75","45.25","46.7","0.30000000000000426","0.65","3"
"2020/10/30","44.5","46.4","44.5","46.4","1.7999999999999972","4.04","14"
"2020/10/29","44","44.6","44","44.6","-0.5","-1.11","6"
"2020/10/28","44.95","45.35","44.5","45.1","-0.14999999999999858","-0.33","6"
"2020/10/27","44.8","45.25","44.8","45.25","-1.5499999999999972","-3.31","5"
"2020/10/23","45","46.8","45","46.8","1.7999999999999972","4.00","8"
"2020/10/22","44.05","45","44.05","45","0.9500000000000028","2.16","7"
"2020/10/21","44.35","44.6","44.05","44.05","-0.8500000000000014","-1.89","9"
"2020/10/20","44.95","44.95","43.4","44.9","-0.05000000000000426","-0.11","12.001"
"2020/10/19","44.95","44.95","44.95","44.95","0","0.00","5"
"2020/10/16","44","44.95","44","44.95","0.9500000000000028","2.16","4"
"2020/10/15","44.5","45.15","44","44","-2","-4.35","26.002"
"2020/10/14","46.95","46.95","46","46","-1.3999999999999986","-2.95","3"
"2020/10/13","47.2","47.4","47.2","47.4","-1.5","-3.07","2"
"2020/10/12","48.9","48.9","48.9","48.9","-0.05000000000000426","-0.10","4"
"2020/10/08","48.95","48.95","48.95","48.95","-0.25","-0.51","2"
"2020/10/07","49.2","49.2","49.2","49.2","1.2000000000000028","2.50","2"
"2020/10/06","45.2","48","45.2","48","-0.29999999999999716","-0.62","12.08"
"2020/10/05","48.7","48.7","48.3","48.3","-0.4000000000000057","-0.82","4"
"2020/09/30","48","48.7","48","48.7","-0.3999999999999986","-0.81","11.11"
"2020/09/29","49.6","49.6","49.1","49.1","0","0.00","3.056"
"2020/09/28","49.9","49.9","48.5","49.1","2.1000000000000014","4.47","26.02"
"2020/09/25","45.6","48.3","45","47","2.8999999999999986","6.58","59.035"
"2020/09/24","44.9","45","44.1","44.1","0.20000000000000284","0.46","5.001"
"2020/09/23","42","44","40.95","43.9","1.25","2.93","31"
"2020/09/22","43.4","43.4","42.65","42.65","0.04999999999999716","0.12","2"
"2020/09/21","42.45","42.7","41.65","42.6","0.14999999999999858","0.35","11"
"2020/09/18","41.4","42.45","41.4","42.45","-0.04999999999999716","-0.12","5"
"2020/09/17","42.2","42.5","42.2","42.5","0.7000000000000028","1.67","7"
"2020/09/16","41.85","41.85","41.75","41.8","0","0.00","8"
"2020/09/15","41.8","41.8","41.8","41.8","0.5999999999999943","1.46","1"
"2020/09/14","40.8","41.2","40.8","41.2","0.25","0.61","9"
"2020/09/11","41","41.2","40.35","40.95","-0.04999999999999716","-0.12","8"
"2020/09/10","41","41","41","41","0.3999999999999986","0.99","1"
"2020/09/09","40.4","40.6","40.4","40.6","1.1499999999999986","2.92","3"
"2020/09/08","40.75","41.8","39.05","39.45","-2.5","-5.96","20"
"2020/09/07","40.75","41.95","40.75","41.95","1.2000000000000028","2.94","24"
"2020/09/04","40.75","40.75","40.75","40.75","0","0.00","3.04"
"2020/09/03","39.75","40.75","39.75","40.75","0","0.00","4"
"2020/09/02","40.75","40.75","40.4","40.75","-0.3500000000000014","-0.85","3"
"2020/09/01","40.85","41.1","40.85","41.1","0.25","0.61","5"
"2020/08/31","41.1","41.1","40.85","40.85","0.3500000000000014","0.86","8"
"2020/08/28","40.85","40.85","39.7","40.5","-0.5","-1.22","9"
"2020/08/25","40","41","40","41","1.1499999999999986","2.89","2"
"2020/08/21","39.5","40.3","39.2","39.85","0.05000000000000426","0.13","6"
"2020/08/20","40.8","40.8","39.15","39.8","0.14999999999999858","0.38","12"
"2020/08/19","39.3","39.65","37.3","39.65","-0.14999999999999858","-0.38","33"
"2020/08/18","39.75","39.8","39.35","39.8","0","0.00","7"
"2020/08/17","40.2","40.8","39","39.8","-0.4000000000000057","-1.00","28"
"2020/08/14","39.2","40.5","39.2","40.2","-0.5999999999999943","-1.47","6.001"
"2020/08/13","40.9","40.9","40.8","40.8","-0.10000000000000142","-0.24","2"
"2020/08/12","40.4","41","40.4","40.9","-0.10000000000000142","-0.24","10"
"2020/08/11","41.1","41.95","41","41","0.10000000000000142","0.24","17"
"2020/08/10","40","41","40","40.9","0","0.00","5"
"2020/08/07","40.1","40.9","39.6","40.9","0.6000000000000014","1.49","12.1"
"2020/08/06","40","41","40","40.3","-0.15000000000000568","-0.37","12"
"2020/08/05","40.25","40.45","39.6","40.45","0.20000000000000284","0.50","6"
"2020/08/04","42.4","42.9","40.1","40.25","-2.1499999999999986","-5.07","38"
"2020/08/03","42.55","43","42.1","42.4","-1.5500000000000043","-3.53","12"
"2020/07/31","44.35","44.35","43.95","43.95","0","0.00","4"
"2020/07/30","43.5","43.95","43.15","43.95","0.9500000000000028","2.21","5"
"2020/07/29","43.55","43.65","43","43","-0.5499999999999972","-1.26","21"
"2020/07/28","43.1","43.8","41.6","43.55","-1.6000000000000014","-3.54","30"
"2020/07/27","46.3","46.95","44","45.15","-1.8500000000000014","-3.94","35"
"2020/07/24","46.6","47","45.45","47","-0.5","-1.05","29"
"2020/07/23","48","48","47.5","47.5","0.20000000000000284","0.42","6"
"2020/07/22","47","47.3","47","47.3","0.5","1.07","9"
"2020/07/21","45","47.9","45","46.8","1.6999999999999957","3.77","10.095"
"2020/07/20","43.2","45.8","43.1","45.1","0","0.00","28.002"
"2020/07/17","46.05","46.5","45.1","45.1","-1.6000000000000014","-3.43","20"
"2020/07/16","47.85","48","46.35","46.7","-0.14999999999999858","-0.32","19"
"2020/07/15","47.15","47.15","46.3","46.85","1.3999999999999986","3.08","11.095"
"2020/07/14","46.5","46.5","45.4","45.45","-0.75","-1.62","12"
"2020/07/13","48.5","48.5","46","46.2","-2.299999999999997","-4.74","34"
"2020/07/10","48.5","48.5","48.1","48.5","-0.5","-1.02","9"
"2020/07/09","49.2","50","49","49","-0.10000000000000142","-0.20","18"
"2020/07/08","48.5","49.8","48.3","49.1","-0.7999999999999972","-1.60","16"
"2020/07/07","50.5","50.6","49.9","49.9","-0.10000000000000142","-0.20","9"
"2020/07/06","48.55","50.8","48.55","50","1","2.04","15"
"2020/07/03","49.7","49.7","49","49","-0.5","-1.01","24.1"
"2020/07/02","49.1","49.5","49.1","49.5","-0.5","-1.00","16"
"2020/07/01","52.6","52.6","49.6","50","-1.2999999999999972","-2.53","37"
"2020/06/30","52.7","52.7","50.6","51.3","1.1999999999999957","2.40","71"
"2020/06/29","49.55","52.1","49.55","50.1","1.1499999999999986","2.35","138"
"2020/06/23","48.2","48.95","48.2","48.95","0.75","1.56","13.15"
"2020/06/22","49.25","49.5","48.05","48.2","-1.3999999999999986","-2.82","26"
"2020/06/19","49.7","50.6","49.5","49.6","-1.8999999999999986","-3.69","21"
"2020/06/18","53.2","53.2","50.3","51.5","2","4.04","56.24"
"2020/06/17","49.55","49.9","49.5","49.5","0.3999999999999986","0.81","6.1"
"2020/06/16","48.1","50","48.1","49.1","1.3500000000000014","2.83","44.3"
"2020/06/15","47.3","49.1","47.3","47.75","-1.75","-3.54","51.035"
"2020/06/12","46","49.5","46","49.5","-1","-1.98","53.1"
"2020/06/11","51.9","53.9","50.5","50.5","-1","-1.94","27.236"
"2020/06/10","52.2","52.2","51.2","51.5","-0.7000000000000028","-1.34","20"
"2020/06/09","55","55","50.7","52.2","-1.7999999999999972","-3.33","47.1"
"2020/06/08","50.8","55.8","50.5","54","3.1000000000000014","6.09","92.4"
"2020/06/05","51","51","50.8","50.9","0.10000000000000142","0.20","11.15"
"2020/06/04","51.5","51.5","50.8","50.8","-0.4000000000000057","-0.78","66.75"
"2020/06/03","48.4","51.3","48.4","51.2","3.6500000000000057","7.68","51"
"2020/06/02","52.2","52.2","47.55","47.55","-5.25","-9.94","58"
"2020/06/01","58.3","58.3","51.5","52.8","-0.5","-0.94","83"
"2020/05/29","57.6","58","53.3","53.3","-0.7000000000000028","-1.30","224.141"
"2020/05/28","55.7","55.7","46.05","54","3.299999999999997","6.51","580.348"
"2020/05/27","50.7","50.7","50.7","50.7","4.600000000000001","9.98","109.301"
"2020/05/26","46.1","46.1","46.1","46.1","4.149999999999999","9.89","27.008"
"2020/05/25","40.25","41.95","39.85","41.95","3.8000000000000043","9.96","8"
"2020/05/22","37.5","38.65","37.5","38.15","0.6499999999999986","1.73","9"
"2020/05/21","37.75","38","37.4","37.5","0.9500000000000028","2.60","6"
"2020/05/20","36.55","36.55","36.2","36.55","0.3499999999999943","0.97","4"
"2020/05/19","35","37.3","35","36.2","0.45000000000000284","1.26","14"
"2020/05/15","36.05","36.1","35.75","35.75","-0.29999999999999716","-0.83","5"
"2020/05/14","36.85","36.85","36.05","36.05","-1.5","-3.99","2.016"
"2020/05/12","39","39","37.05","37.55","1.2999999999999972","3.59","6"
"2020/05/11","36.2","36.3","36.2","36.25","1.1499999999999986","3.28","7.011"
"2020/05/08","32.6","35.1","32.6","35.1","2.8500000000000014","8.84","14.021"
"2020/05/06","32.25","32.25","32.25","32.25","-1.75","-5.15","1.021"
"2020/05/05","34.3","34.4","34","34","-0.3999999999999986","-1.16","8"
"2020/05/04","33.45","34.4","31.8","34.4","0.9499999999999957","2.84","5.054"
"2020/04/30","33","34.25","32.65","33.45","1.0500000000000043","3.24","27"
"2020/04/29","32.85","33","31.7","32.4","1.1999999999999993","3.85","6.01"
"2020/04/28","31.2","31.2","31.2","31.2","-0.9000000000000021","-2.80","6"
"2020/04/27","30.7","32.1","30.65","32.1","1","3.22","7.01"
"2020/04/24","31.65","31.65","31.1","31.1","-0.6999999999999993","-2.20","2"
"2020/04/23","32.15","32.4","31.6","31.8","-1.1999999999999993","-3.64","16.02"
"2020/04/21","33","33","33","33","0","0.00","1"
"2020/04/20","33","33","33","33","0","0.00","1"
"2020/04/17","33","33","33","33","-0.20000000000000284","-0.60","5"
"2020/04/16","32.65","33.2","32.65","33.2","-1","-2.92","3.3"
"2020/04/15","33","34.2","31.45","34.2","1.25","3.79","30"
"2020/04/14","32.8","33.6","32.4","32.95","-1.4499999999999957","-4.22","17.003"
"2020/04/10","34.2","34.4","33.5","34.4","0.19999999999999574","0.58","9"
"2020/04/09","33.8","34.4","33.5","34.2","-1.3499999999999943","-3.80","10"
"2020/04/07","35.55","35.55","35.55","35.55","0.04999999999999716","0.14","1"
"2020/04/06","33.1","35.85","33.05","35.5","1.3999999999999986","4.11","4.052"
"2020/04/01","34.1","34.1","34.1","34.1","-1.1000000000000014","-3.13","1.004"
"2020/03/31","35.15","35.3","32.85","35.2","1.3500000000000014","3.99","10.01"
"2020/03/30","33.9","33.9","33.85","33.85","1.0500000000000043","3.20","12"
"2020/03/26","34","34","32.8","32.8","1.7499999999999964","5.64","2"
"2020/03/25","32.25","32.25","31.05","31.05","1.3500000000000014","4.55","3.002"
"2020/03/24","29.65","29.7","29.5","29.7","0","0.00","7.001"
"2020/03/23","27.95","29.7","27.95","29.7","1.75","6.26","7"
"2020/03/20","27.05","29.6","27.05","27.95","0.8999999999999986","3.33","13"
"2020/03/19","27.5","27.5","27.05","27.05","-3","-9.98","38.05"
"2020/03/18","30.15","32.5","30.05","30.05","-3.3000000000000007","-9.90","32"
"2020/03/17","34.9","35.95","33.35","33.35","-3.6999999999999957","-9.99","35.011"
"2020/03/16","34.95","37.05","34.95","37.05","0.09999999999999432","0.27","2.003"
"2020/03/13","38","38.35","35.9","36.95","-2.049999999999997","-5.26","7"
"2020/03/12","33.8","40.2","33.8","39","1.9500000000000028","5.26","20.2"
"2020/03/11","37.5","37.5","37.05","37.05","0.04999999999999716","0.14","2"
"2020/03/10","36.6","38.5","36.6","37","0.5","1.37","8"
"2020/03/09","37.65","37.65","36.5","36.5","-1.1499999999999986","-3.05","7.222"
"2020/03/06","37.65","37.65","37.65","37.65","-1.8500000000000014","-4.68","1"
"2020/03/05","39.5","39.5","39.5","39.5","0.29999999999999716","0.77","2"
"2020/03/02","37.55","39.4","37.55","39.2","0.20000000000000284","0.51","10.002"
"2020/02/27","40.35","40.35","39","39","-1.5","-3.70","16.47"
"2020/02/26","40.5","40.9","40.5","40.5","0","0.00","3"
"2020/02/25","41.35","41.35","40.5","40.5","-0.8500000000000014","-2.06","12.012"
"2020/02/24","40.45","41.9","40.35","41.35","-2.3999999999999986","-5.49","18.1"
"2020/02/21","42.85","43.75","42.3","43.75","-0.5","-1.13","50.002"
"2020/02/20","44.8","44.8","43.05","44.25","-0.6000000000000014","-1.34","35.001"
"2020/02/19","44.65","45.05","44.5","44.85","-0.5","-1.10","6"
"2020/02/18","44.05","45.35","44.05","45.35","0.9500000000000028","2.14","4.139"
"2020/02/17","44.4","44.4","44.4","44.4","0","0.00","1"
"2020/02/14","44.4","44.4","44.4","44.4","0.25","0.57","1"
"2020/02/13","44.15","44.2","43.4","44.15","0","0.00","4"
"2020/02/12","44.95","44.95","44.15","44.15","-0.25","-0.56","2"
"2020/02/11","44.4","44.4","44.4","44.4","0.04999999999999716","0.11","2"
"2020/02/10","44.35","44.35","44.35","44.35","0.75","1.72","1"
"2020/02/07","43.6","43.6","43.6","43.6","-1.5","-3.33","4"
"2020/02/06","45.1","45.1","45.1","45.1","0.5","1.12","2"
"2020/02/05","45","45.05","44.3","44.6","-0.8500000000000014","-1.87","5"
"2020/02/03","45.05","46.2","43.8","45.45","0.05000000000000426","0.11","13"
"2020/01/31","42.8","46.7","42.8","45.4","-0.25","-0.55","18"
"2020/01/30","44.8","46.1","44.65","45.65","-2.5500000000000043","-5.29","14.47"
"2020/01/20","45.2","48.6","45.15","48.2","0.7000000000000028","1.47","23.002"
"2020/01/17","47.35","48.1","47.25","47.5","-0.6499999999999986","-1.35","15"
"2020/01/16","47.9","49.7","47.75","48.15","-0.6499999999999986","-1.33","31"
"2020/01/15","47.7","48.8","47.7","48.8","0.19999999999999574","0.41","7"
"2020/01/14","48.8","49.5","48.5","48.6","-1.6999999999999957","-3.38","25.01"
"2020/01/13","50.6","51","50","50.3","-1.2000000000000028","-2.33","13.14"
"2020/01/10","51.2","52.2","51.2","51.5","-0.7999999999999972","-1.53","28"
"2020/01/09","50.9","52.4","50.7","52.3","0.3999999999999986","0.77","16"
"2020/01/08","53.6","53.6","51.9","51.9","-2.6000000000000014","-4.77","23.105"
"2020/01/07","54.5","54.5","54.5","54.5","0.5","0.93","1"
"2020/01/06","53.1","55.4","53.1","54","0.8999999999999986","1.69","12.001"
"2020/01/03","53.4","54.9","53.1","53.1","-1.1999999999999957","-2.21","14.1"
