"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/29","15.15","15.35","15.15","15.35","0.09999999999999964","0.66","407.09"
"2022/11/28","15.3","15.35","15.15","15.25","-0.09999999999999964","-0.65","537.455"
"2022/11/25","15.5","15.6","15.35","15.35","-0.09999999999999964","-0.65","532.877"
"2022/11/24","15.4","15.5","15.35","15.45","0.049999999999998934","0.32","462.754"
"2022/11/23","15.5","15.55","15.35","15.4","-0.049999999999998934","-0.32","716.382"
"2022/11/22","15.1","15.5","15.05","15.45","0.4499999999999993","3.00","1377.683"
"2022/11/21","15.05","15.1","14.95","15","0.05000000000000071","0.33","406.528"
"2022/11/18","14.9","15.1","14.85","14.95","0","0.00","346.544"
"2022/11/17","14.85","15","14.8","14.95","0.14999999999999858","1.01","532.596"
"2022/11/16","15","15.05","14.75","14.8","-0.1999999999999993","-1.33","1160.835"
"2022/11/15","15.1","15.1","14.9","15","-0.09999999999999964","-0.66","757.002"
"2022/11/14","14.85","15.2","14.85","15.1","0.34999999999999964","2.37","1507.432"
"2022/11/11","14.85","14.85","14.6","14.75","0.15000000000000036","1.03","897.171"
"2022/11/10","14.55","14.65","14.5","14.6","-0.3000000000000007","-2.01","1081.441"
"2022/11/09","14.9","14.9","14.75","14.9","0.09999999999999964","0.68","592.123"
"2022/11/08","14.9","14.95","14.7","14.8","-0.049999999999998934","-0.34","604.064"
"2022/11/07","14.55","14.85","14.5","14.85","0.29999999999999893","2.06","696.306"
"2022/11/04","14.5","14.6","14.45","14.55","0.05000000000000071","0.34","507.358"
"2022/11/03","14.6","14.65","14.5","14.5","-0.09999999999999964","-0.68","584.014"
"2022/11/02","14.55","14.65","14.5","14.6","0.049999999999998934","0.34","616.944"
"2022/11/01","14.55","14.65","14.5","14.55","0.05000000000000071","0.34","441.835"
"2022/10/31","14.6","14.65","14.5","14.5","-0.05000000000000071","-0.34","611.094"
"2022/10/28","14.9","14.9","14.55","14.55","-0.34999999999999964","-2.35","517.53"
"2022/10/27","14.9","15.05","14.75","14.9","0.09999999999999964","0.68","631.353"
"2022/10/26","14.7","14.9","14.55","14.8","0.20000000000000107","1.37","515.279"
"2022/10/25","14.85","14.85","14.5","14.6","-0.09999999999999964","-0.68","826.898"
"2022/10/24","14.85","14.9","14.65","14.7","-0.10000000000000142","-0.68","617.37"
"2022/10/21","15","15.05","14.75","14.8","-0.1999999999999993","-1.33","466.573"
"2022/10/20","15.25","15.25","14.5","15","-0.1999999999999993","-1.32","4228.239"
"2022/10/19","15.3","15.45","15.15","15.2","-0.15000000000000036","-0.98","543.805"
"2022/10/18","15.4","15.45","15.2","15.35","-0.05000000000000071","-0.32","596.784"
"2022/10/17","15.25","15.45","15.15","15.4","-0.09999999999999964","-0.65","437.707"
"2022/10/14","15.3","15.55","15.25","15.5","0.25","1.64","400.127"
"2022/10/13","15.55","15.55","15.15","15.25","-0.34999999999999964","-2.24","1044.289"
"2022/10/12","15.5","15.6","15.4","15.6","0.049999999999998934","0.32","336.128"
"2022/10/11","15.7","15.7","15.4","15.55","-0.1999999999999993","-1.27","652.07"
"2022/10/07","15.85","15.85","15.7","15.75","-0.15000000000000036","-0.94","1120.685"
"2022/10/06","15.95","16.05","15.85","15.9","0","0.00","406.46"
"2022/10/05","15.95","16.05","15.9","15.9","-0.049999999999998934","-0.31","633.827"
"2022/10/04","15.9","16","15.85","15.95","0.049999999999998934","0.31","452.758"
"2022/10/03","16","16.05","15.9","15.9","-0.15000000000000036","-0.93","496.313"
"2022/09/30","16.1","16.2","15.95","16.05","-0.14999999999999858","-0.93","640.925"
"2022/09/29","16.2","16.25","16.1","16.2","0.09999999999999787","0.62","290.631"
"2022/09/28","16.35","16.35","16","16.1","-0.25","-1.53","479.371"
"2022/09/27","16.3","16.35","16.25","16.35","0.05000000000000071","0.31","128.643"
"2022/09/26","16.35","16.5","16.15","16.3","-0.25","-1.51","481.194"
"2022/09/23","16.5","16.7","16.5","16.55","0","0.00","166.501"
"2022/09/22","16.5","16.6","16.4","16.55","-0.09999999999999787","-0.60","349.078"
"2022/09/21","16.75","16.8","16.5","16.65","-0.15000000000000213","-0.89","496.805"
"2022/09/20","16.85","16.85","16.7","16.8","0.05000000000000071","0.30","93.655"
"2022/09/19","16.75","16.8","16.7","16.75","0.05000000000000071","0.30","161.94"
"2022/09/16","16.7","16.85","16.7","16.7","-0.15000000000000213","-0.89","421.186"
"2022/09/15","16.7","16.9","16.7","16.85","0.05000000000000071","0.30","198.826"
"2022/09/14","16.7","16.85","16.7","16.8","-0.09999999999999787","-0.59","344.232"
"2022/09/13","17.1","17.1","16.9","16.9","-0.15000000000000213","-0.88","278.404"
"2022/09/12","17","17.1","16.9","17.05","0.1999999999999993","1.19","466.492"
"2022/09/08","16.75","16.9","16.75","16.85","0.15000000000000213","0.90","181.076"
"2022/09/07","16.8","16.95","16.6","16.7","-0.15000000000000213","-0.89","506.666"
"2022/09/06","16.95","17","16.85","16.85","-0.09999999999999787","-0.59","288.431"
"2022/09/05","16.9","17","16.75","16.95","0.05000000000000071","0.30","437.799"
"2022/09/02","17.05","17.05","16.9","16.9","-0.15000000000000213","-0.88","224.172"
"2022/09/01","17.1","17.1","16.9","17.05","-0.25","-1.45","857.337"
"2022/08/31","16.9","17.4","16.85","17.3","0.3500000000000014","2.06","721.435"
"2022/08/30","16.8","16.95","16.8","16.95","0.05000000000000071","0.30","206.172"
"2022/08/29","17.05","17.1","16.9","16.9","-0.3500000000000014","-2.03","544.37"
"2022/08/26","17.2","17.4","17.2","17.25","0.05000000000000071","0.29","461.948"
"2022/08/25","16.8","17.3","16.8","17.2","0.25","1.47","852.646"
"2022/08/24","16.85","17","16.8","16.95","0.14999999999999858","0.89","407.01"
"2022/08/23","16.8","16.85","16.7","16.8","-0.09999999999999787","-0.59","262.59"
"2022/08/22","16.8","16.9","16.65","16.9","0","0.00","579.731"
"2022/08/19","16.8","16.9","16.7","16.9","0.14999999999999858","0.90","367.14"
"2022/08/18","16.85","16.85","16.75","16.75","-0.05000000000000071","-0.30","356.424"
"2022/08/17","16.85","16.9","16.7","16.8","0","0.00","919.942"
"2022/08/16","16.9","16.9","16.7","16.8","-0.05000000000000071","-0.30","547.95"
"2022/08/15","17","17","16.85","16.85","-0.09999999999999787","-0.59","526.456"
"2022/08/12","16.6","17.05","16.6","16.95","0.3999999999999986","2.42","1167.426"
"2022/08/11","16.5","16.65","16.4","16.55","0.3000000000000007","1.85","1042.48"
"2022/08/10","16.1","16.25","16.1","16.25","0","0.00","279.314"
"2022/08/09","16.05","16.25","16.05","16.25","0.10000000000000142","0.62","268.207"
"2022/08/08","16.2","16.2","16.1","16.15","-0.05000000000000071","-0.31","238.02"
"2022/08/05","16.1","16.3","16.1","16.2","0.09999999999999787","0.62","349.968"
"2022/08/04","16.25","16.25","15.9","16.1","-0.14999999999999858","-0.92","526.41"
"2022/08/03","16.35","16.4","16.25","16.25","-0.10000000000000142","-0.61","214.84"
"2022/08/02","16.4","16.45","16.35","16.35","-0.1999999999999993","-1.21","345.658"
"2022/08/01","16.5","16.55","16.4","16.55","0.05000000000000071","0.30","236.003"
"2022/07/29","16.5","16.5","16.45","16.5","0.05000000000000071","0.30","130.935"
"2022/07/28","16.6","16.6","16.45","16.45","0","0.00","52.09"
"2022/07/27","16.65","16.65","16.4","16.45","-0.05000000000000071","-0.30","165.228"
"2022/07/26","16.65","16.65","16.5","16.5","-0.10000000000000142","-0.60","137.661"
"2022/07/25","16.55","16.7","16.5","16.6","0","0.00","390.452"
"2022/07/22","16.55","16.65","16.45","16.6","-0.04999999999999716","-0.30","415.413"
"2022/07/21","16.5","16.7","16.45","16.65","0.14999999999999858","0.91","317.922"
"2022/07/20","16.45","16.6","16.4","16.5","0.14999999999999858","0.92","726.522"
"2022/07/19","16.25","16.5","16.25","16.35","-0.04999999999999716","-0.30","511.329"
"2022/07/18","16.3","16.45","16.15","16.4","0.1999999999999993","1.23","593.001"
"2022/07/15","16.2","16.3","16.05","16.2","-0.05000000000000071","-0.31","667.511"
"2022/07/14","16.2","16.35","16.1","16.25","-0.5","-2.99","558.812"
"2022/07/13","16.7","16.85","16.7","16.75","0.05000000000000071","0.30","908.511"
"2022/07/12","16.85","16.95","16.6","16.7","-0.3000000000000007","-1.76","618.247"
"2022/07/11","17.25","17.25","17","17","-0.1999999999999993","-1.16","445.133"
"2022/07/08","17.15","17.3","17.15","17.2","0","0.00","556.79"
"2022/07/07","17.35","17.35","17.15","17.2","0.05000000000000071","0.29","155.389"
"2022/07/06","17.45","17.45","17.15","17.15","-0.20000000000000284","-1.15","125.373"
"2022/07/05","17.5","17.55","17.25","17.35","0.05000000000000071","0.29","285.31"
"2022/07/04","17.2","17.55","17.2","17.3","0.15000000000000213","0.87","292.227"
"2022/07/01","17.35","17.4","17.15","17.15","-0.20000000000000284","-1.15","354.695"
"2022/06/30","17.3","17.35","17.05","17.35","0","0.00","686.156"
"2022/06/29","17.25","17.45","17.2","17.35","0","0.00","249.955"
"2022/06/28","17.7","17.7","17.35","17.35","-0.34999999999999787","-1.98","232.464"
"2022/06/27","17.75","17.8","17.6","17.7","-0.05000000000000071","-0.28","276.033"
"2022/06/24","17.5","17.85","17.45","17.75","0.05000000000000071","0.28","773.237"
"2022/06/23","17.7","17.8","17.35","17.7","0.14999999999999858","0.85","502.966"
"2022/06/22","17.7","17.7","17.2","17.55","-0.09999999999999787","-0.57","297.679"
"2022/06/21","17.25","17.9","17.25","17.65","0.29999999999999716","1.73","653.037"
"2022/06/20","17.45","17.55","17.3","17.35","-0.09999999999999787","-0.57","198.591"
"2022/06/17","17.5","17.55","17.4","17.45","-0.15000000000000213","-0.85","411.084"
"2022/06/16","17.75","17.8","17.6","17.6","-0.09999999999999787","-0.56","253.021"
"2022/06/15","17.6","17.75","17.6","17.7","0.09999999999999787","0.57","333.112"
"2022/06/14","17.7","17.7","17.5","17.6","-0.09999999999999787","-0.56","307.018"
"2022/06/13","17.9","17.9","17.65","17.7","-0.10000000000000142","-0.56","497.534"
"2022/06/10","17.75","17.85","17.75","17.8","-0.09999999999999787","-0.56","181.457"
"2022/06/09","17.75","17.9","17.75","17.9","0.14999999999999858","0.85","86.504"
"2022/06/08","17.75","17.9","17.75","17.75","0","0.00","183.126"
"2022/06/07","17.8","17.8","17.75","17.75","-0.05000000000000071","-0.28","285.698"
"2022/06/06","18","18","17.8","17.8","-0.05000000000000071","-0.28","285.516"
"2022/06/02","17.8","17.9","17.8","17.85","-0.04999999999999716","-0.28","206.078"
"2022/06/01","18","18","17.85","17.9","0","0.00","297.858"
"2022/05/31","18","18.15","17.9","17.9","-0.10000000000000142","-0.56","589.642"
"2022/05/30","18","18.05","17.95","18","0.05000000000000071","0.28","278.517"
"2022/05/27","18","18","17.85","17.95","0.05000000000000071","0.28","252.844"
"2022/05/26","18","18.05","17.8","17.9","0","0.00","181.88"
"2022/05/25","18.05","18.05","17.9","17.9","-0.20000000000000284","-1.10","534.914"
"2022/05/24","18","18.15","18","18.1","0","0.00","343.936"
"2022/05/23","18","18.1","18","18.1","0.05000000000000071","0.28","206.812"
"2022/05/20","18","18.1","17.95","18.05","0.10000000000000142","0.56","330.027"
"2022/05/19","18","18.05","17.95","17.95","-0.25","-1.37","180.565"
"2022/05/18","18.2","18.4","18.15","18.2","-0.05000000000000071","-0.27","606.081"
"2022/05/17","18.25","18.25","18.15","18.25","0.05000000000000071","0.27","449.166"
"2022/05/16","17.9","18.5","17.8","18.2","0.25","1.39","531.05"
"2022/05/13","17.6","17.95","17.55","17.95","0.3999999999999986","2.28","428.379"
"2022/05/12","17.95","17.95","17.55","17.55","-0.34999999999999787","-1.96","524.379"
"2022/05/11","17.85","18","17.85","17.9","-0.10000000000000142","-0.56","397.252"
"2022/05/10","18.05","18.05","17.85","18","-0.05000000000000071","-0.28","656.292"
"2022/05/09","18.05","18.15","17.9","18.05","-0.1999999999999993","-1.10","709.99"
"2022/05/06","18.2","18.25","18.2","18.25","-0.1999999999999993","-1.08","412.922"
"2022/05/05","18.45","18.5","18.35","18.45","0","0.00","259.97"
"2022/05/04","18.45","18.45","18.35","18.45","0.05000000000000071","0.27","180.999"
"2022/05/03","18.4","18.45","18.3","18.4","0","0.00","334.495"
"2022/04/29","18.4","18.5","18.4","18.4","-0.10000000000000142","-0.54","181.28"
"2022/04/28","18.35","18.5","18.35","18.5","0.10000000000000142","0.54","206.017"
"2022/04/27","18.5","18.5","18.35","18.4","-0.20000000000000284","-1.08","516.638"
"2022/04/26","18.5","18.6","18.5","18.6","0.10000000000000142","0.54","90.415"
"2022/04/25","18.65","18.7","18.5","18.5","-0.3000000000000007","-1.60","865.145"
"2022/04/22","18.7","18.8","18.7","18.8","-0.05000000000000071","-0.27","216.002"
"2022/04/21","18.85","18.9","18.85","18.85","0.10000000000000142","0.53","620.161"
"2022/04/20","18.75","18.85","18.7","18.75","0","0.00","339.14"
"2022/04/19","18.75","18.8","18.7","18.75","0","0.00","148.546"
"2022/04/18","18.7","18.8","18.7","18.75","0","0.00","244.893"
"2022/04/15","18.75","18.85","18.75","18.75","0","0.00","333.804"
"2022/04/14","18.75","18.8","18.7","18.75","0","0.00","108.831"
"2022/04/13","18.65","18.8","18.6","18.75","0.14999999999999858","0.81","481.811"
"2022/04/12","18.65","18.65","18.6","18.6","-0.04999999999999716","-0.27","358.925"
"2022/04/11","18.75","18.75","18.65","18.65","-0.15000000000000213","-0.80","653.294"
"2022/04/08","18.7","18.8","18.7","18.8","0.05000000000000071","0.27","407.092"
"2022/04/07","18.75","18.8","18.7","18.75","-0.05000000000000071","-0.27","571.037"
"2022/04/06","18.8","18.8","18.75","18.8","-0.05000000000000071","-0.27","675.758"
"2022/04/01","18.85","18.9","18.8","18.85","-0.04999999999999716","-0.26","305.528"
"2022/03/31","19","19","18.9","18.9","-0.10000000000000142","-0.53","362.893"
"2022/03/30","18.9","19","18.9","19","0.10000000000000142","0.53","484.135"
"2022/03/29","18.8","18.95","18.8","18.9","0.04999999999999716","0.27","414.815"
"2022/03/28","18.85","18.95","18.8","18.85","-0.14999999999999858","-0.79","973.674"
"2022/03/25","18.8","19.05","18.8","19","0.1999999999999993","1.06","1042.075"
"2022/03/24","18.8","18.9","18.8","18.8","-0.05000000000000071","-0.27","330.887"
"2022/03/23","18.8","18.95","18.8","18.85","-0.04999999999999716","-0.26","531.307"
"2022/03/22","18.95","18.95","18.8","18.9","0","0.00","344.155"
"2022/03/21","19.05","19.05","18.8","18.9","-0.15000000000000213","-0.79","458.688"
"2022/03/18","18.9","19.05","18.75","19.05","0.15000000000000213","0.79","902.596"
"2022/03/17","18.8","18.95","18.8","18.9","0.09999999999999787","0.53","594.278"
"2022/03/16","18.7","18.8","18.65","18.8","0.15000000000000213","0.80","310.974"
"2022/03/15","18.8","18.8","18.65","18.65","-0.15000000000000213","-0.80","290.18"
"2022/03/14","18.75","18.85","18.75","18.8","0.10000000000000142","0.53","189.175"
"2022/03/11","18.85","18.85","18.7","18.7","-0.15000000000000213","-0.80","279.202"
"2022/03/10","18.8","18.95","18.8","18.85","0.05000000000000071","0.27","483.587"
"2022/03/09","18.8","18.8","18.7","18.8","0.10000000000000142","0.53","342.514"
"2022/03/08","18.8","18.8","18.6","18.7","-0.10000000000000142","-0.53","542.792"
"2022/03/07","18.85","18.9","18.75","18.8","-0.25","-1.31","902.806"
"2022/03/04","18.95","19.05","18.9","19.05","-0.05000000000000071","-0.26","519.899"
"2022/03/03","19.1","19.15","19","19.1","-0.04999999999999716","-0.26","213.632"
"2022/03/02","19.15","19.15","18.95","19.15","0.09999999999999787","0.52","383.321"
"2022/03/01","19.2","19.25","19.05","19.05","-0.14999999999999858","-0.78","277.302"
"2022/02/25","18.95","19.2","18.9","19.2","0.25","1.32","674.192"
"2022/02/24","18.95","19.05","18.9","18.95","-0.05000000000000071","-0.26","649.203"
"2022/02/23","18.9","19.1","18.9","19","0.10000000000000142","0.53","350.483"
"2022/02/22","19","19","18.9","18.9","-0.15000000000000213","-0.79","448.119"
"2022/02/21","19","19.1","18.95","19.05","-0.05000000000000071","-0.26","400.298"
"2022/02/18","19.05","19.15","19","19.1","-0.04999999999999716","-0.26","293.119"
"2022/02/17","19.05","19.15","19","19.15","0.14999999999999858","0.79","245.833"
"2022/02/16","19","19.15","18.95","19","0","0.00","323.879"
"2022/02/15","18.9","19","18.85","19","0.05000000000000071","0.26","437.342"
"2022/02/14","18.95","19","18.85","18.95","-0.05000000000000071","-0.26","803.991"
"2022/02/11","19.05","19.1","18.95","19","-0.14999999999999858","-0.78","589.072"
"2022/02/10","19.05","19.2","19.05","19.15","0","0.00","428.376"
"2022/02/09","19.05","19.2","19.05","19.15","0.04999999999999716","0.26","413.522"
"2022/02/08","19.05","19.15","19","19.1","0.10000000000000142","0.53","689.299"
"2022/02/07","18.9","19.15","18.9","19","0.14999999999999858","0.80","603.281"
"2022/01/26","18.9","19","18.85","18.85","-0.04999999999999716","-0.26","394.265"
"2022/01/25","19","19.05","18.8","18.9","-0.15000000000000213","-0.79","1566.479"
"2022/01/24","19.05","19.15","19","19.05","0","0.00","509.626"
"2022/01/21","19.1","19.15","19","19.05","-0.14999999999999858","-0.78","597.809"
"2022/01/20","19.2","19.2","19.1","19.2","0","0.00","241.861"
"2022/01/19","19.25","19.25","19.1","19.2","0","0.00","531.634"
"2022/01/18","19.2","19.25","19.15","19.2","0","0.00","373.208"
"2022/01/17","19.15","19.25","19.15","19.2","0","0.00","248.336"
"2022/01/14","19.3","19.3","19.15","19.2","-0.10000000000000142","-0.52","300.366"
"2022/01/13","19.25","19.35","19.2","19.3","0.05000000000000071","0.26","320.27"
"2022/01/12","19.15","19.25","19.15","19.25","0.10000000000000142","0.52","386.63"
"2022/01/11","19.1","19.2","19.1","19.15","0.04999999999999716","0.26","461.016"
"2022/01/10","19.1","19.2","19.1","19.1","0","0.00","316.322"
"2022/01/07","19.15","19.2","19.05","19.1","-0.04999999999999716","-0.26","447.041"
"2022/01/06","19.25","19.25","19.1","19.15","-0.05000000000000071","-0.26","220.627"
"2022/01/05","19.15","19.25","19.1","19.2","-0.05000000000000071","-0.26","476.037"
"2022/01/04","19.15","19.25","19.15","19.25","0.05000000000000071","0.26","463.593"
"2022/01/03","19.3","19.3","19.2","19.2","-0.05000000000000071","-0.26","273.914"
"2021/12/30","19.4","19.4","19.25","19.25","-0.10000000000000142","-0.52","135.59"
"2021/12/29","19.25","19.35","19.2","19.35","0.10000000000000142","0.52","347.871"
"2021/12/28","19.25","19.3","19.2","19.25","0.05000000000000071","0.26","240.057"
"2021/12/27","19.15","19.25","19.15","19.2","0","0.00","224.925"
"2021/12/24","19.3","19.3","19.15","19.2","-0.05000000000000071","-0.26","171.972"
"2021/12/23","19.2","19.25","19.15","19.25","0.05000000000000071","0.26","205.252"
"2021/12/22","19.1","19.2","19.1","19.2","0.14999999999999858","0.79","268.399"
"2021/12/21","19.1","19.2","19.05","19.05","-0.05000000000000071","-0.26","469.555"
"2021/12/20","19.15","19.15","19.1","19.1","0","0.00","175.988"
"2021/12/17","19.1","19.2","19.1","19.1","0","0.00","525.693"
"2021/12/16","19.25","19.25","19.1","19.1","-0.04999999999999716","-0.26","503.59"
"2021/12/15","19.2","19.2","19.1","19.15","-0.05000000000000071","-0.26","416.185"
"2021/12/14","19.2","19.25","19.15","19.2","-0.05000000000000071","-0.26","278.678"
"2021/12/13","19.25","19.3","19.2","19.25","0","0.00","305.228"
"2021/12/10","19.2","19.35","19.2","19.25","0","0.00","294.85"
"2021/12/09","19.2","19.3","19.2","19.25","0.05000000000000071","0.26","861.369"
"2021/12/08","19.4","19.4","19.2","19.2","-0.10000000000000142","-0.52","973.152"
"2021/12/07","19.35","19.35","19.25","19.3","-0.05000000000000071","-0.26","854.217"
"2021/12/06","19.4","19.45","19.3","19.35","-0.09999999999999787","-0.51","998.514"
"2021/12/03","19.45","19.5","19.4","19.45","-0.05000000000000071","-0.26","373.859"
"2021/12/02","19.65","19.65","19.5","19.5","-0.14999999999999858","-0.76","105.207"
"2021/12/01","19.55","19.75","19.4","19.65","-0.05000000000000071","-0.25","295.372"
"2021/11/30","19.35","19.7","19.35","19.7","0.34999999999999787","1.81","405.079"
"2021/11/29","19.45","19.45","19.2","19.35","-0.04999999999999716","-0.26","387.799"
"2021/11/26","19.6","19.6","19.35","19.4","-0.15000000000000213","-0.77","508.352"
"2021/11/25","19.65","19.7","19.55","19.55","-0.09999999999999787","-0.51","201.9"
"2021/11/24","19.6","19.75","19.55","19.65","0.04999999999999716","0.26","444.906"
"2021/11/23","19.7","19.75","19.6","19.6","-0.14999999999999858","-0.76","350.287"
"2021/11/22","19.7","19.8","19.6","19.75","0.05000000000000071","0.25","411.247"
"2021/11/19","19.75","19.85","19.65","19.7","-0.10000000000000142","-0.51","567.314"
"2021/11/18","19.65","19.8","19.6","19.8","0.10000000000000142","0.51","666.14"
"2021/11/17","19.6","19.7","19.55","19.7","0","0.00","400.077"
"2021/11/16","19.55","19.7","19.55","19.7","0.14999999999999858","0.77","381.934"
"2021/11/15","19.6","19.75","19.55","19.55","0","0.00","590.073"
"2021/11/12","19.45","19.6","19.4","19.55","0.10000000000000142","0.51","452.756"
"2021/11/11","19.5","19.6","19.35","19.45","-0.10000000000000142","-0.51","265.479"
"2021/11/10","19.4","19.7","19.4","19.55","0.15000000000000213","0.77","757.995"
"2021/11/09","19.45","19.45","19.4","19.4","-0.05000000000000071","-0.26","172.003"
"2021/11/08","19.4","19.5","19.4","19.45","0.05000000000000071","0.26","152.085"
"2021/11/05","19.45","19.5","19.35","19.4","-0.05000000000000071","-0.26","329.529"
"2021/11/04","19.55","19.55","19.4","19.45","-0.05000000000000071","-0.26","161.043"
"2021/11/03","19.35","19.55","19.35","19.5","0.14999999999999858","0.78","270.623"
"2021/11/02","19.5","19.55","19.3","19.35","-0.14999999999999858","-0.77","351.31"
"2021/11/01","19.45","19.55","19.45","19.5","0","0.00","191.972"
"2021/10/29","19.6","19.6","19.45","19.5","-0.10000000000000142","-0.51","365.842"
"2021/10/28","19.6","19.7","19.55","19.6","0.05000000000000071","0.26","433.189"
"2021/10/27","19.65","19.7","19.55","19.55","-0.14999999999999858","-0.76","475.077"
"2021/10/26","19.55","19.7","19.55","19.7","0.05000000000000071","0.25","410.874"
"2021/10/25","19.5","19.7","19.45","19.65","0.09999999999999787","0.51","336.394"
"2021/10/22","19.7","19.75","19.5","19.55","-0.3999999999999986","-2.01","568.13"
"2021/10/21","19.45","19.95","19.35","19.95","0.5","2.57","907.42"
"2021/10/20","19.4","19.45","19.3","19.45","0","0.00","239.234"
"2021/10/19","19.45","19.45","19.35","19.45","0.05000000000000071","0.26","349.611"
"2021/10/18","19.3","19.4","19.3","19.4","0.09999999999999787","0.52","210.641"
"2021/10/15","19.2","19.35","19.2","19.3","0.05000000000000071","0.26","220.517"
"2021/10/14","19.4","19.4","19.15","19.25","-0.10000000000000142","-0.52","239.693"
"2021/10/13","19.35","19.45","19.2","19.35","0.10000000000000142","0.52","492.687"
"2021/10/12","19.2","19.3","19.05","19.25","0.05000000000000071","0.26","342.007"
"2021/10/08","19.3","19.3","19.1","19.2","0","0.00","430.086"
"2021/10/07","19.2","19.3","19.2","19.2","0.09999999999999787","0.52","406.279"
"2021/10/06","19.2","19.25","19","19.1","-0.04999999999999716","-0.26","553.128"
"2021/10/05","19.15","19.2","19.05","19.15","0.04999999999999716","0.26","481.834"
"2021/10/04","19.3","19.3","19.1","19.1","0","0.00","410.895"
"2021/10/01","19.2","19.25","19.1","19.1","-0.14999999999999858","-0.78","611.212"
"2021/09/30","19.15","19.35","19.15","19.25","0.10000000000000142","0.52","408.513"
"2021/09/29","19.25","19.35","19.15","19.15","-0.20000000000000284","-1.03","596.826"
"2021/09/28","19.25","19.35","19.25","19.35","0.05000000000000071","0.26","228.738"
"2021/09/27","19.3","19.4","19.25","19.3","0.05000000000000071","0.26","359.916"
"2021/09/24","19.2","19.35","19.2","19.25","0.10000000000000142","0.52","258.689"
"2021/09/23","19.25","19.25","19.15","19.15","0","0.00","301.464"
"2021/09/22","19.2","19.3","19.15","19.15","-0.3000000000000007","-1.54","684.967"
"2021/09/17","19.25","19.45","19.2","19.45","0.1999999999999993","1.04","488.664"
"2021/09/16","19.25","19.35","19.2","19.25","0","0.00","195.692"
"2021/09/15","19.4","19.4","19.2","19.25","-0.14999999999999858","-0.77","617.173"
"2021/09/14","19.4","19.45","19.2","19.4","0","0.00","359.739"
"2021/09/13","19.2","19.45","19.1","19.4","0.1999999999999993","1.04","436.628"
"2021/09/10","19.15","19.3","19.15","19.2","0.05000000000000071","0.26","311.409"
"2021/09/09","19.1","19.25","19.05","19.15","0.04999999999999716","0.26","440.72"
"2021/09/08","19.3","19.3","19.05","19.1","-0.1999999999999993","-1.04","722.397"
"2021/09/07","19.35","19.4","19.2","19.3","-0.05000000000000071","-0.26","333.548"
"2021/09/06","19.45","19.45","19.3","19.35","-0.14999999999999858","-0.77","315.468"
"2021/09/03","19.35","19.65","19.35","19.5","0.14999999999999858","0.78","342.85"
"2021/09/02","19.55","19.55","19.35","19.35","-0.1999999999999993","-1.02","279.419"
"2021/09/01","19.45","19.6","19.45","19.55","0.10000000000000142","0.51","276.723"
"2021/08/31","19.55","19.55","19.4","19.45","-0.10000000000000142","-0.51","440.246"
"2021/08/30","19.5","19.6","19.45","19.55","0.10000000000000142","0.51","347.957"
"2021/08/27","19.35","19.55","19.35","19.45","0.09999999999999787","0.52","318.63"
"2021/08/26","19.6","19.6","19.3","19.35","-0.1999999999999993","-1.02","438.291"
