"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/07","31.3","31.6","31.3","31.55","0","0.00","203.653"
"2022/09/06","31.5","31.65","31.35","31.55","0.1999999999999993","0.64","159.525"
"2022/09/05","31.6","31.6","31.15","31.35","-0.25","-0.79","414.525"
"2022/09/02","31.95","31.95","31.6","31.6","-0.1999999999999993","-0.63","441.811"
"2022/09/01","31.9","31.9","31.4","31.8","-0.1999999999999993","-0.62","1112.169"
"2022/08/31","31.1","32.05","31.1","32","-3.1000000000000014","-8.83","1476.427"
"2022/08/30","35","35.75","34.85","35.1","0.20000000000000284","0.57","1395.238"
"2022/08/29","34.7","35","34.25","34.9","-0.05000000000000426","-0.14","430.114"
"2022/08/26","34.7","34.95","34.7","34.95","0.4000000000000057","1.16","430.208"
"2022/08/25","34.35","34.7","34.35","34.55","0.19999999999999574","0.58","352.429"
"2022/08/24","34.35","34.45","34.3","34.35","0.05000000000000426","0.15","205.671"
"2022/08/23","34.2","34.4","34.2","34.3","-0.05000000000000426","-0.15","244.083"
"2022/08/22","34","34.5","33.9","34.35","0.3500000000000014","1.03","277.571"
"2022/08/19","34.05","34.25","33.85","34","-0.04999999999999716","-0.15","167.532"
"2022/08/18","34.45","34.45","33.95","34.05","0.04999999999999716","0.15","150.684"
"2022/08/17","34.25","34.25","33.95","34","-0.04999999999999716","-0.15","182.951"
"2022/08/16","34","34.15","33.8","34.05","0.29999999999999716","0.89","292.902"
"2022/08/15","34.4","34.4","33.6","33.75","-0.5499999999999972","-1.60","584.212"
"2022/08/12","34.45","34.45","34.2","34.3","0","0.00","150.542"
"2022/08/11","34.1","34.5","34.1","34.3","0.19999999999999574","0.59","202.961"
"2022/08/10","33.4","34.3","33.35","34.1","0.6000000000000014","1.79","368.442"
"2022/08/09","33.15","33.5","33.15","33.5","0.29999999999999716","0.90","860.797"
"2022/08/08","33.1","33.25","32.95","33.2","0.10000000000000142","0.30","245.016"
"2022/08/05","33","33.1","32.8","33.1","0.10000000000000142","0.30","186.032"
"2022/08/04","33.1","33.1","32.65","33","-0.10000000000000142","-0.30","228.045"
"2022/08/03","32.85","33.1","32.85","33.1","0.25","0.76","329.66"
"2022/08/02","32.95","32.95","32.8","32.85","-0.10000000000000142","-0.30","276.8"
"2022/08/01","32.9","33","32.9","32.95","0","0.00","151.664"
"2022/07/29","33.1","33.1","32.6","32.95","0.30000000000000426","0.92","164.347"
"2022/07/28","32.6","32.65","32.55","32.65","0.04999999999999716","0.15","47.813"
"2022/07/27","32.5","32.6","32.5","32.6","0.25","0.77","94.485"
"2022/07/26","32.35","32.45","32.3","32.35","0","0.00","152.857"
"2022/07/25","32.4","32.4","32.2","32.35","0.05000000000000426","0.15","233.03"
"2022/07/22","32.3","32.4","32.3","32.3","-0.05000000000000426","-0.15","177.724"
"2022/07/21","32.5","32.5","32.3","32.35","-0.10000000000000142","-0.31","90.485"
"2022/07/20","32.75","32.75","32.4","32.45","-0.29999999999999716","-0.92","230.377"
"2022/07/19","32.35","32.8","32.3","32.75","0.3999999999999986","1.24","207.156"
"2022/07/18","32.3","32.5","32.3","32.35","-0.04999999999999716","-0.15","215.45"
"2022/07/15","32.3","32.5","32.3","32.4","-0.10000000000000142","-0.31","142.958"
"2022/07/14","32.4","32.65","32.35","32.5","0","0.00","95.175"
"2022/07/13","32.55","32.55","32.35","32.5","0.20000000000000284","0.62","129.176"
"2022/07/12","32.3","32.4","32.2","32.3","-0.10000000000000142","-0.31","263.248"
"2022/07/11","32.5","32.55","32.35","32.4","-0.10000000000000142","-0.31","200.585"
"2022/07/08","32.6","32.7","32.45","32.5","-0.14999999999999858","-0.46","238.069"
"2022/07/07","32.65","32.75","32.55","32.65","0.04999999999999716","0.15","124.832"
"2022/07/06","32.8","32.8","32.6","32.6","-0.19999999999999574","-0.61","81.94"
"2022/07/05","32.9","33.2","32.7","32.8","0.09999999999999432","0.31","130.796"
"2022/07/04","32.75","32.8","32.6","32.7","0.10000000000000142","0.31","129.063"
"2022/07/01","32.8","32.95","32.55","32.6","-0.10000000000000142","-0.31","225.648"
"2022/06/30","32.8","32.95","32.6","32.7","-0.19999999999999574","-0.61","228.678"
"2022/06/29","32.8","33.1","32.65","32.9","-0.14999999999999858","-0.45","157.803"
"2022/06/28","33","33.15","33","33.05","-0.20000000000000284","-0.60","111.362"
"2022/06/27","32.95","33.4","32.95","33.25","0.29999999999999716","0.91","336.509"
"2022/06/24","33","33.3","32.85","32.95","0.05000000000000426","0.15","251.908"
"2022/06/23","32.9","33","32.8","32.9","0.19999999999999574","0.61","292.967"
"2022/06/22","32.8","32.85","32.7","32.7","-0.29999999999999716","-0.91","75.758"
"2022/06/21","32.8","33","32.8","33","0.5499999999999972","1.69","208.027"
"2022/06/20","32.7","32.75","32.45","32.45","-0.3499999999999943","-1.07","225.158"
"2022/06/17","32.8","32.95","32.7","32.8","0","0.00","112.546"
"2022/06/16","33.1","33.1","32.8","32.8","-0.15000000000000568","-0.46","130.019"
"2022/06/15","32.45","33","32.45","32.95","0.45000000000000284","1.38","159.831"
"2022/06/14","32.4","32.65","32.3","32.5","0.10000000000000142","0.31","161.826"
"2022/06/13","32.45","32.6","32.4","32.4","-0.20000000000000284","-0.61","244.639"
"2022/06/10","32.5","32.9","32.5","32.6","-0.10000000000000142","-0.31","84.833"
"2022/06/09","32.65","32.8","32.55","32.7","0.05000000000000426","0.15","97.101"
"2022/06/08","32.55","32.75","32.55","32.65","0.14999999999999858","0.46","45.539"
"2022/06/07","32.55","32.55","32.25","32.5","-0.04999999999999716","-0.15","160.135"
"2022/06/06","32.9","32.95","32.5","32.55","-0.05000000000000426","-0.15","115.263"
"2022/06/02","32.6","32.7","32.4","32.6","-0.10000000000000142","-0.31","105.691"
"2022/06/01","32.8","32.8","32.6","32.7","-0.14999999999999858","-0.46","45.245"
"2022/05/31","32.95","32.95","32.8","32.85","-0.10000000000000142","-0.30","97.846"
"2022/05/30","32.8","32.95","32.6","32.95","0.15000000000000568","0.46","173.122"
"2022/05/27","32.8","32.9","32.55","32.8","0","0.00","56.09"
"2022/05/26","32.7","32.8","32.45","32.8","0.29999999999999716","0.92","119.762"
"2022/05/25","32.5","32.5","32.05","32.5","0","0.00","133.399"
"2022/05/24","32","32.6","32","32.5","0.14999999999999858","0.46","188.416"
"2022/05/23","32.2","32.35","32.15","32.35","0.05000000000000426","0.15","57.014"
"2022/05/20","32","32.3","32","32.3","0.25","0.78","99.35"
"2022/05/19","32.2","32.2","31.55","32.05","-0.15000000000000568","-0.47","121.203"
"2022/05/18","31.75","32.45","31.75","32.2","0.45000000000000284","1.42","171.627"
"2022/05/17","32","32","31.3","31.75","0.3500000000000014","1.11","118.294"
"2022/05/16","31.95","31.95","31.05","31.4","-0.5500000000000007","-1.72","392.494"
"2022/05/13","31.75","31.95","31.6","31.95","0.14999999999999858","0.47","135.338"
"2022/05/12","32.1","32.15","31.75","31.8","-0.34999999999999787","-1.09","245.708"
"2022/05/11","32","32.3","31.95","32.15","-0.05000000000000426","-0.16","167.098"
"2022/05/10","31.7","32.2","31.3","32.2","0.3500000000000014","1.10","311.962"
"2022/05/09","31.95","32.05","31.75","31.85","-0.3999999999999986","-1.24","288.866"
"2022/05/06","32.05","32.3","32","32.25","-0.14999999999999858","-0.46","279.614"
"2022/05/05","32.3","32.45","32.15","32.4","0.19999999999999574","0.62","246.749"
"2022/05/04","32.3","32.3","32.15","32.2","-0.04999999999999716","-0.16","94.728"
"2022/05/03","32.2","32.25","32.1","32.25","-0.25","-0.77","169.742"
"2022/04/29","32.15","32.5","32.15","32.5","0.20000000000000284","0.62","124.903"
"2022/04/28","32.05","32.65","32.05","32.3","0.09999999999999432","0.31","116.065"
"2022/04/27","32.25","32.25","32","32.2","0","0.00","242.065"
"2022/04/26","32.3","32.45","32.2","32.2","-0.04999999999999716","-0.16","218.203"
"2022/04/25","32.3","32.5","32.2","32.25","-0.25","-0.77","223.17"
"2022/04/22","32.4","32.55","32.25","32.5","-0.04999999999999716","-0.15","341.473"
"2022/04/21","32.9","32.9","32.5","32.55","-0.10000000000000142","-0.31","78.1"
"2022/04/20","32.6","32.75","32.6","32.65","-0.30000000000000426","-0.91","67.93"
"2022/04/19","32.45","33","32.45","32.95","0.5","1.54","339.307"
"2022/04/18","32.35","32.8","32.3","32.45","-0.09999999999999432","-0.31","188.394"
"2022/04/15","32.65","32.65","32.5","32.55","-0.10000000000000142","-0.31","113.292"
"2022/04/14","32.55","32.65","32.5","32.65","0.14999999999999858","0.46","112.64"
"2022/04/13","32.45","32.7","32.4","32.5","0.14999999999999858","0.46","218.232"
"2022/04/12","32.25","32.45","32.25","32.35","0","0.00","142.902"
"2022/04/11","32.65","32.65","32.25","32.35","-0.25","-0.77","196.167"
"2022/04/08","32.6","32.65","32.3","32.6","0","0.00","441.269"
"2022/04/07","32.95","32.95","32.55","32.6","-0.3500000000000014","-1.06","214.769"
"2022/04/06","32.5","33","32.5","32.95","0.25","0.76","238.994"
"2022/04/01","32.6","33","32.5","32.7","0","0.00","162.504"
"2022/03/31","33","33","32.7","32.7","-0.25","-0.76","272.159"
"2022/03/30","32.9","33","32.85","32.95","0.05000000000000426","0.15","275.684"
"2022/03/29","32.55","33.05","32.55","32.9","0.04999999999999716","0.15","190.871"
"2022/03/28","32.4","32.9","32.3","32.85","0.20000000000000284","0.61","226.917"
"2022/03/25","32.8","32.8","32.35","32.65","-0.14999999999999858","-0.46","397.221"
"2022/03/24","33.15","33.15","32.65","32.8","-0.3500000000000014","-1.06","202.076"
"2022/03/23","32.5","33.25","32.5","33.15","0.6999999999999957","2.16","560.076"
"2022/03/22","31.75","32.55","31.75","32.45","0.9500000000000028","3.02","973.68"
"2022/03/21","31.65","31.65","31.45","31.5","-0.14999999999999858","-0.47","146.497"
"2022/03/18","31.45","31.65","31.4","31.65","0.1999999999999993","0.64","172.949"
"2022/03/17","31.1","31.45","31.1","31.45","0.34999999999999787","1.13","384.016"
"2022/03/16","30.95","31.2","30.95","31.1","0.10000000000000142","0.32","243.511"
"2022/03/15","31.05","31.1","30.9","31","-0.10000000000000142","-0.32","400.442"
"2022/03/14","31","31.1","30.95","31.1","0.05000000000000071","0.16","177.612"
"2022/03/11","31","31.15","31","31.05","0.05000000000000071","0.16","123.197"
"2022/03/10","31","31.2","31","31","0","0.00","110.087"
"2022/03/09","31.15","31.15","30.85","31","-0.14999999999999858","-0.48","379.629"
"2022/03/08","31.1","31.2","30.8","31.15","-0.10000000000000142","-0.32","399.99"
"2022/03/07","31.4","31.6","31.1","31.25","-0.5","-1.57","400.505"
"2022/03/04","31.05","31.75","31.05","31.75","0.25","0.79","458.279"
"2022/03/03","31.5","31.6","31.35","31.5","0.1999999999999993","0.64","322.103"
"2022/03/02","30.9","31.35","30.7","31.3","0.4499999999999993","1.46","661.655"
"2022/03/01","30.6","30.9","30.55","30.85","0.25","0.82","441.04"
"2022/02/25","30.65","30.8","30.55","30.6","0.05000000000000071","0.16","357.513"
"2022/02/24","30.65","30.65","30.5","30.55","-0.14999999999999858","-0.49","722.705"
"2022/02/23","30.7","30.8","30.45","30.7","0","0.00","692.888"
"2022/02/22","30.7","30.75","30.45","30.7","0","0.00","444.157"
"2022/02/21","30.8","30.9","30.5","30.7","-0.10000000000000142","-0.32","1036.398"
"2022/02/18","30.85","30.9","30.65","30.8","-0.05000000000000071","-0.16","394.854"
"2022/02/17","30.8","30.95","30.75","30.85","0.20000000000000284","0.65","263.654"
"2022/02/16","30.85","31.1","30.65","30.65","-0.15000000000000213","-0.49","412.495"
"2022/02/15","30.8","30.9","30.65","30.8","0","0.00","273.4"
"2022/02/14","30.7","30.85","30.6","30.8","0.10000000000000142","0.33","356.821"
"2022/02/11","31","31.1","30.6","30.7","-0.4499999999999993","-1.44","702.493"
"2022/02/10","31","31.15","31","31.15","0.14999999999999858","0.48","137.181"
"2022/02/09","30.95","31","30.8","31","0.05000000000000071","0.16","351.578"
"2022/02/08","31.05","31.1","30.95","30.95","-0.15000000000000213","-0.48","221.761"
"2022/02/07","30.75","31.1","30.75","31.1","0.3500000000000014","1.14","261.197"
"2022/01/26","30.6","30.75","30.6","30.75","0.14999999999999858","0.49","119.442"
"2022/01/25","30.8","30.8","30.6","30.6","-0.25","-0.81","231.853"
"2022/01/24","30.8","30.85","30.5","30.85","0.05000000000000071","0.16","602.527"
"2022/01/21","30.6","30.8","30.55","30.8","0.1999999999999993","0.65","271.247"
"2022/01/20","30.6","30.65","30.55","30.6","0","0.00","98.051"
"2022/01/19","30.75","30.75","30.4","30.6","0.10000000000000142","0.33","357.735"
"2022/01/18","30.5","30.55","30.45","30.5","0","0.00","307.879"
"2022/01/17","30.8","30.85","30.3","30.5","-0.3000000000000007","-0.97","1277.548"
"2022/01/14","30.9","30.9","30.8","30.8","-0.09999999999999787","-0.32","187.66"
"2022/01/13","30.95","31","30.8","30.9","-0.05000000000000071","-0.16","319.722"
"2022/01/12","30.9","30.95","30.8","30.95","0","0.00","201.793"
"2022/01/11","30.95","30.95","30.85","30.95","0","0.00","288.366"
"2022/01/10","31","31","30.9","30.95","0.14999999999999858","0.49","294.459"
"2022/01/07","31","31.2","30.6","30.8","-0.25","-0.81","1749.034"
"2022/01/06","31","31.1","30.95","31.05","0.05000000000000071","0.16","664.526"
"2022/01/05","30.95","31.05","30.9","31","0","0.00","675.474"
"2022/01/04","31.1","31.15","30.9","31","-0.10000000000000142","-0.32","604.214"
"2022/01/03","31.1","31.15","31.05","31.1","0","0.00","161.76"
"2021/12/30","31.2","31.2","31.05","31.1","-0.04999999999999716","-0.16","251.638"
"2021/12/29","31.1","31.25","31.1","31.15","0.04999999999999716","0.16","192.537"
"2021/12/28","31.25","31.25","31","31.1","-0.14999999999999858","-0.48","483.573"
"2021/12/27","31.25","31.3","31.15","31.25","0.10000000000000142","0.32","143.308"
"2021/12/24","31.15","31.15","31.1","31.15","0","0.00","133.25"
"2021/12/23","31.1","31.2","31.05","31.15","0","0.00","177.101"
"2021/12/22","31.2","31.2","31.1","31.15","0","0.00","130.928"
"2021/12/21","31.15","31.2","31.1","31.15","0","0.00","98.224"
"2021/12/20","31.4","31.4","31.15","31.15","-0.10000000000000142","-0.32","141.584"
"2021/12/17","31.2","31.25","31.15","31.25","0.05000000000000071","0.16","159.686"
"2021/12/16","31.25","31.25","31.15","31.2","0","0.00","96.357"
"2021/12/15","31.25","31.3","31.2","31.2","-0.10000000000000142","-0.32","110.556"
"2021/12/14","31.25","31.3","31.15","31.3","0.05000000000000071","0.16","257.393"
"2021/12/13","31.2","31.3","31.2","31.25","0","0.00","100.82"
"2021/12/10","31.25","31.3","31.15","31.25","0","0.00","149.779"
"2021/12/09","31.3","31.3","31.2","31.25","0","0.00","114.118"
"2021/12/08","31.3","31.3","31.15","31.25","0.05000000000000071","0.16","219.531"
"2021/12/07","31.1","31.25","31.1","31.2","-0.05000000000000071","-0.16","113.331"
"2021/12/06","31.2","31.25","31.15","31.25","0.10000000000000142","0.32","139.068"
"2021/12/03","31.1","31.15","31.05","31.15","0","0.00","102.856"
"2021/12/02","31.05","31.2","31.05","31.15","0","0.00","129.602"
"2021/12/01","31.1","31.15","31.05","31.15","0.04999999999999716","0.16","82.452"
"2021/11/30","31.1","31.2","31.1","31.1","-0.04999999999999716","-0.16","153.052"
"2021/11/29","31.25","31.45","31.05","31.15","-0.05000000000000071","-0.16","170.927"
"2021/11/26","31.1","31.2","31.1","31.2","0.05000000000000071","0.16","205.399"
"2021/11/25","31.2","31.25","31.15","31.15","-0.05000000000000071","-0.16","81.4"
"2021/11/24","31.2","31.25","31.15","31.2","0.09999999999999787","0.32","48.579"
"2021/11/23","31.3","31.3","31.1","31.1","-0.04999999999999716","-0.16","207.946"
"2021/11/22","31.15","31.2","31.1","31.15","0","0.00","128.38"
"2021/11/19","31.3","31.3","31.15","31.15","-0.15000000000000213","-0.48","205.109"
"2021/11/18","31.3","31.3","31.2","31.3","0","0.00","151.357"
"2021/11/17","31.2","31.3","31.15","31.3","0","0.00","201.217"
"2021/11/16","31.4","31.4","31.1","31.3","0","0.00","226.956"
"2021/11/15","31.4","31.5","31.25","31.3","-0.09999999999999787","-0.32","312.614"
"2021/11/12","31.4","31.45","31.2","31.4","-0.10000000000000142","-0.32","417.127"
"2021/11/11","31.45","31.5","31.35","31.5","0.05000000000000071","0.16","159.579"
"2021/11/10","31.5","31.5","31.4","31.45","-0.05000000000000071","-0.16","131.799"
"2021/11/09","31.45","31.5","31.35","31.5","0.05000000000000071","0.16","279.328"
"2021/11/08","31.4","31.45","31.3","31.45","0.05000000000000071","0.16","165.916"
"2021/11/05","31.25","31.4","31.2","31.4","0","0.00","243.493"
"2021/11/04","31.4","31.5","31.25","31.4","0","0.00","119.795"
"2021/11/03","31.35","31.4","31.2","31.4","0.04999999999999716","0.16","189.724"
"2021/11/02","31.35","31.4","31.25","31.35","0","0.00","275.526"
"2021/11/01","31.4","31.45","31.25","31.35","-0.04999999999999716","-0.16","312.497"
"2021/10/29","31.5","31.5","31.35","31.4","-0.10000000000000142","-0.32","157.333"
"2021/10/28","31.55","31.65","31.35","31.5","-0.10000000000000142","-0.32","389.873"
"2021/10/27","31.6","31.7","31.4","31.6","0","0.00","772.047"
"2021/10/26","31.55","31.65","31.25","31.6","0.15000000000000213","0.48","321.336"
"2021/10/25","31.1","31.45","31.1","31.45","0.3999999999999986","1.29","207.793"
"2021/10/22","31.05","31.3","31.05","31.05","0","0.00","193.17"
"2021/10/21","31.1","31.25","31.05","31.05","-0.05000000000000071","-0.16","163.825"
"2021/10/20","31.2","31.2","31","31.1","0.10000000000000142","0.32","119.316"
"2021/10/19","31.15","31.2","31","31","-0.14999999999999858","-0.48","251.432"
"2021/10/18","31","31.15","30.9","31.15","0.09999999999999787","0.32","369.034"
"2021/10/15","31","31.2","31","31.05","0","0.00","162.856"
"2021/10/14","31.25","31.25","30.8","31.05","-0.09999999999999787","-0.32","209.916"
"2021/10/13","31.25","31.25","31","31.15","0.04999999999999716","0.16","114.231"
"2021/10/12","31.1","31.25","30.9","31.1","0","0.00","147.862"
"2021/10/08","31.2","31.3","31.1","31.1","-0.09999999999999787","-0.32","48.142"
"2021/10/07","30.85","31.35","30.85","31.2","0.5","1.63","205.314"
"2021/10/06","31.35","31.35","30.7","30.7","-0.3500000000000014","-1.13","456.55"
"2021/10/05","31.3","31.3","30.8","31.05","-0.25","-0.80","321.6"
"2021/10/04","31.5","31.65","31.3","31.3","-0.05000000000000071","-0.16","420.918"
"2021/10/01","31.45","31.7","31.3","31.35","-0.3999999999999986","-1.26","566.197"
"2021/09/30","31.65","31.8","31.55","31.75","0.05000000000000071","0.16","347.073"
"2021/09/29","31.3","31.75","31.3","31.7","0.09999999999999787","0.32","468.569"
"2021/09/28","31.6","31.65","31.45","31.6","0","0.00","275.972"
"2021/09/27","31.05","31.6","31.05","31.6","0.7000000000000028","2.27","620.432"
"2021/09/24","31","31","30.75","30.9","-0.05000000000000071","-0.16","384.022"
"2021/09/23","30.4","31","30.4","30.95","0.6999999999999993","2.31","770.745"
"2021/09/22","30","30.4","29.8","30.25","-4","-11.68","1755.09"
"2021/09/17","34.45","34.5","34","34.25","-0.04999999999999716","-0.15","930.796"
"2021/09/16","34.45","34.5","33.9","34.3","0","0.00","678.945"
"2021/09/15","34.3","34.6","34","34.3","0.09999999999999432","0.29","366.346"
"2021/09/14","34.45","34.5","34.1","34.2","-0.14999999999999858","-0.44","328.102"
"2021/09/13","34.65","34.65","34.25","34.35","-0.25","-0.72","383.477"
"2021/09/10","34.4","34.6","34.4","34.6","0.20000000000000284","0.58","234.368"
"2021/09/09","34.4","34.6","34.3","34.4","0","0.00","252.127"
"2021/09/08","34.9","34.9","34.35","34.4","-0.5","-1.43","338.148"
"2021/09/07","34.9","35.1","34.5","34.9","0.04999999999999716","0.14","230.404"
"2021/09/06","34.5","34.85","34.35","34.85","0.5500000000000043","1.60","541.682"
"2021/09/03","34.15","34.35","33.9","34.3","0.29999999999999716","0.88","340.195"
"2021/09/02","34.5","34.5","33.75","34","-0.5","-1.45","174.063"
"2021/09/01","33.65","34.6","33.5","34.5","0.8999999999999986","2.68","390.968"
"2021/08/31","33.65","33.7","33.45","33.6","0","0.00","236.894"
"2021/08/30","33.5","33.6","33.1","33.6","0.20000000000000284","0.60","325.163"
"2021/08/27","32.85","33.4","32.8","33.4","0.5499999999999972","1.67","398.954"
"2021/08/26","32.75","32.85","32.75","32.85","0","0.00","175.215"
"2021/08/25","32.75","33.2","32.75","32.85","0.10000000000000142","0.31","480.412"
"2021/08/24","32.5","32.85","32.5","32.75","0.25","0.77","285.081"
"2021/08/23","32","32.85","32","32.5","0.75","2.36","194.948"
"2021/08/20","32.1","32.25","31.6","31.75","0","0.00","228.211"
"2021/08/19","32.05","32.4","31.7","31.75","-0.5499999999999972","-1.70","334.919"
"2021/08/18","31.95","32.45","31.8","32.3","0.29999999999999716","0.94","207.057"
"2021/08/17","32","32.2","31.85","32","0","0.00","189.171"
"2021/08/16","31.8","32.05","31.7","32","0.05000000000000071","0.16","133.478"
