"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/07/01","13.3","13.55","13","13","-0.15000000000000036","-1.14","60.239"
"2022/06/30","13.75","13.75","13.15","13.15","-0.4499999999999993","-3.31","73"
"2022/06/29","13.3","13.7","13.3","13.6","0.049999999999998934","0.37","16.81"
"2022/06/28","13.25","13.7","13.25","13.55","0.10000000000000142","0.74","36.088"
"2022/06/27","13.2","13.9","13.15","13.45","0.34999999999999964","2.67","51.278"
"2022/06/24","13.45","13.45","13.05","13.1","-0.09999999999999964","-0.76","5"
"2022/06/23","13.15","13.35","12.7","13.2","0.049999999999998934","0.38","76.465"
"2022/06/22","13.45","13.45","13.15","13.15","-0.09999999999999964","-0.75","34"
"2022/06/21","13.35","13.35","13.15","13.25","0.05000000000000071","0.38","30.004"
"2022/06/20","13.7","13.7","13.15","13.2","-0.15000000000000036","-1.12","30.3"
"2022/06/17","13.4","13.6","13.35","13.35","-0.25","-1.84","83.016"
"2022/06/16","13.95","13.95","13.45","13.6","0","0.00","12.058"
"2022/06/15","13.85","13.85","13.6","13.6","0.09999999999999964","0.74","20.632"
"2022/06/14","13.8","13.8","13.45","13.5","0","0.00","24"
"2022/06/13","13.35","13.9","13.35","13.5","-0.15000000000000036","-1.10","59.016"
"2022/06/10","13.6","13.9","13.4","13.65","-0.09999999999999964","-0.73","38.51"
"2022/06/09","13.8","14.3","13.75","13.75","0","0.00","32.601"
"2022/06/08","13.5","13.75","13.5","13.75","0.05000000000000071","0.36","52.868"
"2022/06/07","13.75","13.8","13.35","13.7","0","0.00","22.008"
"2022/06/06","13.7","13.8","13.55","13.7","0","0.00","22.119"
"2022/06/02","13.65","13.8","13.5","13.7","0.14999999999999858","1.11","104.467"
"2022/06/01","13.65","13.7","13.3","13.55","0.10000000000000142","0.74","30.368"
"2022/05/31","13.6","13.75","13.3","13.45","0.049999999999998934","0.37","68.384"
"2022/05/30","13.25","13.85","13.25","13.4","0.15000000000000036","1.13","53.098"
"2022/05/27","13.6","13.6","13.2","13.25","-0.5","-3.64","230.549"
"2022/05/26","12.9","13.75","12.55","13.75","1.25","10.00","382.326"
"2022/05/25","12.25","12.65","12.2","12.5","0.40000000000000036","3.31","54.526"
"2022/05/24","12.15","12.25","12.1","12.1","-0.05000000000000071","-0.41","40.235"
"2022/05/23","12.05","12.4","12.05","12.15","0.15000000000000036","1.25","24.847"
"2022/05/20","11.75","12.3","11.75","12","-0.05000000000000071","-0.41","11.009"
"2022/05/19","11.7","12.15","11.7","12.05","-0.09999999999999964","-0.82","10.085"
"2022/05/18","11.85","12.35","11.85","12.15","0.3000000000000007","2.53","25.237"
"2022/05/17","11.65","12.45","11.65","11.85","0","0.00","23.025"
"2022/05/16","12.2","12.2","11.8","11.85","-0.09999999999999964","-0.84","13.429"
"2022/05/13","11.75","12.25","11.75","11.95","-0.25","-2.05","47.873"
"2022/05/12","11.95","12.2","11.7","12.2","0.3999999999999986","3.39","42.179"
"2022/05/11","11.55","12.2","11.55","11.8","0","0.00","33.001"
"2022/05/10","11.7","11.9","11.65","11.8","0","0.00","42.061"
"2022/05/09","11.75","12.1","11.75","11.8","-0.09999999999999964","-0.84","50"
"2022/05/06","11.9","12.25","11.65","11.9","-0.15000000000000036","-1.24","32.005"
"2022/05/05","11.75","12.45","11.75","12.05","0","0.00","23.202"
"2022/05/04","12","12.4","11.65","12.05","0.05000000000000071","0.42","60.255"
"2022/05/03","12.4","12.4","12","12","-0.40000000000000036","-3.23","66.107"
"2022/04/29","12.55","12.95","12.4","12.4","-0.15000000000000036","-1.20","53.387"
"2022/04/28","12.4","12.65","12.4","12.55","-0.049999999999998934","-0.40","53.3"
"2022/04/27","13.3","13.3","12.5","12.6","-0.5999999999999996","-4.55","65.316"
"2022/04/26","13.35","13.65","13.2","13.2","-0.3000000000000007","-2.22","60.298"
"2022/04/25","13.7","13.7","13.5","13.5","-0.15000000000000036","-1.10","35.65"
"2022/04/22","13.85","13.85","13.65","13.65","0","0.00","10.193"
"2022/04/21","14.1","14.1","13.65","13.65","-0.049999999999998934","-0.36","19.381"
"2022/04/20","13.9","14.25","13.7","13.7","0","0.00","10.068"
"2022/04/19","13.75","13.8","13.7","13.7","-0.10000000000000142","-0.72","38"
"2022/04/18","13.9","13.95","13.75","13.8","0.05000000000000071","0.36","18"
"2022/04/15","13.85","14","13.7","13.75","-0.09999999999999964","-0.72","29.374"
"2022/04/14","14.25","14.25","13.85","13.85","0.049999999999998934","0.36","12"
"2022/04/13","13.5","14","13.5","13.8","0","0.00","20.2"
"2022/04/12","13.8","14.15","13.8","13.8","-0.14999999999999858","-1.08","28.158"
"2022/04/11","14","14.25","13.95","13.95","-0.05000000000000071","-0.36","19.13"
"2022/04/08","14.5","14.5","13.9","14","0.05000000000000071","0.36","11.002"
"2022/04/07","14.1","14.1","13.85","13.95","-0.15000000000000036","-1.06","84.571"
"2022/04/06","14.1","14.15","14","14.1","0","0.00","51.605"
"2022/04/01","14.1","14.15","14.05","14.1","0","0.00","26.021"
"2022/03/31","14.2","14.2","14.1","14.1","-0.09999999999999964","-0.70","20.736"
"2022/03/30","14.2","14.2","14.15","14.2","0.049999999999998934","0.35","12.158"
"2022/03/29","14.35","14.35","14.05","14.15","-0.049999999999998934","-0.35","32.833"
"2022/03/28","14.15","14.2","14.15","14.2","0.049999999999998934","0.35","27.523"
"2022/03/25","14.15","14.25","14.05","14.15","0","0.00","38.609"
"2022/03/24","14.1","14.25","14.1","14.15","0.05000000000000071","0.35","31.958"
"2022/03/23","14.15","14.45","14.05","14.1","-0.05000000000000071","-0.35","117.268"
"2022/03/22","14","14.15","14","14.15","0","0.00","37.029"
"2022/03/21","14.2","14.25","14.1","14.15","0","0.00","27.158"
"2022/03/18","14.15","14.3","14.1","14.15","-0.049999999999998934","-0.35","38.879"
"2022/03/17","14.05","14.2","14.05","14.2","0.14999999999999858","1.07","72.052"
"2022/03/16","13.85","14.05","13.85","14.05","0.15000000000000036","1.08","62.1"
"2022/03/15","13.9","13.9","13.85","13.9","0","0.00","28.34"
"2022/03/14","13.85","14.3","13.85","13.9","0.05000000000000071","0.36","6.276"
"2022/03/11","13.95","14.05","13.85","13.85","-0.20000000000000107","-1.42","70.042"
"2022/03/10","14.15","14.15","13.95","14.05","0.05000000000000071","0.36","18.075"
"2022/03/09","13.9","14.4","13.9","14","0.09999999999999964","0.72","46.212"
"2022/03/08","14.1","14.1","13.8","13.9","-0.09999999999999964","-0.71","56.257"
"2022/03/07","14.7","14.7","14","14","-0.40000000000000036","-2.78","106.306"
"2022/03/04","14.45","14.45","14.25","14.4","-0.049999999999998934","-0.35","108.206"
"2022/03/03","14.55","14.8","14.35","14.45","0.09999999999999964","0.70","37.084"
"2022/03/02","14.5","14.5","14.3","14.35","0.049999999999998934","0.35","30.305"
"2022/03/01","14.3","14.65","14.3","14.3","0","0.00","50.647"
"2022/02/25","14.3","14.75","14.25","14.3","0.3000000000000007","2.14","50.001"
"2022/02/24","14.6","14.65","14","14","-0.6500000000000004","-4.44","74.395"
"2022/02/23","14.6","14.95","14.6","14.65","0.05000000000000071","0.34","23.399"
"2022/02/22","14.6","14.85","14.45","14.6","0.049999999999998934","0.34","14.704"
"2022/02/21","14.6","14.65","14.35","14.55","0.05000000000000071","0.34","16.513"
"2022/02/18","14.5","14.7","14.3","14.5","-0.09999999999999964","-0.68","77.237"
"2022/02/17","14.55","14.65","14.55","14.6","0.09999999999999964","0.69","28.091"
"2022/02/16","14.6","14.65","14.5","14.5","-0.05000000000000071","-0.34","136.258"
"2022/02/15","14.55","14.75","14.5","14.55","0","0.00","44.525"
"2022/02/14","15","15","14.5","14.55","-0.5999999999999996","-3.96","122.059"
"2022/02/11","15.1","15.15","15","15.15","-0.049999999999998934","-0.33","53"
"2022/02/10","15.2","15.2","15.1","15.2","0.049999999999998934","0.33","81.782"
"2022/02/09","15.3","15.35","15.15","15.15","-0.049999999999998934","-0.33","157.711"
"2022/02/08","15.1","15.2","15.1","15.2","0.09999999999999964","0.66","46.596"
"2022/02/07","15.15","15.5","15.05","15.1","0.049999999999998934","0.33","109.651"
"2022/01/26","15.45","15.45","15.05","15.05","0","0.00","40.001"
"2022/01/25","15.2","15.75","15.05","15.05","-0.09999999999999964","-0.66","90.421"
"2022/01/24","15.5","15.5","15.05","15.15","-0.15000000000000036","-0.98","103.419"
"2022/01/21","15.7","15.7","15","15.3","-0.3999999999999986","-2.55","81.592"
"2022/01/20","15.7","15.9","15.65","15.7","0.09999999999999964","0.64","54.126"
"2022/01/19","15.5","15.75","15.45","15.6","0","0.00","44.955"
"2022/01/18","16.05","16.05","15.5","15.6","-0.3000000000000007","-1.89","60.975"
"2022/01/17","15.45","15.9","15.1","15.9","0.40000000000000036","2.58","206.276"
"2022/01/14","16.4","17","15.5","15.5","-0.6000000000000014","-3.73","642.799"
"2022/01/13","15.1","16.4","15","16.1","1.1000000000000014","7.33","699.003"
"2022/01/12","15.2","15.2","14.85","15","-0.09999999999999964","-0.66","55.362"
"2022/01/11","15.2","15.65","15.1","15.1","0.049999999999998934","0.33","110.793"
"2022/01/10","14.85","15.5","14.85","15.05","0.5","3.44","107.603"
"2022/01/07","14.6","15.15","14.45","14.55","0","0.00","161.566"
"2022/01/06","14.6","14.7","14.35","14.55","-0.049999999999998934","-0.34","106.698"
"2022/01/05","15.1","15.1","14.1","14.6","-0.5","-3.31","210.439"
"2022/01/04","15.05","15.1","14.55","15.1","0.09999999999999964","0.67","142.619"
"2022/01/03","16.15","16.15","15","15","-0.9499999999999993","-5.96","382.316"
"2021/12/30","16.15","16.15","15.65","15.95","0.09999999999999964","0.63","342.857"
"2021/12/29","16.05","16.25","15.7","15.85","-0.40000000000000036","-2.46","278.026"
"2021/12/28","16","16.5","15.5","16.25","-0.75","-4.41","827.507"
"2021/12/27","15.8","17.25","15.8","17","1.3000000000000007","8.28","1679.865"
"2021/12/24","15.5","15.85","15","15.7","-0.5500000000000007","-3.38","597.15"
"2021/12/23","14.85","16.25","14.85","16.25","1.4499999999999993","9.80","939.198"
"2021/12/22","14.75","14.95","14.7","14.8","0.05000000000000071","0.34","48.2"
"2021/12/21","14.6","14.75","14.55","14.75","-0.05000000000000071","-0.34","41.46"
"2021/12/20","14.45","14.8","14.45","14.8","0.15000000000000036","1.02","38.3"
"2021/12/17","14.75","14.75","14.65","14.65","0","0.00","2.582"
"2021/12/16","14.75","14.75","14.55","14.65","0.09999999999999964","0.69","37.866"
"2021/12/15","14.65","14.65","14.5","14.55","-0.09999999999999964","-0.68","63.686"
"2021/12/14","14.95","14.95","14.55","14.65","-0.09999999999999964","-0.68","68.205"
"2021/12/13","15.05","15.1","14.65","14.75","-0.3000000000000007","-1.99","136.87"
"2021/12/10","15.45","15.5","15","15.05","-0.5499999999999989","-3.53","293.429"
"2021/12/09","16.25","16.35","15.3","15.6","0.6999999999999993","4.70","882.283"
"2021/12/08","13.6","14.9","13.6","14.9","1.3499999999999996","9.96","260.134"
"2021/12/07","13.65","13.75","13.5","13.55","-0.34999999999999964","-2.52","118.908"
"2021/12/06","13.65","14","13.55","13.9","0.25","1.83","123.153"
"2021/12/03","14.05","14.05","13.65","13.65","-0.29999999999999893","-2.15","138.403"
"2021/12/02","14.55","14.55","13.95","13.95","-0.15000000000000036","-1.06","117.654"
"2021/12/01","14.4","14.55","14.1","14.1","-0.45000000000000107","-3.09","153.399"
"2021/11/30","14.4","15.1","14.4","14.55","0.20000000000000107","1.39","29.318"
"2021/11/29","14.1","15","13.8","14.35","-0.5500000000000007","-3.69","48.537"
"2021/11/26","14.9","15","14.7","14.9","0","0.00","69.496"
"2021/11/25","15.1","15.1","14.85","14.9","-0.049999999999998934","-0.33","114.883"
"2021/11/24","14.75","14.95","14.6","14.95","0.1999999999999993","1.36","37.525"
"2021/11/23","14.6","14.75","14.1","14.75","0","0.00","60.136"
"2021/11/22","14.7","14.85","14.7","14.75","0.05000000000000071","0.34","23.645"
"2021/11/19","15.55","15.55","14.7","14.7","-0.45000000000000107","-2.97","163"
"2021/11/18","16.05","16.15","15","15.15","-0.6500000000000004","-4.11","241.44"
"2021/11/17","15.2","16","15","15.8","0.6000000000000014","3.95","342.883"
"2021/11/16","15.1","15.25","14.75","15.2","0.09999999999999964","0.66","174.959"
"2021/11/15","14.8","15.1","14.7","15.1","0.15000000000000036","1.00","198.822"
"2021/11/12","14.8","14.95","14.6","14.95","0.14999999999999858","1.01","152.597"
"2021/11/11","14.3","15.3","14.3","14.8","0.5","3.50","318.089"
"2021/11/10","14.55","14.85","14.3","14.3","-0.5999999999999996","-4.03","305.782"
"2021/11/09","14.85","15.35","14.8","14.9","-0.09999999999999964","-0.67","356.607"
"2021/11/08","15.85","15.85","14.8","15","-0.8499999999999996","-5.36","473.084"
"2021/11/05","15.85","15.9","14.7","15.85","0","0.00","913.338"
"2021/11/04","14.85","15.85","14.7","15.85","1.4000000000000004","9.69","848.248"
"2021/11/03","15.25","15.25","14","14.45","-0.8000000000000007","-5.25","434.415"
"2021/11/02","15","15.7","14.5","15.25","0.75","5.17","1456.385"
"2021/11/01","14.5","14.5","14","14.5","1.3000000000000007","9.85","937.114"
"2021/10/29","12","13.2","12","13.2","1.1999999999999993","10.00","599.976"
"2021/10/28","11.9","12.25","11.9","12","0.09999999999999964","0.84","172.526"
"2021/10/27","11.95","12","11.8","11.9","-0.049999999999998934","-0.42","68.987"
"2021/10/26","12","12","11.75","11.95","0.09999999999999964","0.84","67.063"
"2021/10/25","11.85","11.85","11.7","11.85","0.09999999999999964","0.85","45.487"
"2021/10/22","11.65","11.75","11.55","11.75","0.09999999999999964","0.86","33.328"
"2021/10/21","11.55","11.65","11.55","11.65","-0.09999999999999964","-0.85","24.081"
"2021/10/20","11.5","11.8","11.45","11.75","-0.15000000000000036","-1.26","38.87"
"2021/10/19","11.85","12.15","11.5","11.9","0.09999999999999964","0.85","87.853"
"2021/10/18","11.55","12.15","11.55","11.8","0.3500000000000014","3.06","167.4"
"2021/10/15","11.3","11.55","11.3","11.45","0.14999999999999858","1.33","11.496"
"2021/10/14","11.35","11.35","11.3","11.3","-0.049999999999998934","-0.44","18.064"
"2021/10/13","11.25","11.35","11.05","11.35","0","0.00","22.131"
"2021/10/12","11.3","11.35","11.05","11.35","-0.05000000000000071","-0.44","42.928"
"2021/10/08","11.5","11.85","11.4","11.4","0.15000000000000036","1.33","71.492"
"2021/10/07","11.35","11.45","11.2","11.25","0","0.00","52.606"
"2021/10/06","10.85","11.5","10.85","11.25","0.05000000000000071","0.45","82.466"
"2021/10/05","11.15","11.2","11","11.2","-0.10000000000000142","-0.88","5.04"
"2021/10/04","11.35","11.45","10.9","11.3","-0.1999999999999993","-1.74","88.273"
"2021/10/01","11.65","11.9","11.2","11.5","0.05000000000000071","0.44","128.6"
"2021/09/30","11.45","11.75","11.3","11.45","0.09999999999999964","0.88","110.855"
"2021/09/29","11.15","11.5","11.15","11.35","-0.20000000000000107","-1.73","12.4"
"2021/09/28","11.55","11.6","11.55","11.55","-0.049999999999998934","-0.43","29.164"
"2021/09/27","11.55","11.6","11.25","11.6","0","0.00","32.619"
"2021/09/24","11.6","11.65","11.35","11.6","0","0.00","43.119"
"2021/09/23","11.5","11.6","11.3","11.6","0.09999999999999964","0.87","45.479"
"2021/09/22","11.05","11.5","11.05","11.5","0.15000000000000036","1.32","39"
"2021/09/17","11.2","11.4","11.2","11.35","0","0.00","28.301"
"2021/09/16","11.55","11.55","11.2","11.35","-0.20000000000000107","-1.73","23.527"
"2021/09/15","11.25","11.9","11.25","11.55","0.10000000000000142","0.87","92.057"
"2021/09/14","11.45","11.45","11.1","11.45","0.14999999999999858","1.33","22.38"
"2021/09/13","11.2","11.4","11.05","11.3","0.15000000000000036","1.35","26.487"
"2021/09/10","11.2","11.5","11.15","11.15","0.09999999999999964","0.90","63.528"
"2021/09/09","11.2","11.35","10.85","11.05","0.15000000000000036","1.38","35.05"
"2021/09/08","11","11.4","10.9","10.9","-0.09999999999999964","-0.91","91.102"
"2021/09/07","10.8","11","10.55","11","0","0.00","68.237"
"2021/09/06","11.3","11.35","10.8","11","-0.05000000000000071","-0.45","45.864"
"2021/09/03","11.35","11.35","11","11.05","-0.1999999999999993","-1.78","22.401"
"2021/09/02","11.6","11.6","11.1","11.25","-0.15000000000000036","-1.32","52.86"
"2021/09/01","10.85","11.95","10.75","11.4","0.3000000000000007","2.70","214.15"
"2021/08/31","11.3","11.3","10.8","11.1","-0.20000000000000107","-1.77","98.267"
"2021/08/30","10.4","11.35","10.4","11.3","0.9000000000000004","8.65","163.814"
"2021/08/27","10.45","10.45","10.15","10.4","0","0.00","32.301"
"2021/08/26","10.4","10.5","10.2","10.4","0","0.00","29.39"
"2021/08/25","10.3","10.4","10.15","10.4","0.09999999999999964","0.97","13.454"
"2021/08/24","10.2","10.35","10.15","10.3","-0.14999999999999858","-1.44","19.013"
"2021/08/23","10.3","10.5","10","10.45","0.14999999999999858","1.46","89.082"
"2021/08/20","10.25","10.3","10.1","10.3","-0.049999999999998934","-0.48","31.575"
"2021/08/19","10.9","10.9","10.2","10.35","-0.5999999999999996","-5.48","101.546"
"2021/08/18","10.45","10.95","10.2","10.95","0.4499999999999993","4.29","81.481"
