"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/21","15.9","16","15.75","15.95","0.049999999999998934","0.31","80.49"
"2022/10/20","16.05","16.05","15.75","15.9","-0.15000000000000036","-0.93","43.655"
"2022/10/19","16.25","16.25","15.9","16.05","-0.05000000000000071","-0.31","46.094"
"2022/10/18","16.1","16.15","16.05","16.1","0.10000000000000142","0.63","38.517"
"2022/10/17","16","16.1","15.9","16","-0.4499999999999993","-2.74","54.254"
"2022/10/14","16.1","16.55","16.1","16.45","0.4499999999999993","2.81","75.182"
"2022/10/13","16.6","16.7","15.7","16","-0.75","-4.48","174.288"
"2022/10/12","16.7","16.75","16.55","16.75","0.05000000000000071","0.30","29.425"
"2022/10/11","16.7","16.95","16.55","16.7","-0.05000000000000071","-0.30","35.663"
"2022/10/07","16.9","17","16.65","16.75","-0.14999999999999858","-0.89","47.009"
"2022/10/06","16.8","17","16.7","16.9","0.04999999999999716","0.30","42.098"
"2022/10/05","16.85","17","16.85","16.85","-0.04999999999999716","-0.30","61.728"
"2022/10/04","17","17","16.85","16.9","0.04999999999999716","0.30","28.693"
"2022/10/03","16.85","16.95","16.8","16.85","0","0.00","79.001"
"2022/09/30","16.6","16.85","16.6","16.85","0","0.00","67.181"
"2022/09/29","16.7","17.2","16.7","16.85","0.3500000000000014","2.12","106.204"
"2022/09/28","17.2","17.25","16.5","16.5","-0.8000000000000007","-4.62","145.067"
"2022/09/27","17.35","17.35","17.1","17.3","-0.05000000000000071","-0.29","74.145"
"2022/09/26","17.65","17.65","17.35","17.35","-0.09999999999999787","-0.57","143.706"
"2022/09/23","17.3","17.6","17.3","17.45","0.25","1.45","158.223"
"2022/09/22","17.1","17.3","17.05","17.2","0","0.00","85.132"
"2022/09/21","17.25","17.25","17.15","17.2","-0.05000000000000071","-0.29","41.02"
"2022/09/20","17.1","17.3","17.1","17.25","0.05000000000000071","0.29","43.22"
"2022/09/19","17.3","17.4","17","17.2","-0.10000000000000142","-0.58","84.575"
"2022/09/16","17.3","17.3","17.1","17.3","0","0.00","18.964"
"2022/09/15","17.25","17.35","17.05","17.3","0.05000000000000071","0.29","92.567"
"2022/09/14","17.3","17.35","17.2","17.25","-0.10000000000000142","-0.58","91.261"
"2022/09/13","17.3","17.35","17.25","17.35","0.15000000000000213","0.87","57.84"
"2022/09/12","17.25","17.25","17.15","17.2","0.25","1.47","83.872"
"2022/09/08","16.8","16.95","16.75","16.95","0.1999999999999993","1.19","18.502"
"2022/09/07","16.75","16.85","16.65","16.75","0","0.00","33.697"
"2022/09/06","17","17","16.75","16.75","0","0.00","40.42"
"2022/09/05","16.95","16.95","16.75","16.75","-0.1999999999999993","-1.18","43.994"
"2022/09/02","17","17.2","16.9","16.95","0","0.00","56.057"
"2022/09/01","17.15","17.15","16.9","16.95","-0.1999999999999993","-1.17","55.22"
"2022/08/31","17.2","17.2","16.95","17.15","0.14999999999999858","0.88","87.541"
"2022/08/30","16.85","17.2","16.75","17","-0.8500000000000014","-4.76","123.882"
"2022/08/29","17.75","17.85","17.65","17.85","0","0.00","110.613"
"2022/08/26","17.6","17.95","17.45","17.85","0.3000000000000007","1.71","395.955"
"2022/08/25","17.5","17.6","17.45","17.55","0.15000000000000213","0.86","76.134"
"2022/08/24","17.5","17.6","17.35","17.4","-0.10000000000000142","-0.57","84.069"
"2022/08/23","17.4","17.75","17.25","17.5","0.10000000000000142","0.57","84.11"
"2022/08/22","17.15","17.45","17.15","17.4","0.04999999999999716","0.29","63.655"
"2022/08/19","17.15","17.4","17.15","17.35","0.10000000000000142","0.58","57.512"
"2022/08/18","17","17.25","17","17.25","0.10000000000000142","0.58","36.388"
"2022/08/17","17.05","17.3","17","17.15","0.09999999999999787","0.59","77.007"
"2022/08/16","17.1","17.1","17.05","17.05","-0.05000000000000071","-0.29","77.988"
"2022/08/15","17.15","17.2","17","17.1","0","0.00","53.238"
"2022/08/12","17.1","17.1","17.05","17.1","0.05000000000000071","0.29","50.906"
"2022/08/11","17","17.15","16.95","17.05","0.10000000000000142","0.59","43.253"
"2022/08/10","17","17","16.9","16.95","-0.05000000000000071","-0.29","48.401"
"2022/08/09","16.9","17.15","16.9","17","0.10000000000000142","0.59","21.095"
"2022/08/08","16.9","16.95","16.85","16.9","-0.10000000000000142","-0.59","27.054"
"2022/08/05","17","17.05","16.9","17","0.05000000000000071","0.29","46.712"
"2022/08/04","17.1","17.1","16.85","16.95","0.05000000000000071","0.30","30"
"2022/08/03","16.7","17.05","16.7","16.9","-0.15000000000000213","-0.88","43.15"
"2022/08/02","17","17.2","16.9","17.05","-0.05000000000000071","-0.29","53.121"
"2022/08/01","17.05","17.15","17.05","17.1","0.05000000000000071","0.29","46.171"
"2022/07/29","16.9","17.25","16.9","17.05","0.10000000000000142","0.59","51.484"
"2022/07/28","17","17","16.9","16.95","0.05000000000000071","0.30","35.833"
"2022/07/27","16.9","17","16.55","16.9","0","0.00","35.609"
"2022/07/26","16.95","16.95","16.8","16.9","-0.05000000000000071","-0.29","67.096"
"2022/07/25","17.05","17.05","16.85","16.95","0.09999999999999787","0.59","29.24"
"2022/07/22","16.85","16.9","16.8","16.85","0","0.00","55.69"
"2022/07/21","17","17","16.5","16.85","-0.14999999999999858","-0.88","55.581"
"2022/07/20","16.9","17.25","16.9","17","-0.05000000000000071","-0.29","56.354"
"2022/07/19","17.2","17.25","16.95","17.05","0.10000000000000142","0.59","43.572"
"2022/07/18","16.9","17.3","16.9","16.95","0.05000000000000071","0.30","66.283"
"2022/07/15","17","17.05","16.8","16.9","-0.15000000000000213","-0.88","47.079"
"2022/07/14","17","17.1","17","17.05","0","0.00","37.663"
"2022/07/13","17.25","17.3","16.8","17.05","0.40000000000000213","2.40","171.3"
"2022/07/12","16.85","16.85","16.5","16.65","-0.3500000000000014","-2.06","67.869"
"2022/07/11","17.2","17.2","16.85","17","0.3999999999999986","2.41","128.723"
"2022/07/08","16.6","17","16.6","16.6","0","0.00","32.109"
"2022/07/07","16.65","16.65","16.4","16.6","-0.04999999999999716","-0.30","60.483"
"2022/07/06","17","17","16.6","16.65","-0.20000000000000284","-1.19","29.124"
"2022/07/05","17.05","17.1","16.75","16.85","0.15000000000000213","0.90","34.982"
"2022/07/04","16","17","16","16.7","-0.10000000000000142","-0.60","60.755"
"2022/07/01","16.9","17.1","16.8","16.8","-0.09999999999999787","-0.59","81.355"
"2022/06/30","17.15","17.4","16.9","16.9","-0.20000000000000284","-1.17","59.716"
"2022/06/29","17.1","17.15","17.05","17.1","-0.04999999999999716","-0.29","30.161"
"2022/06/28","17.3","17.3","17.1","17.15","-0.15000000000000213","-0.87","37.047"
"2022/06/27","17.25","17.35","17.2","17.3","0.25","1.47","51.494"
"2022/06/24","17.35","17.35","17.05","17.05","-0.09999999999999787","-0.58","70.486"
"2022/06/23","17.15","17.4","17","17.15","-0.05000000000000071","-0.29","125.379"
"2022/06/22","17.6","17.7","17.1","17.2","-0.40000000000000213","-2.27","126.878"
"2022/06/21","16.95","17.6","16.95","17.6","0.6500000000000021","3.83","115.114"
"2022/06/20","17.35","17.55","16.95","16.95","-0.3000000000000007","-1.74","225.712"
"2022/06/17","17.4","17.4","17","17.25","-0.1999999999999993","-1.15","134.446"
"2022/06/16","17.8","17.9","17.45","17.45","-0.1999999999999993","-1.13","73.063"
"2022/06/15","17.35","17.75","17.35","17.65","0.3999999999999986","2.32","69.131"
"2022/06/14","17.5","17.5","17.05","17.25","-0.25","-1.43","68.858"
"2022/06/13","17.55","17.6","17.45","17.5","-0.1999999999999993","-1.13","79.93"
"2022/06/10","17.75","17.8","17.5","17.7","-0.10000000000000142","-0.56","36.673"
"2022/06/09","18","18","17.75","17.8","-0.14999999999999858","-0.84","48.314"
"2022/06/08","17.95","18","17.9","17.95","0.09999999999999787","0.56","29.278"
"2022/06/07","17.95","17.95","17.75","17.85","-0.14999999999999858","-0.83","22.053"
"2022/06/06","18.1","18.1","17.85","18","0","0.00","48.512"
"2022/06/02","18.05","18.15","18","18","-0.14999999999999858","-0.83","60.565"
"2022/06/01","18.2","18.25","18.1","18.15","0","0.00","42.77"
"2022/05/31","18.2","18.2","18.1","18.15","0.04999999999999716","0.28","40.4"
"2022/05/30","18","18.15","18","18.1","0.15000000000000213","0.84","88.255"
"2022/05/27","18.1","18.1","17.7","17.95","0.05000000000000071","0.28","80.498"
"2022/05/26","17.8","18.05","17.8","17.9","0.14999999999999858","0.85","76.779"
"2022/05/25","17.65","17.8","17.65","17.75","0.10000000000000142","0.57","42.573"
"2022/05/24","17.7","18","17.65","17.65","-0.10000000000000142","-0.56","76.379"
"2022/05/23","17.5","18.15","17.5","17.75","0.25","1.43","80.312"
"2022/05/20","17.45","17.65","17.35","17.5","0.10000000000000142","0.57","38.81"
"2022/05/19","17.15","17.6","17.15","17.4","-0.15000000000000213","-0.85","33.306"
"2022/05/18","17.4","17.6","17.35","17.55","0.15000000000000213","0.86","72.921"
"2022/05/17","17.2","17.45","17.2","17.4","0.25","1.46","43.406"
"2022/05/16","17.5","17.5","16.95","17.15","-0.25","-1.44","131.866"
"2022/05/13","17.25","17.5","17.2","17.4","0.14999999999999858","0.87","131.649"
"2022/05/12","17.75","17.95","17.15","17.25","-0.6499999999999986","-3.63","218.632"
"2022/05/11","17.95","18.1","17.85","17.9","-0.05000000000000071","-0.28","68.183"
"2022/05/10","17.85","18.2","17.85","17.95","0.25","1.41","80.887"
"2022/05/09","18.15","18.15","17.7","17.7","-0.4499999999999993","-2.48","198.984"
"2022/05/06","18.25","18.45","18.1","18.15","-0.40000000000000213","-2.16","247.183"
"2022/05/05","18.9","19.1","18.35","18.55","-0.3000000000000007","-1.59","448.771"
"2022/05/04","19.1","19.45","18.85","18.85","-0.14999999999999858","-0.79","253.239"
"2022/05/03","19","19.1","18.9","19","0","0.00","134.602"
"2022/04/29","19","19.5","19","19","-0.05000000000000071","-0.26","300.05"
"2022/04/28","19.3","19.3","19","19.05","-0.14999999999999858","-0.78","177.264"
"2022/04/27","19","19.25","18.85","19.2","-0.15000000000000213","-0.78","467.315"
"2022/04/26","20.65","20.8","19.35","19.35","-1.1999999999999993","-5.84","1222.108"
"2022/04/25","19.65","20.7","18.85","20.55","0.5500000000000007","2.75","1517.014"
"2022/04/22","19.05","20.7","18.9","20","1.1000000000000014","5.82","1684.058"
"2022/04/21","19.2","19.45","18.9","18.9","-0.3000000000000007","-1.56","210.256"
"2022/04/20","19.7","19.75","19.2","19.2","-0.1999999999999993","-1.03","361.006"
"2022/04/19","19.2","19.65","19.15","19.4","0.3999999999999986","2.11","788.12"
"2022/04/18","19.25","19.25","18.9","19","-0.14999999999999858","-0.78","154.501"
"2022/04/15","19.15","19.15","18.85","19.15","0","0.00","302.466"
"2022/04/14","19.1","19.45","18.8","19.15","0.14999999999999858","0.79","808.306"
"2022/04/13","18.5","19.15","18.5","19","0.6000000000000014","3.26","557.047"
"2022/04/12","18.4","18.5","18.3","18.4","0.04999999999999716","0.27","133.372"
"2022/04/11","18.6","18.7","18.35","18.35","-0.25","-1.34","144.122"
"2022/04/08","18.5","18.65","18.5","18.6","0.10000000000000142","0.54","127.08"
"2022/04/07","18.7","18.7","18.45","18.5","-0.10000000000000142","-0.54","138.216"
"2022/04/06","18.7","18.7","18.5","18.6","0.10000000000000142","0.54","90.984"
"2022/04/01","18.65","18.75","18.5","18.5","-0.14999999999999858","-0.80","171.159"
"2022/03/31","18.75","18.9","18.65","18.65","-0.10000000000000142","-0.53","95.496"
"2022/03/30","18.85","18.9","18.7","18.75","0.05000000000000071","0.27","67.809"
"2022/03/29","18.65","18.8","18.6","18.7","0.1999999999999993","1.08","112.624"
"2022/03/28","18.6","18.6","18.5","18.5","-0.14999999999999858","-0.80","87.012"
"2022/03/25","18.6","18.7","18.5","18.65","0.04999999999999716","0.27","188.616"
"2022/03/24","18.65","18.7","18.6","18.6","-0.04999999999999716","-0.27","74.393"
"2022/03/23","18.65","18.75","18.65","18.65","-0.05000000000000071","-0.27","117.099"
"2022/03/22","18.65","18.75","18.65","18.7","0.05000000000000071","0.27","108.542"
"2022/03/21","18.6","18.75","18.6","18.65","0.04999999999999716","0.27","124.941"
"2022/03/18","18.55","18.8","18.55","18.6","0.10000000000000142","0.54","186.877"
"2022/03/17","18.8","18.8","18.5","18.5","0.10000000000000142","0.54","308.298"
"2022/03/16","18.45","18.65","18.25","18.4","0.09999999999999787","0.55","104.415"
"2022/03/15","18.45","18.5","18.2","18.3","-0.14999999999999858","-0.81","102.457"
"2022/03/14","18.75","18.75","18.45","18.45","-0.05000000000000071","-0.27","111.454"
"2022/03/11","18.7","18.8","18.5","18.5","-0.1999999999999993","-1.07","118.893"
"2022/03/10","18.3","18.9","18.3","18.7","0.6999999999999993","3.89","328.671"
"2022/03/09","17.7","18.15","17.7","18","0.3999999999999986","2.27","179.123"
"2022/03/08","18.35","18.4","17.5","17.6","-0.75","-4.09","395.958"
"2022/03/07","18.75","18.9","18.3","18.35","-0.5499999999999972","-2.91","249.118"
"2022/03/04","19.05","19.1","18.8","18.9","-0.15000000000000213","-0.79","136.038"
"2022/03/03","18.95","19.25","18.95","19.05","0.15000000000000213","0.79","185.628"
"2022/03/02","19.25","19.25","18.9","18.9","-0.3500000000000014","-1.82","206.814"
"2022/03/01","19.5","19.55","19","19.25","0","0.00","303.542"
"2022/02/25","19.2","19.45","19.05","19.25","0.4499999999999993","2.39","398.381"
"2022/02/24","19.15","19.45","18.65","18.8","-0.3999999999999986","-2.08","606.464"
"2022/02/23","18.75","19.25","18.75","19.2","0.4499999999999993","2.40","384.545"
"2022/02/22","19","19.4","18.7","18.75","-0.3000000000000007","-1.57","572.347"
"2022/02/21","20","20","19.05","19.05","-0.6499999999999986","-3.30","788.134"
"2022/02/18","20","20.15","19.35","19.7","-0.10000000000000142","-0.51","2860.016"
"2022/02/17","18.5","19.85","18.5","19.8","1.3000000000000007","7.03","2780.845"
"2022/02/16","18.9","19.15","18.5","18.5","0.10000000000000142","0.54","622.505"
"2022/02/15","17.55","19","17.55","18.4","0.8999999999999986","5.14","1342.054"
"2022/02/14","17.9","17.9","17.35","17.5","-0.4499999999999993","-2.51","151.716"
"2022/02/11","17.9","18.15","17.9","17.95","-0.05000000000000071","-0.28","123.174"
"2022/02/10","18","18.2","17.85","18","0.05000000000000071","0.28","99.179"
"2022/02/09","18.2","18.25","17.95","17.95","-0.05000000000000071","-0.28","115.29"
"2022/02/08","17.9","18.05","17.6","18","0.3999999999999986","2.27","154.47"
"2022/02/07","17.2","18","17.2","17.6","0.5500000000000007","3.23","199.933"
"2022/01/26","16.9","17.1","16.9","17.05","0.05000000000000071","0.29","148.774"
"2022/01/25","17.3","17.3","16.8","17","-0.3000000000000007","-1.73","244.895"
"2022/01/24","17.45","17.45","17.2","17.3","-0.14999999999999858","-0.86","108.127"
"2022/01/21","17.8","17.8","17.45","17.45","-0.3000000000000007","-1.69","94.052"
"2022/01/20","17.6","17.75","17.6","17.75","0.14999999999999858","0.85","50.215"
"2022/01/19","17.8","17.9","17.55","17.6","-0.25","-1.40","147.534"
"2022/01/18","17.9","17.9","17.85","17.85","-0.04999999999999716","-0.28","60.084"
"2022/01/17","17.9","17.9","17.75","17.9","0","0.00","71.796"
"2022/01/14","17.7","18.1","17.65","17.9","0.14999999999999858","0.85","225.949"
"2022/01/13","17.75","17.8","17.65","17.75","0","0.00","96.222"
"2022/01/12","17.95","17.95","17.6","17.75","-0.1999999999999993","-1.11","243.266"
"2022/01/11","18.1","18.1","17.95","17.95","-0.15000000000000213","-0.83","140.585"
"2022/01/10","18.1","18.15","17.95","18.1","0","0.00","145.351"
"2022/01/07","18.45","18.5","18.1","18.1","-0.34999999999999787","-1.90","204.649"
"2022/01/06","18.5","18.6","18.4","18.45","-0.05000000000000071","-0.27","94.404"
"2022/01/05","18.6","18.7","18.5","18.5","-0.10000000000000142","-0.54","110.3"
"2022/01/04","18.65","18.65","18.55","18.6","0.05000000000000071","0.27","185.796"
"2022/01/03","18.75","18.75","18.55","18.55","-0.1999999999999993","-1.07","126.111"
"2021/12/30","18.9","19","18.65","18.75","-0.10000000000000142","-0.53","104.861"
"2021/12/29","18.65","18.9","18.65","18.85","0.20000000000000284","1.07","158.749"
"2021/12/28","18.7","18.75","18.6","18.65","-0.05000000000000071","-0.27","72.219"
"2021/12/27","18.7","18.7","18.55","18.7","-0.05000000000000071","-0.27","133.812"
"2021/12/24","18.75","18.9","18.6","18.75","0","0.00","99.119"
"2021/12/23","18.65","18.75","18.5","18.75","0.14999999999999858","0.81","137.866"
"2021/12/22","18.75","19.1","18.6","18.6","-0.14999999999999858","-0.80","105.691"
"2021/12/21","18.8","18.95","18.65","18.75","0","0.00","89.289"
"2021/12/20","18.7","18.9","18.6","18.75","0.10000000000000142","0.54","96.179"
"2021/12/17","18.6","18.9","18.6","18.65","-0.05000000000000071","-0.27","129.667"
"2021/12/16","18.9","18.9","18.7","18.7","-0.1999999999999993","-1.06","149.299"
"2021/12/15","18.7","19","18.7","18.9","0.25","1.34","100.446"
"2021/12/14","19.2","19.2","18.65","18.65","-0.5500000000000007","-2.86","198.425"
"2021/12/13","19.4","19.45","19.15","19.2","-0.15000000000000213","-0.78","155.358"
"2021/12/10","19.5","19.65","19.2","19.35","-0.14999999999999858","-0.77","233.285"
"2021/12/09","19.45","20","19.4","19.5","0.3000000000000007","1.56","515.868"
"2021/12/08","19.15","19.35","19.15","19.2","0.05000000000000071","0.26","156.307"
"2021/12/07","19.2","19.4","19.1","19.15","0.09999999999999787","0.52","237.115"
"2021/12/06","19","19.55","19","19.05","0.15000000000000213","0.79","189.149"
"2021/12/03","19","19.25","18.8","18.9","0.14999999999999858","0.80","249.718"
"2021/12/02","19","19","18.65","18.75","-0.3000000000000007","-1.57","150.904"
"2021/12/01","18.55","19.05","18.5","19.05","0.15000000000000213","0.79","169.611"
"2021/11/30","18.65","19.3","18.65","18.9","-0.05000000000000071","-0.26","421.729"
"2021/11/29","19","19.1","18.6","18.95","-0.4499999999999993","-2.32","487.869"
"2021/11/26","20.3","20.3","19.35","19.4","-0.9500000000000028","-4.67","659.01"
"2021/11/25","20.85","20.9","20.25","20.35","-0.09999999999999787","-0.49","521.104"
"2021/11/24","19.7","20.5","19.7","20.45","0.75","3.81","889.401"
"2021/11/23","19.75","20","19.65","19.7","-0.05000000000000071","-0.25","255.461"
"2021/11/22","19.9","20.2","19.7","19.75","-0.10000000000000142","-0.50","408.565"
"2021/11/19","20.55","20.55","19.8","19.85","-0.75","-3.64","899.817"
"2021/11/18","21.05","21.05","20.5","20.6","-0.5499999999999972","-2.60","768.85"
"2021/11/17","21.15","21.6","20.85","21.15","0.04999999999999716","0.24","2485.79"
"2021/11/16","19.9","21.55","19.65","21.1","1.5","7.65","6453.941"
"2021/11/15","20","20.1","19.1","19.6","-0.25","-1.26","777.281"
"2021/11/12","20.4","20.6","19.6","19.85","-0.5499999999999972","-2.70","881.69"
"2021/11/11","19.7","21.3","19.6","20.4","0.5","2.51","2444.049"
"2021/11/10","19.5","20.2","19.5","19.9","0.7999999999999972","4.19","2450.915"
"2021/11/09","18.8","19.3","18.6","19.1","0.25","1.33","718.884"
"2021/11/08","18.35","19.4","18.35","18.85","0.6500000000000021","3.57","1039.999"
"2021/11/05","18.25","18.3","18","18.2","0.05000000000000071","0.28","228.052"
"2021/11/04","18.35","18.9","18.15","18.15","0.04999999999999716","0.28","596.85"
"2021/11/03","18.1","18.35","18","18.1","0.10000000000000142","0.56","374.114"
"2021/11/02","18","18.45","18","18","0.10000000000000142","0.56","806.661"
"2021/11/01","17.75","18.2","17.75","17.9","0.25","1.42","377.348"
"2021/10/29","17.55","17.7","17.5","17.65","0.09999999999999787","0.57","97.341"
"2021/10/28","17.45","17.65","17.45","17.55","0.10000000000000142","0.57","75.488"
"2021/10/27","17.4","17.45","17.3","17.45","-0.05000000000000071","-0.29","51.252"
"2021/10/26","17.45","17.5","17.35","17.5","0.05000000000000071","0.29","76.607"
"2021/10/25","17.4","17.45","17.15","17.45","0.05000000000000071","0.29","84.41"
"2021/10/22","17.65","17.7","17.3","17.4","0","0.00","62.421"
"2021/10/21","17.55","17.6","17.35","17.4","-0.15000000000000213","-0.85","83.131"
"2021/10/20","17.65","17.7","17.5","17.55","-0.09999999999999787","-0.57","67.205"
"2021/10/19","17.6","17.7","17.5","17.65","0.14999999999999858","0.86","73.899"
"2021/10/18","17.5","17.55","17.35","17.5","-0.05000000000000071","-0.28","62.402"
"2021/10/15","17.5","17.65","17.5","17.55","0.10000000000000142","0.57","91.06"
"2021/10/14","17.4","17.45","17.35","17.45","0.05000000000000071","0.29","70.6"
"2021/10/13","17.9","17.9","17.3","17.4","0.09999999999999787","0.58","101.152"
"2021/10/12","17.7","17.8","17.25","17.3","-0.5","-2.81","195.06"
"2021/10/08","17.9","17.9","17.65","17.8","-0.1999999999999993","-1.11","125.733"
"2021/10/07","17.7","18.2","17.7","18","0.3500000000000014","1.98","280.654"
"2021/10/06","18","18.2","17.6","17.65","-0.20000000000000284","-1.12","108.439"
"2021/10/05","17.6","17.9","17.35","17.85","0.25","1.42","160.384"
"2021/10/04","18.3","18.95","17.3","17.6","-0.14999999999999858","-0.85","799.028"
"2021/10/01","17.8","18.15","17.7","17.75","-0.3500000000000014","-1.93","250.857"
"2021/09/30","17.9","18.3","17.9","18.1","0.40000000000000213","2.26","139.712"
"2021/09/29","18","18","17.7","17.7","-0.3000000000000007","-1.67","118.593"
"2021/09/28","18.15","18.15","18","18","-0.14999999999999858","-0.83","112.288"
"2021/09/27","18.5","18.5","18.15","18.15","0.25","1.40","200.314"
"2021/09/24","17.9","18.1","17.65","17.9","0.29999999999999716","1.70","98.83"
"2021/09/23","17.7","17.7","17.6","17.6","0.15000000000000213","0.86","89.6"
"2021/09/22","17.7","17.7","17.35","17.45","-0.40000000000000213","-2.24","181.397"
"2021/09/17","17.75","17.85","17.7","17.85","0.10000000000000142","0.56","78.971"
"2021/09/16","17.8","18.05","17.75","17.75","-0.05000000000000071","-0.28","56.012"
"2021/09/15","17.9","17.95","17.7","17.8","0","0.00","80.122"
"2021/09/14","18","18.2","17.8","17.8","-0.09999999999999787","-0.56","78.439"
"2021/09/13","17.75","18","17.75","17.9","0.14999999999999858","0.85","84.1"
"2021/09/10","17.95","17.95","17.6","17.75","0","0.00","111.511"
"2021/09/09","17.95","17.95","17.6","17.75","-0.1999999999999993","-1.11","161.103"
"2021/09/08","18.15","18.3","17.95","17.95","-0.25","-1.37","276.716"
"2021/09/07","18.25","18.85","18.15","18.2","0.05000000000000071","0.28","179.535"
"2021/09/06","18.4","18.4","18.15","18.15","-0.25","-1.36","246.123"
"2021/09/03","18.5","18.55","18.35","18.4","-0.15000000000000213","-0.81","152.682"
"2021/09/02","18.7","18.85","18.5","18.55","-0.05000000000000071","-0.27","148.209"
"2021/09/01","18.85","18.9","18.5","18.6","-0.09999999999999787","-0.53","124.196"
"2021/08/31","18.9","18.9","18.65","18.7","-0.10000000000000142","-0.53","153.688"
"2021/08/30","18.8","18.95","18.65","18.8","0.15000000000000213","0.80","222.791"
"2021/08/27","18.65","19.15","18.6","18.65","-0.20000000000000284","-1.06","298.612"
"2021/08/26","19.8","19.95","18.85","18.85","-0.25","-1.31","621.924"
"2021/08/25","19.1","19.25","18.55","19.1","0.3000000000000007","1.60","267.224"
"2021/08/24","19.5","19.5","18.8","18.8","-0.05000000000000071","-0.27","512.256"
