"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/18","8.63","8.73","8.6","8.61","0","0.00","49.396"
"2022/11/17","8.61","8.66","8.55","8.61","0","0.00","119.467"
"2022/11/16","8.84","8.84","8.61","8.61","-0.15000000000000036","-1.71","115.386"
"2022/11/15","8.75","8.85","8.71","8.76","0.03999999999999915","0.46","97.379"
"2022/11/14","8.7","8.77","8.61","8.72","0.02000000000000135","0.23","51.112"
"2022/11/11","8.79","8.84","8.67","8.7","0","0.00","95.21"
"2022/11/10","8.76","8.76","8.66","8.7","-0.07000000000000028","-0.80","45.382"
"2022/11/09","8.97","8.97","8.68","8.77","-0.030000000000001137","-0.34","189.454"
"2022/11/08","8.77","8.9","8.7","8.8","0.10000000000000142","1.15","163.033"
"2022/11/07","8.78","8.79","8.67","8.7","0.049999999999998934","0.58","96.343"
"2022/11/04","8.57","8.68","8.51","8.65","0.08000000000000007","0.93","62.274"
"2022/11/03","8.71","8.71","8.5","8.57","-0.07000000000000028","-0.81","45.377"
"2022/11/02","8.68","8.78","8.6","8.64","-0.019999999999999574","-0.23","83.258"
"2022/11/01","8.4","8.81","8.3","8.66","0.34999999999999964","4.21","213.044"
"2022/10/31","8.18","8.45","8.15","8.31","0.13000000000000078","1.59","139.05"
"2022/10/28","8.52","8.52","8.16","8.18","-0.28000000000000114","-3.31","112.497"
"2022/10/27","8.25","8.67","8.25","8.46","0.16000000000000014","1.93","107.004"
"2022/10/26","8.39","8.4","8.29","8.3","-0.09999999999999964","-1.19","151.45"
"2022/10/25","8.62","8.62","8.33","8.4","-0.23000000000000043","-2.67","55.125"
"2022/10/24","8.49","8.63","8.49","8.63","0.23000000000000043","2.74","44.082"
"2022/10/21","8.36","8.48","8.36","8.4","-0.03999999999999915","-0.47","150.069"
"2022/10/20","8.48","8.48","8.15","8.44","-0.15000000000000036","-1.75","142.238"
"2022/10/19","8.64","8.64","8.59","8.59","-0.009999999999999787","-0.12","49.48"
"2022/10/18","8.63","8.75","8.55","8.6","-0.019999999999999574","-0.23","53.621"
"2022/10/17","8.72","8.72","8.29","8.62","-0.3500000000000014","-3.90","186.221"
"2022/10/14","8.87","9.01","8.72","8.97","0.3500000000000014","4.06","111.649"
"2022/10/13","8.99","8.99","8.39","8.62","-0.25","-2.82","219.634"
"2022/10/12","8.96","9","8.86","8.87","-0.07000000000000028","-0.78","131.073"
"2022/10/11","9.1","9.1","8.82","8.94","-0.16000000000000014","-1.76","157.782"
"2022/10/07","9","9.18","9","9.1","-0.08999999999999986","-0.98","44.756"
"2022/10/06","9.11","9.19","9","9.19","-0.009999999999999787","-0.11","77.552"
"2022/10/05","9.29","9.35","9.2","9.2","0","0.00","117.595"
"2022/10/04","9.14","9.22","9.06","9.2","0.16000000000000014","1.77","130.667"
"2022/10/03","8.91","9.04","8.91","9.04","0.129999999999999","1.46","17.023"
"2022/09/30","8.99","9.02","8.71","8.91","-0.09999999999999964","-1.11","210.018"
"2022/09/29","8.85","9.2","8.85","9.01","0.20999999999999908","2.39","190.009"
"2022/09/28","9.03","9.04","8.78","8.8","-0.20999999999999908","-2.33","148.959"
"2022/09/27","8.9","9.2","8.89","9.01","0.129999999999999","1.46","115.531"
"2022/09/26","9.63","9.63","8.88","8.88","-0.8199999999999985","-8.45","367.772"
"2022/09/23","9.88","9.88","9.69","9.7","-0.10000000000000142","-1.02","163.306"
"2022/09/22","9.91","9.91","9.8","9.8","-0.1399999999999988","-1.41","173.693"
"2022/09/21","9.95","10.05","9.92","9.94","-0.009999999999999787","-0.10","130.843"
"2022/09/20","10","10.05","9.94","9.95","-0.05000000000000071","-0.50","119.113"
"2022/09/19","10.05","10.05","9.95","10","0","0.00","125.473"
"2022/09/16","10.1","10.1","10","10","-0.09999999999999964","-0.99","70.245"
"2022/09/15","10.1","10.2","10","10.1","-0.05000000000000071","-0.49","185.316"
"2022/09/14","9.96","10.15","9.96","10.15","-0.049999999999998934","-0.49","157.117"
"2022/09/13","10.4","10.45","9.9","10.2","-0.10000000000000142","-0.97","287.518"
"2022/09/12","10.3","10.3","10.2","10.3","0.10000000000000142","0.98","129.004"
"2022/09/08","10.15","10.5","10.15","10.2","0.09999999999999964","0.99","143.038"
"2022/09/07","10.2","10.2","10","10.1","-0.09999999999999964","-0.98","153.146"
"2022/09/06","10.8","10.8","10.2","10.2","-0.6000000000000014","-5.56","535.829"
"2022/09/05","10.85","10.95","10.8","10.8","-0.049999999999998934","-0.46","178.68"
"2022/09/02","10.85","10.85","10.8","10.85","0.049999999999998934","0.46","86.192"
"2022/09/01","10.7","11","10.7","10.8","-0.049999999999998934","-0.46","353.813"
"2022/08/31","10.8","10.85","10.7","10.85","0.049999999999998934","0.46","137.005"
"2022/08/30","10.7","10.85","10.7","10.8","0.05000000000000071","0.47","91.044"
"2022/08/29","10.5","10.75","10.5","10.75","-0.1999999999999993","-1.83","187.1"
"2022/08/26","10.95","11.15","10.9","10.95","-0.10000000000000142","-0.90","419.131"
"2022/08/25","10.95","11.1","10.7","11.05","0.15000000000000036","1.38","332.012"
"2022/08/24","11","11","10.7","10.9","-0.049999999999998934","-0.46","199.645"
"2022/08/23","11.05","11.05","10.65","10.95","-0.3000000000000007","-2.67","403.116"
"2022/08/22","11.35","11.45","11.2","11.25","-0.34999999999999964","-3.02","192.575"
"2022/08/19","11.6","11.7","11.25","11.6","0.1999999999999993","1.75","308.007"
"2022/08/18","11.15","11.65","11","11.4","0.3000000000000007","2.70","401.419"
"2022/08/17","10.9","11.25","10.8","11.1","0.15000000000000036","1.37","321.934"
"2022/08/16","11.05","11.15","10.85","10.95","0","0.00","280.892"
"2022/08/15","10.9","11","10.8","10.95","0.09999999999999964","0.92","145.106"
"2022/08/12","11.05","11.1","10.8","10.85","-0.20000000000000107","-1.81","267.47"
"2022/08/11","10.9","11.4","10.7","11.05","0.3500000000000014","3.27","482.519"
"2022/08/10","10.9","11","10.5","10.7","0.14999999999999858","1.42","412.049"
"2022/08/09","10.3","10.75","10.3","10.55","0.05000000000000071","0.48","517.226"
"2022/08/08","10.55","10.8","10.25","10.5","-0.8499999999999996","-7.49","1069.308"
"2022/08/05","11.25","11.9","11.25","11.35","0.09999999999999964","0.89","524.209"
"2022/08/04","11.55","11.55","11.1","11.25","-0.4499999999999993","-3.85","496.484"
"2022/08/03","11.9","12.35","11.1","11.7","-0.3000000000000007","-2.50","937.951"
"2022/08/02","12.2","12.2","11.8","12","-0.40000000000000036","-3.23","897.113"
"2022/08/01","12.55","12.55","11.65","12.4","-0.29999999999999893","-2.36","1560.911"
"2022/07/29","11.8","12.7","11.6","12.7","0.5499999999999989","4.53","2367.241"
"2022/07/28","12.15","12.15","11.7","12.15","1.0999999999999996","9.95","3985.052"
"2022/07/27","11.05","11.05","11.05","11.05","1","9.95","358.654"
"2022/07/26","10.05","10.05","10.05","10.05","0.870000000000001","9.48","151.801"
"2022/07/25","9.11","9.18","9.06","9.18","0","0.00","68.099"
"2022/07/22","9.11","9.21","9.11","9.18","0.07000000000000028","0.77","129.533"
"2022/07/21","9.1","9.18","9","9.11","0.009999999999999787","0.11","46.742"
"2022/07/20","9.06","9.18","9.06","9.1","0.049999999999998934","0.55","88.848"
"2022/07/19","9.02","9.05","8.99","9.05","0.0600000000000005","0.67","55.751"
"2022/07/18","9.03","9.03","8.99","8.99","0.009999999999999787","0.11","106.311"
"2022/07/15","9.07","9.07","8.95","8.98","-0.019999999999999574","-0.22","91.004"
"2022/07/14","9.08","9.08","8.82","9","0.11999999999999922","1.35","56.003"
"2022/07/13","8.7","9","8.68","8.88","0.22000000000000064","2.54","293.045"
"2022/07/12","9","9.06","8.62","8.66","-0.34999999999999964","-3.88","147.352"
"2022/07/11","9.15","9.23","9.01","9.01","-0.120000000000001","-1.31","184.007"
"2022/07/08","9.17","9.24","9.11","9.13","-0.03999999999999915","-0.44","116.443"
"2022/07/07","9.19","9.19","9","9.17","0.05000000000000071","0.55","113.2"
"2022/07/06","9.26","9.36","9.12","9.12","-0.1800000000000015","-1.94","92.808"
"2022/07/05","9.35","9.43","9.14","9.3","0.16000000000000014","1.75","46.258"
"2022/07/04","9.13","9.54","9.1","9.14","0.009999999999999787","0.11","93.981"
"2022/07/01","9.21","9.32","9.1","9.13","-0.3699999999999992","-3.89","306.054"
"2022/06/30","9.97","9.98","9.4","9.5","-0.5","-5.00","171.947"
"2022/06/29","10","10.05","9.96","10","-0.05000000000000071","-0.50","71.067"
"2022/06/28","10","10.05","10","10.05","0.05000000000000071","0.50","41.503"
"2022/06/27","10.05","10.15","10","10","0.13000000000000078","1.32","171.133"
"2022/06/24","9.9","10","9.8","9.87","0.009999999999999787","0.10","362.682"
"2022/06/23","9.97","10.05","9.61","9.86","-0.11000000000000121","-1.10","195.63"
"2022/06/22","10.25","10.25","9.96","9.97","-0.379999999999999","-3.67","296.197"
"2022/06/21","10.15","10.35","10","10.35","0.29999999999999893","2.99","198.059"
"2022/06/20","10.95","10.95","9.99","10.05","-0.8999999999999986","-8.22","484.661"
"2022/06/17","10.85","11.15","10.85","10.95","-0.10000000000000142","-0.90","179.861"
"2022/06/16","11.3","11.3","10.95","11.05","-0.1999999999999993","-1.78","275.218"
"2022/06/15","11.15","11.25","11","11.25","0.09999999999999964","0.90","67.158"
"2022/06/14","11","11.15","10.85","11.15","-0.049999999999998934","-0.45","117.048"
"2022/06/13","11.15","11.25","11","11.2","-0.15000000000000036","-1.32","109.182"
"2022/06/10","11.25","11.35","11.25","11.35","0","0.00","107.03"
"2022/06/09","11.1","11.45","11.05","11.35","0.049999999999998934","0.44","266.667"
"2022/06/08","11.3","11.35","11.05","11.3","0","0.00","144.602"
"2022/06/07","11.4","11.4","11.25","11.3","-0.09999999999999964","-0.88","57.64"
"2022/06/06","11.05","11.5","10.9","11.4","0.3000000000000007","2.70","293.189"
"2022/06/02","11.2","11.3","11.05","11.1","-0.09999999999999964","-0.89","83.303"
"2022/06/01","11.2","11.25","11.15","11.2","0","0.00","160.446"
"2022/05/31","11.2","11.25","11.1","11.2","-0.05000000000000071","-0.44","113.466"
"2022/05/30","11.15","11.3","11.1","11.25","0.09999999999999964","0.90","141.834"
"2022/05/27","11.05","11.15","11.05","11.15","0.09999999999999964","0.90","102.462"
"2022/05/26","11.05","11.1","11","11.05","0","0.00","81.204"
"2022/05/25","11.05","11.05","10.95","11.05","0.15000000000000036","1.38","45.143"
"2022/05/24","11","11.1","10.9","10.9","-0.049999999999998934","-0.46","93.864"
"2022/05/23","11","11.1","10.95","10.95","-0.05000000000000071","-0.45","176.158"
"2022/05/20","10.95","11","10.9","11","0.05000000000000071","0.46","227.239"
"2022/05/19","10.95","10.95","10.8","10.95","0","0.00","75.147"
"2022/05/18","10.8","11","10.8","10.95","0.14999999999999858","1.39","105.28"
"2022/05/17","10.8","11","10.8","10.8","0.05000000000000071","0.47","222.131"
"2022/05/16","10.95","11","10.75","10.75","0","0.00","91.01"
"2022/05/13","10.75","10.9","10.75","10.75","0.09999999999999964","0.94","75.003"
"2022/05/12","10.95","11","10.6","10.65","-0.34999999999999964","-3.18","322.34"
"2022/05/11","11.25","11.25","11","11","-0.05000000000000071","-0.45","65.888"
"2022/05/10","10.95","11.15","10.9","11.05","0","0.00","165.276"
"2022/05/09","11.25","11.25","11","11.05","-0.25","-2.21","135.655"
"2022/05/06","11.25","11.4","11.1","11.3","0.05000000000000071","0.44","147.267"
"2022/05/05","11.25","11.4","11.25","11.25","0.05000000000000071","0.45","59.356"
"2022/05/04","11.25","11.3","11.2","11.2","0","0.00","70.205"
"2022/05/03","11.1","11.25","11.05","11.2","0.09999999999999964","0.90","131.096"
"2022/04/29","11.35","11.35","11","11.1","-0.25","-2.20","279.849"
"2022/04/28","11.4","11.4","11.2","11.35","-0.05000000000000071","-0.44","203.521"
"2022/04/27","11.45","11.5","11.3","11.4","-0.1999999999999993","-1.72","233.55"
"2022/04/26","11.8","11.85","11.6","11.6","-0.20000000000000107","-1.69","243.746"
"2022/04/25","12","12","11.65","11.8","-0.29999999999999893","-2.48","368.917"
"2022/04/22","12.25","12.25","12.05","12.1","-0.09999999999999964","-0.82","115.078"
"2022/04/21","12.1","12.3","12.1","12.2","0.09999999999999964","0.83","124.643"
"2022/04/20","12.55","12.55","12.05","12.1","0.049999999999998934","0.41","206.968"
"2022/04/19","12.15","12.3","12","12.05","0.05000000000000071","0.42","144.349"
"2022/04/18","12.1","12.15","12","12","-0.05000000000000071","-0.41","196.858"
"2022/04/15","12.1","12.15","12.05","12.05","-0.09999999999999964","-0.82","127.747"
"2022/04/14","12.3","12.3","12.1","12.15","-0.049999999999998934","-0.41","117.709"
"2022/04/13","12.2","12.25","12.15","12.2","0.049999999999998934","0.41","85.839"
"2022/04/12","12.35","12.35","12.05","12.15","0","0.00","105.079"
"2022/04/11","12.7","12.7","12.1","12.15","-0.34999999999999964","-2.80","225.577"
"2022/04/08","12.3","12.5","12.25","12.5","0.1999999999999993","1.63","112.167"
"2022/04/07","12.2","12.35","12.15","12.3","-0.049999999999998934","-0.40","217.072"
"2022/04/06","12.35","12.4","12.2","12.35","0","0.00","138.491"
"2022/04/01","12.4","12.45","12.3","12.35","-0.05000000000000071","-0.40","113.437"
"2022/03/31","12.5","12.6","12.4","12.4","-0.09999999999999964","-0.80","107.587"
"2022/03/30","12.5","12.7","12.45","12.5","-0.05000000000000071","-0.40","108.265"
"2022/03/29","12.6","12.65","12.35","12.55","-0.049999999999998934","-0.40","232.131"
"2022/03/28","12.4","12.75","12.4","12.6","0.049999999999998934","0.40","98.217"
"2022/03/25","12.6","12.6","12.4","12.55","-0.049999999999998934","-0.40","246.466"
"2022/03/24","12.6","12.65","12.55","12.6","-0.05000000000000071","-0.40","166.342"
"2022/03/23","12.75","12.85","12.65","12.65","0.05000000000000071","0.40","276.722"
"2022/03/22","12.6","12.7","12.55","12.6","0","0.00","271.683"
"2022/03/21","12.6","12.7","12.55","12.6","0.049999999999998934","0.40","165.539"
"2022/03/18","12.45","12.55","12.3","12.55","0","0.00","189.097"
"2022/03/17","12.25","12.65","12.25","12.55","0.3500000000000014","2.87","268.528"
"2022/03/16","12.45","12.45","12","12.2","0","0.00","292.102"
"2022/03/15","12.35","12.35","12.2","12.2","-0.10000000000000142","-0.81","130.53"
"2022/03/14","12.5","12.5","12.2","12.3","-0.1999999999999993","-1.60","288.236"
"2022/03/11","12.4","12.5","12.35","12.5","0","0.00","97.309"
"2022/03/10","12.75","12.75","12.45","12.5","0.05000000000000071","0.40","126.205"
"2022/03/09","12.15","12.45","12.15","12.45","0.29999999999999893","2.47","184.348"
"2022/03/08","12.3","12.4","12.15","12.15","-0.34999999999999964","-2.80","425.64"
"2022/03/07","12.8","12.8","12.4","12.5","-0.5","-3.85","597.395"
"2022/03/04","13.05","13.2","13","13","-0.15000000000000036","-1.14","115.88"
"2022/03/03","13.35","13.35","13.1","13.15","-0.1999999999999993","-1.50","193.8"
"2022/03/02","13.35","13.35","13","13.35","0","0.00","288.574"
"2022/03/01","13.35","13.35","13.1","13.35","0.34999999999999964","2.69","199.522"
"2022/02/25","13.05","13.2","12.95","13","0.09999999999999964","0.78","207.244"
"2022/02/24","13.25","13.35","12.9","12.9","-0.5499999999999989","-4.09","511.651"
"2022/02/23","13.5","13.7","13.45","13.45","0","0.00","402.405"
"2022/02/22","13.95","13.95","13.3","13.45","-0.8000000000000007","-5.61","1033.626"
"2022/02/21","13.95","14.8","13.75","14.25","0.40000000000000036","2.89","3121.756"
"2022/02/18","12.5","13.85","12.5","13.85","1.25","9.92","1819.767"
"2022/02/17","12.4","12.7","12.4","12.6","0.1999999999999993","1.61","176.824"
"2022/02/16","12.45","12.6","12.4","12.4","0.09999999999999964","0.81","160.818"
"2022/02/15","12.25","12.4","12.25","12.3","0.05000000000000071","0.41","80.14"
"2022/02/14","12.65","12.65","12.2","12.25","-0.4499999999999993","-3.54","256.162"
"2022/02/11","12.7","12.75","12.5","12.7","-0.05000000000000071","-0.39","77.439"
"2022/02/10","12.9","12.95","12.7","12.75","-0.09999999999999964","-0.78","169.038"
"2022/02/09","12.75","12.95","12.7","12.85","0.09999999999999964","0.78","144.663"
"2022/02/08","12.5","12.8","12.5","12.75","0.25","2.00","128.059"
"2022/02/07","12.25","12.65","12.25","12.5","0.25","2.04","169.706"
"2022/01/26","11.95","12.3","11.95","12.25","0","0.00","261.163"
"2022/01/25","12.6","12.6","12.25","12.25","-0.3000000000000007","-2.39","347.25"
"2022/01/24","12.7","12.7","12.25","12.55","-0.14999999999999858","-1.18","278.07"
"2022/01/21","12.9","12.9","12.5","12.7","-0.20000000000000107","-1.55","473.054"
"2022/01/20","12.7","13","12.7","12.9","0.05000000000000071","0.39","251.096"
"2022/01/19","12.8","13.05","12.8","12.85","-0.15000000000000036","-1.15","392.301"
"2022/01/18","13.15","13.35","13","13","-0.1999999999999993","-1.52","209.102"
"2022/01/17","12.95","13.2","12.8","13.2","0.25","1.93","253.07"
"2022/01/14","13.05","13.05","12.6","12.95","-0.15000000000000036","-1.15","513.006"
"2022/01/13","13.1","13.2","13","13.1","0","0.00","283.512"
"2022/01/12","13.35","13.4","13.1","13.1","-0.25","-1.87","503.319"
"2022/01/11","13.55","13.6","13.3","13.35","-0.09999999999999964","-0.74","430.074"
"2022/01/10","13.5","13.7","13.35","13.45","-0.15000000000000036","-1.10","357.905"
"2022/01/07","13.95","13.95","13.25","13.6","-0.34999999999999964","-2.51","807.988"
"2022/01/06","13.7","13.95","13.6","13.95","0.25","1.82","415.428"
"2022/01/05","14.35","14.35","13.7","13.7","-0.40000000000000036","-2.84","944.747"
"2022/01/04","14.2","14.3","14.05","14.1","-0.09999999999999964","-0.70","337.874"
"2022/01/03","14.3","14.5","14","14.2","0","0.00","395.982"
"2021/12/30","14.3","14.35","14.15","14.2","-0.10000000000000142","-0.70","369.787"
"2021/12/29","14.15","14.35","14.1","14.3","0.20000000000000107","1.42","406.545"
"2021/12/28","14.3","14.5","14.1","14.1","-0.20000000000000107","-1.40","545.331"
"2021/12/27","14.6","14.7","14.15","14.3","-0.29999999999999893","-2.05","820.188"
"2021/12/24","14.25","15","14.25","14.6","0.5","3.55","2058.926"
"2021/12/23","14.25","14.3","14.05","14.1","-0.09999999999999964","-0.70","407.538"
"2021/12/22","13.8","14.2","13.8","14.2","0.4499999999999993","3.27","563.808"
"2021/12/21","13.7","13.8","13.55","13.75","0.05000000000000071","0.36","195.358"
"2021/12/20","14.05","14.05","13.6","13.7","-0.15000000000000036","-1.08","381.819"
"2021/12/17","14.2","14.2","13.8","13.85","-0.34999999999999964","-2.46","649.016"
"2021/12/16","14.05","14.2","13.95","14.2","0.3999999999999986","2.90","569.394"
"2021/12/15","13.95","14.25","13.8","13.8","0","0.00","372.14"
"2021/12/14","14.05","14.2","13.75","13.8","-0.25","-1.78","595.549"
"2021/12/13","14.3","14.3","14.05","14.05","-0.1999999999999993","-1.40","499.939"
"2021/12/10","14.2","14.4","14","14.25","0.15000000000000036","1.06","610.569"
"2021/12/09","14.7","14.7","13.9","14.1","-0.40000000000000036","-2.76","1504.969"
"2021/12/08","14.65","14.9","14.35","14.5","-0.09999999999999964","-0.68","974.215"
"2021/12/07","15","15","14.3","14.6","-0.25","-1.68","1856.083"
"2021/12/06","14.65","15.1","14.6","14.85","0.049999999999998934","0.34","2785.429"
"2021/12/03","13.8","15.1","13.75","14.8","1","7.25","3885.164"
"2021/12/02","13.15","14.2","13.1","13.8","0.6500000000000004","4.94","1199.829"
"2021/12/01","13.4","13.4","13.1","13.15","-0.049999999999998934","-0.38","289.475"
"2021/11/30","12.9","13.3","12.9","13.2","0.29999999999999893","2.33","310.469"
"2021/11/29","12.6","13.1","12.6","12.9","-0.049999999999998934","-0.39","436.987"
"2021/11/26","13.2","13.25","12.9","12.95","-0.40000000000000036","-3.00","628.422"
"2021/11/25","13.5","13.6","13.2","13.35","-0.15000000000000036","-1.11","296.04"
"2021/11/24","13.35","13.6","13.05","13.5","0.25","1.89","453.906"
"2021/11/23","13.4","13.45","13.25","13.25","-0.15000000000000036","-1.12","349.28"
"2021/11/22","13.5","13.55","13.2","13.4","0.05000000000000071","0.37","298.595"
"2021/11/19","13.9","13.9","13.35","13.35","-0.09999999999999964","-0.74","502.263"
"2021/11/18","13.7","13.75","13.35","13.45","-0.45000000000000107","-3.24","828.039"
"2021/11/17","13.2","14.3","13.2","13.9","0.8499999999999996","6.51","2139.76"
"2021/11/16","13.1","13.15","13","13.05","-0.049999999999998934","-0.38","328.073"
"2021/11/15","13.1","13.2","12.95","13.1","0.09999999999999964","0.77","326.731"
"2021/11/12","13.15","13.15","12.9","13","0.05000000000000071","0.39","284.135"
"2021/11/11","12.95","13.1","12.8","12.95","0","0.00","267.822"
"2021/11/10","12.9","13.05","12.6","12.95","-0.05000000000000071","-0.38","201.891"
"2021/11/09","13.2","13.35","12.95","13","-0.05000000000000071","-0.38","397.676"
"2021/11/08","13.3","13.3","12.7","13.05","-0.25","-1.88","529.089"
"2021/11/05","12.95","13.4","12.85","13.3","0.6500000000000004","5.14","742.437"
"2021/11/04","12.8","12.8","12.6","12.65","0.05000000000000071","0.40","191.203"
"2021/11/03","12.75","12.8","12.6","12.6","-0.20000000000000107","-1.56","187.29"
"2021/11/02","13","13.05","12.6","12.8","0.20000000000000107","1.59","370.485"
"2021/11/01","12.9","12.9","12.55","12.6","-0.3000000000000007","-2.33","511.141"
"2021/10/29","13.2","13.45","12.9","12.9","-0.29999999999999893","-2.27","719.983"
"2021/10/28","12.9","13.8","12.9","13.2","0.29999999999999893","2.33","1751.628"
"2021/10/27","11.8","12.9","11.75","12.9","1.1500000000000004","9.79","1144.724"
"2021/10/26","11.75","11.8","11.6","11.75","0.25","2.17","230.3"
"2021/10/25","11.55","11.6","11.45","11.5","-0.05000000000000071","-0.43","127.968"
"2021/10/22","11.7","11.75","11.55","11.55","-0.14999999999999858","-1.28","170.233"
"2021/10/21","11.85","11.9","11.6","11.7","0","0.00","167.728"
"2021/10/20","11.7","11.85","11.65","11.7","0","0.00","62.292"
"2021/10/19","11.55","11.75","11.45","11.7","0.3999999999999986","3.54","298.822"
"2021/10/18","11.4","11.5","11.3","11.3","-0.29999999999999893","-2.59","83.123"
"2021/10/15","11.4","11.8","11.4","11.6","0.1999999999999993","1.75","175.722"
"2021/10/14","11.25","11.4","11.1","11.4","0.05000000000000071","0.44","142.004"
"2021/10/13","11.2","11.35","11.05","11.35","0.1999999999999993","1.79","121.715"
"2021/10/12","11.55","11.55","11.15","11.15","-0.40000000000000036","-3.46","186.06"
"2021/10/08","11.6","11.85","11.5","11.55","0.10000000000000142","0.87","230.177"
"2021/10/07","11.15","11.5","11.15","11.45","0.29999999999999893","2.69","209.023"
"2021/10/06","11.25","11.45","11.15","11.15","-0.09999999999999964","-0.89","110.556"
"2021/10/05","10.95","11.25","10.85","11.25","0.09999999999999964","0.90","180.741"
"2021/10/04","11.45","11.65","11.05","11.15","-0.25","-2.19","251.928"
"2021/10/01","11.85","11.85","11.4","11.4","-0.4499999999999993","-3.80","464.404"
"2021/09/30","11.7","12","11.7","11.85","0.15000000000000036","1.28","239.41"
"2021/09/29","12.1","12.1","11.6","11.7","-0.45000000000000107","-3.70","775.181"
"2021/09/28","12.25","12.25","12.1","12.15","-0.15000000000000036","-1.22","223.876"
"2021/09/27","12.45","12.5","12.3","12.3","-0.14999999999999858","-1.20","114.086"
"2021/09/24","12.4","12.6","12.25","12.45","0.25","2.05","325.418"
"2021/09/23","12.1","12.3","12","12.2","0.09999999999999964","0.83","188.932"
"2021/09/22","12.2","12.2","11.85","12.1","-0.25","-2.02","479.921"
"2021/09/17","12.4","12.45","12.3","12.35","0","0.00","165.532"
"2021/09/16","12.45","12.65","12.3","12.35","-0.15000000000000036","-1.20","154.33"
"2021/09/15","12.65","12.7","12.4","12.5","-0.15000000000000036","-1.19","123.26"
"2021/09/14","12.5","12.7","12.5","12.65","0.09999999999999964","0.80","85.818"
"2021/09/13","12.6","12.7","12.45","12.55","-0.14999999999999858","-1.18","107.038"
"2021/09/10","12.55","12.8","12.4","12.7","0.34999999999999964","2.83","169.018"
"2021/09/09","12.1","12.4","12.1","12.35","0.15000000000000036","1.23","121.057"
"2021/09/08","12.35","12.35","12.15","12.2","-0.15000000000000036","-1.21","260.528"
"2021/09/07","12.5","12.5","12.2","12.35","-0.15000000000000036","-1.20","188.545"
"2021/09/06","13","13","12.5","12.5","-0.5","-3.85","564.468"
"2021/09/03","12.95","13.15","12.9","13","0.15000000000000036","1.17","210.959"
"2021/09/02","13.2","13.25","12.7","12.85","-0.3000000000000007","-2.28","312.766"
"2021/09/01","13","13.2","13","13.15","0.15000000000000036","1.15","130.484"
"2021/08/31","13.15","13.15","12.95","13","-0.15000000000000036","-1.14","211.254"
"2021/08/30","13","13.3","12.9","13.15","0.20000000000000107","1.54","384.434"
"2021/08/27","13.15","13.2","12.9","12.95","-0.20000000000000107","-1.52","344.219"
