"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/25","73","75.8","72.4","75.8","3","4.12","17633.867"
"2022/08/24","72.9","74","70.3","72.8","1.0999999999999943","1.53","18958.208"
"2022/08/23","73.5","75.3","71.1","71.7","-2.5999999999999943","-3.50","23839.95"
"2022/08/22","78.1","79","74.2","74.3","-5.299999999999997","-6.66","20571.216"
"2022/08/19","77.8","82.6","77","79.6","2.299999999999997","2.98","33144.633"
"2022/08/18","77","79.4","76.4","77.3","-1.2000000000000028","-1.53","21956.058"
"2022/08/17","77","79.9","76.4","78.5","0.7000000000000028","0.90","25133.772"
"2022/08/16","82","85","77.6","77.8","-6.1000000000000085","-7.27","36158.507"
"2022/08/15","82.3","85.2","73.8","83.9","2.700000000000003","3.33","38478.932"
"2022/08/12","81.7","85.6","80.4","81.2","0.10000000000000853","0.12","7656.1"
"2022/08/11","80.5","81.7","79.7","81.1","0.29999999999999716","0.37","5895.267"
"2022/08/10","76.6","81","76.6","80.8","4.099999999999994","5.35","7544.034"
"2022/08/09","75","77","74.5","76.7","1.7000000000000028","2.27","5187.177"
"2022/08/08","73.5","75.4","71.5","75","2","2.74","5822.175"
"2022/08/05","72.3","73","71.3","73","3","4.29","4416.138"
"2022/08/04","73.3","73.3","67","70","-3","-4.11","10078.487"
"2022/08/03","76.9","77.7","72.2","73","-2.4000000000000057","-3.18","6912.001"
"2022/08/02","74.6","76","73.1","75.4","0.6000000000000085","0.80","5979.125"
"2022/08/01","73","75.5","73","74.8","1.7999999999999972","2.47","6100.86"
"2022/07/29","72.3","75.5","70","73","2","2.82","11156.882"
"2022/07/28","73","74","71","71","-2","-2.74","7460.582"
"2022/07/27","72.3","73.2","69.7","73","-0.29999999999999716","-0.41","49432.616"
"2022/07/26","72.8","74.4","69.6","73.3","0.5","0.69","101468.032"
"2022/07/25","65.6","72.8","65.2","72.8","6.599999999999994","9.97","86729.627"
"2022/07/22","66.2","66.3","62.7","66.2","5.900000000000006","9.78","72182.844"
"2022/07/21","54.9","60.3","54.4","60.3","5.399999999999999","9.84","35031.276"
"2022/07/20","52","55.9","51.5","54.9","4","7.86","20990.583"
"2022/07/19","52.7","52.9","50.6","50.9","-1.6000000000000014","-3.05","7261.59"
"2022/07/18","52","54.9","52","52.5","0.8999999999999986","1.74","12876.201"
"2022/07/15","51.5","52.4","51","51.6","-0.10000000000000142","-0.19","6254.242"
"2022/07/14","50.7","52.6","50.5","51.7","0.7000000000000028","1.37","11989.604"
"2022/07/13","52.1","53.9","50.9","51","1.0499999999999972","2.10","19987.986"
"2022/07/12","52","52.9","49.75","49.95","-3.25","-6.11","16164.71"
"2022/07/11","54.9","55.1","52.8","53.2","-1.6999999999999957","-3.10","14372.985"
"2022/07/08","55.2","58.5","54.4","54.9","-2.700000000000003","-4.69","29971.789"
"2022/07/07","55.6","60.2","54","57.6","2.6000000000000014","4.73","47092.902"
"2022/07/06","56.3","57.7","52","55","-2.200000000000003","-3.85","46678.628"
"2022/07/05","52.6","57.2","52.6","57.2","5.200000000000003","10.00","40576.101"
"2022/07/04","48.9","52.6","47.5","52","4.149999999999999","8.67","20070.638"
"2022/07/01","49.1","51.7","47.5","47.85","0.10000000000000142","0.21","20501.293"
"2022/06/30","49.3","49.3","46.3","47.75","-2.200000000000003","-4.40","11750.999"
"2022/06/29","54.3","55.4","49.9","49.95","-5.449999999999996","-9.84","16195.064"
"2022/06/28","56","56.5","53.1","55.4","0.7999999999999972","1.47","38028.891"
"2022/06/27","54","54.6","52.7","54.6","4.899999999999999","9.86","14871.347"
"2022/06/24","45.9","49.7","45.85","49.7","4.5","9.96","9591.661"
"2022/06/23","46.7","47.3","43.85","45.2","-2.5","-5.24","11822.914"
"2022/06/22","47","50","45.6","47.7","0.9500000000000028","2.03","27680.152"
"2022/06/21","43.5","46.75","43.05","46.75","4.25","10.00","4800.631"
"2022/06/20","46.05","46.05","42.5","42.5","-3.1000000000000014","-6.80","1950.733"
"2022/06/17","44.9","45.8","44.2","45.6","-0.10000000000000142","-0.22","3579.399"
"2022/06/16","48.15","48.7","45.7","45.7","-1.3999999999999986","-2.97","1845.735"
"2022/06/15","47.9","48.3","46.7","47.1","-0.75","-1.57","1442.026"
"2022/06/14","47","47.95","46.2","47.85","0.14999999999999858","0.31","1584.393"
"2022/06/13","49","49.05","47.6","47.7","-2.1999999999999957","-4.41","1765.767"
"2022/06/10","50.9","50.9","49.85","49.9","-1.5","-2.92","1194.862"
"2022/06/09","51.4","51.7","51.1","51.4","0.19999999999999574","0.39","456.33"
"2022/06/08","52","52.4","51.2","51.2","-0.3999999999999986","-0.78","750.403"
"2022/06/07","52.5","52.7","51.6","51.6","-0.8999999999999986","-1.71","671.115"
"2022/06/06","52.7","53.1","51.9","52.5","0","0.00","784.093"
"2022/06/02","53.3","54.3","52.3","52.5","-0.5","-0.94","2211.801"
"2022/06/01","53","53.7","52.7","53","-0.10000000000000142","-0.19","1125.367"
"2022/05/31","52.2","53.2","51.9","53.1","1.2000000000000028","2.31","1754.12"
"2022/05/30","51.6","52.2","51.6","51.9","0.6999999999999957","1.37","976.094"
"2022/05/27","50.8","53","50.7","51.2","1","1.99","2760.954"
"2022/05/26","51.1","51.5","50","50.2","-0.29999999999999716","-0.59","784.404"
"2022/05/25","49.95","50.9","49.65","50.5","0.6000000000000014","1.20","759.481"
"2022/05/24","52.1","52.1","49.8","49.9","-1.8000000000000043","-3.48","1448.041"
"2022/05/23","51.9","52.4","51.2","51.7","0.5","0.98","1277.23"
"2022/05/20","52.4","52.4","50.9","51.2","-0.3999999999999986","-0.78","1102.614"
"2022/05/19","49.2","51.6","49.2","51.6","0.30000000000000426","0.58","1594.706"
"2022/05/18","51.9","52.4","50.7","51.3","0.5","0.98","2712.815"
"2022/05/17","49.15","50.8","49","50.8","2.1999999999999957","4.53","2822.945"
"2022/05/16","49.1","49.5","48.15","48.6","0.5","1.04","1310.413"
"2022/05/13","47.95","48.2","47.7","48.1","0.8500000000000014","1.80","1744.429"
"2022/05/12","47.5","48.85","47.1","47.25","-0.9500000000000028","-1.97","1502.764"
"2022/05/11","47.8","48.7","46.85","48.2","0.3500000000000014","0.73","1610.963"
"2022/05/10","45.75","48.15","45.7","47.85","0.8000000000000043","1.70","1816.533"
"2022/05/09","48.05","49.3","47","47.05","-3.450000000000003","-6.83","2518.006"
"2022/05/06","49.6","50.5","49.35","50.5","-0.6000000000000014","-1.17","1387.601"
"2022/05/05","51.1","51.6","50.7","51.1","1.1000000000000014","2.20","1732.241"
"2022/05/04","49.8","50.1","49.35","50","0.29999999999999716","0.60","1436.222"
"2022/05/03","49.1","49.95","49.1","49.7","0.6000000000000014","1.22","1160.781"
"2022/04/29","50.6","53.2","49.1","49.1","-1","-2.00","5507.039"
"2022/04/28","50.6","51.3","49.45","50.1","0.25","0.50","2001.964"
"2022/04/27","48.7","50.6","48.3","49.85","-1.3500000000000014","-2.64","2353.092"
"2022/04/26","52","52.5","51.2","51.2","-0.09999999999999432","-0.19","1492.536"
"2022/04/25","52","53","51","51.3","-3.1000000000000014","-5.70","1982.307"
"2022/04/22","55.3","55.3","53.8","54.4","-1.3999999999999986","-2.51","1887.478"
"2022/04/21","55.5","56.1","55.4","55.8","0","0.00","1051.142"
"2022/04/20","56","56.3","55.1","55.8","0.7999999999999972","1.45","1464.963"
"2022/04/19","56","56.4","54.5","55","0","0.00","1309.021"
"2022/04/18","55.7","56.4","54.6","55","-1","-1.79","1166.51"
"2022/04/15","58","58.2","56","56","-2.5","-4.27","1753.967"
"2022/04/14","59.7","59.7","58.3","58.5","-0.5","-0.85","1296.876"
"2022/04/13","58.3","59.7","58.1","59","1.7000000000000028","2.97","1615.345"
"2022/04/12","57.7","58.8","57.1","57.3","-0.4000000000000057","-0.69","2102.409"
"2022/04/11","61.2","62.1","57.5","57.7","-2.299999999999997","-3.83","3174.314"
"2022/04/08","60.6","61.5","59.7","60","-0.29999999999999716","-0.50","1641.255"
"2022/04/07","62.9","64","60.3","60.3","-3.6000000000000014","-5.63","2471.699"
"2022/04/06","64.9","65.5","63.7","63.9","-1.6000000000000014","-2.44","1630.283"
"2022/04/01","65","65.9","64.6","65.5","-0.4000000000000057","-0.61","1269.875"
"2022/03/31","66.9","67.3","65.6","65.9","-0.5","-0.75","1407.816"
"2022/03/30","68.5","69.1","66.4","66.4","-0.6999999999999886","-1.04","4128.308"
"2022/03/29","67.3","67.6","66.4","67.1","0.5","0.75","1965.619"
"2022/03/28","66","66.7","64.5","66.6","0.5","0.76","2463.618"
"2022/03/25","67.3","67.5","65.6","66.1","-1.2000000000000028","-1.78","3468.873"
"2022/03/24","64.6","67.3","64.6","67.3","2.200000000000003","3.38","3671.991"
"2022/03/23","66.3","66.5","65","65.1","-0.5","-0.76","2454.644"
"2022/03/22","64.3","65.6","63.8","65.6","1.2999999999999972","2.02","1777.093"
"2022/03/21","66.9","67.3","64","64.3","-0.5","-0.77","5931.75"
"2022/03/18","62.7","64.8","62.1","64.8","2.0999999999999943","3.35","4338.485"
"2022/03/17","61.7","62.8","61","62.7","2.9000000000000057","4.85","4418.584"
"2022/03/16","59.7","61.1","58.6","59.8","1.2999999999999972","2.22","3784.501"
"2022/03/15","61.4","61.5","58.4","58.5","-2.8999999999999986","-4.72","3364.872"
"2022/03/14","60.2","61.8","60.2","61.4","0.8999999999999986","1.49","3099.743"
"2022/03/11","59.8","60.5","59","60.5","0.5","0.83","2985.584"
"2022/03/10","59.5","60.5","59","60","2.1000000000000014","3.63","3515.717"
"2022/03/09","58.5","58.9","57.2","57.9","1.1999999999999957","2.12","4667.748"
"2022/03/08","57.8","60.1","56","56.7","-2.5999999999999943","-4.38","6715.336"
"2022/03/07","62.7","63.4","59.3","59.3","-4.700000000000003","-7.34","6096.076"
"2022/03/04","65.2","66.6","64","64","-2.0999999999999943","-3.18","4903.304"
"2022/03/03","67.9","69.7","66.1","66.1","-2.3000000000000114","-3.36","13541.191"
"2022/03/02","64.9","70.6","63.4","68.4","3.1000000000000085","4.75","14943.489"
"2022/03/01","63.9","65.3","62.6","65.3","2.3999999999999986","3.82","2969.626"
"2022/02/25","63.2","64","62.1","62.9","1.3999999999999986","2.28","3133.307"
"2022/02/24","63.8","64.2","61.1","61.5","-3","-4.65","5243.043"
"2022/02/23","64.5","65.2","64.3","64.5","0.20000000000000284","0.31","1699.997"
"2022/02/22","66","67","63.6","64.3","-2","-3.02","3745.07"
"2022/02/21","67","67.1","66","66.3","-1.2999999999999972","-1.92","2114.441"
"2022/02/18","66.5","67.9","66.2","67.6","0.3999999999999915","0.60","2013.949"
"2022/02/17","68.2","68.6","67","67.2","-0.7999999999999972","-1.18","3905.153"
"2022/02/16","67","69","66.8","68","2.4000000000000057","3.66","6589.003"
"2022/02/15","65.7","67.2","65.3","65.6","0.3999999999999915","0.61","3950.016"
"2022/02/14","67","67.3","64.6","65.2","-3.5999999999999943","-5.23","5209.862"
"2022/02/11","68.2","69.6","68.1","68.8","0.5999999999999943","0.88","3981.376"
"2022/02/10","69.5","70.4","67.8","68.2","-0.5","-0.73","6378.141"
"2022/02/09","68.2","72.3","68.2","68.7","0.5","0.73","11758.375"
"2022/02/08","66.7","68.2","66.4","68.2","1.2000000000000028","1.79","4937.877"
"2022/02/07","66.9","67.4","63.2","67","0","0.00","9906.842"
"2022/01/26","66.5","68","66.3","67","0.5","0.75","5181.363"
"2022/01/25","68.6","70.5","66.4","66.5","-3.0999999999999943","-4.45","6071.036"
"2022/01/24","69.5","70.6","67.3","69.6","-0.8000000000000114","-1.14","6364.008"
"2022/01/21","70","72.2","69.3","70.4","-0.5999999999999943","-0.85","10167.455"
"2022/01/20","72.9","73","70.7","71","-1.9000000000000057","-2.61","5076.461"
"2022/01/19","71.9","73.7","71.7","72.9","-0.29999999999999716","-0.41","3102.011"
"2022/01/18","73.9","75.2","73","73.2","-0.5999999999999943","-0.81","4542.844"
"2022/01/17","73.4","75.1","72","73.8","1.7000000000000028","2.36","9884.638"
"2022/01/14","72.8","73","70.2","72.1","-1.6000000000000085","-2.17","7892.13"
"2022/01/13","73.5","75.3","72.1","73.7","0.20000000000000284","0.27","9149.812"
"2022/01/12","75","75.5","73","73.5","-0.5","-0.68","6059.751"
"2022/01/11","78.1","78.2","72.6","74","-4.799999999999997","-6.09","13981.299"
"2022/01/10","77","79.4","76.5","78.8","0.7000000000000028","0.90","5297.121"
"2022/01/07","83.1","83.2","77.5","78.1","-3.9000000000000057","-4.76","9374.102"
"2022/01/06","81.8","84.1","81.1","82","-1.5","-1.80","5030.356"
"2022/01/05","86.1","86.3","81.7","83.5","-2.5","-2.91","9117.515"
"2022/01/04","87.2","88.2","85.8","86","-0.4000000000000057","-0.46","7954.652"
"2022/01/03","86.6","87.8","85.4","86.4","0.5","0.58","6043.147"
"2021/12/30","86.8","87.2","85.5","85.9","-1.5","-1.72","4309.217"
"2021/12/29","87.1","87.6","85.8","87.4","0.8000000000000114","0.92","5607.055"
"2021/12/28","89.7","89.8","85.6","86.6","-2.4000000000000057","-2.70","11294.464"
"2021/12/27","88.5","90.2","87.2","89","1.2999999999999972","1.48","10122.082"
"2021/12/24","89.8","90.4","87.7","87.7","-1.7000000000000028","-1.90","16139.608"
"2021/12/23","87.8","90.2","87.4","89.4","2.9000000000000057","3.35","19710.876"
"2021/12/22","88.1","90.1","86.5","86.5","-0.20000000000000284","-0.23","20832.891"
"2021/12/21","87.9","88.2","85.8","86.7","-1.0999999999999943","-1.25","10168.883"
"2021/12/20","85.2","89.2","84.9","87.8","1.5","1.74","16640.237"
"2021/12/17","89.5","89.8","83.4","86.3","-4.900000000000006","-5.37","24069.629"
"2021/12/16","88.5","93.8","87.5","91.2","4.200000000000003","4.83","26195.611"
"2021/12/15","83.3","87","82.8","87","3.700000000000003","4.44","12221.114"
"2021/12/14","86.2","87","81.9","83.3","-3.700000000000003","-4.25","14972.323"
"2021/12/13","87.2","88.8","85.6","87","0.7999999999999972","0.93","10733.47"
"2021/12/10","89.5","90.2","85.9","86.2","-3","-3.36","16107.899"
"2021/12/09","90.6","93","88.3","89.2","0.20000000000000284","0.22","26735.589"
"2021/12/08","92.3","93.6","88","89","-1.2000000000000028","-1.33","21457.156"
"2021/12/07","91","94.7","90.2","90.2","0.20000000000000284","0.22","40985.792"
"2021/12/06","89.7","91.5","89.1","90","-0.4000000000000057","-0.44","16026.143"
"2021/12/03","88.3","94.4","88.3","90.4","2.8000000000000114","3.20","48857.243"
"2021/12/02","88","91.5","87","87.6","-1.4000000000000057","-1.57","25506.645"
"2021/12/01","86.2","91.3","85.6","89","0.7000000000000028","0.79","30009.081"
"2021/11/30","84.9","90.8","84","88.3","4.299999999999997","5.12","36586.839"
"2021/11/29","83","84","78.7","84","-0.4000000000000057","-0.47","30528.299"
"2021/11/26","85.6","87.7","81.7","84.4","-1.1999999999999886","-1.40","42287.159"
"2021/11/25","85.8","93.5","85.5","85.6","0.5999999999999943","0.71","59059.756"
"2021/11/24","86.6","87.5","84.3","85","-0.7999999999999972","-0.93","22985.333"
"2021/11/23","88.9","88.9","82.7","85.8","-4.700000000000003","-5.19","37198.327"
"2021/11/22","91","91.9","89.3","90.5","0","0.00","17846.235"
"2021/11/19","89.1","93.8","89.1","90.5","1.4000000000000057","1.57","47629.38"
"2021/11/18","92.3","92.4","89","89.1","-3.700000000000003","-3.99","30237.436"
"2021/11/17","92.2","96.9","88.5","92.8","2.0999999999999943","2.32","60780.106"
"2021/11/16","94.8","96.5","87","90.7","-3.799999999999997","-4.02","63235.062"
"2021/11/15","99","103.5","94.5","94.5","-4.5","-4.55","128959.686"
"2021/11/12","93.5","99","91.2","99","9","10.00","126790.431"
"2021/11/11","92.8","101.5","85.2","90","-2.5","-2.70","236641.399"
"2021/11/10","90","92.5","87","92.5","8.400000000000006","9.99","93120.475"
"2021/11/09","82","84.1","78.6","84.1","7.599999999999994","9.93","48802.726"
"2021/11/08","68.6","76.5","68.6","76.5","6.900000000000006","9.91","72421.213"
"2021/11/05","71","73.5","67.7","69.6","2.3999999999999915","3.57","96532.608"
"2021/11/04","73.2","73.3","66.3","67.2","-3.799999999999997","-5.35","50224.654"
"2021/11/03","68.4","71.1","64.6","71","2","2.90","50601.923"
"2021/11/02","72.3","73.6","66","69","0.7000000000000028","1.02","90186.205"
"2021/11/01","64.3","68.3","63.6","68.3","6.199999999999996","9.98","79731.565"
"2021/10/29","56.8","62.1","56.6","62.1","5.600000000000001","9.91","44599.916"
"2021/10/28","58.9","59.5","56.5","56.5","-2.299999999999997","-3.91","18271.807"
"2021/10/27","59.4","61.2","56.8","58.8","0.19999999999999574","0.34","89109.919"
"2021/10/26","56","58.6","55.1","58.6","5.300000000000004","9.94","27816.147"
"2021/10/25","49.1","53.3","47.35","53.3","4.799999999999997","9.90","20227.669"
"2021/10/22","50","51.3","48.45","48.5","-1.2000000000000028","-2.41","29689.965"
"2021/10/21","47.2","51.2","47.2","49.7","3.0500000000000043","6.54","31696.555"
"2021/10/20","42.6","46.65","42.4","46.65","4.199999999999996","9.89","8939.109"
"2021/10/19","42.25","42.6","41.4","42.45","0.4000000000000057","0.95","1542.683"
"2021/10/18","40.75","44.5","40.55","42.05","1.2999999999999972","3.19","1813.566"
"2021/10/15","39.9","40.85","39.9","40.75","1.4500000000000028","3.69","1064.333"
"2021/10/14","39.1","39.55","38.5","39.3","0.3499999999999943","0.90","636.081"
"2021/10/13","40.45","40.6","38.9","38.95","-1.3499999999999943","-3.35","1114.836"
"2021/10/12","41.2","41.2","38.05","40.3","-0.15000000000000568","-0.37","1874.238"
"2021/10/08","41","41.45","40.35","40.45","-0.44999999999999574","-1.10","807.575"
"2021/10/07","39.5","41.4","39.5","40.9","1.5499999999999972","3.94","1542.973"
"2021/10/06","41","41","39.3","39.35","-1.3999999999999986","-3.44","1036.909"
"2021/10/05","39.5","40.75","38.5","40.75","0.9500000000000028","2.39","1391.265"
"2021/10/04","42.4","42.4","39.6","39.8","-1.7000000000000028","-4.10","1758.956"
"2021/10/01","43","43","39.85","41.5","-1.8500000000000014","-4.27","3130.644"
"2021/09/30","43.45","43.9","42.85","43.35","0.05000000000000426","0.12","1000.941"
"2021/09/29","45.05","45.2","43.05","43.3","-2.450000000000003","-5.36","2009.31"
"2021/09/28","46.6","46.7","45.55","45.75","-0.75","-1.61","1000.4"
"2021/09/27","46.6","47.6","46.4","46.5","0.04999999999999716","0.11","1016.205"
"2021/09/24","46.5","46.9","46.25","46.45","0.45000000000000284","0.98","752.109"
"2021/09/23","46.8","47.4","45.75","46","0.25","0.55","1379.098"
"2021/09/22","45.5","46.6","45.5","45.75","-1.6000000000000014","-3.38","1293.671"
"2021/09/17","46","47.8","46","47.35","1.3500000000000014","2.93","1599.935"
"2021/09/16","46.25","47","46","46","-0.25","-0.54","953.035"
"2021/09/15","46.55","47","46.2","46.25","-0.45000000000000284","-0.96","804.48"
"2021/09/14","46.55","47.35","46.55","46.7","-0.3499999999999943","-0.74","718.87"
"2021/09/13","47.6","47.7","47","47.05","-0.45000000000000284","-0.95","782.239"
"2021/09/10","47.4","48.1","47.25","47.5","0.10000000000000142","0.21","760.963"
"2021/09/09","46.8","47.55","46.65","47.4","0.6000000000000014","1.28","723.632"
"2021/09/08","47.9","48.45","46.8","46.8","-1","-2.09","1157.822"
"2021/09/07","48.8","49.15","47.8","47.8","-0.9500000000000028","-1.95","1391.4"
"2021/09/06","51.5","51.5","48.7","48.75","-2.450000000000003","-4.79","1658.568"
"2021/09/03","52.1","52.6","50.2","51.2","0.20000000000000284","0.39","3118.828"
"2021/09/02","50.6","52.7","50","51","0.6000000000000014","1.19","4726.445"
"2021/09/01","48.25","51.4","48.25","50.4","2.1499999999999986","4.46","3272.084"
"2021/08/31","48.9","48.9","48.05","48.25","-0.25","-0.52","912.837"
"2021/08/30","48.8","49.2","48.2","48.5","0.3500000000000014","0.73","1140.312"
"2021/08/27","48.3","48.85","48.1","48.15","-0.10000000000000142","-0.21","943.851"
"2021/08/26","49.3","49.3","48.1","48.25","-0.3500000000000014","-0.72","1171.31"
