"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/30","16.8","16.8","16.35","16.5","-0.1999999999999993","-1.20","468.123"
"2022/11/29","16.45","17.1","16.45","16.7","0.09999999999999787","0.60","688.821"
"2022/11/28","16.5","16.7","16.2","16.6","0.10000000000000142","0.61","489.479"
"2022/11/25","16.3","16.9","16.3","16.5","0.25","1.54","905.108"
"2022/11/24","16.5","16.5","16.1","16.25","0.14999999999999858","0.93","294.026"
"2022/11/23","16.2","16.25","15.9","16.1","0.40000000000000213","2.55","405.14"
"2022/11/22","15.9","16.1","15.65","15.7","-0.25","-1.57","780.386"
"2022/11/21","16.2","16.2","15.8","15.95","-0.25","-1.54","530.47"
"2022/11/18","16.35","16.7","16.15","16.2","-0.15000000000000213","-0.92","785.608"
"2022/11/17","16.4","16.5","16.1","16.35","0.3000000000000007","1.87","996.961"
"2022/11/16","15.5","16.4","15.35","16.05","0.8000000000000007","5.25","1415.527"
"2022/11/15","15","15.5","14.7","15.25","0.6999999999999993","4.81","521.517"
"2022/11/14","14.8","14.8","14.4","14.55","0","0.00","219.388"
"2022/11/11","14.7","14.9","14.25","14.55","0.5500000000000007","3.93","717.35"
"2022/11/10","14.55","14.55","13.9","14","-0.5500000000000007","-3.78","371.661"
"2022/11/09","15.15","15.15","14.55","14.55","0","0.00","433.642"
"2022/11/08","14.2","15.1","14.2","14.55","0.3500000000000014","2.46","652.341"
"2022/11/07","14.45","14.5","14.15","14.2","0.14999999999999858","1.07","283.005"
"2022/11/04","14.25","14.4","13.95","14.05","0.05000000000000071","0.36","434.307"
"2022/11/03","14.1","14.4","13.75","14","-0.34999999999999964","-2.44","528.119"
"2022/11/02","13.7","14.75","13.5","14.35","0.8499999999999996","6.30","939.111"
"2022/11/01","13.25","13.9","13.2","13.5","0.34999999999999964","2.66","522.002"
"2022/10/31","13.4","13.5","13.1","13.15","0.20000000000000107","1.54","272.384"
"2022/10/28","13","13.2","12.85","12.95","-0.05000000000000071","-0.38","314.082"
"2022/10/27","13","13.15","12.85","13","0.3000000000000007","2.36","215.011"
"2022/10/26","12.7","12.85","12.5","12.7","-0.05000000000000071","-0.39","301.005"
"2022/10/25","12.95","13","12.65","12.75","-0.1999999999999993","-1.54","356.007"
"2022/10/24","12.65","13.25","12.65","12.95","0.29999999999999893","2.37","297.855"
"2022/10/21","12.65","12.8","12.55","12.65","-0.09999999999999964","-0.78","234.016"
"2022/10/20","13.35","13.35","12.6","12.75","-0.40000000000000036","-3.04","312.106"
"2022/10/19","13.15","13.3","13","13.15","0","0.00","292.301"
"2022/10/18","13.55","13.55","13.1","13.15","-0.049999999999998934","-0.38","246.474"
"2022/10/17","13.2","13.3","12.7","13.2","-0.5","-3.65","783.183"
"2022/10/14","13.6","14","12.95","13.7","0.9499999999999993","7.45","1355.852"
"2022/10/13","14.1","14.1","12.65","12.75","-1.3000000000000007","-9.25","1345.67"
"2022/10/12","14.4","14.4","13.95","14.05","-0.29999999999999893","-2.09","273.146"
"2022/10/11","14.6","14.65","13.95","14.35","-0.25","-1.71","612.572"
"2022/10/07","14.8","14.8","14.55","14.6","0","0.00","177.839"
"2022/10/06","14.9","14.95","14.45","14.6","-0.05000000000000071","-0.34","329.825"
"2022/10/05","14.9","15.15","14.65","14.65","-0.15000000000000036","-1.01","465.493"
"2022/10/04","15.1","15.15","14.7","14.8","0.20000000000000107","1.37","182.094"
"2022/10/03","14.7","14.9","14.5","14.6","-0.09999999999999964","-0.68","292.117"
"2022/09/30","14.4","14.9","14.4","14.7","-0.15000000000000036","-1.01","424.262"
"2022/09/29","15.15","15.5","14.85","14.85","0","0.00","493.475"
"2022/09/28","15.3","15.55","14.8","14.85","0","0.00","817.071"
"2022/09/27","14.5","15","14.45","14.85","0","0.00","603.362"
"2022/09/26","15.5","15.75","14.7","14.85","-1.0999999999999996","-6.90","1530.478"
"2022/09/23","16.8","17.05","15.95","15.95","-1.4499999999999993","-8.33","2517.469"
"2022/09/22","16","17.4","16","17.4","1.549999999999999","9.78","5272.973"
"2022/09/21","14.55","15.85","14.45","15.85","1.4000000000000004","9.69","1505.831"
"2022/09/20","14.5","14.55","14.15","14.45","0.14999999999999858","1.05","617.35"
"2022/09/19","14.8","14.8","14.1","14.3","-0.4499999999999993","-3.05","874.234"
"2022/09/16","15.1","15.1","14.4","14.75","-0.4499999999999993","-2.96","1599.491"
"2022/09/15","15.3","15.7","15.2","15.2","-0.05000000000000071","-0.33","604.62"
"2022/09/14","15.7","15.7","15.1","15.25","-0.5500000000000007","-3.48","916.603"
"2022/09/13","15.65","16.15","15.65","15.8","0.25","1.61","586.062"
"2022/09/12","16.15","16.2","15.5","15.55","-0.34999999999999964","-2.20","1234.264"
"2022/09/08","16.15","16.15","15.65","15.9","0.20000000000000107","1.27","450.04"
"2022/09/07","15.75","16.15","15.55","15.7","-0.3000000000000007","-1.88","788.055"
"2022/09/06","16.55","16.75","15.65","16","-0.5","-3.03","1658.924"
"2022/09/05","18.1","18.1","16.45","16.5","-1.3500000000000014","-7.56","3559.56"
"2022/09/02","18.2","18.2","17.8","17.85","-0.3999999999999986","-2.19","841.24"
"2022/09/01","18.5","18.5","17.95","18.25","-0.3000000000000007","-1.62","518.662"
"2022/08/31","18.3","18.6","18.3","18.55","0.25","1.37","613.15"
"2022/08/30","18.2","18.4","18.1","18.3","0.40000000000000213","2.23","494.539"
"2022/08/29","18","18.1","17.6","17.9","-0.5500000000000007","-2.98","739.742"
"2022/08/26","18.5","18.7","18.4","18.45","-0.05000000000000071","-0.27","741.167"
"2022/08/25","18.35","18.8","18.25","18.5","0.25","1.37","1116.381"
"2022/08/24","18.2","18.8","18.2","18.25","0.10000000000000142","0.55","1162.968"
"2022/08/23","18.1","18.25","17.65","18.15","-0.20000000000000284","-1.09","2241.257"
"2022/08/22","19","19","18.35","18.35","-0.1999999999999993","-1.08","1123.337"
"2022/08/19","19.2","19.25","18.5","18.55","-0.1999999999999993","-1.07","2003.451"
"2022/08/18","18.6","18.95","18.15","18.75","-0.14999999999999858","-0.79","1927.598"
"2022/08/17","19.55","19.55","18.8","18.9","-0.9500000000000028","-4.79","2748.704"
"2022/08/16","19.9","20.3","18.5","19.85","-0.25","-1.24","5531.934"
"2022/08/15","21.4","21.45","19.95","20.1","-1.25","-5.85","3183.378"
"2022/08/12","21.3","21.8","21.3","21.35","0.05000000000000071","0.23","852.888"
"2022/08/11","22","22","21.3","21.3","-0.5500000000000007","-2.52","1637.291"
"2022/08/10","22.1","22.1","21.65","21.85","0","0.00","1007.522"
"2022/08/09","21.6","22.3","21.6","21.85","-0.09999999999999787","-0.46","1118.582"
"2022/08/08","22","22.6","21.6","21.95","-0.5500000000000007","-2.44","1378.994"
"2022/08/05","21.55","22.9","21.55","22.5","1.25","5.88","1865.35"
"2022/08/04","21.65","21.75","20.75","21.25","-0.3999999999999986","-1.85","1503.813"
"2022/08/03","21.4","21.9","21.15","21.65","0.14999999999999858","0.70","1492.489"
"2022/08/02","22","22.1","21.45","21.5","-0.8999999999999986","-4.02","2258.851"
"2022/08/01","23.05","23.15","22.3","22.4","-0.8000000000000007","-3.45","2548.792"
"2022/07/29","22.1","23.35","21.95","23.2","1.6999999999999993","7.91","3913.009"
"2022/07/28","22.4","22.5","21.4","21.5","-0.1999999999999993","-0.92","2174.819"
"2022/07/27","22.35","22.75","21.55","21.7","-0.6500000000000021","-2.91","2246.805"
"2022/07/26","22.75","22.8","22.1","22.35","-0.3999999999999986","-1.76","2264.287"
"2022/07/25","22.9","23.4","22.1","22.75","-0.25","-1.09","3454.412"
"2022/07/22","21.65","23.35","21.25","23","1.6999999999999993","7.98","5500.087"
"2022/07/21","21.1","21.5","20.65","21.3","0.25","1.19","1590.124"
"2022/07/20","22.1","22.45","21.05","21.05","-1.0999999999999979","-4.97","3998.875"
"2022/07/19","20.5","22.65","20.3","22.15","1.5499999999999972","7.52","6392.745"
"2022/07/18","19","20.6","18.9","20.6","1.8500000000000014","9.87","4499.058"
"2022/07/15","18.9","19.3","18.7","18.75","0.05000000000000071","0.27","821.862"
"2022/07/14","18.5","18.75","18.35","18.7","0.14999999999999858","0.81","368.063"
"2022/07/13","18.5","18.95","18.3","18.55","0.5500000000000007","3.06","765.241"
"2022/07/12","18.3","18.3","17.85","18","-0.5","-2.70","614.101"
"2022/07/11","18.7","18.7","18.2","18.5","0.3000000000000007","1.65","326.234"
"2022/07/08","18.3","19","18","18.2","-0.05000000000000071","-0.27","885.831"
"2022/07/07","18","18.5","17.6","18.25","0.5500000000000007","3.11","574.457"
"2022/07/06","18.3","18.85","17.7","17.7","-0.6000000000000014","-3.28","818.912"
"2022/07/05","18.25","18.8","18","18.3","0.3000000000000007","1.67","674.611"
"2022/07/04","17.7","18.5","17.7","18","0.3999999999999986","2.27","686.701"
"2022/07/01","18","18.3","17.55","17.6","-0.6999999999999993","-3.83","1127.385"
"2022/06/30","19.5","19.5","18.3","18.3","-1","-5.18","1192.062"
"2022/06/29","19.2","19.75","18.9","19.3","0.10000000000000142","0.52","791.665"
"2022/06/28","19.8","19.9","19.1","19.2","-0.6000000000000014","-3.03","637.659"
"2022/06/27","18.75","20.1","18.75","19.8","1.1000000000000014","5.88","1572.604"
"2022/06/24","18.25","18.85","18.25","18.7","0.4499999999999993","2.47","626.808"
"2022/06/23","18.45","18.7","18.15","18.25","-0.1999999999999993","-1.08","526.275"
"2022/06/22","19.05","19.55","18.4","18.45","-0.5","-2.64","1063.972"
"2022/06/21","18.5","19.1","18","18.95","0.5500000000000007","2.99","1110.762"
"2022/06/20","18.8","19.15","18.3","18.4","-0.6000000000000014","-3.16","1435.833"
"2022/06/17","18.6","19.5","18.6","19","-0.10000000000000142","-0.52","1079.542"
"2022/06/16","20","20.05","19.05","19.1","-0.25","-1.29","1104.298"
"2022/06/15","19.3","20","19.3","19.35","-0.29999999999999716","-1.53","899.904"
"2022/06/14","19.8","20.35","19.25","19.65","-0.3500000000000014","-1.75","1773.991"
"2022/06/13","19","20.9","19","20","0.14999999999999858","0.76","2595.048"
"2022/06/10","20.2","20.6","19.7","19.85","-1.0999999999999979","-5.25","3019.823"
"2022/06/09","19.1","20.95","19","20.95","1.8499999999999979","9.69","5821.032"
"2022/06/08","17.4","19.1","17.2","19.1","1.7000000000000028","9.77","3035.426"
"2022/06/07","17.3","17.85","17.3","17.4","0.09999999999999787","0.58","563.394"
"2022/06/06","17.65","17.65","17.3","17.3","-0.3000000000000007","-1.70","698.733"
"2022/06/02","17.8","17.95","17.45","17.6","-0.1999999999999993","-1.12","660.197"
"2022/06/01","18.15","18.15","17.8","17.8","-0.09999999999999787","-0.56","501.312"
"2022/05/31","18.2","18.2","17.7","17.9","-0.3000000000000007","-1.65","1383.665"
"2022/05/30","17.6","18.3","17.6","18.2","0.75","4.30","1637.732"
"2022/05/27","17.95","17.95","16.95","17.45","0","0.00","2111.59"
"2022/05/26","17.8","18.25","17.4","17.45","-0.25","-1.41","1015.028"
"2022/05/25","17.6","18.05","17.55","17.7","0.09999999999999787","0.57","778.704"
"2022/05/24","18.2","18.5","17.55","17.6","-0.1999999999999993","-1.12","1307.082"
"2022/05/23","18","18.05","17.5","17.8","-0.5999999999999979","-3.26","2578.252"
"2022/05/20","19.4","19.5","18.3","18.4","-0.6500000000000021","-3.41","1957.468"
"2022/05/19","18.45","19.15","18.15","19.05","0.10000000000000142","0.53","1193.337"
"2022/05/18","19.1","19.4","18.85","18.95","-0.15000000000000213","-0.79","1234.731"
"2022/05/17","19.25","19.7","18.65","19.1","-0.14999999999999858","-0.78","1145.576"
"2022/05/16","19.2","19.95","19.1","19.25","0.10000000000000142","0.52","2214.34"
"2022/05/13","18.7","19.6","18.35","19.15","0.5499999999999972","2.96","1843.72"
"2022/05/12","18.95","19.2","18.1","18.6","-0.8999999999999986","-4.62","3169.898"
"2022/05/11","19.5","20.35","19.5","19.5","0.14999999999999858","0.78","5122.656"
"2022/05/10","17.65","19.35","17.65","19.35","1.75","9.94","2922.182"
"2022/05/09","18.9","18.9","17.5","17.6","-0.8999999999999986","-4.86","3351.4"
"2022/05/06","18.05","18.9","17.95","18.5","-0.3999999999999986","-2.12","2237.302"
"2022/05/05","19.7","20","18.75","18.9","0","0.00","1740.052"
"2022/05/04","19.45","19.45","18.7","18.9","-0.5500000000000007","-2.83","1775.529"
"2022/05/03","18.5","19.9","18.5","19.45","0.14999999999999858","0.78","2410.306"
"2022/04/29","19.6","20.2","19","19.3","-0.09999999999999787","-0.52","2903.12"
"2022/04/28","20.3","20.8","19.2","19.4","-1.4500000000000028","-6.95","5151.429"
"2022/04/27","21","21.9","20.85","20.85","-2.299999999999997","-9.94","5861.196"
"2022/04/26","24.1","24.3","23","23.15","-0.9500000000000028","-3.94","3816.256"
"2022/04/25","23","24.1","22.2","24.1","0.05000000000000071","0.21","6406.6"
"2022/04/22","21.8","24.25","21.6","24.05","1.8500000000000014","8.33","9130.309"
"2022/04/21","20.2","22.2","20.15","22.2","2","9.90","4955.008"
"2022/04/20","20.45","20.45","19.5","20.2","0.3000000000000007","1.51","2244.501"
"2022/04/19","19.85","20.4","19.4","19.9","-0.5500000000000007","-2.69","3567.422"
"2022/04/18","21.85","21.9","20.3","20.45","-1.4499999999999993","-6.62","4205.447"
"2022/04/15","20.5","22.4","20.4","21.9","1.2999999999999972","6.31","6525.545"
"2022/04/14","21.1","21.15","19.4","20.6","-0.34999999999999787","-1.67","6673.587"
"2022/04/13","21.5","22","20.95","20.95","-1.1500000000000021","-5.20","3394.194"
"2022/04/12","22.35","22.7","21.35","22.1","-0.5999999999999979","-2.64","2768.72"
"2022/04/11","23.75","23.75","20.5","22.7","0.5500000000000007","2.48","6386.107"
"2022/04/08","20.9","22.15","20.9","22.15","2","9.93","3507.285"
"2022/04/07","20.5","21.5","19.8","20.15","0.04999999999999716","0.25","6380.761"
"2022/04/06","18.25","20.1","18.25","20.1","1.8000000000000007","9.84","4255.686"
"2022/04/01","18.2","18.3","17.55","18.3","0.3000000000000007","1.67","2350.117"
"2022/03/31","18.1","18.4","17.85","18","-0.10000000000000142","-0.55","1934.46"
"2022/03/30","17.6","18.35","17.4","18.1","0.5","2.84","3332.707"
"2022/03/29","18.2","18.2","17.05","17.6","-0.5999999999999979","-3.30","4011.919"
"2022/03/28","16.85","18.25","16.3","18.2","1.3499999999999979","8.01","7937.81"
"2022/03/25","16.75","17.5","16","16.85","0.10000000000000142","0.60","10088.49"
"2022/03/24","15.4","16.75","15.05","16.75","1.5","9.84","10417.079"
"2022/03/23","15.4","15.8","14.7","15.25","-0.15000000000000036","-0.97","6447.117"
"2022/03/22","14.9","15.75","14.3","15.4","0.75","5.12","13337.921"
"2022/03/21","13.35","14.65","13.05","14.65","1.3000000000000007","9.74","12501.448"
"2022/03/18","12.3","13.35","12.3","13.35","1.1999999999999993","9.88","9544.296"
"2022/03/17","12.35","12.45","12","12.15","0.15000000000000036","1.25","1705.9"
"2022/03/16","12.1","12.4","11.8","12","0.15000000000000036","1.27","1442.318"
"2022/03/15","12.65","12.65","11.6","11.85","-0.8000000000000007","-6.32","2273.735"
"2022/03/14","13.25","13.4","12.25","12.65","-0.40000000000000036","-3.07","4217.39"
"2022/03/11","12","13.2","11.95","13.05","1.0500000000000007","8.75","4926.75"
"2022/03/10","11.8","12.6","11.5","12","0.09999999999999964","0.84","3709.535"
"2022/03/09","10.9","11.9","10.9","11.9","1.0500000000000007","9.68","3494.199"
"2022/03/08","11.2","11.45","10.8","10.85","-0.45000000000000107","-3.98","834.656"
"2022/03/07","11.75","11.75","11.15","11.3","-0.34999999999999964","-3.00","1268.324"
"2022/03/04","11.6","11.9","11.5","11.65","0.20000000000000107","1.75","1536.908"
"2022/03/03","11.55","11.6","11.4","11.45","-0.05000000000000071","-0.43","633.109"
"2022/03/02","11.4","11.65","11.4","11.5","-0.05000000000000071","-0.43","769.22"
"2022/03/01","10.9","11.6","10.9","11.55","0.75","6.94","848.107"
"2022/02/25","10.7","10.95","10.65","10.8","0.10000000000000142","0.93","423.096"
"2022/02/24","11.3","11.3","10.65","10.7","-0.6000000000000014","-5.31","771.399"
"2022/02/23","11.15","11.35","11.15","11.3","0.10000000000000142","0.89","181"
"2022/02/22","11.3","11.5","11.05","11.2","-0.3000000000000007","-2.61","550.063"
"2022/02/21","11.8","11.8","11.45","11.5","0","0.00","585.061"
"2022/02/18","11.3","11.7","11.3","11.5","0.1999999999999993","1.77","555.46"
"2022/02/17","11.2","11.6","11.2","11.3","0.15000000000000036","1.35","645.2"
"2022/02/16","11.6","11.6","11.15","11.15","-0.09999999999999964","-0.89","528.126"
"2022/02/15","11.6","11.6","11.2","11.25","-0.25","-2.17","1122.261"
"2022/02/14","11.15","12","11.15","11.5","0.34999999999999964","3.14","1717.867"
"2022/02/11","11.4","11.4","11.05","11.15","-0.25","-2.19","556.095"
"2022/02/10","11.3","11.45","10.95","11.4","0.20000000000000107","1.79","787.311"
"2022/02/09","10.85","11.3","10.85","11.2","0.3999999999999986","3.70","999.9"
"2022/02/08","10.5","10.85","10.5","10.8","0.3500000000000014","3.35","683.509"
"2022/02/07","10.2","10.65","10.1","10.45","0.29999999999999893","2.96","480.866"
"2022/01/26","10.15","10.25","10.05","10.15","0.09999999999999964","1.00","260.002"
"2022/01/25","10.35","10.35","10.05","10.05","-0.14999999999999858","-1.47","433.659"
"2022/01/24","10.1","10.35","10","10.2","0","0.00","322.533"
"2022/01/21","10.35","10.45","10.2","10.2","-0.25","-2.39","347.084"
"2022/01/20","10.6","10.65","10.4","10.45","-0.15000000000000036","-1.42","398.692"
"2022/01/19","10.4","10.8","10.4","10.6","0.1999999999999993","1.92","527.019"
"2022/01/18","10.4","10.5","10.3","10.4","0","0.00","329.422"
"2022/01/17","10.05","10.45","9.99","10.4","0.40000000000000036","4.00","597.032"
"2022/01/14","10.1","10.1","9.68","10","-0.15000000000000036","-1.48","1345.54"
"2022/01/13","10.2","10.35","10.1","10.15","-0.049999999999998934","-0.49","367.672"
"2022/01/12","10.55","10.55","10","10.2","-0.05000000000000071","-0.49","1130.746"
"2022/01/11","10.55","10.6","10","10.25","-0.34999999999999964","-3.30","983.495"
"2022/01/10","10.5","10.75","10.5","10.6","-0.05000000000000071","-0.47","428.051"
"2022/01/07","11.35","11.35","10.45","10.65","-0.4499999999999993","-4.05","1819.224"
"2022/01/06","11.2","11.3","11.1","11.1","-0.15000000000000036","-1.33","849.317"
"2022/01/05","11.35","11.55","11.25","11.25","-0.09999999999999964","-0.88","938.119"
"2022/01/04","11.45","11.5","11.25","11.35","-0.15000000000000036","-1.30","1013.104"
"2022/01/03","12","12","11.45","11.5","-0.40000000000000036","-3.36","1169.201"
"2021/12/30","12.05","12.1","11.9","11.9","0","0.00","881.003"
"2021/12/29","12","12.05","11.8","11.9","-0.09999999999999964","-0.83","1423.524"
"2021/12/28","12.05","12.2","11.9","12","0.09999999999999964","0.84","2002.68"
"2021/12/27","11.85","12.1","11.8","11.9","0.15000000000000036","1.28","1257.057"
"2021/12/24","11.65","11.8","11.5","11.75","0.09999999999999964","0.86","1594.774"
"2021/12/23","11.4","11.7","11.4","11.65","0.34999999999999964","3.10","608.566"
"2021/12/22","11.4","11.4","11.25","11.3","-0.049999999999998934","-0.44","566.703"
"2021/12/21","11.5","11.5","11.2","11.35","0.049999999999998934","0.44","619.147"
"2021/12/20","11.5","11.7","11.3","11.3","-0.4499999999999993","-3.83","1221.081"
"2021/12/17","12.25","12.35","11.6","11.75","-0.25","-2.08","1841.63"
"2021/12/16","11.7","12.15","11.7","12","0.3000000000000007","2.56","1521.875"
"2021/12/15","11.6","11.75","11.5","11.7","0.09999999999999964","0.86","794.003"
"2021/12/14","12.1","12.1","11.5","11.6","-0.5","-4.13","1248.261"
"2021/12/13","12.15","12.25","11.85","12.1","-0.05000000000000071","-0.41","1230.087"
"2021/12/10","12.45","12.45","11.95","12.15","-0.34999999999999964","-2.80","1763.851"
"2021/12/09","11.75","12.5","11.75","12.5","0.8000000000000007","6.84","3272.846"
"2021/12/08","11.8","12.2","11.6","11.7","0","0.00","1229.368"
"2021/12/07","11.65","11.85","11.6","11.7","0.049999999999998934","0.43","717.001"
"2021/12/06","11.6","11.7","11.35","11.65","0.15000000000000036","1.30","601.085"
"2021/12/03","11.2","11.7","11.2","11.5","0.34999999999999964","3.14","833.526"
"2021/12/02","11.35","11.4","11.05","11.15","-0.25","-2.19","917.29"
"2021/12/01","11.4","11.45","11.05","11.4","0.25","2.24","671.449"
"2021/11/30","11.4","11.75","11.15","11.15","-0.1999999999999993","-1.76","817.612"
"2021/11/29","11.35","11.7","11.2","11.35","-0.3000000000000007","-2.58","836.091"
"2021/11/26","12.1","12.1","11.65","11.65","-0.4499999999999993","-3.72","922.06"
"2021/11/25","11.95","12.3","11.8","12.1","0.09999999999999964","0.83","968.159"
"2021/11/24","12.5","12.5","11.6","12","0.05000000000000071","0.42","1398.74"
"2021/11/23","11.55","12.2","11.55","11.95","0.34999999999999964","3.02","1905.35"
"2021/11/22","11.5","11.8","11.4","11.6","0.15000000000000036","1.31","1284.25"
"2021/11/19","11.3","11.6","11","11.45","0","0.00","1017.434"
"2021/11/18","11.9","11.9","11.4","11.45","-0.20000000000000107","-1.72","1010.979"
"2021/11/17","11.7","11.75","11.5","11.65","0","0.00","673.434"
"2021/11/16","11.5","11.9","11.45","11.65","0","0.00","1608.003"
"2021/11/15","12.15","12.15","11.6","11.65","-0.4499999999999993","-3.72","2251.941"
"2021/11/12","12.1","12.2","11.9","12.1","0","0.00","1020.841"
"2021/11/11","12.25","12.35","11.7","12.1","-0.25","-2.02","2664.758"
"2021/11/10","12.85","13","12.2","12.35","-0.34999999999999964","-2.76","2075.09"
"2021/11/09","11.95","12.85","11.5","12.7","0.6999999999999993","5.83","2659.442"
"2021/11/08","12.7","12.7","11.95","12","-0.3000000000000007","-2.44","1213.125"
"2021/11/05","12.25","12.45","12.15","12.3","0.05000000000000071","0.41","928.169"
"2021/11/04","12.6","13.1","12.2","12.25","-0.5","-3.92","2119.917"
"2021/11/03","13.25","13.25","12.2","12.75","-0.6500000000000004","-4.85","3645.624"
"2021/11/02","12.65","13.75","12.5","13.4","0.8499999999999996","6.77","6546.964"
"2021/11/01","12.4","12.65","12","12.55","0.5500000000000007","4.58","4510.736"
"2021/10/29","11.8","12.2","11.4","12","0.25","2.13","4100.105"
"2021/10/28","11.15","11.75","11.15","11.75","0.6500000000000004","5.86","3337.661"
"2021/10/27","11.55","11.55","11","11.1","-0.6500000000000004","-5.53","2540.271"
"2021/10/26","11","11.85","10.8","11.75","0.9499999999999993","8.80","5515.352"
"2021/10/25","10.85","11.2","10.55","10.8","-0.25","-2.26","1115.268"
"2021/10/22","11.1","11.25","10.75","11.05","-0.049999999999998934","-0.45","1121.203"
"2021/10/21","11.4","11.4","10.8","11.1","-0.15000000000000036","-1.33","1419.562"
"2021/10/20","11.4","11.45","11.05","11.25","0.09999999999999964","0.90","1150.281"
"2021/10/19","11.1","11.3","10.7","11.15","-0.049999999999998934","-0.45","1332.71"
"2021/10/18","10.8","11.6","10.3","11.2","0.5","4.67","4682.765"
"2021/10/15","9.75","10.7","9.75","10.7","0.9499999999999993","9.74","2379.642"
"2021/10/14","9.94","9.97","9.75","9.75","-0.05000000000000071","-0.51","513.291"
"2021/10/13","10.15","10.15","9.75","9.8","-0.25","-2.49","945.707"
"2021/10/12","10","10.3","9.91","10.05","0.14000000000000057","1.41","875.375"
"2021/10/08","10","10.15","9.91","9.91","-0.0600000000000005","-0.60","522.753"
"2021/10/07","9.81","10.25","9.81","9.97","0","0.00","629.108"
"2021/10/06","10.4","10.4","9.85","9.97","-0.22999999999999865","-2.25","787.304"
"2021/10/05","10.05","10.2","9.82","10.2","0.14999999999999858","1.49","651.123"
"2021/10/04","10.35","10.45","9.97","10.05","-0.09999999999999964","-0.99","1294.643"
"2021/10/01","10.1","10.45","9.95","10.15","-0.29999999999999893","-2.87","1857.622"
"2021/09/30","9.52","10.45","9.52","10.45","0.9399999999999995","9.88","1764.79"
"2021/09/29","9.38","9.73","9.38","9.51","-0.39000000000000057","-3.94","1595.498"
"2021/09/28","10","10.05","9.8","9.9","-0.15000000000000036","-1.49","1456.952"
"2021/09/27","10.4","10.4","9.9","10.05","-0.25","-2.43","2491.506"
"2021/09/24","10.55","10.55","10.2","10.3","-0.049999999999998934","-0.48","1289.89"
"2021/09/23","10.2","10.75","10.2","10.35","-0.09999999999999964","-0.96","1209.973"
"2021/09/22","10.8","11","10.1","10.45","-0.75","-6.70","2745.686"
"2021/09/17","10.8","11.4","10.6","11.2","0.5","4.67","3485.497"
"2021/09/16","10.6","11.55","10.4","10.7","-0.5500000000000007","-4.89","5342.61"
"2021/09/15","11.35","11.7","11.25","11.25","-1.25","-10.00","8109.172"
"2021/09/14","13","13","12.15","12.5","-0.9499999999999993","-7.06","15727.889"
"2021/09/13","12.95","13.45","12.6","13.45","1.1999999999999993","9.80","9337.639"
"2021/09/10","11.1","12.25","11.05","12.25","1.0999999999999996","9.87","9900.027"
"2021/09/09","11.1","11.45","10.9","11.15","0.25","2.29","2249.007"
"2021/09/08","11.1","11.4","10.8","10.9","-0.34999999999999964","-3.11","3181.913"
"2021/09/07","11.75","11.75","10.8","11.25","-0.5","-4.26","6741.493"
"2021/09/06","11","11.75","10.75","11.75","1.0500000000000007","9.81","9022.292"
"2021/09/03","10.85","10.85","10.15","10.7","-0.15000000000000036","-1.38","3246.19"
"2021/09/02","11.8","11.9","10.75","10.85","-0.3000000000000007","-2.69","10651.339"
"2021/09/01","10.95","11.15","10.6","11.15","1","9.85","5821.903"
