"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/14","16.35","16.35","16.25","16.35","0.05000000000000071","0.31","96.517"
"2022/11/11","16.5","16.55","16.25","16.3","0","0.00","213.883"
"2022/11/10","16.25","16.4","16.2","16.3","0","0.00","85.672"
"2022/11/09","16.4","16.4","16.25","16.3","0.10000000000000142","0.62","130.679"
"2022/11/08","16.35","16.4","16.2","16.2","0","0.00","87.249"
"2022/11/07","16.1","16.45","16.1","16.2","0.1999999999999993","1.25","246.11"
"2022/11/04","15.95","16.1","15.9","16","0.09999999999999964","0.63","149.108"
"2022/11/03","15.9","15.95","15.85","15.9","0","0.00","61.884"
"2022/11/02","15.95","16","15.9","15.9","-0.049999999999998934","-0.31","39.886"
"2022/11/01","15.8","16.05","15.8","15.95","0.14999999999999858","0.95","74.853"
"2022/10/31","15.95","16.05","15.8","15.8","0.05000000000000071","0.32","66.693"
"2022/10/28","16","16","15.75","15.75","-0.1999999999999993","-1.25","89.14"
"2022/10/27","15.8","15.95","15.75","15.95","0.29999999999999893","1.92","115.35"
"2022/10/26","15.65","15.8","15.6","15.65","-0.049999999999998934","-0.32","96.256"
"2022/10/25","16","16","15.7","15.7","-0.20000000000000107","-1.26","125.143"
"2022/10/24","15.8","16.05","15.8","15.9","0.20000000000000107","1.27","157.261"
"2022/10/21","15.95","16.05","15.7","15.7","-0.10000000000000142","-0.63","122.633"
"2022/10/20","16","16","15.6","15.8","-0.1999999999999993","-1.25","183.434"
"2022/10/19","15.85","16.2","15.75","16","0.15000000000000036","0.95","203.598"
"2022/10/18","15.95","16.15","15.75","15.85","-0.05000000000000071","-0.31","191.884"
"2022/10/17","15.85","15.95","15.4","15.9","-0.34999999999999964","-2.15","593.157"
"2022/10/14","15.8","16.25","15.8","16.25","0.6500000000000004","4.17","486.264"
"2022/10/13","16.55","16.65","15.5","15.6","-0.9500000000000011","-5.74","1493.187"
"2022/10/12","16.9","17.25","16.5","16.55","-0.34999999999999787","-2.07","726.611"
"2022/10/11","17.45","17.45","16.9","16.9","-0.5500000000000007","-3.15","1168.974"
"2022/10/07","16.55","17.8","16.5","17.45","0.9499999999999993","5.76","3386.414"
"2022/10/06","16.5","16.5","16.35","16.5","0.05000000000000071","0.30","59.887"
"2022/10/05","16.75","16.75","16.35","16.45","-0.25","-1.50","200.97"
"2022/10/04","16.7","16.9","16.6","16.7","0.09999999999999787","0.60","278.835"
"2022/10/03","16.65","16.9","16.5","16.6","-0.04999999999999716","-0.30","274.423"
"2022/09/30","16.5","16.85","16.4","16.65","0","0.00","646.792"
"2022/09/29","16.2","16.75","16.15","16.65","0.5499999999999972","3.42","442.274"
"2022/09/28","16.55","16.55","16","16.1","-0.3999999999999986","-2.42","498.978"
"2022/09/27","16.5","16.65","16.25","16.5","0.10000000000000142","0.61","336.895"
"2022/09/26","16.4","16.5","16.3","16.4","0","0.00","381.718"
"2022/09/23","17.15","17.25","16.4","16.4","-0.40000000000000213","-2.38","779.127"
"2022/09/22","16.3","17.25","16.25","16.8","0.5","3.07","1173.074"
"2022/09/21","16.5","16.5","16.2","16.3","-0.14999999999999858","-0.91","167.226"
"2022/09/20","16.45","16.5","16.35","16.45","0.1999999999999993","1.23","123.472"
"2022/09/19","16.55","16.55","16.25","16.25","-0.10000000000000142","-0.61","121.306"
"2022/09/16","16.35","16.6","16.3","16.35","0","0.00","129.075"
"2022/09/15","16.35","16.55","16.35","16.35","0","0.00","138.001"
"2022/09/14","16.2","16.5","16.2","16.35","-0.14999999999999858","-0.91","114.875"
"2022/09/13","16.65","16.8","16.4","16.5","0.1999999999999993","1.23","177.678"
"2022/09/12","16.25","16.35","16.15","16.3","0.10000000000000142","0.62","115.939"
"2022/09/08","16","16.2","15.95","16.2","0.34999999999999964","2.21","129.518"
"2022/09/07","16.1","16.1","15.85","15.85","-0.20000000000000107","-1.25","195.261"
"2022/09/06","16.2","16.5","16","16.05","0","0.00","252.188"
"2022/09/05","16.15","16.3","16.05","16.05","-0.05000000000000071","-0.31","207.758"
"2022/09/02","16.2","16.3","16.1","16.1","-0.09999999999999787","-0.62","198.889"
"2022/09/01","16.2","16.45","16.15","16.2","-0.10000000000000142","-0.61","199.426"
"2022/08/31","16.45","16.65","16.2","16.3","-0.14999999999999858","-0.91","300.47"
"2022/08/30","16.45","16.45","16.3","16.45","0.05000000000000071","0.30","174.208"
"2022/08/29","16.5","16.9","16.4","16.4","-0.40000000000000213","-2.38","532.598"
"2022/08/26","16.7","17.3","16.3","16.8","0.1999999999999993","1.20","1567.565"
"2022/08/25","16.7","16.75","16.5","16.6","0.05000000000000071","0.30","258.237"
"2022/08/24","16.45","16.65","16.45","16.55","0.10000000000000142","0.61","177.073"
"2022/08/23","16.65","16.7","16.35","16.45","-0.05000000000000071","-0.30","138.804"
"2022/08/22","16.65","16.7","16.5","16.5","-0.14999999999999858","-0.90","149.384"
"2022/08/19","16.7","16.75","16.35","16.65","0.04999999999999716","0.30","305.857"
"2022/08/18","16.7","16.8","16.55","16.6","-0.14999999999999858","-0.90","133.145"
"2022/08/17","16.65","16.85","16.65","16.75","0.10000000000000142","0.60","206.79"
"2022/08/16","16.65","16.95","16.6","16.65","0","0.00","424.717"
"2022/08/15","16.6","16.7","16.05","16.65","0.04999999999999716","0.30","225.943"
"2022/08/12","16.5","16.65","16.45","16.6","0.05000000000000071","0.30","183.916"
"2022/08/11","16.85","16.85","16.55","16.55","-0.14999999999999858","-0.90","391.566"
"2022/08/10","16.6","17.05","16.55","16.7","0.25","1.52","820.036"
"2022/08/09","16.4","16.55","16.35","16.45","0.1999999999999993","1.23","236.288"
"2022/08/08","16.15","16.3","16.1","16.25","0","0.00","146.244"
"2022/08/05","16.1","16.25","15.95","16.25","0.4499999999999993","2.85","301.226"
"2022/08/04","15.6","15.85","15.4","15.8","0.10000000000000142","0.64","460.136"
"2022/08/03","16.1","16.1","15.4","15.7","-0.40000000000000213","-2.48","580.153"
"2022/08/02","16.5","16.5","16.05","16.1","-0.5","-3.01","466.574"
"2022/08/01","16.75","16.75","16.45","16.6","0.05000000000000071","0.30","201.427"
"2022/07/29","16.35","16.7","16.35","16.55","0.1999999999999993","1.22","266.825"
"2022/07/28","16.45","16.55","16.25","16.35","-0.09999999999999787","-0.61","388.282"
"2022/07/27","16.4","16.75","16.35","16.45","-0.15000000000000213","-0.90","473.633"
"2022/07/26","16.4","17.1","16.4","16.6","0.25","1.53","1852.456"
"2022/07/25","16.6","16.65","16.2","16.35","-0.09999999999999787","-0.61","391.417"
"2022/07/22","16.7","16.7","16.4","16.45","-0.15000000000000213","-0.90","415.852"
"2022/07/21","16.8","16.85","16.35","16.6","-0.09999999999999787","-0.60","575.961"
"2022/07/20","17.2","17.3","16.55","16.7","-0.25","-1.47","1301.271"
"2022/07/19","17.55","18.35","16.95","16.95","-0.6000000000000014","-3.42","6536.396"
"2022/07/18","16.3","17.65","16.15","17.55","1.5","9.35","3420.816"
"2022/07/15","16.1","16.1","16","16.05","-0.14999999999999858","-0.93","135.325"
"2022/07/14","16.1","16.2","15.85","16.2","0.09999999999999787","0.62","120.271"
"2022/07/13","16.1","16.15","16","16.1","0.3000000000000007","1.90","226.54"
"2022/07/12","16","16.2","15.65","15.8","-0.3999999999999986","-2.47","269.473"
"2022/07/11","16.3","16.45","16.1","16.2","0.05000000000000071","0.31","174.824"
"2022/07/08","16.2","16.4","16","16.15","0.04999999999999716","0.31","246.855"
"2022/07/07","16.15","16.25","15.8","16.1","0.15000000000000213","0.94","404.083"
"2022/07/06","16.5","16.5","15.8","15.95","-0.5","-3.04","429.978"
"2022/07/05","16.6","16.7","16.25","16.45","0.09999999999999787","0.61","276.466"
"2022/07/04","16.3","16.85","16.25","16.35","0.10000000000000142","0.62","369.752"
"2022/07/01","17.3","17.3","16.2","16.25","-0.8999999999999986","-5.25","698.439"
"2022/06/30","17.4","17.5","17","17.15","-0.20000000000000284","-1.15","453.729"
"2022/06/29","17.2","17.45","17.1","17.35","0.15000000000000213","0.87","279.003"
"2022/06/28","17.5","17.5","17.1","17.2","-0.15000000000000213","-0.86","301.733"
"2022/06/27","17.35","17.65","17.15","17.35","0.25","1.46","627.449"
"2022/06/24","16.9","17.3","16.8","17.1","0.45000000000000284","2.70","616.722"
"2022/06/23","17.05","17.05","16.55","16.65","-0.10000000000000142","-0.60","607.448"
"2022/06/22","17.5","17.5","16.7","16.75","-0.6499999999999986","-3.74","877.032"
"2022/06/21","17.3","17.8","17.2","17.4","0.29999999999999716","1.75","902.629"
"2022/06/20","17.95","17.95","17.05","17.1","-0.75","-4.20","835.371"
"2022/06/17","17.9","18.15","17.4","17.85","-0.04999999999999716","-0.28","932.44"
"2022/06/16","18.65","18.75","17.85","17.9","-0.45000000000000284","-2.45","1021.869"
"2022/06/15","19","19.15","18.35","18.35","-0.4499999999999993","-2.39","1118.046"
"2022/06/14","18.75","19.05","18.4","18.8","-0.1999999999999993","-1.05","1822.519"
"2022/06/13","19","19.95","18.8","19","-0.05000000000000071","-0.26","6375.783"
"2022/06/10","19","19.2","18.65","19.05","0.10000000000000142","0.53","2424.16"
"2022/06/09","18.6","19.65","18.55","18.95","0.25","1.34","5370.098"
"2022/06/08","18.4","19.8","17.9","18.7","0.34999999999999787","1.91","5947.954"
"2022/06/07","19.75","19.8","17.95","18.35","-1.5499999999999972","-7.79","10566.544"
"2022/06/06","18.5","19.9","18.5","19.9","1.7999999999999972","9.94","13960.28"
"2022/06/02","17.3","18.85","17.25","18.1","0.9500000000000028","5.54","2898.74"
"2022/06/01","17.15","17.35","17","17.15","-0.05000000000000071","-0.29","154.289"
"2022/05/31","17.5","17.5","17","17.2","0","0.00","145.714"
"2022/05/30","17.05","17.6","17.05","17.2","0.25","1.47","303.892"
"2022/05/27","16.95","17.15","16.95","16.95","0.14999999999999858","0.89","158.665"
"2022/05/26","16.85","16.95","16.8","16.8","0.05000000000000071","0.30","84.296"
"2022/05/25","16.75","16.75","16.5","16.75","0.05000000000000071","0.30","60.826"
"2022/05/24","16.85","16.85","16.65","16.7","0.09999999999999787","0.60","17.906"
"2022/05/23","16.5","16.7","16.5","16.6","0.10000000000000142","0.61","113.139"
"2022/05/20","16.6","16.6","16.35","16.5","-0.1999999999999993","-1.20","51.859"
"2022/05/19","16.35","16.75","16.2","16.7","0.25","1.52","102.914"
"2022/05/18","16.4","16.8","16.4","16.45","0.05000000000000071","0.30","66.552"
"2022/05/17","16.4","16.5","16.35","16.4","0.09999999999999787","0.61","44.362"
"2022/05/16","16.45","16.5","16.25","16.3","-0.14999999999999858","-0.91","122.488"
"2022/05/13","16.25","16.45","16.25","16.45","0","0.00","91.614"
"2022/05/12","16.8","16.85","16.15","16.45","-0.3500000000000014","-2.08","264.761"
"2022/05/11","16.85","16.9","16.65","16.8","-0.05000000000000071","-0.30","101.359"
"2022/05/10","16.9","16.9","16.6","16.85","0.05000000000000071","0.30","98.834"
"2022/05/09","17.05","17.05","16.8","16.8","-0.14999999999999858","-0.88","139.302"
"2022/05/06","16.9","17","16.9","16.95","-0.05000000000000071","-0.29","103.36"
"2022/05/05","17.15","17.15","17","17","0","0.00","63.607"
"2022/05/04","17.15","17.15","16.95","17","0","0.00","50.58"
"2022/05/03","17","17.2","16.95","17","0","0.00","69.501"
"2022/04/29","17.05","17.15","16.95","17","0","0.00","159.183"
"2022/04/28","17.05","17.05","16.9","17","0","0.00","86.261"
"2022/04/27","17.1","17.1","16.9","17","-0.10000000000000142","-0.58","162.575"
"2022/04/26","17.35","17.35","17.05","17.1","-0.04999999999999716","-0.29","42.351"
"2022/04/25","17.05","17.25","17","17.15","-0.05000000000000071","-0.29","121.885"
"2022/04/22","17.35","17.4","17.2","17.2","-0.05000000000000071","-0.29","76.475"
"2022/04/21","17.4","17.4","17.2","17.25","0","0.00","88.601"
"2022/04/20","17.1","17.35","17.1","17.25","0","0.00","218.7"
"2022/04/19","17.05","17.3","17.05","17.25","0.1999999999999993","1.17","41.437"
"2022/04/18","17","17.25","17","17.05","-0.14999999999999858","-0.87","355.219"
"2022/04/15","17.6","17.6","17.15","17.2","-0.05000000000000071","-0.29","53.917"
"2022/04/14","17.35","17.95","17.25","17.25","-0.10000000000000142","-0.58","346.623"
"2022/04/13","17.15","17.9","17.15","17.35","0.3000000000000007","1.76","448.816"
"2022/04/12","17.05","17.05","16.95","17.05","0.05000000000000071","0.29","110.441"
"2022/04/11","17.15","17.15","16.95","17","-0.14999999999999858","-0.87","223.982"
"2022/04/08","17.25","17.3","17.15","17.15","-0.05000000000000071","-0.29","33.965"
"2022/04/07","17.15","17.35","17","17.2","0.05000000000000071","0.29","158.798"
"2022/04/06","17.05","17.15","17.05","17.15","0.04999999999999716","0.29","157.306"
"2022/04/01","17.3","17.3","17.1","17.1","-0.09999999999999787","-0.58","132.165"
"2022/03/31","17.2","17.3","17.2","17.2","0","0.00","83.354"
"2022/03/30","17.4","17.45","17.2","17.2","-0.1999999999999993","-1.15","131.066"
"2022/03/29","17.25","17.4","17.05","17.4","0.1999999999999993","1.16","89.139"
"2022/03/28","17.15","17.2","17.05","17.2","-0.10000000000000142","-0.58","125.352"
"2022/03/25","17.35","17.35","17.2","17.3","0","0.00","108.178"
"2022/03/24","17.45","17.45","17.2","17.3","-0.14999999999999858","-0.86","68.848"
"2022/03/23","17.45","17.55","17.4","17.45","0","0.00","136.878"
"2022/03/22","17.45","17.45","17.3","17.45","0.05000000000000071","0.29","67.136"
"2022/03/21","17.45","17.5","17.3","17.4","0","0.00","103.342"
"2022/03/18","17.4","17.5","17.3","17.4","0","0.00","88.265"
"2022/03/17","17.2","17.4","17.15","17.4","0.29999999999999716","1.75","155.416"
"2022/03/16","17.1","17.3","17.05","17.1","0.15000000000000213","0.88","259.148"
"2022/03/15","17.05","17.15","16.85","16.95","-0.1999999999999993","-1.17","258.787"
"2022/03/14","17.15","17.3","17.05","17.15","0","0.00","180.403"
"2022/03/11","17.25","17.25","17.1","17.15","-0.15000000000000213","-0.87","177.022"
"2022/03/10","17.5","17.5","17.15","17.3","0.10000000000000142","0.58","640.282"
"2022/03/09","17.8","17.8","17.1","17.2","-0.10000000000000142","-0.58","260.681"
"2022/03/08","17.25","17.7","17.15","17.3","0","0.00","199.707"
"2022/03/07","18.15","18.15","17.1","17.3","-1","-5.46","607.196"
"2022/03/04","18.85","18.85","18.25","18.3","-0.5500000000000007","-2.92","323.214"
"2022/03/03","18.7","19","18.55","18.85","0.20000000000000284","1.07","517.046"
"2022/03/02","18.75","18.75","18.55","18.65","-0.25","-1.32","198.3"
"2022/03/01","18.6","18.9","18.45","18.9","0","0.00","650.646"
"2022/02/25","18.65","19.4","18.65","18.9","0.34999999999999787","1.89","2520.481"
"2022/02/24","17.7","19.55","17.65","18.55","0.6999999999999993","3.92","2200.558"
"2022/02/23","17.7","18.25","17.7","17.85","0.05000000000000071","0.28","82.11"
"2022/02/22","18.15","18.15","17.6","17.8","-0.34999999999999787","-1.93","293.501"
"2022/02/21","18.35","18.35","18","18.15","-0.20000000000000284","-1.09","378.909"
"2022/02/18","18.4","18.9","18","18.35","0.15000000000000213","0.82","1684.235"
"2022/02/17","17.7","18.6","17.45","18.2","0.8499999999999979","4.90","1134.496"
"2022/02/16","17.75","17.8","17.25","17.35","-0.3999999999999986","-2.25","176.776"
"2022/02/15","17.2","18.2","17.2","17.75","0.4499999999999993","2.60","303.16"
"2022/02/14","17.35","17.35","17.2","17.3","-0.05000000000000071","-0.29","43.937"
"2022/02/11","17.4","17.5","17.3","17.35","-0.14999999999999858","-0.86","65.187"
"2022/02/10","17.5","17.5","17.35","17.5","0.10000000000000142","0.57","67.344"
"2022/02/09","17.4","17.4","17.25","17.4","0.09999999999999787","0.58","70.885"
"2022/02/08","17","17.3","17","17.3","0.25","1.47","129.971"
"2022/02/07","17.1","17.1","16.85","17.05","-0.05000000000000071","-0.29","59.722"
"2022/01/26","17.05","17.1","16.9","17.1","0.05000000000000071","0.29","131.3"
"2022/01/25","17.2","17.2","17.05","17.05","-0.1999999999999993","-1.16","76.045"
"2022/01/24","17.25","17.25","17.05","17.25","0","0.00","89.422"
"2022/01/21","17.3","17.3","17","17.25","-0.05000000000000071","-0.29","142.789"
"2022/01/20","17.25","17.4","17.15","17.3","0.15000000000000213","0.87","42.782"
"2022/01/19","17.1","17.25","17.1","17.15","-0.10000000000000142","-0.58","20.019"
"2022/01/18","17.4","17.4","17.2","17.25","-0.05000000000000071","-0.29","80.743"
"2022/01/17","17.15","17.35","17.15","17.3","0.05000000000000071","0.29","109.622"
"2022/01/14","17.4","17.4","17.2","17.25","-0.14999999999999858","-0.86","133.774"
"2022/01/13","17.5","17.5","17.35","17.4","-0.10000000000000142","-0.57","34.217"
"2022/01/12","17.5","17.5","17.3","17.5","0.05000000000000071","0.29","154.834"
"2022/01/11","17.25","17.6","17.25","17.45","0.25","1.45","120.599"
"2022/01/10","17.1","17.2","17","17.2","-0.05000000000000071","-0.29","66.681"
"2022/01/07","17.35","17.35","17.1","17.25","-0.10000000000000142","-0.58","187.113"
"2022/01/06","17.45","17.45","17.25","17.35","-0.09999999999999787","-0.57","64.212"
"2022/01/05","17.45","17.5","17.45","17.45","0","0.00","41.954"
"2022/01/04","17.5","17.5","17.4","17.45","0","0.00","61.766"
"2022/01/03","17.6","17.6","17.4","17.45","-0.10000000000000142","-0.57","84.139"
"2021/12/30","17.8","17.85","17.55","17.55","-0.09999999999999787","-0.57","164.954"
"2021/12/29","17.5","17.75","17.45","17.65","0.09999999999999787","0.57","164.504"
"2021/12/28","17.4","17.55","17.4","17.55","0.1999999999999993","1.15","94.061"
"2021/12/27","17.35","17.35","17.3","17.35","0","0.00","59.603"
"2021/12/24","17.45","17.5","17.35","17.35","-0.09999999999999787","-0.57","57.015"
"2021/12/23","17.35","17.45","17.3","17.45","0.14999999999999858","0.87","122.551"
"2021/12/22","17.2","17.4","17.2","17.3","0.05000000000000071","0.29","153.828"
"2021/12/21","17.15","17.25","17.1","17.25","-0.05000000000000071","-0.29","29.497"
"2021/12/20","17.3","17.3","17.1","17.3","0.05000000000000071","0.29","102.754"
"2021/12/17","17.35","17.35","17.15","17.25","-0.14999999999999858","-0.86","171.868"
"2021/12/16","17.35","17.45","17.3","17.4","0","0.00","205.519"
"2021/12/15","17.55","17.55","17.35","17.4","-0.10000000000000142","-0.57","90.15"
"2021/12/14","17.55","17.55","17.45","17.5","-0.14999999999999858","-0.85","84.215"
"2021/12/13","17.75","17.75","17.5","17.65","0.04999999999999716","0.28","108.096"
"2021/12/10","17.8","17.8","17.55","17.6","-0.09999999999999787","-0.56","45.225"
"2021/12/09","17.7","17.75","17.6","17.7","0","0.00","58.449"
"2021/12/08","17.9","17.9","17.65","17.7","0","0.00","35.301"
"2021/12/07","17.7","17.75","17.7","17.7","0","0.00","46.927"
"2021/12/06","17.65","17.7","17.5","17.7","0.05000000000000071","0.28","103.588"
"2021/12/03","17.55","17.65","17.55","17.65","0.09999999999999787","0.57","36.57"
"2021/12/02","17.7","17.7","17.5","17.55","-0.09999999999999787","-0.57","125.048"
"2021/12/01","17.8","17.8","17.6","17.65","-0.05000000000000071","-0.28","66.591"
"2021/11/30","17.95","17.95","17.6","17.7","0.09999999999999787","0.57","82.729"
"2021/11/29","17.65","17.75","17.3","17.6","-0.25","-1.40","168.447"
"2021/11/26","18.1","18.1","17.8","17.85","-0.29999999999999716","-1.65","142.267"
"2021/11/25","18.15","18.15","18.05","18.15","0","0.00","32.837"
"2021/11/24","18.15","18.25","18.05","18.15","0","0.00","136.418"
"2021/11/23","18.1","18.25","18.05","18.15","-0.05000000000000071","-0.27","76.63"
"2021/11/22","18.2","18.25","18.1","18.2","0","0.00","137.416"
"2021/11/19","18.25","18.35","18.15","18.2","0","0.00","108.772"
"2021/11/18","18.25","18.25","18.15","18.2","-0.05000000000000071","-0.27","131.727"
"2021/11/17","18.3","18.3","18.2","18.25","0","0.00","150.076"
"2021/11/16","18.25","18.45","18.2","18.25","0.05000000000000071","0.27","89.354"
"2021/11/15","18.25","18.3","18.2","18.2","-0.05000000000000071","-0.27","128.402"
"2021/11/12","18.5","18.5","18.15","18.25","-0.10000000000000142","-0.54","222.807"
"2021/11/11","18.45","18.5","18.35","18.35","-0.09999999999999787","-0.54","203.749"
"2021/11/10","18.35","18.45","18.35","18.45","0.09999999999999787","0.54","111.684"
"2021/11/09","18.35","18.4","18.3","18.35","0","0.00","99.037"
"2021/11/08","18.25","18.4","18.25","18.35","0.25","1.38","272.582"
"2021/11/05","18.1","18.2","18","18.1","0","0.00","48.078"
"2021/11/04","18.2","18.2","17.95","18.1","-0.09999999999999787","-0.55","128.752"
"2021/11/03","18.2","18.35","18.1","18.2","0","0.00","45.647"
"2021/11/02","18.2","18.6","18.2","18.2","0.05000000000000071","0.28","168.173"
"2021/11/01","18.05","18.15","18.05","18.15","0.09999999999999787","0.55","92.254"
"2021/10/29","18.2","18.2","18","18.05","-0.05000000000000071","-0.28","158.816"
"2021/10/28","17.95","18.25","17.95","18.1","0.15000000000000213","0.84","193.355"
"2021/10/27","18.1","18.1","17.85","17.95","-0.05000000000000071","-0.28","56.825"
"2021/10/26","18","18","17.85","18","0","0.00","200.155"
"2021/10/25","18.1","18.1","17.9","18","0","0.00","87.79"
"2021/10/22","17.9","18","17.9","18","0","0.00","52.912"
"2021/10/21","17.9","18","17.9","18","0","0.00","83.687"
"2021/10/20","18.1","18.1","17.95","18","-0.10000000000000142","-0.55","141.938"
"2021/10/19","18.1","18.1","18","18.1","0.10000000000000142","0.56","76.235"
"2021/10/18","18.15","18.15","17.85","18","0","0.00","65.58"
"2021/10/15","17.95","18.1","17.95","18","0.05000000000000071","0.28","99.281"
"2021/10/14","18.15","18.15","17.85","17.95","-0.1999999999999993","-1.10","152.08"
"2021/10/13","18.2","18.25","17.9","18.15","0","0.00","210.352"
"2021/10/12","18.5","18.5","18","18.15","-0.3000000000000007","-1.63","287.429"
"2021/10/08","18.75","18.9","18.4","18.45","-0.1999999999999993","-1.07","235.077"
"2021/10/07","18.5","18.75","18.5","18.65","0.04999999999999716","0.27","192.674"
"2021/10/06","18.65","18.85","18.3","18.6","0","0.00","343.509"
"2021/10/05","18.85","18.85","18.4","18.6","-0.1999999999999993","-1.06","505.322"
"2021/10/04","18.15","19","18.15","18.8","0.8000000000000007","4.44","1282.561"
"2021/10/01","18.2","18.25","17.8","18","-0.14999999999999858","-0.83","324.997"
"2021/09/30","18.1","18.25","18.1","18.15","0.09999999999999787","0.55","142.042"
"2021/09/29","18.2","18.2","17.95","18.05","-0.1999999999999993","-1.10","145.651"
"2021/09/28","18.2","18.25","18","18.25","0.1999999999999993","1.11","88.651"
"2021/09/27","18","18.2","18","18.05","0.05000000000000071","0.28","126.838"
"2021/09/24","18","18.15","17.75","18","0","0.00","60.038"
"2021/09/23","17.8","18","17.75","18","0.25","1.41","90.316"
"2021/09/22","17.9","18","17.75","17.75","-0.1999999999999993","-1.11","107.536"
"2021/09/17","17.85","18","17.8","17.95","0.09999999999999787","0.56","73.624"
"2021/09/16","18.2","18.2","17.85","17.85","-0.14999999999999858","-0.83","217.015"
"2021/09/15","17.95","18","17.85","18","0.05000000000000071","0.28","70.422"
"2021/09/14","18.05","18.05","17.65","17.95","0.1999999999999993","1.13","68.551"
"2021/09/13","17.7","18.1","17.65","17.75","0.05000000000000071","0.28","133.139"
"2021/09/10","17.4","17.85","17.4","17.7","0.3000000000000007","1.72","68.26"
"2021/09/09","17.45","17.65","17.3","17.4","-0.05000000000000071","-0.29","174.976"
"2021/09/08","18","18","17.3","17.45","-0.4499999999999993","-2.51","183.166"
"2021/09/07","18","18","17.75","17.9","-0.25","-1.38","209.663"
"2021/09/06","18.15","18.15","17.95","18.15","-0.05000000000000071","-0.27","169.415"
"2021/09/03","18.25","18.6","18.15","18.2","-0.05000000000000071","-0.27","237.712"
"2021/09/02","18.5","18.5","18.25","18.25","-0.25","-1.35","94.67"
"2021/09/01","18.25","18.7","18.25","18.5","0.3999999999999986","2.21","450.253"
"2021/08/31","18.35","18.35","18","18.1","-0.25","-1.36","85.815"
"2021/08/30","18.3","18.35","18.05","18.35","0","0.00","259.147"
"2021/08/27","18.3","18.35","18.15","18.35","-0.04999999999999716","-0.27","118.713"
"2021/08/26","18.1","18.45","18.1","18.4","0.1999999999999993","1.10","247.861"
"2021/08/25","18.1","18.25","17.8","18.2","0.1999999999999993","1.11","160.569"
"2021/08/24","17.95","18.1","17.9","18","0.10000000000000142","0.56","87.219"
"2021/08/23","17.8","17.9","17.5","17.9","0.09999999999999787","0.56","164.376"
"2021/08/20","17.75","17.8","17.4","17.8","0.15000000000000213","0.85","126.241"
