"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/08","54.4","54.7","53.2","54.5","0.3999999999999986","0.74","4301.753"
"2022/09/07","54.7","55","53.8","54.1","-0.5","-0.92","2669.709"
"2022/09/06","55.9","56.9","53.7","54.6","-1.5","-2.67","5292.802"
"2022/09/05","56.9","57.4","55.8","56.1","-0.7999999999999972","-1.41","4451.493"
"2022/09/02","57.6","58","55.9","56.9","-0.8000000000000043","-1.39","7227.437"
"2022/09/01","58.5","59.8","57.7","57.7","-1.6999999999999957","-2.86","8620.617"
"2022/08/31","58.3","61.1","58.1","59.4","0.6999999999999957","1.19","11197.27"
"2022/08/30","58","59.9","57.1","58.7","1.1000000000000014","1.91","10519.749"
"2022/08/29","54","57.8","53.4","57.6","1","1.77","6560.686"
"2022/08/26","55.5","57.5","55.5","56.6","1.5","2.72","7124.962"
"2022/08/25","55.4","56.1","54.9","55.1","-0.29999999999999716","-0.54","4097.536"
"2022/08/24","56.1","56.6","54.4","55.4","-0.8000000000000043","-1.42","4730.379"
"2022/08/23","55.2","57.5","54.5","56.2","0.9000000000000057","1.63","7431.968"
"2022/08/22","54.1","57.1","53.5","55.3","0.5","0.91","10207.886"
"2022/08/19","53.3","55.6","53.3","54.8","1.0999999999999943","2.05","8276.512"
"2022/08/18","51.9","54","51.6","53.7","1.8000000000000043","3.47","4059.738"
"2022/08/17","53.2","53.5","51.7","51.9","-0.5","-0.95","4575.512"
"2022/08/16","54.1","54.7","52.4","52.4","-1.6000000000000014","-2.96","5036.511"
"2022/08/15","54.1","54.7","52.9","54","0","0.00","4694.353"
"2022/08/12","54","55.7","53.3","54","0","0.00","6822.152"
"2022/08/11","53.4","55","52.7","54","0.20000000000000284","0.37","10119.57"
"2022/08/10","53.2","54.8","53","53.8","0","0.00","6315.114"
"2022/08/09","54.1","54.9","52.3","53.8","0.5","0.94","7183.676"
"2022/08/08","53.9","54.2","52","53.3","-0.6000000000000014","-1.11","10681.831"
"2022/08/05","49.9","53.9","49.7","53.9","4.899999999999999","10.00","12994.028"
"2022/08/04","49.3","51.1","48.25","49","0.9500000000000028","1.98","7666.365"
"2022/08/03","50","51.8","47.3","48.05","-2.0500000000000043","-4.09","7494.566"
"2022/08/02","51.7","52.7","49.8","50.1","-2","-3.84","9907.922"
"2022/08/01","47.3","52.1","47.05","52.1","4.700000000000003","9.92","4996.779"
"2022/07/29","46.9","47.75","46.9","47.4","1.1499999999999986","2.49","972.676"
"2022/07/28","47.55","47.65","46.2","46.25","-0.6499999999999986","-1.39","675.413"
"2022/07/27","45.9","46.95","45.75","46.9","1","2.18","619.76"
"2022/07/26","47.05","47.05","45","45.9","-1.2000000000000028","-2.55","884.921"
"2022/07/25","47.1","47.55","46.55","47.1","0","0.00","465.348"
"2022/07/22","48","48","46.95","47.1","-0.5499999999999972","-1.15","782.135"
"2022/07/21","46.75","48.25","46.55","47.65","0.8999999999999986","1.93","1317.227"
"2022/07/20","47.8","48","46.7","46.75","-0.5499999999999972","-1.16","1706.871"
"2022/07/19","46.2","47.75","45.95","47.3","0.5999999999999943","1.28","1684.589"
"2022/07/18","46.25","47.4","46.15","46.7","1","2.19","2025.219"
"2022/07/15","44.6","46.1","44","45.7","1.4500000000000028","3.28","1846.051"
"2022/07/14","42.3","44.35","41.9","44.25","1.5","3.51","1404.945"
"2022/07/13","42.2","43.3","42.2","42.75","1.4500000000000028","3.51","1038.229"
"2022/07/12","43","43.35","41.3","41.3","-2.700000000000003","-6.14","1399.937"
"2022/07/11","44.6","45.2","43.8","44","-0.7999999999999972","-1.79","1307.011"
"2022/07/08","43.7","45.45","43.2","44.8","2.1999999999999957","5.16","2732.652"
"2022/07/07","40.45","43.2","38.9","42.6","2.3500000000000014","5.84","2644.425"
"2022/07/06","42.35","42.35","40.25","40.25","-1.7000000000000028","-4.05","836.663"
"2022/07/05","41.55","42.3","40.6","41.95","1.5500000000000043","3.84","1147.019"
"2022/07/04","41.75","41.8","40.2","40.4","-0.5500000000000043","-1.34","1002.942"
"2022/07/01","44","45","40.85","40.95","-3.25","-7.35","2210.206"
"2022/06/30","46.5","46.5","44.1","44.2","-2.25","-4.84","1099.793"
"2022/06/29","46.35","47","46.05","46.45","-0.8499999999999943","-1.80","841.369"
"2022/06/28","47.45","47.55","46.2","47.3","-0.15000000000000568","-0.32","1111.134"
"2022/06/27","46.75","47.5","46.2","47.45","2.450000000000003","5.44","2372.177"
"2022/06/24","44.7","46","44.7","45","0.5","1.12","1359.862"
"2022/06/23","43.5","45.1","43.15","44.5","1.75","4.09","2048.312"
"2022/06/22","44.75","44.9","42.7","42.75","-2.1499999999999986","-4.79","1086.909"
"2022/06/21","42.5","45.2","42.5","44.9","2.3999999999999986","5.65","935.989"
"2022/06/20","45.15","45.5","42.5","42.5","-2.6000000000000014","-5.76","1720.703"
"2022/06/17","45.25","45.75","44.5","45.1","-0.75","-1.64","1086.46"
"2022/06/16","47.45","48.25","45.85","45.85","-1.0499999999999972","-2.24","1001.302"
"2022/06/15","47.9","47.9","46.8","46.9","-0.3999999999999986","-0.85","716.71"
"2022/06/14","47.1","47.65","45.9","47.3","0.19999999999999574","0.42","829.606"
"2022/06/13","48.5","48.5","47.1","47.1","-2.4499999999999957","-4.94","1260.312"
"2022/06/10","50.1","50.1","49.5","49.55","-0.75","-1.49","619.001"
"2022/06/09","49.8","50.7","49.5","50.3","0.5","1.00","870.258"
"2022/06/08","50.9","51.2","49.8","49.8","-1.1000000000000014","-2.16","1250.605"
"2022/06/07","50.6","51.9","50.2","50.9","0.5","0.99","2218.378"
"2022/06/06","50.5","50.6","49.2","50.4","0.29999999999999716","0.60","645.64"
"2022/06/02","50","50.3","49.8","50.1","-0.19999999999999574","-0.40","413.204"
"2022/06/01","50.2","51.1","50.1","50.3","0.09999999999999432","0.20","990.284"
"2022/05/31","49.9","50.3","49.55","50.2","0.45000000000000284","0.90","959.928"
"2022/05/30","49.7","49.9","49.4","49.75","0.8500000000000014","1.74","833.526"
"2022/05/27","48.95","49.55","48.75","48.9","0.3500000000000014","0.72","538.188"
"2022/05/26","49.3","49.8","48.5","48.55","-0.75","-1.52","550.635"
"2022/05/25","48.3","49.3","48.1","49.3","1.25","2.60","694.007"
"2022/05/24","49.65","49.65","47.8","48.05","-1.1500000000000057","-2.34","595.884"
"2022/05/23","49.65","49.95","49.2","49.2","0.10000000000000142","0.20","858.951"
"2022/05/20","48.8","49.2","48.7","49.1","-0.10000000000000142","-0.20","565.918"
"2022/05/19","47.6","49.2","47.35","49.2","0.4000000000000057","0.82","804.545"
"2022/05/18","50","50","48.45","48.8","0","0.00","1052.436"
"2022/05/17","47.6","48.8","47.6","48.8","1.25","2.63","1033.507"
"2022/05/16","48.05","48.35","47.3","47.55","0.25","0.53","815.555"
"2022/05/13","46.85","47.45","46.7","47.3","1.7999999999999972","3.96","1061.258"
"2022/05/12","46.9","47.6","45.5","45.5","-1.3999999999999986","-2.99","999.939"
"2022/05/11","46.9","47.45","46.5","46.9","0","0.00","651.375"
"2022/05/10","45.25","47.2","44.75","46.9","1.6499999999999986","3.65","1639.273"
"2022/05/09","47.55","47.55","45.25","45.25","-2.299999999999997","-4.84","1207.547"
"2022/05/06","47.4","47.55","46.8","47.55","-0.75","-1.55","687.354"
"2022/05/05","48.7","49.3","48.3","48.3","0.44999999999999574","0.94","1353.529"
"2022/05/04","47.2","48.2","47.2","47.85","0.6499999999999986","1.38","766.11"
"2022/05/03","47","47.7","46.45","47.2","0.20000000000000284","0.43","518.654"
"2022/04/29","47.9","48.45","47","47","-0.3500000000000014","-0.74","979.114"
"2022/04/28","46.4","48.6","45.8","47.35","1.0500000000000043","2.27","1875.428"
"2022/04/27","45","46.5","44.4","46.3","-0.5500000000000043","-1.17","1947.499"
"2022/04/26","47","47.5","46.15","46.85","1.25","2.74","1619.506"
"2022/04/25","48","48.5","45.5","45.6","-4.100000000000001","-8.25","3295.123"
"2022/04/22","50.7","51.2","49.6","49.7","-1.8999999999999986","-3.68","1811.122"
"2022/04/21","51.2","52.3","51","51.6","-0.6000000000000014","-1.15","2189.506"
"2022/04/20","49.45","52.4","49.3","52.2","3.25","6.64","3782.053"
"2022/04/19","49.1","49.7","48.9","48.95","0.15000000000000568","0.31","561.535"
"2022/04/18","48.65","49.3","48","48.8","-0.30000000000000426","-0.61","1643.451"
"2022/04/15","50.8","50.8","49","49.1","-1.7999999999999972","-3.54","1750.937"
"2022/04/14","51.9","52","50.8","50.9","-0.8999999999999986","-1.74","804.356"
"2022/04/13","51.1","51.9","50.7","51.8","1","1.97","1215.911"
"2022/04/12","50.6","52","50.2","50.8","-0.8000000000000043","-1.55","1448.543"
"2022/04/11","54.3","54.3","51.4","51.6","-2.799999999999997","-5.15","2278.462"
"2022/04/08","53.9","54.8","53.9","54.4","0.7999999999999972","1.49","726.886"
"2022/04/07","55.5","56.3","53.5","53.6","-1.8999999999999986","-3.42","1594.692"
"2022/04/06","56.8","56.8","55.5","55.5","-1.2999999999999972","-2.29","993.494"
"2022/04/01","56.3","57","55.8","56.8","-0.20000000000000284","-0.35","904.472"
"2022/03/31","58.1","58.5","57","57","-1.1000000000000014","-1.89","985.052"
"2022/03/30","58","59.1","57.9","58.1","0.6000000000000014","1.04","1719.239"
"2022/03/29","58.7","59.4","57.5","57.5","-0.8999999999999986","-1.54","1419.139"
"2022/03/28","58.4","58.5","57.3","58.4","-0.30000000000000426","-0.51","1064.566"
"2022/03/25","60.2","60.4","58.7","58.7","-0.7999999999999972","-1.34","2018.438"
"2022/03/24","58.7","59.7","58.4","59.5","0.3999999999999986","0.68","1663.324"
"2022/03/23","60.5","60.7","59.1","59.1","-0.6999999999999957","-1.17","2840.537"
"2022/03/22","58.9","60.9","57.8","59.8","0.3999999999999986","0.67","4167.932"
"2022/03/21","56.8","59.8","56.8","59.4","3.1000000000000014","5.51","5933.052"
"2022/03/18","55.7","56.3","55.1","56.3","0.8999999999999986","1.62","1023.2"
"2022/03/17","54.9","55.5","54.6","55.4","1.8999999999999986","3.55","1428.929"
"2022/03/16","54","54.9","53.1","53.5","0.20000000000000284","0.38","1588.798"
"2022/03/15","55.8","55.8","53.3","53.3","-2.5","-4.48","1741.245"
"2022/03/14","55.9","56.6","55.5","55.8","0.3999999999999986","0.72","1076.004"
"2022/03/11","56.7","56.7","55.2","55.4","-1.6000000000000014","-2.81","1718.461"
"2022/03/10","55.8","57.9","55.4","57","2.1000000000000014","3.83","2436.313"
"2022/03/09","54.4","55","53.8","54.9","1.1999999999999957","2.23","1193.251"
"2022/03/08","53.6","56.1","53.1","53.7","-1.1999999999999957","-2.19","3036.972"
"2022/03/07","56.3","56.6","54.4","54.9","-2.5","-4.36","3105.212"
"2022/03/04","58","58.1","57","57.4","-1.3000000000000043","-2.21","1230.598"
"2022/03/03","59.6","59.8","58.3","58.7","-0.09999999999999432","-0.17","1060.446"
"2022/03/02","58","58.8","57.7","58.8","0.29999999999999716","0.51","1147.971"
"2022/03/01","57.3","58.6","56.9","58.5","1.8999999999999986","3.36","1595.628"
"2022/02/25","56.7","57.4","55.8","56.6","0.6000000000000014","1.07","1577.232"
"2022/02/24","57.6","57.9","55.5","56","-2.799999999999997","-4.76","2491.753"
"2022/02/23","57.3","59.1","57","58.8","2","3.52","1706.996"
"2022/02/22","58.4","58.6","55.9","56.8","-1.8000000000000043","-3.07","3175.95"
"2022/02/21","59","59.2","58.6","58.6","-0.8999999999999986","-1.51","1804.44"
"2022/02/18","59.5","59.7","59.2","59.5","-0.8999999999999986","-1.49","1466.452"
"2022/02/17","60.3","61.6","60","60.4","0.3999999999999986","0.67","2346.467"
"2022/02/16","59.7","60.1","59.2","60","1.2999999999999972","2.21","1288.043"
"2022/02/15","59.9","59.9","58.5","58.7","-0.3999999999999986","-0.68","1317.826"
"2022/02/14","60","60","58.8","59.1","-1.6999999999999957","-2.80","2128.976"
"2022/02/11","60.8","61.4","60.6","60.8","-0.6000000000000014","-0.98","1637.828"
"2022/02/10","63","63.1","61.3","61.4","-1.2000000000000028","-1.92","2523.289"
"2022/02/09","61.8","63.2","61.5","62.6","1.3999999999999986","2.29","3559.507"
"2022/02/08","61","61.9","60.5","61.2","0.30000000000000426","0.49","2176.193"
"2022/02/07","59.6","60.9","59.1","60.9","2","3.40","1978.305"
"2022/01/26","58.7","59.9","58","58.9","0.29999999999999716","0.51","2386.907"
"2022/01/25","61","61.1","58.6","58.6","-2.6000000000000014","-4.25","4072.739"
"2022/01/24","59.7","61.7","58.6","61.2","0.6000000000000014","0.99","3604.626"
"2022/01/21","62","63.2","60.6","60.6","-2","-3.19","4007.48"
"2022/01/20","62.9","63.4","62","62.6","-0.29999999999999716","-0.48","3600.556"
"2022/01/19","62.1","63.6","62","62.9","-0.5","-0.79","2343.159"
"2022/01/18","65.1","65.8","63.1","63.4","-1.6999999999999957","-2.61","6565.07"
"2022/01/17","63.1","66.3","62.7","65.1","1.999999999999993","3.17","7111.228"
"2022/01/14","64.3","65.2","62.5","63.1","-1.6999999999999957","-2.62","5979.768"
"2022/01/13","67","67.2","64.8","64.8","-0.7999999999999972","-1.22","5542.655"
"2022/01/12","67.2","68","65.5","65.6","-0.9000000000000057","-1.35","4472.972"
"2022/01/11","68.6","69.1","66.2","66.5","-2.0999999999999943","-3.06","6477.026"
"2022/01/10","68.8","70.7","68.1","68.6","-1.9000000000000057","-2.70","5335.454"
"2022/01/07","72.7","73","69","70.5","-1.7999999999999972","-2.49","10096.234"
"2022/01/06","72.4","73.6","71.7","72.3","-0.10000000000000853","-0.14","5580.714"
"2022/01/05","75.1","75.5","71.5","72.4","-3.3999999999999915","-4.49","11034.8"
"2022/01/04","75.8","76.9","74.7","75.8","1.0999999999999943","1.47","10652.217"
"2022/01/03","77.1","77.4","74.4","74.7","-1.7999999999999972","-2.35","8630.27"
"2021/12/30","77.9","79.4","75.6","76.5","-2.0999999999999943","-2.67","13041.264"
"2021/12/29","79.8","81.1","77.8","78.6","-0.6000000000000085","-0.76","19682.155"
"2021/12/28","78","80.6","77","79.2","1.7999999999999972","2.33","17234.612"
"2021/12/27","76.8","81.8","76.1","77.4","-0.29999999999999716","-0.39","29373.967"
"2021/12/24","78.8","80.4","75.6","77.7","-0.20000000000000284","-0.26","32020.141"
"2021/12/23","73","78","73","77.9","6.700000000000003","9.41","60854.794"
"2021/12/22","64.8","71.2","64.8","71.2","6.400000000000006","9.88","37020.082"
"2021/12/21","61.8","65.4","60.8","64.8","3.5999999999999943","5.88","13061.823"
"2021/12/20","60.7","62.7","60.2","61.2","1.2000000000000028","2.00","3784.214"
"2021/12/17","61","61","59.6","60","-1","-1.64","2701.026"
"2021/12/16","61.4","62.1","60.7","61","0.20000000000000284","0.33","2007.618"
"2021/12/15","60.8","61.6","60.5","60.8","0.09999999999999432","0.16","2710.582"
"2021/12/14","63","63.4","60.7","60.7","-2.799999999999997","-4.41","5965.751"
"2021/12/13","65.7","66.8","63.1","63.5","-2.200000000000003","-3.35","9062.291"
"2021/12/10","64.7","66.3","63.4","65.7","0.5","0.77","7632.392"
"2021/12/09","65.3","66.1","64.5","65.2","0","0.00","8895.123"
"2021/12/08","64.4","65.5","63.5","65.2","1.8000000000000043","2.84","9668.037"
"2021/12/07","64.6","66.7","62.3","63.4","-0.5","-0.78","15530.357"
"2021/12/06","64.1","64.9","63","63.9","0.7999999999999972","1.27","9075.718"
"2021/12/03","60.8","63.6","60.8","63.1","2.3999999999999986","3.95","6843.27"
"2021/12/02","61.5","62.8","60.7","60.7","-1.5999999999999943","-2.57","3505.961"
"2021/12/01","61.1","62.4","60.6","62.3","0.29999999999999716","0.48","3611.916"
"2021/11/30","59.5","62","59.5","62","3","5.08","4969"
"2021/11/29","56","59.8","55.8","59","1.2000000000000028","2.08","4397.55"
"2021/11/26","59.8","60","57.7","57.8","-2.200000000000003","-3.67","5443.68"
"2021/11/25","61.2","61.9","60","60","-1.2999999999999972","-2.12","2703.443"
"2021/11/24","60.3","61.3","59.8","61.3","1.0999999999999943","1.83","2207.601"
"2021/11/23","60.9","61.7","60","60.2","-0.6999999999999957","-1.15","3532.547"
"2021/11/22","63","63.1","60.9","60.9","-1.6000000000000014","-2.56","5718.737"
"2021/11/19","64.7","64.9","62.3","62.5","-1.2000000000000028","-1.88","6440.958"
"2021/11/18","63.2","65","62.9","63.7","0.7000000000000028","1.11","6713.974"
"2021/11/17","63.5","65.5","62.9","63","-0.7999999999999972","-1.25","10081.609"
"2021/11/16","62.8","64.5","62.1","63.8","1","1.59","8872.468"
"2021/11/15","59.8","63.7","59.8","62.8","3.0999999999999943","5.19","11813.534"
"2021/11/12","62","62.3","59.4","59.7","-2.799999999999997","-4.48","9814.439"
"2021/11/11","61.5","63.4","61.3","62.5","0.3999999999999986","0.64","5043.53"
"2021/11/10","61.7","62.8","61.3","62.1","-0.10000000000000142","-0.16","4853.178"
"2021/11/09","60.8","62.4","60.3","62.2","1.7000000000000028","2.81","7294.582"
"2021/11/08","60.5","61.4","58.8","60.5","0.10000000000000142","0.17","7083.818"
"2021/11/05","62.7","63.5","59.8","60.4","-2.3000000000000043","-3.67","12907.038"
"2021/11/04","63.5","64.9","62.2","62.7","-0.29999999999999716","-0.48","8017.663"
"2021/11/03","64","65","61.7","63","-0.7999999999999972","-1.25","9515.854"
"2021/11/02","68.7","69","62.8","63.8","-4.400000000000006","-6.45","22704.129"
"2021/11/01","67","68.2","65.5","68.2","1.9000000000000057","2.87","21092.736"
"2021/10/29","63","68.7","62.6","66.3","3.5999999999999943","5.74","27139.251"
"2021/10/28","63.4","65.4","62","62.7","0.5","0.80","33310.161"
"2021/10/27","58.3","63.5","58.3","62.2","3.9000000000000057","6.69","23048.209"
"2021/10/26","58.5","60.6","57.6","58.3","-0.10000000000000142","-0.17","10849.26"
"2021/10/25","57.8","59.1","56.9","58.4","0.19999999999999574","0.34","5940.687"
"2021/10/22","56.2","58.5","55.9","58.2","2","3.56","10093.757"
"2021/10/21","57.9","60.8","56","56.2","-1.5999999999999943","-2.77","14618.771"
"2021/10/20","58.6","59.8","57.3","57.8","-0.8000000000000043","-1.37","6563.077"
"2021/10/19","58.2","59.3","57.7","58.6","-0.19999999999999574","-0.34","6975.414"
"2021/10/18","57.5","58.8","56.7","58.8","0.6999999999999957","1.20","9636.781"
"2021/10/15","54.8","58.1","54.2","58.1","4.600000000000001","8.60","14692.726"
"2021/10/14","54.6","55.1","52.4","53.5","-0.6000000000000014","-1.11","4843.266"
"2021/10/13","55.7","56.9","53.7","54.1","-1.3999999999999986","-2.52","7196.152"
"2021/10/12","55.7","56.2","54.5","55.5","-0.5","-0.89","4960.555"
"2021/10/08","55.9","57","55","56","-0.5","-0.88","9034.136"
"2021/10/07","54.2","56.5","54.1","56.5","2.5","4.63","11483.445"
"2021/10/06","53","54.8","51.7","54","1.7000000000000028","3.25","11478.238"
"2021/10/05","47.8","52.8","46.8","52.3","3.75","7.72","8926.921"
"2021/10/04","48.6","49.8","47.7","48.55","0.25","0.52","4157.157"
"2021/10/01","51.2","51.2","48.3","48.3","-3.4000000000000057","-6.58","6248.246"
"2021/09/30","50.4","51.8","50.4","51.7","1.2000000000000028","2.38","2895.813"
"2021/09/29","51.2","52.4","50.5","50.5","-2.1000000000000014","-3.99","3756.127"
"2021/09/28","53.3","54.5","51.6","52.6","-0.7999999999999972","-1.50","6111.933"
"2021/09/27","55.2","55.5","53","53.4","-1.3999999999999986","-2.55","4023.89"
"2021/09/24","55.6","55.6","54.2","54.8","0.19999999999999574","0.37","3118.481"
"2021/09/23","55.4","56.6","54.4","54.6","0.20000000000000284","0.37","4163.457"
"2021/09/22","55","56","54.2","54.4","-2.3999999999999986","-4.23","5853.379"
"2021/09/17","55.7","56.9","52.5","56.8","1","1.79","15425.19"
"2021/09/16","56.7","57.3","55.7","55.8","-1","-1.76","3933.108"
"2021/09/15","57","57.4","55.8","56.8","0","0.00","3784.849"
"2021/09/14","59.3","59.4","56.7","56.8","-1.7000000000000028","-2.91","5219.727"
"2021/09/13","59.4","59.8","57.7","58.5","-0.8999999999999986","-1.52","5298.789"
"2021/09/10","57.5","59.4","57.5","59.4","1.3999999999999986","2.41","7808.038"
"2021/09/09","55.7","58.4","55.2","58","2.299999999999997","4.13","9591.103"
"2021/09/08","56.4","57.8","54.8","55.7","-0.5","-0.89","10474.763"
"2021/09/07","61.1","62.4","55.7","56.2","-5.5","-8.91","21712.751"
"2021/09/06","64.7","65.7","60.6","61.7","-2","-3.14","17549.02"
"2021/09/03","64.8","66.9","63.2","63.7","0.10000000000000142","0.16","28703.043"
"2021/09/02","63.8","66.3","62.6","63.6","-0.19999999999999574","-0.31","31781.851"
"2021/09/01","59.3","65.1","59.1","63.8","4.599999999999994","7.77","37354.083"
"2021/08/31","59.5","60.2","58.1","59.2","-0.6999999999999957","-1.17","12468.565"
"2021/08/30","56.7","60","56.3","59.9","3.6999999999999957","6.58","15524.19"
