"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/04/29","180.5","180.5","175.5","178","-0.5","-0.28","2709.75"
"2021/04/28","182","182","176.5","178.5","-3.5","-1.92","3306.566"
"2021/04/27","184","184.5","179","182","0","0.00","1987.409"
"2021/04/26","182.5","183","178","182","2.5","1.39","2783.006"
"2021/04/23","177","180","175","179.5","4.5","2.57","2306.011"
"2021/04/22","183","188","175","175","-6","-3.31","7704.081"
"2021/04/21","175","181","174","181","5.5","3.13","5786.564"
"2021/04/20","170","177","169.5","175.5","6","3.54","7767.058"
"2021/04/19","169.5","171.5","167","169.5","0","0.00","3363.382"
"2021/04/16","170","170","168","169.5","1","0.59","1629.364"
"2021/04/15","170","170.5","167","168.5","-0.5","-0.30","1777.001"
"2021/04/14","171","175","166","169","2","1.20","6842.174"
"2021/04/13","171","171","166","167","-3","-1.76","1504.52"
"2021/04/12","170.5","171","169","170","1","0.59","1336.129"
"2021/04/09","173","173","168.5","169","-2.5","-1.46","2897.736"
"2021/04/08","170","172","168.5","171.5","2.5","1.48","2425.647"
"2021/04/07","169","169.5","167.5","169","1.5","0.90","1299.211"
"2021/04/06","169.5","169.5","167","167.5","-1","-0.59","1580.145"
"2021/04/01","170","170","167.5","168.5","-0.5","-0.30","915.542"
"2021/03/31","170","170","168","169","-1","-0.59","877.179"
"2021/03/30","171","171","169","170","-1","-0.58","784.405"
"2021/03/29","168","171.5","167.5","171","4.5","2.70","2693.51"
"2021/03/26","166.5","167.5","165","166.5","1.5","0.91","1353.712"
"2021/03/25","168","168","165","165","-3","-1.79","2151.315"
"2021/03/24","169","170","167","168","-1","-0.59","1152.103"
"2021/03/23","171.5","171.5","169","169","-1","-0.59","3095.575"
"2021/03/22","168.5","170","167.5","170","1.5","0.89","1212.025"
"2021/03/19","168","169.5","166","168.5","-0.5","-0.30","1215.182"
"2021/03/18","168.5","169.5","168.5","169","1","0.60","916.832"
"2021/03/17","169.5","170","168","168","-2","-1.18","1260.652"
"2021/03/16","169","170","167.5","170","1.5","0.89","1611.08"
"2021/03/15","169.5","170","168","168.5","-1","-0.59","978.005"
"2021/03/12","168.5","172","168.5","169.5","2","1.19","2460.197"
"2021/03/11","166","168.5","165.5","167.5","1.5","0.90","2955.805"
"2021/03/10","167","169","166","166","0.5","0.30","1252.116"
"2021/03/09","166","168","161","165.5","-0.5","-0.30","2634.832"
"2021/03/08","169.5","170","166","166","-1.5","-0.90","1928.612"
"2021/03/05","168","171.5","166.5","167.5","-2.5","-1.47","3457.193"
"2021/03/04","173","175.5","169.5","170","-2","-1.16","3546.704"
"2021/03/03","170.5","172.5","166.5","172","3","1.78","2754.297"
"2021/03/02","173","177.5","169","169","0","0.00","7591.199"
"2021/02/26","160.5","170.5","160.5","169","6","3.68","8107.553"
"2021/02/25","168.5","169","162.5","163","-3.5","-2.10","5282.66"
"2021/02/24","170","174","166","166.5","-2.5","-1.48","4950.547"
"2021/02/23","167.5","169","166","169","0.5","0.30","1748.188"
"2021/02/22","169.5","170.5","167.5","168.5","-0.5","-0.30","2987.562"
"2021/02/19","164.5","171.5","163.5","169","4.5","2.74","6927.502"
"2021/02/18","165","166","163","164.5","0.5","0.30","2852.997"
"2021/02/17","164.5","166.5","162","164","2.5","1.55","3546.983"
"2021/02/05","159","164","158","161.5","4.5","2.87","6147.659"
"2021/02/04","154.5","157.5","154","157","2","1.29","1516.281"
"2021/02/03","155.5","156.5","154","155","0","0.00","1536.645"
"2021/02/02","154","157","153.5","155","2.5","1.64","2130.837"
"2021/02/01","151","153.5","150","152.5","2","1.33","1955.95"
"2021/01/29","157","158","150","150.5","-6","-3.83","3570.265"
"2021/01/28","159","160.5","156","156.5","-6","-3.69","3590.211"
"2021/01/27","161.5","163","160","162.5","1.5","0.93","2485.033"
"2021/01/26","161.5","163.5","159","161","0","0.00","2777.64"
"2021/01/25","160.5","162","158.5","161","-0.5","-0.31","2293.989"
"2021/01/22","157.5","161.5","156","161.5","5.5","3.53","3817.208"
"2021/01/21","155.5","159","155","156","1","0.65","2380.16"
"2021/01/20","158","158","155","155","-3.5","-2.21","2619.076"
"2021/01/19","160","160.5","157.5","158.5","-1","-0.63","2186.611"
"2021/01/18","160","161","156","159.5","-1.5","-0.93","2598.338"
"2021/01/15","167","167.5","160","161","-4.5","-2.72","5151.237"
"2021/01/14","159.5","166","159","165.5","6","3.76","6503.223"
"2021/01/13","157","160","156","159.5","2.5","1.59","2904.233"
"2021/01/12","162.5","162.5","156","157","-4","-2.48","2831.445"
"2021/01/11","160","161","158.5","161","2","1.26","2186.586"
"2021/01/08","158","160","157","159","1.5","0.95","2573.585"
"2021/01/07","157","158","155","157.5","2","1.29","2149.221"
"2021/01/06","161","162.5","155","155.5","-3.5","-2.20","6219.963"
"2021/01/05","157","160.5","156.5","159","2.5","1.60","4151.071"
"2021/01/04","157","157.5","155","156.5","-0.5","-0.32","2993.69"
"2020/12/31","155.5","158","155","157","1.5","0.96","2486.428"
"2020/12/30","157","157","155","155.5","-0.5","-0.32","1087.193"
"2020/12/29","157.5","158","155","156","-1","-0.64","2113.282"
"2020/12/28","158.5","159","156","157","-0.5","-0.32","1396.114"
"2020/12/25","159","159","156.5","157.5","0","0.00","1360.487"
"2020/12/24","159.5","160","157","157.5","0.5","0.32","2479.163"
"2020/12/23","154.5","161","154","157","4","2.61","7743.139"
"2020/12/22","155","156.5","153","153","-3","-1.92","1683.285"
"2020/12/21","155","156.5","152","156","1","0.65","1619.705"
"2020/12/18","155","158","155","155","0.5","0.32","2251.661"
"2020/12/17","154.5","156","153.5","154.5","0","0.00","1815.652"
"2020/12/16","153","155","151.5","154.5","4","2.66","2209.981"
"2020/12/15","154","155.5","150.5","150.5","-5","-3.22","2310.243"
"2020/12/14","153","156","151.5","155.5","2.5","1.63","1547.01"
"2020/12/11","156","156.5","150","153","-2","-1.29","3712.533"
"2020/12/10","161","161.5","154.5","155","-6","-3.73","6637.209"
"2020/12/09","157","161","156","161","5","3.21","3927.241"
"2020/12/08","155","158","154.5","156","2","1.30","1768.459"
"2020/12/07","158.5","158.5","153.5","154","-3","-1.91","2891.396"
"2020/12/04","159","160","156","157","-2","-1.26","2177.67"
"2020/12/03","159","161.5","157.5","159","1","0.63","2602.208"
"2020/12/02","158","159","157","158","1","0.64","2398.542"
"2020/12/01","157","157.5","155","157","1","0.64","1587.081"
"2020/11/30","158","160","156","156","-1","-0.64","2514.832"
"2020/11/27","155","157.5","154","157","2","1.29","2096.466"
"2020/11/26","152.5","156","152.5","155","2.5","1.64","1839.403"
"2020/11/25","156.5","157.5","152","152.5","-3.5","-2.24","4132.651"
"2020/11/24","156.5","157.5","155.5","156","0","0.00","2562.772"
"2020/11/23","157","157.5","155.5","156","-0.5","-0.32","1946.488"
"2020/11/20","155","157","153.5","156.5","1","0.64","3636.788"
"2020/11/19","160","160","154","155.5","-4.5","-2.81","7716.987"
"2020/11/18","161.5","162.5","159","160","-2","-1.23","4093.86"
"2020/11/17","168","170","161.5","162","-1","-0.61","5953.216"
"2020/11/16","156","164.5","155.5","163","9.5","6.19","8863.096"
"2020/11/13","152.5","154","150","153.5","0.5","0.33","2085.676"
"2020/11/12","152.5","154.5","151.5","153","0.5","0.33","2425.995"
"2020/11/11","148","153","147.5","152.5","5","3.39","2880.582"
"2020/11/10","148","149","147","147.5","0","0.00","1873.448"
"2020/11/09","148.5","149.5","146","147.5","1","0.68","2129.69"
"2020/11/06","148","148.5","146","146.5","-1","-0.68","2393.008"
"2020/11/05","148.5","149","146","147.5","-0.5","-0.34","1721.96"
"2020/11/04","146.5","149","145","148","2.5","1.72","2011.668"
"2020/11/03","147","148","144.5","145.5","-1","-0.68","4187.336"
"2020/11/02","151.5","152","143.5","146.5","-3.5","-2.33","3708.482"
"2020/10/30","151","151","149","150","-1","-0.66","1198.779"
"2020/10/29","145.5","151.5","145.5","151","0.5","0.33","1157.336"
"2020/10/28","153","153.5","149.5","150.5","-3","-1.95","1629.867"
"2020/10/27","154.5","154.5","152.5","153.5","-0.5","-0.32","721.022"
"2020/10/26","154.5","156","153","154","-0.5","-0.32","1082.556"
"2020/10/23","154","155.5","154","154.5","0","0.00","829.573"
"2020/10/22","156","156.5","152","154.5","-1.5","-0.96","2037.192"
"2020/10/21","157.5","158","155","156","-0.5","-0.32","1694.831"
"2020/10/20","155.5","157.5","155","156.5","0.5","0.32","3183.883"
"2020/10/19","151","157.5","150.5","156","6","4.00","6501.529"
"2020/10/16","150.5","151.5","149","150","0","0.00","1460.828"
"2020/10/15","147.5","151","147","150","2","1.35","1391.524"
"2020/10/14","148","149.5","147","148","0","0.00","1643.407"
"2020/10/13","149.5","150","147.5","148","-1.5","-1.00","1911.671"
"2020/10/12","154","155","148.5","149.5","-3","-1.97","2452.617"
"2020/10/08","154.5","155","151.5","152.5","-1","-0.65","1603.989"
"2020/10/07","153","153.5","151.5","153.5","0.5","0.33","1425.547"
"2020/10/06","153.5","156","152","153","4","2.68","4016.9"
"2020/10/05","146","149.5","145.5","149","3","2.05","1624.544"
"2020/09/30","144","147.5","142","146","3","2.10","1899.374"
"2020/09/29","144.5","146","142.5","143","0","0.00","2165.323"
"2020/09/28","146","146.5","142","143","-1.5","-1.04","2108.768"
"2020/09/25","151","151.5","141","144.5","-5.5","-3.67","5700.763"
"2020/09/24","150","153","149.5","150","-2.5","-1.64","2097.852"
"2020/09/23","156","157.5","152","152.5","-1.5","-0.97","1907.631"
"2020/09/22","154","156","152","154","-1","-0.65","1864.888"
"2020/09/21","159","159.5","155","155","-4","-2.52","1685.122"
"2020/09/18","159","160.5","158","159","1","0.63","2324.938"
"2020/09/17","156","158","156","158","1.5","0.96","2181.398"
"2020/09/16","157","158.5","155.5","156.5","0.5","0.32","3372.702"
"2020/09/15","156","158","155","156","0","0.00","2777.937"
"2020/09/14","150","156","149.5","156","6.5","4.35","4401.606"
"2020/09/11","154","154","149","149.5","-4.5","-2.92","4845.476"
"2020/09/10","157","159","153","154","-1.5","-0.96","3799.144"
"2020/09/09","154","156","152","155.5","-1","-0.64","4037.586"
"2020/09/08","160","160.5","155","156.5","-2","-1.26","4282.565"
"2020/09/07","165","168","157","158.5","-10.5","-6.21","7101.397"
"2020/09/04","162.5","169.5","162","169","2","1.20","3801.548"
"2020/09/03","174","175.5","167","167","-5.5","-3.19","4794.334"
"2020/09/02","173","174.5","171","172.5","1","0.58","2188.169"
"2020/09/01","170","172.5","169","171.5","1.5","0.88","1979.071"
"2020/08/31","173","173","169","170","-1","-0.58","2401.949"
"2020/08/28","174","175","170.5","171","-4","-2.29","3498.241"
"2020/08/27","180.5","183.5","174","175","-1","-0.57","6001.278"
"2020/08/26","176","178","175","176","1","0.57","2362.544"
"2020/08/25","175","179.5","174","175","3","1.74","5377.626"
"2020/08/24","171","173.5","169","172","0.5","0.29","3274.504"
"2020/08/21","163.5","172","162","171.5","11.5","7.19","5729.511"
"2020/08/20","170.5","174.5","154","160","-7.5","-4.48","10426.114"
"2020/08/19","168.5","171","167","167.5","-0.5","-0.30","2970.39"
"2020/08/18","170","171","168","168","-2","-1.18","1816.505"
"2020/08/17","171","171","168","170","-0.5","-0.29","2408.937"
"2020/08/14","168.5","171.5","168","170.5","1.5","0.89","1207.3"
"2020/08/13","173.5","173.5","168.5","169","-1.5","-0.88","1815.405"
"2020/08/12","169.5","171","167","170.5","0","0.00","2492.431"
"2020/08/11","170","172","168","170.5","1.5","0.89","3018.171"
"2020/08/10","174","174","168.5","169","-5","-2.87","4347.65"
"2020/08/07","174.5","174.5","171","174","-1","-0.57","3519.849"
"2020/08/06","179.5","180","173","175","-4.5","-2.51","5519.63"
"2020/08/05","179","182","178","179.5","2.5","1.41","3616.868"
"2020/08/04","177","183","176.5","177","3","1.72","6658.619"
"2020/08/03","177.5","181.5","173","174","-3","-1.69","8710.331"
"2020/07/31","171.5","179","170.5","177","5.5","3.21","6926.044"
"2020/07/30","171","174","169","171.5","2","1.18","2975.602"
"2020/07/29","167","170.5","166","169.5","2.5","1.50","2406.922"
"2020/07/28","171","175","165.5","167","-2.5","-1.47","4985.058"
"2020/07/27","171","172.5","167.5","169.5","1.5","0.89","3156.01"
"2020/07/24","173","173","165.5","168","-5","-2.89","6256.169"
"2020/07/23","165.5","176","164","173","9","5.49","13449.872"
"2020/07/22","164.5","166","164","164","0","0.00","3549.35"
"2020/07/21","160.5","165.5","160","164","4","2.50","5237.997"
"2020/07/20","156.5","161.5","156","160","4","2.56","3829.902"
"2020/07/17","160.5","161","156","156","-3.5","-2.19","2885.472"
"2020/07/16","160","160.5","158","159.5","1","0.63","2929.238"
"2020/07/15","164","164.5","158.5","158.5","-1.5","-0.94","5644.935"
"2020/07/14","158.5","168.5","158.5","160","3","1.91","14519.638"
"2020/07/13","157.5","159","156.5","157","1","0.64","2758.188"
"2020/07/10","161.5","161.5","155.5","156","-5.5","-3.41","4407.158"
"2020/07/09","165.5","165.5","161.5","161.5","-1.5","-0.92","4127.857"
"2020/07/08","162","163.5","160","163","1","0.62","4045.125"
"2020/07/07","168.5","169","161","162","-5","-2.99","6008.079"
"2020/07/06","168","169.5","165.5","167","0.5","0.30","5786.416"
"2020/07/03","164","167","162","166.5","4","2.46","6652.316"
"2020/07/02","161","164","160.5","162.5","3","1.88","5219.105"
"2020/07/01","160.5","161","158.5","159.5","0","0.00","5311.47"
"2020/06/30","160.5","161","158","159.5","1","0.63","3993.094"
"2020/06/29","153","161.5","153","158.5","4","2.59","7537.297"
"2020/06/24","157","158","154","154.5","-1.5","-0.96","4485.832"
"2020/06/23","161","161.5","155","156","-3","-1.89","3618.262"
"2020/06/22","160","161.5","159","159","-2","-1.24","3131.381"
"2020/06/19","163.5","164","159","161","-1.5","-0.92","5472.173"
"2020/06/18","159.5","165","158.5","162.5","4.5","2.85","8377.897"
"2020/06/17","158.5","160","155","158","-1","-0.63","7584.065"
"2020/06/16","154","159","152.5","159","9.5","6.35","9658.197"
"2020/06/15","150","153.5","149","149.5","0.5","0.34","2757.238"
"2020/06/12","144","150.5","143","149","0","0.00","4150.136"
"2020/06/11","157","159","149","149","-6","-3.87","6892.856"
"2020/06/10","152.5","155","151.5","155","3.5","2.31","3978.873"
"2020/06/09","149.5","153.5","149","151.5","3","2.02","4171.546"
"2020/06/08","149.5","150.5","147.5","148.5","0.5","0.34","3192.516"
"2020/06/05","150","150.5","146.5","148","-4","-2.63","3810.34"
"2020/06/04","152.5","153","148.5","152","1","0.66","3500.621"
"2020/06/03","151","152","150","151","2","1.34","2923.755"
"2020/06/02","151","152","148","149","-1","-0.67","3250.5"
"2020/06/01","149.5","151","148","150","2.5","1.69","2921.242"
"2020/05/29","147","151","147","147.5","-0.5","-0.34","2274.035"
"2020/05/28","154","154.5","147.5","148","-4","-2.63","5183.056"
"2020/05/27","153.5","155.5","151.5","152","-1","-0.65","6487.205"
"2020/05/26","148.5","155","148","153","5","3.38","11649.607"
"2020/05/25","145","150","142.5","148","5","3.50","8615.259"
"2020/05/22","147.5","148","142","143","-4","-2.72","6572.256"
"2020/05/21","138.5","148.5","138","147","11.5","8.49","14607.352"
"2020/05/20","135.5","136.5","133.5","135.5","0.5","0.37","2797.957"
"2020/05/19","137","138","132.5","135","1","0.75","5090.536"
"2020/05/18","141","142.5","133","134","-10","-6.94","12883.331"
"2020/05/15","144","144.5","139","144","3","2.13","4779.123"
"2020/05/14","144.5","145.5","140.5","141","-4.5","-3.09","4886.841"
"2020/05/13","144","148","141.5","145.5","1.5","1.04","7089.926"
"2020/05/12","146","147.5","143","144","-2","-1.37","6053.493"
"2020/05/11","147.5","149","144","146","2","1.39","8987.665"
"2020/05/08","140","147.5","138","144","6.5","4.73","13970.174"
"2020/05/07","135.5","139","135.5","137.5","3.5","2.61","6903.45"
"2020/05/06","134","135","132","134","2","1.52","6178.84"
"2020/05/05","134","138","130","132","1.5","1.15","14539.059"
"2020/05/04","129.5","133.5","128","130.5","0.5","0.38","9642.533"
"2020/04/30","125.5","130","124.5","130","5.5","4.42","6807.098"
"2020/04/29","124.5","125","123.5","124.5","1","0.81","3223.943"
"2020/04/28","122","124","121","123.5","1.5","1.23","3005.108"
"2020/04/27","121","122.5","120.5","122","1.5","1.24","2862.428"
"2020/04/24","123","123","120.5","120.5","-2.5","-2.03","2426.28"
"2020/04/23","122.5","123.5","120.5","123","1.5","1.23","2436.355"
"2020/04/22","119.5","122","118.5","121.5","0.5","0.41","2804.707"
"2020/04/21","123.5","125.5","121","121","-3.5","-2.81","3278.027"
"2020/04/20","123","125","121","124.5","1.5","1.22","2576.982"
"2020/04/17","125.5","126.5","122","123","-0.5","-0.40","4716.019"
"2020/04/16","121.5","125","121","123.5","0.5","0.41","4667.841"
"2020/04/15","122.5","124.5","121","123","3","2.50","4864.053"
"2020/04/14","118.5","120.5","118","120","3","2.56","2777.063"
"2020/04/13","117.5","119","116","117","0","0.00","2455.029"
"2020/04/10","115.5","117","115","117","2","1.74","2271.235"
"2020/04/09","118","118.5","115","115","-2","-1.71","2892.716"
"2020/04/08","116.5","118.5","115.5","117","1","0.86","4690.799"
"2020/04/07","116","118","114.5","116","2","1.75","5735.915"
"2020/04/06","110","114.5","109","114","7","6.54","8531.372"
"2020/04/01","105.5","107.5","105","107","1","0.94","2431.935"
"2020/03/31","109.5","111","106","106","-2","-1.85","3610.218"
"2020/03/30","103.5","108","102.5","108","2.5","2.37","2513.482"
"2020/03/27","109","110.5","105","105.5","-1","-0.94","4163.073"
"2020/03/26","105.5","107","103","106.5","1","0.95","4038.227"
"2020/03/25","105","107.5","104","105.5","5.900000000000006","5.92","6758.081"
"2020/03/24","96.4","101","96.4","99.6","7","7.56","4123.21"
"2020/03/23","94.1","96.8","92.1","92.6","-4.900000000000006","-5.03","4607.605"
"2020/03/20","94.2","99","94.2","97.5","7.5","8.33","6004.631"
"2020/03/19","98.5","99.7","90","90","-10","-10.00","6533.924"
"2020/03/18","101.5","105.5","100","100","-1","-0.99","5210.896"
"2020/03/17","97.2","106","97.2","101","-3.5","-3.35","5420.656"
"2020/03/16","108.5","110.5","104.5","104.5","-4.5","-4.13","4064.281"
"2020/03/13","106","109","104","109","-6.5","-5.63","8928.214"
"2020/03/12","123","123.5","113.5","115.5","-10","-7.97","9787.521"
"2020/03/11","126","126.5","124.5","125.5","0","0.00","4266.57"
"2020/03/10","118.5","126","118","125.5","6.5","5.46","5838.244"
"2020/03/09","124.5","125","119","119","-6.5","-5.18","5429.262"
"2020/03/06","123.5","127","123","125.5","2","1.62","4627.93"
"2020/03/05","124","125","122.5","123.5","1","0.82","3943.98"
"2020/03/04","122.5","124","121","122.5","-1","-0.81","2436.143"
"2020/03/03","122.5","126.5","122","123.5","4.5","3.78","4175.094"
"2020/03/02","116","121","114.5","119","-1","-0.83","4517.923"
"2020/02/27","128.5","129.5","119","120","-8","-6.25","4999.111"
"2020/02/26","126","129.5","126","128","1","0.79","3348.01"
"2020/02/25","125","128","124","127","0.5","0.40","2196.649"
"2020/02/24","124","127","123.5","126.5","1","0.80","2963.612"
"2020/02/21","127.5","129","125","125.5","-2","-1.57","3930.191"
"2020/02/20","128.5","131","127.5","127.5","0","0.00","3609.946"
"2020/02/19","128","129","126.5","127.5","-1","-0.78","3748.066"
"2020/02/18","128.5","129.5","127","128.5","0","0.00","3250.071"
"2020/02/17","127.5","131","126.5","128.5","0","0.00","5834.318"
"2020/02/14","127","129.5","127","128.5","1","0.78","2714.321"
"2020/02/13","127.5","130","126.5","127.5","0","0.00","5074.284"
"2020/02/12","121.5","128.5","121","127.5","7","5.81","9581.915"
"2020/02/11","119","121.5","119","120.5","3","2.55","3580.933"
"2020/02/10","114.5","120.5","112.5","117.5","0","0.00","5942.73"
"2020/02/07","119","120","117.5","117.5","-3.5","-2.89","3789.578"
"2020/02/06","119.5","121.5","119","121","2.5","2.11","4681.368"
"2020/02/05","119","120.5","116","118.5","-1","-0.84","6531.76"
"2020/02/04","114.5","120","114","119.5","7.5","6.70","9057.681"
"2020/02/03","110","114","105.5","112","-3.5","-3.03","11557.952"
"2020/01/31","122.5","122.5","113.5","115.5","-7","-5.71","12939.066"
"2020/01/30","123","124","122.5","122.5","-13.5","-9.93","6277.961"
"2020/01/20","135.5","136.5","134.5","136","0.5","0.37","3721.947"
"2020/01/17","135","136","133","135.5","1","0.74","4396.778"
"2020/01/16","132","135","132","134.5","2.5","1.89","2774.448"
"2020/01/15","136","136.5","132","132","-4","-2.94","5096.045"
"2020/01/14","135","136.5","133","136","1.5","1.12","7607.648"
"2020/01/13","130.5","134.5","129.5","134.5","5.5","4.26","6990.704"
"2020/01/10","131","131.5","128.5","129","-2","-1.53","3293.758"
"2020/01/09","129","133","129","131","4","3.15","6373.682"
"2020/01/08","128","130","127","127","-2.5","-1.93","4217.512"
"2020/01/07","133.5","134.5","128","129.5","-2.5","-1.89","6375.215"
"2020/01/06","132.5","134","130","132","-1","-0.75","4783.341"
"2020/01/03","138.5","139","131","133","-4.5","-3.27","8104.843"
"2020/01/02","138.5","140","134.5","137.5","0.5","0.36","8367.94"
"2019/12/31","136.5","138.5","135.5","137","0.5","0.37","5416.714"
"2019/12/30","136.5","138.5","135","136.5","1.5","1.11","8047.562"
"2019/12/27","137.5","138","134.5","135","-0.5","-0.37","9336.87"
"2019/12/26","132.5","137.5","132.5","135.5","4","3.04","20317.911"
"2019/12/25","126","132","126","131.5","6.5","5.20","17149.697"
"2019/12/24","125.5","126","124.5","125","0","0.00","1707.627"
"2019/12/23","125","125.5","124.5","125","0","0.00","2065.046"
"2019/12/20","125","125","124","125","0.5","0.40","1712.487"
"2019/12/19","125","126","123.5","124.5","0.5","0.40","3194.24"
"2019/12/18","125","127","124","124","-0.5","-0.40","4711.729"
"2019/12/17","125.5","125.5","124","124.5","-0.5","-0.40","3627.913"
"2019/12/16","124","125","122.5","125","1.5","1.21","4554.795"
"2019/12/13","122","124","119","123.5","2.5","2.07","7668.512"
"2019/12/12","123","123.5","120","121","-1","-0.82","3771.834"
"2019/12/11","122","123","121.5","122","0.5","0.41","1413.494"
"2019/12/10","123","123.5","121","121.5","-1.5","-1.22","3626.657"
"2019/12/09","124","126","123","123","0","0.00","3390.695"
"2019/12/06","123.5","124","122","123","0","0.00","2908.366"
"2019/12/05","123","125.5","123","123","1","0.82","3280.48"
"2019/12/04","121.5","123","120.5","122","-0.5","-0.41","1913.921"
"2019/12/03","119.5","123","119","122.5","2.5","2.08","2602.327"
"2019/12/02","122","123","117.5","120","-2","-1.64","5227.065"
"2019/11/29","126","126.5","121.5","122","-3.5","-2.79","4297.88"
"2019/11/28","128","128","124.5","125.5","-1.5","-1.18","3498.434"
"2019/11/27","126","128","125","127","1","0.79","4290.557"
"2019/11/26","123","127","123","126","4","3.28","7854.958"
"2019/11/25","122","122.5","121.5","122","1","0.83","1306.361"
"2019/11/22","121.5","123","121","121","0","0.00","2696.104"
"2019/11/21","119.5","121.5","118","121","-0.5","-0.41","5069.337"
"2019/11/20","124.5","125","120.5","121.5","-3.5","-2.80","4838.839"
"2019/11/19","125.5","126.5","124","125","0.5","0.40","3488.29"
"2019/11/18","127.5","128.5","124.5","124.5","-2","-1.58","3829.764"
"2019/11/15","126.5","128","125","126.5","0.5","0.40","4955.91"
"2019/11/14","125","126.5","123.5","126","0.5","0.40","6536.962"
"2019/11/13","123.5","126","123","125.5","1.5","1.21","7106.404"
"2019/11/12","119","124.5","118.5","124","6.5","5.53","11516.704"
"2019/11/11","119","120.5","116.5","117.5","-1.5","-1.26","8776.704"
"2019/11/08","122","123","118.5","119","-2","-1.65","7837.313"
"2019/11/07","124.5","124.5","117","121","-4","-3.20","15058.95"
"2019/11/06","131.5","132.5","123.5","125","-5.5","-4.21","16165.523"
"2019/11/05","133","134.5","130","130.5","-0.5","-0.38","10210.117"
"2019/11/04","137","137","129.5","131","-2","-1.50","16063.966"
"2019/11/01","129","133","128","133","5.5","4.31","12219.045"
"2019/10/31","128","133.5","127","127.5","2","1.59","20925.362"
"2019/10/30","125.5","127.5","124","125.5","-0.5","-0.40","4015.338"
"2019/10/29","130","131","125","126","-3.5","-2.70","6537.139"
"2019/10/28","129.5","130","127","129.5","1.5","1.17","3015.905"
"2019/10/25","129","131","127.5","128","-1","-0.78","4271.1"
"2019/10/24","128.5","129","126.5","129","1","0.78","4047.6"
"2019/10/23","130","131.5","127","128","-2.5","-1.92","4791.356"
"2019/10/22","130.5","133.5","130","130.5","2","1.56","8573.039"
"2019/10/21","129","130","126.5","128.5","1","0.78","5250.785"
"2019/10/18","125.5","128.5","125","127.5","3","2.41","9203.915"
"2019/10/17","123","126","122.5","124.5","2","1.63","6226.369"
"2019/10/16","124","126","119.5","122.5","-1","-0.81","8272.989"
"2019/10/15","126","128","123.5","123.5","-3","-2.37","4840.931"
"2019/10/14","126","128.5","126","126.5","2.5","2.02","5344.421"
"2019/10/09","123","125.5","119.5","124","-1","-0.80","8344.325"
"2019/10/08","132","132","125","125","-6.5","-4.94","10945.952"
"2019/10/07","128","132","127","131.5","4","3.14","7611.751"
"2019/10/04","127","129.5","126.5","127.5","1","0.79","4199.156"
"2019/10/03","127.5","127.5","123.5","126.5","-2.5","-1.94","7822.009"
"2019/10/02","128","131","127","129","-0.5","-0.39","3348.237"
"2019/10/01","126","131","126","129.5","4","3.19","5139.573"
"2019/09/27","130","131","124","125.5","-4.5","-3.46","5886.441"
"2019/09/26","129.5","132.5","129","130","1.5","1.17","3457.183"
"2019/09/25","128.5","130.5","127.5","128.5","0","0.00","3088.907"
"2019/09/24","130.5","132.5","128.5","128.5","-2","-1.53","5123.086"
"2019/09/23","133","133","129.5","130.5","-2.5","-1.88","4491.933"
"2019/09/20","132.5","133.5","131","133","1","0.76","3588.834"
"2019/09/19","133.5","133.5","131","132","-2.5","-1.86","6064.456"
"2019/09/18","138.5","139","133.5","134.5","-5.5","-3.93","11128.176"
"2019/09/17","138","142","138","140","1","0.72","7461.921"
"2019/09/16","138.5","140","134.5","139","3","2.21","11888.334"
"2019/09/12","130","138","129","136","6","4.62","18414.785"
"2019/09/11","128.5","132.5","128","130","2.5","1.96","5902.927"
"2019/09/10","128.5","129.5","127","127.5","-0.5","-0.39","4257.982"
"2019/09/09","135.5","136.5","126.5","128","-7.5","-5.54","12784.086"
"2019/09/06","137","139","134.5","135.5","-4","-2.87","6789.133"
"2019/09/05","137.5","140","135.5","139.5","5.5","4.10","11101.574"
"2019/09/04","133.5","135","130.5","134","0.5","0.37","4991.079"
"2019/09/03","134.5","135.5","132","133.5","0","0.00","2692.958"
"2019/09/02","130","135.5","128.5","133.5","1.5","1.14","5456.911"
"2019/08/30","138.5","139.5","131.5","132","-4.5","-3.30","8020.715"
"2019/08/29","133.5","136.5","131","136.5","1","0.74","5577.996"
"2019/08/28","133.5","136","133.5","135.5","2","1.50","4105.093"
"2019/08/27","134","136.5","133","133.5","2","1.52","6079.657"
"2019/08/26","134.5","137","131.5","131.5","-7.5","-5.40","6729.124"
"2019/08/23","140","140","134.5","139","-0.5","-0.36","6329.688"
"2019/08/22","138.5","141.5","137.5","139.5","2.5","1.82","7725.952"
"2019/08/21","136.5","137.5","134","137","1.5","1.11","3730.773"
"2019/08/20","135.5","140.5","135.5","135.5","1.5","1.12","7763.45"
"2019/08/19","134.5","136","132.5","134","2.5","1.90","5411.425"
"2019/08/16","135","136","131","131.5","-1","-0.75","5988.965"
"2019/08/15","130.5","133.5","130","132.5","-2","-1.49","7205.329"
"2019/08/14","133.5","135","131.5","134.5","7.5","5.91","15159.599"
"2019/08/13","123.5","129.5","123","127","2","1.60","8459.286"
"2019/08/12","127.5","131.5","124.5","125","-1","-0.79","11304.427"
"2019/08/08","121.5","127.5","121.5","126","4.5","3.70","10620.251"
