"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/01","45.8","46.5","45.45","46.4","0.7999999999999972","1.75","10920.092"
"2021/08/31","45.65","45.7","44.7","45.6","-0.14999999999999858","-0.33","9322.135"
"2021/08/30","45.85","46.4","45.35","45.75","0.10000000000000142","0.22","9796.474"
"2021/08/27","45","46.65","44.8","45.65","0.5","1.11","20662.38"
"2021/08/26","44.1","45.2","44.1","45.15","1.0499999999999972","2.38","16506.933"
"2021/08/25","43.55","44.25","43.2","44.1","0.5500000000000043","1.26","8326.69"
"2021/08/24","43","43.8","42.5","43.55","0.8499999999999943","1.99","12826.403"
"2021/08/23","42.5","43","42.2","42.7","1.2000000000000028","2.89","14114.902"
"2021/08/20","41.35","41.8","40.65","41.5","0.7999999999999972","1.97","14677.569"
"2021/08/19","42.4","42.4","40.7","40.7","-4.299999999999997","-9.56","30581.079"
"2021/08/18","42.85","45.25","42.55","45","1.7999999999999972","4.17","20537.151"
"2021/08/17","45.15","45.25","43.2","43.2","-1.5","-3.36","13705.306"
"2021/08/16","45.1","45.65","44.5","44.7","-0.29999999999999716","-0.67","10372.671"
"2021/08/13","48","48","45","45","-2.799999999999997","-5.86","21607.969"
"2021/08/12","47.9","48.4","47.4","47.8","-0.20000000000000284","-0.42","13672.359"
"2021/08/11","47.8","48.7","47.05","48","0.14999999999999858","0.31","17025.694"
"2021/08/10","48.55","49.05","47.3","47.85","-0.6999999999999957","-1.44","18779.385"
"2021/08/09","50.2","50.8","48.5","48.55","-1.75","-3.48","26328.936"
"2021/08/06","50.5","51.4","49.55","50.3","0.3999999999999986","0.80","46271.977"
"2021/08/05","48.5","49.9","48.05","49.9","1.6999999999999957","3.53","27616.596"
"2021/08/04","48.4","48.75","47.8","48.2","0.20000000000000284","0.42","18273.732"
"2021/08/03","47.8","48.75","47.8","48","1.0499999999999972","2.24","28938.099"
"2021/08/02","46.8","47.65","46.7","46.95","0.5500000000000043","1.19","9124.218"
"2021/07/30","46.5","47.95","46.3","46.4","0.44999999999999574","0.98","15298.543"
"2021/07/29","46.2","46.25","45.25","45.95","0.45000000000000284","0.99","6219.46"
"2021/07/28","46.5","46.7","43.9","45.5","-1.3500000000000014","-2.88","13505.225"
"2021/07/27","47.7","48.1","46.85","46.85","-0.6499999999999986","-1.37","12460.033"
"2021/07/26","46.75","47.95","46.65","47.5","0.75","1.60","12904.785"
"2021/07/23","48.4","48.65","46.65","46.75","-1.2000000000000028","-2.50","30641.463"
"2021/07/22","45.85","48","45.75","47.95","2.6500000000000057","5.85","39111.182"
"2021/07/21","45.95","45.95","44.8","45.3","0.29999999999999716","0.67","12504.417"
"2021/07/20","45","45.6","44.7","45","-0.5","-1.10","10791.411"
"2021/07/19","45.7","46.1","45.25","45.5","0.10000000000000142","0.22","11397.13"
"2021/07/16","44.6","45.8","44.5","45.4","0.5","1.11","14805.128"
"2021/07/15","45.1","45.2","44.55","44.9","0.25","0.56","10107.806"
"2021/07/14","44.8","46.45","44.6","44.65","0.8500000000000014","1.94","23530.478"
"2021/07/13","44.8","45.3","43.65","43.8","-0.6000000000000014","-1.35","16137.019"
"2021/07/12","44.05","44.4","43.75","44.4","0.7999999999999972","1.83","6206.149"
"2021/07/09","43.5","44.3","43.2","43.6","-0.10000000000000142","-0.23","7449.636"
"2021/07/08","44.05","44.45","43.65","43.7","-0.29999999999999716","-0.68","5774.126"
"2021/07/07","44.4","44.6","43.7","44","-0.3999999999999986","-0.90","7897.292"
"2021/07/06","44.4","44.75","44","44.4","0.04999999999999716","0.11","7152.45"
"2021/07/05","43.75","44.5","43.25","44.35","0.75","1.72","6956.247"
"2021/07/02","43.75","43.8","43.25","43.6","-0.25","-0.57","8300.246"
"2021/07/01","44.8","44.85","43.7","43.85","-1.0499999999999972","-2.34","16760.685"
"2021/06/30","43.2","45","43.1","44.9","2.1999999999999957","5.15","32155.83"
"2021/06/29","42.5","43.35","42.2","42.7","0.45000000000000284","1.07","16081.897"
"2021/06/28","42.3","42.45","41.9","42.25","0.10000000000000142","0.24","4605.489"
"2021/06/25","42.55","42.8","42.05","42.15","-0.25","-0.59","6695.206"
"2021/06/24","43.25","43.25","42.25","42.4","-0.5","-1.17","7136.705"
"2021/06/23","41.75","43","41.65","42.9","1.3999999999999986","3.37","10886.878"
"2021/06/22","42","42.1","41.5","41.5","0","0.00","6754.793"
"2021/06/21","42.1","42.45","41.5","41.5","-0.75","-1.78","10288.021"
"2021/06/18","43.35","43.35","42.25","42.25","-0.8999999999999986","-2.09","13224.627"
"2021/06/17","42.2","43.15","42.05","43.15","1.0499999999999972","2.49","9531.68"
"2021/06/16","41.95","42.5","41.8","42.1","-0.14999999999999858","-0.36","10346.688"
"2021/06/15","43.35","43.35","41.6","42.25","-0.6499999999999986","-1.52","19311.262"
"2021/06/11","42.5","42.95","42.2","42.9","0.75","1.78","11379.39"
"2021/06/10","42","42.85","41.9","42.15","0.3999999999999986","0.96","16780.902"
"2021/06/09","41.8","42.35","41.6","41.75","-0.3999999999999986","-0.95","17280.14"
"2021/06/08","41.8","42.2","41.05","42.15","-0.3500000000000014","-0.82","35902.703"
"2021/06/07","40.8","42.5","40.2","42.5","0.7999999999999972","1.92","55428.246"
"2021/06/04","41.3","42.3","41","41.7","-0.5","-1.18","29130.303"
"2021/06/03","41.8","42.5","41.2","42.2","-1","-2.31","31309.962"
"2021/06/02","43.85","43.9","42.75","43.2","-0.5499999999999972","-1.26","9984.055"
"2021/06/01","43.45","44.8","43.3","43.75","0.5499999999999972","1.27","9838.307"
"2021/05/31","43.2","43.45","42.7","43.2","0.45000000000000284","1.05","9607.824"
"2021/05/28","42.4","43.15","42.1","42.75","0.9500000000000028","2.27","10503.256"
"2021/05/27","42","42.15","41.15","41.8","-0.20000000000000284","-0.48","5683.825"
"2021/05/26","42.4","42.95","41.9","42","-0.04999999999999716","-0.12","7303.697"
"2021/05/25","41.35","42.6","41.05","42.05","1.3999999999999986","3.44","14104.919"
"2021/05/24","40.2","40.75","39.75","40.65","0.25","0.62","8882.335"
"2021/05/21","40.9","41.2","40.15","40.4","0.19999999999999574","0.50","7876.634"
"2021/05/20","40.5","41.15","40.15","40.2","-1.0999999999999943","-2.66","10706.676"
"2021/05/19","41.25","41.95","40.5","41.3","-0.8500000000000014","-2.02","15348.601"
"2021/05/18","40.6","42.45","40.1","42.15","2.6999999999999957","6.84","15926.733"
"2021/05/17","39.1","41.8","38.65","39.45","-2.799999999999997","-6.63","16109.524"
"2021/05/14","43.5","44.1","42.05","42.25","0.20000000000000284","0.48","13189.752"
"2021/05/13","41.9","43.5","40.3","42.05","-0.9000000000000057","-2.10","17706.055"
"2021/05/12","45.5","45.85","41.25","42.95","-2.8499999999999943","-6.22","28191.52"
"2021/05/11","46.9","47.35","45.1","45.8","-1.7000000000000028","-3.58","19232.795"
"2021/05/10","48","49.45","47.2","47.5","0.04999999999999716","0.11","22622.093"
"2021/05/07","46.85","48","46.15","47.45","1.5500000000000043","3.38","13383.539"
"2021/05/06","47.2","47.4","45.4","45.9","-0.6000000000000014","-1.29","17158.368"
"2021/05/05","48.45","49.3","46.5","46.5","-1.6499999999999986","-3.43","22996.707"
"2021/05/04","49","49.5","45.1","48.15","-0.8500000000000014","-1.73","37767.647"
"2021/05/03","49.55","50.4","48.55","49","-0.5","-1.01","19238.712"
"2021/04/29","50.3","52","49.3","49.5","0.3999999999999986","0.81","35197.504"
"2021/04/28","49.4","50.7","48.6","49.1","0.8999999999999986","1.87","35182.325"
"2021/04/27","48.1","48.3","47.2","48.2","-0.09999999999999432","-0.21","16788.037"
"2021/04/26","46","48.95","46","48.3","2.9499999999999957","6.50","40021.148"
"2021/04/23","43.6","45.35","43.4","45.35","2.0500000000000043","4.73","33682.213"
"2021/04/22","44.9","45.35","43.2","43.3","-0.9500000000000028","-2.15","25644.047"
"2021/04/21","44","44.35","43.85","44.25","0.3500000000000014","0.80","14384.294"
"2021/04/20","43.7","44.3","43.65","43.9","0.25","0.57","10257.622"
"2021/04/19","44.2","44.2","43.6","43.65","-0.5","-1.13","11332.698"
"2021/04/16","44.55","44.7","43.5","44.15","-0.05000000000000426","-0.11","21718.451"
"2021/04/15","42.6","44.2","42.25","44.2","2","4.74","28982.755"
"2021/04/14","42.3","42.55","40.6","42.2","0.05000000000000426","0.12","22770.655"
"2021/04/13","43.3","43.45","42.1","42.15","-1.1499999999999986","-2.66","19256.799"
"2021/04/12","44.2","44.45","43.3","43.3","-0.75","-1.70","15561.158"
"2021/04/09","44.5","44.9","43.65","44.05","0.5999999999999943","1.38","27237.366"
"2021/04/08","42.85","43.5","42.4","43.45","0.8000000000000043","1.88","20768.889"
"2021/04/07","42.3","42.65","41.75","42.65","0.5499999999999972","1.31","17241.068"
"2021/04/06","42.4","42.75","42","42.1","0.30000000000000426","0.72","22647.307"
"2021/04/01","41.7","42","41.35","41.8","0.5999999999999943","1.46","14631.97"
"2021/03/31","41.9","42.15","41.2","41.2","-0.3499999999999943","-0.84","21038.138"
"2021/03/30","41.35","41.6","41.15","41.55","0.5","1.22","16387.51"
"2021/03/29","41.25","41.45","40.9","41.05","0.14999999999999858","0.37","9164.581"
"2021/03/26","40.9","41.15","40.65","40.9","0.25","0.62","9478.116"
"2021/03/25","40.85","41.4","40.35","40.65","-0.30000000000000426","-0.73","13510.957"
"2021/03/24","41.65","42","40.75","40.95","-0.7999999999999972","-1.92","25283.704"
"2021/03/23","41","41.8","40.6","41.75","1.0499999999999972","2.58","32572.848"
"2021/03/22","40.75","40.8","39.85","40.7","-0.04999999999999716","-0.12","13885.93"
"2021/03/19","40.95","41.15","40.55","40.75","-0.5","-1.21","13750.174"
"2021/03/18","41.15","41.4","40.85","41.25","0.45000000000000284","1.10","22246.449"
"2021/03/17","41.2","41.4","40.5","40.8","-0.05000000000000426","-0.12","16743.397"
"2021/03/16","40.95","41.15","40.7","40.85","0.3999999999999986","0.99","20940.278"
"2021/03/15","40.25","41.15","40.2","40.45","0.5500000000000043","1.38","32628.224"
"2021/03/12","40.4","40.6","39.6","39.9","-0.14999999999999858","-0.37","15112.893"
"2021/03/11","39.8","40.25","39.5","40.05","0.5","1.26","17079.547"
"2021/03/10","39.5","39.65","39.05","39.55","0.3499999999999943","0.89","12710.802"
"2021/03/09","38.6","39.2","38.3","39.2","0.9000000000000057","2.35","16328.095"
"2021/03/08","38.85","39","38.2","38.3","-0.05000000000000426","-0.13","12411.372"
"2021/03/05","37.95","38.5","37.7","38.35","-0.25","-0.65","10311.239"
"2021/03/04","38.85","39","38.5","38.6","-0.6499999999999986","-1.66","15735.91"
"2021/03/03","39.8","39.95","38.8","39.25","-0.5499999999999972","-1.38","21893.14"
"2021/03/02","40.3","40.85","39.3","39.8","0","0.00","22908.385"
"2021/02/26","39.85","40.3","39.75","39.8","-1.1000000000000014","-2.69","32286.545"
"2021/02/25","39.75","40.9","39.3","40.9","1.8999999999999986","4.87","46688.857"
"2021/02/24","39.15","39.95","39","39","-0.25","-0.64","20867.231"
"2021/02/23","39.55","39.55","38.8","39.25","-0.8500000000000014","-2.12","24116.694"
"2021/02/22","40.35","40.55","39.9","40.1","-0.25","-0.62","23491.153"
"2021/02/19","40","40.4","39.55","40.35","0.14999999999999858","0.37","20996.61"
"2021/02/18","40.45","40.6","39.85","40.2","0.20000000000000284","0.50","20584.664"
"2021/02/17","40.9","40.95","39.45","40","1.5","3.90","42366.453"
"2021/02/05","37.25","38.65","36.95","38.5","1.75","4.76","35417.789"
"2021/02/04","37","37.4","36.6","36.75","-0.3500000000000014","-0.94","10555.224"
"2021/02/03","37.8","37.85","37","37.1","-0.6999999999999957","-1.85","13283.263"
"2021/02/02","37.4","37.95","37.25","37.8","0.6499999999999986","1.75","12744.618"
"2021/02/01","36.7","37.3","36.1","37.15","0.14999999999999858","0.41","16479.166"
"2021/01/29","38.85","39","36.95","37","-1.3999999999999986","-3.65","23336.882"
"2021/01/28","37.85","38.55","37.65","38.4","-0.7000000000000028","-1.79","26955"
"2021/01/27","39.65","39.75","38.6","39.1","-0.04999999999999716","-0.13","22488.761"
"2021/01/26","40.7","41.1","39","39.15","-1.6000000000000014","-3.93","42765.493"
"2021/01/25","41.95","42.55","39.7","40.75","-0.45000000000000284","-1.09","66358.46"
"2021/01/22","39.3","41.25","39","41.2","2.200000000000003","5.64","86069.624"
"2021/01/21","39.5","40.9","38.55","39","0","0.00","102353.692"
"2021/01/20","38.9","39.6","37.5","39","0.7000000000000028","1.83","76867.44"
"2021/01/19","37.6","39.75","37.6","38.3","1.2999999999999972","3.51","100774.331"
"2021/01/18","36.45","37.15","35.6","37","0.7999999999999972","2.21","34073.755"
"2021/01/15","36.6","36.7","35.8","36.2","-0.19999999999999574","-0.55","23460.402"
"2021/01/14","36.7","36.7","36.1","36.4","0","0.00","17762.112"
"2021/01/13","36.1","36.5","35.7","36.4","0.6499999999999986","1.82","26080.794"
"2021/01/12","36.1","36.8","35.65","35.75","-0.20000000000000284","-0.56","31706.182"
"2021/01/11","35.5","36","35.5","35.95","0.45000000000000284","1.27","16362.898"
"2021/01/08","35.75","35.8","35.25","35.5","0.3500000000000014","1.00","15202.717"
"2021/01/07","35.3","35.65","35.1","35.15","0.44999999999999574","1.30","17349.89"
"2021/01/06","35.2","35.6","34.6","34.7","-0.3999999999999986","-1.14","22754.986"
"2021/01/05","34.95","35.15","34.5","35.1","0.14999999999999858","0.43","9941.277"
"2021/01/04","35","35.1","34.8","34.95","0.20000000000000284","0.58","7908.385"
"2020/12/31","34.65","34.95","34.6","34.75","0.14999999999999858","0.43","7446.999"
"2020/12/30","34.7","34.8","34.5","34.6","0.14999999999999858","0.44","4658.289"
"2020/12/29","35","35","34.4","34.45","-0.5499999999999972","-1.57","9952.499"
"2020/12/28","35.3","35.3","34.7","35","0.3999999999999986","1.16","15048.775"
"2020/12/25","34","34.7","33.95","34.6","0.8999999999999986","2.67","12228.942"
"2020/12/24","33.65","34.1","33.65","33.7","0.15000000000000568","0.45","8041.046"
"2020/12/23","33.7","34","33.55","33.55","-0.10000000000000142","-0.30","10446.091"
"2020/12/22","34.2","34.6","33.65","33.65","-0.5500000000000043","-1.61","10240.54"
"2020/12/21","34","34.2","33.6","34.2","0.20000000000000284","0.59","12039.255"
"2020/12/18","34.75","34.85","33.8","34","-0.75","-2.16","23348.33"
"2020/12/17","35.1","35.1","34.65","34.75","-0.29999999999999716","-0.86","6521.39"
"2020/12/16","35","35.3","34.9","35.05","0.3499999999999943","1.01","8421.803"
"2020/12/15","35.5","35.6","34.6","34.7","-0.75","-2.12","11044.481"
"2020/12/14","35.55","35.7","35.05","35.45","0.10000000000000142","0.28","7474.384"
"2020/12/11","35.85","36","34.6","35.35","-0.44999999999999574","-1.26","17941.384"
"2020/12/10","36.3","36.3","35.5","35.8","-0.3500000000000014","-0.97","17224.899"
"2020/12/09","36.1","36.5","36","36.15","0.19999999999999574","0.56","18289.068"
"2020/12/08","36","36.25","35.6","35.95","0","0.00","20811.805"
"2020/12/07","36","36.4","35.3","35.95","0.3500000000000014","0.98","27421.129"
"2020/12/04","35.05","35.75","35.05","35.6","0.7000000000000028","2.01","23133.772"
"2020/12/03","35.5","35.5","34.65","34.9","-0.5500000000000043","-1.55","18301.108"
"2020/12/02","35.85","35.85","35.3","35.45","-0.09999999999999432","-0.28","13480.712"
"2020/12/01","35.7","35.85","35","35.55","0.14999999999999858","0.42","16673.108"
"2020/11/30","35.2","35.9","35.2","35.4","0.5","1.43","32064.716"
"2020/11/27","34.6","34.95","34.35","34.9","0.6999999999999957","2.05","22111.736"
"2020/11/26","34.1","34.4","34","34.2","0.5","1.48","15598.74"
"2020/11/25","34.2","34.4","33.35","33.7","-0.19999999999999574","-0.59","13568.669"
"2020/11/24","33.95","34.6","33.5","33.9","0","0.00","26660.566"
"2020/11/23","32.7","34","32.65","33.9","1.3999999999999986","4.31","32623.33"
"2020/11/20","32.3","32.5","32.2","32.5","0.14999999999999858","0.46","7468.144"
"2020/11/19","32.5","32.65","32.3","32.35","-0.14999999999999858","-0.46","6718.99"
"2020/11/18","32.55","32.6","32.25","32.5","-0.04999999999999716","-0.15","8110.651"
"2020/11/17","32.75","33","32.5","32.55","0.04999999999999716","0.15","11498.286"
"2020/11/16","32.5","32.6","32.35","32.5","0.3500000000000014","1.09","12841.148"
"2020/11/13","32.15","32.25","31.85","32.15","0","0.00","6923.47"
"2020/11/12","32.6","32.7","32.1","32.15","-0.20000000000000284","-0.62","10777.949"
"2020/11/11","32.15","32.5","32.1","32.35","0.20000000000000284","0.62","12742.82"
"2020/11/10","32.1","32.2","31.65","32.15","0.1999999999999993","0.63","14573.631"
"2020/11/09","32.15","32.25","31.7","31.95","0.09999999999999787","0.31","13982.695"
"2020/11/06","32.4","32.55","31.5","31.85","-0.04999999999999716","-0.16","26707.706"
"2020/11/05","31.4","31.95","31.15","31.9","0.8499999999999979","2.74","30427.479"
"2020/11/04","30.5","31.35","30.45","31.05","0.8000000000000007","2.64","17059.811"
"2020/11/03","30.2","30.45","30.1","30.25","0.1999999999999993","0.67","4722.219"
"2020/11/02","30.15","30.2","29.8","30.05","0.10000000000000142","0.33","6659.778"
"2020/10/30","30.3","30.4","29.95","29.95","-0.3000000000000007","-0.99","7249.252"
"2020/10/29","30","30.35","29.9","30.25","-0.14999999999999858","-0.49","6955.374"
"2020/10/28","30.35","30.6","30.3","30.4","0.04999999999999716","0.16","6410.982"
"2020/10/27","30.3","30.45","30.2","30.35","-0.34999999999999787","-1.14","8125.042"
"2020/10/26","31.2","31.2","30.7","30.7","-0.40000000000000213","-1.29","7081.061"
"2020/10/23","31.2","31.2","30.9","31.1","-0.04999999999999716","-0.16","5157.768"
"2020/10/22","30.9","31.15","30.7","31.15","0.25","0.81","9766.627"
"2020/10/21","31.2","31.25","30.8","30.9","-0.05000000000000071","-0.16","6971.283"
"2020/10/20","30.7","31.3","30.65","30.95","0.4499999999999993","1.48","14461.117"
"2020/10/19","30.4","30.6","30.4","30.5","0.1999999999999993","0.66","4718.791"
"2020/10/16","30.65","30.75","30.3","30.3","-0.25","-0.82","4779.401"
"2020/10/15","30.45","30.7","30.25","30.55","0.10000000000000142","0.33","5727.173"
"2020/10/14","30.3","30.65","30.3","30.45","0.1999999999999993","0.66","4554.324"
"2020/10/13","30.7","30.7","30.1","30.25","-0.5","-1.63","6896.67"
"2020/10/12","30.95","30.95","30.5","30.75","0","0.00","7165.28"
"2020/10/08","30.25","30.8","30.15","30.75","0.6499999999999986","2.16","14833.411"
"2020/10/07","30.35","30.45","30.05","30.1","-0.34999999999999787","-1.15","9610.843"
"2020/10/06","30.75","30.75","30.35","30.45","-0.15000000000000213","-0.49","7135.629"
"2020/10/05","30.45","30.7","30.4","30.6","0.10000000000000142","0.33","3710.331"
"2020/09/30","30.45","30.65","30.3","30.5","0.10000000000000142","0.33","3934.563"
"2020/09/29","30.8","30.8","30.35","30.4","-0.25","-0.82","6202.686"
"2020/09/28","30.75","30.9","30.6","30.65","0.14999999999999858","0.49","10055.401"
"2020/09/25","30.2","30.5","29.9","30.5","0.6000000000000014","2.01","14051.648"
"2020/09/24","29.6","30.25","29.45","29.9","0.14999999999999858","0.50","14893.137"
"2020/09/23","30.3","30.35","29.7","29.75","-0.3999999999999986","-1.33","16767.017"
"2020/09/22","30.4","30.4","29.85","30.15","-0.3500000000000014","-1.15","15077.591"
"2020/09/21","31.3","31.3","30.5","30.5","-0.8000000000000007","-2.56","16429.88"
"2020/09/18","31","31.3","30.8","31.3","0.3500000000000014","1.13","8376.57"
"2020/09/17","31.35","31.35","30.9","30.95","-0.40000000000000213","-1.28","10308.245"
"2020/09/16","31.75","31.85","31.35","31.35","-0.1999999999999993","-0.63","12002.363"
"2020/09/15","31.15","31.7","31.05","31.55","0.5500000000000007","1.77","16732.877"
"2020/09/14","30.6","31.05","30.6","31","0.4499999999999993","1.47","10354.752"
"2020/09/11","30.8","30.8","30.5","30.55","-0.25","-0.81","10411.338"
"2020/09/10","31.35","31.4","30.75","30.8","-0.3999999999999986","-1.28","14509.858"
"2020/09/09","31.05","31.3","30.7","31.2","-0.05000000000000071","-0.16","9248.97"
"2020/09/08","31.45","31.7","31.25","31.25","-0.14999999999999858","-0.48","10109.585"
"2020/09/07","31.2","31.4","30.9","31.4","0.25","0.80","13094.614"
"2020/09/04","30.5","31.2","30.15","31.15","0.1999999999999993","0.65","12315.642"
"2020/09/03","31.3","31.45","30.9","30.95","-0.05000000000000071","-0.16","19066.719"
"2020/09/02","31.2","31.45","30.9","31","-0.05000000000000071","-0.16","12686.531"
"2020/09/01","31.2","31.3","30.8","31.05","-0.14999999999999858","-0.48","13766.219"
"2020/08/31","31.5","31.8","31.2","31.2","-0.3000000000000007","-0.95","14671.538"
"2020/08/28","31.4","31.5","31.1","31.5","0.05000000000000071","0.16","7460.309"
"2020/08/27","31.4","31.9","31.15","31.45","0.25","0.80","17597.426"
"2020/08/26","31.4","31.45","31.05","31.2","-0.1999999999999993","-0.64","15094.654"
"2020/08/25","31.25","31.65","31.1","31.4","0.1999999999999993","0.64","14331.832"
"2020/08/24","31.65","31.7","30.85","31.2","-0.5500000000000007","-1.73","23473.566"
"2020/08/21","32","32.3","31.65","31.75","0.3000000000000007","0.95","19024.697"
"2020/08/20","32.5","32.55","31.05","31.45","-1.5000000000000036","-4.55","35471.629"
"2020/08/19","34.3","34.65","32.8","32.95","-1.5","-4.35","41875.204"
"2020/08/18","36","36.05","34","34.45","-1.6499999999999986","-4.57","43513.114"
"2020/08/17","36","36.3","35.85","36.1","0.30000000000000426","0.84","20045.525"
"2020/08/14","35.65","36","35.5","35.8","0.29999999999999716","0.85","23286.755"
"2020/08/13","36","36.05","35.05","35.5","-0.29999999999999716","-0.84","17994.154"
"2020/08/12","35.65","35.9","35.45","35.8","0.14999999999999858","0.42","18867.72"
"2020/08/11","35.75","36","35.5","35.65","0.04999999999999716","0.14","19576.549"
"2020/08/10","35.05","36.4","34.8","35.6","1.1499999999999986","3.34","45891.09"
"2020/08/07","35.05","35.05","34.3","34.45","-0.5999999999999943","-1.71","20998.615"
"2020/08/06","36","36","35","35.05","-0.6500000000000057","-1.82","23853.606"
"2020/08/05","35.6","36.2","35.5","35.7","0.4000000000000057","1.13","36257.128"
"2020/08/04","35.6","35.75","35.15","35.3","-0.15000000000000568","-0.42","22139.523"
"2020/08/03","35.6","35.75","35.1","35.45","-0.04999999999999716","-0.14","17774.148"
"2020/07/31","35.55","35.7","35.15","35.5","0.10000000000000142","0.28","11088.943"
"2020/07/30","35.15","35.45","34.9","35.4","0.5499999999999972","1.58","12517.323"
"2020/07/29","34.95","35.3","34.7","34.85","0.05000000000000426","0.14","11944.952"
"2020/07/28","35.5","36.5","34.5","34.8","-0.7000000000000028","-1.97","27879.361"
"2020/07/27","36.85","37.25","35.5","35.5","-1.25","-3.40","37268.057"
"2020/07/24","36.95","37.5","36.1","36.75","0.29999999999999716","0.82","69906.889"
"2020/07/23","35.65","36.6","35.6","36.45","1.0500000000000043","2.97","33727.384"
"2020/07/22","35.5","35.6","35.3","35.4","-0.05000000000000426","-0.14","11593.745"
"2020/07/21","35.45","35.6","35","35.45","0.25","0.71","21899.043"
"2020/07/20","35.45","35.7","34.8","35.2","0.3500000000000014","1.00","25394.672"
"2020/07/17","34.95","35.4","34.45","34.85","0.5","1.46","31670.319"
"2020/07/16","34.3","34.95","34.1","34.35","0.25","0.73","20116.055"
"2020/07/15","34.85","35.25","34","34.1","-0.6499999999999986","-1.87","22729.447"
"2020/07/14","35.7","35.9","34.7","34.75","-1.4500000000000028","-4.01","34357.877"
"2020/07/13","36.75","36.8","35.65","36.2","-2.3499999999999943","-6.10","35873.429"
"2020/07/10","39.75","39.8","38.1","38.55","-1","-2.53","44217.711"
"2020/07/09","39.9","39.9","38.5","39.55","0.5999999999999943","1.54","42911.758"
"2020/07/08","38.2","39.3","38.05","38.95","1.1500000000000057","3.04","43421.621"
"2020/07/07","38","38.15","36.65","37.8","0.6999999999999957","1.89","50448.738"
"2020/07/06","36.25","37.1","36.2","37.1","0.8999999999999986","2.49","33438.199"
"2020/07/03","36.35","36.4","35.65","36.2","0.8000000000000043","2.26","44205.574"
"2020/07/02","35.05","35.4","34.55","35.4","0.44999999999999574","1.29","20368.969"
"2020/07/01","34.65","35.2","34.5","34.95","0.6000000000000014","1.75","28746.894"
"2020/06/30","33.65","34.45","33.5","34.35","0.9500000000000028","2.84","23017.377"
"2020/06/29","33.4","34","33.1","33.4","-0.20000000000000284","-0.60","24894.264"
"2020/06/24","33.5","33.9","33.35","33.6","0.5500000000000043","1.66","26232.753"
"2020/06/23","33.3","33.4","32.75","33.05","0.04999999999999716","0.15","17605.55"
"2020/06/22","33.3","33.7","33","33","-0.20000000000000284","-0.60","22050.168"
"2020/06/19","32.9","33.2","32.7","33.2","0.45000000000000284","1.37","21025.444"
"2020/06/18","32.8","33","32.55","32.75","0","0.00","15047.396"
"2020/06/17","32.7","33","32.3","32.75","0.29999999999999716","0.92","20488.59"
"2020/06/16","32.2","32.45","31.9","32.45","0.7500000000000036","2.37","16159.265"
"2020/06/15","32.3","32.3","31.5","31.7","-0.3000000000000007","-0.94","13025.861"
"2020/06/12","30.6","32.1","30.6","32","0.1999999999999993","0.63","18660.678"
"2020/06/11","33","33.05","31.75","31.8","-1.0999999999999979","-3.34","33130.1"
"2020/06/10","32.95","32.95","32.4","32.9","0.14999999999999858","0.46","13760.402"
"2020/06/09","33.1","33.25","32.5","32.75","-0.25","-0.76","21068.927"
"2020/06/08","32.9","33.2","32.5","33","1.0500000000000007","3.29","40358.263"
"2020/06/05","31.5","32.15","31.4","31.95","0.5500000000000007","1.75","22794.296"
"2020/06/04","31.8","31.9","31.15","31.4","-0.20000000000000284","-0.63","22329.216"
"2020/06/03","31.3","31.7","31.1","31.6","0.5","1.61","24196.737"
"2020/06/02","31.05","31.15","30.7","31.1","0.15000000000000213","0.48","21970.031"
"2020/06/01","30.35","31","30.25","30.95","0.8499999999999979","2.82","24754.194"
"2020/05/29","30.3","30.6","30","30.1","-0.3999999999999986","-1.31","27643.503"
"2020/05/28","31","31.1","30.5","30.5","-0.3000000000000007","-0.97","27429.862"
"2020/05/27","31.15","31.3","30.8","30.8","-0.3000000000000007","-0.96","19999.748"
"2020/05/26","31.3","31.45","31.1","31.1","0","0.00","16965.356"
"2020/05/25","31.65","31.8","30.35","31.1","-0.5","-1.58","19391.16"
"2020/05/22","32.05","32.1","31.6","31.6","-0.6999999999999957","-2.17","22698.124"
"2020/05/21","31.1","32.35","31.1","32.3","1.9999999999999964","6.60","46274.456"
"2020/05/20","30.8","30.95","30.3","30.3","-0.75","-2.42","39757.144"
"2020/05/19","32.5","32.55","30.5","31.05","-0.9499999999999993","-2.97","42020.319"
"2020/05/18","33.5","34.45","32","32","-3.549999999999997","-9.99","44539.526"
"2020/05/15","36.5","36.65","35.35","35.55","-0.5500000000000043","-1.52","8706.316"
"2020/05/14","36.4","36.75","36","36.1","-0.5","-1.37","8040.367"
"2020/05/13","36.2","36.85","36.05","36.6","0.3999999999999986","1.10","6842.31"
"2020/05/12","36.5","36.9","36.05","36.2","-0.25","-0.69","9360.347"
"2020/05/11","37","37.35","36.4","36.45","0.10000000000000142","0.28","12765.401"
"2020/05/08","36.8","36.8","36","36.35","0","0.00","7339.909"
"2020/05/07","36.45","36.7","36.25","36.35","0.3999999999999986","1.11","15115.864"
"2020/05/06","35.7","36.5","35.3","35.95","0","0.00","9758.554"
"2020/05/05","35.65","36","35.05","35.95","0.75","2.13","8874.211"
"2020/05/04","35","35.5","34.6","35.2","-0.7999999999999972","-2.22","9567.152"
"2020/04/30","36.25","36.3","35.85","36","0.25","0.70","10187.861"
