"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/01/10","73","74.5","72.5","74.4","0.6000000000000085","0.81","4634.309"
"2022/01/07","75.7","75.9","72.5","73.8","-1.9000000000000057","-2.51","13507.703"
"2022/01/06","76","76.6","75.4","75.7","-1.2000000000000028","-1.56","8874.446"
"2022/01/05","79.9","80.3","76.8","76.9","-2.8999999999999915","-3.63","14180.72"
"2022/01/04","79.4","80.9","78.1","79.8","1.3999999999999915","1.79","27614.137"
"2022/01/03","76.8","79.5","76.7","78.4","2.4000000000000057","3.16","20953.171"
"2021/12/30","76.6","77.5","75.8","76","-1","-1.30","8730.454"
"2021/12/29","76","77","75.5","77","1.7000000000000028","2.26","9466.171"
"2021/12/28","77.7","77.7","75.2","75.3","-1.5","-1.95","18956.774"
"2021/12/27","81.6","84.2","76.7","76.8","-2.700000000000003","-3.40","66975.864"
"2021/12/24","77.4","80.7","76.9","79.5","3.4000000000000057","4.47","44716.674"
"2021/12/23","77.8","78.8","76","76.1","-0.7000000000000028","-0.91","27542.157"
"2021/12/22","75.3","77.5","74.8","76.8","2","2.67","30683.026"
"2021/12/21","73.1","75.3","73.1","74.8","2.700000000000003","3.74","23179.665"
"2021/12/20","72.2","72.8","71.4","72.1","0.29999999999999716","0.42","3219.278"
"2021/12/17","72.5","73.4","71.5","71.8","-1.1000000000000085","-1.51","8607.983"
"2021/12/16","72","73","71.3","72.9","1.7000000000000028","2.39","9570.506"
"2021/12/15","70.1","71.3","69.8","71.2","1.5","2.15","3483.844"
"2021/12/14","70.7","71.4","69.6","69.7","-1.0999999999999943","-1.55","6760.119"
"2021/12/13","72","72.5","70.8","70.8","-1","-1.39","7921.799"
"2021/12/10","72.6","72.8","71.7","71.8","0","0.00","8244.879"
"2021/12/09","73.4","75.2","71.8","71.8","0.09999999999999432","0.14","28111.849"
"2021/12/08","72.5","73","71.5","71.7","0.29999999999999716","0.42","6419.147"
"2021/12/07","72.3","73.4","71.1","71.4","-0.09999999999999432","-0.14","7781.045"
"2021/12/06","73.5","73.5","71.5","71.5","-1.5999999999999943","-2.19","7098.593"
"2021/12/03","74.5","74.5","72.8","73.1","-0.30000000000001137","-0.41","8882.294"
"2021/12/02","74.8","76.4","73","73.4","-1.3999999999999915","-1.87","26302.731"
"2021/12/01","71.5","75","71.2","74.8","2.8999999999999915","4.03","23191.528"
"2021/11/30","71.4","74.3","71","71.9","1.7000000000000028","2.42","21764.121"
"2021/11/29","67.5","70.2","67.3","70.2","1.6000000000000085","2.33","8326.37"
"2021/11/26","71","71.6","68.2","68.6","-2","-2.83","11011.895"
"2021/11/25","71.2","72.2","70.3","70.6","-1.1000000000000085","-1.53","8247.757"
"2021/11/24","69.9","71.9","69.1","71.7","2.200000000000003","3.17","12403.146"
"2021/11/23","71.1","71.9","69.5","69.5","-1.7000000000000028","-2.39","10581.261"
"2021/11/22","72.8","73.2","70.8","71.2","-0.7999999999999972","-1.11","14822.622"
"2021/11/19","74.4","75.8","71","72","-2.299999999999997","-3.10","29032.705"
"2021/11/18","77.5","80","74.3","74.3","-2.299999999999997","-3.00","27612.772"
"2021/11/17","76.5","76.9","74.9","76.6","0.5","0.66","15663.881"
"2021/11/16","77.1","77.8","74.5","76.1","-1","-1.30","19676.812"
"2021/11/15","73.8","77.6","73.8","77.1","4.199999999999989","5.76","34436.631"
"2021/11/12","70","74.5","70","72.9","2.6000000000000085","3.70","26577.398"
"2021/11/11","69.3","71.3","69.3","70.3","1","1.44","10473.296"
"2021/11/10","70.9","71","69","69.3","-2.1000000000000085","-2.94","15755.516"
"2021/11/09","69.8","72.5","69.7","71.4","2.5","3.63","21136.273"
"2021/11/08","70.4","71","68.5","68.9","-0.8999999999999915","-1.29","10049.83"
"2021/11/05","70.7","72","69.7","69.8","-0.7000000000000028","-0.99","12240.558"
"2021/11/04","70","72.4","69.6","70.5","1.2999999999999972","1.88","27137.803"
"2021/11/03","68","69.8","67.3","69.2","0.5","0.73","12963.068"
"2021/11/02","67.4","70.1","66.9","68.7","1.9000000000000057","2.84","33781.752"
"2021/11/01","67","67.3","66","66.8","0.3999999999999915","0.60","9429.696"
"2021/10/29","66.5","67.5","66","66.4","0.30000000000001137","0.45","11746.918"
"2021/10/28","66.3","67.2","65.7","66.1","-0.4000000000000057","-0.60","13489.345"
"2021/10/27","66.5","67.7","65.6","66.5","0.4000000000000057","0.61","19935.588"
"2021/10/26","67.8","69","66","66.1","-1.5","-2.22","19130.032"
"2021/10/25","68.9","68.9","65.6","67.6","-1.9000000000000057","-2.73","30262.806"
"2021/10/22","65.6","70.9","65.2","69.5","4.099999999999994","6.27","33750.183"
"2021/10/21","65.6","66.7","64.2","65.4","-0.19999999999998863","-0.30","9578.185"
"2021/10/20","66","66.7","64.5","65.6","0.3999999999999915","0.61","8160.731"
"2021/10/19","64.2","67.5","64.2","65.2","1.2000000000000028","1.88","14051.984"
"2021/10/18","66","66.4","63.6","64","-1.4000000000000057","-2.14","7138.327"
"2021/10/15","65.5","66.7","65.3","65.4","1.8000000000000043","2.83","10025.781"
"2021/10/14","64.9","65.7","63.4","63.6","0.10000000000000142","0.16","7200.125"
"2021/10/13","67","67.4","63.2","63.5","-3","-4.51","9306.784"
"2021/10/12","66.7","67.7","65.9","66.5","-0.7000000000000028","-1.04","7901.128"
"2021/10/08","66.9","68.9","65.5","67.2","1","1.51","23231.369"
"2021/10/07","63.4","66.3","63.4","66.2","4.300000000000004","6.95","18487.906"
"2021/10/06","65","65.7","61.7","61.9","-3.3999999999999986","-5.21","19649.629"
"2021/10/05","59.6","65.9","59.1","65.3","4.199999999999996","6.87","20698.343"
"2021/10/04","63","63.4","61.1","61.1","-0.8999999999999986","-1.45","13773.981"
"2021/10/01","64.4","66","60.9","62","-3","-4.62","20738.896"
"2021/09/30","65.1","66.4","64","65","0.5999999999999943","0.93","18133.24"
"2021/09/29","66.5","67.8","64.4","64.4","-3.8999999999999915","-5.71","28621.199"
"2021/09/28","66.3","68.3","65.3","68.3","0.5","0.74","45827.866"
"2021/09/27","69","69.3","66.8","67.8","-5.400000000000006","-7.38","47061.454"
"2021/09/24","76","77.2","73","73.2","-2","-2.66","39548.221"
"2021/09/23","75.7","78.9","74","75.2","1.2000000000000028","1.62","75870.558"
"2021/09/22","72.6","74","71.2","74","0","0.00","29061.594"
"2021/09/17","68.9","74.9","68.5","74","5.900000000000006","8.66","70673.383"
"2021/09/16","67.8","68.5","66.8","68.1","0.19999999999998863","0.29","9863.235"
"2021/09/15","66.6","68.4","66.1","67.9","0.8000000000000114","1.19","10086.214"
"2021/09/14","65.8","68","65.6","67.1","0.29999999999999716","0.45","17223.455"
"2021/09/13","70.5","70.5","66.8","66.8","-4.6000000000000085","-6.44","33509.937"
"2021/09/10","68","71.5","68","71.4","2.4000000000000057","3.48","22500.048"
"2021/09/09","65","69.6","64.6","69","5.600000000000001","8.83","28008.785"
"2021/09/08","66.7","67","63.3","63.4","-4.100000000000001","-6.07","21258.631"
"2021/09/07","71.5","72.4","67.5","67.5","-3.5","-4.93","18823.303"
"2021/09/06","72.8","72.8","70.3","71","-1.7999999999999972","-2.47","11455.452"
"2021/09/03","71.6","72.8","70.5","72.8","1","1.39","15389.709"
"2021/09/02","74.1","75","71.2","71.8","-2.1000000000000085","-2.84","23404.217"
"2021/09/01","72.8","74.8","71.8","73.9","0.4000000000000057","0.54","24494.971"
"2021/08/31","70.1","73.5","70","73.5","3.299999999999997","4.70","33599.383"
"2021/08/30","67.3","70.5","67.3","70.2","3.200000000000003","4.78","25129.554"
"2021/08/27","70","70.6","66.9","67","-4","-5.63","26499.411"
"2021/08/26","73.4","74.4","70.6","71","-2.5999999999999943","-3.53","22008.301"
"2021/08/25","72.1","74","71.5","73.6","1.6999999999999886","2.36","27828.504"
"2021/08/24","69.2","73.7","68.1","71.9","3.5","5.12","42428.765"
"2021/08/23","69.4","69.5","66.9","68.4","0.10000000000000853","0.15","42300.121"
"2021/08/20","62.7","68.3","61.4","68.3","6.199999999999996","9.98","33471.323"
"2021/08/19","62.5","64.8","61.9","62.1","-2.1000000000000014","-3.27","13346.456"
"2021/08/18","57.1","64.2","56.5","64.2","5.800000000000004","9.93","15478.679"
"2021/08/17","62.6","62.6","58.4","58.4","-3.3999999999999986","-5.50","7368.695"
"2021/08/16","62.5","63.6","60.8","61.8","-1.2000000000000028","-1.90","6049.972"
"2021/08/13","67","67.2","61.7","63","-3.700000000000003","-5.55","10476.953"
"2021/08/12","67","67.4","65.7","66.7","0","0.00","4497.886"
"2021/08/11","68.1","69","65.1","66.7","-0.8999999999999915","-1.33","9412.697"
