"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/20","19.35","20.1","19.35","20.1","0.15000000000000213","0.75","32.262"
"2022/10/19","20.35","20.35","19.3","19.95","0.14999999999999858","0.76","32.39"
"2022/10/18","19.75","20.1","19.45","19.8","-0.6499999999999986","-3.18","24.057"
"2022/10/17","20.7","20.7","19.8","20.45","0.5999999999999979","3.02","30.07"
"2022/10/14","20.35","21.5","19.8","19.85","-0.1999999999999993","-1.00","28.791"
"2022/10/13","19.85","20.1","18.95","20.05","0.40000000000000213","2.04","18.641"
"2022/10/12","19.05","19.65","18.5","19.65","-0.15000000000000213","-0.76","23.338"
"2022/10/11","20.95","21","19.3","19.8","-1.3499999999999979","-6.38","18.991"
"2022/10/07","20.1","21.15","19.45","21.15","1.6499999999999986","8.46","22.562"
"2022/10/06","20.45","20.45","19.5","19.5","-0.9499999999999993","-4.65","19.818"
"2022/10/05","20.45","20.45","20.45","20.45","0.4499999999999993","2.25","7.024"
"2022/10/04","21.5","21.5","20","20","-0.8500000000000014","-4.08","20.651"
"2022/10/03","21.2","21.2","20.85","20.85","0.8500000000000014","4.25","14.435"
"2022/09/30","20.9","20.9","20","20","-0.9499999999999993","-4.53","13.657"
"2022/09/29","20.95","20.95","20.95","20.95","0.75","3.71","3.047"
"2022/09/28","21.9","21.9","20.2","20.2","0.09999999999999787","0.50","12.664"
"2022/09/27","20.1","20.1","20.1","20.1","0.10000000000000142","0.50","12.648"
"2022/09/26","20.1","20.4","20","20","-0.10000000000000142","-0.50","13.651"
"2022/09/23","19.15","20.1","19.15","20.1","0.10000000000000142","0.50","10.627"
"2022/09/22","20.7","20.7","20","20","-0.8000000000000007","-3.85","2.001"
"2022/09/21","19.5","20.8","19.5","20.8","0.8000000000000007","4.00","13.627"
"2022/09/20","20","20","20","20","0","0.00","12.632"
"2022/09/16","20.3","20.3","20","20","0","0.00","14.633"
"2022/09/15","20","20","20","20","-0.10000000000000142","-0.50","11.273"
"2022/09/14","20.1","20.1","20.1","20.1","0","0.00","10.267"
"2022/09/13","20.15","20.15","20.1","20.1","0.10000000000000142","0.50","9.268"
"2022/09/07","20","20","20","20","-0.1999999999999993","-0.99","2.1"
"2022/09/06","20.2","20.2","20.2","20.2","0.1999999999999993","1.00","1.204"
"2022/09/05","20.5","20.5","20","20","-0.10000000000000142","-0.50","11.154"
"2022/09/02","20.05","20.1","20.05","20.1","-0.04999999999999716","-0.25","8.332"
"2022/09/01","20","20.15","20","20.15","-0.5500000000000007","-2.66","15"
"2022/08/30","20.1","20.7","20.1","20.7","0.6999999999999993","3.50","2.05"
"2022/08/29","20","20","20","20","0.1999999999999993","1.01","7.148"
"2022/08/24","19.6","19.8","19.6","19.8","-0.1999999999999993","-1.00","3.1"
"2022/08/22","19.95","20","19.95","20","0.1999999999999993","1.01","11"
"2022/08/19","19.8","19.8","19.8","19.8","0","0.00","1.059"
"2022/08/17","19.8","19.8","19.8","19.8","0.3000000000000007","1.54","17.007"
"2022/08/16","19.5","19.5","19.5","19.5","0.10000000000000142","0.52","3"
"2022/08/15","19.5","19.5","19.4","19.4","-0.10000000000000142","-0.51","5.091"
"2022/08/12","19.05","19.5","19.05","19.5","-0.8500000000000014","-4.18","6.373"
"2022/08/11","20.5","20.5","20.35","20.35","1.5","7.96","14.025"
"2022/08/10","19.95","20.25","18.85","18.85","-1.1499999999999986","-5.75","4.254"
"2022/08/05","19.15","20","19.15","20","0.8500000000000014","4.44","7.1"
"2022/08/04","19.9","20.5","19","19.15","-1.0500000000000007","-5.20","22.578"
"2022/08/03","19.2","20.5","19.2","20.2","1.5500000000000007","8.31","49.758"
"2022/08/02","18.6","18.65","18.55","18.65","0.14999999999999858","0.81","13.08"
"2022/08/01","20.6","20.6","18.5","18.5","-0.6000000000000014","-3.14","10.038"
"2022/07/29","18.75","19.1","18.75","19.1","-0.14999999999999858","-0.78","2"
"2022/07/28","19.2","19.25","19.2","19.25","-0.75","-3.75","3.479"
"2022/07/27","20","20","20","20","-0.3999999999999986","-1.96","1.03"
"2022/07/26","20.4","20.5","20.4","20.4","-0.6000000000000014","-2.86","5.02"
"2022/07/25","21.2","21.2","21","21","0.1999999999999993","0.96","2"
"2022/07/22","20.8","20.8","20.8","20.8","0","0.00","1.002"
"2022/07/21","20.8","20.8","20.8","20.8","0","0.00","3.1"
"2022/07/20","21.4","21.4","20.8","20.8","-0.6999999999999993","-3.26","4"
"2022/07/19","21","22.1","21","21.5","0.75","3.61","8.496"
"2022/07/15","21.7","21.7","20.65","20.75","-2.1499999999999986","-9.39","23.026"
"2022/07/14","21.3","23.6","20.25","22.9","0","0.00","14.5"
"2022/07/12","22.9","22.9","22.9","22.9","-0.05000000000000071","-0.22","2.088"
"2022/07/11","20","23.4","19.55","22.95","1.3000000000000007","6.00","9.373"
"2022/07/05","22","22","21.65","21.65","-0.5500000000000007","-2.48","5.2"
"2022/07/04","22.2","22.2","22.2","22.2","0.8999999999999986","4.23","2"
"2022/07/01","21.45","21.45","21.3","21.3","-0.3999999999999986","-1.84","2.003"
"2022/06/30","20.45","21.7","20.45","21.7","1.25","6.11","2.016"
"2022/06/29","19.55","20.45","19.55","20.45","-0.05000000000000071","-0.24","2.002"
"2022/06/28","21.65","21.65","19.65","20.5","-1.1499999999999986","-5.31","16.06"
"2022/06/27","20.5","21.65","20.5","21.65","1.5499999999999972","7.71","3.001"
"2022/06/24","20.1","20.1","20.1","20.1","-0.3999999999999986","-1.95","1.219"
"2022/06/23","18.95","20.5","18.95","20.5","0.1999999999999993","0.99","3.163"
"2022/06/22","21.9","22","20.3","20.3","0.10000000000000142","0.50","5.254"
"2022/06/21","21.15","21.15","20.2","20.2","-1.8000000000000007","-8.18","4.148"
"2022/06/20","21","22.45","21","22","1","4.76","4.207"
"2022/06/17","21","21","21","21","0.05000000000000071","0.24","2.095"
"2022/06/16","20.95","20.95","20.95","20.95","-0.4499999999999993","-2.10","2.047"
"2022/06/15","21.4","21.4","21.4","21.4","0","0.00","1.703"
"2022/06/14","21.4","21.4","21.4","21.4","0.5999999999999979","2.88","2"
"2022/06/13","20.8","20.8","20.8","20.8","-0.1999999999999993","-0.95","2"
"2022/06/09","20.4","21","20.3","21","-0.9499999999999993","-4.33","4.505"
"2022/06/08","21.5","21.95","20.4","21.95","0","0.00","15.046"
"2022/06/07","22.6","22.6","21.95","21.95","1.25","6.04","3.129"
"2022/06/06","20.7","20.7","20.7","20.7","-1.5","-6.76","1.349"
"2022/06/02","22.2","22.2","22.2","22.2","0.1999999999999993","0.91","1.317"
"2022/05/30","22","22","22","22","0","0.00","4"
"2022/05/25","22.35","22.35","22","22","-0.3000000000000007","-1.35","2"
"2022/05/24","22.3","22.3","22.3","22.3","0.05000000000000071","0.22","2.6"
"2022/05/23","21.6","22.25","21.6","22.25","0.8999999999999986","4.22","6.415"
"2022/05/20","21.3","21.35","21.3","21.35","0.05000000000000071","0.23","3"
"2022/05/19","22","22","21.2","21.3","-1.5999999999999979","-6.99","4"
"2022/05/18","21.45","22.9","21.45","22.9","-0.05000000000000071","-0.22","7.177"
"2022/05/17","23.05","23.05","22.9","22.95","1.9499999999999993","9.29","4.201"
"2022/05/16","21","21","21","21","-0.5500000000000007","-2.55","1"
"2022/05/13","21.55","23.65","21.55","21.55","-0.4499999999999993","-2.05","15.832"
"2022/05/12","22.5","22.5","22","22","-1","-4.35","7.2"
"2022/05/10","23","23","23","23","0.8500000000000014","3.84","8.1"
"2022/05/09","23.25","23.25","22.15","22.15","-0.9000000000000021","-3.90","19"
"2022/05/06","23.1","23.65","23","23.05","-0.5999999999999979","-2.54","13.3"
"2022/05/05","23.3","23.9","23.3","23.65","0.4499999999999993","1.94","5.426"
"2022/05/04","22.85","23.9","22.85","23.2","1.3000000000000007","5.94","60.889"
"2022/04/29","22.7","22.7","21.9","21.9","-0.10000000000000142","-0.45","5"
"2022/04/28","20.1","22","20.1","22","2","10.00","29.12"
"2022/04/27","20","20","20","20","-1.6999999999999993","-7.83","1.167"
"2022/04/26","21.7","21.7","21.7","21.7","0","0.00","15.055"
"2022/04/25","21.7","21.7","21.7","21.7","0","0.00","1.125"
"2022/04/20","23","23","21.2","21.7","-1.1999999999999993","-5.24","10.015"
"2022/04/19","22.9","22.9","22.9","22.9","0.7999999999999972","3.62","3.071"
"2022/04/18","20.55","22.1","20.55","22.1","1.5500000000000007","7.54","6"
"2022/04/15","22.1","22.1","20.55","20.55","-1.6499999999999986","-7.43","4.818"
"2022/04/14","21.6","22.2","21.6","22.2","-0.05000000000000071","-0.22","5"
"2022/04/13","22.4","22.5","21","22.25","-0.1999999999999993","-0.89","42.74"
"2022/04/12","21.4","22.5","20.95","22.45","0.9499999999999993","4.42","54.636"
"2022/04/11","21","22.1","20.9","21.5","0.1999999999999993","0.94","32.412"
"2022/04/08","20.95","21.3","20.95","21.3","1.9000000000000021","9.79","24.462"
"2022/04/07","20.15","20.15","19.4","19.4","-2.1000000000000014","-9.77","4.874"
"2022/04/06","22.3","22.3","21.4","21.5","-0.8000000000000007","-3.59","5.555"
"2022/04/01","21.3","22.75","20","22.3","0.9499999999999993","4.45","16.546"
"2022/03/31","20.05","21.35","19.5","21.35","1.9000000000000021","9.77","31.418"
"2022/03/30","20.1","20.1","19.45","19.45","-0.6999999999999993","-3.47","3.35"
"2022/03/29","19","20.15","18.8","20.15","0.34999999999999787","1.77","7"
"2022/03/28","18.8","19.8","18.8","19.8","0.6999999999999993","3.66","3.168"
"2022/03/24","18.8","19.1","18.8","19.1","0.3000000000000007","1.60","8.052"
"2022/03/23","18.75","18.8","18.5","18.8","0","0.00","4.254"
"2022/03/22","18.55","18.8","18.55","18.8","-1","-5.05","9.027"
"2022/03/21","19.8","19.8","19.8","19.8","0.3000000000000007","1.54","1.459"
"2022/03/18","19.5","19.5","19.5","19.5","0","0.00","2.008"
"2022/03/17","18.85","19.5","18.85","19.5","0.5500000000000007","2.90","4.308"
"2022/03/16","18.35","18.95","18.35","18.95","0.05000000000000071","0.26","5.165"
"2022/03/15","19.15","19.15","18.9","18.9","1","5.59","12"
"2022/03/14","17.9","17.9","17.9","17.9","-0.20000000000000284","-1.10","1.134"
"2022/03/11","19.2","19.2","18.1","18.1","-0.6499999999999986","-3.47","6.334"
"2022/03/10","19.2","19.2","18.75","18.75","-0.4499999999999993","-2.34","3"
"2022/03/09","19.35","20.65","19.1","19.2","-0.8000000000000007","-4.00","14.505"
"2022/03/08","20.75","20.95","19.35","20","-0.75","-3.61","12.603"
"2022/03/07","19.5","20.85","19.05","20.75","1.75","9.21","24.42"
"2022/03/04","20.2","20.6","18.85","19","-0.6999999999999993","-3.55","10.002"
"2022/03/02","20.7","20.7","19.55","19.7","-1","-4.83","14.402"
"2022/03/01","18.9","20.7","18.8","20.7","1.8000000000000007","9.52","24.084"
"2022/02/25","17.3","18.9","17.25","18.9","1.6999999999999993","9.88","21.434"
"2022/02/24","17.85","17.85","17.2","17.2","-0.9499999999999993","-5.23","5.351"
"2022/02/22","18.7","18.7","18.15","18.15","-0.6000000000000014","-3.20","5.001"
"2022/02/21","18.75","18.75","18.75","18.75","-0.5","-2.60","1"
"2022/02/18","19.8","19.8","19.25","19.25","0.05000000000000071","0.26","4"
"2022/02/17","20.4","20.4","18.8","19.2","-0.75","-3.76","18.528"
"2022/02/16","18.85","19.95","18.85","19.95","1.1499999999999986","6.12","7"
"2022/02/15","19.4","19.4","18.8","18.8","-0.5999999999999979","-3.09","11"
"2022/02/14","19.4","19.4","19.4","19.4","-0.10000000000000142","-0.51","4.1"
"2022/02/11","18.75","19.9","18.7","19.5","0.3000000000000007","1.56","10.668"
"2022/02/08","19.15","19.2","19.15","19.2","0.05000000000000071","0.26","6.088"
"2022/01/26","19.15","19.15","19.15","19.15","0.14999999999999858","0.79","1.038"
"2022/01/25","19","19","19","19","0","0.00","2.01"
"2022/01/24","19.05","19.05","19","19","-0.05000000000000071","-0.26","5.042"
"2022/01/21","18.8","19.75","18.8","19.05","0.25","1.33","16.01"
"2022/01/20","19.4","19.4","18.8","18.8","-0.4499999999999993","-2.34","9.6"
"2022/01/19","19.4","19.4","19.25","19.25","-0.14999999999999858","-0.77","2.8"
"2022/01/18","19.4","19.4","19.4","19.4","0","0.00","1"
"2022/01/17","19.05","19.4","19.05","19.4","0","0.00","2.175"
"2022/01/14","19.9","19.9","19.2","19.4","-0.6000000000000014","-3.00","5"
"2022/01/13","19.95","20","19.95","20","-0.25","-1.23","5"
"2022/01/12","19.8","20.25","19.8","20.25","-0.3999999999999986","-1.94","14.115"
"2022/01/11","20.1","20.9","19.25","20.65","0.5499999999999972","2.74","7"
"2022/01/10","20.1","20.1","20.1","20.1","0","0.00","1.078"
"2022/01/07","20.75","20.75","18.9","20.1","0","0.00","13.777"
"2022/01/05","20.75","20.75","20.1","20.1","-0.6499999999999986","-3.13","3.331"
"2022/01/04","20.75","20.75","20.75","20.75","0","0.00","1.124"
"2022/01/03","20.75","20.75","20.75","20.75","-0.25","-1.19","2.506"
"2021/12/30","21","21","21","21","0","0.00","1.325"
"2021/12/29","20.6","21","20.45","21","0.3999999999999986","1.94","19.444"
"2021/12/28","20.3","20.6","20.3","20.6","-0.6499999999999986","-3.06","4.11"
"2021/12/23","21.3","21.6","21.25","21.25","0","0.00","5.175"
"2021/12/22","21.7","21.7","21.25","21.25","-0.4499999999999993","-2.07","7.837"
"2021/12/21","21.5","22.15","21.15","21.7","0.1999999999999993","0.93","15.558"
"2021/12/20","21.2","21.5","20.6","21.5","1.6499999999999986","8.31","25.028"
"2021/12/17","19.7","19.85","19.7","19.85","-0.04999999999999716","-0.25","2"
"2021/12/16","19.6","20.1","19.6","19.9","-0.7000000000000028","-3.40","24.037"
"2021/12/15","20.6","20.6","20.6","20.6","-0.04999999999999716","-0.24","3.151"
"2021/12/14","20.5","20.65","20.5","20.65","-1.2000000000000028","-5.49","10"
"2021/12/10","21.95","22","21.85","21.85","1.25","6.07","4"
"2021/12/09","22.25","22.3","20.6","20.6","-1.3999999999999986","-6.36","10.012"
"2021/12/07","22.3","22.3","22","22","-0.3000000000000007","-1.35","3.049"
"2021/12/06","21.7","22.3","21.7","22.3","0.6999999999999993","3.24","2"
"2021/12/03","21.6","21.6","21.6","21.6","0","0.00","4.437"
"2021/12/02","22.7","22.7","21.6","21.6","-1.1499999999999986","-5.05","3.002"
"2021/12/01","20.05","22.75","20.05","22.75","0.75","3.41","10.572"
"2021/11/26","21.1","22","21","22","0.14999999999999858","0.69","9.31"
"2021/11/25","21.85","21.85","21.85","21.85","-0.34999999999999787","-1.58","1.067"
"2021/11/24","22.05","22.2","21.9","22.2","0","0.00","17"
"2021/11/23","22.2","22.3","22.2","22.2","0","0.00","4.23"
"2021/11/22","22.6","22.6","22.05","22.2","-1.25","-5.33","12"
"2021/11/19","23.55","23.8","22.7","23.45","-0.3500000000000014","-1.47","24.247"
"2021/11/18","22.9","24.15","22.6","23.8","1.3500000000000014","6.01","25.653"
"2021/11/17","23.05","23.05","22.45","22.45","-0.6000000000000014","-2.60","10.001"
"2021/11/16","24.2","24.2","23.05","23.05","-0.8499999999999979","-3.56","6.004"
"2021/11/15","21.1","24","21.1","23.9","2.049999999999997","9.38","29.292"
"2021/11/12","22.05","22.05","21.6","21.85","-0.1999999999999993","-0.91","6.367"
"2021/11/11","22.5","22.9","21.8","22.05","-0.3000000000000007","-1.34","20.1"
"2021/11/10","22","22.35","21.9","22.35","0.05000000000000071","0.22","5.003"
"2021/11/09","21.7","22.3","21.7","22.3","0","0.00","3.412"
"2021/11/08","22","22.3","21.9","22.3","0","0.00","10"
"2021/11/05","22.2","23.45","22.2","22.3","-0.34999999999999787","-1.55","4.217"
"2021/11/04","22.6","23","22.6","22.65","0.04999999999999716","0.22","3.618"
"2021/11/03","22.25","22.6","22.2","22.6","0","0.00","5.1"
"2021/11/02","22.65","22.85","22.55","22.6","-0.6499999999999986","-2.80","13.05"
"2021/11/01","23.8","23.85","23.1","23.25","0.10000000000000142","0.43","5.069"
"2021/10/28","22.9","23.4","22.9","23.15","0.14999999999999858","0.65","3.069"
"2021/10/27","22.9","23.9","22","23","0.14999999999999858","0.66","29.2"
"2021/10/26","23.05","23.05","22.85","22.85","-0.1999999999999993","-0.87","6.506"
"2021/10/25","22.85","23.1","22.85","23.05","-0.8999999999999986","-3.76","4.488"
"2021/10/22","23.3","23.95","23.3","23.95","0.9499999999999993","4.13","4"
"2021/10/21","22.8","23.05","22.8","23","-0.8500000000000014","-3.56","6.134"
"2021/10/20","23.85","23.85","23.85","23.85","-0.6999999999999993","-2.85","1.288"
"2021/10/19","22.85","24.8","22.85","24.55","1.75","7.68","92.813"
"2021/10/15","22.65","23.7","22.6","22.8","0.3000000000000007","1.33","6.066"
"2021/10/14","22.25","22.55","22.25","22.5","0.3000000000000007","1.35","4.168"
"2021/10/13","22.75","22.75","22.15","22.2","-0.5500000000000007","-2.42","13"
"2021/10/12","22.75","22.8","22.75","22.75","0","0.00","6.001"
"2021/10/08","22.8","22.8","22.75","22.75","-0.5","-2.15","3.212"
"2021/10/07","22.5","23.25","22.5","23.25","-0.05000000000000071","-0.21","5.137"
"2021/10/06","23.55","23.55","23.3","23.3","-1.8999999999999986","-7.54","15.242"
"2021/10/05","25.05","25.2","24.65","25.2","-1.8000000000000007","-6.67","13.022"
"2021/10/04","25.4","27","25.05","27","-0.8000000000000007","-2.88","16.217"
"2021/10/01","23.5","27.8","23.4","27.8","1.1999999999999993","4.51","12.854"
"2021/09/29","26.4","27","26.4","26.6","0.20000000000000284","0.76","14.04"
"2021/09/28","24.65","26.45","24.65","26.4","2.1999999999999993","9.09","29.257"
"2021/09/27","24.6","24.95","24.2","24.2","0.8499999999999979","3.64","10.001"
"2021/09/24","23.8","23.8","23.35","23.35","-0.09999999999999787","-0.43","5.004"
"2021/09/23","25.2","25.2","23.4","23.45","-1.0500000000000007","-4.29","27.05"
"2021/09/22","27.95","28","24.25","24.5","-2.1999999999999993","-8.24","59.04"
"2021/09/17","25.6","27.15","25.3","26.7","2","8.10","64.213"
"2021/09/16","24.4","25","24.2","24.7","0.1999999999999993","0.82","9.369"
"2021/09/15","21.6","24.5","21.6","24.5","1.6000000000000014","6.99","15.429"
"2021/09/14","22.9","23.1","22.9","22.9","0","0.00","8.302"
"2021/09/13","25","25","22.5","22.9","-2.1000000000000014","-8.40","30.679"
"2021/09/10","24.3","25.05","23.7","25","2.1999999999999993","9.65","23.15"
"2021/09/09","22.8","22.8","22.8","22.8","-1.6499999999999986","-6.75","1.012"
"2021/09/08","22.5","24.45","22.5","24.45","1.9499999999999993","8.67","7.088"
"2021/09/07","22.5","22.5","22.5","22.5","0.3000000000000007","1.35","2.649"
"2021/09/03","21.55","22.2","21.55","22.2","-0.6000000000000014","-2.63","4.712"
"2021/09/02","22.65","23.55","22.65","22.8","-1.8499999999999979","-7.51","10.122"
"2021/09/01","25","25.75","24.65","24.65","0","0.00","6.128"
"2021/08/31","24.65","24.65","24.65","24.65","-0.6500000000000021","-2.57","1.3"
"2021/08/30","24.15","25.55","24.15","25.3","0.40000000000000213","1.61","9.897"
"2021/08/25","25.4","25.4","24.9","24.9","0.34999999999999787","1.43","3"
"2021/08/24","23.35","24.55","23.3","24.55","0.8000000000000007","3.37","7"
"2021/08/23","24.5","24.5","23.75","23.75","1.1000000000000014","4.86","6.003"
"2021/08/20","22.65","22.65","22.65","22.65","2.049999999999997","9.95","2.02"
"2021/08/17","20.6","20.6","20.6","20.6","0","0.00","1.779"
"2021/08/12","20.65","20.65","20.6","20.6","-0.6499999999999986","-3.06","3.576"
"2021/08/04","21","21.25","21","21.25","-0.8000000000000007","-3.63","6.722"
"2021/07/29","22.05","22.05","22.05","22.05","-0.75","-3.29","1.184"
"2021/07/28","22.8","22.8","22.8","22.8","-0.5","-2.15","3.102"
"2021/07/27","23.3","23.3","23.3","23.3","-0.09999999999999787","-0.43","1.2"
"2021/07/26","23.4","23.4","23.4","23.4","0.14999999999999858","0.65","1.11"
"2021/07/20","23.25","23.25","23.25","23.25","1.25","5.68","1.092"
"2021/07/16","22","22","22","22","-0.5500000000000007","-2.44","1.184"
"2021/07/15","21.15","22.55","21.15","22.55","0","0.00","19.413"
"2021/07/14","22.85","22.85","22.55","22.55","0","0.00","4.48"
"2021/07/13","22.95","23","22.55","22.55","-0.75","-3.22","15.436"
"2021/07/07","23.15","23.3","23.15","23.3","-0.3000000000000007","-1.27","8.167"
"2021/07/06","23.6","23.6","23.6","23.6","0","0.00","3.577"
"2021/07/01","23.4","23.6","23.4","23.6","-1.7999999999999972","-7.09","2.122"
"2021/06/29","25.4","25.4","25.4","25.4","-0.10000000000000142","-0.39","1.663"
"2021/06/22","24.4","25.5","24.4","25.5","-1.25","-4.67","8.369"
"2021/06/17","27.7","27.7","24.65","26.75","0.8500000000000014","3.28","6.33"
"2021/06/16","24","25.9","24","25.9","-0.05000000000000071","-0.19","7"
"2021/06/15","28.7","28.7","25.95","25.95","-0.3500000000000014","-1.33","12.662"
"2021/06/02","26.3","26.3","26.3","26.3","0.05000000000000071","0.19","1.081"
"2021/06/01","26.25","26.25","26.25","26.25","-0.10000000000000142","-0.38","1.548"
"2021/05/24","26.35","26.35","26.35","26.35","-0.04999999999999716","-0.19","2.5"
"2021/05/18","25.5","26.4","25.5","26.4","2.3999999999999986","10.00","7.391"
"2021/05/14","23.9","25.2","23.9","24","0.10000000000000142","0.42","9.477"
"2021/05/13","23.9","23.9","23.9","23.9","0","0.00","3.727"
"2021/05/12","25","25","23.5","23.9","-1.6000000000000014","-6.27","10.265"
"2021/05/11","25.5","25.5","25.5","25.5","-0.3000000000000007","-1.16","1.006"
"2021/05/10","25.8","25.8","25.8","25.8","0","0.00","8.154"
"2021/05/07","25.8","25.8","25.8","25.8","-0.25","-0.96","1.911"
"2021/05/05","25","26.05","25","26.05","-0.8999999999999986","-3.34","8.34"
"2021/05/04","27","27","26.95","26.95","-1.0500000000000007","-3.75","6.217"
"2021/05/03","28.1","28.1","28","28","-0.10000000000000142","-0.36","4.78"
"2021/04/29","28.3","28.3","28.1","28.1","0","0.00","6.657"
"2021/04/28","28.1","28.1","28","28.1","0","0.00","4.241"
"2021/04/27","29","30.1","28.1","28.1","0","0.00","48.7"
"2021/04/26","28.05","28.1","28.05","28.1","0.05000000000000071","0.18","8.186"
"2021/04/23","27.2","29","27.15","28.05","0.05000000000000071","0.18","7.456"
"2021/04/22","28.5","28.75","27.9","28","-1.1000000000000014","-3.78","17.302"
"2021/04/21","29","30","29","29.1","0.10000000000000142","0.34","25.422"
"2021/04/20","28.95","31","28.95","29","0.05000000000000071","0.17","33.706"
"2021/04/19","27.15","29.2","27","28.95","1.25","4.51","16.983"
"2021/04/16","27.1","27.8","27.1","27.7","-0.10000000000000142","-0.36","17.918"
"2021/04/15","27.8","27.8","27.8","27.8","-0.09999999999999787","-0.36","1"
"2021/04/14","27.95","28","27.9","27.9","-0.10000000000000142","-0.36","7.121"
"2021/04/13","27.65","28","27.65","28","-1","-3.45","3.644"
"2021/04/12","27.75","29.05","27.5","29","1","3.57","15.058"
"2021/04/09","29.55","29.55","28","28","-1.25","-4.27","22.001"
"2021/04/08","27.55","29.9","26.85","29.25","1.6999999999999993","6.17","33.725"
"2021/04/07","28","28.15","27.5","27.55","-1.4499999999999993","-5.00","19.676"
