"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/28","10.1","10.1","9.85","9.85","-0.20000000000000107","-1.99","3"
"2022/11/25","9.96","10.05","9.96","10.05","0.05000000000000071","0.50","6.112"
"2022/11/24","9.81","10","9.81","10","-0.09999999999999964","-0.99","2"
"2022/11/23","10.05","10.1","10","10.1","0.049999999999998934","0.50","9"
"2022/11/22","10.35","10.35","10.05","10.05","-0.29999999999999893","-2.90","4"
"2022/11/21","10.2","10.4","10.2","10.35","0.15000000000000036","1.47","21.011"
"2022/11/18","9.91","10.25","9.91","10.2","0","0.00","14.05"
"2022/11/17","10.4","10.4","10","10.2","-0.25","-2.39","39.045"
"2022/11/16","9.7","10.45","9.7","10.45","0.7799999999999994","8.07","28.079"
"2022/11/15","9.67","9.67","9.67","9.67","-0.14000000000000057","-1.43","1.131"
"2022/11/14","9.81","9.81","9.81","9.81","0.009999999999999787","0.10","1.011"
"2022/11/11","9.8","9.8","9.78","9.8","0.010000000000001563","0.10","11"
"2022/11/10","9.85","9.85","9.51","9.79","-0.0600000000000005","-0.61","7.05"
"2022/11/09","10.1","10.45","9.84","9.85","-0.25","-2.48","14"
"2022/11/08","10.8","10.8","10.1","10.1","-0.09999999999999964","-0.98","51.009"
"2022/11/07","9.29","10.2","9.29","10.2","0.9100000000000001","9.80","37"
"2022/11/04","9.11","9.29","9.07","9.29","0.17999999999999972","1.98","30.009"
"2022/11/03","9.12","9.12","9.11","9.11","-0.16000000000000014","-1.73","2.001"
"2022/11/01","9.22","9.29","9.01","9.27","0.07000000000000028","0.76","21.001"
"2022/10/31","9.55","9.55","9.2","9.2","-0.08999999999999986","-0.97","29"
"2022/10/28","9.2","9.29","9.2","9.29","-0.0600000000000005","-0.64","7.018"
"2022/10/27","9.43","9.43","8.99","9.35","0.1899999999999995","2.07","31.03"
"2022/10/26","9.25","9.46","9.16","9.16","-0.34999999999999964","-3.68","29.216"
"2022/10/25","9.59","9.59","9.12","9.51","-0.009999999999999787","-0.11","23"
"2022/10/24","9.73","9.73","9.5","9.52","-0.25","-2.56","50.232"
"2022/10/21","9.8","9.84","9.77","9.77","-0.4800000000000004","-4.68","20"
"2022/10/20","9.9","10.3","9.9","10.25","0","0.00","20.001"
"2022/10/19","10.2","10.25","9.9","10.25","-0.15000000000000036","-1.44","28.05"
"2022/10/18","10.65","10.65","10","10.4","-0.25","-2.35","21.001"
"2022/10/17","10.2","10.65","10.1","10.65","0.20000000000000107","1.91","27.069"
"2022/10/14","11","11","9.8","10.45","-0.25","-2.34","64.01"
"2022/10/13","11.55","11.55","10.4","10.7","-0.5500000000000007","-4.89","12.005"
"2022/10/12","11.3","11.3","10.95","11.25","-0.05000000000000071","-0.44","21.149"
"2022/10/11","11.5","11.75","11.3","11.3","-0.25","-2.16","17"
"2022/10/07","11.9","11.9","10.9","11.55","0.05000000000000071","0.43","33"
"2022/10/06","11.7","11.7","11.45","11.5","-0.1999999999999993","-1.71","11"
"2022/10/05","11.75","11.85","11.2","11.7","-0.15000000000000036","-1.27","36.25"
"2022/10/04","11.7","11.85","11.5","11.85","0","0.00","8"
"2022/10/03","12.3","12.3","11.75","11.85","-0.45000000000000107","-3.66","16"
"2022/09/30","12.45","12.5","12.3","12.3","-0.1999999999999993","-1.60","7"
"2022/09/29","12.85","12.85","12.5","12.5","0","0.00","4"
"2022/09/28","12.6","12.6","11.8","12.5","-0.34999999999999964","-2.72","15"
"2022/09/27","12.85","12.85","12.85","12.85","0.29999999999999893","2.39","1"
"2022/09/26","12.3","12.65","12.3","12.55","-0.14999999999999858","-1.18","11"
"2022/09/23","12.7","12.7","12.7","12.7","0","0.00","2.1"
"2022/09/22","12.65","12.7","12.65","12.7","0.049999999999998934","0.40","2"
"2022/09/21","12.35","12.65","12.35","12.65","0.20000000000000107","1.61","2"
"2022/09/20","13","13","12.35","12.45","-0.25","-1.97","18.003"
"2022/09/19","13.05","13.05","12.65","12.7","-0.10000000000000142","-0.78","6.126"
"2022/09/16","12.75","12.8","12.75","12.8","0.05000000000000071","0.39","2.007"
"2022/09/15","12.75","12.75","12.75","12.75","-0.05000000000000071","-0.39","4"
"2022/09/14","13.1","13.1","12.7","12.8","0","0.00","13.011"
"2022/09/13","12.9","13.1","12.8","12.8","-0.09999999999999964","-0.78","21.017"
"2022/09/12","12.95","12.95","12.8","12.9","0.20000000000000107","1.57","6"
"2022/09/08","12.6","12.9","12.6","12.7","0.14999999999999858","1.20","23.009"
"2022/09/07","13.25","13.25","12.5","12.55","-0.5999999999999996","-4.56","230"
"2022/09/06","12.75","13.4","12.45","13.15","0.5999999999999996","4.78","110.154"
"2022/09/05","12.7","12.85","12.5","12.55","-0.14999999999999858","-1.18","67.522"
"2022/09/02","12.5","12.7","12.4","12.7","-0.05000000000000071","-0.39","32.067"
"2022/09/01","12.65","12.8","12.65","12.75","-0.25","-1.92","4.442"
"2022/08/31","13.2","13.2","12.85","13","0.15000000000000036","1.17","11"
"2022/08/30","12.55","12.85","12.5","12.85","0.34999999999999964","2.80","21"
"2022/08/29","12.5","12.5","12.5","12.5","-0.3000000000000007","-2.34","2"
"2022/08/26","12.75","12.9","12.75","12.8","0.05000000000000071","0.39","5"
"2022/08/25","13.1","13.1","12.75","12.75","0","0.00","14.085"
"2022/08/24","12.9","12.9","12.75","12.75","-0.15000000000000036","-1.16","30.001"
"2022/08/23","12.75","12.9","12.75","12.9","0.20000000000000107","1.57","2.016"
"2022/08/22","12.9","13.1","12.7","12.7","-0.10000000000000142","-0.78","41"
"2022/08/19","12.8","13","12.8","12.8","0","0.00","5.922"
"2022/08/18","13","13","12.7","12.8","-0.1999999999999993","-1.54","12.166"
"2022/08/17","12.95","13","12.95","13","-0.09999999999999964","-0.76","7"
"2022/08/15","13.05","13.1","13.05","13.1","0.1999999999999993","1.55","20.001"
"2022/08/12","12.85","12.9","12.85","12.9","0","0.00","9.052"
"2022/08/11","13.2","13.2","12.85","12.9","0.05000000000000071","0.39","7.011"
"2022/08/10","12.9","12.9","12.85","12.85","-0.05000000000000071","-0.39","3"
"2022/08/09","12.7","12.95","12.6","12.9","-0.09999999999999964","-0.77","11.101"
"2022/08/05","12.8","13","12.7","13","-0.09999999999999964","-0.76","8.031"
"2022/08/04","13.15","13.15","12.7","13.1","0.29999999999999893","2.34","15.2"
"2022/08/03","12.7","12.8","12.7","12.8","-0.049999999999998934","-0.39","13"
"2022/08/02","13.5","13.5","12.8","12.85","-0.40000000000000036","-3.02","16"
"2022/08/01","13.55","13.55","13.2","13.25","0","0.00","25"
"2022/07/29","13.65","13.65","13.25","13.25","-0.40000000000000036","-2.93","11"
"2022/07/28","13.5","13.65","13.5","13.65","0.25","1.87","12.124"
"2022/07/27","13.75","13.75","13.25","13.4","0.05000000000000071","0.37","21.005"
"2022/07/26","12.8","13.55","12.8","13.35","-0.34999999999999964","-2.55","27.01"
"2022/07/22","13.8","13.85","13.45","13.7","0.29999999999999893","2.24","16"
"2022/07/21","13.25","13.5","13.1","13.4","-0.29999999999999893","-2.19","14.27"
"2022/07/20","13.7","13.7","13.7","13.7","0","0.00","6"
"2022/07/19","13.65","13.7","13.5","13.7","-0.20000000000000107","-1.44","28"
"2022/07/15","13.65","13.9","13.55","13.9","0.20000000000000107","1.46","6"
"2022/07/14","13.85","14.15","13.65","13.7","-0.15000000000000036","-1.08","26.04"
"2022/07/13","14.45","14.45","13.7","13.85","-0.20000000000000107","-1.42","24.072"
"2022/07/12","14.4","14.4","13.65","14.05","0.05000000000000071","0.36","7.421"
"2022/07/11","14.05","14.05","14","14","-0.05000000000000071","-0.36","5"
"2022/07/08","14.35","14.35","14","14.05","-0.049999999999998934","-0.35","6.004"
"2022/07/07","13.7","14.45","13.6","14.1","0","0.00","13.027"
"2022/07/06","14.7","14.7","14.1","14.1","-0.20000000000000107","-1.40","4"
"2022/07/05","14.15","14.6","14","14.3","0.3000000000000007","2.14","24.001"
"2022/07/04","14.25","14.25","13.75","14","0.09999999999999964","0.72","45.108"
"2022/07/01","14.6","14.8","13.9","13.9","-0.29999999999999893","-2.11","25.195"
"2022/06/30","14.5","14.55","14.1","14.2","-0.5500000000000007","-3.73","35"
"2022/06/29","14.9","14.9","14.6","14.75","-0.1999999999999993","-1.34","10.186"
"2022/06/28","14.9","15.1","14.7","14.95","0","0.00","8"
"2022/06/27","15.65","15.65","14.55","14.95","-0.8000000000000007","-5.08","90.377"
"2022/06/24","15.1","15.85","15","15.75","1.3000000000000007","9.00","247.521"
"2022/06/23","14.95","15.15","14.45","14.45","-0.10000000000000142","-0.69","10.046"
"2022/06/22","15.1","15.25","14.55","14.55","-0.14999999999999858","-1.02","11.117"
"2022/06/21","14.6","15","14.2","14.7","0.5","3.52","5"
"2022/06/20","14.8","14.8","14.15","14.2","-0.7000000000000011","-4.70","16.1"
"2022/06/17","15.4","15.4","14.9","14.9","-0.09999999999999964","-0.67","19.014"
"2022/06/16","15.35","15.5","15","15","0.05000000000000071","0.33","20.01"
"2022/06/15","14.95","15.2","14.9","14.95","0.049999999999998934","0.34","21.055"
"2022/06/14","14.6","15.15","14.5","14.9","-0.09999999999999964","-0.67","19"
"2022/06/13","15.45","15.9","14.8","15","0","0.00","35"
"2022/06/10","15.45","15.45","15","15","-0.34999999999999964","-2.28","20.007"
"2022/06/09","15.15","15.35","15.15","15.35","0.049999999999998934","0.33","5.011"
"2022/06/08","15.3","15.3","15.2","15.3","0.10000000000000142","0.66","8.002"
"2022/06/07","15.65","15.65","15.2","15.2","-0.05000000000000071","-0.33","13"
"2022/06/06","15.05","15.25","15","15.25","0","0.00","14"
"2022/06/02","15.3","15.4","15","15.25","-0.6500000000000004","-4.09","40.058"
"2022/06/01","15.85","15.95","15.85","15.9","0.25","1.60","7"
"2022/05/31","15.65","15.65","15.65","15.65","0.25","1.62","1"
"2022/05/30","15.25","15.5","15.25","15.4","-0.15000000000000036","-0.96","4.01"
"2022/05/27","15.35","15.55","15.3","15.55","-0.049999999999998934","-0.32","8"
"2022/05/26","15.6","15.6","15.3","15.6","0","0.00","22"
"2022/05/25","15.35","15.6","15.35","15.6","-0.09999999999999964","-0.64","5"
"2022/05/23","16","16","15.7","15.7","-0.05000000000000071","-0.32","3"
"2022/05/20","15.6","15.75","15.35","15.75","0.15000000000000036","0.96","10"
"2022/05/19","15.6","15.6","15.6","15.6","-0.15000000000000036","-0.95","3"
"2022/05/18","15.3","15.9","15.3","15.75","0.4499999999999993","2.94","6"
"2022/05/17","15.35","15.35","14.6","15.3","-0.049999999999998934","-0.33","6.019"
"2022/05/16","15.35","15.35","15.35","15.35","0.29999999999999893","1.99","1"
"2022/05/13","15.4","15.4","15.05","15.05","-0.29999999999999893","-1.95","5"
"2022/05/12","15.6","15.8","15.35","15.35","-0.5999999999999996","-3.76","4.006"
"2022/05/11","15.3","15.95","15.3","15.95","0.34999999999999964","2.24","7"
"2022/05/10","15.6","15.6","15.6","15.6","-0.09999999999999964","-0.64","2"
"2022/05/09","15.8","15.8","15.15","15.7","-0.20000000000000107","-1.26","4"
"2022/05/06","15.1","15.9","15.1","15.9","0.20000000000000107","1.27","3"
"2022/05/05","15.7","15.7","15.7","15.7","-0.15000000000000036","-0.95","1"
"2022/05/04","15.85","15.85","15.85","15.85","0.15000000000000036","0.96","1"
"2022/05/03","15.85","15.85","15.7","15.7","-0.15000000000000036","-0.95","9"
"2022/04/29","15.85","15.85","15.85","15.85","0","0.00","1.089"
"2022/04/28","15.7","15.85","15.55","15.85","0.34999999999999964","2.26","27.09"
"2022/04/27","15.95","15.95","15.5","15.5","-0.5","-3.13","33.003"
"2022/04/26","16.15","16.15","15.75","16","0","0.00","42.01"
"2022/04/25","16.05","16.05","15.35","16","-0.05000000000000071","-0.31","113.001"
"2022/04/22","16.25","16.25","15.65","16.05","-0.25","-1.53","29.012"
"2022/04/21","16.4","16.5","16","16.3","-0.09999999999999787","-0.61","28.039"
"2022/04/20","16.5","16.5","15.85","16.4","0.1999999999999993","1.23","56.003"
"2022/04/19","15.65","16.2","15.25","16.2","0.5499999999999989","3.51","66.101"
"2022/04/18","15.75","15.8","15.6","15.65","0.15000000000000036","0.97","16.007"
"2022/04/15","15.5","15.5","15.5","15.5","0","0.00","13"
"2022/04/14","15.45","15.8","15.45","15.5","0.15000000000000036","0.98","8"
"2022/04/13","15.35","15.35","15.35","15.35","-0.25","-1.60","1.005"
"2022/04/12","15.2","16.15","15.2","15.6","0","0.00","24"
"2022/04/11","15.55","16","15.25","15.6","0.40000000000000036","2.63","63"
"2022/04/08","15.55","15.55","15.15","15.2","0","0.00","12"
"2022/04/07","15.4","15.4","15.2","15.2","-0.20000000000000107","-1.30","11.077"
"2022/04/06","15.5","15.5","15.15","15.4","0","0.00","30.099"
"2022/04/01","15.4","15.4","15.4","15.4","-0.15000000000000036","-0.96","1"
"2022/03/31","15.5","15.6","15.5","15.55","0.05000000000000071","0.32","20"
"2022/03/30","15.3","15.5","15.25","15.5","-0.05000000000000071","-0.32","8.113"
"2022/03/29","15.5","15.55","15.1","15.55","-0.049999999999998934","-0.32","4"
"2022/03/28","15.6","15.6","15.6","15.6","-0.09999999999999964","-0.64","1.003"
"2022/03/25","15.95","15.95","15.7","15.7","-0.20000000000000107","-1.26","8.111"
"2022/03/24","15.8","15.9","15.75","15.9","0.15000000000000036","0.95","21"
"2022/03/23","15.75","16","15.75","15.75","-0.05000000000000071","-0.32","13"
"2022/03/22","15.6","15.8","15.45","15.8","-0.14999999999999858","-0.94","28.666"
"2022/03/18","15.95","16","15.9","15.95","-0.05000000000000071","-0.31","7.085"
"2022/03/17","15.8","16.8","15.8","16","0.3000000000000007","1.91","10"
"2022/03/16","15.8","16.3","15.7","15.7","-0.10000000000000142","-0.63","11"
"2022/03/15","15.8","15.8","15.8","15.8","-0.4499999999999993","-2.77","1"
"2022/03/14","16.25","16.25","16.25","16.25","-0.14999999999999858","-0.91","1.046"
"2022/03/10","16.4","16.4","16.35","16.4","0.5499999999999989","3.47","11.001"
"2022/03/09","15.75","16.15","15.75","15.85","0.09999999999999964","0.63","10.242"
"2022/03/08","15.8","16.2","15.75","15.75","-0.8999999999999986","-5.41","36.001"
"2022/03/07","16.1","16.7","15.95","16.65","-0.20000000000000284","-1.19","20"
"2022/03/04","16.5","16.85","16.35","16.85","-0.14999999999999858","-0.88","13.008"
"2022/03/03","16.5","17.3","16.15","17","0.5","3.03","23"
"2022/03/02","16","16.5","15.95","16.5","-0.05000000000000071","-0.30","18"
"2022/03/01","16.55","16.55","16.55","16.55","0","0.00","1"
"2022/02/25","16.65","16.65","16.2","16.55","0.15000000000000213","0.91","28.008"
"2022/02/24","16.9","16.9","16.15","16.4","-0.5","-2.96","105"
"2022/02/23","17.75","17.75","16.85","16.9","0.04999999999999716","0.30","18.104"
"2022/02/22","17.15","17.15","16.8","16.85","-0.8999999999999986","-5.07","43.001"
"2022/02/21","17.75","17.75","17.5","17.75","-0.1999999999999993","-1.11","28.066"
"2022/02/17","17.85","18","17.75","17.95","0.09999999999999787","0.56","24.008"
"2022/02/16","17.85","18.05","17.85","17.85","0.10000000000000142","0.56","35.005"
"2022/02/15","17.55","17.8","17.55","17.75","0.1999999999999993","1.14","92.001"
"2022/02/14","17.4","17.55","17.35","17.55","-0.14999999999999858","-0.85","24"
"2022/02/11","17.3","17.9","17.3","17.7","0.3999999999999986","2.31","22.056"
"2022/02/10","17.45","17.55","17.3","17.3","0","0.00","43.05"
"2022/02/09","17.35","17.35","17.1","17.3","0.4499999999999993","2.67","29"
"2022/02/08","16.6","17.1","16.6","16.85","0.25","1.51","71.155"
"2022/02/07","16.05","16.65","16.05","16.6","0.20000000000000284","1.22","49"
"2022/01/26","16.5","16.5","15.1","16.4","-0.10000000000000142","-0.61","144.056"
"2022/01/25","17","17","16.35","16.5","-0.6499999999999986","-3.79","32.079"
"2022/01/24","16.85","17.2","16.6","17.15","-0.8000000000000007","-4.46","136.5"
"2022/01/21","18","18.35","17.8","17.95","-0.75","-4.01","97"
"2022/01/20","18.9","18.9","18.5","18.7","-0.10000000000000142","-0.53","37.005"
"2022/01/19","18.95","18.95","18.8","18.8","-0.14999999999999858","-0.79","26"
"2022/01/18","19.05","19.15","18.9","18.95","-0.25","-1.30","50.583"
"2022/01/17","19","19.2","18.95","19.2","-0.05000000000000071","-0.26","32"
"2022/01/14","19.1","19.25","19","19.25","-0.1999999999999993","-1.03","51"
"2022/01/13","19.65","19.7","19.4","19.45","-0.40000000000000213","-2.02","73.323"
"2022/01/12","20","20","19.75","19.85","-0.14999999999999858","-0.75","72.926"
"2022/01/11","20.25","20.9","19.8","20","0","0.00","155.384"
"2022/01/10","19.65","20.05","19.65","20","0","0.00","34.126"
"2022/01/07","20.2","20.2","19.9","20","-0.1999999999999993","-0.99","38.683"
"2022/01/06","20","20.25","20","20.2","0.05000000000000071","0.25","63"
"2022/01/05","20.1","20.3","19.9","20.15","-0.15000000000000213","-0.74","43"
"2022/01/04","20.4","20.4","20","20.3","-0.14999999999999858","-0.73","61.115"
"2022/01/03","20.5","20.6","20.05","20.45","-0.05000000000000071","-0.24","61.008"
"2021/12/30","20.65","20.7","20.2","20.5","-0.1999999999999993","-0.97","86.26"
"2021/12/29","21.2","21.2","20.3","20.7","-0.6999999999999993","-3.27","208.021"
"2021/12/28","22.05","22.1","20.5","21.4","-0.6500000000000021","-2.95","94.024"
"2021/12/27","21.95","22.15","21.95","22.05","0.10000000000000142","0.46","107"
"2021/12/24","22.2","22.2","21.7","21.95","-0.3000000000000007","-1.35","53.016"
"2021/12/23","22.5","22.55","21.95","22.25","0.3000000000000007","1.37","136.55"
"2021/12/22","21.2","22","21.15","21.95","0.8999999999999986","4.28","85"
"2021/12/21","20.1","21.05","20.1","21.05","0.9499999999999993","4.73","72"
"2021/12/20","20.5","20.9","20.1","20.1","-0.5999999999999979","-2.90","187.044"
"2021/12/17","19.5","21","19.5","20.7","-0.10000000000000142","-0.48","132"
"2021/12/16","21","21","20.5","20.8","-0.09999999999999787","-0.48","58.127"
"2021/12/15","21","21.1","20.8","20.9","-0.05000000000000071","-0.24","151.411"
"2021/12/14","22.5","22.5","20.3","20.95","-1.5","-6.68","322"
"2021/12/13","23.45","23.75","22.45","22.45","-1.1500000000000021","-4.87","215.734"
"2021/12/10","23.3","23.8","23.3","23.6","0.10000000000000142","0.43","68.04"
"2021/12/09","24.2","24.25","23.5","23.5","-0.6999999999999993","-2.89","179.225"
"2021/12/08","24.3","24.3","23.45","24.2","0.34999999999999787","1.47","216.164"
"2021/12/07","24.8","24.8","22.2","23.85","-0.6499999999999986","-2.65","527.11"
"2021/12/06","25.5","25.6","24.4","24.5","-0.8999999999999986","-3.54","283.632"
"2021/12/03","26.5","26.5","25.25","25.4","0.3999999999999986","1.60","470.08"
"2021/12/02","23","25","23","25","2","8.70","366.395"
"2021/12/01","22.85","23","22","23","0.6999999999999993","3.14","293.759"
"2021/11/30","21.6","22.6","21.55","22.3","0.75","3.48","226.167"
"2021/11/29","20.5","21.55","20.5","21.55","-0.6999999999999993","-3.15","389.008"
"2021/11/26","21","22.25","21","22.25","2","9.88","1018.432"
"2021/11/25","18.6","20.25","18.55","20.25","1.6499999999999986","8.87","450.157"
"2021/11/24","18.5","18.7","18.5","18.6","0","0.00","69.074"
"2021/11/23","18.55","18.7","18.45","18.6","0.05000000000000071","0.27","134"
"2021/11/22","19","19.15","18.4","18.55","-0.5","-2.62","109"
"2021/11/19","19.15","19.2","18.85","19.05","-0.14999999999999858","-0.78","137.006"
"2021/11/18","19.2","19.35","18.95","19.2","-0.05000000000000071","-0.26","130.049"
"2021/11/17","19.05","19.3","18.95","19.25","0.05000000000000071","0.26","148"
"2021/11/16","19.05","19.2","18.85","19.2","0.05000000000000071","0.26","130.005"
"2021/11/15","19.1","19.2","18.85","19.15","0.04999999999999716","0.26","105"
"2021/11/12","19","19.1","18.75","19.1","0.05000000000000071","0.26","144"
"2021/11/11","18.9","19.1","18.7","19.05","0.15000000000000213","0.79","130.1"
"2021/11/10","18.8","19.05","18.55","18.9","0.04999999999999716","0.27","92.112"
"2021/11/09","18.75","18.95","18.6","18.85","0.10000000000000142","0.53","77.47"
"2021/11/08","19.15","19.15","18.5","18.75","-0.14999999999999858","-0.79","127.047"
"2021/11/05","18.8","19","18.65","18.9","0","0.00","61.001"
"2021/11/04","18.7","19.15","18.7","18.9","0.1999999999999993","1.07","79.11"
"2021/11/03","18.7","18.95","18.6","18.7","0.05000000000000071","0.27","248"
"2021/11/02","19.3","19.45","18.65","18.65","-0.5500000000000007","-2.86","244.107"
"2021/11/01","19.3","19.5","18.75","19.2","0","0.00","171.02"
"2021/10/29","19.5","19.5","19.05","19.2","0.1999999999999993","1.05","209.179"
"2021/10/28","18.8","19.15","18.75","19","0.25","1.33","153"
"2021/10/27","18.7","19.2","18.7","18.75","0.14999999999999858","0.81","200.578"
"2021/10/26","18.75","18.8","18.6","18.6","-0.14999999999999858","-0.80","100.35"
"2021/10/25","18.5","19","18.5","18.75","0.25","1.35","151.065"
"2021/10/22","18.5","19.3","18","18.5","0.5","2.78","173.075"
"2021/10/21","17.8","18.1","17.8","18","0.1999999999999993","1.12","158.06"
"2021/10/20","17.6","17.9","17.6","17.8","0.1999999999999993","1.14","124.065"
"2021/10/19","17.5","17.75","17.5","17.6","0","0.00","78"
"2021/10/18","17.75","18","17.6","17.6","-0.14999999999999858","-0.85","102.404"
"2021/10/15","17.7","17.8","17.6","17.75","0.05000000000000071","0.28","117.176"
"2021/10/14","18.1","18.3","17.5","17.7","-0.10000000000000142","-0.56","121.878"
"2021/10/13","17.7","18.1","17.3","17.8","0.5","2.89","212.242"
"2021/10/12","16.3","17.3","16.25","17.3","1","6.13","68.481"
"2021/10/08","16.3","16.5","16.05","16.3","0.10000000000000142","0.62","111.068"
"2021/10/07","16","16.3","15.9","16.2","0.3999999999999986","2.53","124"
"2021/10/06","15.8","16","15.8","15.8","0","0.00","62.03"
"2021/10/05","15.35","15.8","15.3","15.8","0.05000000000000071","0.32","51.328"
"2021/10/04","15.3","15.75","15.25","15.75","0.3000000000000007","1.94","25"
"2021/10/01","15.4","15.45","15.2","15.45","0","0.00","26.035"
"2021/09/30","15.35","15.85","15.35","15.45","0.09999999999999964","0.65","9"
"2021/09/29","15.55","15.55","15.35","15.35","-0.45000000000000107","-2.85","27.029"
"2021/09/28","15.75","15.8","15.5","15.8","0","0.00","19.4"
"2021/09/27","15.45","15.8","15.45","15.8","0","0.00","14.744"
"2021/09/24","15.9","15.9","15.6","15.8","-0.049999999999998934","-0.32","8"
"2021/09/23","16.55","16.55","15.6","15.85","0.5","3.26","34.05"
"2021/09/22","15.3","15.35","15.3","15.35","0.15000000000000036","0.99","9"
"2021/09/17","15.25","15.25","15.1","15.2","0","0.00","12"
"2021/09/16","15.35","15.35","15.2","15.2","-0.15000000000000036","-0.98","3"
"2021/09/15","15.8","15.8","15.25","15.35","-0.45000000000000107","-2.85","25"
"2021/09/14","15.8","15.8","15.3","15.8","0","0.00","30"
"2021/09/13","14.6","15.8","14.4","15.8","1.200000000000001","8.22","35.707"
"2021/09/10","14.85","14.85","14.6","14.6","-0.25","-1.68","52.395"
"2021/09/09","14.9","14.9","14.85","14.85","-0.05000000000000071","-0.34","15"
"2021/09/08","14.9","14.9","14.9","14.9","-0.09999999999999964","-0.67","1"
"2021/09/07","15","15.1","15","15","-0.09999999999999964","-0.66","41"
"2021/09/06","15.2","15.2","15.1","15.1","-0.09999999999999964","-0.66","31.005"
"2021/09/03","15.2","15.2","15.15","15.2","0","0.00","17.005"
"2021/09/02","15.1","15.8","15.05","15.2","-0.15000000000000036","-0.98","11.062"
"2021/09/01","15.25","15.55","15.25","15.35","0.25","1.66","15"
"2021/08/31","14.95","15.1","14.95","15.1","0.25","1.68","18.056"
"2021/08/30","14.85","14.85","14.85","14.85","0","0.00","7"
"2021/08/27","14.9","14.9","14.85","14.85","0","0.00","18"
"2021/08/26","14.9","14.95","14.8","14.85","0","0.00","20"
"2021/08/25","15","15.35","14.85","14.85","-0.15000000000000036","-1.00","11"
"2021/08/23","15","15","15","15","0","0.00","26"
"2021/08/20","15","15","14.85","15","0","0.00","15.009"
"2021/08/19","15.3","15.3","15","15","-0.25","-1.64","60.072"
"2021/08/18","15.2","15.3","15.2","15.25","-0.05000000000000071","-0.33","30"
"2021/08/17","15.3","15.45","15.3","15.3","-0.049999999999998934","-0.33","11"
"2021/08/16","15.5","15.5","15.3","15.35","-0.20000000000000107","-1.29","22.058"
"2021/08/13","15.75","15.85","15.55","15.55","-0.29999999999999893","-1.89","27"
"2021/08/12","16.4","16.4","15.85","15.85","0.40000000000000036","2.59","8"
"2021/08/11","15.65","15.65","15.45","15.45","-0.20000000000000107","-1.28","35"
"2021/08/10","15.65","15.65","15.65","15.65","0","0.00","12"
"2021/08/09","15.75","15.75","15.65","15.65","-0.049999999999998934","-0.32","6"
"2021/08/06","15.75","15.8","15.7","15.7","-0.05000000000000071","-0.32","20.001"
"2021/08/05","15.65","15.75","15.65","15.75","-0.09999999999999964","-0.63","8.003"
"2021/08/03","15.7","16.1","15.7","15.85","-0.29999999999999893","-1.86","10.226"
"2021/08/02","15.35","16.2","15.35","16.15","0.29999999999999893","1.89","8"
"2021/07/30","16.4","16.4","15.85","15.85","-0.40000000000000036","-2.46","18"
"2021/07/29","15.85","16.25","15.85","16.25","0.4499999999999993","2.85","10.049"
"2021/07/28","16.3","16.35","15.8","15.8","-0.5500000000000007","-3.36","87.041"
"2021/07/27","16.5","17.2","16.3","16.35","0.25","1.55","48.851"
"2021/07/26","15.95","16.25","15.95","16.1","0.20000000000000107","1.26","31"
"2021/07/23","16","16.1","15.85","15.9","-0.20000000000000107","-1.24","22"
