"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/07/06","59.7","59.8","59.5","59.5","-1.1000000000000014","-1.82","17"
"2022/07/05","60.6","60.9","59.9","60.6","1","1.68","15.363"
"2022/07/04","59.3","60.2","59.3","59.6","0.30000000000000426","0.51","10.249"
"2022/07/01","59.6","59.6","59.3","59.3","-0.30000000000000426","-0.50","23.686"
"2022/06/30","60.2","60.2","59.6","59.6","-0.6000000000000014","-1.00","17.198"
"2022/06/29","60.1","60.9","60","60.2","-0.7999999999999972","-1.31","21"
"2022/06/27","60.7","61.3","60.7","61","-0.10000000000000142","-0.16","46.312"
"2022/06/24","61","61.2","61","61.1","0.6000000000000014","0.99","46.058"
"2022/06/23","60","61.5","60","60.5","0.6000000000000014","1.00","44.097"
"2022/06/22","59.9","59.9","59.8","59.9","0","0.00","4.173"
"2022/06/21","58.9","59.9","58.9","59.9","0.6000000000000014","1.01","20.01"
"2022/06/20","59.4","60","59","59.3","-0.10000000000000142","-0.17","23.2"
"2022/06/17","60","60","59.3","59.4","-1","-1.66","15"
"2022/06/16","60.9","60.9","59.9","60.4","-0.10000000000000142","-0.17","8.066"
"2022/06/15","59.2","60.8","59.1","60.5","1.3999999999999986","2.37","36.473"
"2022/06/14","59.3","59.3","59","59.1","-0.29999999999999716","-0.51","34.595"
"2022/06/13","59.4","60.1","58.6","59.4","-0.30000000000000426","-0.50","59.84"
"2022/06/10","59.8","59.8","59.5","59.7","-0.29999999999999716","-0.50","17.077"
"2022/06/09","60.1","60.1","59.9","60","-0.5","-0.83","6.272"
"2022/06/08","59.9","60.5","59.9","60.5","0.6000000000000014","1.00","15.03"
"2022/06/07","60.1","61.3","59.9","59.9","-0.3999999999999986","-0.66","31.453"
"2022/06/06","60.4","60.4","60.3","60.3","-0.10000000000000142","-0.17","9.15"
"2022/06/02","61.3","61.4","60.4","60.4","-0.5","-0.82","33.275"
"2022/06/01","60.6","61.3","60.6","60.9","-0.10000000000000142","-0.16","11"
"2022/05/31","61.2","61.2","61","61","-0.20000000000000284","-0.33","4.025"
"2022/05/30","61","61.2","60.9","61.2","0.4000000000000057","0.66","26.022"
"2022/05/27","60.9","60.9","59.9","60.8","0.6999999999999957","1.16","13.042"
"2022/05/26","61","61","60.1","60.1","0","0.00","15.051"
"2022/05/25","59.9","60.8","59.9","60.1","0.30000000000000426","0.50","20.001"
"2022/05/24","60.8","60.8","59.7","59.8","0","0.00","7"
"2022/05/23","60.5","60.5","59.8","59.8","-0.7000000000000028","-1.16","9.064"
"2022/05/20","60","60.7","59.8","60.5","0.8999999999999986","1.51","11"
"2022/05/19","60","60","59.5","59.6","-0.5","-0.83","33.195"
"2022/05/18","60.8","61","60.1","60.1","-0.19999999999999574","-0.33","29"
"2022/05/17","60.5","60.6","60.2","60.3","0.09999999999999432","0.17","9.02"
"2022/05/16","59.6","60.5","59.6","60.2","-0.19999999999999574","-0.33","24.352"
"2022/05/13","59.9","60.6","59.5","60.4","0.6000000000000014","1.00","13.08"
"2022/05/12","60.2","60.2","59.5","59.8","-0.30000000000000426","-0.50","40.501"
"2022/05/11","60","60.2","60","60.1","-0.3999999999999986","-0.66","12"
"2022/05/10","60.2","60.5","60","60.5","0.20000000000000284","0.33","33"
"2022/05/09","60.3","60.6","60","60.3","-0.6000000000000014","-0.99","34.081"
"2022/05/06","60","61","60","60.9","-0.8999999999999986","-1.46","31"
"2022/05/05","62.8","62.8","61.8","61.8","0.29999999999999716","0.49","77.691"
"2022/05/04","62","62","61.4","61.5","0.10000000000000142","0.16","10.001"
"2022/05/03","61.5","61.7","60.7","61.4","-0.10000000000000142","-0.16","27.1"
"2022/04/29","61.3","61.5","61.2","61.5","0.20000000000000284","0.33","24.021"
"2022/04/28","60.2","61.3","60.2","61.3","0.8999999999999986","1.49","10.131"
"2022/04/27","60.8","60.9","60.1","60.4","-0.5","-0.82","49.19"
"2022/04/26","61","61.6","60.9","60.9","0","0.00","32.27"
"2022/04/25","61.6","61.6","60.7","60.9","-1.7000000000000028","-2.72","38.559"
"2022/04/22","62.7","62.9","62.6","62.6","-0.10000000000000142","-0.16","35.007"
"2022/04/21","62.3","62.8","62.3","62.7","0.4000000000000057","0.64","48.38"
"2022/04/20","62","62.7","61.7","62.3","0.5999999999999943","0.97","28.154"
"2022/04/19","61.2","61.9","61","61.7","0.5","0.82","16"
"2022/04/18","60.2","61.5","60.2","61.2","0.20000000000000284","0.33","8.148"
"2022/04/15","61.1","61.7","61","61","-0.7999999999999972","-1.29","15.22"
"2022/04/14","61.8","62.1","61.7","61.8","0","0.00","40.102"
"2022/04/13","60","61.8","60","61.8","0.7999999999999972","1.31","75.657"
"2022/04/12","61.3","61.3","60.8","61","-0.29999999999999716","-0.49","19.182"
"2022/04/11","61.6","61.7","61.3","61.3","-0.4000000000000057","-0.65","30.263"
"2022/04/08","61.1","61.8","61.1","61.7","0.30000000000000426","0.49","17.346"
"2022/04/07","61.9","62.1","61.4","61.4","0.6999999999999957","1.15","64.278"
"2022/04/06","60.8","60.9","60.7","60.7","0","0.00","17.134"
"2022/04/01","61","61","60.7","60.7","-0.09999999999999432","-0.16","43.134"
"2022/03/31","60.9","61","60.7","60.8","-0.4000000000000057","-0.65","17.011"
"2022/03/30","61.4","61.4","60.6","61.2","0.20000000000000284","0.33","39.034"
"2022/03/29","61.2","61.2","61","61","-0.20000000000000284","-0.33","47.119"
"2022/03/28","61.1","61.6","61","61.2","0.10000000000000142","0.16","52.036"
"2022/03/25","61.2","61.2","61.1","61.1","-0.10000000000000142","-0.16","6.006"
"2022/03/24","61.4","61.5","61.2","61.2","-0.19999999999999574","-0.33","19.255"
"2022/03/23","61.4","61.4","61","61.4","0.10000000000000142","0.16","35.06"
"2022/03/22","61.3","61.3","61","61.3","-0.10000000000000142","-0.16","8.163"
"2022/03/21","61.3","61.5","61.2","61.4","0","0.00","15.255"
"2022/03/18","61.7","61.7","61","61.4","-0.20000000000000284","-0.32","11.173"
"2022/03/17","61","61.7","61","61.6","0.8000000000000043","1.32","62.068"
"2022/03/16","61.7","61.7","60.5","60.8","0","0.00","46.085"
"2022/03/15","60.9","61","60.5","60.8","-0.10000000000000142","-0.16","49.643"
"2022/03/14","60.9","60.9","60.5","60.9","0.3999999999999986","0.66","13.416"
"2022/03/11","60.8","60.8","60.5","60.5","-0.20000000000000284","-0.33","11.17"
"2022/03/10","60.9","60.9","60.5","60.7","0.30000000000000426","0.50","14.09"
"2022/03/09","60","60.5","60","60.4","0.3999999999999986","0.67","28.5"
"2022/03/08","60","61","60","60","-0.6000000000000014","-0.99","92.03"
"2022/03/07","62.4","62.4","60.4","60.6","-1.6999999999999957","-2.73","51.145"
"2022/03/04","62","62.6","61.9","62.3","0.5999999999999943","0.97","85.27"
"2022/03/03","61.9","61.9","61.4","61.7","0.30000000000000426","0.49","24.001"
"2022/03/02","61.6","61.6","61.4","61.4","0.6999999999999957","1.15","11"
"2022/03/01","60.5","61","60.5","60.7","0.20000000000000284","0.33","11.022"
"2022/02/25","61","61","60.1","60.5","0.5","0.83","11.075"
"2022/02/24","61","61.9","59.7","60","-1.5","-2.44","99.14"
"2022/02/23","61.5","61.9","61.5","61.5","0.3999999999999986","0.65","12.055"
"2022/02/22","61.5","61.8","61","61.1","-0.5","-0.81","64.016"
"2022/02/21","62","62","61.6","61.6","-0.5","-0.81","42"
"2022/02/18","61.5","62.2","61.5","62.1","0.20000000000000284","0.32","15.34"
"2022/02/17","62","62","61.8","61.9","-0.10000000000000142","-0.16","20.23"
"2022/02/16","61.9","62.3","61.8","62","0","0.00","53.158"
"2022/02/15","61.8","62.2","61.3","62","0.20000000000000284","0.32","42.011"
"2022/02/14","61.5","62.3","61","61.8","0.5","0.82","105.06"
"2022/02/11","62","62","61.1","61.3","-0.7000000000000028","-1.13","26.062"
"2022/02/10","61.2","62","61.2","62","0.6000000000000014","0.98","38.001"
"2022/02/09","61.3","61.7","61.1","61.4","0","0.00","39.063"
"2022/02/08","61.5","61.5","61.3","61.4","0.10000000000000142","0.16","12.039"
"2022/02/07","61.9","61.9","60.8","61.3","0.5999999999999943","0.99","15.282"
"2022/01/26","60.6","60.7","60.5","60.7","0.10000000000000142","0.17","42"
"2022/01/25","60.5","60.9","60.5","60.6","-0.29999999999999716","-0.49","61.003"
"2022/01/24","60.7","61","60.5","60.9","0.19999999999999574","0.33","49.124"
"2022/01/21","61","61","60.7","60.7","-0.8999999999999986","-1.46","55.833"
"2022/01/20","61.3","61.6","60.9","61.6","0.6000000000000014","0.98","31.14"
"2022/01/19","61.6","61.6","60.9","61","-0.29999999999999716","-0.49","23.092"
"2022/01/18","61.4","61.5","61.1","61.3","0","0.00","18.022"
"2022/01/17","60.9","61.9","60.9","61.3","0.3999999999999986","0.66","38.421"
"2022/01/14","61.7","61.7","60.9","60.9","-0.8000000000000043","-1.30","61.437"
"2022/01/13","61.7","61.9","61.6","61.7","0.20000000000000284","0.33","24.219"
"2022/01/12","61.1","61.5","60.8","61.5","0.3999999999999986","0.65","16.161"
"2022/01/11","61","61.1","60.6","61.1","0.20000000000000284","0.33","34"
"2022/01/10","60.5","61.9","60.4","60.9","0.19999999999999574","0.33","44.868"
"2022/01/07","61.8","61.8","60.3","60.7","-0.7999999999999972","-1.30","92.3"
"2022/01/06","61.8","61.8","61.3","61.5","0","0.00","40.843"
"2022/01/05","61.9","62","61.2","61.5","0.29999999999999716","0.49","72.519"
"2022/01/04","61.8","61.9","61.2","61.2","-0.19999999999999574","-0.33","35.801"
"2022/01/03","61.2","62","61.2","61.4","0.29999999999999716","0.49","74.33"
"2021/12/30","60.6","61.2","60.6","61.1","0.5","0.83","58.292"
"2021/12/29","60.3","60.6","60.1","60.6","0.5","0.83","19.283"
"2021/12/28","60.4","60.4","60.1","60.1","-0.19999999999999574","-0.33","31.121"
"2021/12/27","60.4","60.4","59.7","60.3","0.09999999999999432","0.17","55.242"
"2021/12/24","60.2","60.4","60.2","60.2","-0.19999999999999574","-0.33","18"
"2021/12/23","60.5","60.5","59.5","60.4","0","0.00","11.264"
"2021/12/22","60.2","60.4","60","60.4","0.3999999999999986","0.67","42.06"
"2021/12/21","60","60","59.9","60","0.10000000000000142","0.17","9.1"
"2021/12/20","60","60","59.3","59.9","0.19999999999999574","0.34","17"
"2021/12/17","59.5","59.8","59.5","59.7","0.20000000000000284","0.34","31.041"
"2021/12/16","59.3","59.6","59","59.5","0.20000000000000284","0.34","27.047"
"2021/12/15","59.3","60","59.3","59.3","0","0.00","26.476"
"2021/12/14","59.2","59.5","59.2","59.3","-0.9000000000000057","-1.50","11.163"
"2021/12/13","59.9","60.3","59.9","60.2","0.4000000000000057","0.67","23.15"
"2021/12/10","60","60","59.5","59.8","-0.20000000000000284","-0.33","14.014"
"2021/12/09","60.5","60.5","59.9","60","0","0.00","38.292"
"2021/12/08","59.6","60","59.5","60","0.5","0.84","23.55"
"2021/12/07","60.3","60.4","59.4","59.5","-0.5","-0.83","22.225"
"2021/12/06","59.9","60.3","59.6","60","0.10000000000000142","0.17","33.448"
"2021/12/03","60.6","61","59.4","59.9","1.6999999999999957","2.92","116.039"
"2021/12/02","57.2","58.2","57.1","58.2","0.9000000000000057","1.57","34.11"
"2021/12/01","57.7","58","57.3","57.3","0.09999999999999432","0.17","32"
"2021/11/30","58.4","58.4","57.2","57.2","-0.09999999999999432","-0.17","31.104"
"2021/11/29","58.2","58.2","57","57.3","-0.7000000000000028","-1.21","97.042"
"2021/11/26","59.7","59.7","58","58","-1","-1.69","80.01"
"2021/11/25","60.2","60.2","59","59","-1.2000000000000028","-1.99","96.02"
"2021/11/24","62.8","62.8","59.5","60.2","3.1000000000000014","5.43","439.819"
"2021/11/23","57.4","57.4","56.9","57.1","-0.19999999999999574","-0.35","12.021"
"2021/11/22","56.1","57.5","56.1","57.3","0.5999999999999943","1.06","29.714"
"2021/11/19","57.3","57.3","56.6","56.7","-0.5","-0.87","5.051"
"2021/11/18","57.2","57.4","56.4","57.2","-0.29999999999999716","-0.52","73.018"
"2021/11/17","56.2","57.5","56.1","57.5","1.3999999999999986","2.50","77.058"
"2021/11/16","55.5","56.2","55.5","56.1","0.30000000000000426","0.54","41.436"
"2021/11/15","57","57","55.1","55.8","-1.2000000000000028","-2.11","66.44"
"2021/11/12","57","57.2","57","57","-0.20000000000000284","-0.35","23"
"2021/11/11","57.3","57.3","56.9","57.2","-0.09999999999999432","-0.17","18.018"
"2021/11/10","57.5","57.5","57","57.3","-0.5","-0.87","60.02"
"2021/11/09","57.5","57.8","57.5","57.8","0.5","0.87","36.026"
"2021/11/08","57.9","57.9","56.9","57.3","-0.6000000000000014","-1.04","38.213"
"2021/11/05","57.5","57.9","57","57.9","0.10000000000000142","0.17","40.051"
"2021/11/04","57.8","57.8","57.5","57.8","0.19999999999999574","0.35","45.664"
"2021/11/03","56.5","57.7","56.1","57.6","1.3999999999999986","2.49","100.17"
"2021/11/02","55.8","56.4","55.6","56.2","0.6000000000000014","1.08","56.079"
"2021/11/01","55.7","56.6","55.1","55.6","-0.10000000000000142","-0.18","60.036"
"2021/10/29","56.8","56.9","55.5","55.7","-0.19999999999999574","-0.36","102.163"
"2021/10/28","56.5","56.5","55.2","55.9","0.5","0.90","40.201"
"2021/10/27","55","55.4","55","55.4","0.10000000000000142","0.18","34.169"
"2021/10/26","55.5","55.5","55","55.3","-0.10000000000000142","-0.18","52.2"
"2021/10/25","55.2","55.4","54.9","55.4","0.19999999999999574","0.36","44.04"
"2021/10/22","55.5","55.5","55","55.2","-0.29999999999999716","-0.54","46.16"
"2021/10/21","55.2","55.8","55.2","55.5","0.29999999999999716","0.54","67.262"
"2021/10/20","54.9","55.2","54.9","55.2","0.30000000000000426","0.55","36.42"
"2021/10/19","55.3","55.3","54.6","54.9","-0.3999999999999986","-0.72","51.053"
"2021/10/18","54.5","55.3","54.5","55.3","0.7999999999999972","1.47","34.242"
"2021/10/15","54.4","54.8","54.4","54.5","0.10000000000000142","0.18","20.374"
"2021/10/14","54.6","54.6","54.1","54.4","-0.10000000000000142","-0.18","29.02"
"2021/10/13","55.1","55.2","54.4","54.5","-0.7000000000000028","-1.27","42.2"
"2021/10/12","54.9","55.2","54.7","55.2","0.30000000000000426","0.55","52.001"
"2021/10/08","54.7","55","54.7","54.9","0.19999999999999574","0.37","43"
"2021/10/07","54.2","55.2","54.2","54.7","0.30000000000000426","0.55","58.179"
"2021/10/06","54.2","54.8","54.2","54.4","0","0.00","38"
"2021/10/05","54.5","54.8","54.4","54.4","-0.10000000000000142","-0.18","48.24"
"2021/10/04","54.2","55.5","54","54.5","-0.29999999999999716","-0.55","38.453"
"2021/10/01","55.5","56","54.5","54.8","-1.3000000000000043","-2.32","89.807"
"2021/09/30","55.7","56.1","55.7","56.1","0.3999999999999986","0.72","5"
"2021/09/29","56.2","56.3","55.5","55.7","-0.5999999999999943","-1.07","60.266"
"2021/09/28","57","57","56.2","56.3","-0.20000000000000284","-0.35","23"
"2021/09/27","56.7","57.2","56.5","56.5","-0.20000000000000284","-0.35","76.335"
"2021/09/24","56.6","57","56.5","56.7","0.20000000000000284","0.35","30"
"2021/09/23","56.8","56.8","56.4","56.5","0","0.00","48.105"
"2021/09/22","57.4","57.4","56.5","56.5","-0.8999999999999986","-1.57","48.24"
"2021/09/17","57.9","57.9","57.4","57.4","-0.5","-0.86","5.083"
"2021/09/16","57.5","57.9","57.4","57.9","0.3999999999999986","0.70","17.01"
"2021/09/15","57.4","57.8","57.4","57.5","-0.20000000000000284","-0.35","19.101"
"2021/09/14","58.2","58.2","57.7","57.7","-0.3999999999999986","-0.69","29.224"
"2021/09/13","58","58.2","58","58.1","0.20000000000000284","0.35","16.296"
"2021/09/10","57.5","58.1","57.2","57.9","0.29999999999999716","0.52","13.659"
"2021/09/09","57.5","57.7","57.5","57.6","0.10000000000000142","0.17","15"
"2021/09/08","58.4","58.4","57.5","57.5","-0.8999999999999986","-1.54","15.886"
"2021/09/07","58.4","58.4","58","58.4","0","0.00","23"
"2021/09/06","58.1","58.4","58","58.4","-0.3999999999999986","-0.68","3.001"
"2021/09/03","58.1","58.8","58.1","58.8","0.7999999999999972","1.38","45.093"
"2021/09/02","58.5","58.5","58","58","-0.5","-0.85","21.256"
"2021/09/01","59.1","59.1","58","58.5","0.3999999999999986","0.69","41.475"
"2021/08/31","58.1","58.2","58.1","58.1","-0.19999999999999574","-0.34","15"
"2021/08/30","58.3","58.4","58.1","58.3","0.19999999999999574","0.34","11.041"
"2021/08/27","57.6","58.2","57.6","58.1","0","0.00","33.516"
"2021/08/26","57.9","58.1","57.6","58.1","-0.29999999999999716","-0.51","28.525"
"2021/08/25","57.8","58.4","57.6","58.4","0.6000000000000014","1.04","18.066"
"2021/08/24","59.5","59.5","57","57.8","-2.1000000000000014","-3.51","134.46"
"2021/08/23","59.8","59.9","59.1","59.9","0","0.00","15.1"
"2021/08/20","59.3","59.9","59","59.9","0.19999999999999574","0.34","15"
"2021/08/19","60","60","58.1","59.7","0.4000000000000057","0.67","25.066"
"2021/08/18","59.8","59.8","59","59.3","0.29999999999999716","0.51","11.128"
"2021/08/17","59.5","59.9","58.9","59","-0.5","-0.84","18.109"
"2021/08/16","59.2","59.5","59","59.5","0.10000000000000142","0.17","15.082"
"2021/08/13","59.5","59.9","59","59.4","-0.20000000000000284","-0.34","30.169"
"2021/08/12","59.5","59.6","58.2","59.6","0.10000000000000142","0.17","65.32"
"2021/08/11","60.9","60.9","59.3","59.5","-1.7000000000000028","-2.78","133.353"
"2021/08/10","61.9","62","60.9","61.2","-0.6999999999999957","-1.13","80.132"
"2021/08/09","63.5","63.7","61.7","61.9","-2.6000000000000014","-4.03","232.66"
"2021/08/06","65.9","65.9","64.5","64.5","-1","-1.53","48.044"
