"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/07","45.4","48.95","45.4","45.75","0.3500000000000014","0.77","71.711"
"2022/11/04","45.1","45.45","45.1","45.4","0.3500000000000014","0.78","10.17"
"2022/11/03","45.2","46.3","45.05","45.05","-0.3500000000000014","-0.77","43.53"
"2022/11/02","45.5","45.5","45.2","45.4","-0.05000000000000426","-0.11","13.644"
"2022/11/01","45.45","45.8","45.15","45.45","0","0.00","17.278"
"2022/10/31","45.4","45.45","45.35","45.45","0.3500000000000014","0.78","17.362"
"2022/10/28","45.1","45.1","45","45.1","-0.29999999999999716","-0.66","16.893"
"2022/10/27","45.1","45.5","45","45.4","0.5499999999999972","1.23","20.296"
"2022/10/26","45.8","45.85","44.85","44.85","-0.5","-1.10","89.52"
"2022/10/25","46.15","46.15","45.05","45.35","-0.04999999999999716","-0.11","43.323"
"2022/10/24","45.25","45.75","45.2","45.4","0","0.00","29.65"
"2022/10/21","45.5","45.6","45.1","45.4","-0.20000000000000284","-0.44","18.057"
"2022/10/20","46","46","45.6","45.6","-0.5","-1.08","21.278"
"2022/10/19","46","46.15","46","46.1","0.10000000000000142","0.22","16.2"
"2022/10/18","46.5","46.5","45.5","46","0.6000000000000014","1.32","22.199"
"2022/10/17","45.5","45.5","45","45.4","-0.20000000000000284","-0.44","29.203"
"2022/10/14","46","46","45.5","45.6","0","0.00","33.097"
"2022/10/13","47.5","47.5","45.5","45.6","-1.2999999999999972","-2.77","87.744"
"2022/10/12","46.55","46.9","46.55","46.9","0.44999999999999574","0.97","11.05"
"2022/10/11","47","47","46.35","46.45","-0.5499999999999972","-1.17","19"
"2022/10/07","47.1","47.1","47","47","0","0.00","6.35"
"2022/10/06","47","47","46.75","47","0","0.00","5.031"
"2022/10/05","47","47.45","47","47","0","0.00","22.001"
"2022/10/04","48.75","48.75","46.7","47","0.14999999999999858","0.32","17.002"
"2022/10/03","47","47","46.55","46.85","-0.14999999999999858","-0.32","13.241"
"2022/09/30","46.55","47.2","46.55","47","0.45000000000000284","0.97","20.1"
"2022/09/29","46.55","47.1","46.5","46.55","0","0.00","42.109"
"2022/09/28","47.65","47.65","46.5","46.55","-1.1500000000000057","-2.41","106.772"
"2022/09/27","47.75","47.75","47.6","47.7","-0.19999999999999574","-0.42","25.365"
"2022/09/26","48.1","48.1","47.8","47.9","-0.14999999999999858","-0.31","65.957"
"2022/09/23","48.2","48.2","48.05","48.05","-0.10000000000000142","-0.21","27.103"
"2022/09/22","48.1","48.15","47.9","48.15","-0.05000000000000426","-0.10","49.62"
"2022/09/21","48.45","48.45","48.2","48.2","-0.25","-0.52","27.19"
"2022/09/20","48.5","48.5","48.35","48.45","-0.25","-0.51","16"
"2022/09/19","48.4","48.7","48.35","48.7","0.30000000000000426","0.62","16.102"
"2022/09/16","48.3","48.6","48.3","48.4","-0.20000000000000284","-0.41","11.01"
"2022/09/15","48.3","49.65","48.3","48.6","0","0.00","20.71"
"2022/09/14","48.45","48.95","48.45","48.6","0","0.00","11.02"
"2022/09/13","48.5","48.6","48.3","48.6","0.14999999999999858","0.31","11.555"
"2022/09/12","48.25","48.45","48.25","48.45","-0.04999999999999716","-0.10","20.415"
"2022/09/08","48.5","48.65","48.1","48.5","0","0.00","33.068"
"2022/09/07","48.8","48.8","48.15","48.5","-0.20000000000000284","-0.41","47.518"
"2022/09/06","48.8","48.8","48.6","48.7","-0.04999999999999716","-0.10","16.3"
"2022/09/05","48.5","48.75","48.5","48.75","0.20000000000000284","0.41","20.057"
"2022/09/02","49","49","48.4","48.55","-0.25","-0.51","13.608"
"2022/09/01","49","49","48.45","48.8","-0.5","-1.01","51.791"
"2022/08/31","48.75","49.3","48.75","49.3","0.5499999999999972","1.13","8.025"
"2022/08/30","48.75","49.6","48.6","48.75","0","0.00","27.043"
"2022/08/29","48.95","48.95","48.6","48.75","-0.20000000000000284","-0.41","17"
"2022/08/26","49","49.1","48.8","48.95","0","0.00","20.47"
"2022/08/25","48.85","49.2","48.85","48.95","0.10000000000000142","0.20","13.013"
"2022/08/24","48.9","48.9","48.8","48.85","0.05000000000000426","0.10","12.258"
"2022/08/23","48.9","48.9","48.8","48.8","-0.15000000000000568","-0.31","11.074"
"2022/08/22","48.9","49.2","48.8","48.95","0.05000000000000426","0.10","24.513"
"2022/08/19","49","49","48.9","48.9","0","0.00","9.529"
"2022/08/18","48.9","48.95","48.85","48.9","0","0.00","9.674"
"2022/08/17","49","49.05","48.9","48.9","-0.05000000000000426","-0.10","22.023"
"2022/08/16","48.9","49","48.9","48.95","0.05000000000000426","0.10","9.167"
"2022/08/15","48.85","48.95","48.85","48.9","0.04999999999999716","0.10","31.119"
"2022/08/12","48.9","48.9","48.7","48.85","0","0.00","16.708"
"2022/08/11","49","49","48.55","48.85","0.30000000000000426","0.62","30.001"
"2022/08/10","48.5","48.85","48.5","48.55","0.04999999999999716","0.10","12"
"2022/08/09","48.45","48.8","48.4","48.5","0","0.00","8.827"
"2022/08/08","48.55","48.55","48.25","48.5","-0.04999999999999716","-0.10","5.258"
"2022/08/05","48.35","48.6","48.3","48.55","0.25","0.52","16.414"
"2022/08/04","48.9","48.9","48.1","48.3","-0.25","-0.51","12.621"
"2022/08/03","48.65","48.85","48.4","48.55","-0.10000000000000142","-0.21","13.325"
"2022/08/02","48.55","48.75","48","48.65","-0.20000000000000284","-0.41","25.3"
"2022/08/01","48.75","48.85","48.55","48.85","0.10000000000000142","0.21","20.056"
"2022/07/29","48.8","48.85","48.65","48.75","0.04999999999999716","0.10","12.206"
"2022/07/28","48.65","48.7","48.65","48.7","0.05000000000000426","0.10","5.899"
"2022/07/27","48.7","48.7","48.65","48.65","-0.25","-0.51","2.351"
"2022/07/26","48.4","48.9","48.3","48.9","0.5499999999999972","1.14","32.29"
"2022/07/25","48.35","48.35","48.3","48.35","0","0.00","10.076"
"2022/07/22","48.3","48.5","48.3","48.35","0.05000000000000426","0.10","18.223"
"2022/07/21","48.35","48.5","48.3","48.3","-0.05000000000000426","-0.10","22.557"
"2022/07/20","48.2","48.7","48.2","48.35","0.14999999999999858","0.31","17.461"
"2022/07/19","48.3","48.35","48.2","48.2","0","0.00","10.058"
"2022/07/18","48.2","48.5","48.2","48.2","0","0.00","51.516"
"2022/07/15","48.5","48.6","48.05","48.2","-0.29999999999999716","-0.62","15.423"
"2022/07/14","48.5","48.55","48.5","48.5","-0.04999999999999716","-0.10","34.852"
"2022/07/13","48.5","48.95","48.2","48.55","0.5","1.04","29.141"
"2022/07/12","48.45","48.45","48.05","48.05","-0.45000000000000284","-0.93","29.48"
"2022/07/11","48.85","48.85","48.5","48.5","-0.25","-0.51","24.891"
"2022/07/08","48.55","49.4","48.5","48.75","0.20000000000000284","0.41","53.173"
"2022/07/07","48.4","48.55","48.15","48.55","0.19999999999999574","0.41","49.534"
"2022/07/06","47.8","48.65","47.8","48.35","-2.8500000000000014","-5.57","99.124"
"2022/07/05","51.3","51.7","51","51.2","-0.09999999999999432","-0.19","97.542"
"2022/07/04","51.7","52.2","50.7","51.3","0.3999999999999986","0.79","64.159"
"2022/07/01","51","51.5","50.8","50.9","-0.3999999999999986","-0.78","56.387"
"2022/06/30","51.5","51.5","51.1","51.3","-0.30000000000000426","-0.58","27.677"
"2022/06/29","51.5","51.6","51.2","51.6","0","0.00","12.093"
"2022/06/28","51.6","51.8","51.6","51.6","0","0.00","13.562"
"2022/06/27","51.7","51.9","51.5","51.6","0","0.00","48.054"
"2022/06/24","51.7","52","51.5","51.6","0","0.00","57.745"
"2022/06/23","51.4","52","51.1","51.6","0.20000000000000284","0.39","52.961"
"2022/06/22","51","51.4","51","51.4","0.10000000000000142","0.19","19.187"
"2022/06/21","51.2","51.3","51","51.3","0.09999999999999432","0.20","37.119"
"2022/06/20","50.9","51.2","50.5","51.2","0.30000000000000426","0.59","18.131"
"2022/06/17","51.2","51.2","50.7","50.9","-0.30000000000000426","-0.59","11.165"
"2022/06/16","51.5","51.5","51.1","51.2","-0.29999999999999716","-0.58","6.12"
"2022/06/15","51.2","51.5","50.9","51.5","0.5","0.98","25.764"
"2022/06/14","50.8","51.1","50.8","51","0","0.00","19.388"
"2022/06/13","51.5","51.5","50.8","51","-0.5","-0.97","42.598"
"2022/06/10","51.2","51.6","51.1","51.5","0","0.00","21.05"
"2022/06/09","51.6","51.6","51.5","51.5","0","0.00","9.205"
"2022/06/08","51.7","51.8","51.5","51.5","0.20000000000000284","0.39","15.235"
"2022/06/07","51.7","51.8","51.3","51.3","-0.5","-0.97","12.004"
"2022/06/06","51.3","51.8","51.3","51.8","0.3999999999999986","0.78","11"
"2022/06/02","51.3","51.4","51.3","51.4","0.10000000000000142","0.19","5.764"
"2022/06/01","51.3","51.5","51.3","51.3","0","0.00","18.345"
"2022/05/31","51.3","51.4","51.3","51.3","0","0.00","11.012"
"2022/05/30","51.1","51.3","51.1","51.3","0.29999999999999716","0.59","38.991"
"2022/05/27","51.4","51.4","50.9","51","-0.10000000000000142","-0.20","30.613"
"2022/05/26","51.1","51.4","51","51.1","0.10000000000000142","0.20","23.13"
"2022/05/25","50.9","51","50.7","51","0.20000000000000284","0.39","29.629"
"2022/05/24","50.8","51.1","50.5","50.8","-0.10000000000000142","-0.20","24.07"
"2022/05/23","51.1","51.1","50.6","50.9","-0.10000000000000142","-0.20","46.24"
"2022/05/20","50.9","51","50.8","51","0.20000000000000284","0.39","7.094"
"2022/05/19","51","51","50.6","50.8","0","0.00","33.951"
"2022/05/18","51","51.2","50.8","50.8","-0.4000000000000057","-0.78","55.412"
"2022/05/17","51.7","51.7","51","51.2","0","0.00","13.288"
"2022/05/16","51","51.6","50.9","51.2","0.30000000000000426","0.59","43.1"
"2022/05/13","50.5","51.1","50.5","50.9","0.10000000000000142","0.20","29.2"
"2022/05/12","50.8","50.8","50.5","50.8","-0.20000000000000284","-0.39","73.73"
"2022/05/11","50.8","51","50.5","51","0.10000000000000142","0.20","32.771"
"2022/05/10","50.7","51.1","50.7","50.9","-0.10000000000000142","-0.20","21.52"
"2022/05/09","50.9","51.3","50.6","51","-0.3999999999999986","-0.78","90.431"
"2022/05/06","51","51.6","51","51.4","0","0.00","32.21"
"2022/05/05","51.3","51.4","51.3","51.4","0.10000000000000142","0.19","25.474"
"2022/05/04","51.8","51.8","51.3","51.3","0","0.00","12.5"
"2022/05/03","51","51.5","51","51.3","-0.4000000000000057","-0.77","15.108"
"2022/04/29","51.2","51.7","51","51.7","0.5","0.98","12.853"
"2022/04/28","50.9","51.2","50.9","51.2","0.30000000000000426","0.59","15.163"
"2022/04/27","50.9","50.9","50.3","50.9","-0.3999999999999986","-0.78","150.007"
"2022/04/26","51.5","51.6","51.3","51.3","-0.30000000000000426","-0.58","54.792"
"2022/04/25","51.4","51.7","51.2","51.6","-0.10000000000000142","-0.19","48.44"
"2022/04/22","51.5","51.9","51.5","51.7","0","0.00","32.808"
"2022/04/21","51.8","51.8","51.5","51.7","-0.09999999999999432","-0.19","37.65"
"2022/04/20","52.1","52.1","51.8","51.8","-0.10000000000000142","-0.19","37.694"
"2022/04/19","51.6","52","51.6","51.9","0.19999999999999574","0.39","18.01"
"2022/04/18","51.9","52","51.7","51.7","-0.19999999999999574","-0.39","12.802"
"2022/04/15","51.9","52","51.7","51.9","-0.10000000000000142","-0.19","20.202"
"2022/04/14","52.5","52.5","51.9","52","-0.5","-0.95","17.02"
"2022/04/13","51.7","52.5","51.5","52.5","0.7999999999999972","1.55","80.086"
"2022/04/12","51.6","51.8","51.6","51.7","-0.09999999999999432","-0.19","34.355"
"2022/04/11","52.5","52.5","51.8","51.8","-0.7000000000000028","-1.33","75.37"
"2022/04/08","52.6","52.6","52.5","52.5","0","0.00","16.33"
"2022/04/07","52.8","52.8","52.4","52.5","-0.29999999999999716","-0.57","34.934"
"2022/04/06","52.5","53","52.5","52.8","0.29999999999999716","0.57","42.173"
"2022/04/01","52.9","53.1","52.5","52.5","-0.3999999999999986","-0.76","40.79"
"2022/03/31","52.9","53","52.8","52.9","0","0.00","36.012"
"2022/03/30","52.3","52.9","52.3","52.9","0.6000000000000014","1.15","42.52"
"2022/03/29","52","52.6","52","52.3","0.29999999999999716","0.58","32.255"
"2022/03/28","51.9","52","51.8","52","0.10000000000000142","0.19","47.574"
"2022/03/25","52","52.2","51.7","51.9","-0.30000000000000426","-0.57","79.342"
"2022/03/24","52.5","52.5","52","52.2","-0.29999999999999716","-0.57","15.801"
"2022/03/23","52","52.5","52","52.5","0.3999999999999986","0.77","63.345"
"2022/03/22","52","52.1","51.4","52.1","0.10000000000000142","0.19","52.324"
"2022/03/21","52.2","52.4","52","52","0.10000000000000142","0.19","36.136"
"2022/03/18","51.7","52","51.7","51.9","0.19999999999999574","0.39","50.119"
"2022/03/17","51.8","51.8","51.4","51.7","0.4000000000000057","0.78","40.461"
"2022/03/16","51","51.3","51","51.3","0.09999999999999432","0.20","63.416"
"2022/03/15","51.3","51.3","51","51.2","0.30000000000000426","0.59","93.397"
"2022/03/14","51.1","51.1","50.5","50.9","-0.20000000000000284","-0.39","160.999"
"2022/03/11","51.2","51.3","51.1","51.1","-0.10000000000000142","-0.20","62.706"
"2022/03/10","51.1","51.3","51.1","51.2","0.10000000000000142","0.20","34.157"
"2022/03/09","50.7","51.2","50.7","51.1","0.3999999999999986","0.79","29"
"2022/03/08","50.9","50.9","50.7","50.7","-0.19999999999999574","-0.39","83.17"
"2022/03/07","51.1","51.1","50.8","50.9","-0.6000000000000014","-1.17","109.05"
"2022/03/04","51.3","51.5","51.2","51.5","0.10000000000000142","0.19","20.26"
"2022/03/03","51.3","51.4","51.3","51.4","0","0.00","14.385"
"2022/03/02","51.5","51.5","51.3","51.4","0.10000000000000142","0.19","42.134"
"2022/03/01","51.2","51.3","51.1","51.3","0.19999999999999574","0.39","57.111"
"2022/02/25","50.8","51.2","50.8","51.1","0.30000000000000426","0.59","52.3"
"2022/02/24","51.3","51.3","50.8","50.8","-0.5","-0.97","161.594"
"2022/02/23","51.3","51.5","51.3","51.3","0","0.00","31.131"
"2022/02/22","51.4","51.5","51.2","51.3","-0.10000000000000142","-0.19","55.093"
"2022/02/21","51.5","51.5","51.3","51.4","-0.20000000000000284","-0.39","23.431"
"2022/02/18","51.5","51.7","51.3","51.6","0.10000000000000142","0.19","73"
"2022/02/17","51.7","51.7","51.5","51.5","0","0.00","88.739"
"2022/02/16","51.4","51.5","51.4","51.5","0.10000000000000142","0.19","23.802"
"2022/02/15","51.5","51.5","51.3","51.4","0.10000000000000142","0.19","50.428"
"2022/02/14","51.3","51.5","51.2","51.3","-0.20000000000000284","-0.39","34.711"
"2022/02/11","51.3","51.8","51.2","51.5","-0.10000000000000142","-0.19","40.585"
"2022/02/10","51.5","51.8","51.5","51.6","-0.19999999999999574","-0.39","30.278"
"2022/02/09","51.1","51.9","51.1","51.8","0.6999999999999957","1.37","60.541"
"2022/02/08","51.2","51.5","51.1","51.1","-0.10000000000000142","-0.20","26.008"
"2022/02/07","51.1","51.3","51.1","51.2","0.10000000000000142","0.20","46.181"
"2022/01/26","51","51.1","50.9","51.1","0.20000000000000284","0.39","44.2"
"2022/01/25","50.9","51.3","50.9","50.9","-0.20000000000000284","-0.39","47.931"
"2022/01/24","50.9","51.2","50.9","51.1","0.20000000000000284","0.39","29.123"
"2022/01/21","51","51.2","50.9","50.9","-0.3999999999999986","-0.78","58.292"
"2022/01/20","51","51.4","51","51.3","0.29999999999999716","0.59","13.123"
"2022/01/19","51.4","51.4","51","51","-0.10000000000000142","-0.20","24.651"
"2022/01/18","51.1","51.2","51.1","51.1","0","0.00","36.512"
"2022/01/17","51.1","51.1","51","51.1","0","0.00","25.195"
"2022/01/14","51.2","51.2","51.1","51.1","-0.10000000000000142","-0.20","44.156"
"2022/01/13","51.3","51.4","51.2","51.2","0","0.00","20"
"2022/01/12","51.2","51.3","51.1","51.2","0.10000000000000142","0.20","20.696"
"2022/01/11","51.1","51.3","51.1","51.1","-0.10000000000000142","-0.20","24.457"
"2022/01/10","51.3","51.3","51.1","51.2","0","0.00","10.01"
"2022/01/07","51.2","51.4","51.2","51.2","-0.19999999999999574","-0.39","20.75"
"2022/01/06","51.3","51.5","51.3","51.4","0","0.00","20.23"
"2022/01/05","51.3","51.5","51.3","51.4","-0.10000000000000142","-0.19","22.202"
"2022/01/04","52","52","51.2","51.5","0.10000000000000142","0.19","31.188"
"2022/01/03","51.1","51.5","51","51.4","0.10000000000000142","0.19","26.413"
"2021/12/30","51.3","51.5","51.3","51.3","0","0.00","29.291"
"2021/12/29","51.2","51.4","51.1","51.3","0.09999999999999432","0.20","51.602"
"2021/12/28","51.2","51.2","51","51.2","0","0.00","46.64"
"2021/12/27","51.2","51.3","51","51.2","0.10000000000000142","0.20","81.098"
"2021/12/24","51.5","51.5","51","51.1","0","0.00","28.166"
"2021/12/23","51","51.3","51","51.1","0.10000000000000142","0.20","11.09"
"2021/12/22","51.1","51.2","51","51","-0.10000000000000142","-0.20","21.248"
"2021/12/21","51","51.1","50.9","51.1","0","0.00","17.26"
"2021/12/20","51.1","51.2","51","51.1","0.10000000000000142","0.20","25.975"
"2021/12/17","51.1","51.2","51","51","-0.20000000000000284","-0.39","28"
"2021/12/16","51.3","51.3","51.2","51.2","-0.09999999999999432","-0.19","7.054"
"2021/12/15","51.5","51.5","51.3","51.3","-0.10000000000000142","-0.19","22.117"
"2021/12/14","51.2","51.4","51","51.4","0.19999999999999574","0.39","49.105"
"2021/12/13","51.2","51.4","51.2","51.2","0","0.00","31.368"
"2021/12/10","51.1","51.2","51.1","51.2","0.10000000000000142","0.20","10"
"2021/12/09","51.1","51.2","51","51.1","0","0.00","52.001"
"2021/12/08","51.2","51.2","51.1","51.1","-0.10000000000000142","-0.20","38.003"
"2021/12/07","51.3","51.4","51.2","51.2","-0.09999999999999432","-0.19","32.306"
"2021/12/06","51.5","51.5","51.2","51.3","0","0.00","27.12"
"2021/12/03","51.3","51.4","51.2","51.3","-0.10000000000000142","-0.19","14.166"
"2021/12/02","51.1","51.5","51","51.4","0.10000000000000142","0.19","18.105"
"2021/12/01","51","51.3","50.9","51.3","0.29999999999999716","0.59","40.031"
"2021/11/30","51.1","51.5","51","51","-0.20000000000000284","-0.39","45.501"
"2021/11/29","51.3","51.3","51","51.2","-0.19999999999999574","-0.39","31.262"
"2021/11/26","51.5","51.5","51.3","51.4","-0.10000000000000142","-0.19","46.344"
"2021/11/25","51.5","51.7","51.5","51.5","-0.20000000000000284","-0.39","28.952"
"2021/11/24","51.4","51.8","51.4","51.7","0.30000000000000426","0.58","18.301"
"2021/11/23","51.7","52","51.2","51.4","-0.3999999999999986","-0.77","70.234"
"2021/11/22","51.8","52","51.8","51.8","0.09999999999999432","0.19","25.117"
"2021/11/19","51.9","51.9","51.7","51.7","-0.09999999999999432","-0.19","39.265"
"2021/11/18","51.6","51.8","51.6","51.8","0.19999999999999574","0.39","25.892"
"2021/11/17","51.5","51.7","51.4","51.6","0.20000000000000284","0.39","45.168"
"2021/11/16","51.3","51.5","51.3","51.4","0.10000000000000142","0.19","43.562"
"2021/11/15","51.2","51.3","51.2","51.3","0.09999999999999432","0.20","69.948"
"2021/11/12","51.3","51.3","51.1","51.2","0.10000000000000142","0.20","38.31"
"2021/11/11","51","51.3","50.8","51.1","0.10000000000000142","0.20","34.43"
"2021/11/10","51","51.2","50.8","51","0.10000000000000142","0.20","33.566"
"2021/11/09","50.8","50.9","50.8","50.9","0.10000000000000142","0.20","29.316"
"2021/11/08","51.1","51.1","50.7","50.8","-0.10000000000000142","-0.20","51.166"
"2021/11/05","51.2","51.3","50.9","50.9","-0.30000000000000426","-0.59","65.089"
"2021/11/04","51","51.5","51","51.2","-0.09999999999999432","-0.19","11.66"
"2021/11/03","51","51.5","51","51.3","0.29999999999999716","0.59","34.929"
"2021/11/02","51.2","51.2","51","51","-0.29999999999999716","-0.58","28.09"
"2021/11/01","51.2","51.3","51","51.3","0.09999999999999432","0.20","47.777"
"2021/10/29","51","51.3","50.6","51.2","0.20000000000000284","0.39","62.113"
"2021/10/28","51.1","51.1","51","51","0","0.00","27.201"
"2021/10/27","50.9","51","50.7","51","0","0.00","38.53"
"2021/10/26","50.6","51","50.6","51","0.5","0.99","52.329"
"2021/10/25","50.5","50.5","50.3","50.5","0.10000000000000142","0.20","22.223"
"2021/10/22","50.6","50.6","50.4","50.4","0","0.00","8.021"
"2021/10/21","50.5","50.5","50.4","50.4","-0.20000000000000284","-0.40","14.003"
"2021/10/20","50.5","50.6","50.4","50.6","0.10000000000000142","0.20","14.466"
"2021/10/19","50.5","50.5","50.4","50.5","0","0.00","12.342"
"2021/10/18","50.1","50.5","50.1","50.5","0.20000000000000284","0.40","15.847"
"2021/10/15","50.1","50.3","50","50.3","0.09999999999999432","0.20","31.097"
"2021/10/14","50.3","50.3","50.1","50.2","-0.09999999999999432","-0.20","17.01"
"2021/10/13","50.1","50.3","50","50.3","0.19999999999999574","0.40","32.598"
"2021/10/12","50.3","50.4","50.1","50.1","-0.29999999999999716","-0.60","12.08"
"2021/10/08","50.6","50.6","50.1","50.4","0.10000000000000142","0.20","6.034"
"2021/10/07","50.1","50.3","50.1","50.3","0.3499999999999943","0.70","27.374"
"2021/10/06","49.95","50.1","49.95","49.95","0","0.00","29.012"
"2021/10/05","50","50.1","49.9","49.95","-0.04999999999999716","-0.10","50.032"
"2021/10/04","50","50.1","50","50","-0.10000000000000142","-0.20","28.135"
"2021/10/01","50.3","50.3","50","50.1","-0.19999999999999574","-0.40","70.068"
"2021/09/30","50.4","50.4","50.1","50.3","-0.10000000000000142","-0.20","31.085"
"2021/09/29","50.3","50.7","50.1","50.4","0.10000000000000142","0.20","67"
"2021/09/28","50.5","50.5","50.3","50.3","0","0.00","25.227"
"2021/09/27","50.5","50.5","50.3","50.3","-0.20000000000000284","-0.40","24.716"
"2021/09/24","50.6","50.6","50.4","50.5","0.10000000000000142","0.20","29.019"
"2021/09/23","50.6","50.6","50.1","50.4","0.44999999999999574","0.90","8.732"
"2021/09/22","50","50.4","49.9","49.95","-0.3499999999999943","-0.70","137"
"2021/09/17","50.5","50.5","50.1","50.3","-0.10000000000000142","-0.20","19.048"
"2021/09/16","50.5","50.5","50","50.4","0.10000000000000142","0.20","54.38"
"2021/09/15","50.4","50.6","50.3","50.3","-0.10000000000000142","-0.20","25.764"
"2021/09/14","50.2","50.6","50.2","50.4","0.10000000000000142","0.20","28.15"
"2021/09/13","50.3","50.7","50.3","50.3","0","0.00","50.566"
"2021/09/10","50.3","50.4","50.1","50.3","0.29999999999999716","0.60","30.552"
"2021/09/09","50","50.3","50","50","0","0.00","31.109"
"2021/09/08","50.1","50.4","50","50","-0.29999999999999716","-0.60","38.604"
"2021/09/07","50.4","50.4","50.3","50.3","-0.10000000000000142","-0.20","18.18"
"2021/09/06","50.3","50.8","50.3","50.4","-0.30000000000000426","-0.59","41.545"
"2021/09/03","50.4","50.8","50.4","50.7","0.30000000000000426","0.60","68.675"
"2021/09/02","50.5","50.5","50.3","50.4","-0.10000000000000142","-0.20","28.52"
"2021/09/01","50.5","50.5","50.4","50.5","0","0.00","62"
"2021/08/31","50.5","50.8","50.5","50.5","0","0.00","40.794"
"2021/08/30","50.5","50.7","50.5","50.5","0.10000000000000142","0.20","28.689"
"2021/08/27","50.1","50.7","50.1","50.4","0.3999999999999986","0.80","60.871"
"2021/08/26","50.8","50.8","50","50","-0.7999999999999972","-1.57","61.83"
"2021/08/25","50.8","50.8","50.5","50.8","0.29999999999999716","0.59","45.722"
"2021/08/24","50.6","50.6","50.3","50.5","0","0.00","14.548"
"2021/08/23","50.2","50.5","50.1","50.5","0.5","1.00","53.477"
"2021/08/20","50","50","49.5","50","0.10000000000000142","0.20","66.402"
"2021/08/19","50.3","50.3","49.8","49.9","-0.3999999999999986","-0.80","63.784"
"2021/08/18","49.8","50.3","49.5","50.3","0.3999999999999986","0.80","58.144"
"2021/08/17","50.3","50.3","49.9","49.9","-0.20000000000000284","-0.40","63.331"
"2021/08/16","50","50.2","49.9","50.1","0.10000000000000142","0.20","68.738"
"2021/08/13","50.2","50.2","50","50","-0.20000000000000284","-0.40","58.833"
"2021/08/12","50.2","50.3","50","50.2","0","0.00","71.423"
"2021/08/11","50.5","50.5","50.1","50.2","-0.19999999999999574","-0.40","137.17"
"2021/08/10","50.8","50.8","50.4","50.4","-0.3999999999999986","-0.79","145.556"
"2021/08/09","51","51","50.6","50.8","-0.10000000000000142","-0.20","74.105"
