"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/31","26.2","26.4","25.85","26","-0.1999999999999993","-0.76","550.088"
"2021/08/30","26.3","26.5","26.15","26.2","0.05000000000000071","0.19","384.064"
"2021/08/27","26.2","26.95","26.15","26.15","-0.8000000000000007","-2.97","1227.842"
"2021/08/26","26.9","27.05","26.55","26.95","0.25","0.94","934.766"
"2021/08/25","26.35","27","26.25","26.7","0.5999999999999979","2.30","990.644"
"2021/08/24","26.5","26.5","25.95","26.1","-0.25","-0.95","426.267"
"2021/08/23","25.75","26.4","25.7","26.35","1.0500000000000007","4.15","949.515"
"2021/08/20","25.2","25.5","24.8","25.3","0.10000000000000142","0.40","637.033"
"2021/08/19","25.3","25.65","25.1","25.2","-0.4499999999999993","-1.75","877.96"
"2021/08/18","24.45","25.65","24.2","25.65","1.0999999999999979","4.48","1242.981"
"2021/08/17","25.15","25.25","24.5","24.55","-0.1999999999999993","-0.81","959.146"
"2021/08/16","25.05","25.25","24.65","24.75","-0.3999999999999986","-1.59","912.687"
"2021/08/13","26","26","25.15","25.15","-0.8500000000000014","-3.27","1304.51"
"2021/08/12","25.75","26.05","25.6","26","0.25","0.97","593.275"
"2021/08/11","26.2","26.35","25.6","25.75","-0.3000000000000007","-1.15","1122.968"
"2021/08/10","26.7","26.7","26","26.05","-0.6499999999999986","-2.43","1224.057"
"2021/08/09","27.3","27.3","26.7","26.7","-0.5","-1.84","1089.739"
"2021/08/06","27.4","27.4","27.05","27.2","0","0.00","581.995"
"2021/08/05","27.3","27.45","27","27.2","0.09999999999999787","0.37","1001.957"
"2021/08/04","27.8","27.85","27","27.1","-0.9499999999999993","-3.39","3535.598"
"2021/08/03","28.3","28.45","28.05","28.05","-0.14999999999999858","-0.53","622.829"
"2021/08/02","28.35","28.35","28","28.2","0.09999999999999787","0.36","784.789"
"2021/07/30","28.5","28.55","28.1","28.1","-0.3999999999999986","-1.40","1269.43"
"2021/07/29","28.95","29","28.5","28.5","-0.10000000000000142","-0.35","1032.312"
"2021/07/28","29.15","29.2","27.9","28.6","-0.5499999999999972","-1.89","1540.254"
"2021/07/27","29.9","30.15","29.15","29.15","-0.40000000000000213","-1.35","1506.101"
"2021/07/26","29.8","29.95","29.3","29.55","0","0.00","1306.501"
"2021/07/23","29.2","29.8","29.2","29.55","0.40000000000000213","1.37","1209.838"
"2021/07/22","28.8","29.35","28.8","29.15","0.5999999999999979","2.10","1393.452"
"2021/07/21","29.45","29.85","28.25","28.55","-0.5","-1.72","2551.111"
"2021/07/20","29.8","29.95","29","29.05","-1.3000000000000007","-4.28","3081.336"
"2021/07/19","31.15","31.15","30.2","30.35","-0.7999999999999972","-2.57","3309.482"
"2021/07/16","30.8","31.25","30.2","31.15","-0.5","-1.58","6085.601"
"2021/07/15","29.45","31.75","29.2","31.65","2.599999999999998","8.95","11701.697"
"2021/07/14","28.6","29.4","28.6","29.05","0.6000000000000014","2.11","2505.391"
"2021/07/13","28.35","29.35","28.35","28.45","0.1999999999999993","0.71","3127.22"
"2021/07/12","28.15","28.5","27.8","28.25","0.3000000000000007","1.07","1587.456"
"2021/07/09","28","28.25","27.8","27.95","-0.1999999999999993","-0.71","1235.121"
"2021/07/08","28.6","28.6","28.1","28.15","-0.25","-0.88","1235.81"
"2021/07/07","28.8","28.9","28.3","28.4","-0.3500000000000014","-1.22","1202.677"
"2021/07/06","29.35","29.35","28.75","28.75","-0.3500000000000014","-1.20","1238.641"
"2021/07/05","28.7","29.35","28.4","29.1","0.5","1.75","2113.854"
"2021/07/02","28.55","29.1","28.2","28.6","0.5","1.78","1749.734"
"2021/07/01","28.55","29.1","28.1","28.1","-0.4499999999999993","-1.58","1632.572"
"2021/06/30","28.65","29","28.55","28.55","-0.05000000000000071","-0.17","819.862"
"2021/06/29","29.4","29.45","28.6","28.6","-0.6499999999999986","-2.22","1266.066"
"2021/06/28","29.3","29.3","28.8","29.25","0.10000000000000142","0.34","1286.212"
"2021/06/25","29.3","29.5","29","29.15","0","0.00","1599.691"
"2021/06/24","29.25","29.6","29","29.15","0.29999999999999716","1.04","2330.563"
"2021/06/23","28.2","28.95","28","28.85","0.9500000000000028","3.41","1847.567"
"2021/06/22","28.5","28.65","27.75","27.9","-0.3500000000000014","-1.24","1228.998"
"2021/06/21","28.9","29","28.15","28.25","-0.9499999999999993","-3.25","1602.099"
"2021/06/18","28.95","29.2","28.6","29.2","0.25","0.86","2185.828"
"2021/06/17","28","28.95","27.8","28.95","0.8499999999999979","3.02","1741.758"
"2021/06/16","28.65","28.75","28","28.1","-0.4499999999999993","-1.58","1006.148"
"2021/06/15","28.3","28.75","28.15","28.55","0.3500000000000014","1.24","1055.411"
"2021/06/11","28.7","28.9","28.1","28.2","-0.25","-0.88","799.806"
"2021/06/10","28.1","28.75","27.85","28.45","0.5999999999999979","2.15","1433.673"
"2021/06/09","27.8","28.1","27.6","27.85","0.05000000000000071","0.18","772.037"
"2021/06/08","28.1","28.3","27.8","27.8","-0.1999999999999993","-0.71","861.712"
"2021/06/07","28.5","28.5","27.45","28","-0.10000000000000142","-0.36","1122.001"
"2021/06/04","28.8","28.8","28","28.1","-0.75","-2.60","1729.023"
"2021/06/03","29.25","29.25","28.6","28.85","-0.09999999999999787","-0.35","2325.189"
"2021/06/02","28.9","29.2","28.3","28.95","0.3999999999999986","1.40","2997.07"
"2021/06/01","27.9","28.7","27.9","28.55","0.6999999999999993","2.51","1411.488"
"2021/05/31","28","28.3","27.7","27.85","0.05000000000000071","0.18","1211.808"
"2021/05/28","27.7","27.9","27.5","27.8","0.40000000000000213","1.46","1101.174"
"2021/05/27","27.4","27.5","27.1","27.4","0","0.00","935.618"
"2021/05/26","27.25","27.45","27","27.4","0.14999999999999858","0.55","837.412"
"2021/05/25","27.25","27.8","27.15","27.25","0.5","1.87","1971.67"
"2021/05/24","26.5","27","26.1","26.75","0.25","0.94","978.522"
"2021/05/21","26.5","26.95","26.1","26.5","0.6499999999999986","2.51","1425.145"
"2021/05/20","26.4","27.2","25.8","25.85","-0.5","-1.90","2058.244"
"2021/05/19","26.15","26.8","25.6","26.35","0.20000000000000284","0.76","2091.293"
"2021/05/18","24.3","26.2","24.3","26.15","2.1499999999999986","8.96","2613.412"
"2021/05/17","23.65","25.95","23.65","24","-2.1000000000000014","-8.05","3220.451"
"2021/05/14","27","27.45","26","26.1","-0.5","-1.88","2625.141"
"2021/05/13","24.2","27.3","24.1","26.6","0.8500000000000014","3.30","4689.743"
"2021/05/12","27.8","27.9","25.2","25.75","-2.1999999999999993","-7.87","6331.193"
"2021/05/11","29.65","29.65","27","27.95","-2","-6.68","4280.101"
"2021/05/10","30.55","30.85","29.9","29.95","-0.4499999999999993","-1.48","2137.076"
"2021/05/07","29.5","30.5","29.2","30.4","1.1999999999999993","4.11","2631.714"
"2021/05/06","30.35","30.5","28.7","29.2","-0.9000000000000021","-2.99","5597.883"
"2021/05/05","31.05","31.7","29.7","30.1","-1.25","-3.99","4870.003"
"2021/05/04","34.4","34.65","31","31.35","-3.049999999999997","-8.87","5703.544"
"2021/05/03","34.8","35.8","34.1","34.4","-0.6000000000000014","-1.71","8872.221"
"2021/04/29","33.5","35.3","33.25","35","1.5","4.48","10716.453"
"2021/04/28","33.35","33.6","33.2","33.5","0.25","0.75","3122.71"
"2021/04/27","33.7","33.7","33.1","33.25","-0.3999999999999986","-1.19","3035.307"
"2021/04/26","33.45","33.75","33.1","33.65","0.5","1.51","4142.63"
"2021/04/23","34","34.1","33","33.15","-0.8500000000000014","-2.50","7161.327"
"2021/04/22","35.75","35.8","33.85","34","-1.7999999999999972","-5.03","8565.946"
"2021/04/21","36.3","36.3","35.65","35.8","-0.5","-1.38","3790.332"
"2021/04/20","36.6","36.7","36.2","36.3","0.25","0.69","2963.752"
"2021/04/19","36.15","36.8","35.9","36.05","0","0.00","2981.641"
"2021/04/16","36.05","36.25","35.85","36.05","0.09999999999999432","0.28","3031.779"
"2021/04/15","36.2","36.4","35.8","35.95","0.15000000000000568","0.42","2352.387"
"2021/04/14","37","37.15","34.8","35.8","-1.2000000000000028","-3.24","4844.828"
"2021/04/13","37.5","37.8","36","37","-0.5","-1.33","7543.747"
"2021/04/12","38.4","38.9","37.4","37.5","-0.8999999999999986","-2.34","11723.24"
"2021/04/09","36.9","39.25","36.6","38.4","2","5.49","19922.06"
"2021/04/08","36.15","36.75","36.1","36.4","0.19999999999999574","0.55","3316.931"
"2021/04/07","36.55","36.55","36.05","36.2","-0.3499999999999943","-0.96","4978.383"
"2021/04/06","37.15","37.45","36.5","36.55","-0.5","-1.35","4724.419"
"2021/04/01","37.8","38.1","37","37.05","-0.30000000000000426","-0.80","9172.642"
"2021/03/31","36.7","37.45","36.35","37.35","0.8000000000000043","2.19","9834.785"
"2021/03/30","36.7","37","36.1","36.55","0","0.00","3233.987"
"2021/03/29","36.25","36.75","36.15","36.55","0.8999999999999986","2.52","5649.731"
"2021/03/26","35.6","35.8","35.35","35.65","0.04999999999999716","0.14","2204.329"
"2021/03/25","36","36.8","35.4","35.6","0.20000000000000284","0.56","6432.458"
"2021/03/24","35.6","35.8","35.3","35.4","0.14999999999999858","0.43","1951.933"
"2021/03/23","35.7","36","35.1","35.25","0.14999999999999858","0.43","4651.547"
"2021/03/22","36.3","36.3","34.95","35.1","-1.0499999999999972","-2.90","6855.433"
"2021/03/19","36.1","37.3","36","36.15","-0.14999999999999858","-0.41","5426.513"
"2021/03/18","36.3","36.7","36.15","36.3","0.19999999999999574","0.55","2240.589"
"2021/03/17","36.7","36.8","36","36.1","-0.5499999999999972","-1.50","3526.681"
"2021/03/16","37.65","37.65","36.55","36.65","-0.8999999999999986","-2.40","6267.665"
"2021/03/15","37.5","37.85","37.1","37.55","0.75","2.04","10933.538"
"2021/03/12","35.95","36.9","35.75","36.8","1.0499999999999972","2.94","9427.073"
"2021/03/11","35.45","35.85","35.35","35.75","0.3999999999999986","1.13","2510.679"
"2021/03/10","35.7","35.9","35.3","35.35","-0.04999999999999716","-0.14","1905.749"
"2021/03/09","35.35","36.1","35.25","35.4","0.5","1.43","6536.622"
"2021/03/08","36.05","36.2","34.85","34.9","-0.5500000000000043","-1.55","4423.957"
"2021/03/05","35.05","35.85","34.8","35.45","0.4000000000000057","1.14","5858.182"
"2021/03/04","34.9","35.9","34.75","35.05","0.6499999999999986","1.89","7089.35"
"2021/03/03","34.3","34.6","33.6","34.4","0.29999999999999716","0.88","1828.626"
"2021/03/02","35.15","35.4","34.1","34.1","-1","-2.85","3186.338"
"2021/02/26","34.1","35.2","34","35.1","0.25","0.72","3276.319"
"2021/02/25","35.6","35.6","34.8","34.85","-0.25","-0.71","2858.098"
"2021/02/24","36.15","36.35","35","35.1","-1.0499999999999972","-2.90","4748.14"
"2021/02/23","35.45","36.4","35.15","36.15","0.6499999999999986","1.83","4295.969"
"2021/02/22","35.7","35.75","35","35.5","0.10000000000000142","0.28","4469.524"
"2021/02/19","34.8","36.1","34.6","35.4","1.25","3.66","7616.85"
"2021/02/18","33.85","34.35","33.6","34.15","0.8500000000000014","2.55","3981.488"
"2021/02/17","33.2","33.7","32.65","33.3","0.5999999999999943","1.83","3460.56"
"2021/02/05","33.6","33.6","32.7","32.7","-0.3999999999999986","-1.21","2816.769"
"2021/02/04","33.15","33.7","32.95","33.1","0.14999999999999858","0.46","2810.396"
"2021/02/03","33.5","34.1","32.9","32.95","-0.6499999999999986","-1.93","4739.743"
"2021/02/02","33.5","34.1","33.4","33.6","0.10000000000000142","0.30","2893.611"
"2021/02/01","34.3","34.35","33.05","33.5","-1.0499999999999972","-3.04","5044.01"
"2021/01/29","36.9","37.9","34.55","34.55","-1.4500000000000028","-4.03","20456.133"
"2021/01/28","34.35","36.5","34.25","36","0.7000000000000028","1.98","7446.472"
"2021/01/27","34.75","35.65","34.75","35.3","0.6499999999999986","1.88","2542.025"
"2021/01/26","35.15","35.9","34.5","34.65","-0.7000000000000028","-1.98","4016.427"
"2021/01/25","35","35.65","34.6","35.35","0.20000000000000284","0.57","3033.483"
"2021/01/22","35","35.65","34.3","35.15","0.3999999999999986","1.15","5690.412"
"2021/01/21","35.8","36.8","34.5","34.75","-1","-2.80","8045.098"
"2021/01/20","37.45","37.85","35.65","35.75","-1.7000000000000028","-4.54","9533.602"
"2021/01/19","38.5","39.3","37.45","37.45","-1.0499999999999972","-2.73","8367.228"
"2021/01/18","38.8","39.25","36.7","38.5","-0.10000000000000142","-0.26","9745.443"
"2021/01/15","38.35","41.35","37.5","38.6","0.25","0.65","30610.44"
"2021/01/14","38","39.3","37.3","38.35","0.5500000000000043","1.46","8177.228"
"2021/01/13","37.8","37.95","37.1","37.8","0.29999999999999716","0.80","7331.588"
"2021/01/12","39.15","39.6","36.4","37.5","-1.4500000000000028","-3.72","16015.82"
"2021/01/11","38.7","39.8","38.1","38.95","0.45000000000000284","1.17","11238.486"
"2021/01/08","39.3","39.45","37.8","38.5","-1","-2.53","15277.145"
"2021/01/07","40.5","40.95","38.1","39.5","0.6000000000000014","1.54","54278.347"
"2021/01/06","38.9","38.9","36.35","38.9","3.5","9.89","45293.012"
"2021/01/05","32.7","35.4","32.7","35.4","3.1999999999999957","9.94","14046.165"
"2021/01/04","31.4","32.35","31.35","32.2","0.9500000000000028","3.04","6983.954"
"2020/12/31","31.3","31.4","30.85","31.25","0.10000000000000142","0.32","2222.91"
"2020/12/30","31.8","32","31","31.15","-0.3000000000000007","-0.95","3183.977"
"2020/12/29","31.65","32.4","31.2","31.45","-0.1999999999999993","-0.63","4695.25"
"2020/12/28","32.4","32.7","31.55","31.65","-0.45000000000000284","-1.40","8390.83"
"2020/12/25","30.65","32.3","30.6","32.1","1.8500000000000014","6.12","14715.403"
"2020/12/24","30.1","30.4","29.9","30.25","0.3999999999999986","1.34","1432.864"
"2020/12/23","29.65","30","29.4","29.85","0.3000000000000007","1.02","1786.584"
"2020/12/22","30.55","30.8","29.4","29.55","-1.5","-4.83","4614.577"
"2020/12/21","30.6","31.7","30.05","31.05","1","3.33","7611.203"
"2020/12/18","29.7","30.6","29.4","30.05","0.5","1.69","4386.91"
"2020/12/17","29.8","29.8","29.15","29.55","-0.14999999999999858","-0.51","1534.007"
"2020/12/16","29.4","30.15","29.4","29.7","0.4499999999999993","1.54","1706.026"
"2020/12/15","30.5","30.55","29.05","29.25","-1","-3.31","3113.778"
"2020/12/14","30.2","30.75","29.8","30.25","0.05000000000000071","0.17","1652.784"
"2020/12/11","31.5","31.55","29.5","30.2","-0.8000000000000007","-2.58","5126.342"
"2020/12/10","31.5","31.5","30.5","31","-0.3000000000000007","-0.96","3666.784"
"2020/12/09","31.35","31.5","30.8","31.3","-0.05000000000000071","-0.16","4907.23"
"2020/12/08","31.15","32.1","31.15","31.35","0.05000000000000071","0.16","3984.388"
"2020/12/07","32.25","32.75","31.25","31.3","-0.9499999999999993","-2.95","7737.232"
"2020/12/04","32.5","33.45","31.1","32.25","0.25","0.78","24535.31"
"2020/12/03","29.85","32","29.7","32","2.8999999999999986","9.97","21870.256"
"2020/12/02","29.05","29.4","28.75","29.1","0.10000000000000142","0.34","2990.898"
"2020/12/01","29.15","29.45","28.85","29","-0.25","-0.85","3744.559"
"2020/11/30","30","30.45","29.05","29.25","-0.3500000000000014","-1.18","101250.792"
"2020/11/27","28.8","29.6","28.3","29.6","0.9500000000000028","3.32","7593.919"
"2020/11/26","28.9","29.3","28.65","28.65","0","0.00","3527.646"
"2020/11/25","29","29","28.4","28.65","0.25","0.88","2676.31"
"2020/11/24","28.6","28.9","28.1","28.4","0.04999999999999716","0.18","4235.242"
"2020/11/23","28.55","28.75","28.2","28.35","0","0.00","2922.185"
"2020/11/20","28.05","28.8","28","28.35","0.3500000000000014","1.25","5994.153"
"2020/11/19","27.65","28.25","27.65","28","0.6999999999999993","2.56","7854.975"
"2020/11/18","27","27.55","26.95","27.3","0.40000000000000213","1.49","2510.395"
"2020/11/17","27.2","27.45","26.9","26.9","-0.3500000000000014","-1.28","2409.956"
"2020/11/16","27.05","27.25","26.8","27.25","0.5500000000000007","2.06","2359.775"
"2020/11/13","26.4","26.8","26.25","26.7","0.25","0.95","1337.177"
"2020/11/12","26.65","27.15","26.4","26.45","-0.3000000000000007","-1.12","2528.06"
"2020/11/11","26.35","27.75","26.25","26.75","0.8500000000000014","3.28","8711.725"
"2020/11/10","26.2","26.3","25.8","25.9","-0.3000000000000007","-1.15","1560.672"
"2020/11/09","26.15","26.35","26.1","26.2","0.14999999999999858","0.58","1191.259"
"2020/11/06","26.2","26.4","26","26.05","-0.05000000000000071","-0.19","1034.956"
"2020/11/05","26.45","26.45","26.1","26.1","-0.14999999999999858","-0.57","647.873"
"2020/11/04","26.55","26.85","26.05","26.25","-0.3000000000000007","-1.13","1761.324"
"2020/11/03","26.4","26.9","26.25","26.55","0.5500000000000007","2.12","1435.402"
"2020/11/02","26","26.7","25.85","26","0.1999999999999993","0.78","1820.186"
"2020/10/30","26.3","26.3","25.8","25.8","-0.3999999999999986","-1.53","1097.507"
"2020/10/29","26","26.2","25.6","26.2","-0.15000000000000213","-0.57","1041.766"
"2020/10/28","27","27","26.25","26.35","-0.5499999999999972","-2.04","1578.787"
"2020/10/27","26.65","27.05","26.65","26.9","-0.10000000000000142","-0.37","652.156"
"2020/10/26","27.35","27.35","27","27","-0.1999999999999993","-0.74","799.723"
"2020/10/23","27.2","27.25","27","27.2","0.05000000000000071","0.18","626.783"
"2020/10/22","27.5","27.55","27.1","27.15","-0.45000000000000284","-1.63","2082.606"
"2020/10/21","27.55","27.75","27.25","27.6","0.10000000000000142","0.36","1371.02"
"2020/10/20","27.35","27.6","27.1","27.5","0.1999999999999993","0.73","949.836"
"2020/10/19","26.9","27.55","26.9","27.3","0.40000000000000213","1.49","951.833"
"2020/10/16","27.1","27.5","26.8","26.9","-0.40000000000000213","-1.47","1302.71"
"2020/10/15","27.9","27.9","27","27.3","-0.3999999999999986","-1.44","1251.687"
"2020/10/14","27.75","28","27.65","27.7","-0.05000000000000071","-0.18","1332.625"
"2020/10/13","27.5","27.8","27.2","27.75","0.6000000000000014","2.21","2888.625"
"2020/10/12","27.5","27.55","26.7","27.15","-0.05000000000000071","-0.18","1812.655"
"2020/10/08","27.9","27.9","27.05","27.2","-0.25","-0.91","2223.555"
"2020/10/07","27.8","28.15","27.25","27.45","0.6499999999999986","2.43","4485.839"
"2020/10/06","26.3","26.8","26.3","26.8","0.6500000000000021","2.49","1207.204"
"2020/10/05","25.8","26.2","25.8","26.15","0.34999999999999787","1.36","945.036"
"2020/09/30","25.4","26.05","25.2","25.8","0.4499999999999993","1.78","3527.999"
"2020/09/29","25.5","25.85","25.3","25.35","-0.14999999999999858","-0.59","1135.97"
"2020/09/28","25.2","25.9","25.1","25.5","0.4499999999999993","1.80","1693.5"
"2020/09/25","26.2","26.3","25","25.05","-0.9499999999999993","-3.65","2889.464"
"2020/09/24","26.6","26.7","26","26","-0.8999999999999986","-3.35","3165.531"
"2020/09/23","27.6","27.6","26.9","26.9","-0.3500000000000014","-1.28","1758.907"
"2020/09/22","28.1","28.1","26.85","27.25","-0.5500000000000007","-1.98","3021.442"
"2020/09/21","28.1","28.1","27.7","27.8","0.05000000000000071","0.18","6246.849"
"2020/09/18","28.2","28.35","27.75","27.75","-0.3000000000000007","-1.07","2097.692"
"2020/09/17","28.05","28.4","28","28.05","0.05000000000000071","0.18","1010.603"
"2020/09/16","28.6","28.65","27.9","28","-0.3500000000000014","-1.23","2615.78"
"2020/09/15","28.7","28.85","28.2","28.35","-0.09999999999999787","-0.35","1888.778"
"2020/09/14","28.55","28.9","27.9","28.45","0.05000000000000071","0.18","2868.047"
"2020/09/11","29.25","29.95","28.35","28.4","-0.8500000000000014","-2.91","6925.949"
"2020/09/10","29.15","30.25","28.65","29.25","0.3000000000000007","1.04","19489.516"
"2020/09/09","27.85","28.95","27.6","28.95","1.0999999999999979","3.95","5459.109"
"2020/09/08","28.3","28.5","27.7","27.85","-0.4499999999999993","-1.59","2834.016"
"2020/09/07","28.9","29.3","28.2","28.3","-0.1999999999999993","-0.70","4792.52"
"2020/09/04","27.6","28.7","27.5","28.5","0.3000000000000007","1.06","3605.115"
"2020/09/03","29.2","29.2","28.2","28.2","0.4499999999999993","1.62","7509.242"
"2020/09/02","27.75","28.4","27.5","27.75","0.3500000000000014","1.28","2918.716"
"2020/09/01","28.2","28.3","27.4","27.4","-0.5500000000000007","-1.97","2457.475"
"2020/08/31","28.25","28.4","27.95","27.95","-0.1999999999999993","-0.71","1683.578"
"2020/08/28","28.35","29.1","28.05","28.15","-0.10000000000000142","-0.35","2669.495"
"2020/08/27","28.7","28.85","28.1","28.25","-0.05000000000000071","-0.18","1451.538"
"2020/08/26","28.3","28.75","28.2","28.3","-0.1999999999999993","-0.70","1500.337"
"2020/08/25","28.55","29.6","28.15","28.5","0.3500000000000014","1.24","5841.053"
"2020/08/24","27.8","28.55","27.6","28.15","0.25","0.90","1766.533"
"2020/08/21","27.55","28.1","27.35","27.9","0.9499999999999993","3.53","3489.283"
"2020/08/20","29.5","29.75","26.75","26.95","-2.75","-9.26","7512.068"
"2020/08/19","28.5","30","28.5","29.7","1.3999999999999986","4.95","10240.223"
"2020/08/18","28.4","28.5","28.1","28.3","0.10000000000000142","0.35","2619.188"
"2020/08/17","28","28.5","27.75","28.2","0.5999999999999979","2.17","4077.083"
"2020/08/14","27.3","27.75","26.9","27.6","0.20000000000000284","0.73","2637.35"
"2020/08/13","27","27.9","26.7","27.4","0.5499999999999972","2.05","4939.386"
"2020/08/12","26","27.15","25.55","26.85","0.9000000000000021","3.47","3742.865"
"2020/08/11","26.85","27.5","25.8","25.95","-0.5500000000000007","-2.08","5591.638"
"2020/08/10","26.25","26.85","26.25","26.5","0.25","0.95","1781.114"
"2020/08/07","26.4","26.75","26.25","26.25","-0.14999999999999858","-0.57","1616.844"
"2020/08/06","26.5","26.85","26","26.4","0.04999999999999716","0.19","2644.805"
"2020/08/05","25.5","26.9","25.5","26.35","1.2000000000000028","4.77","5748.821"
"2020/08/04","24.9","25.85","24.9","25.15","0.25","1.00","3762.452"
"2020/08/03","24.85","25.2","24.6","24.9","0","0.00","3955.839"
"2020/07/31","24.65","25","24.15","24.9","0.25","1.01","2708.469"
"2020/07/30","23.4","25.1","23.2","24.65","1.5499999999999972","6.71","4020.935"
"2020/07/29","23.4","23.5","22.95","23.1","-0.8499999999999979","-3.55","2557.16"
"2020/07/28","23.7","24.1","22.7","23.95","0.09999999999999787","0.42","6383.212"
"2020/07/27","25.65","25.65","23.4","23.85","-1.7999999999999972","-7.02","5384.307"
"2020/07/24","27.8","27.8","25.55","25.65","-2.1000000000000014","-7.57","8987.949"
"2020/07/23","28.5","28.5","27.6","27.75","-0.5500000000000007","-1.94","2934.271"
"2020/07/22","27.4","28.65","27.2","28.3","0.5500000000000007","1.98","5344.698"
"2020/07/21","27.95","28.1","27.65","27.75","0","0.00","4230.395"
"2020/07/20","27.9","27.95","27.65","27.75","-0.10000000000000142","-0.36","3926.459"
"2020/07/17","28.25","28.3","27.7","27.85","-0.29999999999999716","-1.07","4369.824"
"2020/07/16","28.2","28.3","28.05","28.15","0","0.00","3180.538"
"2020/07/15","28.15","28.3","28","28.15","0.14999999999999858","0.54","2380.446"
"2020/07/14","28.05","28.15","27.95","28","0.05000000000000071","0.18","3266.466"
"2020/07/13","27.9","27.95","27.65","27.95","-0.10000000000000142","-0.36","4664.474"
"2020/07/10","28.55","28.55","27.85","28.05","-0.3999999999999986","-1.41","5276.836"
"2020/07/09","28.5","28.55","28.1","28.45","0.6999999999999993","2.52","8151.766"
"2020/07/08","27.9","28","27.7","27.75","0","0.00","1834.964"
"2020/07/07","28","28.05","27.6","27.75","-0.1999999999999993","-0.72","2340.2"
"2020/07/06","27.75","28","27.75","27.95","0.25","0.90","3440.373"
"2020/07/03","27.85","27.9","27.65","27.7","-0.05000000000000071","-0.18","1666.493"
"2020/07/02","27.7","27.85","27.65","27.75","0.10000000000000142","0.36","1498.965"
"2020/07/01","27.5","28.1","27.5","27.65","0.25","0.91","3159.587"
"2020/06/30","27.4","27.6","27.35","27.4","0.09999999999999787","0.37","2060.99"
"2020/06/29","27.2","27.35","27.15","27.3","0.05000000000000071","0.18","1740.005"
"2020/06/24","27.3","27.3","27.1","27.25","0.05000000000000071","0.18","2112.708"
"2020/06/23","27","27.45","26.85","27.2","1.1499999999999986","4.41","8040.804"
"2020/06/22","26.5","26.5","25.8","26.05","-0.8999999999999986","-3.34","5552.645"
"2020/06/19","27.2","27.25","26.75","26.95","-0.25","-0.92","6269.831"
"2020/06/18","27.4","27.4","27","27.2","-0.1999999999999993","-0.73","7035.429"
"2020/06/17","27.4","27.45","27.25","27.4","0.09999999999999787","0.37","4479.677"
"2020/06/16","27.45","27.45","27.2","27.3","0.10000000000000142","0.37","4476.333"
"2020/06/15","27.2","27.5","27.15","27.2","0.1999999999999993","0.74","3619.846"
"2020/06/12","26.75","27.05","26.5","27","-0.05000000000000071","-0.18","4612.053"
"2020/06/11","27.5","27.6","26.9","27.05","-0.3999999999999986","-1.46","5596.36"
"2020/06/10","27.35","27.5","27.3","27.45","0.14999999999999858","0.55","4035.325"
"2020/06/09","27.4","27.4","27.25","27.3","0.05000000000000071","0.18","2783.982"
"2020/06/08","27.45","27.45","27.2","27.25","0.1999999999999993","0.74","2972.896"
"2020/06/05","26.7","27.7","26.7","27.05","0.4499999999999993","1.69","11953.723"
"2020/06/04","26.6","26.7","26.55","26.6","0","0.00","3548.714"
"2020/06/03","26.7","26.7","26.55","26.6","0","0.00","2949.351"
"2020/06/02","26.65","26.65","26.55","26.6","0","0.00","3219.004"
"2020/06/01","26.6","26.7","26.55","26.6","0.05000000000000071","0.19","2335.71"
"2020/05/29","26.6","26.7","26.55","26.55","-0.05000000000000071","-0.19","1961.052"
"2020/05/28","26.7","26.8","26.55","26.6","-0.04999999999999716","-0.19","3244.162"
"2020/05/27","26.7","26.75","26.55","26.65","0","0.00","2776.526"
"2020/05/26","26.75","26.75","26.55","26.65","-0.05000000000000071","-0.19","3656.732"
"2020/05/25","26.85","26.85","26.65","26.7","0.05000000000000071","0.19","3406.056"
"2020/05/22","27","27","26.65","26.65","-0.25","-0.93","3753.157"
"2020/05/21","26.3","27.2","26.25","26.9","0.6999999999999993","2.67","17348.089"
"2020/05/20","26.2","26.25","26.05","26.2","0.05000000000000071","0.19","3175.678"
"2020/05/19","26.3","26.45","26.1","26.15","0.14999999999999858","0.58","3834.883"
"2020/05/18","26.05","26.15","26","26","0","0.00","3313.714"
"2020/05/15","26.15","26.2","25.9","26","0","0.00","3461.527"
"2020/05/14","26.25","26.25","26","26","-0.10000000000000142","-0.38","4559.064"
"2020/05/13","26.05","26.2","26","26.1","0.05000000000000071","0.19","4570.742"
"2020/05/12","26.2","26.25","25.8","26.05","-0.09999999999999787","-0.38","7100.62"
"2020/05/11","26.5","26.55","26.05","26.15","-0.10000000000000142","-0.38","9339.522"
"2020/05/08","26.95","27","26.05","26.25","-0.3999999999999986","-1.50","14201.917"
"2020/05/07","26.45","26.8","26.05","26.65","1.3499999999999979","5.34","28852.284"
"2020/05/06","26.85","26.85","25.2","25.3","-1.4499999999999993","-5.42","45138.12"
"2020/05/05","26.75","26.75","26.75","26.75","2.3999999999999986","9.86","9560.757"
"2020/05/04","24.35","24.35","24.35","24.35","2.200000000000003","9.93","4625.089"
"2020/04/30","22.65","22.95","22.05","22.15","-0.20000000000000284","-0.89","5727.28"
"2020/04/29","22.1","22.4","21.85","22.35","0.40000000000000213","1.82","6317.596"
"2020/04/28","21.5","21.95","21.35","21.95","0.8000000000000007","3.78","5041.683"
"2020/04/27","21.15","21.4","20.95","21.15","0.25","1.20","3489.687"
