"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/08","24.1","24.15","24","24.15","0.04999999999999716","0.21","14.466"
"2022/09/07","24.05","24.1","23.85","24.1","-0.14999999999999858","-0.62","17.37"
"2022/09/06","24.1","24.25","24.1","24.25","0","0.00","23.705"
"2022/09/05","24","24.4","24","24.25","0.25","1.04","31.622"
"2022/09/02","24.15","24.15","24","24","0","0.00","12.688"
"2022/09/01","24","24.2","23.9","24","-0.1999999999999993","-0.83","52.59"
"2022/08/31","24.35","24.35","23.9","24.2","0","0.00","51.269"
"2022/08/30","23.95","24.35","23.95","24.2","0.1999999999999993","0.83","72.011"
"2022/08/29","24","24.05","23.95","24","-0.1999999999999993","-0.83","37.089"
"2022/08/26","24.1","24.3","23.95","24.2","0.09999999999999787","0.41","26.383"
"2022/08/25","24.1","24.1","24.05","24.1","0.10000000000000142","0.42","20.093"
"2022/08/24","23.7","24.2","23.7","24","0.3500000000000014","1.48","119.468"
"2022/08/23","23.55","23.65","23.55","23.65","0.09999999999999787","0.42","8.583"
"2022/08/22","23.6","23.85","23.5","23.55","-0.3000000000000007","-1.26","176.645"
"2022/08/19","23.85","23.95","23.8","23.85","0.15000000000000213","0.63","35.25"
"2022/08/18","24","24","23.7","23.7","-0.1999999999999993","-0.84","29.074"
"2022/08/17","23.5","24.5","23.5","23.9","0.3999999999999986","1.70","233.942"
"2022/08/16","23.65","23.75","23.5","23.5","-0.3000000000000007","-1.26","338.158"
"2022/08/15","23.7","24","23.55","23.8","0.1999999999999993","0.85","74.707"
"2022/08/12","24","24.1","23.55","23.6","-0.34999999999999787","-1.46","118.146"
"2022/08/11","23.9","24.1","23.9","23.95","0.05000000000000071","0.21","23.619"
"2022/08/10","23.9","24","23.75","23.9","0.04999999999999716","0.21","19.931"
"2022/08/09","23.8","24.15","23.8","23.85","0.05000000000000071","0.21","28.179"
"2022/08/08","23.8","23.8","23.8","23.8","0","0.00","10.142"
"2022/08/05","23.65","24.1","23.65","23.8","0.10000000000000142","0.42","37.56"
"2022/08/04","23.6","23.75","23.55","23.7","0.09999999999999787","0.42","40.789"
"2022/08/03","23.8","23.9","23.6","23.6","-0.14999999999999858","-0.63","24.891"
"2022/08/02","23.8","23.85","23.75","23.75","-0.10000000000000142","-0.42","19.14"
"2022/08/01","24.05","24.05","23.85","23.85","-0.1999999999999993","-0.83","24.255"
"2022/07/29","24.05","24.05","23.85","24.05","0","0.00","19.222"
"2022/07/28","24.05","24.1","23.95","24.05","0","0.00","15.673"
"2022/07/27","24","24.15","24","24.05","0.05000000000000071","0.21","64.019"
"2022/07/26","24","24","23.95","24","0","0.00","22.57"
"2022/07/25","23.9","24","23.85","24","0.10000000000000142","0.42","16.315"
"2022/07/22","23.85","23.9","23.85","23.9","0.04999999999999716","0.21","9.778"
"2022/07/21","23.9","23.9","23.7","23.85","-0.04999999999999716","-0.21","20.63"
"2022/07/20","23.7","24","23.7","23.9","0.09999999999999787","0.42","13.102"
"2022/07/19","23.9","24.05","23.8","23.8","-0.09999999999999787","-0.42","15.926"
"2022/07/18","23.85","23.9","23.75","23.9","0.04999999999999716","0.21","8.077"
"2022/07/15","23.9","23.9","23.8","23.85","-0.04999999999999716","-0.21","10.254"
"2022/07/14","23.55","23.9","23.55","23.9","0","0.00","14.809"
"2022/07/13","23.55","23.9","23.55","23.9","0.3999999999999986","1.70","19.256"
"2022/07/12","23.25","23.5","23.25","23.5","0.10000000000000142","0.43","21.49"
"2022/07/11","23.5","23.75","23.4","23.4","-0.10000000000000142","-0.43","23.524"
"2022/07/08","23.6","23.6","23.35","23.5","0.1999999999999993","0.86","19.106"
"2022/07/07","23.25","23.45","23.25","23.3","-0.14999999999999858","-0.64","29.73"
"2022/07/06","23.25","23.5","23.25","23.45","-0.05000000000000071","-0.21","8.23"
"2022/07/05","23.65","23.65","23.35","23.5","0.14999999999999858","0.64","55.369"
"2022/07/04","23.45","23.7","23.2","23.35","-0.09999999999999787","-0.43","23.742"
"2022/07/01","23.75","23.75","23.4","23.45","-0.3000000000000007","-1.26","24.861"
"2022/06/30","23.95","23.95","23.6","23.75","-0.3000000000000007","-1.25","11.95"
"2022/06/29","23.7","24.1","23.7","24.05","-0.05000000000000071","-0.21","5.823"
"2022/06/28","24","24.1","23.8","24.1","0.25","1.05","17.073"
"2022/06/27","23.9","24.15","23.85","23.85","0.15000000000000213","0.63","24.374"
"2022/06/24","23.7","23.8","23.6","23.7","0.09999999999999787","0.42","22.351"
"2022/06/23","23.3","23.65","23.3","23.6","0.15000000000000213","0.64","33.1"
"2022/06/22","23.85","23.85","23.25","23.45","-0.40000000000000213","-1.68","122.511"
"2022/06/21","24","24","23.6","23.85","-0.04999999999999716","-0.21","55.07"
"2022/06/20","23.85","23.9","23.7","23.9","0","0.00","53.253"
"2022/06/17","24","24","23.55","23.9","-0.05000000000000071","-0.21","31.17"
"2022/06/16","24","24","23.9","23.95","0","0.00","34.837"
"2022/06/15","23.7","23.95","23.7","23.95","0.25","1.05","33.203"
"2022/06/14","23.6","23.75","23.55","23.7","0.1999999999999993","0.85","25.871"
"2022/06/13","23.5","23.65","23.2","23.5","-0.3999999999999986","-1.67","55.944"
"2022/06/10","23.7","23.9","23.7","23.9","0","0.00","34.381"
"2022/06/09","23.8","23.9","23.8","23.9","0","0.00","29.504"
"2022/06/08","23.6","24","23.6","23.9","0.29999999999999716","1.27","85.248"
"2022/06/07","23.7","23.7","23.6","23.6","-0.09999999999999787","-0.42","28.324"
"2022/06/06","23.6","23.7","23.55","23.7","0.05000000000000071","0.21","30.79"
"2022/06/02","23.3","23.7","23.3","23.65","0.34999999999999787","1.50","83.629"
"2022/06/01","23.3","23.4","23.1","23.3","0","0.00","129.399"
"2022/05/31","23.2","23.3","23.15","23.3","0.15000000000000213","0.65","54.694"
"2022/05/30","23.3","23.5","23.15","23.15","-0.20000000000000284","-0.86","147.445"
"2022/05/27","23.5","23.5","23.15","23.35","-0.04999999999999716","-0.21","125.842"
"2022/05/26","23.5","23.7","23.3","23.4","0","0.00","156.457"
"2022/05/25","23.5","23.65","23.4","23.4","-0.05000000000000071","-0.21","113.696"
"2022/05/24","23.4","23.55","23.4","23.45","0.05000000000000071","0.21","80.986"
"2022/05/23","23.65","23.9","23.4","23.4","-0.05000000000000071","-0.21","109.501"
"2022/05/20","23.65","23.7","23.4","23.45","0.05000000000000071","0.21","66.79"
"2022/05/19","23.4","23.6","23.35","23.4","0","0.00","68.151"
"2022/05/18","23.6","23.75","23.4","23.4","-0.20000000000000284","-0.85","304.39"
"2022/05/17","23.65","23.65","23.5","23.6","0.15000000000000213","0.64","10.636"
"2022/05/16","23.75","23.75","23.45","23.45","-0.3000000000000007","-1.26","32.348"
"2022/05/13","23.65","23.8","23.55","23.75","0","0.00","48.889"
"2022/05/12","23.9","23.95","23.55","23.75","-0.14999999999999858","-0.63","78.91"
"2022/05/11","24.15","24.15","23.9","23.9","-0.40000000000000213","-1.65","161.562"
"2022/05/10","24.35","24.35","24.1","24.3","-0.05000000000000071","-0.21","41.849"
"2022/05/09","24.4","24.5","24","24.35","-0.25","-1.02","52.019"
"2022/05/06","24.4","24.65","24.4","24.6","0","0.00","40.275"
"2022/05/05","24.75","24.75","24.6","24.6","0.10000000000000142","0.41","27.014"
"2022/05/04","24.65","24.75","24.5","24.5","-0.10000000000000142","-0.41","58.228"
"2022/05/03","24.6","24.65","24.4","24.6","-0.09999999999999787","-0.40","28.678"
"2022/04/29","24.75","24.85","24.7","24.7","-0.05000000000000071","-0.20","39.42"
"2022/04/28","24.5","24.95","24.5","24.75","0.1999999999999993","0.81","110.706"
"2022/04/27","24.5","24.7","24.4","24.55","-0.25","-1.01","86.512"
"2022/04/26","24.8","24.85","24.8","24.8","0.1999999999999993","0.81","11.208"
"2022/04/25","24.6","24.85","24.5","24.6","0","0.00","61.529"
"2022/04/22","24.75","24.8","24.45","24.6","-0.14999999999999858","-0.61","38.512"
"2022/04/21","24.9","24.9","24.75","24.75","-0.14999999999999858","-0.60","11.161"
"2022/04/20","25","25","24.75","24.9","0","0.00","32.866"
"2022/04/19","24.75","24.9","24.75","24.9","0.1999999999999993","0.81","31.473"
"2022/04/18","24.8","24.8","24.7","24.7","-0.05000000000000071","-0.20","30.709"
"2022/04/15","24.85","24.9","24.75","24.75","-0.10000000000000142","-0.40","35.128"
"2022/04/14","24.85","24.95","24.85","24.85","0.05000000000000071","0.20","18.092"
"2022/04/13","24.85","24.9","24.75","24.8","0.10000000000000142","0.40","49.698"
"2022/04/12","24.95","24.95","24.7","24.7","0.05000000000000071","0.20","16.936"
"2022/04/11","24.9","24.9","24.6","24.65","-0.10000000000000142","-0.40","94.271"
"2022/04/08","24.85","25","24.75","24.75","-0.05000000000000071","-0.20","44.417"
"2022/04/07","25","25.25","24.8","24.8","-0.14999999999999858","-0.60","83.231"
"2022/04/06","25","25.05","24.95","24.95","0.05000000000000071","0.20","13.192"
"2022/04/01","25","25.05","24.75","24.9","-0.25","-0.99","116.854"
"2022/03/31","25.2","25.25","25.15","25.15","0","0.00","48.379"
"2022/03/30","24.95","25.2","24.95","25.15","0.29999999999999716","1.21","73.339"
"2022/03/29","24.9","25","24.7","24.85","0.15000000000000213","0.61","137.595"
"2022/03/28","24.9","25.1","24.65","24.7","-0.3500000000000014","-1.40","185.854"
"2022/03/25","25.15","25.15","25.05","25.05","0.05000000000000071","0.20","5.995"
"2022/03/24","25.1","25.1","25","25","-0.10000000000000142","-0.40","9.142"
"2022/03/23","25.15","25.15","25.05","25.1","0","0.00","4.043"
"2022/03/22","25.1","25.1","25.1","25.1","0.05000000000000071","0.20","3.499"
"2022/03/21","25","25.05","24.9","25.05","0.05000000000000071","0.20","24.561"
"2022/03/18","25.25","25.25","24.95","25","-0.1999999999999993","-0.79","56.219"
"2022/03/17","25.25","25.35","25.2","25.2","0","0.00","16.287"
"2022/03/16","25.2","25.2","24.95","25.2","0.1999999999999993","0.80","21.671"
"2022/03/15","25.2","25.2","25","25","-0.1999999999999993","-0.79","4.783"
"2022/03/14","25.2","25.3","25.2","25.2","0.09999999999999787","0.40","7.632"
"2022/03/11","25.1","25.2","25.05","25.1","-0.09999999999999787","-0.40","18.3"
"2022/03/10","25.25","25.3","25.15","25.2","0","0.00","14.118"
"2022/03/09","24.9","25.2","24.9","25.2","0.1999999999999993","0.80","13.966"
"2022/03/08","25","25.1","24.9","25","0","0.00","9.325"
"2022/03/07","25.05","25.1","25","25","-0.1999999999999993","-0.79","32.658"
"2022/03/04","25.55","25.55","24.9","25.2","-0.25","-0.98","41.466"
"2022/03/03","25.45","25.5","25.25","25.45","0","0.00","12.792"
"2022/03/02","25.45","25.45","25.15","25.45","0.05000000000000071","0.20","10.578"
"2022/03/01","25.3","25.4","25.3","25.4","0.09999999999999787","0.40","4.738"
"2022/02/25","25.25","25.35","25.2","25.3","0.10000000000000142","0.40","10.819"
"2022/02/24","25.45","25.45","25.1","25.2","-0.25","-0.98","29.15"
"2022/02/23","25.25","25.45","25.25","25.45","0.25","0.99","14.129"
"2022/02/22","25.1","25.2","25.1","25.2","-0.05000000000000071","-0.20","5.783"
"2022/02/21","25.2","25.3","25.2","25.25","0","0.00","16.838"
"2022/02/18","25.1","25.25","25.1","25.25","0","0.00","27.419"
"2022/02/17","25.1","25.3","25.1","25.25","0.14999999999999858","0.60","29.173"
"2022/02/16","25.05","25.2","25.05","25.1","0.15000000000000213","0.60","12.601"
"2022/02/15","25","25.1","24.95","24.95","-0.05000000000000071","-0.20","17.836"
"2022/02/14","25.1","25.1","24.9","25","-0.10000000000000142","-0.40","26.74"
"2022/02/11","25.6","25.6","25.1","25.1","-0.04999999999999716","-0.20","16.38"
"2022/02/10","25.2","25.2","25.15","25.15","0","0.00","36.788"
"2022/02/09","25.1","25.2","25","25.15","0","0.00","34.456"
"2022/02/08","25.45","25.45","25","25.15","-0.15000000000000213","-0.59","64.76"
"2022/02/07","25.35","25.35","25.15","25.3","0.1999999999999993","0.80","20.045"
"2022/01/26","25.2","25.4","25","25.1","-0.04999999999999716","-0.20","54.739"
"2022/01/25","25.15","25.25","25.1","25.15","-0.05000000000000071","-0.20","40.183"
"2022/01/24","25.3","25.3","25.1","25.2","-0.15000000000000213","-0.59","45.248"
"2022/01/21","25.35","25.45","25.35","25.35","-0.14999999999999858","-0.59","36.783"
"2022/01/20","25.55","25.55","25.35","25.5","0.05000000000000071","0.20","25.33"
"2022/01/19","25.4","25.45","25.4","25.45","0","0.00","8.716"
"2022/01/18","25.45","25.55","25.45","25.45","0","0.00","27.443"
"2022/01/17","25.5","25.5","25.3","25.45","0.05000000000000071","0.20","21.188"
"2022/01/14","25.45","25.6","25.3","25.4","-0.05000000000000071","-0.20","27.618"
"2022/01/13","26","26.05","25.4","25.45","-0.4499999999999993","-1.74","63.683"
"2022/01/12","25.8","25.95","25.75","25.9","0","0.00","52.45"
"2022/01/11","26","26.15","25.8","25.9","-0.10000000000000142","-0.38","21.3"
"2022/01/10","26.2","26.25","25.9","26","-0.14999999999999858","-0.57","14.783"
"2022/01/07","26.15","26.4","25.95","26.15","0.04999999999999716","0.19","37.133"
"2022/01/06","25.5","26.2","25.5","26.1","0.40000000000000213","1.56","105.927"
"2022/01/05","25.6","25.7","25.6","25.7","0.09999999999999787","0.39","20.018"
"2022/01/04","25.55","25.75","25.3","25.6","0.15000000000000213","0.59","38.264"
"2022/01/03","26.45","26.5","25","25.45","-1","-3.78","94.219"
"2021/12/30","26.7","27.3","26.15","26.45","-0.4499999999999993","-1.67","121.115"
"2021/12/29","25.3","26.95","25.25","26.9","1.6499999999999986","6.53","158.537"
"2021/12/28","25.15","25.25","25.15","25.25","-0.05000000000000071","-0.20","455.847"
"2021/12/27","25.15","25.3","25.15","25.3","0.1999999999999993","0.80","22.194"
"2021/12/24","25","25.1","25","25.1","-0.09999999999999787","-0.40","12.334"
"2021/12/23","25.2","25.25","25.15","25.2","0","0.00","10.119"
"2021/12/22","25","25.2","25","25.2","0.3000000000000007","1.20","13.356"
"2021/12/21","25","25","24.8","24.9","-0.10000000000000142","-0.40","25.291"
"2021/12/20","25","25.1","24.85","25","0.14999999999999858","0.60","16.86"
"2021/12/17","25.15","25.15","24.85","24.85","-0.25","-1.00","31.566"
"2021/12/16","25.05","25.1","25.05","25.1","0.10000000000000142","0.40","21.571"
"2021/12/15","25.05","25.1","24.9","25","0","0.00","32.812"
"2021/12/14","24.8","25","24.7","25","0.10000000000000142","0.40","44.872"
"2021/12/13","24.9","25.05","24.7","24.9","-0.25","-0.99","23.538"
"2021/12/10","25.2","25.25","25","25.15","-0.05000000000000071","-0.20","22.601"
"2021/12/09","25.25","25.25","25.1","25.2","0.05000000000000071","0.20","16.749"
"2021/12/08","25.2","25.2","25.05","25.15","0.04999999999999716","0.20","18.36"
"2021/12/07","25.05","25.2","25.05","25.1","0.10000000000000142","0.40","45.777"
"2021/12/06","25","25","25","25","0.05000000000000071","0.20","2.133"
"2021/12/03","25","25","24.8","24.95","-0.05000000000000071","-0.20","10.598"
"2021/12/02","25.05","25.05","24.95","25","-0.10000000000000142","-0.40","13.041"
"2021/12/01","25.05","25.1","25","25.1","0.05000000000000071","0.20","13.799"
"2021/11/30","24.95","25.1","24.95","25.05","0","0.00","18.542"
"2021/11/29","24.9","25.1","24.9","25.05","-0.09999999999999787","-0.40","8.871"
"2021/11/26","25.15","25.15","24.95","25.15","-0.10000000000000142","-0.40","34.309"
"2021/11/25","25.2","25.25","25.2","25.25","0.05000000000000071","0.20","23.355"
"2021/11/24","25.2","25.2","25.05","25.2","0.09999999999999787","0.40","39.952"
"2021/11/23","25.25","25.35","25","25.1","-0.04999999999999716","-0.20","24.981"
"2021/11/22","25.2","25.2","25.1","25.15","-0.05000000000000071","-0.20","23.868"
"2021/11/19","25.25","25.3","24.95","25.2","0.05000000000000071","0.20","40.323"
"2021/11/18","25.15","25.15","25.1","25.15","0.09999999999999787","0.40","30.474"
"2021/11/17","25.25","25.25","25","25.05","-0.05000000000000071","-0.20","65.569"
"2021/11/16","25.2","25.35","25.1","25.1","0","0.00","21.451"
"2021/11/15","25.3","25.3","25.05","25.1","0","0.00","24.047"
"2021/11/12","25.25","25.25","25","25.1","0.10000000000000142","0.40","27.31"
"2021/11/11","25.25","25.25","25","25","-0.1999999999999993","-0.79","46.259"
"2021/11/10","25.35","25.4","25.2","25.2","0.05000000000000071","0.20","69.056"
"2021/11/09","25.05","25.3","25","25.15","0","0.00","61.06"
"2021/11/08","25.2","25.2","25.05","25.15","-0.05000000000000071","-0.20","12.199"
"2021/11/05","25.2","25.2","24.95","25.2","0.1999999999999993","0.80","24.845"
"2021/11/04","25.25","25.25","24.85","25","-0.1999999999999993","-0.79","55.438"
"2021/11/03","25","25.25","25","25.2","0.1999999999999993","0.80","43.68"
"2021/11/02","25.15","25.15","24.8","25","-0.1999999999999993","-0.79","53.565"
"2021/11/01","24.9","25.25","24.85","25.2","0.34999999999999787","1.41","78.396"
"2021/10/29","25.1","25.1","24.85","24.85","-0.14999999999999858","-0.60","35.345"
"2021/10/28","25","25.05","24.85","25","-0.05000000000000071","-0.20","39.845"
"2021/10/27","25.15","25.2","24.9","25.05","0.05000000000000071","0.20","56.332"
"2021/10/26","25","25.2","25","25","-0.1999999999999993","-0.79","67.407"
"2021/10/25","24.95","25.25","24.8","25.2","0.3999999999999986","1.61","178.4"
"2021/10/22","24.8","24.9","24.75","24.8","0.05000000000000071","0.20","19.286"
"2021/10/21","24.6","24.75","24.55","24.75","0.14999999999999858","0.61","55.157"
"2021/10/20","24.75","24.75","24.55","24.6","0","0.00","26.795"
"2021/10/19","24.5","24.6","24.45","24.6","0.15000000000000213","0.61","98.708"
"2021/10/18","24.5","24.65","24.3","24.45","-0.15000000000000213","-0.61","77.61"
"2021/10/15","24.7","24.75","24.35","24.6","0.05000000000000071","0.20","59.757"
"2021/10/14","24.8","25","24.3","24.55","-0.09999999999999787","-0.41","102.359"
"2021/10/13","25.3","25.3","24.4","24.65","-0.6000000000000014","-2.38","95.352"
"2021/10/12","25.55","25.65","24.85","25.25","-0.3999999999999986","-1.56","183.755"
"2021/10/08","26","26","25.4","25.65","-0.40000000000000213","-1.54","87.976"
"2021/10/07","26.15","26.15","25.7","26.05","-0.05000000000000071","-0.19","119.802"
"2021/10/06","26.35","26.35","25.85","26.1","-0.1999999999999993","-0.76","49.677"
"2021/10/05","26.55","26.55","25.8","26.3","0.05000000000000071","0.19","76.451"
"2021/10/04","26.6","26.6","25.9","26.25","0.05000000000000071","0.19","49.787"
"2021/10/01","26.85","26.85","25.85","26.2","-0.4499999999999993","-1.69","63.125"
"2021/09/30","26.75","26.75","26.35","26.65","0","0.00","12.083"
"2021/09/29","26.65","26.65","26.25","26.65","-0.05000000000000071","-0.19","12.916"
"2021/09/28","26.4","27.05","26.35","26.7","0.3999999999999986","1.52","58.137"
"2021/09/27","26.05","26.6","26.05","26.3","0.3000000000000007","1.15","81.396"
"2021/09/24","26.1","26.1","25.9","26","0.05000000000000071","0.19","36.002"
"2021/09/23","26.15","26.15","25.85","25.95","0","0.00","13.041"
"2021/09/22","26.35","26.35","25.9","25.95","-0.05000000000000071","-0.19","32.141"
"2021/09/17","26.15","26.15","25.9","26","0.05000000000000071","0.19","14.025"
"2021/09/16","26.05","26.05","25.95","25.95","-0.05000000000000071","-0.19","13.101"
"2021/09/15","26.2","26.2","25.85","26","0.10000000000000142","0.39","8.079"
"2021/09/14","25.65","26.1","25.65","25.9","0","0.00","25.155"
"2021/09/13","25.8","26.25","25.8","25.9","-0.10000000000000142","-0.38","39.047"
"2021/09/10","25.85","26.05","25.8","26","0.25","0.97","31.024"
"2021/09/09","25.9","25.9","25.6","25.75","-0.05000000000000071","-0.19","6.002"
"2021/09/08","26.1","26.1","25.65","25.8","-0.3000000000000007","-1.15","20.168"
"2021/09/07","26.1","26.2","25.8","26.1","-0.14999999999999858","-0.57","22.024"
"2021/09/06","26.45","26.45","25.85","26.25","-0.1999999999999993","-0.76","9.089"
"2021/09/03","26.25","26.45","26.2","26.45","0.25","0.95","13.128"
"2021/09/02","26.2","26.2","25.8","26.2","0","0.00","13.308"
"2021/09/01","25.85","26.2","25.85","26.2","0.4499999999999993","1.75","15.297"
"2021/08/31","25.7","25.75","25.5","25.75","0.10000000000000142","0.39","20.042"
"2021/08/30","25.7","25.75","25.35","25.65","0.04999999999999716","0.20","25.166"
"2021/08/27","25.3","25.6","25.3","25.6","0.3500000000000014","1.39","14.124"
"2021/08/26","25.75","25.75","24.75","25.25","-0.3000000000000007","-1.17","57.902"
"2021/08/25","25.65","26.1","25.25","25.55","-0.4499999999999993","-1.73","41.131"
"2021/08/24","26.2","26.2","25.8","26","0","0.00","6.082"
"2021/08/23","26.1","26.15","26","26","0.05000000000000071","0.19","12.531"
"2021/08/20","25.85","26","25.5","25.95","0.34999999999999787","1.37","16.856"
"2021/08/19","25.85","25.9","25","25.6","-0.25","-0.97","41.695"
"2021/08/18","25.65","25.85","24.7","25.85","0.15000000000000213","0.58","100.183"
"2021/08/17","25.35","25.75","25.35","25.7","0","0.00","15.288"
"2021/08/16","25.8","25.9","25.35","25.7","-0.1999999999999993","-0.77","25.65"
