"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/26","17.15","17.3","17.05","17.15","-0.25","-1.44","21634.659"
"2022/09/23","17.2","17.5","17.15","17.4","0.1999999999999993","1.16","12132.251"
"2022/09/22","17.35","17.45","17.1","17.2","-0.40000000000000213","-2.27","28159.157"
"2022/09/21","17.5","17.8","17.5","17.6","0","0.00","21805.41"
"2022/09/20","17.8","17.85","17.45","17.6","-0.14999999999999858","-0.85","26992.187"
"2022/09/19","18.2","18.25","17.6","17.75","-0.6999999999999993","-3.79","40281.482"
"2022/09/16","18.1","18.75","18.1","18.45","0.25","1.37","147144.956"
"2022/09/15","18.05","18.3","17.95","18.2","0.1999999999999993","1.11","19500.236"
"2022/09/14","17.85","18.2","17.85","18","-0.1999999999999993","-1.10","16987.512"
"2022/09/13","18.35","18.4","18.05","18.2","-0.10000000000000142","-0.55","21722.078"
"2022/09/12","18.1","18.3","17.95","18.3","0.3500000000000014","1.95","23979.614"
"2022/09/08","17.7","18","17.5","17.95","0.5","2.87","32566.274"
"2022/09/07","17.55","17.7","17.35","17.45","-0.25","-1.41","25989.504"
"2022/09/06","17.65","17.85","17.6","17.7","0.05000000000000071","0.28","22923.441"
"2022/09/05","17.3","17.75","17.3","17.65","0.5","2.92","28871.064"
"2022/09/02","17.2","17.3","17.1","17.15","-0.10000000000000142","-0.58","12625.526"
"2022/09/01","17.15","17.4","17.1","17.25","-0.10000000000000142","-0.58","18376.997"
"2022/08/31","17.15","17.4","17.15","17.35","0.10000000000000142","0.58","20923.61"
"2022/08/30","17.15","17.35","17.1","17.25","0.05000000000000071","0.29","14479.019"
"2022/08/29","17.1","17.35","17.1","17.2","-0.25","-1.43","13768.384"
"2022/08/26","17.4","17.5","17.35","17.45","0.05000000000000071","0.29","7692.469"
"2022/08/25","17.1","17.4","17.1","17.4","0.29999999999999716","1.75","10009.077"
"2022/08/24","17.2","17.25","17.05","17.1","-0.14999999999999858","-0.87","12080.185"
"2022/08/23","17.15","17.25","17.1","17.25","0","0.00","11451.156"
"2022/08/22","17.1","17.3","17.05","17.25","-0.05000000000000071","-0.29","9986.589"
"2022/08/19","17.15","17.3","17.05","17.3","0.05000000000000071","0.29","14181.907"
"2022/08/18","17.25","17.3","17.1","17.25","-0.10000000000000142","-0.58","10458.359"
"2022/08/17","17.2","17.35","17.15","17.35","0.10000000000000142","0.58","13686.724"
"2022/08/16","17.15","17.3","17.05","17.25","0.10000000000000142","0.58","15763.22"
"2022/08/15","17.3","17.3","17.1","17.15","-0.05000000000000071","-0.29","11855.798"
"2022/08/12","17.3","17.3","17","17.2","0","0.00","13221.571"
"2022/08/11","17.15","17.25","17","17.2","0.3000000000000007","1.78","23654.997"
"2022/08/10","17.05","17.15","16.85","16.9","-0.8000000000000007","-4.52","45463.98"
"2022/08/09","17.4","17.75","17.3","17.7","0.34999999999999787","2.02","68386.868"
"2022/08/08","17.15","17.35","17.05","17.35","0.25","1.46","31692.858"
"2022/08/05","16.9","17.15","16.8","17.1","0.3000000000000007","1.79","30936.673"
"2022/08/04","16.8","16.85","16.65","16.8","0","0.00","15447.074"
"2022/08/03","16.75","16.8","16.6","16.8","-0.05000000000000071","-0.30","17117.236"
"2022/08/02","16.6","16.85","16.5","16.85","0.05000000000000071","0.30","20016.181"
"2022/08/01","16.85","16.9","16.65","16.8","-0.09999999999999787","-0.59","14419.442"
"2022/07/29","16.8","16.9","16.55","16.9","0.25","1.50","30634.392"
"2022/07/28","16.55","16.7","16.5","16.65","0.14999999999999858","0.91","15900.611"
"2022/07/27","16.3","16.5","16.25","16.5","0.14999999999999858","0.92","11299.706"
"2022/07/26","16.3","16.5","16.2","16.35","-0.04999999999999716","-0.30","11642.153"
"2022/07/25","16.2","16.45","16.1","16.4","0.1999999999999993","1.23","9142.936"
"2022/07/22","16","16.25","15.9","16.2","0.1999999999999993","1.25","25012.161"
"2022/07/21","15.9","16","15.85","16","0.09999999999999964","0.63","21662.266"
"2022/07/20","16.15","16.2","15.8","15.9","-0.09999999999999964","-0.62","30196.252"
"2022/07/19","15.7","16.05","15.65","16","0.1999999999999993","1.27","37435.258"
"2022/07/18","15.3","15.8","15.25","15.8","0.5500000000000007","3.61","35058.852"
"2022/07/15","15.6","15.6","15.2","15.25","-0.40000000000000036","-2.56","19203.682"
"2022/07/14","15.75","15.8","15.55","15.65","-0.1999999999999993","-1.26","15934.553"
"2022/07/13","15.95","16.1","15.7","15.85","0.1999999999999993","1.28","20343.761"
"2022/07/12","16","16","15.55","15.65","-0.4999999999999982","-3.10","22187.349"
"2022/07/11","16.5","16.55","16.15","16.15","-0.45000000000000284","-2.71","12619.196"
"2022/07/08","16.45","16.8","16.4","16.6","0.3000000000000007","1.84","18070.71"
"2022/07/07","16.45","16.5","16.2","16.3","-0.14999999999999858","-0.91","18631.833"
"2022/07/06","16.85","16.85","16.4","16.45","-0.40000000000000213","-2.37","16820.91"
"2022/07/05","16.95","16.95","16.6","16.85","0.25","1.51","15276.103"
"2022/07/04","16.65","17","16.55","16.6","-0.04999999999999716","-0.30","18643.499"
"2022/07/01","16.8","16.85","16.45","16.65","-0.15000000000000213","-0.89","22029.923"
"2022/06/30","17","17.05","16.65","16.8","-0.1999999999999993","-1.18","21347.047"
"2022/06/29","16.95","17.2","16.9","17","-0.05000000000000071","-0.29","17899.58"
"2022/06/28","17.1","17.15","16.95","17.05","-0.05000000000000071","-0.29","13689.952"
"2022/06/27","17.3","17.3","17.05","17.1","-0.04999999999999716","-0.29","17726.013"
"2022/06/24","17.25","17.3","17.05","17.15","0.14999999999999858","0.88","15286.448"
"2022/06/23","17.1","17.2","16.85","17","0.14999999999999858","0.89","22602.806"
"2022/06/22","17","17.15","16.75","16.85","-0.09999999999999787","-0.59","13355.25"
"2022/06/21","16.6","17.1","16.55","16.95","0.5500000000000007","3.35","24673.716"
"2022/06/20","16.75","17","16.3","16.4","-0.3500000000000014","-2.09","25870.872"
"2022/06/17","16.9","17","16.7","16.75","-0.3500000000000014","-2.05","32441.524"
"2022/06/16","17.4","17.5","17.05","17.1","-0.04999999999999716","-0.29","16898.288"
"2022/06/15","16.9","17.3","16.9","17.15","0.09999999999999787","0.59","14451.134"
"2022/06/14","16.85","17.2","16.85","17.05","0.10000000000000142","0.59","11725.311"
"2022/06/13","16.95","17.05","16.8","16.95","-0.25","-1.45","21751.953"
"2022/06/10","17.05","17.35","17.05","17.2","-0.1999999999999993","-1.15","13759.785"
"2022/06/09","17.45","17.5","17.4","17.4","-0.20000000000000284","-1.14","10765.499"
"2022/06/08","17.65","17.7","17.55","17.6","0.05000000000000071","0.28","13560.819"
"2022/06/07","17.6","17.7","17.4","17.55","-0.05000000000000071","-0.28","14229.218"
"2022/06/06","17.7","17.75","17.35","17.6","-0.09999999999999787","-0.56","17486.454"
"2022/06/02","17.65","17.8","17.5","17.7","-0.05000000000000071","-0.28","15539.722"
"2022/06/01","17.95","18","17.75","17.75","-0.3999999999999986","-2.20","19191.047"
"2022/05/31","17.7","18.15","17.35","18.15","0.34999999999999787","1.97","53344.122"
"2022/05/30","17.85","17.9","17.55","17.8","0.10000000000000142","0.56","26044.813"
"2022/05/27","17.4","17.75","17.35","17.7","0.3999999999999986","2.31","32678.299"
"2022/05/26","17.45","17.45","17.15","17.3","-0.09999999999999787","-0.57","17193.546"
"2022/05/25","17.3","17.4","17.15","17.4","0","0.00","24428.872"
"2022/05/24","17.4","17.7","17.25","17.4","-0.10000000000000142","-0.57","18201.575"
"2022/05/23","17.55","17.6","17.1","17.5","0","0.00","38059.433"
"2022/05/20","17.25","17.6","17.05","17.5","0.3500000000000014","2.04","36631.528"
"2022/05/19","17.3","17.3","17.05","17.15","-0.3500000000000014","-2.00","24659.804"
"2022/05/18","17","17.55","17","17.5","0.4499999999999993","2.64","25346.582"
"2022/05/17","16.9","17.25","16.7","17.05","0.1999999999999993","1.19","29345.195"
"2022/05/16","16.8","17","16.55","16.85","-0.09999999999999787","-0.59","25195.25"
"2022/05/13","16.8","17","16.7","16.95","0.14999999999999858","0.89","19216.524"
"2022/05/12","17.15","17.25","16.75","16.8","-0.5500000000000007","-3.17","24777.33"
"2022/05/11","17.35","17.5","17.25","17.35","-0.14999999999999858","-0.86","18112.442"
"2022/05/10","17.05","17.6","16.95","17.5","0.3000000000000007","1.74","26610.987"
"2022/05/09","17.3","17.6","17.1","17.2","-0.5500000000000007","-3.10","31776.163"
"2022/05/06","17.75","17.85","17.65","17.75","-0.3000000000000007","-1.66","22597.796"
"2022/05/05","18.4","18.5","18","18.05","-0.25","-1.37","14883.952"
"2022/05/04","18.2","18.4","18.2","18.3","0.10000000000000142","0.55","12290.504"
"2022/05/03","18.2","18.3","18.1","18.2","-0.05000000000000071","-0.27","10923.4"
"2022/04/29","18.15","18.3","18.15","18.25","0.10000000000000142","0.55","9802.496"
"2022/04/28","18.15","18.2","17.9","18.15","0","0.00","21653.651"
"2022/04/27","18.35","18.35","18","18.15","-0.40000000000000213","-2.16","18521.842"
"2022/04/26","18.3","18.6","18.25","18.55","0.3000000000000007","1.64","17289.29"
"2022/04/25","18.25","18.4","18.05","18.25","-0.3500000000000014","-1.88","23876.658"
"2022/04/22","18.1","18.6","18.05","18.6","0.3500000000000014","1.92","20296.112"
"2022/04/21","18.35","18.35","18.2","18.25","0","0.00","15543.862"
"2022/04/20","18.35","18.4","18.15","18.25","-0.10000000000000142","-0.54","18441.675"
"2022/04/19","18.2","18.5","18.15","18.35","0.25","1.38","25899.106"
"2022/04/18","18.25","18.3","17.9","18.1","-0.3999999999999986","-2.16","25933.781"
"2022/04/15","18.45","18.7","18.3","18.5","0","0.00","17114.213"
"2022/04/14","19","19","18.5","18.5","-0.5500000000000007","-2.89","27153.206"
"2022/04/13","19","19.15","18.75","19.05","0.1999999999999993","1.06","21046.282"
"2022/04/12","19","19","18.8","18.85","-0.14999999999999858","-0.79","20082.996"
"2022/04/11","19","19.2","18.8","19","-0.05000000000000071","-0.26","30083.813"
"2022/04/08","18.8","19.05","18.55","19.05","0.40000000000000213","2.14","27279.931"
"2022/04/07","19","19.35","18.6","18.65","-0.45000000000000284","-2.36","60853.782"
"2022/04/06","18.6","19.1","18.6","19.1","0.40000000000000213","2.14","32242.665"
"2022/04/01","18.3","18.75","18.25","18.7","0.3000000000000007","1.63","25028.072"
"2022/03/31","18.3","18.7","18.15","18.4","0.04999999999999716","0.27","41981.382"
"2022/03/30","17.55","18.5","17.5","18.35","1.0500000000000007","6.07","82354.604"
"2022/03/29","17.5","17.55","17.3","17.3","-0.25","-1.42","24755.201"
"2022/03/28","17.35","17.6","17.25","17.55","0.05000000000000071","0.29","16086.67"
"2022/03/25","17.75","17.75","17.4","17.5","-0.25","-1.41","20433.238"
"2022/03/24","17.7","17.75","17.6","17.75","0","0.00","21056.937"
"2022/03/23","17.5","17.8","17.45","17.75","0.3000000000000007","1.72","24171.262"
"2022/03/22","17.35","17.45","17.25","17.45","0.09999999999999787","0.58","17151.467"
"2022/03/21","17.4","17.5","17.25","17.35","0.05000000000000071","0.29","16527.02"
"2022/03/18","17.45","17.7","17.3","17.3","-0.09999999999999787","-0.57","41402.348"
"2022/03/17","17.35","17.5","17.15","17.4","0.29999999999999716","1.75","28220.301"
"2022/03/16","17","17.1","16.9","17.1","0.10000000000000142","0.59","18159.573"
"2022/03/15","17","17.05","16.85","17","0","0.00","12819.6"
"2022/03/14","16.9","17.1","16.9","17","0.10000000000000142","0.59","13426.127"
"2022/03/11","16.9","17.1","16.8","16.9","0","0.00","11114.843"
"2022/03/10","16.65","17","16.6","16.9","0.5","3.05","17941.928"
"2022/03/09","16.45","16.65","16.4","16.4","0","0.00","27569.661"
"2022/03/08","16.6","16.75","16.3","16.4","-0.40000000000000213","-2.38","44034.462"
"2022/03/07","16.85","16.9","16.5","16.8","-0.3000000000000007","-1.75","36743.81"
"2022/03/04","17.35","17.35","17.05","17.1","-0.3999999999999986","-2.29","23790.818"
"2022/03/03","17.4","17.5","17.3","17.5","0.10000000000000142","0.57","12280.256"
"2022/03/02","17.15","17.4","17.1","17.4","0.1999999999999993","1.16","19942.275"
"2022/03/01","16.9","17.3","16.9","17.2","0.09999999999999787","0.58","22640.54"
"2022/02/25","17.15","17.25","16.9","17.1","-0.09999999999999787","-0.58","41408.241"
"2022/02/24","17.35","17.35","17","17.2","-0.25","-1.43","36992.791"
"2022/02/23","17.35","17.5","17.3","17.45","0.05000000000000071","0.29","15257.606"
"2022/02/22","17.4","17.45","17.15","17.4","-0.15000000000000213","-0.85","23135.806"
"2022/02/21","17.45","17.55","17.35","17.55","0.15000000000000213","0.86","11857.812"
"2022/02/18","17.35","17.5","17.3","17.4","0","0.00","10849.183"
"2022/02/17","17.45","17.55","17.35","17.4","0","0.00","15607.332"
"2022/02/16","17.4","17.5","17.3","17.4","0.14999999999999858","0.87","12778.55"
"2022/02/15","17.35","17.4","17.2","17.25","-0.14999999999999858","-0.86","12825.134"
"2022/02/14","17.25","17.45","17.15","17.4","0.04999999999999716","0.29","23601.409"
"2022/02/11","17.25","17.5","17.25","17.35","-0.09999999999999787","-0.57","11871.598"
"2022/02/10","17.5","17.55","17.2","17.45","-0.05000000000000071","-0.29","14795.141"
"2022/02/09","17.4","17.5","17.3","17.5","0.14999999999999858","0.86","23312.137"
"2022/02/08","17.05","17.45","17","17.35","0.3000000000000007","1.76","30734.755"
"2022/02/07","16.45","17.05","16.45","17.05","0.6000000000000014","3.65","32394.939"
"2022/01/26","16.35","16.5","16.25","16.45","0.05000000000000071","0.30","14696.321"
"2022/01/25","16.2","16.4","16.2","16.4","-0.15000000000000213","-0.91","23399.422"
"2022/01/24","16.35","16.6","16.05","16.55","0.05000000000000071","0.30","19493.978"
"2022/01/21","16.6","16.65","16.4","16.5","-0.25","-1.49","26606.916"
"2022/01/20","16.9","16.95","16.7","16.75","-0.1999999999999993","-1.18","19550.134"
"2022/01/19","17","17.15","16.9","16.95","-0.15000000000000213","-0.88","31321.543"
"2022/01/18","16.8","17.2","16.75","17.1","0.40000000000000213","2.40","32171.401"
"2022/01/17","16.8","16.8","16.6","16.7","0","0.00","13991.359"
"2022/01/14","16.7","16.85","16.55","16.7","0","0.00","28244.583"
"2022/01/13","16.45","16.75","16.4","16.7","0.25","1.52","33983.354"
"2022/01/12","16.45","16.55","16.25","16.45","-0.10000000000000142","-0.60","37435.186"
"2022/01/11","16.35","16.55","16.2","16.55","0.1999999999999993","1.22","40459.471"
"2022/01/10","16.6","16.65","16.25","16.35","-0.1999999999999993","-1.21","26396.019"
"2022/01/07","16.55","16.8","16.5","16.55","0.05000000000000071","0.30","22158.434"
"2022/01/06","16.3","16.5","16.2","16.5","0.1999999999999993","1.23","19669.689"
"2022/01/05","16.1","16.3","16.1","16.3","0.10000000000000142","0.62","16222.809"
"2022/01/04","16.15","16.2","16.05","16.2","0.09999999999999787","0.62","13744.01"
"2022/01/03","16.25","16.3","16.05","16.1","-0.04999999999999716","-0.31","13809.454"
"2021/12/30","16.25","16.3","16.1","16.15","-0.10000000000000142","-0.62","14618.475"
"2021/12/29","16.05","16.25","16","16.25","0.1999999999999993","1.25","15001.335"
"2021/12/28","15.95","16.05","15.9","16.05","0.10000000000000142","0.63","12086.359"
"2021/12/27","15.95","15.95","15.9","15.95","0","0.00","5413.583"
"2021/12/24","15.95","16","15.95","15.95","-0.05000000000000071","-0.31","6812.845"
"2021/12/23","15.95","16","15.85","16","0.15000000000000036","0.95","11779.15"
"2021/12/22","15.95","15.95","15.8","15.85","-0.05000000000000071","-0.31","11318.52"
"2021/12/21","15.75","15.95","15.7","15.9","0.15000000000000036","0.95","12594.91"
"2021/12/20","15.75","15.85","15.65","15.75","-0.15000000000000036","-0.94","12889.625"
"2021/12/17","15.75","15.95","15.7","15.9","0.15000000000000036","0.95","19126.207"
"2021/12/16","15.85","15.9","15.7","15.75","-0.09999999999999964","-0.63","16605.736"
"2021/12/15","15.65","16","15.6","15.85","0.1999999999999993","1.28","22866.833"
"2021/12/14","15.75","15.8","15.55","15.65","-0.1999999999999993","-1.26","16744.989"
"2021/12/13","16","16.1","15.8","15.85","-0.09999999999999964","-0.63","21248.403"
"2021/12/10","15.7","16.05","15.65","15.95","0.25","1.59","29446.026"
"2021/12/09","15.6","15.7","15.5","15.7","0.14999999999999858","0.96","14486.333"
"2021/12/08","15.55","15.6","15.5","15.55","0.05000000000000071","0.32","16639.635"
"2021/12/07","15.4","15.5","15.1","15.5","0.15000000000000036","0.98","16803.878"
"2021/12/06","15.15","15.35","15.1","15.35","0.15000000000000036","0.99","12390.137"
"2021/12/03","15.2","15.35","15.15","15.2","0.049999999999998934","0.33","17408.793"
"2021/12/02","15.15","15.15","15","15.15","0","0.00","12663.428"
"2021/12/01","15.1","15.15","15","15.15","-0.15000000000000036","-0.98","18624.427"
"2021/11/30","15","15.3","14.9","15.3","0.3000000000000007","2.00","60606.491"
"2021/11/29","14.95","15.15","14.9","15","-0.15000000000000036","-0.99","19738.286"
"2021/11/26","15.5","15.5","15.1","15.15","-0.34999999999999964","-2.26","26289.047"
"2021/11/25","15.55","15.55","15.4","15.5","0","0.00","16242.368"
"2021/11/24","15.4","15.65","15.4","15.5","0.1999999999999993","1.31","26030.621"
"2021/11/23","15.2","15.45","15.1","15.3","0.10000000000000142","0.66","27538.728"
"2021/11/22","15.1","15.3","15.05","15.2","0.09999999999999964","0.66","19763.313"
"2021/11/19","15.25","15.25","15.05","15.1","-0.09999999999999964","-0.66","20148.81"
"2021/11/18","15.1","15.3","15.05","15.2","0.1999999999999993","1.33","32274.875"
"2021/11/17","14.75","15.05","14.7","15","0.25","1.69","29580.721"
"2021/11/16","14.7","14.75","14.6","14.75","0.05000000000000071","0.34","16200.317"
"2021/11/15","14.55","14.85","14.55","14.7","0.14999999999999858","1.03","25901.224"
"2021/11/12","14.35","14.6","14.3","14.55","0.20000000000000107","1.39","31639.853"
"2021/11/11","14.15","14.35","14.15","14.35","0.15000000000000036","1.06","22560.014"
"2021/11/10","14.2","14.2","14.15","14.2","0.049999999999998934","0.35","13198.972"
"2021/11/09","14.15","14.2","14.1","14.15","-0.049999999999998934","-0.35","11453.427"
"2021/11/08","14.1","14.2","14.1","14.2","0.049999999999998934","0.35","9187.296"
"2021/11/05","14.1","14.2","14","14.15","0","0.00","18434.104"
"2021/11/04","14.2","14.2","14.1","14.15","-0.049999999999998934","-0.35","10538.084"
"2021/11/03","14.15","14.2","14.1","14.2","0.049999999999998934","0.35","7880.483"
"2021/11/02","14.15","14.2","14.1","14.15","0","0.00","13265.261"
"2021/11/01","14.2","14.2","14.1","14.15","0","0.00","15229.134"
"2021/10/29","14.15","14.2","14.05","14.15","0","0.00","21959.258"
"2021/10/28","14.2","14.2","14.1","14.15","-0.049999999999998934","-0.35","10297.417"
"2021/10/27","14.1","14.2","14.1","14.2","0.049999999999998934","0.35","11057.944"
"2021/10/26","14.1","14.2","14.05","14.15","0.05000000000000071","0.35","38825.782"
"2021/10/25","14","14.1","13.95","14.1","0.049999999999998934","0.36","10228.267"
"2021/10/22","14","14.1","13.95","14.05","0.05000000000000071","0.36","11878.409"
"2021/10/21","14","14.1","13.95","14","0.05000000000000071","0.36","27540.321"
"2021/10/20","14","14.05","13.9","13.95","-0.05000000000000071","-0.36","11436.352"
"2021/10/19","13.95","14","13.9","14","0.09999999999999964","0.72","15378.907"
"2021/10/18","13.9","14","13.85","13.9","0.05000000000000071","0.36","16123.123"
"2021/10/15","13.85","13.9","13.8","13.85","0.049999999999998934","0.36","11691.303"
"2021/10/14","13.95","13.95","13.8","13.8","-0.09999999999999964","-0.72","7517.33"
"2021/10/13","13.85","13.9","13.8","13.9","0.05000000000000071","0.36","11256.405"
"2021/10/12","13.7","13.85","13.65","13.85","0.049999999999998934","0.36","18003.378"
"2021/10/08","13.95","13.95","13.8","13.8","-0.09999999999999964","-0.72","11523.548"
"2021/10/07","13.9","13.95","13.85","13.9","0","0.00","13234.534"
"2021/10/06","13.8","13.9","13.7","13.9","0.09999999999999964","0.72","21139.3"
"2021/10/05","13.7","13.8","13.65","13.8","0.05000000000000071","0.36","16882.607"
"2021/10/04","13.75","13.8","13.65","13.75","0.05000000000000071","0.36","12359.238"
"2021/10/01","13.85","13.9","13.65","13.7","-0.20000000000000107","-1.44","24755.863"
"2021/09/30","13.85","13.9","13.8","13.9","0","0.00","12982.726"
"2021/09/29","13.8","13.9","13.8","13.9","0.05000000000000071","0.36","19056.3"
"2021/09/28","13.95","13.95","13.85","13.85","-0.15000000000000036","-1.07","14529.106"
"2021/09/27","13.95","14","13.9","14","0.05000000000000071","0.36","13071.444"
"2021/09/24","13.95","14","13.9","13.95","0.09999999999999964","0.72","9795.442"
"2021/09/23","13.95","14","13.85","13.85","0","0.00","16907.892"
"2021/09/22","13.85","13.9","13.75","13.85","-0.09999999999999964","-0.72","28189.04"
"2021/09/17","14.1","14.1","13.95","13.95","-0.15000000000000036","-1.06","41569.73"
"2021/09/16","14.05","14.15","14","14.1","0.049999999999998934","0.36","17416.552"
"2021/09/15","14.05","14.1","13.95","14.05","0","0.00","16579.04"
"2021/09/14","14.1","14.15","14","14.05","-0.049999999999998934","-0.35","21358.384"
"2021/09/13","14","14.1","14","14.1","0.049999999999998934","0.36","14791.09"
"2021/09/10","14","14.1","13.95","14.05","0.05000000000000071","0.36","10593.505"
"2021/09/09","14","14.05","13.9","14","-0.05000000000000071","-0.36","17751.453"
"2021/09/08","14","14.1","13.95","14.05","0.05000000000000071","0.36","21783.259"
"2021/09/07","14","14.05","13.95","14","-0.05000000000000071","-0.36","7394.801"
"2021/09/06","14.1","14.15","14","14.05","-0.049999999999998934","-0.35","9105.163"
"2021/09/03","14","14.15","13.95","14.1","0.09999999999999964","0.71","22966.579"
