"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/02","17.45","17.7","17.4","17.65","0.25","1.44","321.77"
"2022/11/01","17.25","17.45","17.15","17.4","0.14999999999999858","0.87","150.802"
"2022/10/31","17.15","17.35","17.15","17.25","0.1999999999999993","1.17","142.49"
"2022/10/28","17.3","17.3","17.05","17.05","-0.25","-1.45","97.799"
"2022/10/27","17","17.35","17","17.3","0.3000000000000007","1.76","286.147"
"2022/10/26","17.1","17.1","16.85","17","0.10000000000000142","0.59","125.083"
"2022/10/25","16.95","17.05","16.7","16.9","0.09999999999999787","0.60","185.411"
"2022/10/24","16.95","17","16.8","16.8","0.10000000000000142","0.60","154.071"
"2022/10/21","16.6","16.75","16.55","16.7","0.05000000000000071","0.30","115.687"
"2022/10/20","16.8","16.8","16.5","16.65","-0.15000000000000213","-0.89","158.842"
"2022/10/19","16.7","17.15","16.7","16.8","0","0.00","165.089"
"2022/10/18","16.9","16.9","16.7","16.8","0.15000000000000213","0.90","113.454"
"2022/10/17","16.6","16.65","16.3","16.65","-0.05000000000000071","-0.30","139.912"
"2022/10/14","16.4","16.75","16.4","16.7","0.5999999999999979","3.73","272.313"
"2022/10/13","16.85","16.85","15.8","16.1","-0.75","-4.45","489.465"
"2022/10/12","16.65","16.95","16.65","16.85","0.05000000000000071","0.30","335.73"
"2022/10/11","16.8","16.95","16.7","16.8","-0.5","-2.89","361.714"
"2022/10/07","17.3","17.35","17.2","17.3","0","0.00","107.061"
"2022/10/06","17.35","17.35","17.25","17.3","0","0.00","115.507"
"2022/10/05","17.45","17.55","17.3","17.3","-0.05000000000000071","-0.29","292.538"
"2022/10/04","17.15","17.35","17.1","17.35","0.40000000000000213","2.36","331.568"
"2022/10/03","16.95","17.1","16.85","16.95","-0.10000000000000142","-0.59","157.319"
"2022/09/30","16.85","17.05","16.6","17.05","0.1999999999999993","1.19","269.119"
"2022/09/29","16.9","16.95","16.65","16.85","0.3500000000000014","2.12","250.838"
"2022/09/28","17.4","17.4","16.45","16.5","-0.8000000000000007","-4.62","730.394"
"2022/09/27","17.25","17.3","17","17.3","0.1999999999999993","1.17","542.905"
"2022/09/26","17.9","17.95","16.95","17.1","-0.8499999999999979","-4.74","945.03"
"2022/09/23","18.25","18.3","17.95","17.95","-0.25","-1.37","379.603"
"2022/09/22","17.95","18.2","17.85","18.2","0.09999999999999787","0.55","272.981"
"2022/09/21","18.2","18.2","18","18.1","-0.09999999999999787","-0.55","195.299"
"2022/09/20","18.25","18.3","18.1","18.2","0.09999999999999787","0.55","133.09"
"2022/09/19","18.3","18.4","18.1","18.1","-0.34999999999999787","-1.90","290.902"
"2022/09/16","18.45","18.55","18.4","18.45","-0.15000000000000213","-0.81","255.919"
"2022/09/15","18.55","18.75","18.55","18.6","0","0.00","233.118"
"2022/09/14","18.45","18.65","18.25","18.6","-0.1999999999999993","-1.06","243.167"
"2022/09/13","18.85","18.95","18.7","18.8","0","0.00","271.787"
"2022/09/12","19","19","18.75","18.8","0.10000000000000142","0.53","345.043"
"2022/09/08","18.35","18.7","18.3","18.7","0.4499999999999993","2.47","291.214"
"2022/09/07","18.25","18.4","18.2","18.25","-0.14999999999999858","-0.82","298.884"
"2022/09/06","18.85","18.85","18.35","18.4","-0.3000000000000007","-1.60","600.422"
"2022/09/05","19.4","19.4","18.65","18.7","-0.4499999999999993","-2.35","881.644"
"2022/09/02","19.1","19.3","19.05","19.15","0.04999999999999716","0.26","365.093"
"2022/09/01","19.25","19.35","19","19.1","-0.3999999999999986","-2.05","741.19"
"2022/08/31","19.4","19.55","19.3","19.5","0.05000000000000071","0.26","450.721"
"2022/08/30","19.2","19.45","19.15","19.45","0.25","1.30","332.472"
"2022/08/29","19.3","19.3","19.05","19.2","-0.5500000000000007","-2.78","664.617"
"2022/08/26","19.55","19.85","19.45","19.75","0.3999999999999986","2.07","674.855"
"2022/08/25","19.55","19.55","19.35","19.35","0","0.00","662.806"
"2022/08/24","19.6","19.75","19.35","19.35","-0.1999999999999993","-1.02","836.895"
"2022/08/23","19.6","19.7","19.45","19.55","-0.1999999999999993","-1.01","867.195"
"2022/08/22","20.05","20.1","19.7","19.75","-0.25","-1.25","1398.57"
"2022/08/19","20","20.6","19.85","20","0.1999999999999993","1.01","4219.202"
"2022/08/18","18.4","20.2","18.4","19.8","1.3500000000000014","7.32","4418.847"
"2022/08/17","18.4","18.55","18.3","18.45","0.05000000000000071","0.27","781.144"
"2022/08/16","18.5","18.6","18.35","18.4","-0.45000000000000284","-2.39","2057.095"
"2022/08/15","19.25","19.45","18.85","18.85","0","0.00","1283.648"
"2022/08/12","18.4","18.95","18.4","18.85","0.45000000000000284","2.45","693.401"
"2022/08/11","18.35","18.5","18.3","18.4","0.1999999999999993","1.10","532.061"
"2022/08/10","18.05","18.3","17.95","18.2","0.14999999999999858","0.83","477.614"
"2022/08/09","18.05","18.15","18","18.05","0","0.00","324.19"
"2022/08/08","18.05","18.25","17.9","18.05","0","0.00","719.659"
"2022/08/05","17.8","18.25","17.8","18.05","0.40000000000000213","2.27","674.069"
"2022/08/04","18.05","18.05","17.4","17.65","-0.3000000000000007","-1.67","622.186"
"2022/08/03","18.1","18.25","17.9","17.95","-0.1999999999999993","-1.10","427.564"
"2022/08/02","18.25","18.3","18.05","18.15","-0.40000000000000213","-2.16","532.736"
"2022/08/01","18.4","18.6","18.35","18.55","0.15000000000000213","0.82","375.368"
"2022/07/29","18.6","18.6","18.4","18.4","-0.05000000000000071","-0.27","295.544"
"2022/07/28","18.8","18.8","18.45","18.45","0","0.00","413.564"
"2022/07/27","18.3","18.6","18.25","18.45","0.1999999999999993","1.10","272.519"
"2022/07/26","18.65","18.65","18.25","18.25","-0.3999999999999986","-2.14","434.269"
"2022/07/25","18.6","18.75","18.6","18.65","-0.15000000000000213","-0.80","371.778"
"2022/07/22","18.55","18.8","18.55","18.8","0.25","1.35","546.428"
"2022/07/21","18.5","18.6","18.35","18.55","0.15000000000000213","0.82","463.644"
"2022/07/20","18.5","18.55","18.35","18.4","0.04999999999999716","0.27","657.057"
"2022/07/19","18.5","18.5","18.15","18.35","0","0.00","717.296"
"2022/07/18","18.2","18.4","18.05","18.35","-1.6499999999999986","-8.25","1100.33"
"2022/07/15","20.3","20.55","20","20","-0.05000000000000071","-0.25","2514.012"
"2022/07/14","19.5","20.25","19.4","20.05","0.5500000000000007","2.82","939.153"
"2022/07/13","19.55","19.65","19.35","19.5","0.3000000000000007","1.56","830.17"
"2022/07/12","20","20","19.1","19.2","-1.0500000000000007","-5.19","1435.641"
"2022/07/11","21.25","21.25","20.2","20.25","-1.3500000000000014","-6.25","2018.769"
"2022/07/08","21.2","21.8","21.2","21.6","0.75","3.60","937.243"
"2022/07/07","20.85","21","20.5","20.85","0.20000000000000284","0.97","1862.183"
"2022/07/06","21.1","21.1","20.6","20.65","-0.3000000000000007","-1.43","374.759"
"2022/07/05","21","21.25","20.5","20.95","0.4499999999999993","2.20","722.356"
"2022/07/04","21.2","21.2","20.4","20.5","-0.10000000000000142","-0.49","1230.794"
"2022/07/01","21.9","21.9","20.5","20.6","-1.3999999999999986","-6.36","1255.112"
"2022/06/30","22.6","22.6","21.9","22","-0.5500000000000007","-2.44","692.728"
"2022/06/29","22.9","22.9","22.5","22.55","-0.34999999999999787","-1.53","357.528"
"2022/06/28","23.15","23.15","22.85","22.9","-0.15000000000000213","-0.65","180.702"
"2022/06/27","23","23.1","23","23.05","0.40000000000000213","1.77","295.339"
"2022/06/24","22.75","23.1","22.55","22.65","0","0.00","426.77"
"2022/06/23","23.05","23.05","22.3","22.65","-0.15000000000000213","-0.66","571.194"
"2022/06/22","23.4","23.55","22.65","22.8","-0.5500000000000007","-2.36","414.885"
"2022/06/21","22.8","23.4","22.65","23.35","0.8500000000000014","3.78","580.906"
"2022/06/20","23.55","23.55","22.5","22.5","-0.8500000000000014","-3.64","599.032"
"2022/06/17","23.5","23.75","23.3","23.35","-0.1999999999999993","-0.85","473.26"
"2022/06/16","24.1","24.15","23.55","23.55","-0.3000000000000007","-1.26","548.679"
"2022/06/15","24","24.1","23.75","23.85","-0.04999999999999716","-0.21","270.821"
"2022/06/14","23.9","24","23.7","23.9","-0.10000000000000142","-0.42","371.587"
"2022/06/13","24.3","24.4","23.95","24","-0.6999999999999993","-2.83","1037.582"
"2022/06/10","24.85","24.85","24.6","24.7","-0.15000000000000213","-0.60","320.481"
"2022/06/09","25","25","24.85","24.85","-0.14999999999999858","-0.60","238.329"
"2022/06/08","25.2","25.2","24.95","25","0","0.00","233.912"
"2022/06/07","25.1","25.1","24.8","25","-0.10000000000000142","-0.40","308.076"
"2022/06/06","25.25","25.3","25.05","25.1","-0.09999999999999787","-0.40","466.294"
"2022/06/02","25.25","25.4","25.15","25.2","0","0.00","314.832"
"2022/06/01","25","25.35","25","25.2","0.1999999999999993","0.80","934.485"
"2022/05/31","24.95","25.05","24.9","25","0.05000000000000071","0.20","359.31"
"2022/05/30","25.05","25.05","24.9","24.95","0.09999999999999787","0.40","418.654"
"2022/05/27","24.9","25.05","24.8","24.85","0.10000000000000142","0.40","352.683"
"2022/05/26","25.2","25.25","24.7","24.75","-0.14999999999999858","-0.60","624.59"
"2022/05/25","25.1","25.2","24.85","24.9","0.04999999999999716","0.20","740.357"
"2022/05/24","24.9","25.3","24.85","24.85","0.10000000000000142","0.40","1188.938"
"2022/05/23","25","25.1","24.7","24.75","-0.05000000000000071","-0.20","431.28"
"2022/05/20","25.1","25.15","24.8","24.8","-0.05000000000000071","-0.20","890.781"
"2022/05/19","24.5","24.9","24.45","24.85","-0.04999999999999716","-0.20","597.173"
"2022/05/18","25.05","25.25","24.85","24.9","0","0.00","1175.68"
"2022/05/17","24.2","24.9","24.2","24.9","0.5999999999999979","2.47","1093.55"
"2022/05/16","24.6","24.95","24.25","24.3","0.3000000000000007","1.25","1835.253"
"2022/05/13","24.35","24.35","23.9","24","0.14999999999999858","0.63","924.539"
"2022/05/12","24.05","24.25","23.85","23.85","-0.25","-1.04","753.965"
"2022/05/11","24.75","24.75","23.9","24.1","-0.14999999999999858","-0.62","1832.875"
"2022/05/10","23.2","24.25","23.2","24.25","0.4499999999999993","1.89","744.416"
"2022/05/09","24","24.35","23.7","23.8","-0.3000000000000007","-1.24","401.719"
"2022/05/06","24.25","24.3","23.95","24.1","-0.3999999999999986","-1.63","468.824"
"2022/05/05","24.6","24.75","24.3","24.5","0.14999999999999858","0.62","857.862"
"2022/05/04","23.95","24.45","23.9","24.35","0.5500000000000007","2.31","703.399"
"2022/05/03","23.6","23.85","23.6","23.8","0.05000000000000071","0.21","340.312"
"2022/04/29","23.6","23.85","23.55","23.75","0.3500000000000014","1.50","494.585"
"2022/04/28","22.75","23.55","22.75","23.4","0.5499999999999972","2.41","438.396"
"2022/04/27","23.1","23.1","22.45","22.85","-0.5499999999999972","-2.35","855.962"
"2022/04/26","23.5","23.6","23.3","23.4","0.09999999999999787","0.43","242.824"
"2022/04/25","23.6","23.6","23.1","23.3","-0.5500000000000007","-2.31","641.323"
"2022/04/22","23.95","24.05","23.8","23.85","-0.14999999999999858","-0.62","269.064"
"2022/04/21","24","24.15","23.95","24","0.05000000000000071","0.21","242.719"
"2022/04/20","24.05","24.3","23.9","23.95","0","0.00","401.23"
"2022/04/19","23.75","24.05","23.65","23.95","0.4499999999999993","1.91","581.095"
"2022/04/18","23.85","23.85","23.4","23.5","-0.3500000000000014","-1.47","967.69"
"2022/04/15","23.95","24.05","23.8","23.85","-0.14999999999999858","-0.62","434.651"
"2022/04/14","24.25","24.25","23.9","24","-0.10000000000000142","-0.41","466.641"
"2022/04/13","24.05","24.1","23.85","24.1","0.3000000000000007","1.26","564.853"
"2022/04/12","23.95","24.05","23.65","23.8","-0.25","-1.04","974.067"
"2022/04/11","24.3","24.3","24","24.05","0.1999999999999993","0.84","1400.662"
"2022/04/08","24.05","24.05","23.8","23.85","0.15000000000000213","0.63","762.745"
"2022/04/07","23.75","24.4","23.7","23.7","0","0.00","1515.646"
"2022/04/06","23.95","24","23.65","23.7","-0.3500000000000014","-1.46","1520.017"
"2022/04/01","23.6","24.05","23.55","24.05","0.15000000000000213","0.63","1045.282"
"2022/03/31","24.2","24.2","23.9","23.9","-0.20000000000000284","-0.83","1215.784"
"2022/03/30","24.15","24.2","23.95","24.1","0.15000000000000213","0.63","1459.744"
"2022/03/29","24.45","24.65","23.85","23.95","-0.25","-1.03","2204.697"
"2022/03/28","24.45","24.65","23.7","24.2","-1.4499999999999993","-5.65","5224.915"
"2022/03/25","26.95","27.1","25.65","25.65","-2.8500000000000014","-10.00","7236.14"
"2022/03/24","28.3","28.6","28.05","28.5","0.25","0.88","1835.188"
"2022/03/23","28","28.4","27.8","28.25","0.3500000000000014","1.25","2424.708"
"2022/03/22","27.15","28.2","27.15","27.9","0.5","1.82","2349.147"
"2022/03/21","26.9","27.9","26.85","27.4","0.7999999999999972","3.01","3701.868"
"2022/03/18","26.1","26.9","26.1","26.6","0.6500000000000021","2.50","2892.067"
"2022/03/17","26.15","26.15","25.65","25.95","0.34999999999999787","1.37","1063.864"
"2022/03/16","26.15","26.25","25.3","25.6","-0.14999999999999858","-0.58","1429.061"
"2022/03/15","26.55","26.7","25.6","25.75","-0.6000000000000014","-2.28","1715.537"
"2022/03/14","25.65","26.35","25.6","26.35","0.8500000000000014","3.33","2220.042"
"2022/03/11","25.15","26","25.15","25.5","0.3500000000000014","1.39","1120.42"
"2022/03/10","25.2","25.25","25.05","25.15","0.34999999999999787","1.41","634.173"
"2022/03/09","24.1","24.8","24","24.8","1","4.20","525.062"
"2022/03/08","24.05","24.6","23.65","23.8","-0.8499999999999979","-3.45","1119.68"
"2022/03/07","25.3","25.3","24.45","24.65","-0.9000000000000021","-3.52","1053.383"
"2022/03/04","25.7","25.9","25.5","25.55","-0.25","-0.97","760.694"
"2022/03/03","26.1","26.2","25.75","25.8","-0.14999999999999858","-0.58","1211.863"
"2022/03/02","25.4","25.95","25.4","25.95","0.5","1.96","1644.245"
"2022/03/01","25","25.45","25","25.45","0.5999999999999979","2.41","1468.659"
"2022/02/25","24.8","25.1","24.3","24.85","0.45000000000000284","1.84","810.043"
"2022/02/24","25","25.05","24.2","24.4","-0.8000000000000007","-3.17","1297.564"
"2022/02/23","25.05","25.3","25","25.2","0.25","1.00","694.513"
"2022/02/22","25.4","25.4","24.5","24.95","-0.4499999999999993","-1.77","1067.815"
"2022/02/21","25.4","25.6","25.2","25.4","0.14999999999999858","0.59","1199.959"
"2022/02/18","24.7","25.35","24.6","25.25","0.5","2.02","1394.386"
"2022/02/17","25.05","25.3","24.7","24.75","-0.10000000000000142","-0.40","895.595"
"2022/02/16","24.65","24.9","24.65","24.85","0.5","2.05","1150.849"
"2022/02/15","24.35","24.7","24.2","24.35","-0.14999999999999858","-0.61","556.625"
"2022/02/14","24.25","24.6","24.15","24.5","-0.25","-1.01","590.788"
"2022/02/11","24.6","24.75","24.45","24.75","-0.05000000000000071","-0.20","402.471"
"2022/02/10","24.6","24.85","24.4","24.8","0.3500000000000014","1.43","788.577"
"2022/02/09","24.4","24.45","24.2","24.45","0.25","1.03","602.013"
"2022/02/08","23.8","24.3","23.75","24.2","0.5500000000000007","2.33","890.509"
"2022/02/07","23.3","23.8","23.25","23.65","0.6999999999999993","3.05","533.544"
"2022/01/26","23.05","23.2","22.8","22.95","0","0.00","590.976"
"2022/01/25","23.7","23.7","22.9","22.95","-0.40000000000000213","-1.71","837.187"
"2022/01/24","23.3","23.45","22.7","23.35","-0.1999999999999993","-0.85","957.584"
"2022/01/21","24.15","24.15","23.55","23.55","-0.75","-3.09","1254.05"
"2022/01/20","24.45","24.45","24.2","24.3","-0.09999999999999787","-0.41","465.292"
"2022/01/19","24.55","24.65","24.4","24.4","-0.15000000000000213","-0.61","422.844"
"2022/01/18","24.7","25","24.5","24.55","-0.09999999999999787","-0.41","617.494"
"2022/01/17","24.2","24.7","24.1","24.65","0.4499999999999993","1.86","551.041"
"2022/01/14","24.35","24.4","23.85","24.2","-0.15000000000000213","-0.62","913.879"
"2022/01/13","24.65","24.7","24.35","24.35","-0.14999999999999858","-0.61","712.487"
"2022/01/12","25.3","25.45","24.45","24.5","-0.5500000000000007","-2.20","1549.797"
"2022/01/11","24.8","25.5","24.55","25.05","0.10000000000000142","0.40","3136.747"
"2022/01/10","24","25.2","23.9","24.95","1.4499999999999993","6.17","3742.167"
"2022/01/07","24","24","23.3","23.5","-0.3999999999999986","-1.67","1123.29"
"2022/01/06","24","24.2","23.8","23.9","-0.10000000000000142","-0.42","463.956"
"2022/01/05","24.45","24.6","24","24","-0.3999999999999986","-1.64","998.625"
"2022/01/04","24.75","24.75","24.4","24.4","-0.20000000000000284","-0.81","485.026"
"2022/01/03","24.8","25.1","24.45","24.6","0","0.00","1135.463"
"2021/12/30","24.5","24.9","24.45","24.6","0.20000000000000284","0.82","1231.919"
"2021/12/29","24.4","24.45","24.2","24.4","0.04999999999999716","0.21","512.455"
"2021/12/28","24.45","24.7","24.2","24.35","0.10000000000000142","0.41","1232.271"
"2021/12/27","24.3","24.4","24","24.25","0.1999999999999993","0.83","1090.582"
"2021/12/24","24.15","24.2","24","24.05","0","0.00","587.757"
"2021/12/23","24.1","24.35","23.95","24.05","0.10000000000000142","0.42","1153.914"
"2021/12/22","24.05","24.15","23.9","23.95","0.09999999999999787","0.42","501.584"
"2021/12/21","24.05","24.15","23.7","23.85","0","0.00","532.353"
"2021/12/20","23.7","24.15","23.65","23.85","0.3500000000000014","1.49","793.436"
"2021/12/17","23.9","23.95","23.4","23.5","-0.3999999999999986","-1.67","983.702"
"2021/12/16","24.3","24.3","23.75","23.9","0","0.00","1012.905"
"2021/12/15","23.35","24.05","23.35","23.9","0.5999999999999979","2.58","1020.498"
"2021/12/14","24.1","24.1","23.25","23.3","-0.6499999999999986","-2.71","1686.744"
"2021/12/13","23.7","24.15","23.65","23.95","0.1999999999999993","0.84","1295.317"
"2021/12/10","24.1","24.2","23.7","23.75","-0.3500000000000014","-1.45","1667.605"
"2021/12/09","24.2","24.3","23.85","24.1","0","0.00","2271.534"
"2021/12/08","24.7","24.7","24","24.1","-1.0999999999999979","-4.37","5246.01"
"2021/12/07","24.65","25.25","24.4","25.2","0.75","3.07","4783.234"
"2021/12/06","24.5","25.05","24.4","24.45","-0.1999999999999993","-0.81","2248.99"
"2021/12/03","25.15","25.85","24.35","24.65","-1","-3.90","7095.783"
"2021/12/02","27.9","28.9","25.65","25.65","-2.8500000000000014","-10.00","8822.799"
"2021/12/01","28.6","29.05","27.5","28.5","-0.10000000000000142","-0.35","11324.273"
"2021/11/30","26.65","28.6","26.6","28.6","2.6000000000000014","10.00","9451.336"
"2021/11/29","26.4","26.45","24.95","26","-0.3999999999999986","-1.52","3817.898"
"2021/11/26","25.5","26.5","25.3","26.4","0.8499999999999979","3.33","4194.528"
"2021/11/25","25.5","26.95","25.2","25.55","0.5500000000000007","2.20","5792.623"
"2021/11/24","24.65","25.1","24.25","25","0.75","3.09","1769.176"
"2021/11/23","25.05","25.1","24.15","24.25","-0.8000000000000007","-3.19","1947.311"
"2021/11/22","24.25","25.3","24.15","25.05","0.9000000000000021","3.73","3128.464"
"2021/11/19","23.8","24.3","23.75","24.15","0.5","2.11","1875.806"
"2021/11/18","23.7","24","23.55","23.65","0.14999999999999858","0.64","1154.047"
"2021/11/17","23.8","23.8","23.2","23.5","0.10000000000000142","0.43","1281.608"
"2021/11/16","23.65","23.85","23.25","23.4","-0.20000000000000284","-0.85","864.976"
"2021/11/15","23.3","23.8","23.25","23.6","0.75","3.28","1968.227"
"2021/11/12","23.2","23.3","22.5","22.85","-0.1999999999999993","-0.87","1415.52"
"2021/11/11","23.3","23.4","23","23.05","-0.1999999999999993","-0.86","1115.162"
"2021/11/10","23.2","23.45","22.9","23.25","0.4499999999999993","1.97","1927.77"
"2021/11/09","22.6","22.8","22.35","22.8","0.3000000000000007","1.33","1004.685"
"2021/11/08","22.3","22.75","22.2","22.5","0.5","2.27","804.91"
"2021/11/05","21.9","22.2","21.65","22","0.1999999999999993","0.92","580.204"
"2021/11/04","22","22.25","21.8","21.8","-0.14999999999999858","-0.68","468.802"
"2021/11/03","21.8","22","21.65","21.95","0.25","1.15","578.588"
"2021/11/02","21.95","22.2","21.55","21.7","-0.10000000000000142","-0.46","516.411"
"2021/11/01","21.7","21.95","21.65","21.8","0.25","1.16","330.535"
"2021/10/29","21.85","21.85","21.45","21.55","-0.1999999999999993","-0.92","324.858"
"2021/10/28","21.6","22.1","21.5","21.75","0.1999999999999993","0.93","1033.636"
"2021/10/27","21","21.55","20.95","21.55","0.5500000000000007","2.62","909.705"
"2021/10/26","20.7","21.1","20.7","21","0.3500000000000014","1.69","567.644"
"2021/10/25","20.55","20.65","20.5","20.65","0.14999999999999858","0.73","323.856"
"2021/10/22","20.6","20.75","20.4","20.5","0.10000000000000142","0.49","365.638"
"2021/10/21","20.55","20.65","20.4","20.4","-0.10000000000000142","-0.49","322.486"
"2021/10/20","20.9","20.9","20.5","20.5","-0.10000000000000142","-0.49","414.792"
"2021/10/19","20.35","20.65","20.35","20.6","0.3000000000000007","1.48","430.9"
"2021/10/18","20.2","20.35","20.1","20.3","0.10000000000000142","0.50","274.099"
"2021/10/15","20","20.25","19.9","20.2","0.5","2.54","382.621"
"2021/10/14","20.05","20.15","19.55","19.7","-0.10000000000000142","-0.51","434.046"
"2021/10/13","20.25","20.3","19.55","19.8","-0.4499999999999993","-2.22","543.666"
"2021/10/12","20.3","20.5","19.8","20.25","0","0.00","440.666"
"2021/10/08","20.35","20.35","20.05","20.25","0.05000000000000071","0.25","324.053"
"2021/10/07","19.65","20.25","19.6","20.2","0.6999999999999993","3.59","684.798"
"2021/10/06","19.75","19.85","19.35","19.5","-0.05000000000000071","-0.26","436.663"
"2021/10/05","18.85","19.6","18.6","19.55","0.4499999999999993","2.36","705.173"
"2021/10/04","19.8","19.8","19.1","19.1","-0.5","-2.55","890.363"
"2021/10/01","20.2","20.2","19.55","19.6","-0.6499999999999986","-3.21","1226.331"
"2021/09/30","20.2","20.3","19.9","20.25","0.1999999999999993","1.00","455.853"
"2021/09/29","20.2","20.3","19.9","20.05","-0.34999999999999787","-1.72","800.493"
"2021/09/28","20.5","20.5","20.15","20.4","-0.05000000000000071","-0.24","624.263"
"2021/09/27","20.4","20.5","20.25","20.45","0.14999999999999858","0.74","552.339"
"2021/09/24","20.25","20.7","20.25","20.3","0.05000000000000071","0.25","374.966"
"2021/09/23","20.4","20.6","20.1","20.25","-0.05000000000000071","-0.25","568.136"
"2021/09/22","20.05","20.5","19.9","20.3","-0.6999999999999993","-3.33","789.734"
"2021/09/17","20.9","21.1","20.85","21","-0.10000000000000142","-0.47","514.94"
"2021/09/16","21.45","21.45","21.05","21.1","-0.09999999999999787","-0.47","588.423"
"2021/09/15","21.45","21.45","21.1","21.2","-0.25","-1.17","589.205"
"2021/09/14","21.75","21.8","21.35","21.45","0","0.00","842.656"
"2021/09/13","21.35","21.6","21.2","21.45","0.09999999999999787","0.47","384.896"
"2021/09/10","21.5","21.65","21.3","21.35","-0.04999999999999716","-0.23","510.237"
"2021/09/09","21.1","21.6","21.1","21.4","0.29999999999999716","1.42","539.891"
"2021/09/08","22.05","22.15","21.05","21.1","-1.0999999999999979","-4.95","1683.008"
"2021/09/07","22.45","22.55","22.1","22.2","-0.25","-1.11","466.04"
"2021/09/06","23.2","23.4","22.45","22.45","-0.6000000000000014","-2.60","710.327"
"2021/09/03","23","23.45","22.9","23.05","0.15000000000000213","0.66","733.985"
"2021/09/02","22.9","23.25","22.7","22.9","0","0.00","735.492"
"2021/09/01","23.55","23.55","22.9","22.9","-0.3500000000000014","-1.51","626.485"
"2021/08/31","23.75","23.75","23.2","23.25","-0.3500000000000014","-1.48","652.836"
"2021/08/30","23.3","23.7","23.25","23.6","0.3500000000000014","1.51","536.323"
"2021/08/27","22.95","23.8","22.85","23.25","0.1999999999999993","0.87","1174.785"
"2021/08/26","22","23.4","21.9","23.05","-0.75","-3.15","2068.645"
