"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/04/19","261","263.5","256.5","256.5","-4.5","-1.72","1403.487"
"2021/04/16","263.5","266","261","261","-1.5","-0.57","1542.277"
"2021/04/15","261.5","263","258.5","262.5","1","0.38","1201.769"
"2021/04/14","261","262","250.5","261.5","1","0.38","3114.614"
"2021/04/13","268","268","260","260.5","-8","-2.98","4051.024"
"2021/04/12","268","275.5","266","268.5","3.5","1.32","3808.977"
"2021/04/09","268","272","263.5","265","-1.5","-0.56","3557.986"
"2021/04/08","254.5","268","252","266.5","13","5.13","4836.919"
"2021/04/07","252","254.5","252","253.5","2.5","1.00","1336.729"
"2021/04/06","251","253.5","250.5","251","2.5","1.01","1749.654"
"2021/04/01","250","250","247.5","248.5","1","0.40","914.159"
"2021/03/31","247.5","248","247","247.5","1","0.41","586.339"
"2021/03/30","246.5","246.5","245","246.5","0.5","0.20","856.618"
"2021/03/29","249.5","249.5","246","246","-1.5","-0.61","1028.125"
"2021/03/26","247","249","245","247.5","0","0.00","1311.266"
"2021/03/25","246.5","252","246.5","247.5","3","1.23","2695.805"
"2021/03/24","245","245.5","241.5","244.5","1","0.41","2150.138"
"2021/03/23","244.5","244.5","241","243.5","0","0.00","1076.924"
"2021/03/22","244","244","240.5","243.5","0","0.00","1085.802"
"2021/03/19","238.5","243.5","237.5","243.5","3","1.25","1641.424"
"2021/03/18","235","241","234.5","240.5","7.5","3.22","2582.349"
"2021/03/17","233.5","236","232","233","-1","-0.43","1015.074"
"2021/03/16","236","236.5","232","234","-1.5","-0.64","1406.775"
"2021/03/15","236.5","237.5","233","235.5","2.5","1.07","1584.817"
"2021/03/12","231","234","229.5","233","3.5","1.53","1070.322"
"2021/03/11","224.5","230","224","229.5","-1","-0.43","1617.26"
"2021/03/10","230","231.5","230","230.5","0.5","0.22","781.432"
"2021/03/09","232.5","232.5","228.5","230","-3.5","-1.50","1658.718"
"2021/03/08","235.5","236","233","233.5","0.5","0.21","754.651"
"2021/03/05","233","235","231","233","-2","-0.85","1199.872"
"2021/03/04","235","237","233.5","235","-0.5","-0.21","865.26"
"2021/03/03","236.5","237","232","235.5","-1","-0.42","1639.294"
"2021/03/02","238.5","241","236.5","236.5","-0.5","-0.21","787.017"
"2021/02/26","236","239","235.5","237","-2","-0.84","958.961"
"2021/02/25","240","241","237.5","239","0.5","0.21","984.001"
"2021/02/24","240.5","242","238","238.5","-2","-0.83","1194.074"
"2021/02/23","241","241.5","239","240.5","-2","-0.82","1131.355"
"2021/02/22","243.5","245","241.5","242.5","0","0.00","1346.176"
"2021/02/19","243","243","240","242.5","-1.5","-0.61","1253.479"
"2021/02/18","244.5","245","242","244","-2.5","-1.01","1412.849"
"2021/02/17","246","247.5","243.5","246.5","6.5","2.71","1842.78"
"2021/02/05","239.5","241.5","239","240","1","0.42","804.238"
"2021/02/04","238.5","240.5","237","239","0","0.00","535.08"
"2021/02/03","243","243","238.5","239","-3","-1.24","749.004"
"2021/02/02","240.5","243.5","239.5","242","2.5","1.04","1220.347"
"2021/02/01","238","240","233","239.5","0.5","0.21","1147.598"
"2021/01/29","241.5","243","238","239","0","0.00","1111.58"
"2021/01/28","242","244","238.5","239","-7","-2.85","2098.947"
"2021/01/27","248.5","250","245","246","-2.5","-1.01","1281.906"
"2021/01/26","252","255","245","248.5","-2","-0.80","2192.023"
"2021/01/25","251.5","253.5","248","250.5","-3","-1.18","2012.177"
"2021/01/22","253","258.5","248.5","253.5","-0.5","-0.20","3901.514"
"2021/01/21","243.5","256","243","254","12","4.96","8638.873"
"2021/01/20","241","243","236","242","2.5","1.04","2917.956"
"2021/01/19","240","243","238.5","239.5","1","0.42","3175.24"
"2021/01/18","235","239","228.5","238.5","6.5","2.80","4169.02"
"2021/01/15","238","243.5","228","232","8","3.57","6177.755"
"2021/01/14","223.5","226","221","224","2","0.90","1879.82"
"2021/01/13","217.5","223","217.5","222","5.5","2.54","2029.326"
"2021/01/12","222","222","216.5","216.5","-5.5","-2.48","1511.704"
"2021/01/11","221","222","219.5","222","1.5","0.68","710.639"
"2021/01/08","222.5","223","219","220.5","-0.5","-0.23","950.312"
"2021/01/07","216.5","221.5","216.5","221","4.5","2.08","1993.478"
"2021/01/06","219.5","219.5","215","216.5","-2.5","-1.14","1146.126"
"2021/01/05","219.5","220","218","219","-0.5","-0.23","1042.691"
"2021/01/04","217.5","220","216","219.5","3.5","1.62","1222.788"
"2020/12/31","216","216.5","215","216","0","0.00","496.839"
"2020/12/30","216.5","216.5","215","216","0.5","0.23","382.523"
"2020/12/29","216","216","214","215.5","1","0.47","821.7"
"2020/12/28","215","216.5","213.5","214.5","3","1.42","1005.516"
"2020/12/25","210","211.5","209.5","211.5","2","0.95","591.535"
"2020/12/24","210.5","212","209.5","209.5","-1","-0.48","956.08"
"2020/12/23","209.5","212","209","210.5","1","0.48","851.766"
"2020/12/22","212.5","212.5","209.5","209.5","-3","-1.41","1058.531"
"2020/12/21","214.5","214.5","211.5","212.5","-2","-0.93","940.184"
"2020/12/18","215","215.5","214.5","214.5","-0.5","-0.23","795.283"
"2020/12/17","216","216.5","214","215","-1.5","-0.69","641.292"
"2020/12/16","216.5","216.5","214.5","216.5","2.5","1.17","885.462"
"2020/12/15","217","217.5","214","214","-3","-1.38","824.539"
"2020/12/14","215","217","213.5","217","2","0.93","807.321"
"2020/12/11","218","220.5","213.5","215","-11.5","-5.08","4803.28"
"2020/12/10","229.5","229.5","225","226.5","-3","-1.31","1696.778"
"2020/12/09","229.5","230","227.5","229.5","0","0.00","887.938"
"2020/12/08","228.5","229.5","226","229.5","1.5","0.66","960.893"
"2020/12/07","228","231.5","227","228","1.5","0.66","1510.241"
"2020/12/04","226","228","225","226.5","1","0.44","1009.61"
"2020/12/03","228.5","229","225","225.5","-3","-1.31","1202.629"
"2020/12/02","227.5","230","227","228.5","1.5","0.66","969.102"
"2020/12/01","227.5","229","223","227","-1.5","-0.66","1616.314"
"2020/11/30","231","231.5","228.5","228.5","-0.5","-0.22","1406.371"
"2020/11/27","229.5","229.5","226.5","229","0.5","0.22","1145.222"
"2020/11/26","225","229","225","228.5","5","2.24","1823.911"
"2020/11/25","226","226.5","222.5","223.5","-0.5","-0.22","1564.137"
"2020/11/24","224","226.5","220.5","224","2","0.90","2177.128"
"2020/11/23","215.5","223","215","222","8","3.74","4694.349"
"2020/11/20","216","216","213","214","-2","-0.93","1323.548"
"2020/11/19","216.5","217","215","216","-0.5","-0.23","986.47"
"2020/11/18","214.5","219.5","214.5","216.5","3","1.41","2839.912"
"2020/11/17","216","216.5","211.5","213.5","-1.5","-0.70","1896.386"
"2020/11/16","215.5","215.5","212","215","5","2.38","2696.87"
"2020/11/13","205.5","214","205","210","7.5","3.70","4821.057"
"2020/11/12","206","206","202.5","202.5","-2","-0.98","960.393"
"2020/11/11","203","205.5","203","204.5","-1","-0.49","873.386"
"2020/11/10","208","208","203.5","205.5","-1.5","-0.72","1239.474"
"2020/11/09","205","207","204","207","3.5","1.72","1340.738"
"2020/11/06","202","206","202","203.5","2.5","1.24","1421.632"
"2020/11/05","201","201.5","200","201","0.5","0.25","448.786"
"2020/11/04","200.5","202","199.5","200.5","0.5","0.25","524.237"
"2020/11/03","201","201.5","200","200","0","0.00","442.423"
"2020/11/02","200.5","201","198.5","200","1.5","0.76","378.329"
"2020/10/30","199.5","200.5","198","198.5","0","0.00","582.844"
"2020/10/29","196.5","199.5","196","198.5","0","0.00","421.65"
"2020/10/28","199.5","200","198","198.5","0.5","0.25","767.391"
"2020/10/27","199.5","199.5","198","198","-2","-1.00","595.914"
"2020/10/26","201.5","202","200","200","-1.5","-0.74","576.919"
"2020/10/23","202.5","203.5","201","201.5","0.5","0.25","515.536"
"2020/10/22","201","204.5","200","201","0","0.00","2485.21"
"2020/10/21","203","203.5","200.5","201","-1.5","-0.74","654.401"
"2020/10/20","202","203.5","200.5","202.5","1.5","0.75","752.89"
"2020/10/19","199","201.5","199","201","2.5","1.26","561.489"
"2020/10/16","200.5","202","198.5","198.5","-3","-1.49","718.782"
"2020/10/15","203.5","204","200.5","201.5","-0.5","-0.25","713.362"
"2020/10/14","199.5","202","199.5","202","2.5","1.25","767.101"
"2020/10/13","199","200","197.5","199.5","2","1.01","710.278"
"2020/10/12","198","199","197.5","197.5","0.5","0.25","792.856"
"2020/10/08","198","198","196","197","1","0.51","550.72"
"2020/10/07","195.5","196.5","194.5","196","0.5","0.26","351.484"
"2020/10/06","196","196.5","195","195.5","1.5","0.77","235.606"
"2020/10/05","193.5","196.5","193.5","194","-1","-0.51","465.276"
"2020/09/30","193","195","191.5","195","2.5","1.30","317.728"
"2020/09/29","194.5","195","192","192.5","-0.5","-0.26","502.833"
"2020/09/28","192.5","193.5","191","193","1.5","0.78","629.239"
"2020/09/25","194.5","195.5","190.5","191.5","-2","-1.03","1451.381"
"2020/09/24","196.5","197","193","193.5","-4.5","-2.27","1749.093"
"2020/09/23","199","200.5","197","198","-1","-0.50","1158.383"
"2020/09/22","199","200.5","198","199","-1","-0.50","871.571"
"2020/09/21","201","201.5","200","200","-1","-0.50","671.425"
"2020/09/18","201.5","203","200.5","201","1","0.50","1047.421"
"2020/09/17","201.5","203","199","200","-1.5","-0.74","1233.877"
"2020/09/16","202","203","200","201.5","0","0.00","1284.038"
"2020/09/15","203","204","200.5","201.5","-3","-1.47","1111.966"
"2020/09/14","202","204.5","201","204.5","4","2.00","748.075"
"2020/09/11","202.5","204","200","200.5","1.5","0.75","1448.884"
"2020/09/10","200","200.5","199","199","0.5","0.25","579.349"
"2020/09/09","197.5","199","196.5","198.5","-1.5","-0.75","1268.925"
"2020/09/08","201","202","199","200","0","0.00","945.694"
"2020/09/07","202","203.5","199.5","200","-1.5","-0.74","948.926"
"2020/09/04","199","203","198","201.5","-1.5","-0.74","1178.155"
"2020/09/03","206","206","203","203","-1.5","-0.73","869.758"
"2020/09/02","205.5","206.5","204.5","204.5","-1","-0.49","559.78"
"2020/09/01","206","207","204","205.5","-0.5","-0.24","593.648"
"2020/08/31","206.5","208.5","205.5","206","1.5","0.73","801.173"
"2020/08/28","207","207","203.5","204.5","-4.5","-2.15","1806.482"
"2020/08/27","213","213.5","207.5","209","-1.5","-0.71","2658.652"
"2020/08/26","206.5","216","206.5","210.5","6","2.93","6471.512"
"2020/08/25","202","205","200.5","204.5","3.5","1.74","1311.932"
"2020/08/24","200.5","201.5","198","201","1.5","0.75","692.681"
"2020/08/21","197","200","197","199.5","2.5","1.27","1213.142"
"2020/08/20","202.5","203.5","193","197","-6.5","-3.19","3067.012"
"2020/08/19","206.5","208","203.5","203.5","0","0.00","1862.76"
"2020/08/18","207.5","207.5","203","203.5","-4","-1.93","2001.187"
"2020/08/17","208.5","209","207","207.5","0","0.00","899.024"
"2020/08/14","210.5","210.5","206.5","207.5","-4.5","-2.12","2154.295"
"2020/08/13","214","214.5","211","212","0","0.00","1284.892"
"2020/08/12","209.5","212","208","212","3","1.44","1090.217"
"2020/08/11","215","217","208","209","-4","-1.88","2772.37"
"2020/08/10","209.5","213.5","209","213","4.5","2.16","2040.64"
"2020/08/07","211.5","211.5","208","208.5","-1.5","-0.71","807.717"
"2020/08/06","214","214","209.5","210","-2","-0.94","909.207"
"2020/08/05","208.5","212","207.5","212","4.5","2.17","1306.99"
"2020/08/04","206.5","207.5","206","207.5","2","0.97","557.309"
"2020/08/03","207","207.5","205","205.5","0","0.00","524.38"
"2020/07/31","205","205.5","203.5","205.5","-1","-0.48","849.363"
"2020/07/30","206.5","207.5","205","206.5","3","1.47","718.062"
"2020/07/29","200.5","205.5","200.5","203.5","1","0.49","881.8"
"2020/07/28","212.5","214","202.5","202.5","-7.5","-3.57","2836.696"
"2020/07/27","208.5","213","207","210","5.5","2.69","2946.232"
"2020/07/24","207","208","204","204.5","-3","-1.45","1658.926"
"2020/07/23","209","210","207","207.5","-1.5","-0.72","1246.041"
"2020/07/22","210","212","208.5","209","-0.5","-0.24","1363.881"
"2020/07/21","209.5","211","207","209.5","0","0.00","2739.548"
"2020/07/20","212.5","212.5","208.5","209.5","-3.5","-1.64","1187.31"
"2020/07/17","212.5","213.5","209.5","213","2.5","1.19","1196.57"
"2020/07/16","215","217.5","209.5","210.5","-4","-1.86","2141.052"
"2020/07/15","223","223.5","214","214.5","-5","-2.28","3029.556"
"2020/07/14","220","224","217.5","219.5","0","0.00","2992.572"
"2020/07/13","218","224.5","216","219.5","13.5","6.55","7089.681"
"2020/07/10","211","211.5","205","206","-3","-1.44","1100.688"
"2020/07/09","207","212","205.5","209","3.5","1.70","1964.522"
"2020/07/08","205","207.5","205","205.5","-1","-0.48","1005.115"
"2020/07/07","209.5","210","204.5","206.5","-1.5","-0.72","1270.4"
"2020/07/06","207.5","208.5","207","208","1.5","0.73","1083.595"
"2020/07/03","208.5","209.5","205.5","206.5","-0.5","-0.24","1259.821"
"2020/07/02","202.5","207.5","201.5","207","5.5","2.73","1792.162"
"2020/07/01","201.5","202.5","200","201.5","0.5","0.25","1195.786"
"2020/06/30","201.5","202","199.5","201","0.5","0.25","958.819"
"2020/06/29","200.5","200.5","197.5","200.5","-0.5","-0.25","1792.125"
"2020/06/24","203.5","203.5","199.5","201","-1.5","-0.74","2068.478"
"2020/06/23","202.5","204","200","202.5","1.5","0.75","1761.667"
"2020/06/22","204","204.5","199.5","201","-4.5","-2.19","3170.998"
"2020/06/19","211.5","211.5","205","205.5","-4.5","-2.14","3510.788"
"2020/06/18","208","211","208","210","2","0.96","1284.414"
"2020/06/17","214","215.5","208","208","-16","-7.14","7422.598"
"2020/06/16","223","224.5","221.5","224","3","1.36","4407.23"
"2020/06/15","217.5","224","217.5","221","4","1.84","3736.696"
"2020/06/12","210","217","210","217","-1","-0.46","3010.018"
"2020/06/11","222.5","226","218","218","-4","-1.80","3173.068"
"2020/06/10","217","223.5","216","222","5","2.30","2165.869"
"2020/06/09","218","218","215","217","0","0.00","1174.221"
"2020/06/08","215","219","214.5","217","3","1.40","1534.001"
"2020/06/05","214.5","215","212","214","0","0.00","1387.628"
"2020/06/04","216","216","213","214","-1","-0.47","1859.126"
"2020/06/03","216.5","216.5","214","215","-0.5","-0.23","1861.717"
"2020/06/02","218","219.5","215","215.5","0.5","0.23","1887.495"
"2020/06/01","212.5","215","211","215","5","2.38","1900.382"
"2020/05/29","208.5","213","208","210","5","2.44","3696.231"
"2020/05/28","209","209.5","203","205","-3","-1.44","2078.086"
"2020/05/27","210","211","207","208","-0.5","-0.24","1289.35"
"2020/05/26","213.5","214","208","208.5","-0.5","-0.24","3128.763"
"2020/05/25","199","209","195.5","209","12","6.09","6763.448"
"2020/05/22","195.5","198","194","197","1.5","0.77","1751.873"
"2020/05/21","196","197","194","195.5","4","2.09","1871.41"
"2020/05/20","192","194","191","191.5","-0.5","-0.26","785.658"
"2020/05/19","195","195","191","192","-0.5","-0.26","775.677"
"2020/05/18","196","196.5","192","192.5","-2.5","-1.28","1530.589"
"2020/05/15","200","204","193","195","1","0.52","4809.83"
"2020/05/14","196","200","193.5","194","-2.5","-1.27","1519.358"
"2020/05/13","198","198","195","196.5","-1","-0.51","979.668"
"2020/05/12","193","199.5","192.5","197.5","7","3.67","2847.473"
"2020/05/11","192.5","192.5","190","190.5","0.5","0.26","710.148"
"2020/05/08","191.5","191.5","189","190","0.5","0.26","629.882"
"2020/05/07","185.5","190","185","189.5","4","2.16","908.084"
"2020/05/06","186","186.5","184.5","185.5","-1","-0.54","647.402"
"2020/05/05","188","189","186","186.5","-0.5","-0.27","527.33"
"2020/05/04","186.5","187","185","187","-2.5","-1.32","634.6"
"2020/04/30","189","190.5","188","189.5","1","0.53","1110.118"
"2020/04/29","187","189","187","188.5","1.5","0.80","894.991"
"2020/04/28","187","187.5","185.5","187","1.5","0.81","568.551"
"2020/04/27","185.5","186.5","185","185.5","1.5","0.82","528.539"
"2020/04/24","184","185","182","184","-0.5","-0.27","824.642"
"2020/04/23","185.5","186.5","183.5","184.5","1","0.54","772.25"
"2020/04/22","180","184","179.5","183.5","0.5","0.27","1011.293"
"2020/04/21","186.5","188","181.5","183","-4","-2.14","1503.145"
"2020/04/20","187","189.5","186","187","0","0.00","774.861"
"2020/04/17","189.5","191.5","185.5","187","2.5","1.36","2005.375"
"2020/04/16","182.5","185.5","182","184.5","-0.5","-0.27","803.243"
"2020/04/15","182.5","186.5","181.5","185","4","2.21","2351.617"
"2020/04/14","176.5","181","175.5","181","6","3.43","1550.294"
"2020/04/13","175","176.5","173.5","175","0","0.00","722.906"
"2020/04/10","174","175","172.5","175","1","0.57","684.954"
"2020/04/09","176.5","178","174","174","-1.5","-0.85","1129.523"
"2020/04/08","175","176","173.5","175.5","1","0.57","1089.453"
"2020/04/07","171","174.5","171","174.5","6.5","3.87","2578.626"
"2020/04/06","165","168","164","168","3","1.82","1393.167"
"2020/04/01","165","166.5","162","165","-0.5","-0.30","1013.1"
"2020/03/31","165.5","167.5","161.5","165.5","3","1.85","2085.365"
"2020/03/30","158","162.5","156.5","162.5","1","0.62","1198.515"
"2020/03/27","164","166","161","161.5","0.5","0.31","2298.518"
"2020/03/26","168.5","169","160","161","1.5","0.94","3906.976"
"2020/03/25","156","159.5","156","159.5","14.5","10.00","1513.997"
"2020/03/24","141.5","147","141.5","145","6.5","4.69","2075.36"
"2020/03/23","136.5","140","133","138.5","-3.5","-2.46","1730.649"
"2020/03/20","137","144.5","137","142","10.5","7.98","2382.32"
"2020/03/19","141","142","130.5","131.5","-13.5","-9.31","3436.105"
"2020/03/18","150","151","145","145","-2","-1.36","2031.207"
"2020/03/17","142","153","142","147","-5","-3.29","2161.817"
"2020/03/16","160","162","152","152","-6.5","-4.10","2351.065"
"2020/03/13","157.5","160","151.5","158.5","-9.5","-5.65","4970.345"
"2020/03/12","173.5","174","166","168","-9","-5.08","2843.388"
"2020/03/11","180","181.5","175.5","177","1.5","0.85","1739.143"
"2020/03/10","176","177.5","173.5","175.5","-4","-2.23","2820.819"
"2020/03/09","183.5","184.5","179.5","179.5","-6","-3.23","1777.451"
"2020/03/06","185","186","184","185.5","-1","-0.54","450.553"
"2020/03/05","188.5","189","186","186.5","1","0.54","497.936"
"2020/03/04","185.5","186.5","184.5","185.5","-1","-0.54","631.754"
"2020/03/03","182.5","188","181","186.5","7","3.90","2291.404"
"2020/03/02","181","183","177.5","179.5","-4","-2.18","2007.347"
"2020/02/27","185","185.5","183","183.5","-0.5","-0.27","849.876"
"2020/02/26","184.5","185","183.5","184","-1","-0.54","683.766"
"2020/02/25","183","185.5","182.5","185","-0.5","-0.27","807.082"
"2020/02/24","186","186.5","185.5","185.5","-2.5","-1.33","570.671"
"2020/02/21","191","191","187","188","-1.5","-0.79","1337.02"
"2020/02/20","185.5","189.5","184.5","189.5","5","2.71","1653.671"
"2020/02/19","185","186.5","184.5","184.5","-0.5","-0.27","659.607"
"2020/02/18","186","187.5","184.5","185","-1","-0.54","782.983"
"2020/02/17","186","187","185","186","-2","-1.06","662.09"
"2020/02/14","186","189","186","188","1.5","0.80","743.373"
"2020/02/13","190","190.5","186.5","186.5","-2.5","-1.32","883.035"
"2020/02/12","189","191","188.5","189","1","0.53","1254.705"
"2020/02/11","185","189","184.5","188","5","2.73","989.164"
"2020/02/10","183.5","185","181","183","-2.5","-1.35","816.874"
"2020/02/07","188.5","188.5","185.5","185.5","-4.5","-2.37","828.658"
"2020/02/06","189","191.5","188","190","2","1.06","875.594"
"2020/02/05","188","189","185.5","188","0.5","0.27","1212.84"
"2020/02/04","185.5","188","183.5","187.5","3","1.63","1546.128"
"2020/02/03","182.5","185.5","181","184.5","-3.5","-1.86","1695.37"
"2020/01/31","188","190","185","188","3.5","1.90","1397.681"
"2020/01/30","181","191","181","184.5","-13.5","-6.82","3334.276"
"2020/01/20","200","200","197.5","198","-1","-0.50","699.204"
"2020/01/17","203","203.5","199","199","-1","-0.50","1261.601"
"2020/01/16","201","201","197","200","-1","-0.50","918.577"
"2020/01/15","199.5","201.5","198","201","0.5","0.25","1663.539"
"2020/01/14","195","202","195","200.5","6","3.08","4247.666"
"2020/01/13","191","195","191","194.5","4.5","2.37","1807.535"
"2020/01/10","193","194","189.5","190","-3","-1.55","1193.602"
"2020/01/09","189.5","193","189","193","5","2.66","1387.259"
"2020/01/08","188","191.5","187.5","188","-1","-0.53","920.293"
"2020/01/07","190","191.5","187","189","-1","-0.53","1275.752"
"2020/01/06","191","192","189.5","190","-3","-1.55","1404.138"
"2020/01/03","196.5","197","190","193","-2","-1.03","2264.814"
"2020/01/02","198","198","194.5","195","-1","-0.51","1756.233"
"2019/12/31","195.5","197.5","194.5","196","1.5","0.77","1082.578"
"2019/12/30","196","197","194","194.5","-1.5","-0.77","1337.087"
"2019/12/27","198","198","195","196","-1.5","-0.76","1487.986"
"2019/12/26","196","198","195","197.5","2","1.02","1538.393"
"2019/12/25","198.5","200","194.5","195.5","-2","-1.01","3375.991"
"2019/12/24","202","204","194.5","197.5","-2.5","-1.25","8927.982"
"2019/12/23","189.5","200","187","200","11","5.82","9694.598"
"2019/12/20","190","193","184","189","1.5","0.80","6795.271"
"2019/12/19","183.5","188","182.5","187.5","5","2.74","3076.754"
"2019/12/18","182.5","184","182","182.5","-0.5","-0.27","1304.108"
"2019/12/17","182.5","183.5","181","183","1","0.55","1583.449"
"2019/12/16","183.5","184","181.5","182","0","0.00","1666.389"
"2019/12/13","186","187.5","181","182","-1.5","-0.82","3062.53"
"2019/12/12","179.5","188","179.5","183.5","5","2.80","6228.987"
"2019/12/11","187.5","189","177.5","178.5","-3","-1.65","9326.906"
"2019/12/10","179","183","178","181.5","1","0.55","2746.63"
"2019/12/09","174","181.5","174","180.5","9.5","5.56","7309.558"
"2019/12/06","174","174.5","171","171","-2","-1.16","869.226"
"2019/12/05","171.5","173.5","171.5","173","2","1.17","658.739"
"2019/12/04","173","173","170","171","-3","-1.72","1176.066"
"2019/12/03","175.5","177","172.5","174","-1","-0.57","1348.218"
"2019/12/02","177","180","174","175","-0.5","-0.28","3715.303"
"2019/11/29","174.5","176","172.5","175.5","2","1.15","1676.907"
"2019/11/28","172.5","175","172","173.5","0","0.00","994"
"2019/11/27","172.5","176","170.5","173.5","1","0.58","2296.896"
"2019/11/26","167","173","167","172.5","6.5","3.92","3200.462"
"2019/11/25","168","169","166","166","-1.5","-0.90","975.524"
"2019/11/22","167.5","168","166","167.5","0","0.00","847.349"
"2019/11/21","166.5","168","166","167.5","-1.5","-0.89","1827.632"
"2019/11/20","173.5","178","166","169","-4","-2.31","6120.328"
"2019/11/19","172.5","174","170","173","1","0.58","2703.991"
"2019/11/18","170","181.5","170","172","3.5","2.08","10338.893"
"2019/11/15","165.5","169","165","168.5","3","1.81","1682.902"
"2019/11/14","169.5","169.5","165.5","165.5","-2","-1.19","1540.561"
"2019/11/13","163.5","168","163","167.5","1.5","0.90","2124.376"
"2019/11/12","160.5","166","160.5","166","6","3.75","2109.259"
"2019/11/11","164","164","159.5","160","-2.5","-1.54","1122.55"
"2019/11/08","161.5","164","161.5","162.5","1.5","0.93","771.972"
"2019/11/07","164.5","166","160.5","161","-3","-1.83","1152.352"
"2019/11/06","163.5","166.5","163","164","1","0.61","1698.852"
"2019/11/05","162.5","164","162.5","163","1","0.62","756.014"
"2019/11/04","162.5","163","161.5","162","1","0.62","954.539"
"2019/11/01","158.5","163.5","158.5","161","2.5","1.58","2393.554"
"2019/10/31","158","158.5","157.5","158.5","0.5","0.32","801.27"
"2019/10/30","157","158.5","157","158","1","0.64","341.667"
"2019/10/29","157","158","156.5","157","0.5","0.32","519.097"
"2019/10/28","157.5","158","156","156.5","0","0.00","468.704"
"2019/10/25","158.5","159","156.5","156.5","-1.5","-0.95","464.252"
"2019/10/24","157.5","159","156","158","2","1.28","1380.94"
"2019/10/23","157","159","156","156","0.5","0.32","1857.631"
"2019/10/22","157","157.5","155","155.5","-0.5","-0.32","508.521"
"2019/10/21","156","156.5","154.5","156","0.5","0.32","495.576"
"2019/10/18","155.5","158.5","155.5","155.5","1","0.65","1188.72"
"2019/10/17","155.5","156","153","154.5","-0.5","-0.32","1223.57"
"2019/10/16","158","158.5","155","155","-1.5","-0.96","1304.26"
"2019/10/15","157.5","158.5","155","156.5","-1","-0.63","1074.667"
"2019/10/14","160.5","160.5","157","157.5","-5.5","-3.37","2827.24"
"2019/10/09","162","163","161","163","2","1.24","775.058"
"2019/10/08","161.5","163.5","160.5","161","0.5","0.31","938.456"
"2019/10/07","161","161.5","160.5","160.5","0","0.00","601.045"
"2019/10/04","163.5","163.5","160.5","160.5","-2","-1.23","1168.22"
"2019/10/03","162","163","161.5","162.5","-1","-0.61","833.833"
"2019/10/02","163.5","164.5","163","163.5","-0.5","-0.30","788.83"
"2019/10/01","164.5","165.5","163.5","164","-0.5","-0.30","1230.298"
"2019/09/27","168","170","164.5","164.5","-4","-2.37","2975.184"
"2019/09/26","164","169","161.5","168.5","5.5","3.37","5524.84"
"2019/09/25","163","172.5","162","163","1","0.62","12015.666"
"2019/09/24","160.5","162","160","162","1.5","0.93","1136.981"
"2019/09/23","160","162","160","160.5","0.5","0.31","794.029"
"2019/09/20","159","162.5","158.5","160","1","0.63","1591.119"
"2019/09/19","162","165","158","159","-1.5","-0.93","2571.546"
"2019/09/18","158","160.5","157","160.5","3","1.90","2594.141"
"2019/09/17","155","159","155","157.5","2.5","1.61","1701.144"
"2019/09/16","156","157.5","155","155","-1.5","-0.96","914.681"
"2019/09/12","154.5","157.5","154.5","156.5","2.5","1.62","1499.568"
"2019/09/11","155.5","156.5","153","154","-2","-1.28","1567.682"
"2019/09/10","155","156.5","154.5","156","1","0.65","832.581"
"2019/09/09","155.5","156","154.5","155","0","0.00","711.471"
"2019/09/06","158","158.5","155","155","-2.5","-1.59","893.438"
"2019/09/05","158","159.5","156.5","157.5","-1","-0.63","1108.668"
"2019/09/04","155.5","159.5","154.5","158.5","3.5","2.26","1938.809"
"2019/09/03","157","159","155","155","-1.5","-0.96","1784.16"
"2019/09/02","155.5","158","154.5","156.5","1.5","0.97","2212.433"
"2019/08/30","154","157","153","155","2","1.31","3535.297"
"2019/08/29","153.5","154","151.5","153","1","0.66","1049.063"
"2019/08/28","150.5","154","150.5","152","1.5","1.00","1548.24"
"2019/08/27","150","151.5","149.5","150.5","1.5","1.01","941.391"
"2019/08/26","151","151","148.5","149","-3","-1.97","1168.306"
"2019/08/23","149.5","152","147.5","152","3.5","2.36","1362.158"
"2019/08/22","149","150.5","148","148.5","0","0.00","1102.788"
"2019/08/21","151","151.5","147.5","148.5","-2","-1.33","1743.57"
"2019/08/20","153","153","150","150.5","-0.5","-0.33","1118.824"
"2019/08/19","152","152.5","150.5","151","0.5","0.33","752.965"
"2019/08/16","151.5","152","149","150.5","0","0.00","1370.433"
"2019/08/15","150","153.5","150","150.5","-2.5","-1.63","1131.004"
"2019/08/14","154.5","155","153","153","0.5","0.33","1094.501"
"2019/08/13","153","154.5","150","152.5","-5","-3.17","3106.24"
"2019/08/12","158","158.5","156.5","157.5","0.5","0.32","992.003"
"2019/08/08","155.5","157.5","155.5","157","2","1.29","931.4"
"2019/08/07","155.5","156","153","155","0.5","0.32","1345.121"
"2019/08/06","151.5","154.5","147","154.5","0.5","0.32","2153.177"
"2019/08/05","154","156","154","154","0","0.00","1115.342"
"2019/08/02","155","155","153","154","-1","-0.65","1473.436"
"2019/08/01","157","157.5","155","155","-3.5","-2.21","2116.942"
"2019/07/31","158.5","160.5","156.5","158.5","0","0.00","2356.075"
"2019/07/30","164.5","169","158","158.5","-4.5","-2.76","6835.669"
"2019/07/29","156","165.5","155","163","8","5.16","6008.508"
"2019/07/26","155","157.5","154","155","0.5","0.32","2047.073"
"2019/07/25","154","156.5","153","154.5","2","1.31","1852.165"
