"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/18","78.8","80","77","77.3","-1.5","-1.90","17461.076"
"2022/11/17","78.5","79.3","76.4","78.8","0.5999999999999943","0.77","37885.039"
"2022/11/16","72","78.2","71.6","78.2","7.1000000000000085","9.99","19739.411"
"2022/11/15","70.6","71.7","70","71.1","0.5","0.71","4633.792"
"2022/11/14","70.9","72","69.7","70.6","-0.5","-0.70","5894.236"
"2022/11/11","71.1","72.2","68.8","71.1","3.0999999999999943","4.56","12117.558"
"2022/11/10","67.6","68.1","66.8","68","0.20000000000000284","0.29","2619.422"
"2022/11/09","67.5","68.2","67.2","67.8","1.2999999999999972","1.95","4912.106"
"2022/11/08","67.1","68.8","66.2","66.5","0.09999999999999432","0.15","5461.513"
"2022/11/07","66.5","67.2","65.2","66.4","0.8000000000000114","1.22","4760.549"
"2022/11/04","64.3","65.8","63.9","65.6","0.5999999999999943","0.92","3211.704"
"2022/11/03","62.8","65.2","62.3","65","1.3999999999999986","2.20","3782.918"
"2022/11/02","62.2","64.1","61.4","63.6","1.3999999999999986","2.25","4935.698"
"2022/11/01","62.6","63.3","62","62.2","-0.19999999999999574","-0.32","3162.383"
"2022/10/31","63.4","63.9","62.4","62.4","0","0.00","4897.886"
"2022/10/28","64","64.1","60.1","62.4","-3.1000000000000014","-4.73","12010.7"
"2022/10/27","64.1","65.5","64.1","65.5","1.7999999999999972","2.83","2783.588"
"2022/10/26","64.5","64.9","63","63.7","-0.19999999999999574","-0.31","2021.587"
"2022/10/25","65.3","66.1","63.9","63.9","-1.3000000000000043","-1.99","2881.352"
"2022/10/24","66.9","68","65.2","65.2","0.10000000000000853","0.15","4269.026"
"2022/10/21","66.7","67.6","65.1","65.1","-2.5","-3.70","4049.066"
"2022/10/20","65.1","67.6","64.5","67.6","2","3.05","5965.46"
"2022/10/19","67.3","68.2","65.6","65.6","-1.9000000000000057","-2.81","4430.044"
"2022/10/18","67.9","68","65.7","67.5","1.5","2.27","5348.715"
"2022/10/17","62.8","66","62.3","66","1.4000000000000057","2.17","3485.953"
"2022/10/14","63","65.2","62.8","64.6","4.099999999999994","6.78","4565.059"
"2022/10/13","62.7","64.1","60.5","60.5","-3","-4.72","4267.926"
"2022/10/12","62.9","64.9","61.9","63.5","0.3999999999999986","0.63","5528.463"
"2022/10/11","65.6","66.4","62.7","63.1","-5.399999999999999","-7.88","6732.214"
"2022/10/07","69","69.7","68.4","68.5","-1.5999999999999943","-2.28","3791.465"
"2022/10/06","70.9","71.3","69.4","70.1","-1.4000000000000057","-1.96","6982.905"
"2022/10/05","71.5","73.9","68.2","71.5","1.0999999999999943","1.56","19135.303"
"2022/10/04","66.7","70.8","66.3","70.4","5.5","8.47","10742.044"
"2022/10/03","62.6","65.4","62.6","64.9","1.1000000000000085","1.72","3032.954"
"2022/09/30","60.1","64.2","60","63.8","1.8999999999999986","3.07","3737.631"
"2022/09/29","62.4","63.6","61.2","61.9","1.6000000000000014","2.65","3787.789"
"2022/09/28","64","64.4","60.3","60.3","-4.299999999999997","-6.66","4070.233"
"2022/09/27","63","65","62.5","64.6","1.7999999999999972","2.87","2910.638"
"2022/09/26","66","66.5","62.1","62.8","-4.299999999999997","-6.41","4421.439"
"2022/09/23","67.4","68.7","66.7","67.1","-0.7000000000000028","-1.03","2285.432"
"2022/09/22","66.7","68.6","65.6","67.8","0","0.00","3223.39"
"2022/09/21","68.8","68.9","67.5","67.8","-1.2999999999999972","-1.88","1977.306"
"2022/09/20","68.8","69.8","68.5","69.1","0.29999999999999716","0.44","1514.265"
"2022/09/19","70.2","70.5","68.8","68.8","-1.2000000000000028","-1.71","1694.116"
"2022/09/16","70","71.5","70","70","-0.7999999999999972","-1.13","1984.732"
"2022/09/15","71.8","72.3","70.7","70.8","-0.7999999999999972","-1.12","1824.974"
"2022/09/14","68.9","72.1","68.7","71.6","-0.7000000000000028","-0.97","2667.372"
"2022/09/13","72.6","73.8","71.9","72.3","0.29999999999999716","0.42","3161.863"
"2022/09/12","72.3","72.9","71.6","72","0.9000000000000057","1.27","2965.934"
"2022/09/08","69.8","71.2","67.6","71.1","2.0999999999999943","3.04","5736.826"
"2022/09/07","69.5","70.3","68.4","69","-1.0999999999999943","-1.57","3474.736"
"2022/09/06","72.4","73.2","69.5","70.1","-1.9000000000000057","-2.64","5913.121"
"2022/09/05","76.1","76.7","72","72","-4.200000000000003","-5.51","7779.267"
"2022/09/02","77.8","78.1","76.2","76.2","-1.2999999999999972","-1.68","4109.563"
"2022/09/01","78.7","79.3","77.3","77.5","-2.0999999999999943","-2.64","4411.167"
"2022/08/31","78.7","80.3","78.3","79.6","0.19999999999998863","0.25","3615.593"
"2022/08/30","79.1","79.4","78.1","79.4","0.6000000000000085","0.76","3611.904"
"2022/08/29","79.7","79.9","78.1","78.8","-4","-4.83","5313.9"
"2022/08/26","83.6","84.2","82.8","82.8","0.5","0.61","4653.182"
"2022/08/25","80.7","83","80.6","82.3","2.5","3.13","4482.415"
"2022/08/24","81.1","81.6","79.6","79.8","-1.2000000000000028","-1.48","3142.632"
"2022/08/23","80.4","81.4","79.5","81","-0.20000000000000284","-0.25","3379.315"
"2022/08/22","82","83.5","81.1","81.2","-1.8999999999999915","-2.29","3883.988"
"2022/08/19","83","84.2","82.6","83.1","0.29999999999999716","0.36","5079.046"
"2022/08/18","81.8","83.2","80.3","82.8","0.29999999999999716","0.36","5931.186"
"2022/08/17","82.3","83.2","81.6","82.5","-0.4000000000000057","-0.48","4543.642"
"2022/08/16","84.2","86","81.8","82.9","-1.2999999999999972","-1.54","12933.277"
"2022/08/15","81","84.3","80.6","84.2","4.200000000000003","5.25","10746.372"
"2022/08/12","77.5","80.5","77.2","80","3","3.90","7165.489"
"2022/08/11","78","78.5","76.9","77","0.5","0.65","3808.587"
"2022/08/10","76.6","77.7","76.2","76.5","-1.2999999999999972","-1.67","3268.1"
"2022/08/09","77.9","78.5","76.7","77.8","-0.20000000000000284","-0.26","3460.173"
"2022/08/08","77.7","78.4","77","78","-1.5999999999999943","-2.01","4069.414"
"2022/08/05","78.6","80.7","78.4","79.6","1.7999999999999972","2.31","4046.924"
"2022/08/04","77.4","78.3","75.6","77.8","0.3999999999999915","0.52","5160.365"
"2022/08/03","79.3","80","77.2","77.4","-2.0999999999999943","-2.64","5344.959"
"2022/08/02","81.3","81.3","78.9","79.5","-2.700000000000003","-3.28","5790.414"
"2022/08/01","81.6","82.4","79.4","82.2","0.7000000000000028","0.86","5300.456"
"2022/07/29","81.7","83","81.3","81.5","0.7000000000000028","0.87","3278.255"
"2022/07/28","83.6","83.9","80.8","80.8","-1.6000000000000085","-1.94","4750.227"
"2022/07/27","81.4","82.4","80.3","82.4","0.5","0.61","4038.03"
"2022/07/26","85.5","85.5","81.3","81.9","-3.6999999999999886","-4.32","9117.232"
"2022/07/25","86","87.3","85.1","85.6","-1.4000000000000057","-1.61","3745.746"
"2022/07/22","88.8","89.5","86.5","87","-1.5","-1.69","7611.244"
"2022/07/21","84.3","89","84","88.5","4.5","5.36","11113.989"
"2022/07/20","84.4","85.7","83.7","84","1.2000000000000028","1.45","8284.206"
"2022/07/19","81.9","83.3","81","82.8","0.20000000000000284","0.24","4907.68"
"2022/07/18","81.5","83.6","80.8","82.6","2.1999999999999886","2.74","6986.293"
"2022/07/15","80","81.2","78.7","80.4","0.20000000000000284","0.25","5589.638"
"2022/07/14","77.2","80.5","75.8","80.2","2.700000000000003","3.48","6709.58"
"2022/07/13","79.6","80","77.5","77.5","1.5","1.97","5937.401"
"2022/07/12","79.5","79.6","76","76","-4.5","-5.59","6768.76"
"2022/07/11","82.3","82.8","80.4","80.5","-1.7000000000000028","-2.07","4863.379"
"2022/07/08","80.4","83.9","80.2","82.2","3","3.79","11060.019"
"2022/07/07","77.1","80.2","75.2","79.2","2.299999999999997","2.99","10368.974"
"2022/07/06","80.3","80.8","76.5","76.9","-3.3999999999999915","-4.23","10529.246"
"2022/07/05","79","80.6","76.7","80.3","3.700000000000003","4.83","16467.144"
"2022/07/04","75.3","79.4","75","76.6","2.5","3.37","12784.766"
"2022/07/01","80","81.3","74.1","74.1","-14.700000000000003","-16.55","19685.393"
"2022/06/30","96.4","96.7","88.8","88.8","-7.6000000000000085","-7.88","13622.453"
"2022/06/29","98","99","95.9","96.4","-2.5","-2.53","5573.185"
"2022/06/28","103","103.5","98.9","98.9","-2.5999999999999943","-2.56","6007.244"
"2022/06/27","101","103","100.5","101.5","2","2.01","7129.756"
"2022/06/24","98.4","102.5","97.7","99.5","2.0999999999999943","2.16","10283.011"
"2022/06/23","97.5","98.8","94.7","97.4","1.7000000000000028","1.78","11106.866"
"2022/06/22","103","103","95","95.7","-7.299999999999997","-7.09","12866.087"
"2022/06/21","98","104.5","97.5","103","7.900000000000006","8.31","12433.963"
"2022/06/20","104","104","95.1","95.1","-7.400000000000006","-7.22","11922.392"
"2022/06/17","102","105","101","102.5","-2","-1.91","8034.077"
"2022/06/16","111","112","104.5","104.5","-3.5","-3.24","10962.12"
"2022/06/15","109","111","106","108","-2","-1.82","12884.551"
"2022/06/14","110","111.5","105.5","110","-2","-1.79","12215.129"
"2022/06/13","111.5","112.5","111","112","-3.5","-3.03","5485.72"
"2022/06/10","115","116","114","115.5","-1.5","-1.28","4246.618"
"2022/06/09","119","119.5","116","117","-3.5","-2.90","8709.37"
"2022/06/08","121.5","123.5","120","120.5","-0.5","-0.41","4449.196"
"2022/06/07","121","121.5","120","121","-0.5","-0.41","2894.056"
"2022/06/06","122.5","123","119.5","121.5","-1","-0.82","6533.091"
"2022/06/02","123.5","125.5","122.5","122.5","-2.5","-2.00","6914.19"
"2022/06/01","124","129","123.5","125","1","0.81","13969.642"
"2022/05/31","122.5","125","120.5","124","1","0.81","8948.001"
"2022/05/30","118.5","124","118","123","7","6.03","12488.391"
"2022/05/27","115.5","117","115","116","2","1.75","3747.139"
"2022/05/26","116.5","117","113","114","-2","-1.72","6332.421"
"2022/05/25","115","117","113.5","116","2","1.75","5503.71"
"2022/05/24","120.5","121","113","114","-5","-4.20","10468.971"
"2022/05/23","119","120.5","117","119","0.5","0.42","5199.425"
"2022/05/20","120","120.5","118","118.5","-1","-0.84","5037.042"
"2022/05/19","116","119.5","116","119.5","-1.5","-1.24","8039.34"
"2022/05/18","124","125.5","121","121","0","0.00","13629.757"
"2022/05/17","118","121.5","117.5","121","4","3.42","6519.927"
"2022/05/16","122","122.5","117","117","-2","-1.68","6572.651"
"2022/05/13","117.5","120","116.5","119","4","3.48","6940.521"
"2022/05/12","115.5","119","115","115","-2","-1.71","7297.735"
"2022/05/11","118.5","120.5","116","117","-3","-2.50","7766.883"
"2022/05/10","111","120.5","111","120","4","3.45","11230.635"
"2022/05/09","122","122","116","116","-7.5","-6.07","10600.441"
"2022/05/06","122.5","125","121.5","123.5","-3","-2.37","7775.064"
"2022/05/05","126","127.5","124","126.5","5","4.12","14375.482"
"2022/05/04","121.5","125","120.5","121.5","0.5","0.41","8827.499"
"2022/05/03","122.5","124.5","120","121","-4","-3.20","11250.898"
"2022/04/29","129.5","131.5","125","125","0.5","0.40","16499.266"
"2022/04/28","121","126.5","117.5","124.5","3.5","2.89","15320.43"
"2022/04/27","114.5","122.5","114","121","-1","-0.82","15290.313"
"2022/04/26","124.5","125","121","122","0.5","0.41","8418.237"
"2022/04/25","125.5","127","120","121.5","-9","-6.90","14375.843"
"2022/04/22","128.5","130.5","128","130.5","-2.5","-1.88","11021.16"
"2022/04/21","126.5","133.5","124.5","133","8.5","6.83","18633.567"
"2022/04/20","124.5","126","122","124.5","2","1.63","16344.017"
"2022/04/19","132","132","122.5","122.5","-6.5","-5.04","18496.25"
"2022/04/18","128.5","134","127","129","-3","-2.27","8867.281"
"2022/04/15","132","136","131.5","132","-1.5","-1.12","7782.831"
"2022/04/14","135.5","137.5","133","133.5","0.5","0.38","8156.724"
"2022/04/13","137","137","131.5","133","0","0.00","12101.73"
"2022/04/12","135.5","138","131.5","133","-2.5","-1.85","14019.335"
"2022/04/11","148.5","149","135.5","135.5","-15","-9.97","22718.247"
"2022/04/08","152","153","148.5","150.5","1.5","1.01","10302.495"
"2022/04/07","159","161.5","149","149","-11.5","-7.17","14213.826"
"2022/04/06","157","161.5","155","160.5","1.5","0.94","6519.105"
"2022/04/01","156.5","161","156.5","159","-2","-1.24","8779.132"
"2022/03/31","165.5","166.5","161","161","-4","-2.42","7658.618"
"2022/03/30","168","170","165","165","0","0.00","12468.835"
"2022/03/29","165.5","167","163","165","-0.5","-0.30","13406.817"
"2022/03/28","158","166","157.5","165.5","2.5","1.53","14865.964"
"2022/03/25","169.5","169.5","162.5","163","-8.5","-4.96","30442.565"
"2022/03/24","176","181","170.5","171.5","-6.5","-3.65","36944.961"
"2022/03/23","178.5","181","175","178","0","0.00","30394.176"
"2022/03/22","172","178","168.5","178","4.5","2.59","26020.411"
"2022/03/21","180.5","182","172.5","173.5","-3","-1.70","31226.954"
"2022/03/18","175","181","172.5","176.5","2.5","1.44","80364.049"
"2022/03/17","166","174","166","174","15.5","9.78","47152.807"
"2022/03/16","158.5","161","156","158.5","5","3.26","17622.377"
"2022/03/15","162.5","162.5","153.5","153.5","-10.5","-6.40","18604.5"
"2022/03/14","159","164","158","164","6.5","4.13","15228.798"
"2022/03/11","157.5","160","155","157.5","-1","-0.63","9959.229"
"2022/03/10","160","162","155.5","158.5","5","3.26","19630.771"
"2022/03/09","162","162","153","153.5","-3.5","-2.23","23060.456"
"2022/03/08","161.5","165","156","157","-5","-3.09","37151.008"
"2022/03/07","166.5","167","156.5","162","-7","-4.14","30422.764"
"2022/03/04","172","175.5","169","169","-2.5","-1.46","50627.549"
"2022/03/03","165","176","164","171.5","11.5","7.19","87513.516"
"2022/03/02","148.5","162","148.5","160","11.5","7.74","25658.275"
"2022/03/01","147.5","150.5","145.5","148.5","5","3.48","7711.279"
"2022/02/25","147","148.5","142","143.5","2","1.41","11131.979"
"2022/02/24","147","150","139.5","141.5","-9.5","-6.29","16320.735"
"2022/02/23","153","154.5","150","151","-0.5","-0.33","12646.572"
"2022/02/22","160","161.5","146","151.5","-9.5","-5.90","22419.929"
"2022/02/21","162.5","167","160.5","161","-1.5","-0.92","22495.681"
"2022/02/18","152","164","151","162.5","11","7.26","39653.014"
"2022/02/17","155","157","151.5","151.5","-4","-2.57","18969.337"
"2022/02/16","145","155.5","145","155.5","14","9.89","19143.211"
"2022/02/15","142.5","144.5","141.5","141.5","-0.5","-0.35","2759.094"
"2022/02/14","142","146.5","141.5","142","-5","-3.40","3731.349"
"2022/02/11","146.5","150","146","147","-1.5","-1.01","2966.081"
"2022/02/10","150","150.5","146.5","148.5","-1.5","-1.00","3436.517"
"2022/02/09","146","150","146","150","4","2.74","4502.611"
"2022/02/08","143","148","142.5","146","3","2.10","4408.871"
"2022/02/07","143.5","143.5","138.5","143","2","1.42","3638.306"
"2022/01/26","137","144","136","141","4","2.92","4714.672"
"2022/01/25","137.5","141.5","136.5","137","-3.5","-2.49","3373.49"
"2022/01/24","136","141.5","133","140.5","1.5","1.08","5327.01"
"2022/01/21","142.5","145","138.5","139","-7","-4.79","5408.478"
"2022/01/20","144","146","142.5","146","1.5","1.04","4723.432"
"2022/01/19","144","148","144","144.5","-3.5","-2.36","4319.49"
"2022/01/18","149.5","153","148","148","-2","-1.33","4135.156"
"2022/01/17","148","150.5","146","150","0.5","0.33","5450.22"
"2022/01/14","144.5","150","142.5","149.5","5","3.46","9383.784"
"2022/01/13","151","152.5","144","144.5","-4","-2.69","10313.441"
"2022/01/12","148","149.5","144.5","148.5","3.5","2.41","7056.456"
"2022/01/11","151.5","152.5","144","145","-7","-4.61","8024.298"
"2022/01/10","148","154.5","147","152","3.5","2.36","5275.579"
"2022/01/07","156.5","157","148.5","148.5","-6.5","-4.19","8132.896"
"2022/01/06","155","159.5","154.5","155","-3","-1.90","5402.527"
"2022/01/05","161","161","157","158","-3.5","-2.17","4832.78"
"2022/01/04","165","166","161.5","161.5","-3","-1.82","3356.673"
"2022/01/03","166.5","167","163","164.5","-0.5","-0.30","3327.732"
"2021/12/30","164.5","166.5","164","165","2","1.23","3603.891"
"2021/12/29","166.5","167","162.5","163","-2.5","-1.51","3204.082"
"2021/12/28","169","169.5","165","165.5","-2.5","-1.49","3516.29"
"2021/12/27","166","169","166","168","2.5","1.51","3716.209"
"2021/12/24","171","171","165.5","165.5","-3.5","-2.07","7573.183"
"2021/12/23","167","170","165.5","169","4","2.42","9591.903"
"2021/12/22","169.5","172","165","165","0.5","0.30","15644.601"
"2021/12/21","165.5","168","164.5","164.5","1","0.61","10078.371"
"2021/12/20","164","167.5","161.5","163.5","0","0.00","8086.096"
"2021/12/17","163.5","166","162","163.5","-4","-2.39","6458.133"
"2021/12/16","166","167.5","163","167.5","6.5","4.04","11766.742"
"2021/12/15","153.5","162","153","161","7","4.55","9575.929"
"2021/12/14","157.5","157.5","153","154","-6","-3.75","8784.069"
"2021/12/13","160.5","161.5","158","160","1","0.63","5128.291"
"2021/12/10","163.5","164","158.5","159","-5.5","-3.34","9864.057"
"2021/12/09","164.5","168.5","164","164.5","0.5","0.30","8144.107"
"2021/12/08","169","169.5","164","164","-2","-1.20","10091.741"
"2021/12/07","174.5","175","165.5","166","-7","-4.05","17145.164"
"2021/12/06","173","174.5","169","173","2","1.17","16235.239"
"2021/12/03","170","174.5","168.5","171","4","2.40","23533.54"
"2021/12/02","167","173","165.5","167","-0.5","-0.30","32607.612"
"2021/12/01","161","168","159.5","167.5","6.5","4.04","19188.998"
"2021/11/30","161","164","158","161","5","3.21","12171.467"
"2021/11/29","152.5","157.5","147","156","0.5","0.32","13097.566"
"2021/11/26","158","161","152.5","155.5","-3","-1.89","12368.748"
"2021/11/25","162.5","163.5","158.5","158.5","-3.5","-2.16","7382.818"
"2021/11/24","161.5","163","157","162","1","0.62","12193.014"
"2021/11/23","163.5","164.5","158.5","161","-4","-2.42","14619.119"
"2021/11/22","160","169.5","160","165","8","5.10","37595.986"
"2021/11/19","165.5","166.5","156","157","-7","-4.27","20682.742"
"2021/11/18","166","168","164","164","-1","-0.61","14155.114"
"2021/11/17","166","168","162","165","1.5","0.92","22077.146"
"2021/11/16","160","165","160","163.5","5.5","3.48","20453.846"
"2021/11/15","160","165","157","158","1.5","0.96","24239.265"
"2021/11/12","157","162","154.5","156.5","1.5","0.97","25177.83"
"2021/11/11","148","165.5","147","155","3.5","2.31","41302.024"
"2021/11/10","147.5","151.5","145","151.5","3","2.02","16000.534"
"2021/11/09","140","149.5","139.5","148.5","9.5","6.83","22726.758"
"2021/11/08","142","143","138","139","-5.5","-3.81","11705.628"
"2021/11/05","143.5","145","141","144.5","3","2.12","9224.905"
"2021/11/04","144.5","146","141","141.5","-2.5","-1.74","10598.477"
"2021/11/03","146","147","138.5","144","1","0.70","14746.66"
"2021/11/02","152","155","141","143","-4.5","-3.05","31268.231"
"2021/11/01","146.5","151.5","144.5","147.5","5","3.51","31525.685"
"2021/10/29","144","146.5","140.5","142.5","0","0.00","26571.8"
"2021/10/28","135","145","134.5","142.5","8","5.95","33826.8"
"2021/10/27","131","136.5","130.5","134.5","4","3.07","12533.07"
"2021/10/26","135.5","137","129.5","130.5","-1.5","-1.14","18812.475"
"2021/10/25","127","134.5","125.5","132","4","3.13","19268.526"
"2021/10/22","124.5","128.5","122.5","128","5","4.07","15329.419"
"2021/10/21","119.5","128.5","119.5","123","3","2.50","25575.465"
"2021/10/20","121","122.5","119","120","-1","-0.83","8163.748"
"2021/10/19","120.5","124","118.5","121","2.5","2.11","11312.55"
"2021/10/18","118","120","115.5","118.5","0.5","0.42","5938.02"
"2021/10/15","120","122","117.5","118","1.5","1.29","14076.224"
"2021/10/14","114","118","112","116.5","5","4.48","11830.743"
"2021/10/13","118.5","119","111.5","111.5","-5.5","-4.70","11802.102"
"2021/10/12","118","121","116","117","-2.5","-2.09","8638.149"
"2021/10/08","124","126","118.5","119.5","-3.5","-2.85","11392.422"
"2021/10/07","120","126","119.5","123","5.5","4.68","11272.582"
"2021/10/06","119.5","123","115.5","117.5","-2","-1.67","15017.833"
"2021/10/05","112.5","121.5","110","119.5","6.5","5.75","23290.843"
"2021/10/04","122.5","123.5","111","113","-9.5","-7.76","23277.346"
"2021/10/01","128.5","129","121","122.5","-8.5","-6.49","12646.217"
"2021/09/30","129.5","132","125.5","131","2","1.55","12480.149"
"2021/09/29","127","130","126.5","129","-3.5","-2.64","10299.519"
"2021/09/28","135.5","137.5","131","132.5","-3.5","-2.57","12580.609"
"2021/09/27","134","137.5","133","136","4","3.03","13977.108"
"2021/09/24","128.5","134","127.5","132","5","3.94","11540.113"
"2021/09/23","132","133","126","127","-3","-2.31","12938.112"
"2021/09/22","127","134.5","127","130","-3","-2.26","13433.985"
"2021/09/17","128","133","126","133","5","3.91","11896.554"
"2021/09/16","127","129","125","128","2","1.59","13208.732"
"2021/09/15","132","133","122","126","-6.5","-4.91","23579.728"
"2021/09/14","138","138","132","132.5","-4.5","-3.28","11277.915"
"2021/09/13","142","144.5","137","137","-4","-2.84","16198.371"
"2021/09/10","138.5","141.5","135","141","3","2.17","16452.299"
"2021/09/09","133","138.5","132","138","4","2.99","15027.699"
"2021/09/08","133.5","137","130.5","134","0.5","0.37","16951.725"
"2021/09/07","140","140.5","130","133.5","-3","-2.20","28312.137"
"2021/09/06","138.5","142","135.5","136.5","-2.5","-1.80","11894.653"
"2021/09/03","141","143.5","136.5","139","-1","-0.71","17054.903"
"2021/09/02","148","149","140","140","-8","-5.41","26149.262"
"2021/09/01","139","148","138.5","148","8","5.71","29910.001"
"2021/08/31","139.5","143.5","138.5","140","0.5","0.36","18107.34"
"2021/08/30","141","141","138","139.5","0.5","0.36","10084.857"
"2021/08/27","139.5","141.5","136","139","-1","-0.71","16223.05"
"2021/08/26","144","146.5","138","140","-2","-1.41","25065.058"
"2021/08/25","136.5","142.5","136","142","6.5","4.80","25483.02"
"2021/08/24","142","143.5","135","135.5","-4.5","-3.21","26608.115"
"2021/08/23","138","143","136","140","7","5.26","26150.188"
"2021/08/20","133","137","129","133","2.5","1.92","39428.729"
"2021/08/19","138","140.5","130.5","130.5","-12.5","-8.74","43952.499"
"2021/08/18","130.5","145","127","143","10.5","7.92","67695.255"
"2021/08/17","142","143","131.5","132.5","-11","-7.67","37437.347"
"2021/08/16","137","143.5","134","143.5","3","2.14","60788.938"
"2021/08/13","150","150.5","140.5","140.5","-15.5","-9.94","40587.849"
"2021/08/12","157.5","163","155","156","-4","-2.50","29388.375"
"2021/08/11","170","170","156","160","-13","-7.51","45899.247"
"2021/08/10","169","176.5","165","173","3","1.76","28709.654"
"2021/08/09","180","182.5","167","170","-12.5","-6.85","33015.985"
"2021/08/06","185","186","180.5","182.5","-2.5","-1.35","12071.445"
"2021/08/05","183","187","178.5","185","3","1.65","18659.446"
"2021/08/04","188","189.5","180","182","-3.5","-1.89","20977.865"
"2021/08/03","184.5","188.5","183.5","185.5","2.5","1.37","16828.531"
"2021/08/02","185","191","182.5","183","2.5","1.39","29766.937"
"2021/07/30","185.5","192","178","180.5","-8","-4.24","27585.3"
"2021/07/29","179","190","172.5","188.5","13.5","7.71","50828.005"
"2021/07/28","195.5","197","175","175","-19","-9.79","58672.226"
"2021/07/27","203.5","213","191.5","194","-7.5","-3.72","66430.347"
"2021/07/26","199","207","198.5","201.5","4.5","2.28","42501.589"
"2021/07/23","200","212","190","197","0.5","0.25","102736.007"
"2021/07/22","184","196.5","182.5","196.5","17.5","9.78","79912.989"
"2021/07/21","179","186","176.5","179","6","3.47","74497.052"
"2021/07/20","170.5","181","169","173","0.5","0.29","72738.213"
"2021/07/19","162","172.5","160","172.5","9","5.50","22643.994"
"2021/07/16","163","168.5","162","163.5","-1","-0.61","15535.037"
"2021/07/15","161","166.5","157.5","164.5","5.5","3.46","18811.453"
"2021/07/14","164","165","153","159","-3","-1.85","24106.743"
"2021/07/13","172.5","174.5","158","162","-9","-5.26","28806.995"
"2021/07/12","169","175","165","171","6.5","3.95","32635.077"
"2021/07/09","163.5","169.5","162.5","164.5","-1.5","-0.90","24365.45"
"2021/07/08","168","171.5","165","166","1","0.61","30325.81"
"2021/07/07","173","177","161.5","165","-7.5","-4.35","47711.532"
"2021/07/06","171","179","169","172.5","2.5","1.47","56444.815"
"2021/07/05","159","189.5","170","170","-4","-2.30","109600.172"
"2021/07/02","159","174","155","174","15.5","9.78","79324.007"
"2021/07/01","165","171.5","157","158.5","-4.5","-2.76","68453.58"
"2021/06/30","156","166.5","153.5","163","9","5.84","57734.9"
"2021/06/29","157.5","160","151","154","0","0.00","45404.944"
"2021/06/28","149.5","159","149","154","7.5","5.12","79331.503"
"2021/06/25","137.5","149.5","136.5","146.5","10.5","7.72","84494.769"
"2021/06/24","137.5","138.5","131.5","136","3","2.26","55093.407"
"2021/06/23","123.5","133","123","133","12","9.92","23374.585"
"2021/06/22","125","125.5","120","121","0.5","0.41","11878.769"
