"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/08","12.5","12.65","12.4","12.65","0.09999999999999964","0.80","344"
"2022/08/05","12.2","12.55","12.2","12.55","0.3500000000000014","2.87","241.51"
"2022/08/04","12.55","12.55","12","12.2","-0.3500000000000014","-2.79","547.853"
"2022/08/03","12.55","12.7","12.45","12.55","0","0.00","457.035"
"2022/08/02","12.7","12.7","12.5","12.55","-0.14999999999999858","-1.18","437.007"
"2022/08/01","12.65","12.75","12.45","12.7","-0.05000000000000071","-0.39","540.441"
"2022/07/29","12.9","12.95","12.7","12.75","-0.05000000000000071","-0.39","575.426"
"2022/07/28","12.85","13","12.8","12.8","-0.09999999999999964","-0.78","474.546"
"2022/07/27","13.1","13.1","12.75","12.9","-0.09999999999999964","-0.77","328.496"
"2022/07/26","13.1","13.3","13","13","-0.1999999999999993","-1.52","428.14"
"2022/07/25","12.85","13.3","12.85","13.2","0.34999999999999964","2.72","505.118"
"2022/07/22","13","13.05","12.8","12.85","-0.20000000000000107","-1.53","702.155"
"2022/07/21","13.2","13.2","12.8","13.05","-0.049999999999998934","-0.38","692.033"
"2022/07/20","13.25","13.35","13.05","13.1","-0.09999999999999964","-0.76","563.032"
"2022/07/19","13.25","13.35","13.15","13.2","-0.05000000000000071","-0.38","497.585"
"2022/07/18","13.25","13.3","12.95","13.25","0.09999999999999964","0.76","704"
"2022/07/15","13.3","13.45","13.05","13.15","-0.09999999999999964","-0.75","483.172"
"2022/07/14","12.8","13.35","12.8","13.25","0.4499999999999993","3.52","1110.188"
"2022/07/13","12.95","12.95","12.65","12.8","0.20000000000000107","1.59","478"
"2022/07/12","13.05","13.05","12.5","12.6","-0.5500000000000007","-4.18","1818.837"
"2022/07/11","13.95","14.1","13.15","13.15","-0.40000000000000036","-2.95","3214.964"
"2022/07/08","13.65","13.9","13.55","13.55","-0.049999999999998934","-0.37","2913.845"
"2022/07/07","13.25","13.7","13.05","13.6","0.5499999999999989","4.21","1762.942"
"2022/07/06","13","13.3","13","13.05","0","0.00","802.868"
"2022/07/05","12.8","13.05","12.6","13.05","0.5500000000000007","4.40","520.4"
"2022/07/04","12.4","12.6","12.35","12.5","0.09999999999999964","0.81","613.283"
"2022/07/01","12.85","12.85","12.25","12.4","-0.29999999999999893","-2.36","963.285"
"2022/06/30","13.75","13.75","12.7","12.7","-0.9500000000000011","-6.96","1573.495"
"2022/06/29","13.55","13.75","13.3","13.65","0.05000000000000071","0.37","1649.758"
"2022/06/28","13.5","13.75","13.4","13.6","0.09999999999999964","0.74","1374.749"
"2022/06/27","13.25","13.55","13.2","13.5","0.5","3.85","2507.232"
"2022/06/24","13.15","13.3","12.95","13","-0.05000000000000071","-0.38","1397.434"
"2022/06/23","12.75","13.05","12.75","13.05","0.3000000000000007","2.35","1380.924"
"2022/06/22","12.85","12.9","12.7","12.75","-0.09999999999999964","-0.78","372.421"
"2022/06/21","12.8","12.9","12.65","12.85","0.25","1.98","490.049"
"2022/06/20","12.95","12.95","12.5","12.6","-0.20000000000000107","-1.56","420.101"
"2022/06/17","12.5","12.9","12.4","12.8","0.20000000000000107","1.59","694.58"
"2022/06/16","13.15","13.25","12.5","12.6","-0.40000000000000036","-3.08","1037.012"
"2022/06/15","12.65","13.15","12.65","13","0.1999999999999993","1.56","1023.344"
"2022/06/14","12.9","12.9","12.6","12.8","-0.09999999999999964","-0.78","377.519"
"2022/06/13","12.65","13.05","12.55","12.9","0","0.00","1122.33"
"2022/06/10","12.35","13","12.35","12.9","0.6500000000000004","5.31","2146.003"
"2022/06/09","12.3","12.3","12.15","12.25","0.09999999999999964","0.82","85.066"
"2022/06/08","12.1","12.2","12.1","12.15","0.09999999999999964","0.83","107.046"
"2022/06/07","12.15","12.2","12.05","12.05","-0.1999999999999993","-1.63","189.003"
"2022/06/06","12.25","12.25","12.1","12.25","0","0.00","360.01"
"2022/06/02","12.1","12.3","12.05","12.25","0","0.00","189.08"
"2022/06/01","12.2","12.3","12.1","12.25","0","0.00","160.71"
"2022/05/31","12.2","12.25","12.15","12.25","0","0.00","100.61"
"2022/05/30","12.4","12.45","12.15","12.25","-0.15000000000000036","-1.21","653.299"
"2022/05/27","12.45","12.45","12.3","12.4","0.05000000000000071","0.40","70.008"
"2022/05/26","12.4","12.4","12.3","12.35","-0.05000000000000071","-0.40","66"
"2022/05/25","12.35","12.4","12.35","12.4","0","0.00","42.022"
"2022/05/24","12.45","12.45","12.3","12.4","0.05000000000000071","0.40","154"
"2022/05/23","12.35","12.4","12.3","12.35","0","0.00","166.016"
"2022/05/20","12.2","12.35","12.2","12.35","0.049999999999998934","0.41","144.071"
"2022/05/19","12.3","12.3","12.1","12.3","-0.049999999999998934","-0.40","100.001"
"2022/05/18","12.25","12.45","12.25","12.35","0.09999999999999964","0.82","304.5"
"2022/05/17","12.15","12.25","12.15","12.25","0.09999999999999964","0.82","143.045"
"2022/05/16","12.15","12.15","12","12.15","0.09999999999999964","0.83","133.383"
"2022/05/13","11.85","12.1","11.8","12.05","0.20000000000000107","1.69","224.535"
"2022/05/12","12.15","12.15","11.75","11.85","-0.34999999999999964","-2.87","247.69"
"2022/05/11","12.1","12.2","12","12.2","0","0.00","300.01"
"2022/05/10","12.5","12.5","12.15","12.2","-0.3000000000000007","-2.40","308.43"
"2022/05/09","12.6","12.6","12.3","12.5","-0.09999999999999964","-0.79","273.238"
"2022/05/06","12.4","12.6","12.35","12.6","0","0.00","486.059"
"2022/05/05","12.7","12.7","12.55","12.6","0","0.00","424.305"
"2022/05/04","12.5","12.8","12.45","12.6","0.5999999999999996","5.00","650.362"
"2022/05/03","12","12.1","11.9","12","-0.09999999999999964","-0.83","176"
"2022/04/29","11.9","12.1","11.9","12.1","0.25","2.11","160.045"
"2022/04/28","11.75","11.95","11.7","11.85","0.049999999999998934","0.42","107.01"
"2022/04/27","11.65","11.85","11.65","11.8","-0.1999999999999993","-1.67","282.839"
"2022/04/26","12.1","12.1","11.95","12","0","0.00","159.246"
"2022/04/25","12.3","12.3","11.9","12","-0.3000000000000007","-2.44","660.699"
"2022/04/22","12.3","12.4","12.25","12.3","0","0.00","341.061"
"2022/04/21","12.45","12.45","12.3","12.3","-0.049999999999998934","-0.40","350"
"2022/04/20","12.4","12.5","12.3","12.35","0","0.00","470.015"
"2022/04/19","12.45","12.5","12.3","12.35","-0.09999999999999964","-0.80","764.529"
"2022/04/18","12.55","12.7","12.45","12.45","-0.3000000000000007","-2.35","423.13"
"2022/04/15","12.7","12.75","12.55","12.75","0","0.00","397.494"
"2022/04/14","12.75","12.8","12.65","12.75","0.05000000000000071","0.39","179.089"
"2022/04/13","12.4","12.7","12.4","12.7","0.1999999999999993","1.60","282.902"
"2022/04/12","12.6","12.6","12.45","12.5","-0.09999999999999964","-0.79","290.037"
"2022/04/11","12.85","12.85","12.55","12.6","-0.05000000000000071","-0.40","388.135"
"2022/04/08","12.55","12.7","12.5","12.65","-0.049999999999998934","-0.39","225.01"
"2022/04/07","12.75","12.75","12.45","12.7","-0.05000000000000071","-0.39","796.22"
"2022/04/06","12.8","12.85","12.7","12.75","-0.09999999999999964","-0.78","268.32"
"2022/04/01","12.95","12.95","12.75","12.85","-0.09999999999999964","-0.77","319.179"
"2022/03/31","12.95","12.95","12.8","12.95","0.049999999999998934","0.39","257.138"
"2022/03/30","12.9","12.95","12.8","12.9","0","0.00","212.205"
"2022/03/29","12.85","12.95","12.75","12.9","0.09999999999999964","0.78","217.034"
"2022/03/28","12.6","12.8","12.6","12.8","0","0.00","193.035"
"2022/03/25","12.75","12.8","12.5","12.8","0.05000000000000071","0.39","582.533"
"2022/03/24","12.8","12.95","12.7","12.75","0.05000000000000071","0.39","436.321"
"2022/03/23","12.8","12.9","12.7","12.7","-0.05000000000000071","-0.39","449"
"2022/03/22","13.1","13.1","12.75","12.75","-0.40000000000000036","-3.04","1013.319"
"2022/03/21","13.05","13.2","13.05","13.15","0.15000000000000036","1.15","689.612"
"2022/03/18","12.85","13","12.75","13","0.1999999999999993","1.56","518.362"
"2022/03/17","12.9","12.9","12.7","12.8","0.20000000000000107","1.59","379.224"
"2022/03/16","12.6","12.65","12.5","12.6","0.049999999999998934","0.40","221.46"
"2022/03/15","12.5","12.6","12.45","12.55","-0.049999999999998934","-0.40","253.002"
"2022/03/14","12.5","12.6","12.45","12.6","0","0.00","101.122"
"2022/03/11","12.6","12.6","12.4","12.6","0","0.00","210.022"
"2022/03/10","12.6","12.7","12.45","12.6","0.1999999999999993","1.61","270.392"
"2022/03/09","12.2","12.4","12.15","12.4","0.3000000000000007","2.48","226.622"
"2022/03/08","12.4","12.5","12.05","12.1","-0.3000000000000007","-2.42","517.174"
"2022/03/07","12.65","12.65","12.3","12.4","-0.40000000000000036","-3.13","679.225"
"2022/03/04","12.8","12.9","12.65","12.8","0","0.00","567.066"
"2022/03/03","13.05","13.05","12.8","12.8","-0.14999999999999858","-1.16","304.682"
"2022/03/02","13","13","12.85","12.95","-0.05000000000000071","-0.38","553.106"
"2022/03/01","12.6","13.15","12.55","13","0.4499999999999993","3.59","1206.289"
"2022/02/25","12.55","12.55","12.25","12.55","0.10000000000000142","0.80","668.447"
"2022/02/24","12.7","12.7","12.4","12.45","-0.3000000000000007","-2.35","1360.64"
"2022/02/23","12.7","12.8","12.7","12.75","0.05000000000000071","0.39","175.637"
"2022/02/22","13","13","12.55","12.7","-0.3000000000000007","-2.31","546.526"
"2022/02/21","13.05","13.05","12.8","13","0","0.00","241.012"
"2022/02/18","12.9","13","12.75","13","0.15000000000000036","1.17","269.091"
"2022/02/17","12.85","13.05","12.85","12.85","-0.05000000000000071","-0.39","403.724"
"2022/02/16","13","13","12.85","12.9","0.05000000000000071","0.39","522.401"
"2022/02/15","13","13.05","12.8","12.85","-0.20000000000000107","-1.53","1282.268"
"2022/02/14","13.25","13.3","12.85","13.05","-0.5499999999999989","-4.04","2240.749"
"2022/02/11","13.4","13.75","13.4","13.6","0.049999999999998934","0.37","1232.592"
"2022/02/10","13.5","13.65","13.25","13.55","0.15000000000000036","1.12","1299.45"
"2022/02/09","13.3","13.5","13.2","13.4","0.15000000000000036","1.13","1041.442"
"2022/02/08","13.2","13.45","13","13.25","0.1999999999999993","1.53","952.932"
"2022/02/07","12.8","13.2","12.7","13.05","0.45000000000000107","3.57","1051.441"
"2022/01/26","12.7","12.85","12.5","12.6","-0.09999999999999964","-0.79","1068.635"
"2022/01/25","12.95","13","12.7","12.7","-0.40000000000000036","-3.05","1017.012"
"2022/01/24","12.95","13.1","12.45","13.1","0","0.00","2809.969"
"2022/01/21","13.4","13.4","12.95","13.1","-0.40000000000000036","-2.96","1510.083"
"2022/01/20","13.4","13.7","13.35","13.5","0.15000000000000036","1.12","1444.511"
"2022/01/19","13.4","13.5","13.25","13.35","-0.15000000000000036","-1.11","736.822"
"2022/01/18","13.4","13.55","13.25","13.5","0.09999999999999964","0.75","1110.501"
"2022/01/17","13.15","13.5","13.1","13.4","0.40000000000000036","3.08","1589.174"
"2022/01/14","13","13.15","12.65","13","0","0.00","2000.23"
"2022/01/13","13.4","13.4","13","13","-0.1999999999999993","-1.52","1105.386"
"2022/01/12","13.15","13.45","12.9","13.2","0.049999999999998934","0.38","1862.33"
"2022/01/11","13.55","13.6","12.9","13.15","-0.34999999999999964","-2.59","4770.035"
"2022/01/10","13.55","13.85","13.3","13.5","-0.05000000000000071","-0.37","3385.401"
"2022/01/07","13.7","14","13.25","13.55","-0.14999999999999858","-1.09","4610.508"
"2022/01/06","13.45","13.9","13.45","13.7","-0.15000000000000036","-1.08","1345.79"
"2022/01/05","14.2","14.2","13.45","13.85","-0.05000000000000071","-0.36","3393.501"
"2022/01/04","13.95","14.35","13.7","13.9","0","0.00","5289.355"
"2022/01/03","13.45","14","13.15","13.9","0.8499999999999996","6.51","5866.731"
"2021/12/30","13","13.4","12.85","13.05","-0.25","-1.88","3883.158"
"2021/12/29","12.2","13.35","12.15","13.3","1.1500000000000004","9.47","9226.502"
"2021/12/28","11.9","12.15","11.9","12.15","0.3000000000000007","2.53","990.1"
"2021/12/27","11.85","12.1","11.8","11.85","0.15000000000000036","1.28","509.237"
"2021/12/24","11.8","11.8","11.65","11.7","-0.05000000000000071","-0.43","219"
"2021/12/23","11.75","11.85","11.7","11.75","0.05000000000000071","0.43","603.202"
"2021/12/22","11.6","11.75","11.55","11.7","0.09999999999999964","0.86","331"
"2021/12/21","11.55","11.6","11.5","11.6","0.049999999999998934","0.43","261"
"2021/12/20","11.65","11.65","11.45","11.55","-0.049999999999998934","-0.43","263.542"
"2021/12/17","11.6","11.6","11.5","11.6","0.049999999999998934","0.43","327.503"
"2021/12/16","11.85","11.85","11.55","11.55","-0.09999999999999964","-0.86","377.898"
"2021/12/15","11.65","11.8","11.55","11.65","0","0.00","487.572"
"2021/12/14","11.9","11.9","11.55","11.65","-0.29999999999999893","-2.51","634.965"
"2021/12/13","11.85","12.25","11.75","11.95","0.25","2.14","1824.908"
"2021/12/10","11.65","12.1","11.55","11.7","0.049999999999998934","0.43","2848.618"
"2021/12/09","11.2","11.65","11.2","11.65","0.5","4.48","1866.509"
"2021/12/08","11.1","11.35","11.1","11.15","0.05000000000000071","0.45","1081.35"
"2021/12/07","11","11.15","11","11.1","0.09999999999999964","0.91","416.289"
"2021/12/06","11.1","11.1","11","11","-0.05000000000000071","-0.45","88"
"2021/12/03","11.05","11.1","11","11.05","0","0.00","94.1"
"2021/12/02","10.95","11.1","10.95","11.05","-0.049999999999998934","-0.45","127.619"
"2021/12/01","10.95","11.1","10.95","11.1","0.09999999999999964","0.91","160.656"
"2021/11/30","10.95","11.05","10.9","11","0","0.00","246.409"
"2021/11/29","10.95","11","10.85","11","-0.15000000000000036","-1.35","330.04"
"2021/11/26","11.3","11.3","11","11.15","-0.09999999999999964","-0.89","405"
"2021/11/25","11","11.35","11","11.25","0.3000000000000007","2.74","632.149"
"2021/11/24","11","11","10.95","10.95","-0.05000000000000071","-0.45","92.842"
"2021/11/23","11.1","11.15","10.9","11","0","0.00","400.1"
"2021/11/22","10.95","11.05","10.95","11","0.05000000000000071","0.46","207.26"
"2021/11/19","11","11","10.85","10.95","0.049999999999998934","0.46","240.134"
"2021/11/18","10.85","11","10.85","10.9","0.09999999999999964","0.93","315.097"
"2021/11/17","10.8","10.85","10.75","10.8","-0.049999999999998934","-0.46","492.319"
"2021/11/16","10.9","10.9","10.75","10.85","0","0.00","202.528"
"2021/11/15","10.75","10.85","10.75","10.85","0.09999999999999964","0.93","456.302"
"2021/11/12","10.65","10.75","10.65","10.75","0.09999999999999964","0.94","81.208"
"2021/11/11","10.75","10.75","10.6","10.65","-0.15000000000000036","-1.39","240.108"
"2021/11/10","10.7","10.8","10.7","10.8","0.15000000000000036","1.41","75.197"
"2021/11/09","10.75","10.75","10.6","10.65","-0.09999999999999964","-0.93","150.407"
"2021/11/08","10.8","10.85","10.75","10.75","0.05000000000000071","0.47","135.051"
"2021/11/05","10.6","10.85","10.6","10.7","0.09999999999999964","0.94","510.606"
"2021/11/04","10.55","10.6","10.5","10.6","0.09999999999999964","0.95","141.475"
"2021/11/03","10.55","10.6","10.5","10.5","0","0.00","89.818"
"2021/11/02","10.5","10.65","10.5","10.5","0.05000000000000071","0.48","259.169"
"2021/11/01","10.45","10.55","10.45","10.45","0.049999999999998934","0.48","85.672"
"2021/10/29","10.4","10.45","10.35","10.4","-0.049999999999998934","-0.48","253"
"2021/10/28","10.45","10.5","10.35","10.45","0.049999999999998934","0.48","82.101"
"2021/10/27","10.45","10.5","10.35","10.4","-0.09999999999999964","-0.95","198"
"2021/10/26","10.5","10.55","10.5","10.5","0","0.00","72"
"2021/10/25","10.6","10.6","10.45","10.5","-0.09999999999999964","-0.94","39.643"
"2021/10/22","10.55","10.6","10.5","10.6","0.049999999999998934","0.47","43.22"
"2021/10/21","10.5","10.6","10.5","10.55","0","0.00","60.423"
"2021/10/20","10.5","10.55","10.5","10.55","0","0.00","13.2"
"2021/10/19","10.55","10.55","10.5","10.55","0","0.00","40.705"
"2021/10/18","10.45","10.55","10.4","10.55","0.05000000000000071","0.48","89.439"
"2021/10/15","10.4","10.5","10.4","10.5","0.05000000000000071","0.48","88.234"
"2021/10/14","10.45","10.45","10.35","10.45","-0.05000000000000071","-0.48","33.41"
"2021/10/13","10.5","10.5","10.3","10.5","0","0.00","369.409"
"2021/10/12","10.55","10.55","10.35","10.5","-0.09999999999999964","-0.94","192.911"
"2021/10/08","10.6","10.65","10.6","10.6","-0.05000000000000071","-0.47","17.176"
"2021/10/07","10.6","10.7","10.6","10.65","0.05000000000000071","0.47","42.247"
"2021/10/06","10.7","10.7","10.55","10.6","-0.15000000000000036","-1.40","35.101"
"2021/10/05","10.45","10.75","10.25","10.75","0.3000000000000007","2.87","98.004"
"2021/10/04","10.65","10.65","10.35","10.45","-0.20000000000000107","-1.88","185.003"
"2021/10/01","10.6","10.65","10.5","10.65","-0.049999999999998934","-0.47","113.1"
"2021/09/30","10.6","10.7","10.6","10.7","0.049999999999998934","0.47","74.33"
"2021/09/29","10.7","10.7","10.55","10.65","0","0.00","192.129"
"2021/09/28","10.75","10.75","10.6","10.65","-0.09999999999999964","-0.93","46"
"2021/09/27","10.7","10.75","10.65","10.75","0.05000000000000071","0.47","37.004"
"2021/09/24","10.7","10.75","10.6","10.7","0","0.00","100.197"
"2021/09/23","10.65","10.7","10.6","10.7","0.049999999999998934","0.47","32"
"2021/09/22","10.7","10.7","10.55","10.65","0","0.00","75"
"2021/09/17","10.7","10.7","10.65","10.65","-0.049999999999998934","-0.47","77"
"2021/09/16","10.65","10.7","10.6","10.7","0","0.00","27.7"
"2021/09/15","10.7","10.7","10.65","10.7","-0.05000000000000071","-0.47","16.228"
"2021/09/14","10.7","10.75","10.65","10.75","0.05000000000000071","0.47","40"
"2021/09/13","10.6","10.8","10.55","10.7","0.09999999999999964","0.94","214.42"
"2021/09/10","10.6","10.7","10.6","10.6","-0.09999999999999964","-0.93","147.733"
"2021/09/09","10.6","10.7","10.55","10.7","0","0.00","130.131"
"2021/09/08","10.7","10.7","10.45","10.7","-0.05000000000000071","-0.47","256.129"
"2021/09/07","10.7","10.75","10.6","10.75","-0.05000000000000071","-0.46","99.611"
"2021/09/06","10.75","10.8","10.7","10.8","0","0.00","137.012"
"2021/09/03","10.75","10.8","10.7","10.8","0","0.00","138"
"2021/09/02","10.75","10.8","10.7","10.8","0.05000000000000071","0.47","118"
"2021/09/01","10.6","10.75","10.6","10.75","0.09999999999999964","0.94","175.2"
"2021/08/31","10.55","10.65","10.5","10.65","0.09999999999999964","0.95","194.026"
"2021/08/30","10.55","10.6","10.5","10.55","0","0.00","307.121"
"2021/08/27","10.45","10.55","10.35","10.55","-0.09999999999999964","-0.94","216.052"
"2021/08/26","10.7","10.75","10.65","10.65","-0.049999999999998934","-0.47","263.131"
"2021/08/25","10.6","10.75","10.6","10.7","0.09999999999999964","0.94","278.793"
"2021/08/24","10.7","10.7","10.55","10.6","-0.09999999999999964","-0.93","288.06"
"2021/08/23","10.6","10.7","10.55","10.7","0.1999999999999993","1.90","235.227"
"2021/08/20","10.55","10.65","10.45","10.5","0","0.00","428.102"
"2021/08/19","10.7","10.7","10.5","10.5","-0.1999999999999993","-1.87","272.05"
