"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/03","14","14.15","13.95","14","-0.09999999999999964","-0.71","36.348"
"2022/09/30","13.95","14.4","13.95","14.1","0.049999999999998934","0.36","139.793"
"2022/09/29","13.85","14.05","13.85","14.05","0.05000000000000071","0.36","36.534"
"2022/09/28","14.25","14.25","14","14","-0.3000000000000007","-2.10","107.383"
"2022/09/27","14.35","14.35","14.15","14.3","0.05000000000000071","0.35","45.231"
"2022/09/26","14.35","14.35","14.25","14.25","-0.15000000000000036","-1.04","43.307"
"2022/09/23","14.5","14.5","14.4","14.4","-0.09999999999999964","-0.69","8.22"
"2022/09/22","14.4","14.5","14.35","14.5","0.05000000000000071","0.35","89.508"
"2022/09/21","14.55","14.55","14.45","14.45","-0.05000000000000071","-0.34","38.713"
"2022/09/20","14.5","14.5","14.45","14.5","0.05000000000000071","0.35","13.53"
"2022/09/19","14.45","14.5","14.4","14.45","0","0.00","44.302"
"2022/09/16","14.5","14.5","14.4","14.45","-0.05000000000000071","-0.34","33.534"
"2022/09/15","14.45","14.55","14.4","14.5","0.05000000000000071","0.35","99.407"
"2022/09/14","14.45","14.55","14.45","14.45","-0.20000000000000107","-1.37","54.649"
"2022/09/13","14.6","14.65","14.55","14.65","0.05000000000000071","0.34","46.688"
"2022/09/12","14.55","14.65","14.5","14.6","0.09999999999999964","0.69","49.329"
"2022/09/08","14.35","14.5","14.35","14.5","0.09999999999999964","0.69","20.31"
"2022/09/07","14.4","14.45","14.3","14.4","-0.1999999999999993","-1.37","164.374"
"2022/09/06","14.5","14.75","14.4","14.6","0.1999999999999993","1.39","131.2"
"2022/09/05","14.55","14.6","14.4","14.4","-0.049999999999998934","-0.35","73.284"
"2022/09/02","14.5","14.5","14.45","14.45","0","0.00","27.08"
"2022/09/01","14.4","14.5","14.4","14.45","-0.3000000000000007","-2.03","339.383"
"2022/08/31","14.6","14.75","14.6","14.75","0.15000000000000036","1.03","50.188"
"2022/08/30","14.4","14.6","14.35","14.6","0.1999999999999993","1.39","109"
"2022/08/29","14.45","14.55","14.35","14.4","-0.34999999999999964","-2.37","247.21"
"2022/08/26","14.75","14.8","14.7","14.75","0","0.00","51.158"
"2022/08/25","14.6","14.75","14.6","14.75","0.15000000000000036","1.03","68.396"
"2022/08/24","14.6","14.7","14.55","14.6","0","0.00","41.428"
"2022/08/23","14.6","15","14.5","14.6","-0.09999999999999964","-0.68","225.704"
"2022/08/22","14.7","14.75","14.6","14.7","-0.05000000000000071","-0.34","30.278"
"2022/08/19","14.7","14.85","14.65","14.75","0.09999999999999964","0.68","57.443"
"2022/08/18","14.7","14.7","14.55","14.65","-0.049999999999998934","-0.34","28.534"
"2022/08/17","14.9","14.9","14.65","14.7","-0.15000000000000036","-1.01","154.056"
"2022/08/16","14.8","14.9","14.8","14.85","0.09999999999999964","0.68","117.375"
"2022/08/15","14.6","14.8","14.6","14.75","0.15000000000000036","1.03","102.067"
"2022/08/12","14.55","14.6","14.55","14.6","0.09999999999999964","0.69","67.101"
"2022/08/11","14.45","14.55","14.4","14.5","0.09999999999999964","0.69","33.512"
"2022/08/10","14.4","14.45","14.35","14.4","0","0.00","128.858"
"2022/08/09","14.4","14.5","14.4","14.4","0","0.00","67.154"
"2022/08/08","14.45","14.45","14.35","14.4","0","0.00","42.976"
"2022/08/05","14.35","14.5","14.35","14.4","0.20000000000000107","1.41","49.951"
"2022/08/04","14.35","14.4","14.1","14.2","-0.15000000000000036","-1.05","108.897"
"2022/08/03","14.4","14.5","14.3","14.35","-0.05000000000000071","-0.35","30.907"
"2022/08/02","14.4","14.4","14.35","14.4","0","0.00","31.98"
"2022/08/01","14.3","14.55","14.3","14.4","0.09999999999999964","0.70","22.356"
"2022/07/29","14.55","14.55","14.3","14.3","-0.14999999999999858","-1.04","96.126"
"2022/07/28","14.45","14.55","14.45","14.45","-0.05000000000000071","-0.34","70.189"
"2022/07/27","14.45","14.5","14.25","14.5","0","0.00","69.889"
"2022/07/26","14.45","14.5","14.45","14.5","-0.05000000000000071","-0.34","31.221"
"2022/07/25","14.45","14.55","14.4","14.55","0.05000000000000071","0.34","58.161"
"2022/07/22","14.5","14.55","14.4","14.5","0","0.00","53.682"
"2022/07/21","14.4","14.5","14.4","14.5","0.09999999999999964","0.69","23.205"
"2022/07/20","14.65","14.65","14.4","14.4","-0.049999999999998934","-0.35","266.148"
"2022/07/19","14.25","14.55","14.25","14.45","-0.6500000000000004","-4.30","108.612"
"2022/07/18","14.85","15.2","14.85","15.1","0.25","1.68","150.279"
"2022/07/15","14.85","14.9","14.75","14.85","0","0.00","165.533"
"2022/07/14","14.8","15","14.8","14.85","-0.15000000000000036","-1.00","90.512"
"2022/07/13","15.1","15.2","14.95","15","0.09999999999999964","0.67","135.375"
"2022/07/12","15.15","15.2","14.9","14.9","-0.34999999999999964","-2.30","175.822"
"2022/07/11","15.4","15.45","15.25","15.25","-0.15000000000000036","-0.97","52.275"
"2022/07/08","15.45","15.55","15.4","15.4","-0.09999999999999964","-0.65","58.508"
"2022/07/07","15.6","15.65","15.5","15.5","0.09999999999999964","0.65","89.087"
"2022/07/06","15.8","15.8","15.4","15.4","-0.25","-1.60","79.325"
"2022/07/05","15.65","15.85","15.6","15.65","0.20000000000000107","1.29","119.986"
"2022/07/04","15.45","15.65","15.35","15.45","0.049999999999998934","0.32","140.072"
"2022/07/01","15.55","15.65","15.4","15.4","-0.1999999999999993","-1.28","186.524"
"2022/06/30","15.55","15.8","15.45","15.6","-0.25","-1.58","180.116"
"2022/06/29","15.5","15.85","15.5","15.85","0.09999999999999964","0.63","144.167"
"2022/06/28","16","16","15.75","15.75","-0.25","-1.56","169.218"
"2022/06/27","15.8","16.1","15.8","16","0.25","1.59","236.023"
"2022/06/24","15.65","15.75","15.6","15.75","0.15000000000000036","0.96","272.159"
"2022/06/23","15.5","15.6","15.35","15.6","0.1999999999999993","1.30","183.051"
"2022/06/22","15.6","15.6","15.25","15.4","-0.25","-1.60","98.518"
"2022/06/21","15.45","15.65","15.25","15.65","0.5","3.30","361.898"
"2022/06/20","15.2","15.25","15.1","15.15","-0.049999999999998934","-0.33","124.468"
"2022/06/17","15.2","15.35","15.2","15.2","-0.05000000000000071","-0.33","82.973"
"2022/06/16","15.55","15.55","15.2","15.25","-0.15000000000000036","-0.97","142.202"
"2022/06/15","15.1","15.55","15.1","15.4","0.3000000000000007","1.99","164.507"
"2022/06/14","15.15","15.2","15.1","15.1","-0.05000000000000071","-0.33","117.801"
"2022/06/13","15.3","15.3","15.15","15.15","-0.25","-1.62","357.679"
"2022/06/10","15.4","15.45","15.35","15.4","-0.09999999999999964","-0.65","73.071"
"2022/06/09","15.5","15.55","15.5","15.5","-0.09999999999999964","-0.64","45.02"
"2022/06/08","15.7","15.7","15.55","15.6","0.049999999999998934","0.32","85.321"
"2022/06/07","15.7","15.7","15.5","15.55","-0.14999999999999858","-0.96","117.427"
"2022/06/06","15.7","15.8","15.7","15.7","-0.05000000000000071","-0.32","91.204"
"2022/06/02","15.75","15.9","15.7","15.75","-0.05000000000000071","-0.32","55.939"
"2022/06/01","15.8","15.95","15.8","15.8","0","0.00","15.898"
"2022/05/31","15.85","15.95","15.8","15.8","-0.14999999999999858","-0.94","8.96"
"2022/05/30","15.95","16.05","15.9","15.95","0.049999999999998934","0.31","259.414"
"2022/05/27","15.65","15.9","15.65","15.9","0.3000000000000007","1.92","178.313"
"2022/05/26","15.55","15.65","15.55","15.6","0.049999999999998934","0.32","98.227"
"2022/05/25","15.35","15.6","15.35","15.55","0.15000000000000036","0.97","50"
"2022/05/24","15.4","15.5","15.4","15.4","0","0.00","38.814"
"2022/05/23","15.4","15.5","15.4","15.4","-0.049999999999998934","-0.32","34.192"
"2022/05/20","15.4","15.55","15.4","15.45","0.09999999999999964","0.65","93.506"
"2022/05/19","15.4","15.5","15.2","15.35","-0.3000000000000007","-1.92","152.035"
"2022/05/18","15.45","15.75","15.45","15.65","0.09999999999999964","0.64","180.551"
"2022/05/17","15.25","15.65","15.25","15.55","0.3000000000000007","1.97","243.456"
"2022/05/16","15.25","15.35","15.2","15.25","-0.05000000000000071","-0.33","209.022"
"2022/05/13","15.15","15.3","15.1","15.3","0.15000000000000036","0.99","131.493"
"2022/05/12","15.2","15.2","15.1","15.15","-0.049999999999998934","-0.33","87.635"
"2022/05/11","15.15","15.2","15","15.2","0","0.00","233.313"
"2022/05/10","15.05","15.2","15.05","15.2","0.049999999999998934","0.33","74.399"
"2022/05/09","15.1","15.3","15.1","15.15","-0.1999999999999993","-1.30","126.341"
"2022/05/06","15.2","15.5","15.2","15.35","-0.20000000000000107","-1.29","128.201"
"2022/05/05","15.6","15.6","15.5","15.55","0.10000000000000142","0.65","20.58"
"2022/05/04","15.45","15.5","15.45","15.45","-0.10000000000000142","-0.64","40.176"
"2022/05/03","15.6","15.6","15.4","15.55","-0.09999999999999964","-0.64","75.58"
"2022/04/29","15.3","15.65","15.3","15.65","0.25","1.62","90.002"
"2022/04/28","15.55","15.6","15.35","15.4","-0.1999999999999993","-1.28","232.902"
"2022/04/27","15.6","15.7","15.5","15.6","-0.25","-1.58","103.155"
"2022/04/26","15.55","15.95","15.55","15.85","0.25","1.60","41.83"
"2022/04/25","15.65","15.8","15.55","15.6","-0.3000000000000007","-1.89","153.981"
"2022/04/22","15.85","15.95","15.85","15.9","-0.049999999999998934","-0.31","49.204"
"2022/04/21","16.1","16.1","15.95","15.95","0","0.00","71.318"
"2022/04/20","15.9","16.15","15.9","15.95","0.049999999999998934","0.31","80.061"
"2022/04/19","15.85","16","15.85","15.9","0.05000000000000071","0.32","52.301"
"2022/04/18","16","16","15.85","15.85","-0.2500000000000018","-1.55","150.822"
"2022/04/15","16.15","16.25","16.1","16.1","-0.09999999999999787","-0.62","81.246"
"2022/04/14","16.2","16.2","16.15","16.2","-0.05000000000000071","-0.31","79.994"
"2022/04/13","16.25","16.4","16.2","16.25","0.05000000000000071","0.31","140.511"
"2022/04/12","16.15","16.3","16.15","16.2","0.05000000000000071","0.31","73.055"
"2022/04/11","16.3","16.45","16.1","16.15","-0.15000000000000213","-0.92","286.666"
"2022/04/08","16.25","16.35","16.2","16.3","0.10000000000000142","0.62","104.959"
"2022/04/07","16.35","16.45","16.2","16.2","-0.15000000000000213","-0.92","469.631"
"2022/04/06","16.1","16.35","16.1","16.35","0.05000000000000071","0.31","229.38"
"2022/04/01","16.2","16.35","16.2","16.3","-0.05000000000000071","-0.31","141.299"
"2022/03/31","16.25","16.35","16.25","16.35","0.10000000000000142","0.62","281.054"
"2022/03/30","16.15","16.25","16.1","16.25","0.3000000000000007","1.88","148.84"
"2022/03/29","15.85","16","15.85","15.95","0.09999999999999964","0.63","32.458"
"2022/03/28","15.75","15.9","15.75","15.85","-0.20000000000000107","-1.25","93.6"
"2022/03/25","16","16.1","16","16.05","-0.14999999999999858","-0.93","65.69"
"2022/03/24","16.15","16.3","16.15","16.2","-0.05000000000000071","-0.31","146.183"
"2022/03/23","16.1","16.3","16.1","16.25","0.14999999999999858","0.93","178.743"
"2022/03/22","16.1","16.15","16.05","16.1","0","0.00","77.147"
"2022/03/21","16","16.15","16","16.1","0.15000000000000213","0.94","208.544"
"2022/03/18","15.8","16.15","15.8","15.95","0.09999999999999964","0.63","176.137"
"2022/03/17","15.45","15.85","15.45","15.85","0.5","3.26","267.687"
"2022/03/16","15.3","15.35","15.3","15.35","0","0.00","112.041"
"2022/03/15","15.35","15.35","15.25","15.35","0","0.00","124.213"
"2022/03/14","15.35","15.4","15.3","15.35","0.049999999999998934","0.33","95.35"
"2022/03/11","15.3","15.35","15.3","15.3","0","0.00","13.419"
"2022/03/10","15.2","15.35","15.2","15.3","0.10000000000000142","0.66","121.307"
"2022/03/09","15.25","15.3","15.15","15.2","-0.05000000000000071","-0.33","174.63"
"2022/03/08","15.3","15.35","15.2","15.25","-0.15000000000000036","-0.97","117.102"
"2022/03/07","15.65","15.65","15.3","15.4","-0.5499999999999989","-3.45","562.342"
"2022/03/04","15.9","15.95","15.85","15.95","-0.10000000000000142","-0.62","115.528"
"2022/03/03","16.15","16.15","16","16.05","0","0.00","54.507"
"2022/03/02","16.05","16.05","15.9","16.05","0","0.00","74.06"
"2022/03/01","15.95","16.05","15.85","16.05","0.20000000000000107","1.26","144.263"
"2022/02/25","16","16","15.8","15.85","0.09999999999999964","0.63","60.526"
"2022/02/24","15.95","15.95","15.75","15.75","-0.15000000000000036","-0.94","287.271"
"2022/02/23","15.85","16","15.85","15.9","0","0.00","108.38"
"2022/02/22","16.05","16.05","15.9","15.9","-0.24999999999999822","-1.55","203.866"
"2022/02/21","16","16.15","16","16.15","0.09999999999999787","0.62","99.731"
"2022/02/18","16.05","16.15","16","16.05","0","0.00","66.874"
"2022/02/17","16.15","16.2","16.05","16.05","-0.09999999999999787","-0.62","185.773"
"2022/02/16","16.1","16.2","15.95","16.15","0.09999999999999787","0.62","308.167"
"2022/02/15","16.05","16.05","15.95","16.05","0","0.00","157.559"
"2022/02/14","16","16.05","15.95","16.05","0","0.00","233.458"
"2022/02/11","16.15","16.15","16.05","16.05","-0.09999999999999787","-0.62","317.423"
"2022/02/10","16.25","16.25","16.15","16.15","-0.10000000000000142","-0.62","55.686"
"2022/02/09","16.05","16.25","16.05","16.25","0.10000000000000142","0.62","103.113"
"2022/02/08","16.1","16.15","16.05","16.15","0","0.00","135.6"
"2022/02/07","16.2","16.2","16","16.15","-0.15000000000000213","-0.92","303.283"
"2022/01/26","16.25","16.4","16.25","16.3","0.05000000000000071","0.31","310.9"
"2022/01/25","16.3","16.35","16.25","16.25","-0.14999999999999858","-0.91","178.442"
"2022/01/24","16.3","16.45","16.25","16.4","0.04999999999999716","0.31","137.876"
"2022/01/21","16.45","16.5","16.35","16.35","-0.14999999999999858","-0.91","175.802"
"2022/01/20","16.5","16.55","16.45","16.5","-0.10000000000000142","-0.60","122.789"
"2022/01/19","16.55","16.6","16.5","16.6","0","0.00","131.401"
"2022/01/18","16.6","16.6","16.55","16.6","0","0.00","94.094"
"2022/01/17","16.45","16.6","16.45","16.6","0.15000000000000213","0.91","208.975"
"2022/01/14","16.6","16.6","16.45","16.45","-0.15000000000000213","-0.90","172.4"
"2022/01/13","16.5","16.6","16.5","16.6","0.15000000000000213","0.91","416.25"
"2022/01/12","16.5","16.55","16.45","16.45","0","0.00","100.653"
"2022/01/11","16.4","16.5","16.4","16.45","0","0.00","118.05"
"2022/01/10","16.35","16.5","16.35","16.45","0.09999999999999787","0.61","184.126"
"2022/01/07","16.4","16.45","16.35","16.35","0","0.00","83.509"
"2022/01/06","16.4","16.4","16.35","16.35","0","0.00","44.524"
"2022/01/05","16.3","16.4","16.25","16.35","0","0.00","82.668"
"2022/01/04","16.35","16.5","16.3","16.35","0","0.00","191.501"
"2022/01/03","16.4","16.4","16.35","16.35","0","0.00","44.926"
"2021/12/30","16.35","16.4","16.35","16.35","0","0.00","56.474"
"2021/12/29","16.35","16.4","16.35","16.35","-0.04999999999999716","-0.30","292.518"
"2021/12/28","16.4","16.45","16.35","16.4","0","0.00","130.97"
"2021/12/27","16.25","16.4","16.2","16.4","0.09999999999999787","0.61","294.015"
"2021/12/24","16.3","16.35","16.25","16.3","0","0.00","84.298"
"2021/12/23","16.3","16.35","16.25","16.3","0","0.00","49.485"
"2021/12/22","16.35","16.35","16.2","16.3","-0.09999999999999787","-0.61","186.88"
"2021/12/21","16.3","16.45","16.25","16.4","0.09999999999999787","0.61","112.31"
"2021/12/20","16.35","16.4","16.25","16.3","0","0.00","125.801"
"2021/12/17","16.4","16.5","16.3","16.3","-0.09999999999999787","-0.61","598.59"
"2021/12/16","16.4","16.5","16.35","16.4","0","0.00","103.979"
"2021/12/15","16.45","16.45","16.4","16.4","-0.05000000000000071","-0.30","199.211"
"2021/12/14","16.45","16.5","16.45","16.45","0","0.00","121.868"
"2021/12/13","16.5","16.5","16.45","16.45","-0.05000000000000071","-0.30","185.843"
"2021/12/10","16.45","16.5","16.45","16.5","0.05000000000000071","0.30","53.117"
"2021/12/09","16.45","16.5","16.45","16.45","-0.05000000000000071","-0.30","90.235"
"2021/12/08","16.5","16.5","16.45","16.5","0.05000000000000071","0.30","97.467"
"2021/12/07","16.45","16.5","16.4","16.45","-0.05000000000000071","-0.30","171.499"
"2021/12/06","16.5","16.5","16.4","16.5","-0.05000000000000071","-0.30","332.412"
"2021/12/03","16.6","16.6","16.5","16.55","-0.05000000000000071","-0.30","316.686"
"2021/12/02","16.6","16.65","16.5","16.6","-0.04999999999999716","-0.30","339.705"
"2021/12/01","16.55","16.65","16.55","16.65","0.09999999999999787","0.60","233.599"
"2021/11/30","16.7","16.7","16.55","16.55","-0.14999999999999858","-0.90","396.647"
"2021/11/29","16.8","16.8","16.7","16.7","0","0.00","342.32"
"2021/11/26","16.7","16.75","16.7","16.7","0","0.00","171.685"
"2021/11/25","16.75","16.75","16.7","16.7","-0.10000000000000142","-0.60","73.744"
"2021/11/24","16.75","16.8","16.7","16.8","0.05000000000000071","0.30","150.9"
"2021/11/23","16.75","16.75","16.7","16.75","-0.05000000000000071","-0.30","65.155"
"2021/11/22","16.7","16.8","16.7","16.8","0.05000000000000071","0.30","224.917"
"2021/11/19","16.75","16.75","16.7","16.75","0","0.00","293.209"
"2021/11/18","16.7","16.8","16.7","16.75","0","0.00","570.915"
"2021/11/17","16.7","16.75","16.7","16.75","0.05000000000000071","0.30","506.712"
"2021/11/16","16.75","16.75","16.7","16.7","-0.05000000000000071","-0.30","334.331"
"2021/11/15","16.75","16.75","16.7","16.75","0.05000000000000071","0.30","110.148"
"2021/11/12","16.7","16.75","16.7","16.7","-0.05000000000000071","-0.30","105.949"
"2021/11/11","16.7","16.75","16.7","16.75","0","0.00","67.392"
"2021/11/10","16.75","16.75","16.7","16.75","0","0.00","98.348"
"2021/11/09","16.7","16.75","16.7","16.75","0","0.00","157.666"
"2021/11/08","16.7","16.75","16.7","16.75","0","0.00","92.069"
"2021/11/05","16.75","16.75","16.7","16.75","0","0.00","93.765"
"2021/11/04","16.75","16.75","16.7","16.75","0","0.00","53.174"
"2021/11/03","16.75","16.75","16.7","16.75","0.05000000000000071","0.30","226.049"
"2021/11/02","16.7","16.75","16.65","16.7","0","0.00","131.637"
"2021/11/01","16.7","16.7","16.65","16.7","0","0.00","126.059"
"2021/10/29","16.7","16.75","16.65","16.7","-0.05000000000000071","-0.30","226.699"
"2021/10/28","16.65","16.75","16.65","16.75","0.10000000000000142","0.60","171.591"
"2021/10/27","16.7","16.75","16.65","16.65","-0.05000000000000071","-0.30","285.644"
"2021/10/26","16.75","16.8","16.7","16.7","-0.10000000000000142","-0.60","425.769"
"2021/10/25","16.75","16.8","16.7","16.8","0.10000000000000142","0.60","390.869"
"2021/10/22","16.8","16.8","16.65","16.7","0","0.00","467.945"
"2021/10/21","16.75","16.8","16.65","16.7","-0.10000000000000142","-0.60","1113.865"
"2021/10/20","16.75","16.8","16.7","16.8","0.10000000000000142","0.60","497.479"
"2021/10/19","16.8","16.8","16.7","16.7","-0.05000000000000071","-0.30","679.245"
"2021/10/18","16.7","16.8","16.65","16.75","0.14999999999999858","0.90","812.139"
"2021/10/15","16.65","16.65","16.5","16.6","-0.3999999999999986","-2.35","3752.112"
"2021/10/13","17.1","17.25","16.95","17","-0.10000000000000142","-0.58","664.015"
"2021/10/12","16.7","17.35","16.7","17.1","0.7000000000000028","4.27","1550.366"
"2021/10/08","16.15","16.4","16.15","16.4","0.14999999999999858","0.92","103.002"
"2021/10/07","15.95","16.35","15.95","16.25","0.4499999999999993","2.85","445.925"
"2021/10/06","15.8","15.95","15.8","15.8","0.05000000000000071","0.32","116.1"
"2021/10/05","15.8","15.85","15.7","15.75","-0.09999999999999964","-0.63","75.127"
"2021/10/04","15.9","16","15.85","15.85","0.049999999999998934","0.32","51.406"
"2021/10/01","16.1","16.2","15.8","15.8","-0.3999999999999986","-2.47","311.9"
"2021/09/30","16.05","16.3","16.05","16.2","0.05000000000000071","0.31","80.074"
"2021/09/29","16.3","16.3","15.95","16.15","-0.15000000000000213","-0.92","157.076"
"2021/09/28","16.1","16.3","16.1","16.3","0.1999999999999993","1.24","56.296"
"2021/09/27","16.05","16.4","16.05","16.1","-0.04999999999999716","-0.31","232.094"
"2021/09/24","15.9","16.15","15.9","16.15","0.24999999999999822","1.57","177.16"
"2021/09/23","15.75","15.9","15.7","15.9","0.3000000000000007","1.92","277.328"
"2021/09/22","16","16","15.55","15.6","-0.6500000000000004","-4.00","642.802"
"2021/09/17","16.25","16.35","16.25","16.25","0","0.00","79.627"
"2021/09/16","16.4","16.5","16.25","16.25","0.05000000000000071","0.31","91.196"
"2021/09/15","16.25","16.35","16.15","16.2","0","0.00","298.1"
"2021/09/14","16.3","16.3","16.2","16.2","-0.10000000000000142","-0.61","67.093"
"2021/09/13","16.4","16.4","16.2","16.3","-0.09999999999999787","-0.61","51.938"
"2021/09/10","16.1","16.55","16.1","16.4","0.34999999999999787","2.18","98.296"
"2021/09/09","16.25","16.25","16","16.05","-0.1999999999999993","-1.23","164.272"
"2021/09/08","16.5","16.55","16.25","16.25","-0.4499999999999993","-2.69","222.338"
"2021/09/07","16.75","16.75","16.4","16.7","-0.15000000000000213","-0.89","221.5"
"2021/09/06","16.8","17.15","16.65","16.85","0","0.00","599.766"
"2021/09/03","16.05","16.85","16.05","16.85","0.8000000000000007","4.98","833.669"
"2021/09/02","16.15","16.2","16","16.05","-0.09999999999999787","-0.62","180.461"
"2021/09/01","16","16.15","15.85","16.15","0.14999999999999858","0.94","247.777"
"2021/08/31","15.7","16.1","15.55","16","0.1999999999999993","1.27","316.656"
"2021/08/30","15.45","15.8","15.45","15.8","0.40000000000000036","2.60","285.452"
"2021/08/27","15.3","15.45","15.15","15.4","0.20000000000000107","1.32","116.23"
"2021/08/26","15.3","15.45","15.2","15.2","-0.25","-1.62","249.399"
"2021/08/25","15.45","15.5","15.3","15.45","0","0.00","36.141"
"2021/08/24","15.35","15.45","15.3","15.45","0.14999999999999858","0.98","57.678"
"2021/08/23","15.3","15.45","15.15","15.3","0","0.00","293.66"
"2021/08/20","15.4","15.4","15.15","15.3","0","0.00","114.922"
"2021/08/19","15.7","15.7","15.3","15.3","-0.1999999999999993","-1.29","207.278"
"2021/08/18","15.45","15.7","15.45","15.5","-0.15000000000000036","-0.96","151.121"
