"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/25","48.3","48.45","47.7","47.8","-0.30000000000000426","-0.62","127.936"
"2022/10/24","47.75","48.45","47.75","48.1","0.3500000000000014","0.73","116.843"
"2022/10/21","48.5","48.5","47.75","47.75","-0.7999999999999972","-1.65","146.263"
"2022/10/20","47.95","48.55","47.2","48.55","0.5999999999999943","1.25","407.742"
"2022/10/19","48.55","48.55","47.85","47.95","-0.25","-0.52","168.18"
"2022/10/18","48.55","48.6","47.75","48.2","0.20000000000000284","0.42","88.784"
"2022/10/17","48.3","48.3","47.4","48","-0.5499999999999972","-1.13","176.309"
"2022/10/14","48.65","48.9","48.5","48.55","0.5499999999999972","1.15","136.434"
"2022/10/13","48.3","48.4","47.75","48","-0.6000000000000014","-1.23","286.395"
"2022/10/12","48.55","48.7","48.15","48.6","-0.19999999999999574","-0.41","158.034"
"2022/10/11","49.55","49.55","48.65","48.8","-1.2000000000000028","-2.40","240.742"
"2022/10/07","50","50.2","49.6","50","0.25","0.50","237.482"
"2022/10/06","49.8","49.8","49.45","49.75","-0.04999999999999716","-0.10","84.483"
"2022/10/05","50.2","50.2","49.5","49.8","0.44999999999999574","0.91","172.74"
"2022/10/04","49.7","49.9","49","49.35","0.14999999999999858","0.30","193.713"
"2022/10/03","48","50","48","49.2","1.25","2.61","426.5"
"2022/09/30","47.6","47.95","46.85","47.95","0.3500000000000014","0.74","138.039"
"2022/09/29","47.75","48","47.5","47.6","0.5","1.06","125.418"
"2022/09/28","48.6","48.75","47.1","47.1","-1.4499999999999957","-2.99","301.006"
"2022/09/27","47.65","48.6","47.55","48.55","0.44999999999999574","0.94","164.022"
"2022/09/26","48.6","48.7","47.9","48.1","-0.9499999999999957","-1.94","330.666"
"2022/09/23","49.35","49.7","49","49.05","-0.30000000000000426","-0.61","203.515"
"2022/09/22","49.35","49.45","48.7","49.35","0","0.00","203.09"
"2022/09/21","49.95","50","49.3","49.35","-0.8500000000000014","-1.69","256.441"
"2022/09/20","50.3","50.4","49.85","50.2","0.20000000000000284","0.40","126.661"
"2022/09/19","50.2","51","49.95","50","-0.20000000000000284","-0.40","213.552"
"2022/09/16","50.4","50.7","50.1","50.2","-0.19999999999999574","-0.40","128.55"
"2022/09/15","50.3","50.6","50.2","50.4","0.10000000000000142","0.20","158.439"
"2022/09/14","49.8","50.4","49.8","50.3","-0.10000000000000142","-0.20","133.211"
"2022/09/13","50.8","50.9","50.1","50.4","-0.20000000000000284","-0.40","152.209"
"2022/09/12","50.4","50.9","50.1","50.6","0.20000000000000284","0.40","172.243"
"2022/09/08","50.1","50.5","49.8","50.4","0","0.00","543.937"
"2022/09/07","50.6","50.8","50.1","50.4","-0.30000000000000426","-0.59","211.163"
"2022/09/06","51.8","51.9","50.6","50.7","-0.8999999999999986","-1.74","330.521"
"2022/09/05","51.3","51.8","51.1","51.6","0.30000000000000426","0.58","332.265"
"2022/09/02","51.3","51.6","51.1","51.3","0","0.00","183.783"
"2022/09/01","51.6","51.7","51.2","51.3","-0.6000000000000014","-1.16","325.337"
"2022/08/31","51.9","51.9","51.5","51.9","0","0.00","286.938"
"2022/08/30","51.3","52","51.3","51.9","0.6000000000000014","1.17","389.323"
"2022/08/29","50","51.5","50","51.3","0.3999999999999986","0.79","626.98"
"2022/08/26","51","51.3","50.9","50.9","-0.10000000000000142","-0.20","287.617"
"2022/08/25","50.7","51.3","50.7","51","0.7000000000000028","1.39","422.548"
"2022/08/24","50.8","50.8","50.2","50.3","-0.20000000000000284","-0.40","123.032"
"2022/08/23","50","50.5","50","50.5","-0.10000000000000142","-0.20","155.227"
"2022/08/22","49.9","50.9","49.8","50.6","0.6499999999999986","1.30","358.929"
"2022/08/19","49.85","49.95","49.75","49.95","0.10000000000000142","0.20","137.048"
"2022/08/18","50","50.2","49.5","49.85","0.10000000000000142","0.20","205.11"
"2022/08/17","49.9","49.9","49.6","49.75","-0.10000000000000142","-0.20","174.965"
"2022/08/16","50","50","49.7","49.85","0.20000000000000284","0.40","144.505"
"2022/08/15","49.9","49.95","49.4","49.65","0","0.00","363.273"
"2022/08/12","49.3","49.65","49.3","49.65","0.3500000000000014","0.71","163.225"
"2022/08/11","49.2","49.6","49.15","49.3","0.25","0.51","260.84"
"2022/08/10","48.8","50","48.6","49.05","1.5","3.15","1004.823"
"2022/08/09","47.5","47.7","47.3","47.55","-0.05000000000000426","-0.11","101.328"
"2022/08/08","46.85","47.6","46.85","47.6","0.75","1.60","153.489"
"2022/08/05","46.55","46.95","46.4","46.85","0.8000000000000043","1.74","126.929"
"2022/08/04","46.4","46.4","45.6","46.05","-0.30000000000000426","-0.65","211.58"
"2022/08/03","46.15","46.95","46.15","46.35","-0.44999999999999574","-0.96","162.096"
"2022/08/02","47.1","47.1","46.7","46.8","-0.8000000000000043","-1.68","161.868"
"2022/08/01","47.9","47.9","47.15","47.6","-0.29999999999999716","-0.63","126.622"
"2022/07/29","48.5","48.5","47.5","47.9","0.04999999999999716","0.10","259.48"
"2022/07/28","47.95","48.35","47.15","47.85","1.5","3.24","778.618"
"2022/07/27","45.5","46.55","45.5","46.35","0.30000000000000426","0.65","137.035"
"2022/07/26","46.6","46.6","45.65","46.05","-0.5","-1.07","174.866"
"2022/07/25","46.6","46.85","46.4","46.55","-0.05000000000000426","-0.11","102.01"
"2022/07/22","46.35","47.3","46.35","46.6","0.3999999999999986","0.87","219.162"
"2022/07/21","45.75","46.2","45.25","46.2","0.5500000000000043","1.20","143.014"
"2022/07/20","45.7","46.55","45.65","45.65","0.14999999999999858","0.33","285.549"
"2022/07/19","45.05","45.8","45","45.5","0.45000000000000284","1.00","256.851"
"2022/07/18","44.35","45.05","44.35","45.05","1.0499999999999972","2.39","233.512"
"2022/07/15","43.55","44.1","43.55","44","0.14999999999999858","0.34","147.022"
"2022/07/14","43.05","43.9","42.7","43.85","0.8500000000000014","1.98","136.378"
"2022/07/13","43.2","43.25","42.8","43","0.75","1.78","161.455"
"2022/07/12","43.2","43.2","42.1","42.25","-0.9500000000000028","-2.20","253.033"
"2022/07/11","43.65","43.8","43.2","43.2","-0.44999999999999574","-1.03","183.326"
"2022/07/08","43.2","43.85","43.2","43.65","0.6000000000000014","1.39","270.016"
"2022/07/07","42.45","43.25","42.1","43.05","0.6999999999999957","1.65","309.717"
"2022/07/06","44.2","44.25","42.2","42.35","-1.75","-3.97","656.35"
"2022/07/05","44.9","44.9","43.35","44.1","-0.6000000000000014","-1.34","925.263"
"2022/07/04","44.65","45.35","44.6","44.7","-3.8999999999999986","-8.02","601.984"
"2022/07/01","50.4","50.4","48.6","48.6","-1.8999999999999986","-3.76","1622.393"
"2022/06/30","51.9","51.9","50","50.5","-1.3999999999999986","-2.70","956.664"
"2022/06/29","52","52.1","51.8","51.9","-0.5","-0.95","517.973"
"2022/06/28","52.9","52.9","52.3","52.4","-0.5","-0.95","281.407"
"2022/06/27","53","53.2","52.7","52.9","0.10000000000000142","0.19","252.928"
"2022/06/24","52.4","53.4","52.4","52.8","0.3999999999999986","0.76","259.084"
"2022/06/23","52.5","52.7","52.1","52.4","0.10000000000000142","0.19","256.616"
"2022/06/22","53","53","52.1","52.3","-0.6000000000000014","-1.13","293.149"
"2022/06/21","52.3","53","52.1","52.9","0.6999999999999957","1.34","307.71"
"2022/06/20","53.1","53.2","52.2","52.2","-0.8999999999999986","-1.69","632.198"
"2022/06/17","52.8","53.3","52.6","53.1","-0.19999999999999574","-0.38","447.813"
"2022/06/16","54.7","54.7","53.3","53.3","-0.8000000000000043","-1.48","453.892"
"2022/06/15","54.5","54.9","54","54.1","-0.19999999999999574","-0.37","215.216"
"2022/06/14","53.8","54.5","53.3","54.3","0.5999999999999943","1.12","274.954"
"2022/06/13","54","54","53.6","53.7","-0.7999999999999972","-1.47","316.287"
"2022/06/10","54.5","54.7","54.4","54.5","-0.29999999999999716","-0.55","169.932"
"2022/06/09","54.5","54.8","54.5","54.8","0.09999999999999432","0.18","135.839"
"2022/06/08","55","55","54.6","54.7","0","0.00","199.477"
"2022/06/07","55","55","54.6","54.7","-0.19999999999999574","-0.36","227.271"
"2022/06/06","55","55","54.7","54.9","0.29999999999999716","0.55","334.297"
"2022/06/02","55","55","54.4","54.6","-0.19999999999999574","-0.36","265.977"
"2022/06/01","54.8","55","54.6","54.8","0.29999999999999716","0.55","432.646"
"2022/05/31","54.9","54.9","54.5","54.5","-0.20000000000000284","-0.37","204.62"
"2022/05/30","54.4","54.9","54.4","54.7","0.4000000000000057","0.74","373.784"
"2022/05/27","54.3","54.5","54.2","54.3","0.3999999999999986","0.74","224.704"
"2022/05/26","53.9","54.8","53.9","53.9","0","0.00","467.309"
"2022/05/25","53.2","53.9","53.2","53.9","0.6000000000000014","1.13","165.706"
"2022/05/24","53.9","53.9","53.3","53.3","-0.5","-0.93","101.446"
"2022/05/23","53.6","53.8","53.6","53.8","0.19999999999999574","0.37","129.031"
"2022/05/20","53.6","53.7","53.3","53.6","0.30000000000000426","0.56","95.307"
"2022/05/19","53","53.5","52.9","53.3","-0.4000000000000057","-0.74","144.326"
"2022/05/18","54","54","53.6","53.7","0.10000000000000142","0.19","225.327"
"2022/05/17","53.3","53.7","53.3","53.6","0.30000000000000426","0.56","185.399"
"2022/05/16","53.4","53.5","53.2","53.3","0.29999999999999716","0.57","269.653"
"2022/05/13","52.9","53.3","52.8","53","0.3999999999999986","0.76","158.519"
"2022/05/12","52.5","53.3","52.5","52.6","-0.6999999999999957","-1.31","269.829"
"2022/05/11","53.4","53.6","53.1","53.3","0","0.00","145.858"
"2022/05/10","52.4","53.4","52.1","53.3","0.29999999999999716","0.57","213.01"
"2022/05/09","53.6","53.7","53","53","-0.7999999999999972","-1.49","300.12"
"2022/05/06","53","53.8","53","53.8","-0.10000000000000142","-0.19","116.587"
"2022/05/05","53.7","54","53.7","53.9","1","1.89","330.654"
"2022/05/04","52.6","52.9","52.5","52.9","0.3999999999999986","0.76","89.629"
"2022/05/03","52.6","52.6","51.8","52.5","-0.10000000000000142","-0.19","104.772"
"2022/04/29","52.6","53","52.6","52.6","0.30000000000000426","0.57","138.26"
"2022/04/28","52.1","52.5","52","52.3","0.19999999999999574","0.38","140.91"
"2022/04/27","52.4","52.4","51.6","52.1","-0.7999999999999972","-1.51","500.599"
"2022/04/26","53","53.2","52.7","52.9","0","0.00","176.01"
"2022/04/25","53.1","53.2","52.7","52.9","-0.8000000000000043","-1.49","367.101"
"2022/04/22","53.7","53.9","53.6","53.7","-0.19999999999999574","-0.37","125.574"
"2022/04/21","54","54","53.8","53.9","-0.10000000000000142","-0.19","93.284"
"2022/04/20","54.2","54.2","53.5","54","0.20000000000000284","0.37","126.989"
"2022/04/19","53.2","54","53.2","53.8","0.6999999999999957","1.32","191.827"
"2022/04/18","53.6","53.6","53.1","53.1","-0.5","-0.93","191.358"
"2022/04/15","54.1","54.4","53.3","53.6","-0.6000000000000014","-1.11","162.618"
"2022/04/14","53.9","54.2","53.8","54.2","0.4000000000000057","0.74","205.535"
"2022/04/13","53.2","53.9","53.2","53.8","0.5","0.94","251.407"
"2022/04/12","53","53.5","52.6","53.3","0.19999999999999574","0.38","244.632"
"2022/04/11","54.1","54.2","53.1","53.1","-0.3999999999999986","-0.75","318.81"
"2022/04/08","53.5","53.7","53.1","53.5","0.5","0.94","208.666"
"2022/04/07","54.1","54.1","53","53","-1.1000000000000014","-2.03","503.449"
"2022/04/06","54.4","54.4","53.9","54.1","-0.5","-0.92","426.581"
"2022/04/01","54.8","54.8","54.4","54.6","-0.19999999999999574","-0.36","186.612"
"2022/03/31","54.8","55.1","54.7","54.8","0.19999999999999574","0.37","368.38"
"2022/03/30","54.5","54.7","54.2","54.6","0.20000000000000284","0.37","304.277"
"2022/03/29","54.9","55","54.3","54.4","-0.30000000000000426","-0.55","436.746"
"2022/03/28","55","55.4","54.5","54.7","0.10000000000000142","0.18","1252.058"
"2022/03/25","55.2","55.2","54.5","54.6","-0.29999999999999716","-0.55","686.09"
"2022/03/24","54.5","55","54.4","54.9","0.5","0.92","1446.759"
"2022/03/23","54.5","54.5","54","54.4","0.10000000000000142","0.18","334.279"
"2022/03/22","54","54.3","53.7","54.3","0.29999999999999716","0.56","237.709"
"2022/03/21","53.4","54.2","53.4","54","0.6000000000000014","1.12","267.671"
"2022/03/18","53.2","53.6","53.2","53.4","0","0.00","244.44"
"2022/03/17","52.7","53.4","52.5","53.4","1.1000000000000014","2.10","251.232"
"2022/03/16","52.5","52.6","52.1","52.3","0","0.00","276.166"
"2022/03/15","53.1","53.1","52.3","52.3","-0.8000000000000043","-1.51","239.535"
"2022/03/14","53.2","53.5","52.9","53.1","0","0.00","167.821"
"2022/03/11","52.8","53.1","52.7","53.1","0.30000000000000426","0.57","144.069"
"2022/03/10","53","53.3","52.8","52.8","0.3999999999999986","0.76","218.048"
"2022/03/09","52.4","52.7","52.1","52.4","0.3999999999999986","0.77","302.114"
"2022/03/08","52.4","52.9","51.9","52","-0.7999999999999972","-1.52","410.608"
"2022/03/07","53.5","53.5","52.4","52.8","-0.9000000000000057","-1.68","494.437"
"2022/03/04","53.7","54.1","53.4","53.7","-0.29999999999999716","-0.56","247.515"
"2022/03/03","54.2","54.5","53.8","54","0.10000000000000142","0.19","188.52"
"2022/03/02","53.8","54.1","53.4","53.9","0","0.00","224.198"
"2022/03/01","53","54","53","53.9","1.1999999999999957","2.28","265.963"
"2022/02/25","52.8","53.4","52.3","52.7","-0.09999999999999432","-0.19","356.357"
"2022/02/24","54.2","54.2","52.6","52.8","-1.3000000000000043","-2.40","672.329"
"2022/02/23","53.9","54.6","53.9","54.1","0.20000000000000284","0.37","225.994"
"2022/02/22","54.7","54.7","53.3","53.9","-0.8000000000000043","-1.46","547.007"
"2022/02/21","54.5","54.9","54.1","54.7","0.20000000000000284","0.37","295.47"
"2022/02/18","54.2","54.6","54","54.5","0","0.00","252.482"
"2022/02/17","54.7","55.2","54.4","54.5","0.10000000000000142","0.18","514.9"
"2022/02/16","54.5","54.7","54.2","54.4","0.29999999999999716","0.55","345.057"
"2022/02/15","54.5","54.6","54.1","54.1","0.10000000000000142","0.19","417.02"
"2022/02/14","53.6","54.2","53.6","54","-0.3999999999999986","-0.74","415.42"
"2022/02/11","54.3","54.6","54","54.4","0.5","0.93","752.362"
"2022/02/10","53.9","54.2","53.6","53.9","0.19999999999999574","0.37","274.58"
"2022/02/09","53.4","53.8","53.4","53.7","0.30000000000000426","0.56","232.418"
"2022/02/08","53.2","53.4","53","53.4","0.3999999999999986","0.75","240.222"
"2022/02/07","51.9","53","51.9","53","1.5","2.91","265.912"
"2022/01/26","51.5","51.8","51.4","51.5","0","0.00","542.472"
"2022/01/25","51.8","52.2","51.5","51.5","-0.6000000000000014","-1.15","371.371"
"2022/01/24","52.6","52.6","51.3","52.1","-0.5","-0.95","383.029"
"2022/01/21","53.4","53.4","52.6","52.6","-0.8999999999999986","-1.68","325.576"
"2022/01/20","53.8","54","53.4","53.5","-0.29999999999999716","-0.56","311.653"
"2022/01/19","53.4","53.8","53.3","53.8","0.3999999999999986","0.75","302.452"
"2022/01/18","54.1","54.2","53.4","53.4","-0.20000000000000284","-0.37","402.353"
"2022/01/17","53","53.6","52.8","53.6","0.8000000000000043","1.52","277.063"
"2022/01/14","52.9","53.7","52.6","52.8","0.29999999999999716","0.57","719.541"
"2022/01/13","52.5","52.9","52.4","52.5","0","0.00","254.626"
"2022/01/12","52.6","52.8","52.1","52.5","-0.10000000000000142","-0.19","248.261"
"2022/01/11","53.1","53.1","52.5","52.6","-0.5","-0.94","296.356"
"2022/01/10","52.5","53.3","52.4","53.1","0.3999999999999986","0.76","228.451"
"2022/01/07","53.6","53.6","52.1","52.7","-0.7999999999999972","-1.50","379.6"
"2022/01/06","53.5","53.6","53.2","53.5","-0.10000000000000142","-0.19","245.422"
"2022/01/05","54.1","54.3","53.6","53.6","-0.5","-0.92","348.578"
"2022/01/04","54.1","54.7","54","54.1","0.10000000000000142","0.19","735.091"
"2022/01/03","53.9","54.3","53.6","54","0.10000000000000142","0.19","325.259"
"2021/12/30","53.8","54.3","53.8","53.9","0.19999999999999574","0.37","298.168"
"2021/12/29","53.9","54.1","53.6","53.7","-0.19999999999999574","-0.37","274.521"
"2021/12/28","53.6","54","53.6","53.9","0.29999999999999716","0.56","519.752"
"2021/12/27","53.5","53.7","53.2","53.6","0.3999999999999986","0.75","261.105"
"2021/12/24","54","54.2","53.2","53.2","-0.5999999999999943","-1.12","406.534"
"2021/12/23","53.4","53.8","53.1","53.8","0.5","0.94","485.038"
"2021/12/22","53.3","53.3","53","53.3","0.3999999999999986","0.76","203.034"
"2021/12/21","53.2","53.2","52.5","52.9","0.5","0.95","230.44"
"2021/12/20","52.5","52.7","52.3","52.4","0.19999999999999574","0.38","244.204"
"2021/12/17","53","53.1","52.2","52.2","-0.8999999999999986","-1.69","538.66"
"2021/12/16","53.5","53.6","53","53.1","0.20000000000000284","0.38","296.221"
"2021/12/15","52.7","53.2","52.7","52.9","0.19999999999999574","0.38","211.111"
"2021/12/14","53.4","53.5","52.7","52.7","-0.8999999999999986","-1.68","430.838"
"2021/12/13","53.3","54","53.3","53.6","0","0.00","333.687"
"2021/12/10","54.1","54.1","53.4","53.6","-0.5","-0.92","437.025"
"2021/12/09","54.9","54.9","53.8","54.1","-0.7999999999999972","-1.46","791.322"
"2021/12/08","54.8","55","54.2","54.9","0.29999999999999716","0.55","786.978"
"2021/12/07","55.5","55.8","54.3","54.6","-2.1000000000000014","-3.70","2205.522"
"2021/12/06","55.8","57.7","55.1","56.7","1.2000000000000028","2.16","4100.123"
"2021/12/03","56","56.2","55.3","55.5","0.29999999999999716","0.54","2702.944"
"2021/12/02","55","55.9","54.2","55.2","-0.09999999999999432","-0.18","2473.837"
"2021/12/01","54.1","56.6","54","55.3","2.0999999999999943","3.95","6278.672"
"2021/11/30","52.4","53.5","52.2","53.2","1.2000000000000028","2.31","1369.912"
"2021/11/29","51.6","52.4","51.3","52","-0.20000000000000284","-0.38","596.018"
"2021/11/26","52.4","52.5","51.3","52.2","-0.19999999999999574","-0.38","644.234"
"2021/11/25","52.5","52.6","52.3","52.4","-0.10000000000000142","-0.19","149.515"
"2021/11/24","51.8","52.5","51.6","52.5","0.7999999999999972","1.55","351.61"
"2021/11/23","52.3","52.6","51.7","51.7","-0.5","-0.96","271.125"
"2021/11/22","51.8","52.5","51.5","52.2","0.4000000000000057","0.77","297.6"
"2021/11/19","52.5","52.6","51.8","51.8","-0.7000000000000028","-1.33","373.95"
"2021/11/18","52.7","53.1","52.4","52.5","-0.10000000000000142","-0.19","452.533"
"2021/11/17","52.3","52.7","52.3","52.6","0.30000000000000426","0.57","494.358"
"2021/11/16","52.5","52.6","52","52.3","-0.10000000000000142","-0.19","265.788"
"2021/11/15","51.8","52.5","51.6","52.4","0.6000000000000014","1.16","661.434"
"2021/11/12","51.5","51.9","51.5","51.8","0.29999999999999716","0.58","205.093"
"2021/11/11","51.7","51.9","51.4","51.5","-0.20000000000000284","-0.39","349.819"
"2021/11/10","51.5","51.8","51.4","51.7","0.20000000000000284","0.39","296.776"
"2021/11/09","51.3","51.6","51","51.5","0.29999999999999716","0.59","337.526"
"2021/11/08","51.3","51.6","51.2","51.2","-0.09999999999999432","-0.19","244.11"
"2021/11/05","51.8","51.8","51","51.3","-0.10000000000000142","-0.19","253.116"
"2021/11/04","51.7","51.8","51.3","51.4","0.3999999999999986","0.78","517.243"
"2021/11/03","50.2","51.5","50.2","51","1","2.00","740.763"
"2021/11/02","50.4","50.6","50","50","-0.29999999999999716","-0.60","412.548"
"2021/11/01","50.3","50.5","50.1","50.3","-0.10000000000000142","-0.20","347.001"
"2021/10/29","50.6","50.6","50.1","50.4","-0.10000000000000142","-0.20","274.816"
"2021/10/28","50.4","51.1","50.4","50.5","0","0.00","299.814"
"2021/10/27","50.3","50.5","50","50.5","0.29999999999999716","0.60","244.851"
"2021/10/26","50","50.5","49.9","50.2","0.3500000000000014","0.70","378.193"
"2021/10/25","49.65","50","49.65","49.85","-0.14999999999999858","-0.30","177.147"
"2021/10/22","50.5","50.5","49.75","50","-0.5","-0.99","234.629"
"2021/10/21","49.95","50.5","49.6","50.5","0.5499999999999972","1.10","711.482"
"2021/10/20","50","50.1","49.6","49.95","0.15000000000000568","0.30","208.01"
"2021/10/19","49.55","49.9","49.55","49.8","0.29999999999999716","0.61","254.173"
"2021/10/18","49.7","49.75","49.35","49.5","-0.10000000000000142","-0.20","188.384"
"2021/10/15","49.45","49.75","49.45","49.6","0.45000000000000284","0.92","198.159"
"2021/10/14","49.25","49.65","49","49.15","0","0.00","185.276"
"2021/10/13","49.7","49.8","49","49.15","-0.3999999999999986","-0.81","288.983"
"2021/10/12","50.1","50.1","49.5","49.55","-0.5500000000000043","-1.10","357.032"
"2021/10/08","51","51","49.95","50.1","-0.29999999999999716","-0.60","257.745"
"2021/10/07","49.3","50.8","49.3","50.4","1.1999999999999957","2.44","362.283"
"2021/10/06","50.2","50.4","49.2","49.2","-0.6499999999999986","-1.30","334.086"
"2021/10/05","49.7","49.85","48.8","49.85","0.14999999999999858","0.30","434.109"
"2021/10/04","50.5","50.8","49.7","49.7","-0.8999999999999986","-1.78","573.48"
"2021/10/01","51.3","51.6","50.6","50.6","-1.1000000000000014","-2.13","614.338"
"2021/09/30","51.5","52","51.2","51.7","0.4000000000000057","0.78","359.431"
"2021/09/29","51.5","51.6","51.1","51.3","-0.8000000000000043","-1.54","467.282"
"2021/09/28","52.1","52.2","51.7","52.1","0","0.00","278.251"
"2021/09/27","52.3","52.6","51.7","52.1","-0.10000000000000142","-0.19","374.876"
"2021/09/24","52","52.3","51.7","52.2","0.7000000000000028","1.36","480.996"
"2021/09/23","51.2","51.7","51.2","51.5","0.6000000000000014","1.18","437.674"
"2021/09/22","50.9","51.1","50.6","50.9","-0.5","-0.97","406.195"
"2021/09/17","51.1","51.5","51","51.4","0.29999999999999716","0.59","247.71"
"2021/09/16","51.1","51.4","51.1","51.1","0","0.00","151.908"
"2021/09/15","51.6","51.6","50.9","51.1","-0.29999999999999716","-0.58","240.675"
"2021/09/14","51.6","51.8","51.2","51.4","-0.10000000000000142","-0.19","291.034"
"2021/09/13","51.3","51.5","51.2","51.5","0.20000000000000284","0.39","293.596"
"2021/09/10","50.7","51.4","50.7","51.3","0.5999999999999943","1.18","448.148"
"2021/09/09","50.3","51.2","50.1","50.7","0.4000000000000057","0.80","240.518"
"2021/09/08","50.8","51.2","50.1","50.3","-0.6000000000000014","-1.18","559.837"
"2021/09/07","50.6","51.2","50.5","50.9","0.29999999999999716","0.59","419.816"
"2021/09/06","51","51.1","50.3","50.6","-0.3999999999999986","-0.78","643.258"
"2021/09/03","51","51.4","51","51","0","0.00","475.652"
"2021/09/02","51.3","51.6","51","51","-0.3999999999999986","-0.78","415.54"
"2021/09/01","51","51.5","50.9","51.4","0.3999999999999986","0.78","388.081"
"2021/08/31","51.2","51.2","50.8","51","0.20000000000000284","0.39","259.103"
"2021/08/30","51.3","51.4","50.8","50.8","0","0.00","219.784"
"2021/08/27","50.6","51.3","50.6","50.8","0","0.00","540.537"
"2021/08/26","50.9","51","50.3","50.8","-0.10000000000000142","-0.20","454.046"
"2021/08/25","49.85","51","49.85","50.9","1.1000000000000014","2.21","380.674"
"2021/08/24","50.6","50.8","49.8","49.8","-0.20000000000000284","-0.40","432.911"
"2021/08/23","49.3","50.2","49.3","50","0.8999999999999986","1.83","451.875"
"2021/08/20","49.45","49.6","48.7","49.1","-0.19999999999999574","-0.41","691.262"
