"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/31","19.5","19.85","19.5","19.55","0.1999999999999993","1.03","105.646"
"2022/10/28","20.2","20.2","19.35","19.35","-0.75","-3.73","157.344"
"2022/10/27","19.45","20.1","19.45","20.1","0.6500000000000021","3.34","319.016"
"2022/10/26","19.3","19.6","19.15","19.45","0.3000000000000007","1.57","223.213"
"2022/10/25","19.5","19.8","19.1","19.15","-0.3500000000000014","-1.79","203.609"
"2022/10/24","19.5","19.8","19.5","19.5","0.25","1.30","180.095"
"2022/10/21","19.5","19.5","19.1","19.25","-0.3500000000000014","-1.79","210.709"
"2022/10/20","19.45","19.7","19.15","19.6","-0.14999999999999858","-0.76","166.284"
"2022/10/19","20","20.3","19.5","19.75","-0.25","-1.25","264.985"
"2022/10/18","19.7","20.1","19.6","20","0.5","2.56","254.938"
"2022/10/17","19.3","19.55","18.9","19.5","-0.10000000000000142","-0.51","359.907"
"2022/10/14","19.4","20","19.4","19.6","0.6500000000000021","3.43","441.275"
"2022/10/13","20.2","20.2","18.8","18.95","-1.1500000000000021","-5.72","559.797"
"2022/10/12","20.25","20.25","19.7","20.1","0.10000000000000142","0.50","273.756"
"2022/10/11","20.45","20.5","19.95","20","-0.8999999999999986","-4.31","381.662"
"2022/10/07","20.95","21.3","20.9","20.9","-0.20000000000000284","-0.95","256.919"
"2022/10/06","21.55","21.55","21","21.1","-0.5","-2.31","624.867"
"2022/10/05","23","23.2","21.6","21.6","0.25","1.17","2956.958"
"2022/10/04","21.35","21.35","21.35","21.35","1.9000000000000021","9.77","2847.965"
"2022/10/03","19.6","19.65","19.25","19.45","-0.1999999999999993","-1.02","195.397"
"2022/09/30","19.5","19.7","18.75","19.65","-0.05000000000000071","-0.25","367.741"
"2022/09/29","19.75","20.1","19.4","19.7","0.3999999999999986","2.07","325.683"
"2022/09/28","20.55","20.65","19.3","19.3","-1.25","-6.08","811.131"
"2022/09/27","20.05","20.7","20.05","20.55","0.3500000000000014","1.73","305.711"
"2022/09/26","21.65","21.65","20.1","20.2","-1.4499999999999993","-6.70","713.832"
"2022/09/23","22.3","22.5","21.6","21.65","-0.75","-3.35","361.346"
"2022/09/22","22","22.7","21.6","22.4","0.09999999999999787","0.45","410.144"
"2022/09/21","22.7","23.05","22.3","22.3","-0.5999999999999979","-2.62","398.137"
"2022/09/20","22.9","23.3","22.9","22.9","0.09999999999999787","0.44","188.701"
"2022/09/19","23.5","23.5","22.65","22.8","-0.6499999999999986","-2.77","605.191"
"2022/09/16","24.6","24.6","23.45","23.45","-0.75","-3.10","494.981"
"2022/09/15","23.9","24.45","23.85","24.2","0.4499999999999993","1.89","652.021"
"2022/09/14","23.65","23.8","23.15","23.75","-0.3999999999999986","-1.66","797.366"
"2022/09/13","24.8","24.8","24.1","24.15","-0.75","-3.01","1640.838"
"2022/09/12","25.85","26.45","24.85","24.9","0","0.00","3046.88"
"2022/09/08","23.45","25.3","23.4","24.9","1.6999999999999993","7.33","3719.648"
"2022/09/07","24.6","24.6","22.9","23.2","-0.8500000000000014","-3.53","2519.028"
"2022/09/06","24.45","24.8","22.6","24.05","-0.1999999999999993","-0.82","2373.295"
"2022/09/05","23.8","24.7","23.05","24.25","0.6999999999999993","2.97","1272.141"
"2022/09/02","23.7","24.15","23.55","23.55","-0.14999999999999858","-0.63","191.095"
"2022/09/01","24.1","24.15","23.6","23.7","-0.6000000000000014","-2.47","403.107"
"2022/08/31","23.55","24.95","23.55","24.3","0.5500000000000007","2.32","940.383"
"2022/08/30","23","24","23","23.75","0.8000000000000007","3.49","451.443"
"2022/08/29","23.1","23.2","22.6","22.95","-0.75","-3.16","341.631"
"2022/08/26","23.85","24.15","23.6","23.7","0.09999999999999787","0.42","408.076"
"2022/08/25","23.55","23.75","23.3","23.6","0.3000000000000007","1.29","307.999"
"2022/08/24","23.4","23.85","23.2","23.3","0","0.00","718.016"
"2022/08/23","23.55","23.95","23.25","23.3","-0.14999999999999858","-0.64","742.192"
"2022/08/22","23.1","24.8","23.1","23.45","0.1999999999999993","0.86","1350.228"
"2022/08/19","24.5","24.5","23.25","23.25","-0.6499999999999986","-2.72","1678.905"
"2022/08/18","23.25","24","22.7","23.9","0.5999999999999979","2.58","938.064"
"2022/08/17","22.6","23.45","22.5","23.3","0.6999999999999993","3.10","616.885"
"2022/08/16","22.8","23.05","22.5","22.6","0.10000000000000142","0.44","398.98"
"2022/08/15","22.6","22.6","22.15","22.5","0.3500000000000014","1.58","239.044"
"2022/08/12","21.8","22.45","21.65","22.15","0.3999999999999986","1.84","443.527"
"2022/08/11","21.95","21.95","21.7","21.75","0.14999999999999858","0.69","112.719"
"2022/08/10","21.85","22.25","21.6","21.6","-0.34999999999999787","-1.59","256.027"
"2022/08/09","21.75","22.1","21.65","21.95","0.1999999999999993","0.92","285.316"
"2022/08/08","21.8","21.9","21.2","21.75","0.14999999999999858","0.69","238.789"
"2022/08/05","21.15","21.65","21.1","21.6","0.9000000000000021","4.35","396.324"
"2022/08/04","20.75","21","20","20.7","-0.05000000000000071","-0.24","338.813"
"2022/08/03","21.4","21.55","20.6","20.75","-0.3999999999999986","-1.89","333.655"
"2022/08/02","22","22","21","21.15","-0.9500000000000028","-4.30","385.388"
"2022/08/01","22.2","22.25","21.85","22.1","-0.14999999999999858","-0.67","183.884"
"2022/07/29","22","22.3","21.9","22.25","0.6999999999999993","3.25","483.193"
"2022/07/28","22.9","23","21.4","21.55","-0.14999999999999858","-0.69","446.253"
"2022/07/27","21.75","21.95","21.3","21.7","0.34999999999999787","1.64","249.951"
"2022/07/26","22.25","22.25","21.3","21.35","-0.6499999999999986","-2.95","254.605"
"2022/07/25","21.75","22.1","21.5","22","0.25","1.15","212.245"
"2022/07/22","22.95","23","21.6","21.75","-0.25","-1.14","546.972"
"2022/07/21","21.55","22","21.3","22","0.6999999999999993","3.29","446.28"
"2022/07/20","21.1","21.55","21.1","21.3","0.3500000000000014","1.67","418.072"
"2022/07/19","21.05","21.1","20.85","20.95","-0.10000000000000142","-0.48","180.379"
"2022/07/18","20.75","21.2","20.75","21.05","0.5","2.43","408.103"
"2022/07/15","20.55","20.6","20.2","20.55","0","0.00","185.302"
"2022/07/14","20.3","20.7","20.2","20.55","0.15000000000000213","0.74","199.054"
"2022/07/13","20.8","20.8","20.25","20.4","0.8499999999999979","4.35","388.705"
"2022/07/12","20.6","20.6","19.5","19.55","-1.1499999999999986","-5.56","478.449"
"2022/07/11","21","21","20.55","20.7","0","0.00","132.469"
"2022/07/08","20.6","21.2","20.6","20.7","0.1999999999999993","0.98","447.343"
"2022/07/07","20.3","20.6","19.75","20.5","0.6999999999999993","3.54","384.356"
"2022/07/06","20.5","20.7","19.8","19.8","-0.5","-2.46","474.844"
"2022/07/05","20.2","21","20","20.3","0.6999999999999993","3.57","635.784"
"2022/07/04","19.35","20.25","19.35","19.6","-0.09999999999999787","-0.51","515.23"
"2022/07/01","21.35","21.5","19.6","19.7","-1.75","-8.16","839.224"
"2022/06/30","22.9","22.9","21.4","21.45","-1.1000000000000014","-4.88","575.966"
"2022/06/29","23","23.05","22.5","22.55","-0.6999999999999993","-3.01","242.492"
"2022/06/28","23.1","23.4","22.9","23.25","0.10000000000000142","0.43","480.113"
"2022/06/27","22.55","23.2","22.55","23.15","0.8499999999999979","3.81","439.261"
"2022/06/24","21.7","22.6","21.7","22.3","0.6999999999999993","3.24","492.022"
"2022/06/23","21.9","22.3","21.3","21.6","-0.25","-1.14","588.701"
"2022/06/22","22.85","22.9","21.8","21.85","-0.9499999999999993","-4.17","562.489"
"2022/06/21","21.5","22.95","21.5","22.8","1.1999999999999993","5.56","663.94"
"2022/06/20","23.35","23.65","21.4","21.6","-2.099999999999998","-8.86","1397.536"
"2022/06/17","24","24","23.45","23.7","-0.5","-2.07","633.357"
"2022/06/16","25.15","25.15","24.2","24.2","-0.6000000000000014","-2.42","523.85"
"2022/06/15","25","25.15","24.7","24.8","0","0.00","255.26"
"2022/06/14","24.85","25.2","24.55","24.8","-0.05000000000000071","-0.20","529.985"
"2022/06/13","24.85","25.05","24.85","24.85","-0.4499999999999993","-1.78","593.776"
"2022/06/10","25.5","25.55","25.25","25.3","-0.34999999999999787","-1.36","585.935"
"2022/06/09","25.9","26.1","25.6","25.65","-0.6000000000000014","-2.29","886.344"
"2022/06/08","26","26.45","25.45","26.25","0.4499999999999993","1.74","4881.572"
"2022/06/07","26.2","26.25","25.8","25.8","-0.34999999999999787","-1.34","333.246"
"2022/06/06","26.3","26.7","26.05","26.15","0.1999999999999993","0.77","561.407"
"2022/06/02","26.05","26.2","25.8","25.95","-0.10000000000000142","-0.38","444.797"
"2022/06/01","26.2","26.5","26","26.05","0.15000000000000213","0.58","732.234"
"2022/05/31","25.95","26.05","25.55","25.9","0.09999999999999787","0.39","423.815"
"2022/05/30","25.8","25.9","25.45","25.8","0.40000000000000213","1.57","673.83"
"2022/05/27","25.4","25.7","25.25","25.4","0.3999999999999986","1.60","888.123"
"2022/05/26","25.35","25.5","25","25","-0.1999999999999993","-0.79","596.216"
"2022/05/25","25.05","25.4","25.05","25.2","0.14999999999999858","0.60","532.004"
"2022/05/24","26.05","26.2","24.95","25.05","-1","-3.84","1128.849"
"2022/05/23","26.9","26.9","25.9","26.05","0","0.00","821.324"
"2022/05/20","26.3","26.8","25.8","26.05","0.25","0.97","1794.133"
"2022/05/19","26","27.5","25.8","25.8","-0.34999999999999787","-1.34","4720.2"
"2022/05/18","25.85","26.65","25.8","26.15","0.8999999999999986","3.56","1621.588"
"2022/05/17","25.15","25.65","25.15","25.25","-0.10000000000000142","-0.39","674.534"
"2022/05/16","25.1","25.7","25.1","25.35","0","0.00","878.876"
"2022/05/13","24.5","25.45","24.3","25.35","1.1500000000000021","4.75","1645.56"
"2022/05/12","26.45","26.7","24.2","24.2","-2.5500000000000007","-9.53","2190.93"
"2022/05/11","27.6","28.5","26.4","26.75","-0.8500000000000014","-3.08","4294.389"
"2022/05/10","27.4","28.2","27.3","27.6","-0.25","-0.90","1399.98"
"2022/05/09","27.7","28.7","27.2","27.85","-0.14999999999999858","-0.54","1751.687"
"2022/05/06","28","28.35","27.9","28","-0.6499999999999986","-2.27","1548.751"
"2022/05/05","28.3","29.2","28.1","28.65","0.3999999999999986","1.42","2176.54"
"2022/05/04","28.6","28.6","27.55","28.25","0.25","0.89","2121.464"
"2022/05/03","29.1","29.35","28","28","-1.1000000000000014","-3.78","2432.654"
"2022/04/29","29.95","30.6","29.05","29.1","-0.8999999999999986","-3.00","8810.425"
"2022/04/28","29.4","30.35","28.8","30","-0.25","-0.83","5442.262"
"2022/04/27","29.5","31.25","29.15","30.25","0.10000000000000142","0.33","12401.352"
"2022/04/26","33.1","33.65","30.1","30.15","-2","-6.22","23023.91"
"2022/04/25","34.4","36.5","32.15","32.15","-1.6499999999999986","-4.88","47456.186"
"2022/04/22","30.3","33.8","29.7","33.8","3.049999999999997","9.92","19610.447"
"2022/04/21","29.8","31.9","29.7","30.75","0.8500000000000014","2.84","13841.721"
"2022/04/20","30","30.05","28.7","29.9","-0.45000000000000284","-1.48","11259.665"
"2022/04/19","28.05","30.35","28","30.35","2.75","9.96","17720.448"
"2022/04/18","25.1","27.6","24.9","27.6","2.5","9.96","4143.546"
"2022/04/15","25.8","25.8","25.05","25.1","-0.6499999999999986","-2.52","458.043"
"2022/04/14","26","26.15","25.7","25.75","-0.25","-0.96","391.923"
"2022/04/13","25.8","26.3","25.8","26","0.3999999999999986","1.56","404.536"
"2022/04/12","26.55","26.6","25.6","25.6","-1.1999999999999993","-4.48","743.971"
"2022/04/11","28.9","28.9","26.8","26.8","-1.75","-6.13","1243.652"
"2022/04/08","28.45","28.75","28.05","28.55","0.3500000000000014","1.24","811.124"
"2022/04/07","29.1","29.25","28.1","28.2","-0.8000000000000007","-2.76","1542.137"
"2022/04/06","30","30.2","28.75","29","0.6999999999999993","2.47","3339.181"
"2022/04/01","28.2","29.7","28.15","28.3","0.5","1.80","5258.428"
"2022/03/31","27.65","27.95","27.45","27.8","0.1999999999999993","0.72","659.809"
"2022/03/30","28.2","28.2","27.45","27.6","-0.3999999999999986","-1.43","1249.556"
"2022/03/29","29.1","29.3","27.75","28","-0.6999999999999993","-2.44","6057.928"
"2022/03/28","27.3","28.7","27.2","28.7","2.599999999999998","9.96","5554.047"
"2022/03/25","26.3","26.45","25.7","26.1","0.05000000000000071","0.19","564.767"
"2022/03/24","26.15","26.25","25.8","26.05","-0.25","-0.95","353.006"
"2022/03/23","26.85","26.85","26.15","26.3","-0.25","-0.94","486.068"
"2022/03/22","26.45","26.55","26.2","26.55","0.3000000000000007","1.14","482.637"
"2022/03/21","26.25","26.45","26","26.25","0.3000000000000007","1.16","626.061"
"2022/03/18","25.6","25.95","25.4","25.95","0.5","1.96","636.024"
"2022/03/17","25.2","25.55","25.15","25.45","0.4499999999999993","1.80","513.64"
"2022/03/16","24.75","25.4","24.7","25","0.3999999999999986","1.63","498.345"
"2022/03/15","25.1","25.15","24.4","24.6","-0.3999999999999986","-1.60","581.835"
"2022/03/14","24.9","25.3","24.9","25","-0.6999999999999993","-2.72","1306.029"
"2022/03/11","26.3","26.3","25.4","25.7","-0.6999999999999993","-2.65","445.918"
"2022/03/10","26.2","26.9","26.05","26.4","1.1499999999999986","4.55","909.289"
"2022/03/09","26","26.25","25.25","25.25","0.05000000000000071","0.20","548.903"
"2022/03/08","24.6","26.1","24.6","25.2","-0.5","-1.95","700.865"
"2022/03/07","26.55","26.7","25.6","25.7","-1.25","-4.64","1051.145"
"2022/03/04","27","27.25","26.8","26.95","-0.4499999999999993","-1.64","541.1"
"2022/03/03","27.35","27.9","27.3","27.4","0.14999999999999858","0.55","331.362"
"2022/03/02","27.8","27.8","27.05","27.25","-0.5","-1.80","462.683"
"2022/03/01","27.25","27.8","27.25","27.75","0.5","1.83","427.248"
"2022/02/25","26.5","27.4","26.5","27.25","0.25","0.93","670.521"
"2022/02/24","28","28.1","26.75","27","-1.5","-5.26","1225.869"
"2022/02/23","27.9","28.7","27.85","28.5","0.4499999999999993","1.60","491.543"
"2022/02/22","29.35","29.35","28","28.05","-1.3499999999999979","-4.59","1240.92"
"2022/02/21","29.5","29.7","28.6","29.4","-0.10000000000000142","-0.34","1227.535"
"2022/02/18","29.25","29.65","29.25","29.5","0","0.00","476.795"
"2022/02/17","29.65","30.25","29.35","29.5","-0.14999999999999858","-0.51","601.819"
"2022/02/16","29.85","30.55","29.65","29.65","-0.10000000000000142","-0.34","770.865"
"2022/02/15","29.8","30.2","29.7","29.75","-0.14999999999999858","-0.50","542.835"
"2022/02/14","29.5","30.05","29.5","29.9","-0.7000000000000028","-2.29","646.456"
"2022/02/11","30.4","31","30.25","30.6","-0.14999999999999858","-0.49","552.878"
"2022/02/10","31.65","31.7","30.4","30.75","-0.8999999999999986","-2.84","963.587"
"2022/02/09","31.1","31.75","31","31.65","0.8499999999999979","2.76","736.609"
"2022/02/08","30.4","31.25","30.4","30.8","0.40000000000000213","1.32","645.838"
"2022/02/07","30.7","30.7","29.45","30.4","0.29999999999999716","1.00","1186.081"
"2022/01/26","30.5","31.1","30.05","30.1","-0.5499999999999972","-1.79","1073.524"
"2022/01/25","32","32","30.65","30.65","-1.3500000000000014","-4.22","1130.413"
"2022/01/24","31.65","32","30.5","32","0","0.00","1671.035"
"2022/01/21","32.4","33.3","32","32","-0.6000000000000014","-1.84","1627.272"
"2022/01/20","33","33.25","32.45","32.6","-0.6999999999999957","-2.10","1585.038"
"2022/01/19","32.45","33.95","32","33.3","0.8499999999999943","2.62","3659.078"
"2022/01/18","33.1","33.45","32.35","32.45","-0.5499999999999972","-1.67","1877.204"
"2022/01/17","33.6","34.4","32.8","33","0.20000000000000284","0.61","2531.776"
"2022/01/14","32.8","33.3","31.55","32.8","-0.05000000000000426","-0.15","2088.209"
"2022/01/13","33.8","33.9","32.6","32.85","-0.3500000000000014","-1.05","1824.411"
"2022/01/12","33.7","34.3","32.35","33.2","-0.5","-1.48","4521.368"
"2022/01/11","34.6","35.45","33.05","33.7","-0.29999999999999716","-0.88","6178.897"
"2022/01/10","36.05","36.65","34","34","-1.1499999999999986","-3.27","5916.292"
"2022/01/07","37.2","37.2","35.15","35.15","-2","-5.38","7400.789"
"2022/01/06","34.6","37.2","34.6","37.15","-0.45000000000000284","-1.20","10817.948"
"2022/01/05","36","37.6","34.65","37.6","2.8999999999999986","8.36","24331.87"
"2022/01/04","34.7","34.7","34.7","34.7","3.150000000000002","9.98","6134.096"
"2022/01/03","32","33.5","31.55","31.55","-0.4499999999999993","-1.41","7872.515"
"2021/12/30","32.5","32.65","31.4","32","-0.7999999999999972","-2.44","6487.335"
"2021/12/29","34","34.3","32.15","32.8","-0.75","-2.24","23380.986"
"2021/12/28","33.4","33.55","32.8","33.55","3.049999999999997","10.00","25994.285"
"2021/12/27","29.65","30.9","28.8","30.5","0.5","1.67","20773.703"
"2021/12/24","29.2","30","28.2","30","2.6999999999999993","9.89","14527.13"
"2021/12/23","25.15","27.3","25.1","27.3","2.4499999999999993","9.86","7972.161"
"2021/12/22","24.9","25.2","24.65","24.85","0.05000000000000071","0.20","701.359"
"2021/12/21","24.3","24.8","24.1","24.8","0.5500000000000007","2.27","471.637"
"2021/12/20","24.55","24.65","24.2","24.25","-0.25","-1.02","333.136"
"2021/12/17","24.8","25","24.5","24.5","-0.25","-1.01","463.828"
"2021/12/16","24.6","24.8","24.4","24.75","0.3999999999999986","1.64","517.846"
"2021/12/15","24.4","24.55","24.3","24.35","0","0.00","346.985"
"2021/12/14","25.2","25.2","24.3","24.35","-0.8499999999999979","-3.37","829.46"
"2021/12/13","25.65","25.65","25","25.2","0","0.00","783.736"
"2021/12/10","25.9","25.9","25.1","25.2","-0.3000000000000007","-1.18","616.921"
"2021/12/09","25","25.55","25","25.5","0.5","2.00","786.848"
"2021/12/08","25","25.1","24.75","25","0.14999999999999858","0.60","466.356"
"2021/12/07","24.9","24.9","24.75","24.85","-0.04999999999999716","-0.20","443.796"
"2021/12/06","25.45","25.45","24.8","24.9","-0.40000000000000213","-1.58","567.667"
"2021/12/03","24.8","25.4","24.8","25.3","0.6000000000000014","2.43","705.103"
"2021/12/02","25.25","25.4","24.7","24.7","-0.4499999999999993","-1.79","1025.751"
"2021/12/01","25.5","25.65","25.15","25.15","0.04999999999999716","0.20","611.024"
"2021/11/30","25.2","25.3","25.1","25.1","0","0.00","857.622"
"2021/11/29","26.05","27.1","25.1","25.1","-0.8999999999999986","-3.46","4232.41"
"2021/11/26","25.3","26.3","25.25","26","0.6999999999999993","2.77","2182.047"
"2021/11/25","25.8","25.95","25.3","25.3","-0.5","-1.94","476.343"
"2021/11/24","25","25.8","25","25.8","0.8000000000000007","3.20","815.662"
"2021/11/23","25.5","25.55","24.95","25","-0.5500000000000007","-2.15","663.312"
"2021/11/22","25.8","25.9","24.9","25.55","0.15000000000000213","0.59","2748.296"
"2021/11/19","26","26.05","25.35","25.4","-0.45000000000000284","-1.74","645.725"
"2021/11/18","26.65","26.7","25.7","25.85","-0.75","-2.82","1338.568"
"2021/11/17","27.35","27.35","26.6","26.6","-0.75","-2.74","935.127"
"2021/11/16","27.35","27.65","27.2","27.35","0","0.00","544.023"
"2021/11/15","27.65","27.65","27","27.35","0.15000000000000213","0.55","405.985"
"2021/11/12","27.7","27.7","27.15","27.2","-0.1999999999999993","-0.73","442.436"
"2021/11/11","26.9","27.65","26.9","27.4","0","0.00","510.52"
"2021/11/10","27.35","27.7","27.35","27.4","0","0.00","304.795"
"2021/11/09","27.55","27.85","27.4","27.4","-0.15000000000000213","-0.54","483.835"
"2021/11/08","27.7","27.85","27.25","27.55","0.1999999999999993","0.73","428.592"
"2021/11/05","27.9","28","27.3","27.35","-0.4499999999999993","-1.62","559.676"
"2021/11/04","27.25","28.05","27.25","27.8","0.6000000000000014","2.21","745.165"
"2021/11/03","27.5","27.85","27.1","27.2","0","0.00","668.76"
"2021/11/02","27.95","28.3","27.15","27.2","-0.3000000000000007","-1.09","868.167"
"2021/11/01","27.4","28.05","27.4","27.5","0.3500000000000014","1.29","1058.604"
"2021/10/29","27.9","27.9","27","27.15","-0.5500000000000007","-1.99","899.537"
"2021/10/28","27.1","28.15","27","27.7","0.5999999999999979","2.21","1038.969"
"2021/10/27","27.1","27.3","26.65","27.1","-0.04999999999999716","-0.18","600.083"
"2021/10/26","27","27.45","27","27.15","0.1999999999999993","0.74","538.85"
"2021/10/25","26.65","27.2","26.1","26.95","0.3999999999999986","1.51","673.585"
"2021/10/22","27.3","27.65","26.35","26.55","-0.8000000000000007","-2.93","1004.348"
"2021/10/21","26.5","27.55","26.3","27.35","1.0500000000000007","3.99","1780.328"
"2021/10/20","25.75","26.55","25.3","26.3","0.6999999999999993","2.73","1511.913"
"2021/10/19","24.55","25.8","24.4","25.6","1.2000000000000028","4.92","1725.784"
"2021/10/18","24.5","24.95","24.3","24.4","-0.3000000000000007","-1.21","1074.193"
"2021/10/15","24.35","24.9","23.95","24.7","0.5500000000000007","2.28","2220.964"
"2021/10/14","26.25","26.55","23.85","24.15","-2.3500000000000014","-8.87","5692.909"
"2021/10/13","26.05","28","25.7","26.5","-0.6000000000000014","-2.21","22675.754"
"2021/10/12","27.5","28.3","27.1","27.1","1.0500000000000007","4.03","1573.162"
"2021/09/29","27.65","27.65","26.05","26.05","-1.8000000000000007","-6.46","2589.418"
"2021/09/28","28.1","28.45","27.85","27.85","-0.25","-0.89","816.36"
"2021/09/27","29","29","28.1","28.1","-0.8999999999999986","-3.10","1159.553"
"2021/09/24","29.4","29.45","29","29","-0.1999999999999993","-0.68","698.217"
"2021/09/23","30.2","30.2","29.15","29.2","-0.5","-1.68","658.097"
"2021/09/22","29.8","30.3","29.65","29.7","-0.8000000000000007","-2.62","941.639"
"2021/09/17","30.6","31.1","30.45","30.5","0","0.00","1504.117"
"2021/09/16","30.95","31","30.5","30.5","-0.3500000000000014","-1.13","1105.901"
"2021/09/15","30.55","31.3","30.5","30.85","-0.14999999999999858","-0.48","1640.026"
"2021/09/14","30.3","31.3","30","31","1.1499999999999986","3.85","3650.583"
"2021/09/13","30.3","30.4","29.8","29.85","-0.1999999999999993","-0.67","1337.816"
"2021/09/10","30.75","30.8","30.05","30.05","-0.9499999999999993","-3.06","3120.778"
"2021/09/09","30.5","31.3","29.55","31","1.1999999999999993","4.03","19156.818"
"2021/09/08","27.2","29.8","27.15","29.8","2.6999999999999993","9.96","6888.931"
"2021/09/07","26.85","27.25","26.7","27.1","-0.34999999999999787","-1.28","1425.656"
"2021/09/06","28.1","28.9","27.2","27.45","-0.8000000000000007","-2.83","14165.839"
"2021/09/03","28.7","28.8","28.25","28.25","-0.14999999999999858","-0.53","507.861"
"2021/09/02","29.35","29.5","28.4","28.4","-0.6500000000000021","-2.24","932.953"
"2021/09/01","28.7","29.3","28.5","29.05","0.3500000000000014","1.22","758.493"
"2021/08/31","29.1","29.1","28.35","28.7","-0.25","-0.86","485.253"
"2021/08/30","29.1","29.15","28.65","28.95","0.25","0.87","506.762"
"2021/08/27","28.55","28.7","28.3","28.7","0.3999999999999986","1.41","446.21"
"2021/08/26","28.95","29.05","28.15","28.3","-0.3999999999999986","-1.39","643.958"
"2021/08/25","28.45","28.95","28.2","28.7","0.6999999999999993","2.50","957.767"
"2021/08/24","28.6","28.85","27.9","28","-0.6000000000000014","-2.10","658.417"
"2021/08/23","28.05","28.8","28","28.6","0.9000000000000021","3.25","943.653"
"2021/08/20","27.15","28.2","27","27.7","0.6499999999999986","2.40","1612.731"
"2021/08/19","29","29","27.05","27.05","-1.8000000000000007","-6.24","3702.314"
"2021/08/18","27.15","28.95","26.6","28.85","1.2000000000000028","4.34","3063.437"
"2021/08/17","29.3","29.45","27.65","27.65","-1.5","-5.15","1744.622"
"2021/08/16","28.9","29.85","28.45","29.15","0.14999999999999858","0.52","2008.621"
