"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/27","12.65","12.9","12.6","12.75","0.15000000000000036","1.19","645.56"
"2022/10/26","12.35","12.75","12.25","12.6","0.34999999999999964","2.86","507.859"
"2022/10/25","12.45","12.45","12.2","12.25","-0.09999999999999964","-0.81","381.239"
"2022/10/24","12.45","12.65","12.3","12.35","-0.05000000000000071","-0.40","208.174"
"2022/10/21","12.45","12.45","12.25","12.4","-0.049999999999998934","-0.40","390.026"
"2022/10/20","12.35","12.45","12.2","12.45","-0.05000000000000071","-0.40","421.415"
"2022/10/19","12.65","12.8","12.45","12.5","-0.15000000000000036","-1.19","401.06"
"2022/10/18","12.65","12.7","12.5","12.65","0","0.00","193.369"
"2022/10/17","12.65","12.7","12.45","12.65","-0.09999999999999964","-0.78","355.014"
"2022/10/14","12.4","12.85","12.4","12.75","0.5","4.08","789.082"
"2022/10/13","12.4","12.5","12.2","12.25","-0.3000000000000007","-2.39","1108.772"
"2022/10/12","12.55","12.7","12.15","12.55","0","0.00","625.011"
"2022/10/11","12.95","12.95","12.3","12.55","-0.5","-3.83","1574.495"
"2022/10/07","13.2","13.2","12.9","13.05","-0.14999999999999858","-1.14","644.021"
"2022/10/06","13.35","13.35","13.15","13.2","-0.05000000000000071","-0.38","387.418"
"2022/10/05","13.45","13.55","13.25","13.25","-0.05000000000000071","-0.38","553.055"
"2022/10/04","13.45","13.5","13.2","13.3","0.10000000000000142","0.76","542.446"
"2022/10/03","13.3","13.4","13.15","13.2","-0.20000000000000107","-1.49","353.521"
"2022/09/30","13","13.4","12.95","13.4","0.05000000000000071","0.37","798.452"
"2022/09/29","13.4","13.4","13.15","13.35","0.25","1.91","514.12"
"2022/09/28","13.6","13.75","13","13.1","-0.5","-3.68","1014.388"
"2022/09/27","13.6","13.6","13.3","13.6","0.25","1.87","559.358"
"2022/09/26","13.7","13.7","13.3","13.35","-0.40000000000000036","-2.91","1555.478"
"2022/09/23","13.9","14","13.65","13.75","-0.1999999999999993","-1.43","891.438"
"2022/09/22","13.6","14","13.55","13.95","0.29999999999999893","2.20","786.348"
"2022/09/21","13.8","13.8","13.6","13.65","-0.15000000000000036","-1.09","513.624"
"2022/09/20","13.95","14","13.75","13.8","0","0.00","414.704"
"2022/09/19","14.1","14.15","13.75","13.8","-0.25","-1.78","1212.87"
"2022/09/16","14.15","14.25","14","14.05","-0.09999999999999964","-0.71","1206.685"
"2022/09/15","14.3","14.5","14.15","14.15","0","0.00","1951.558"
"2022/09/14","13.85","14.4","13.85","14.15","0.15000000000000036","1.07","3487.931"
"2022/09/13","14.1","14.45","13.95","14","0","0.00","3823.115"
"2022/09/12","14.1","14.1","13.8","14","0.1999999999999993","1.45","1291.645"
"2022/09/08","13.7","13.9","13.6","13.8","0.25","1.85","907.348"
"2022/09/07","13.45","13.6","13.3","13.55","0.10000000000000142","0.74","526.22"
"2022/09/06","13.85","13.9","13.3","13.45","-0.3000000000000007","-2.18","1236.372"
"2022/09/05","13.65","14","13.65","13.75","0.15000000000000036","1.10","1230.312"
"2022/09/02","13.75","13.95","13.55","13.6","-0.09999999999999964","-0.73","1434.339"
"2022/09/01","13.85","13.85","13.5","13.7","-0.20000000000000107","-1.44","1872.16"
"2022/08/31","14","14.6","13.8","13.9","-0.049999999999998934","-0.36","11418.946"
"2022/08/30","13.85","14.15","13.85","13.95","0.14999999999999858","1.09","895.356"
"2022/08/29","13.75","13.85","13.65","13.8","-0.25","-1.78","1078.216"
"2022/08/26","14.15","14.25","14","14.05","-0.049999999999998934","-0.35","1869.114"
"2022/08/25","13.85","14.2","13.8","14.1","0.29999999999999893","2.17","1984.066"
"2022/08/24","13.85","14.3","13.75","13.8","0","0.00","2889.094"
"2022/08/23","13.8","13.95","13.65","13.8","-0.049999999999998934","-0.36","1200.668"
"2022/08/22","13.75","14.2","13.7","13.85","0.29999999999999893","2.21","3985.192"
"2022/08/19","13.3","13.75","13.3","13.55","0.3500000000000014","2.65","1975.494"
"2022/08/18","13.2","13.3","13.1","13.2","0.049999999999998934","0.38","667.552"
"2022/08/17","13.35","13.35","13.15","13.15","-0.09999999999999964","-0.75","573.426"
"2022/08/16","13.45","13.45","13.2","13.25","-0.09999999999999964","-0.75","658.692"
"2022/08/15","13.5","13.5","13.3","13.35","0","0.00","619.845"
"2022/08/12","13.25","13.45","13.1","13.35","0.049999999999998934","0.38","977.061"
"2022/08/11","13.55","13.6","13.25","13.3","-0.049999999999998934","-0.37","1410.297"
"2022/08/10","13.5","13.7","13.2","13.35","0","0.00","1282.551"
"2022/08/09","13.2","13.6","13","13.35","0.29999999999999893","2.30","2302.786"
"2022/08/08","13","13.15","12.95","13.05","0.10000000000000142","0.77","463.269"
"2022/08/05","13.2","13.4","12.95","12.95","0.049999999999998934","0.39","1268.172"
"2022/08/04","13","13.15","12.75","12.9","0.05000000000000071","0.39","652.965"
"2022/08/03","12.95","13.35","12.8","12.85","-0.05000000000000071","-0.39","956.824"
"2022/08/02","13.25","13.3","12.85","12.9","-0.34999999999999964","-2.64","1307.989"
"2022/08/01","12.85","13.85","12.85","13.25","0.40000000000000036","3.11","2800.369"
"2022/07/29","13.2","13.25","12.75","12.85","-0.15000000000000036","-1.15","1611.681"
"2022/07/28","12.95","13.45","12.9","13","0.05000000000000071","0.39","5577.043"
"2022/07/27","12","13.2","12","12.95","0.9499999999999993","7.92","5585.227"
"2022/07/26","11.9","12.1","11.9","12","0.09999999999999964","0.84","267.046"
"2022/07/25","11.9","11.95","11.85","11.9","0","0.00","196.005"
"2022/07/22","11.95","12.1","11.85","11.9","-0.049999999999998934","-0.42","106.135"
"2022/07/21","12","12","11.85","11.95","0.09999999999999964","0.84","200.764"
"2022/07/20","11.95","12.2","11.85","11.85","-0.05000000000000071","-0.42","387.245"
"2022/07/19","11.85","11.95","11.85","11.9","0.05000000000000071","0.42","174.025"
"2022/07/18","11.95","11.95","11.85","11.85","-0.09999999999999964","-0.84","209.986"
"2022/07/15","11.95","12.1","11.85","11.95","0.049999999999998934","0.42","120.044"
"2022/07/14","11.8","11.95","11.6","11.9","0","0.00","239.429"
"2022/07/13","11.9","11.95","11.75","11.9","0.15000000000000036","1.28","195.413"
"2022/07/12","11.8","11.95","11.65","11.75","-0.15000000000000036","-1.26","272.102"
"2022/07/11","12.15","12.15","11.8","11.9","-0.09999999999999964","-0.83","192.749"
"2022/07/08","11.95","12.15","11.95","12","0.09999999999999964","0.84","223.678"
"2022/07/07","11.95","12","11.75","11.9","0.05000000000000071","0.42","243.761"
"2022/07/06","11.85","11.95","11.8","11.85","-0.09999999999999964","-0.84","174.321"
"2022/07/05","11.9","11.95","11.75","11.95","0.1999999999999993","1.70","222.107"
"2022/07/04","11.75","11.85","11.7","11.75","0","0.00","284.584"
"2022/07/01","12","12","11.65","11.75","-0.25","-2.08","593.64"
"2022/06/30","12.2","12.2","11.95","12","-0.1999999999999993","-1.64","520.019"
"2022/06/29","12.05","12.55","12.05","12.2","-0.05000000000000071","-0.41","216.006"
"2022/06/28","12.45","12.45","12.15","12.25","-0.09999999999999964","-0.81","206.215"
"2022/06/27","12.2","12.4","12.15","12.35","0.1999999999999993","1.65","498.914"
"2022/06/24","12.2","12.3","12.05","12.15","0","0.00","201.092"
"2022/06/23","11.95","12.2","11.85","12.15","0.34999999999999964","2.97","693.605"
"2022/06/22","11.9","12","11.75","11.8","-0.09999999999999964","-0.84","674.123"
"2022/06/21","11.95","11.95","11.85","11.9","0.09999999999999964","0.85","382.799"
"2022/06/20","12.05","12.1","11.8","11.8","-0.1999999999999993","-1.67","611.812"
"2022/06/17","12.05","12.1","11.95","12","-0.1999999999999993","-1.64","305.294"
"2022/06/16","12.55","12.55","12.2","12.2","-0.25","-2.01","197.135"
"2022/06/15","12.3","12.5","12.3","12.45","0.049999999999998934","0.40","175.847"
"2022/06/14","12.3","12.7","12.1","12.4","0.09999999999999964","0.81","478.236"
"2022/06/13","12.45","12.55","12.25","12.3","-0.4499999999999993","-3.53","423.98"
"2022/06/10","12.55","12.95","12.55","12.75","0.09999999999999964","0.79","434.984"
"2022/06/09","12.75","12.8","12.65","12.65","-0.15000000000000036","-1.17","152.475"
"2022/06/08","12.75","13.1","12.75","12.8","0.05000000000000071","0.39","766.307"
"2022/06/07","12.5","12.75","12.45","12.75","0.25","2.00","468.222"
"2022/06/06","12.45","12.7","12.45","12.5","0.05000000000000071","0.40","479.973"
"2022/06/02","12.55","12.65","12.45","12.45","-0.10000000000000142","-0.80","211.729"
"2022/06/01","12.6","12.75","12.55","12.55","-0.049999999999998934","-0.40","394.85"
"2022/05/31","12.65","12.7","12.55","12.6","-0.09999999999999964","-0.79","300.352"
"2022/05/30","12.6","12.7","12.6","12.7","0.09999999999999964","0.79","224.312"
"2022/05/27","12.6","12.9","12.55","12.6","0.049999999999998934","0.40","331.271"
"2022/05/26","12.6","13","12.4","12.55","-0.049999999999998934","-0.40","630.607"
"2022/05/25","12.8","12.9","12.6","12.6","-0.09999999999999964","-0.79","803.628"
"2022/05/24","12.4","13.2","12.4","12.7","0.4499999999999993","3.67","3056.339"
"2022/05/23","12.35","12.4","12.15","12.25","-0.05000000000000071","-0.41","265.297"
"2022/05/20","12.15","12.3","12.15","12.3","0.15000000000000036","1.23","262.213"
"2022/05/19","12","12.2","11.95","12.15","-0.09999999999999964","-0.82","282.612"
"2022/05/18","11.95","12.35","11.95","12.25","0.3000000000000007","2.51","530.231"
"2022/05/17","11.75","12.1","11.75","11.95","0.1999999999999993","1.70","429.334"
"2022/05/16","11.8","11.9","11.75","11.75","0.05000000000000071","0.43","163.304"
"2022/05/13","11.7","11.9","11.7","11.7","0","0.00","442.49"
"2022/05/12","11.9","12","11.7","11.7","-0.3000000000000007","-2.50","326.89"
"2022/05/11","11.75","12.2","11.75","12","0.25","2.13","300.863"
"2022/05/10","11.8","11.9","11.55","11.75","-0.15000000000000036","-1.26","371.935"
"2022/05/09","12","12.1","11.8","11.9","-0.1999999999999993","-1.65","627.377"
"2022/05/06","12.1","12.15","12","12.1","-0.15000000000000036","-1.22","414.379"
"2022/05/05","12.45","12.45","12.2","12.25","0","0.00","225.506"
"2022/05/04","12.4","12.4","12.2","12.25","-0.05000000000000071","-0.41","129.647"
"2022/05/03","12.2","12.3","12.2","12.3","0.05000000000000071","0.41","187.518"
"2022/04/29","12.35","12.5","12.25","12.25","-0.09999999999999964","-0.81","254.517"
"2022/04/28","12.2","12.4","12.1","12.35","0.25","2.07","381.736"
"2022/04/27","12.25","12.35","12.1","12.1","-0.45000000000000107","-3.59","1068.97"
"2022/04/26","12.8","12.9","12.55","12.55","-0.25","-1.95","543.824"
"2022/04/25","13","13.25","12.7","12.8","-0.4499999999999993","-3.40","853.759"
"2022/04/22","13.05","13.4","13.05","13.25","0.05000000000000071","0.38","913.004"
"2022/04/21","13.05","13.4","13","13.2","0.25","1.93","597.248"
"2022/04/20","13.05","13.1","12.8","12.95","-0.10000000000000142","-0.77","726.761"
"2022/04/19","13.15","13.2","13","13.05","0.05000000000000071","0.38","256.285"
"2022/04/18","13","13.15","12.95","13","0","0.00","248.311"
"2022/04/15","13.05","13.1","12.95","13","-0.15000000000000036","-1.14","448.762"
"2022/04/14","13.2","13.25","13.05","13.15","-0.049999999999998934","-0.38","395.333"
"2022/04/13","13.25","13.5","13.05","13.2","0","0.00","1066.106"
"2022/04/12","13","13.85","12.9","13.2","0.34999999999999964","2.72","2687.086"
"2022/04/11","13.1","13.2","12.85","12.85","-0.20000000000000107","-1.53","381.013"
"2022/04/08","12.85","13.1","12.85","13.05","0.10000000000000142","0.77","375.417"
"2022/04/07","13.15","13.2","12.85","12.95","-0.25","-1.89","614.281"
"2022/04/06","13.45","13.5","13.2","13.2","-0.3000000000000007","-2.22","329.266"
"2022/04/01","13.5","13.5","13.15","13.5","0","0.00","397.327"
"2022/03/31","13.35","13.6","13.35","13.5","0.15000000000000036","1.12","2074.834"
"2022/03/30","13.35","13.5","13.15","13.35","0.049999999999998934","0.38","1328.1"
"2022/03/29","12.95","13.4","12.9","13.3","0.3500000000000014","2.70","815.731"
"2022/03/28","12.65","12.95","12.6","12.95","0.34999999999999964","2.78","484.974"
"2022/03/25","12.55","12.7","12.5","12.6","0","0.00","487.075"
"2022/03/24","12.7","12.7","12.55","12.6","-0.15000000000000036","-1.18","204.824"
"2022/03/23","12.5","12.75","12.5","12.75","0.25","2.00","402.665"
"2022/03/22","12.45","12.5","12.35","12.5","0.05000000000000071","0.40","242.707"
"2022/03/21","12.25","12.55","12.25","12.45","0","0.00","324.351"
"2022/03/18","12.35","12.5","12.3","12.45","0.049999999999998934","0.40","299.073"
"2022/03/17","12.3","12.45","12.3","12.4","0.20000000000000107","1.64","201.558"
"2022/03/16","12.25","12.35","12.1","12.2","0","0.00","274.225"
"2022/03/15","12.5","12.5","12.2","12.2","-0.3500000000000014","-2.79","290.74"
"2022/03/14","12.2","12.55","12.15","12.55","0.3500000000000014","2.87","463.679"
"2022/03/11","12.1","12.2","12.1","12.2","-0.05000000000000071","-0.41","238.605"
"2022/03/10","12.3","12.35","12.1","12.25","0.09999999999999964","0.82","287.386"
"2022/03/09","12","12.2","11.9","12.15","0.20000000000000107","1.67","816.15"
"2022/03/08","12.3","12.3","11.9","11.95","-0.3500000000000014","-2.85","680.335"
"2022/03/07","12.5","12.5","12.15","12.3","-0.29999999999999893","-2.38","924.301"
"2022/03/04","12.6","12.75","12.5","12.6","-0.05000000000000071","-0.40","250.746"
"2022/03/03","12.75","12.75","12.6","12.65","0","0.00","159.948"
"2022/03/02","12.6","12.7","12.55","12.65","0.05000000000000071","0.40","158.652"
"2022/03/01","12.5","12.65","12.5","12.6","0.09999999999999964","0.80","334.429"
"2022/02/25","12.55","12.75","12.45","12.5","0","0.00","489.494"
"2022/02/24","12.7","12.75","12.45","12.5","-0.1999999999999993","-1.57","707.128"
"2022/02/23","12.8","12.85","12.65","12.7","0","0.00","334.657"
"2022/02/22","12.8","12.8","12.6","12.7","-0.15000000000000036","-1.17","425.934"
"2022/02/21","12.7","12.9","12.7","12.85","0.09999999999999964","0.78","318.906"
"2022/02/18","12.8","12.8","12.6","12.75","-0.05000000000000071","-0.39","426.527"
"2022/02/17","12.8","12.95","12.75","12.8","0","0.00","303.442"
"2022/02/16","12.95","12.95","12.8","12.8","-0.049999999999998934","-0.39","254.131"
"2022/02/15","12.85","12.95","12.7","12.85","0","0.00","462.018"
"2022/02/14","13","13","12.8","12.85","-0.20000000000000107","-1.53","296.651"
"2022/02/11","13.1","13.3","12.95","13.05","-0.1999999999999993","-1.51","379.167"
"2022/02/10","13.4","13.4","13.2","13.25","-0.15000000000000036","-1.12","212.217"
"2022/02/09","13.1","13.5","13.1","13.4","0.3000000000000007","2.29","391.887"
"2022/02/08","12.95","13.15","12.95","13.1","0.1999999999999993","1.55","277.844"
"2022/02/07","12.7","12.95","12.7","12.9","0.20000000000000107","1.57","325.501"
"2022/01/26","12.75","12.8","12.6","12.7","-0.05000000000000071","-0.39","458.627"
"2022/01/25","12.8","12.9","12.55","12.75","-0.1999999999999993","-1.54","791.17"
"2022/01/24","12.85","13","12.8","12.95","-0.05000000000000071","-0.38","557.495"
"2022/01/21","13","13.25","13","13","-0.3000000000000007","-2.26","598.547"
"2022/01/20","13.35","13.35","13.25","13.3","0","0.00","209.682"
"2022/01/19","13.25","13.4","13.2","13.3","0","0.00","171.258"
"2022/01/18","13.3","13.4","13.25","13.3","0.05000000000000071","0.38","236.22"
"2022/01/17","13.1","13.35","13.05","13.25","0.15000000000000036","1.15","561.019"
"2022/01/14","13.25","13.25","12.95","13.1","-0.15000000000000036","-1.13","1049.124"
"2022/01/13","13.25","13.4","13.25","13.25","0","0.00","431.407"
"2022/01/12","13.4","13.4","13.2","13.25","-0.09999999999999964","-0.75","557.297"
"2022/01/11","13.3","13.55","13.3","13.35","0.049999999999998934","0.38","501.809"
"2022/01/10","13.3","13.45","13.3","13.3","-0.049999999999998934","-0.37","466.986"
"2022/01/07","13.45","13.65","13.3","13.35","-0.09999999999999964","-0.74","994.718"
"2022/01/06","13.55","13.7","13.4","13.45","-0.10000000000000142","-0.74","670.154"
"2022/01/05","13.95","13.95","13.55","13.55","-0.14999999999999858","-1.09","781.903"
"2022/01/04","13.75","13.85","13.65","13.7","-0.05000000000000071","-0.36","457.899"
"2022/01/03","14","14.1","13.75","13.75","-0.25","-1.79","626.043"
"2021/12/30","14.2","14.2","13.95","14","0","0.00","747.208"
"2021/12/29","13.85","14.2","13.85","14","0.15000000000000036","1.08","1206.9"
"2021/12/28","13.95","14.05","13.85","13.85","-0.05000000000000071","-0.36","502.327"
"2021/12/27","14","14","13.8","13.9","-0.049999999999998934","-0.36","562.129"
"2021/12/24","13.85","14.1","13.85","13.95","0.14999999999999858","1.09","810.925"
"2021/12/23","13.8","13.9","13.65","13.8","0.10000000000000142","0.73","548.56"
"2021/12/22","13.75","13.9","13.7","13.7","0","0.00","586.644"
"2021/12/21","13.6","13.7","13.5","13.7","0.09999999999999964","0.74","405.109"
"2021/12/20","13.65","13.7","13.6","13.6","-0.05000000000000071","-0.37","311.652"
"2021/12/17","13.65","13.85","13.6","13.65","0","0.00","652.802"
"2021/12/16","13.6","13.8","13.55","13.65","0.05000000000000071","0.37","844.156"
"2021/12/15","13.55","13.7","13.5","13.6","0.049999999999998934","0.37","825.575"
"2021/12/14","13.6","13.75","13.5","13.55","-0.1999999999999993","-1.45","1330.243"
"2021/12/13","13.75","13.95","13.6","13.75","-0.5999999999999996","-4.18","2352.576"
"2021/12/10","14.8","14.8","14.3","14.35","-0.34999999999999964","-2.38","2601.836"
"2021/12/09","13.85","15.1","13.85","14.7","0.9499999999999993","6.91","8299.342"
"2021/12/08","13.7","13.95","13.7","13.75","0.15000000000000036","1.10","1102.997"
"2021/12/07","13.6","13.7","13.5","13.6","0.09999999999999964","0.74","389.856"
"2021/12/06","13.35","13.55","13.3","13.5","0.05000000000000071","0.37","562.26"
"2021/12/03","13.45","13.6","13.4","13.45","0","0.00","328.22"
"2021/12/02","13.45","13.5","13.4","13.45","0","0.00","608.972"
"2021/12/01","13.4","13.55","13.35","13.45","0","0.00","417.415"
"2021/11/30","13.35","13.65","13.35","13.45","0.09999999999999964","0.75","595.643"
"2021/11/29","13.2","13.45","13.2","13.35","-0.09999999999999964","-0.74","739.262"
"2021/11/26","13.55","13.65","13.3","13.45","-0.20000000000000107","-1.47","1003.399"
"2021/11/25","13.7","13.8","13.65","13.65","-0.049999999999998934","-0.36","554.941"
"2021/11/24","13.7","13.85","13.7","13.7","0","0.00","460.031"
"2021/11/23","13.6","14","13.5","13.7","0.14999999999999858","1.11","1328.989"
"2021/11/22","13.4","13.65","13.4","13.55","0.15000000000000036","1.12","775.307"
"2021/11/19","13.5","13.5","13.35","13.4","0","0.00","1144.74"
"2021/11/18","13.55","13.55","13.35","13.4","-0.049999999999998934","-0.37","1029.365"
"2021/11/17","13.5","13.55","13.3","13.45","0.049999999999998934","0.37","1067.571"
"2021/11/16","13.5","13.6","13.35","13.4","-0.049999999999998934","-0.37","1360.93"
"2021/11/15","13.9","13.9","13.35","13.45","-0.5500000000000007","-3.93","3726.908"
"2021/11/12","15.25","15.25","13.85","14","-1.3000000000000007","-8.50","8063.562"
"2021/11/11","14.9","15.3","14.9","15.3","0.6500000000000004","4.44","5594.524"
"2021/11/10","14.65","15","14.6","14.65","0.05000000000000071","0.34","2586.955"
"2021/11/09","14.55","14.7","14.5","14.6","0.15000000000000036","1.04","1931.385"
"2021/11/08","14.4","14.5","14.35","14.45","0.09999999999999964","0.70","1200.175"
"2021/11/05","14.3","14.55","14","14.35","0.1999999999999993","1.41","2730.724"
"2021/11/04","14.1","14.25","14.1","14.15","0.05000000000000071","0.35","1028.141"
"2021/11/03","14.2","14.2","14","14.1","0","0.00","986.291"
"2021/11/02","14.2","14.7","14.1","14.1","-0.05000000000000071","-0.35","2873.916"
"2021/11/01","14.3","14.35","14.05","14.15","0.20000000000000107","1.43","1560.167"
"2021/10/29","13.95","14.1","13.85","13.95","0.049999999999998934","0.36","1082.183"
"2021/10/28","13.95","14.05","13.85","13.9","-0.049999999999998934","-0.36","803.845"
"2021/10/27","14.1","14.15","13.85","13.95","-0.10000000000000142","-0.71","1413.116"
"2021/10/26","13.7","14.25","13.6","14.05","0.45000000000000107","3.31","2458.234"
"2021/10/25","13.7","13.75","13.5","13.6","-0.05000000000000071","-0.37","843.31"
"2021/10/22","13.55","13.75","13.5","13.65","0.09999999999999964","0.74","895.082"
"2021/10/21","13.8","13.85","13.55","13.55","-0.049999999999998934","-0.37","1043.92"
"2021/10/20","13.5","13.75","13.35","13.6","0.09999999999999964","0.74","987.379"
"2021/10/19","13.5","13.55","13.25","13.5","0.1999999999999993","1.50","961.889"
"2021/10/18","13.75","13.75","13.2","13.3","-0.29999999999999893","-2.21","1745.13"
"2021/10/15","14.45","14.45","13.6","13.6","-0.5","-3.55","3160.973"
"2021/10/14","14.1","14.1","13.7","14.1","0.09999999999999964","0.71","2334.46"
"2021/10/13","13.7","14.4","13.55","14","-0.1999999999999993","-1.41","5525.446"
"2021/10/12","13.25","14.3","13.1","14.2","1.1999999999999993","9.23","6526.178"
"2021/10/08","13.05","13.2","12.8","13","-0.05000000000000071","-0.38","650.602"
"2021/10/07","12.85","13.05","12.85","13.05","0.20000000000000107","1.56","840.999"
"2021/10/06","12.65","13","12.65","12.85","0.1999999999999993","1.58","597.142"
"2021/10/05","12.45","12.8","12.4","12.65","0.05000000000000071","0.40","259.558"
"2021/10/04","12.9","13","12.55","12.6","-0.15000000000000036","-1.18","904.727"
"2021/10/01","13.35","13.35","12.65","12.75","-0.6500000000000004","-4.85","1457.789"
"2021/09/30","13.35","13.7","13.3","13.4","0.09999999999999964","0.75","1896.93"
"2021/09/29","13","13.45","12.9","13.3","0.10000000000000142","0.76","1448.698"
"2021/09/28","13.25","13.45","13.1","13.2","-0.20000000000000107","-1.49","2295.299"
"2021/09/27","12.6","13.5","12.55","13.4","0.9500000000000011","7.63","4733.079"
"2021/09/24","12.45","12.6","12.2","12.45","0.049999999999998934","0.40","345.215"
"2021/09/23","12.35","12.5","12.25","12.4","0.09999999999999964","0.81","401.671"
"2021/09/22","12.5","12.5","12.2","12.3","-0.4499999999999993","-3.53","869.558"
"2021/09/17","12.55","12.85","12.55","12.75","0.1999999999999993","1.59","489.675"
"2021/09/16","12.45","12.65","12.4","12.55","0.10000000000000142","0.80","441.955"
"2021/09/15","12.5","12.5","12.35","12.45","-0.05000000000000071","-0.40","237.107"
"2021/09/14","12.55","12.65","12.35","12.5","-0.05000000000000071","-0.40","284.944"
"2021/09/13","12.45","12.55","12.35","12.55","0.05000000000000071","0.40","402.798"
"2021/09/10","12.55","12.55","12.45","12.5","0","0.00","158.971"
"2021/09/09","12.35","12.55","12.35","12.5","0.05000000000000071","0.40","341.05"
"2021/09/08","12.5","12.6","12.35","12.45","-0.10000000000000142","-0.80","708.117"
"2021/09/07","12.7","12.8","12.5","12.55","-0.29999999999999893","-2.33","687.237"
"2021/09/06","13","13.1","12.85","12.85","-0.09999999999999964","-0.77","1208.713"
"2021/09/03","12.8","13.1","12.75","12.95","0.14999999999999858","1.17","1522.539"
"2021/09/02","12.7","13","12.7","12.8","0.10000000000000142","0.79","1127.136"
"2021/09/01","12.4","12.7","12.4","12.7","0.25","2.01","792.406"
"2021/08/31","12.65","12.65","12.3","12.45","-0.20000000000000107","-1.58","625.495"
"2021/08/30","12.55","12.65","12.55","12.65","0.09999999999999964","0.80","252.837"
"2021/08/27","12.4","12.7","12.4","12.55","0.15000000000000036","1.21","717.207"
"2021/08/26","12.4","12.5","12.3","12.4","0.05000000000000071","0.40","429.153"
