"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/07/18","35","35.5","34.7","35.15","0.14999999999999858","0.43","9867.613"
"2022/07/15","34.3","35.45","34.15","35","0.6000000000000014","1.74","17617.68"
"2022/07/14","33.85","34.4","33.7","34.4","0.19999999999999574","0.58","10864.538"
"2022/07/13","32.85","34.55","32.75","34.2","1.8000000000000043","5.56","20994.537"
"2022/07/12","32.75","32.75","32.05","32.4","-0.45000000000000284","-1.37","9842.433"
"2022/07/11","33.05","33.25","32.85","32.85","-0.29999999999999716","-0.90","4231.73"
"2022/07/08","33.25","33.55","33","33.15","-0.25","-0.75","8580.395"
"2022/07/07","33.15","33.5","32.45","33.4","0.29999999999999716","0.91","10531.809"
"2022/07/06","33.55","33.65","33.1","33.1","-0.6000000000000014","-1.78","6099.833"
"2022/07/05","33.5","33.75","33.15","33.7","0","0.00","6724.522"
"2022/07/04","32.4","33.75","32.1","33.7","1.25","3.85","11993.981"
"2022/07/01","33.9","34.05","32.4","32.45","-1.4499999999999957","-4.28","22557.559"
"2022/06/30","34.25","34.45","33.75","33.9","-0.5","-1.45","11353.234"
"2022/06/29","34.05","34.45","33.85","34.4","0.29999999999999716","0.88","4237.8"
"2022/06/28","34.1","34.7","33.85","34.1","0.05000000000000426","0.15","6880.889"
"2022/06/27","34.2","34.45","34.05","34.05","0","0.00","4724.036"
"2022/06/24","34.05","34.4","33.9","34.05","0.25","0.74","5214.873"
"2022/06/23","34.25","34.5","33.65","33.8","-0.25","-0.73","7853.691"
"2022/06/22","34.2","34.3","33.4","34.05","-0.10000000000000142","-0.29","15777.135"
"2022/06/21","34.25","34.35","34.1","34.15","0.14999999999999858","0.44","5770.948"
"2022/06/20","34.2","34.45","33.95","34","-0.3500000000000014","-1.02","8489.001"
"2022/06/17","33.8","34.5","33.75","34.35","0.14999999999999858","0.44","10422.097"
"2022/06/16","36.7","36.7","33.85","34.2","-2.5","-6.81","55265.19"
"2022/06/15","35.95","37","35.95","36.7","0.8500000000000014","2.37","31176.296"
"2022/06/14","36","36.25","35.45","35.85","-0.29999999999999716","-0.83","9348.384"
"2022/06/13","36","36.4","35.7","36.15","-0.14999999999999858","-0.41","9817.171"
"2022/06/10","36.45","36.7","36.2","36.3","-0.20000000000000284","-0.55","8128.703"
"2022/06/09","36.45","36.65","36.2","36.5","0.04999999999999716","0.14","7776.912"
"2022/06/08","36.3","36.55","36.1","36.45","0.25","0.69","13839.497"
"2022/06/07","35.75","36.2","35.6","36.2","0.45000000000000284","1.26","9781.696"
"2022/06/06","35.2","35.75","35.15","35.75","0.75","2.14","7006.332"
"2022/06/02","35.35","35.35","34.9","35","-0.45000000000000284","-1.27","6931.572"
"2022/06/01","35.35","35.65","35.2","35.45","0.15000000000000568","0.42","4147.196"
"2022/05/31","36.1","36.45","35.2","35.3","-0.6000000000000014","-1.67","17083.304"
"2022/05/30","36.15","36.3","35.9","35.9","-0.20000000000000284","-0.55","5059.917"
"2022/05/27","36.25","36.5","35.85","36.1","-0.04999999999999716","-0.14","8646.979"
"2022/05/26","36.25","36.3","35.65","36.15","-0.05000000000000426","-0.14","8629.577"
"2022/05/25","36.2","36.35","35.65","36.2","0.10000000000000142","0.28","10788.708"
"2022/05/24","35.55","36.3","35.35","36.1","0.75","2.12","19796.131"
"2022/05/23","36.15","36.9","35.1","35.35","-0.6499999999999986","-1.81","28848.532"
"2022/05/20","35.7","36.25","35.6","36","0.3999999999999986","1.12","24436.528"
"2022/05/19","35","35.6","34.85","35.6","0.25","0.71","12462.337"
"2022/05/18","35.15","35.6","35.15","35.35","0.05000000000000426","0.14","11700.302"
"2022/05/17","35.35","35.6","34.8","35.3","0","0.00","14869.17"
"2022/05/16","34.3","35.35","34.2","35.3","1.3499999999999943","3.98","29149.222"
"2022/05/13","33.3","34","33.2","33.95","0.75","2.26","8878.963"
"2022/05/12","32.4","33.4","32.3","33.2","0.4000000000000057","1.22","10118.544"
"2022/05/11","32.55","32.95","31.3","32.8","0.09999999999999432","0.31","17145.322"
"2022/05/10","32.45","32.9","32.35","32.7","-0.29999999999999716","-0.91","7663.854"
"2022/05/09","34.1","34.1","33","33","-1.1000000000000014","-3.23","13761.054"
"2022/05/06","34.45","34.8","34","34.1","-0.8500000000000014","-2.43","12065.153"
"2022/05/05","35.4","35.4","34.7","34.95","-0.09999999999999432","-0.29","14555.259"
"2022/05/04","34.35","35.55","34.3","35.05","0.75","2.19","25350.164"
"2022/05/03","33.45","34.35","33.35","34.3","0.75","2.24","11574.117"
"2022/04/29","33.65","34.1","33.45","33.55","0.09999999999999432","0.30","9319.475"
"2022/04/28","33.5","33.75","33.3","33.45","0.15000000000000568","0.45","6493.438"
"2022/04/27","33.5","33.65","33.15","33.3","-0.4000000000000057","-1.19","9153.806"
"2022/04/26","33.8","33.8","33.3","33.7","0.15000000000000568","0.45","8130.458"
"2022/04/25","33.55","33.65","33.35","33.55","-0.30000000000000426","-0.89","9460.127"
"2022/04/22","33.45","34","33.3","33.85","0.3500000000000014","1.04","7533.201"
"2022/04/21","34","34.2","33.4","33.5","-0.45000000000000284","-1.33","11840.743"
"2022/04/20","34","34.2","33.6","33.95","0.10000000000000142","0.30","9327.101"
"2022/04/19","34.15","34.35","33.5","33.85","-0.04999999999999716","-0.15","10114.291"
"2022/04/18","34.1","34.45","33.8","33.9","-0.20000000000000284","-0.59","7220.394"
"2022/04/15","34.8","35.15","34.05","34.1","-0.6999999999999957","-2.01","13842.123"
"2022/04/14","35","35.55","34.8","34.8","-0.10000000000000142","-0.29","12314.067"
"2022/04/13","35.3","35.5","34.85","34.9","-0.3500000000000014","-0.99","13001.627"
"2022/04/12","35.5","35.8","35.25","35.25","-0.29999999999999716","-0.84","8268.814"
"2022/04/11","35.5","35.9","35.05","35.55","0.14999999999999858","0.42","14993.975"
"2022/04/08","35.05","35.5","34.7","35.4","0.5","1.43","16911.738"
"2022/04/07","35.55","35.9","34.8","34.9","-1","-2.79","22235.254"
"2022/04/06","36","36.5","35.6","35.9","-0.3500000000000014","-0.97","19894.588"
"2022/04/01","35.35","36.3","35.3","36.25","0.5","1.40","17628.036"
"2022/03/31","36.2","36.75","35.7","35.75","-0.3999999999999986","-1.11","18280.478"
"2022/03/30","36.7","36.95","36","36.15","-0.3500000000000014","-0.96","24034.767"
"2022/03/29","35.55","36.7","35.45","36.5","1.2999999999999972","3.69","32378.38"
"2022/03/28","36.65","36.65","35.2","35.2","-1.6999999999999957","-4.61","33571.8"
"2022/03/25","36.4","36.9","36.1","36.9","0.5","1.37","33989.296"
"2022/03/24","35.95","36.65","35.6","36.4","0.19999999999999574","0.55","44329.859"
"2022/03/23","35","36.45","34.8","36.2","1.2000000000000028","3.43","73227.964"
"2022/03/22","33.2","35","33.15","35","1.7999999999999972","5.42","59141.981"
"2022/03/21","35.1","35.15","33","33.2","-1.5999999999999943","-4.60","98283.226"
"2022/03/18","34.75","36.2","34.65","34.8","0.25","0.72","172103.07"
"2022/03/17","34.2","34.8","33.5","34.55","0.6499999999999986","1.92","80596.262"
"2022/03/16","32.75","34.1","32.4","33.9","1.5499999999999972","4.79","72378.177"
"2022/03/15","32.45","32.8","32.2","32.35","-0.3999999999999986","-1.22","22724.413"
"2022/03/14","32.05","32.8","31.85","32.75","0.7000000000000028","2.18","24920.982"
"2022/03/11","32.05","32.5","31.9","32.05","0.09999999999999787","0.31","18533.112"
"2022/03/10","32.2","32.25","31.55","31.95","0.05000000000000071","0.16","21913.879"
"2022/03/09","32.05","32.2","31.6","31.9","0","0.00","17281.306"
"2022/03/08","31.25","32.1","31.15","31.9","0.29999999999999716","0.95","23594.257"
"2022/03/07","32.45","32.45","31.3","31.6","-1.1499999999999986","-3.51","25887.309"
"2022/03/04","32.55","32.95","32.25","32.75","0.29999999999999716","0.92","18469.304"
"2022/03/03","32.45","33.1","32.25","32.45","0.20000000000000284","0.62","32468.084"
"2022/03/02","32.25","32.8","31.95","32.25","-0.29999999999999716","-0.92","16354.273"
"2022/03/01","31.35","32.6","31.35","32.55","1.2999999999999972","4.16","29947.352"
"2022/02/25","30.9","31.4","30.8","31.25","0.8000000000000007","2.63","12624.3"
"2022/02/24","31.3","31.4","30.3","30.45","-1","-3.18","18008.584"
"2022/02/23","31.95","32","31.35","31.45","-0.3000000000000007","-0.94","14503.214"
"2022/02/22","31.8","32.05","31.55","31.75","-0.10000000000000142","-0.31","19655.041"
"2022/02/21","31.65","32.15","31.55","31.85","0.5","1.59","29046.95"
"2022/02/18","31.7","31.95","31.25","31.35","-0.5999999999999979","-1.88","19146.002"
"2022/02/17","30.85","31.95","30.8","31.95","1.1999999999999993","3.90","32464.834"
"2022/02/16","30.8","30.95","30.55","30.75","0.3000000000000007","0.99","7600.406"
"2022/02/15","30","30.65","30","30.45","0.5","1.67","8590.402"
"2022/02/14","30.65","30.7","29.9","29.95","-0.9499999999999993","-3.07","10126.016"
"2022/02/11","30.55","31","30.5","30.9","0.09999999999999787","0.32","8598.474"
"2022/02/10","30.75","30.9","30.4","30.8","0","0.00","10009.637"
"2022/02/09","30.6","30.8","30.45","30.8","0.3000000000000007","0.98","9421.619"
"2022/02/08","29.8","30.6","29.7","30.5","0.8000000000000007","2.69","12747.892"
"2022/02/07","29","29.75","28.9","29.7","1","3.48","10315.72"
"2022/01/26","28.3","29","28.3","28.7","0.4499999999999993","1.59","16757.842"
"2022/01/25","29.05","29.3","28.2","28.25","-1.1000000000000014","-3.75","18166.263"
"2022/01/24","29.4","29.5","28.5","29.35","-0.1999999999999993","-0.68","13053.08"
"2022/01/21","30","30.25","29.55","29.55","-0.4499999999999993","-1.50","10575.307"
"2022/01/20","30.05","30.25","29.95","30","0.14999999999999858","0.50","7412.081"
"2022/01/19","30.15","30.25","29.7","29.85","-0.4499999999999993","-1.49","9960.724"
"2022/01/18","30.2","30.6","30.1","30.3","0.10000000000000142","0.33","8378.477"
"2022/01/17","29.75","30.35","29.35","30.2","0.34999999999999787","1.17","14936.42"
"2022/01/14","30.6","30.7","29.7","29.85","-0.8499999999999979","-2.77","18502.067"
"2022/01/13","31.35","31.4","30.6","30.7","-0.3500000000000014","-1.13","10970.051"
"2022/01/12","30.65","31.15","30.65","31.05","0.6999999999999993","2.31","18028.524"
"2022/01/11","31.05","31.25","30.25","30.35","-0.7999999999999972","-2.57","22910.69"
"2022/01/10","31.5","31.7","31.1","31.15","-0.3500000000000014","-1.11","8545.625"
"2022/01/07","32","32.15","31.05","31.5","-0.6499999999999986","-2.02","22356.371"
"2022/01/06","31.65","32.15","31.6","32.15","0.34999999999999787","1.10","11895.562"
"2022/01/05","32.25","32.4","31.8","31.8","-0.5999999999999979","-1.85","13758.387"
"2022/01/04","32.8","32.8","32.1","32.4","-0.3999999999999986","-1.22","23853.955"
"2022/01/03","32.7","33.3","32.5","32.8","0.19999999999999574","0.61","31261.574"
"2021/12/30","32.6","32.6","32.3","32.6","0.20000000000000284","0.62","17261.232"
"2021/12/29","32.25","32.6","32.1","32.4","0.14999999999999858","0.47","16686.211"
"2021/12/28","32.5","32.6","32.2","32.25","-0.04999999999999716","-0.15","24355.644"
"2021/12/27","31.7","32.45","31.7","32.3","0.6999999999999957","2.22","35453.137"
"2021/12/24","31.75","31.95","31.55","31.6","-0.04999999999999716","-0.16","14094.898"
"2021/12/23","31.75","32.1","31.45","31.65","-0.10000000000000142","-0.31","24060.544"
"2021/12/22","31.95","32.2","31.2","31.75","0","0.00","44064.716"
"2021/12/21","31.8","32","30.95","31.75","-0.3999999999999986","-1.24","55763.193"
"2021/12/20","31.95","32.45","31.8","32.15","0.25","0.78","28761.078"
"2021/12/17","31.9","32.15","31.7","31.9","0.34999999999999787","1.11","24540.996"
"2021/12/16","32","32.15","31.5","31.55","0.15000000000000213","0.48","32621.249"
"2021/12/15","31.95","32.35","31.15","31.4","-0.5","-1.57","50739.025"
"2021/12/14","31.6","33.7","31.55","31.9","0.3999999999999986","1.27","183376.663"
"2021/12/13","30.85","31.5","30.5","31.5","1.0500000000000007","3.45","88432.409"
"2021/12/10","32.25","32.25","30.35","30.45","-2.400000000000002","-7.31","153900.217"
"2021/12/09","32.4","33.55","32.4","32.85","-1.0499999999999972","-3.10","82492.912"
"2021/12/08","34.65","34.8","33.9","33.9","-0.5500000000000043","-1.60","50874.54"
"2021/12/07","34.6","35.45","34.35","34.45","0.30000000000000426","0.88","72602.259"
"2021/12/06","34.3","34.5","34.1","34.15","-0.45000000000000284","-1.30","17562.021"
"2021/12/03","34.35","35","34.3","34.6","0.6000000000000014","1.76","30407.973"
"2021/12/02","35","35.5","33.9","34","-1.0499999999999972","-3.00","48928.815"
"2021/12/01","35.6","35.75","35.05","35.05","-0.5500000000000043","-1.54","52468.763"
"2021/11/30","35.65","36","35.15","35.6","0.6000000000000014","1.71","80271.92"
"2021/11/29","35","35.5","34.6","35","-0.6000000000000014","-1.69","41786.777"
"2021/11/26","36.75","36.75","35.5","35.6","-1.1000000000000014","-3.00","66806.178"
"2021/11/25","38","38.45","36.55","36.7","-0.8999999999999986","-2.39","60426.023"
"2021/11/24","38.35","38.5","36.95","37.6","-0.14999999999999858","-0.40","66063.67"
"2021/11/23","38.45","39.9","37.4","37.75","-0.75","-1.95","95780.291"
"2021/11/22","38.8","39.5","37.9","38.5","-0.3500000000000014","-0.90","101619.78"
"2021/11/19","36.95","39.4","36.5","38.85","2.6499999999999986","7.32","224464.366"
"2021/11/18","34.8","36.3","34.5","36.2","1.4000000000000057","4.02","136417.345"
"2021/11/17","33.45","34.8","33.2","34.8","1.75","5.30","75131.619"
"2021/11/16","31.95","33.45","31.9","33.05","1.3999999999999986","4.42","64436.501"
"2021/11/15","32.4","32.4","31.2","31.65","-0.75","-2.31","61793.872"
"2021/11/12","33.05","33.05","32.25","32.4","-0.3500000000000014","-1.07","29526.002"
"2021/11/11","32.55","33.15","32.4","32.75","0","0.00","26426.248"
"2021/11/10","33.8","34","32.2","32.75","-1.75","-5.07","94082.658"
"2021/11/09","34.95","35","34.5","34.5","-0.10000000000000142","-0.29","29217.457"
"2021/11/08","34.35","35.15","34.3","34.6","0.3999999999999986","1.17","53767.752"
"2021/11/05","34.1","34.45","34","34.2","0.25","0.74","26415.62"
"2021/11/04","33.75","34.65","33.75","33.95","0.3500000000000014","1.04","41726.723"
"2021/11/03","33.8","34.05","33.6","33.6","0.05000000000000426","0.15","15550.907"
"2021/11/02","33.9","34.4","33.55","33.55","-0.15000000000000568","-0.45","32050.049"
"2021/11/01","34.6","34.65","33.7","33.7","-0.6999999999999957","-2.03","41788.714"
"2021/10/29","34.9","35.4","34.4","34.4","-0.30000000000000426","-0.86","53450.291"
"2021/10/28","34.7","35.4","34.4","34.7","0","0.00","64112.602"
"2021/10/27","33.5","34.75","33.4","34.7","1.3000000000000043","3.89","48007.572"
"2021/10/26","34.2","34.3","33.4","33.4","-0.6000000000000014","-1.76","43552.665"
"2021/10/25","34.25","34.55","33.9","34","-0.25","-0.73","28013.05"
"2021/10/22","34.8","35","34.1","34.25","-0.45000000000000284","-1.30","45652.816"
"2021/10/21","34","34.75","33.55","34.7","0.8500000000000014","2.51","47862.726"
"2021/10/20","34.3","34.85","33.55","33.85","-0.44999999999999574","-1.31","65818.428"
"2021/10/19","35.25","35.5","34.05","34.3","-0.9500000000000028","-2.70","77369.888"
"2021/10/18","35.55","36.2","35.05","35.25","-0.5499999999999972","-1.54","84599.534"
"2021/10/15","35","35.8","34.5","35.8","1.25","3.62","95601.436"
"2021/10/14","35.2","35.9","34.2","34.55","-0.05000000000000426","-0.14","173078.566"
"2021/10/13","34.05","35","33.75","34.6","0.9500000000000028","2.82","124395.044"
"2021/10/12","33.65","34.2","33.5","33.65","-0.10000000000000142","-0.30","57270.986"
"2021/10/08","34.3","35.05","33.6","33.75","-0.14999999999999858","-0.44","120495.599"
"2021/10/07","34","35.1","33.7","33.9","-0.10000000000000142","-0.29","134222.207"
"2021/10/06","33.15","34.6","32.8","34","0.5499999999999972","1.64","122128.352"
"2021/10/05","31.85","33.55","31.8","33.45","1.1000000000000014","3.40","90121.304"
"2021/10/04","32.25","32.6","31.1","32.35","0.3500000000000014","1.09","69668.49"
"2021/10/01","32.35","33","31.25","32","-0.7000000000000028","-2.14","82055.622"
"2021/09/30","32.75","33.1","32.4","32.7","0.05000000000000426","0.15","50739.999"
"2021/09/29","31.95","33.6","31.85","32.65","0","0.00","122907.722"
"2021/09/28","33.55","33.65","32.2","32.65","-1.1000000000000014","-3.26","98967.703"
"2021/09/27","33.75","34.75","33.5","33.75","-0.3500000000000014","-1.03","149328.538"
"2021/09/24","35","35.6","32.75","34.1","-0.6999999999999957","-2.01","396887.949"
"2021/09/23","33","34.8","31.85","34.8","3.1499999999999986","9.95","311205.809"
"2021/09/22","33.25","34.6","31.35","31.65","-1.75","-5.24","423860.478"
"2021/09/17","31.05","33.4","31.05","33.4","3","9.87","160508.041"
"2021/09/16","29.75","30.8","29.6","30.4","0.75","2.53","55704.55"
"2021/09/15","29.25","29.8","29.2","29.65","0.3999999999999986","1.37","25784.83"
"2021/09/14","29.05","29.7","28.8","29.25","0.14999999999999858","0.52","25076.04"
"2021/09/13","28.45","29.6","28.35","29.1","0.6000000000000014","2.11","34313.018"
"2021/09/10","28.6","28.8","28.2","28.5","-0.10000000000000142","-0.35","16584.784"
"2021/09/09","27.7","28.6","27.5","28.6","0.7000000000000028","2.51","18561.526"
"2021/09/08","28.55","28.65","27.75","27.9","-0.9500000000000028","-3.29","37664.519"
"2021/09/07","28.8","29.3","28.5","28.85","0.25","0.87","29580.089"
"2021/09/06","29.45","29.75","28.2","28.6","-1.0499999999999972","-3.54","48832.392"
"2021/09/03","29.7","30.3","29.2","29.65","-0.10000000000000142","-0.34","47738.123"
