"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/22","14.1","14.4","14","14.3","0.20000000000000107","1.42","356.9"
"2022/09/21","14.2","14.2","14.05","14.1","-0.09999999999999964","-0.70","68.281"
"2022/09/20","14.2","14.25","14.15","14.2","0.09999999999999964","0.71","128.177"
"2022/09/19","14.2","14.2","14.1","14.1","-0.15000000000000036","-1.05","123.026"
"2022/09/16","14.2","14.3","14.15","14.25","0","0.00","232.796"
"2022/09/15","14.2","14.25","14.15","14.25","0","0.00","118.291"
"2022/09/14","14.2","14.3","14.15","14.25","0.05000000000000071","0.35","181.185"
"2022/09/13","14.2","14.3","14.1","14.2","0","0.00","176.111"
"2022/09/12","14.2","14.2","14.1","14.2","0","0.00","128.232"
"2022/09/08","14.05","14.2","14.05","14.2","0.14999999999999858","1.07","62.776"
"2022/09/07","14.1","14.1","14","14.05","-0.049999999999998934","-0.35","114.073"
"2022/09/06","14.15","14.2","14","14.1","-0.09999999999999964","-0.70","184.1"
"2022/09/05","14.25","14.3","14.15","14.2","-0.05000000000000071","-0.35","136.158"
"2022/09/02","14.25","14.3","14.15","14.25","0","0.00","142.969"
"2022/09/01","14.25","14.25","14.15","14.25","-0.05000000000000071","-0.35","229.394"
"2022/08/31","14.3","14.4","14.3","14.3","0","0.00","149.167"
"2022/08/30","14.2","14.3","14.2","14.3","0.10000000000000142","0.70","141.917"
"2022/08/29","14.35","14.4","14.2","14.2","-0.3000000000000007","-2.07","364.579"
"2022/08/26","14.3","14.6","14.3","14.5","0.1999999999999993","1.40","505.842"
"2022/08/25","14.25","14.3","14.2","14.3","0.10000000000000142","0.70","190.065"
"2022/08/24","14.2","14.25","14.1","14.2","0.09999999999999964","0.71","189.059"
"2022/08/23","14.05","14.2","14.05","14.1","0","0.00","94.812"
"2022/08/22","14.15","14.3","14","14.1","-0.15000000000000036","-1.05","187.304"
"2022/08/19","14.1","14.25","14.1","14.25","0.09999999999999964","0.71","172.958"
"2022/08/18","14.15","14.15","14.05","14.15","0.05000000000000071","0.35","144.961"
"2022/08/17","14.25","14.25","14.05","14.1","-0.09999999999999964","-0.70","219.785"
"2022/08/16","14.25","14.3","14.2","14.2","-0.05000000000000071","-0.35","305.199"
"2022/08/15","14.2","14.25","14.15","14.25","0.05000000000000071","0.35","227.599"
"2022/08/12","14.15","14.2","14.05","14.2","0.049999999999998934","0.35","115.395"
"2022/08/11","14.15","14.15","14","14.15","0.05000000000000071","0.35","292.484"
"2022/08/10","13.95","14.1","13.9","14.1","0.1999999999999993","1.44","274.233"
"2022/08/09","13.95","13.95","13.85","13.9","0","0.00","43.122"
"2022/08/08","13.95","13.95","13.8","13.9","0","0.00","50.818"
"2022/08/05","13.9","13.95","13.85","13.9","0.05000000000000071","0.36","77.428"
"2022/08/04","13.9","13.9","13.6","13.85","-0.05000000000000071","-0.36","205.158"
"2022/08/03","13.95","13.95","13.85","13.9","-0.049999999999998934","-0.36","129.124"
"2022/08/02","13.95","14","13.95","13.95","0","0.00","102.137"
"2022/08/01","13.95","14.05","13.95","13.95","-0.05000000000000071","-0.36","86.952"
"2022/07/29","14.05","14.05","13.95","14","0.05000000000000071","0.36","51.709"
"2022/07/28","14.05","14.05","13.95","13.95","-0.05000000000000071","-0.36","116.99"
"2022/07/27","14.05","14.05","13.95","14","0","0.00","34.657"
"2022/07/26","13.95","14.05","13.95","14","0.05000000000000071","0.36","58.737"
"2022/07/25","14","14.05","13.95","13.95","-0.05000000000000071","-0.36","39.595"
"2022/07/22","13.95","14.05","13.95","14","0","0.00","66.429"
"2022/07/21","14.05","14.05","13.9","14","0","0.00","145.591"
"2022/07/20","14.3","14.3","13.9","14","-0.1999999999999993","-1.41","345.653"
"2022/07/19","14.2","14.3","14.15","14.2","0","0.00","286.482"
"2022/07/18","13.75","14.35","13.75","14.2","0.4499999999999993","3.27","836.677"
"2022/07/15","13.75","13.9","13.7","13.75","-0.05000000000000071","-0.36","95.69"
"2022/07/14","13.8","13.85","13.75","13.8","0","0.00","74.613"
"2022/07/13","13.9","13.9","13.7","13.8","0.05000000000000071","0.36","120.92"
"2022/07/12","13.8","13.85","13.7","13.75","-0.09999999999999964","-0.72","149.128"
"2022/07/11","13.9","13.95","13.85","13.85","0","0.00","40.377"
"2022/07/08","13.9","13.95","13.8","13.85","0.049999999999998934","0.36","117.41"
"2022/07/07","13.85","13.85","13.65","13.8","0","0.00","88.547"
"2022/07/06","14","14","13.6","13.8","-0.1999999999999993","-1.43","353.574"
"2022/07/05","14.05","14.15","13.9","14","0.05000000000000071","0.36","235.415"
"2022/07/04","13.85","14.05","13.8","13.95","0.14999999999999858","1.09","280.14"
"2022/07/01","14","14.1","13.8","13.8","-0.1999999999999993","-1.43","293.616"
"2022/06/30","14.2","14.2","13.9","14","-0.25","-1.75","330.503"
"2022/06/29","14.25","14.25","14.15","14.25","0","0.00","57.658"
"2022/06/28","14.35","14.35","14.2","14.25","-0.09999999999999964","-0.70","119.97"
"2022/06/27","14.15","14.45","14.15","14.35","0.15000000000000036","1.06","572.933"
"2022/06/24","14.2","14.3","14.1","14.2","0.09999999999999964","0.71","325.082"
"2022/06/23","14.1","14.4","13.95","14.1","0.049999999999998934","0.36","283.44"
"2022/06/22","14.15","14.15","13.9","14.05","-0.09999999999999964","-0.71","71.335"
"2022/06/21","13.95","14.15","13.9","14.15","0.34999999999999964","2.54","215.456"
"2022/06/20","14.25","14.25","13.75","13.8","-0.34999999999999964","-2.47","276.19"
"2022/06/17","14","14.2","14","14.15","-0.049999999999998934","-0.35","162.194"
"2022/06/16","14.4","14.4","14.1","14.2","-0.10000000000000142","-0.70","143.324"
"2022/06/15","14.2","14.3","14.1","14.3","0.15000000000000036","1.06","135.712"
"2022/06/14","14","14.15","13.9","14.15","0.20000000000000107","1.43","181.38"
"2022/06/13","14.05","14.45","13.95","13.95","-0.3500000000000014","-2.45","347.254"
"2022/06/10","14.15","14.5","14.15","14.3","-0.049999999999998934","-0.35","166.2"
"2022/06/09","14.35","14.45","14.3","14.35","0","0.00","118.29"
"2022/06/08","14.05","14.4","14.05","14.35","0.29999999999999893","2.14","210.567"
"2022/06/07","14.45","14.65","14.05","14.05","-0.3999999999999986","-2.77","600.166"
"2022/06/06","14.3","14.8","14.25","14.45","0.29999999999999893","2.12","921.224"
"2022/06/02","14.05","14.55","14.05","14.15","0.25","1.80","605.494"
"2022/06/01","14","14.1","13.9","13.9","-0.09999999999999964","-0.71","105.257"
"2022/05/31","14.15","14.25","14","14","-0.05000000000000071","-0.36","95.628"
"2022/05/30","13.9","14.3","13.9","14.05","0.20000000000000107","1.44","403.14"
"2022/05/27","13.9","13.9","13.8","13.85","0.049999999999998934","0.36","63.482"
"2022/05/26","13.9","13.9","13.7","13.8","0.10000000000000142","0.73","79.64"
"2022/05/25","13.6","13.75","13.6","13.7","0.049999999999998934","0.37","63.933"
"2022/05/24","13.55","13.65","13.55","13.65","0.05000000000000071","0.37","30.107"
"2022/05/23","13.65","13.65","13.5","13.6","-0.09999999999999964","-0.73","76.521"
"2022/05/20","13.55","13.75","13.55","13.7","0.14999999999999858","1.11","40.931"
"2022/05/19","13.5","13.55","13.4","13.55","-0.09999999999999964","-0.73","91.557"
"2022/05/18","13.5","13.8","13.5","13.65","0.09999999999999964","0.74","143.027"
"2022/05/17","13.6","13.6","13.4","13.55","0.10000000000000142","0.74","48.467"
"2022/05/16","13.55","13.55","13.45","13.45","-0.10000000000000142","-0.74","125.012"
"2022/05/13","13.45","13.6","13.4","13.55","0.10000000000000142","0.74","86.168"
"2022/05/12","13.7","13.7","13.3","13.45","-0.25","-1.82","285.215"
"2022/05/11","13.7","13.75","13.65","13.7","0.049999999999998934","0.37","70.243"
"2022/05/10","13.6","13.65","13.45","13.65","0","0.00","195.081"
"2022/05/09","13.8","13.85","13.6","13.65","-0.1999999999999993","-1.44","233.503"
"2022/05/06","13.8","13.9","13.8","13.85","-0.20000000000000107","-1.42","163.524"
"2022/05/05","14","14.05","13.9","14.05","0.10000000000000142","0.72","67.429"
"2022/05/04","13.9","14","13.9","13.95","-0.05000000000000071","-0.36","52.769"
"2022/05/03","14","14","13.9","14","0","0.00","139.148"
"2022/04/29","13.85","14","13.85","14","0.09999999999999964","0.72","89.857"
"2022/04/28","13.75","13.9","13.75","13.9","0.05000000000000071","0.36","100.575"
"2022/04/27","13.9","13.95","13.75","13.85","-0.15000000000000036","-1.07","306.119"
"2022/04/26","13.95","14.1","13.95","14","0.05000000000000071","0.36","115.941"
"2022/04/25","14","14.05","13.9","13.95","-0.15000000000000036","-1.06","150.193"
"2022/04/22","14.3","14.3","14.1","14.1","-0.15000000000000036","-1.05","105.167"
"2022/04/21","14.2","14.4","14.15","14.25","0.15000000000000036","1.06","221.536"
"2022/04/20","14.05","14.2","13.95","14.1","0.049999999999998934","0.36","171.203"
"2022/04/19","14","14.15","14","14.05","0.05000000000000071","0.36","108.524"
"2022/04/18","14.05","14.1","13.9","14","-0.09999999999999964","-0.71","197.691"
"2022/04/15","14.3","14.3","14.1","14.1","-0.05000000000000071","-0.35","49.46"
"2022/04/14","14.3","14.45","14.15","14.15","-0.15000000000000036","-1.05","109.169"
"2022/04/13","13.95","14.45","13.95","14.3","0.3500000000000014","2.51","252.136"
"2022/04/12","13.95","14","13.85","13.95","-0.05000000000000071","-0.36","213.972"
"2022/04/11","14","14.05","13.95","14","0","0.00","111.834"
"2022/04/08","14.1","14.1","14","14","-0.15000000000000036","-1.06","144.965"
"2022/04/07","14.05","14.2","14.05","14.15","0","0.00","167.505"
"2022/04/06","14.05","14.2","14.05","14.15","0.05000000000000071","0.35","125.386"
"2022/04/01","14.1","14.2","14.1","14.1","-0.05000000000000071","-0.35","54.571"
"2022/03/31","14.2","14.3","14.15","14.15","-0.049999999999998934","-0.35","66.773"
"2022/03/30","14.25","14.25","14.1","14.2","0","0.00","107.917"
"2022/03/29","14.15","14.25","14.1","14.2","0","0.00","89.243"
"2022/03/28","14.05","14.2","13.95","14.2","0.049999999999998934","0.35","327.375"
"2022/03/25","14.2","14.25","14.15","14.15","-0.049999999999998934","-0.35","129.122"
"2022/03/24","14.2","14.3","14.2","14.2","-0.10000000000000142","-0.70","53.534"
"2022/03/23","14.25","14.45","14.25","14.3","0","0.00","151.222"
"2022/03/22","14.2","14.3","14.2","14.3","0.10000000000000142","0.70","84.374"
"2022/03/21","14.15","14.3","14.15","14.2","0.049999999999998934","0.35","63.957"
"2022/03/18","14.3","14.3","14.1","14.15","-0.15000000000000036","-1.05","136.568"
"2022/03/17","14.3","14.35","14.2","14.3","0.15000000000000036","1.06","214.647"
"2022/03/16","14.1","14.2","14.05","14.15","0.09999999999999964","0.71","109.917"
"2022/03/15","14.15","14.15","14.05","14.05","-0.049999999999998934","-0.35","99.191"
"2022/03/14","14.2","14.2","14.1","14.1","0.049999999999998934","0.36","112.006"
"2022/03/11","14.1","14.2","14.05","14.05","-0.14999999999999858","-1.06","150.159"
"2022/03/10","14.1","14.3","14.1","14.2","0.1999999999999993","1.43","173.389"
"2022/03/09","14.1","14.15","13.95","14","0","0.00","193.212"
"2022/03/08","14.15","14.25","13.9","14","-0.15000000000000036","-1.06","414.644"
"2022/03/07","14.35","14.35","14","14.15","-0.34999999999999964","-2.41","674.686"
"2022/03/04","14.6","14.75","14.5","14.5","-0.1999999999999993","-1.36","267.518"
"2022/03/03","14.6","14.8","14.55","14.7","0.09999999999999964","0.68","310.568"
"2022/03/02","14.7","14.7","14.55","14.6","-0.09999999999999964","-0.68","154.98"
"2022/03/01","14.7","14.7","14.55","14.7","0.1999999999999993","1.38","205.292"
"2022/02/25","14.7","14.9","14.5","14.5","-0.09999999999999964","-0.68","734.044"
"2022/02/24","14.45","15.6","14.35","14.6","0.09999999999999964","0.69","2673.087"
"2022/02/23","14.4","14.6","14.35","14.5","0.09999999999999964","0.69","236.733"
"2022/02/22","14.65","14.65","14.3","14.4","-0.29999999999999893","-2.04","556.652"
"2022/02/21","14.9","14.9","14.7","14.7","-0.20000000000000107","-1.34","389.295"
"2022/02/18","14.65","15.1","14.6","14.9","0.3000000000000007","2.05","1313.242"
"2022/02/17","14.35","14.95","14.35","14.6","0.25","1.74","1294.206"
"2022/02/16","14.25","14.4","14.2","14.35","0.1999999999999993","1.41","140.391"
"2022/02/15","14.05","14.4","14.05","14.15","0","0.00","303.195"
"2022/02/14","14.2","14.2","14","14.15","0","0.00","150.438"
"2022/02/11","14.2","14.25","14.1","14.15","-0.15000000000000036","-1.05","107.904"
"2022/02/10","14.15","14.45","14.15","14.3","0.05000000000000071","0.35","143.562"
"2022/02/09","14.1","14.3","14.1","14.25","0.09999999999999964","0.71","186.797"
"2022/02/08","14.2","14.25","14.1","14.15","0.05000000000000071","0.35","163.844"
"2022/02/07","13.85","14.2","13.85","14.1","0.25","1.81","492.093"
"2022/01/26","13.9","13.95","13.8","13.85","-0.05000000000000071","-0.36","130.986"
"2022/01/25","13.9","14.1","13.8","13.9","-0.09999999999999964","-0.71","170.792"
"2022/01/24","13.95","14","13.8","14","0.05000000000000071","0.36","210.237"
"2022/01/21","14.15","14.15","13.9","13.95","-0.20000000000000107","-1.41","184.233"
"2022/01/20","14.1","14.15","14.05","14.15","0.05000000000000071","0.35","68.45"
"2022/01/19","14.15","14.15","14","14.1","-0.05000000000000071","-0.35","89.414"
"2022/01/18","14.2","14.2","14.05","14.15","-0.049999999999998934","-0.35","142.01"
"2022/01/17","14","14.25","14","14.2","0.049999999999998934","0.35","217.142"
"2022/01/14","14.25","14.25","14.05","14.15","-0.049999999999998934","-0.35","218.002"
"2022/01/13","14.05","14.25","14.05","14.2","0.14999999999999858","1.07","204.961"
"2022/01/12","14.1","14.2","13.95","14.05","-0.049999999999998934","-0.35","296.825"
"2022/01/11","14.2","14.25","14.05","14.1","-0.09999999999999964","-0.70","156.305"
"2022/01/10","14.2","14.2","14.05","14.2","0.09999999999999964","0.71","70.718"
"2022/01/07","14.25","14.25","14.05","14.1","-0.05000000000000071","-0.35","352.306"
"2022/01/06","14.3","14.3","14.1","14.15","-0.09999999999999964","-0.70","218.102"
"2022/01/05","14.3","14.3","14.2","14.25","-0.09999999999999964","-0.70","84.176"
"2022/01/04","14.35","14.45","14.25","14.35","-0.05000000000000071","-0.35","173.38"
"2022/01/03","14.5","14.55","14.35","14.4","0","0.00","102.576"
"2021/12/30","14.45","14.5","14.3","14.4","-0.049999999999998934","-0.35","110.02"
"2021/12/29","14.5","14.55","14.35","14.45","0","0.00","115.392"
"2021/12/28","14.5","14.5","14.35","14.45","0.09999999999999964","0.70","119.299"
"2021/12/27","14.4","14.5","14.3","14.35","0","0.00","288.921"
"2021/12/24","14.3","14.4","14.3","14.35","0.049999999999998934","0.35","100.741"
"2021/12/23","14.15","14.35","14.15","14.3","0.20000000000000107","1.42","131.141"
"2021/12/22","14.2","14.2","14.05","14.1","-0.09999999999999964","-0.70","118.056"
"2021/12/21","14.1","14.2","14.1","14.2","0.09999999999999964","0.71","71.323"
"2021/12/20","14.2","14.25","14.1","14.1","-0.05000000000000071","-0.35","114.526"
"2021/12/17","14.2","14.3","14.15","14.15","-0.09999999999999964","-0.70","99.571"
"2021/12/16","14.15","14.25","14.1","14.25","0.15000000000000036","1.06","72.695"
"2021/12/15","14.15","14.25","14.05","14.1","-0.05000000000000071","-0.35","89.455"
"2021/12/14","14.25","14.25","14.1","14.15","-0.1999999999999993","-1.39","1066.572"
"2021/12/13","14.4","14.45","14.35","14.35","0","0.00","187.182"
"2021/12/10","14.2","14.4","14.2","14.35","0.15000000000000036","1.06","144.25"
"2021/12/09","14.2","14.4","14.2","14.2","0","0.00","109.553"
"2021/12/08","14.15","14.25","14.1","14.2","0.049999999999998934","0.35","195.064"
"2021/12/07","14.05","14.15","14","14.15","0.05000000000000071","0.35","129.785"
"2021/12/06","14.15","14.15","14","14.1","-0.09999999999999964","-0.70","108.395"
"2021/12/03","14.2","14.25","14.1","14.2","0","0.00","65.681"
"2021/12/02","14.2","14.25","14.05","14.2","-0.10000000000000142","-0.70","181.226"
"2021/12/01","14.1","14.4","14.1","14.3","0.10000000000000142","0.70","241.482"
"2021/11/30","14","14.25","14","14.2","0.1999999999999993","1.43","232.628"
"2021/11/29","14.15","14.35","13.9","14","-0.25","-1.75","510.805"
"2021/11/26","14.8","14.8","14.25","14.25","-0.5999999999999996","-4.04","454.503"
"2021/11/25","14.9","14.9","14.75","14.85","-0.05000000000000071","-0.34","155.144"
"2021/11/24","14.8","14.9","14.75","14.9","0.15000000000000036","1.02","187.338"
"2021/11/23","14.8","14.9","14.7","14.75","-0.09999999999999964","-0.67","672.231"
"2021/11/22","14.95","14.95","14.8","14.85","-0.05000000000000071","-0.34","268.294"
"2021/11/19","15","15","14.9","14.9","0.05000000000000071","0.34","380.109"
"2021/11/18","14.95","15","14.75","14.85","-0.05000000000000071","-0.34","337.984"
"2021/11/17","14.55","15","14.5","14.9","0.34999999999999964","2.41","1185.57"
"2021/11/16","14.55","14.65","14.5","14.55","0.05000000000000071","0.34","404.771"
"2021/11/15","14.6","14.65","14.5","14.5","0","0.00","317.78"
"2021/11/12","14.6","14.6","14.5","14.5","-0.05000000000000071","-0.34","188.917"
"2021/11/11","14.6","14.6","14.5","14.55","0.15000000000000036","1.04","240.157"
"2021/11/10","14.45","14.55","14.35","14.4","0.09999999999999964","0.70","258.639"
"2021/11/09","14.4","14.4","14.25","14.3","-0.049999999999998934","-0.35","134.334"
"2021/11/08","14.3","14.45","14.25","14.35","0.049999999999998934","0.35","198.109"
"2021/11/05","14.4","14.45","14.3","14.3","-0.09999999999999964","-0.69","74.638"
"2021/11/04","14.5","14.55","14.35","14.4","0","0.00","113.296"
"2021/11/03","14.35","14.45","14.35","14.4","0","0.00","116.073"
"2021/11/02","14.4","14.5","14.35","14.4","0","0.00","141.203"
"2021/11/01","14.45","14.5","14.35","14.4","-0.049999999999998934","-0.35","264.07"
"2021/10/29","14.5","14.6","14.35","14.45","-0.05000000000000071","-0.34","238.95"
"2021/10/28","14.4","14.55","14.4","14.5","0.05000000000000071","0.35","146.67"
"2021/10/27","14.3","14.45","14.25","14.45","0.049999999999998934","0.35","93.156"
"2021/10/26","14.3","14.5","14.3","14.4","0.05000000000000071","0.35","253.622"
"2021/10/25","14.15","14.35","14.15","14.35","0.09999999999999964","0.70","153.137"
"2021/10/22","14.25","14.35","14.15","14.25","0","0.00","68.996"
"2021/10/21","14.2","14.35","14.2","14.25","0.05000000000000071","0.35","74.804"
"2021/10/20","14.35","14.4","14.15","14.2","-0.20000000000000107","-1.39","170.568"
"2021/10/19","14.4","14.5","14.4","14.4","-0.049999999999998934","-0.35","183.977"
"2021/10/18","14.3","14.45","14.25","14.45","0.049999999999998934","0.35","187.006"
"2021/10/15","14.4","14.45","14.15","14.4","0.15000000000000036","1.05","245.324"
"2021/10/14","14.25","14.45","14.15","14.25","0.05000000000000071","0.35","215.168"
"2021/10/13","14.45","14.45","14.05","14.2","-0.10000000000000142","-0.70","10198.556"
"2021/10/12","14.6","14.6","14.15","14.3","-0.29999999999999893","-2.05","314.456"
"2021/10/08","14.85","14.85","14.4","14.6","-0.05000000000000071","-0.34","225.403"
"2021/10/07","13.85","15.1","13.85","14.65","0.8499999999999996","6.16","1452.879"
"2021/10/06","14.15","14.15","13.7","13.8","-0.3999999999999986","-2.82","334.344"
"2021/10/05","14.25","14.35","14.05","14.2","0","0.00","297.184"
"2021/10/04","14.4","14.6","14.15","14.2","0","0.00","676.683"
"2021/10/01","14.5","14.55","14","14.2","-0.25","-1.73","566.772"
"2021/09/30","14.5","14.55","14.4","14.45","0","0.00","223.572"
"2021/09/29","14.5","14.5","14.2","14.45","-0.15000000000000036","-1.03","300.313"
"2021/09/28","14.4","14.7","14.2","14.6","0.40000000000000036","2.82","598.097"
"2021/09/27","14","14.4","14","14.2","0.1999999999999993","1.43","720.783"
"2021/09/24","13.95","14.3","13.95","14","0.1999999999999993","1.45","292.066"
"2021/09/23","13.75","14","13.75","13.8","0.05000000000000071","0.36","97.215"
"2021/09/22","13.75","13.9","13.75","13.75","-0.1999999999999993","-1.43","175.103"
"2021/09/17","13.85","14","13.85","13.95","0.049999999999998934","0.36","188.702"
"2021/09/16","13.95","14","13.8","13.9","0","0.00","107.214"
"2021/09/15","13.9","14","13.85","13.9","0","0.00","149.524"
"2021/09/14","13.8","13.95","13.75","13.9","0.15000000000000036","1.09","98.278"
"2021/09/13","13.75","13.9","13.75","13.75","0","0.00","193.765"
"2021/09/10","13.6","13.75","13.55","13.75","0.1999999999999993","1.48","79.311"
"2021/09/09","13.45","13.6","13.45","13.55","-0.049999999999998934","-0.37","217.736"
"2021/09/08","13.65","13.85","13.55","13.6","-0.15000000000000036","-1.09","309.165"
"2021/09/07","13.9","13.9","13.6","13.75","-0.15000000000000036","-1.08","330.847"
"2021/09/06","14","14.1","13.85","13.9","-0.049999999999998934","-0.36","223.729"
"2021/09/03","13.95","14.1","13.9","13.95","0.049999999999998934","0.36","273.241"
"2021/09/02","14.05","14.1","13.85","13.9","-0.15000000000000036","-1.07","140.168"
"2021/09/01","14","14.15","14","14.05","0.05000000000000071","0.36","165.841"
"2021/08/31","13.95","14.1","13.85","14","-0.09999999999999964","-0.71","296.158"
"2021/08/30","14","14.1","13.9","14.1","0.1999999999999993","1.44","270.265"
"2021/08/27","14","14.15","13.9","13.9","-0.09999999999999964","-0.71","232.058"
"2021/08/26","14.3","14.3","13.9","14","-0.15000000000000036","-1.06","226.149"
"2021/08/25","13.75","14.25","13.75","14.15","0.5","3.66","544.019"
"2021/08/24","13.6","13.75","13.5","13.65","0.15000000000000036","1.11","288.266"
"2021/08/23","13.3","13.6","13.3","13.5","0.1999999999999993","1.50","238.687"
"2021/08/20","13.45","13.45","13.3","13.3","-0.049999999999998934","-0.37","219.967"
