"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/29","14.5","14.5","14.25","14.45","0.049999999999998934","0.35","22.105"
"2022/11/28","14.55","14.55","14.3","14.4","-0.15000000000000036","-1.03","36.251"
"2022/11/25","14.65","14.65","14.4","14.55","0.10000000000000142","0.69","40.053"
"2022/11/24","14.25","14.45","14.25","14.45","0.09999999999999964","0.70","55.117"
"2022/11/23","14.3","14.35","14.2","14.35","0.15000000000000036","1.06","16.968"
"2022/11/22","14.3","14.3","14.2","14.2","-0.10000000000000142","-0.70","34.444"
"2022/11/21","14.25","14.3","14.2","14.3","0.05000000000000071","0.35","21.856"
"2022/11/18","14.25","14.25","14.2","14.25","-0.05000000000000071","-0.35","31.876"
"2022/11/17","14.25","14.35","14.2","14.3","0.05000000000000071","0.35","37.743"
"2022/11/16","14.35","14.4","14.2","14.25","-0.09999999999999964","-0.70","46.651"
"2022/11/15","14.4","14.4","14.25","14.35","-0.05000000000000071","-0.35","38.439"
"2022/11/14","14.35","14.4","14.3","14.4","0.05000000000000071","0.35","43.826"
"2022/11/11","14.4","14.4","14.3","14.35","0","0.00","31.547"
"2022/11/10","14.35","14.4","14.3","14.35","0","0.00","43.407"
"2022/11/09","14.35","14.4","14.3","14.35","0","0.00","45.239"
"2022/11/08","14.3","14.35","14.25","14.35","0.049999999999998934","0.35","31.633"
"2022/11/07","14.3","14.3","14.25","14.3","0","0.00","38.667"
"2022/11/04","14.25","14.3","14.2","14.3","0.05000000000000071","0.35","25.65"
"2022/11/03","14.2","14.25","14.15","14.25","0","0.00","29.262"
"2022/11/02","14.15","14.25","14.15","14.25","0","0.00","29.942"
"2022/11/01","14.3","14.35","14.2","14.25","0","0.00","26.689"
"2022/10/31","14.25","14.3","14.2","14.25","0","0.00","13.023"
"2022/10/28","14.4","14.4","14.2","14.25","-0.05000000000000071","-0.35","24.654"
"2022/10/27","14.3","14.3","14.15","14.3","0.05000000000000071","0.35","31.629"
"2022/10/26","14.2","14.3","14","14.25","0.05000000000000071","0.35","51.475"
"2022/10/25","14.25","14.25","14","14.2","0.049999999999998934","0.35","35.52"
"2022/10/24","14.1","14.3","14.1","14.15","-0.09999999999999964","-0.70","65.484"
"2022/10/21","14.15","14.3","14.15","14.25","-0.05000000000000071","-0.35","50.289"
"2022/10/20","14.15","14.3","14.1","14.3","-0.049999999999998934","-0.35","21.471"
"2022/10/19","14.35","14.35","14.3","14.35","0","0.00","16.792"
"2022/10/18","14.3","14.35","14.2","14.35","0.15000000000000036","1.06","27.958"
"2022/10/17","14.3","14.4","14","14.2","-0.15000000000000036","-1.05","76.158"
"2022/10/14","14.5","14.5","14.3","14.35","0.15000000000000036","1.06","43.817"
"2022/10/13","14.3","14.35","14.05","14.2","-0.15000000000000036","-1.05","167.996"
"2022/10/12","14.3","14.4","14.25","14.35","0","0.00","60.523"
"2022/10/11","14.65","14.65","14.25","14.35","-0.25","-1.71","76.766"
"2022/10/07","14.55","14.65","14.5","14.6","0","0.00","60.313"
"2022/10/06","14.65","14.7","14.6","14.6","-0.05000000000000071","-0.34","28.329"
"2022/10/05","14.75","14.75","14.55","14.65","-0.1999999999999993","-1.35","81.605"
"2022/10/04","14.8","14.95","14.75","14.85","0.09999999999999964","0.68","32.537"
"2022/10/03","14.7","14.9","14.7","14.75","-0.09999999999999964","-0.67","21.49"
"2022/09/30","14.65","14.85","14.65","14.85","0","0.00","35.631"
"2022/09/29","14.7","14.9","14.6","14.85","0.15000000000000036","1.02","49.072"
"2022/09/28","14.8","14.9","14.6","14.7","-0.3000000000000007","-2.00","74.34"
"2022/09/27","14.95","15","14.6","15","0.05000000000000071","0.33","125.106"
"2022/09/26","15.35","15.55","14.95","14.95","-0.40000000000000036","-2.61","79.068"
"2022/09/23","15.45","15.45","15.25","15.35","-0.09999999999999964","-0.65","40.147"
"2022/09/22","15.4","15.5","15.4","15.45","-0.05000000000000071","-0.32","28.34"
"2022/09/21","15.5","15.75","15.45","15.5","0.05000000000000071","0.32","34.347"
"2022/09/20","15.4","15.5","15.3","15.45","0.049999999999998934","0.32","15.862"
"2022/09/19","15.7","15.7","15.2","15.4","-0.1999999999999993","-1.28","57.648"
"2022/09/16","15.3","15.65","15.3","15.6","0.049999999999998934","0.32","66.111"
"2022/09/15","15.15","15.65","15.15","15.55","0.40000000000000036","2.64","109.277"
"2022/09/14","15.15","15.5","15.15","15.15","-0.049999999999998934","-0.33","62.946"
"2022/09/13","15.15","15.2","15.1","15.2","0.049999999999998934","0.33","44.58"
"2022/09/12","15.25","15.25","15.15","15.15","-0.09999999999999964","-0.66","21.56"
"2022/09/08","15.25","15.35","15.05","15.25","0.05000000000000071","0.33","31.538"
"2022/09/07","15.25","15.3","15.1","15.2","-0.25","-1.62","41.695"
"2022/09/06","15.35","15.5","15.3","15.45","0.049999999999998934","0.32","21.2"
"2022/09/05","15.5","15.5","15.25","15.4","-0.15000000000000036","-0.96","42.625"
"2022/09/02","15.6","15.8","15.45","15.55","-0.049999999999998934","-0.32","50.944"
"2022/09/01","15.5","15.6","15.4","15.6","-0.05000000000000071","-0.32","82.084"
"2022/08/31","15.4","15.75","15.4","15.65","0.15000000000000036","0.97","66.157"
"2022/08/30","15.1","15.55","15.1","15.5","0.40000000000000036","2.65","118.638"
"2022/08/29","15.2","15.2","15","15.1","-0.09999999999999964","-0.66","52.102"
"2022/08/26","14.95","15.3","14.95","15.2","0.1999999999999993","1.33","124.006"
"2022/08/25","14.95","15.05","14.95","15","0.05000000000000071","0.33","51.259"
"2022/08/24","15","15","14.85","14.95","0","0.00","31.341"
"2022/08/23","14.95","15","14.85","14.95","-0.05000000000000071","-0.33","32.608"
"2022/08/22","15","15","14.8","15","0","0.00","57.416"
"2022/08/19","14.95","15","14.85","15","0","0.00","42.223"
"2022/08/18","15","15","14.8","15","0","0.00","116.104"
"2022/08/17","15","15","14.9","15","0","0.00","56.969"
"2022/08/16","15.1","15.1","15","15","0","0.00","20.03"
"2022/08/15","15","15","14.9","15","0","0.00","15.772"
"2022/08/12","14.9","15","14.85","15","0","0.00","89.179"
"2022/08/11","14.9","15","14.9","15","0.05000000000000071","0.33","38.95"
"2022/08/10","14.8","14.95","14.8","14.95","0","0.00","31.972"
"2022/08/09","14.95","15","14.9","14.95","-0.05000000000000071","-0.33","23.587"
"2022/08/08","14.95","15.1","14.9","15","0.05000000000000071","0.33","10.936"
"2022/08/05","14.85","14.95","14.85","14.95","0.1999999999999993","1.36","42.532"
"2022/08/04","14.85","14.85","14.55","14.75","-0.09999999999999964","-0.67","38.353"
"2022/08/03","14.95","15","14.8","14.85","-0.15000000000000036","-1.00","32.922"
"2022/08/02","14.95","15.1","14.9","15","-0.05000000000000071","-0.33","30.164"
"2022/08/01","15","15.05","14.95","15.05","0.05000000000000071","0.33","16.172"
"2022/07/29","15","15","14.9","15","0","0.00","20.634"
"2022/07/28","15.1","15.15","14.95","15","-0.15000000000000036","-0.99","51.784"
"2022/07/27","15.2","15.2","15","15.15","-0.09999999999999964","-0.66","27.211"
"2022/07/26","15","15.25","14.95","15.25","0.3000000000000007","2.01","70.721"
"2022/07/25","15","15","14.95","14.95","0.09999999999999964","0.67","52.908"
"2022/07/22","14.9","15","14.8","14.85","-0.05000000000000071","-0.34","39.108"
"2022/07/21","14.8","14.95","14.7","14.9","0.09999999999999964","0.68","29.096"
"2022/07/20","14.8","15","14.8","14.8","-0.1999999999999993","-1.33","61.656"
"2022/07/19","14.8","15","14.75","15","0.25","1.69","59.795"
"2022/07/18","14.95","14.95","14.75","14.75","-0.25","-1.67","32.473"
"2022/07/15","15","15.1","14.8","15","-0.15000000000000036","-0.99","91.214"
"2022/07/14","14.65","15.35","14.65","15.15","0.5","3.41","55.744"
"2022/07/13","14.6","14.85","14.4","14.65","0.05000000000000071","0.34","81.503"
"2022/07/12","14.9","15.05","14.45","14.6","-0.34999999999999964","-2.34","104.124"
"2022/07/11","15","15","14.8","14.95","0","0.00","37.528"
"2022/07/08","14.85","15","14.85","14.95","-0.10000000000000142","-0.66","36.215"
"2022/07/07","14.65","15.05","14.5","15.05","0.25","1.69","66.113"
"2022/07/06","14.85","14.85","14.7","14.8","-0.1999999999999993","-1.33","41.314"
"2022/07/05","15.05","15.55","14.95","15","0.15000000000000036","1.01","99.424"
"2022/07/04","14.4","14.9","14.4","14.85","0.4499999999999993","3.12","112.185"
"2022/07/01","14.85","14.85","14.15","14.4","-0.5499999999999989","-3.68","381.213"
"2022/06/30","15.15","15.15","14.9","14.95","-0.05000000000000071","-0.33","64.032"
"2022/06/29","15.25","15.25","15","15","-0.3000000000000007","-1.96","79.906"
"2022/06/28","15.2","15.3","15","15.3","0.05000000000000071","0.33","62.731"
"2022/06/27","15.05","15.3","15.05","15.25","0.25","1.67","44.279"
"2022/06/24","15","15.15","14.95","15","0.05000000000000071","0.33","65.429"
"2022/06/23","15","15.1","14.9","14.95","-0.05000000000000071","-0.33","156.714"
"2022/06/22","15.15","15.15","14.9","15","-0.05000000000000071","-0.33","102.891"
"2022/06/21","15.3","15.3","15.05","15.05","-0.29999999999999893","-1.95","111.863"
"2022/06/20","15.4","15.4","15","15.35","-0.05000000000000071","-0.32","268.771"
"2022/06/17","15.6","15.6","15.3","15.4","-0.1999999999999993","-1.28","170.905"
"2022/06/16","15.9","15.95","15.6","15.6","-0.20000000000000107","-1.27","137.642"
"2022/06/15","15.3","15.85","15.25","15.8","0.6000000000000014","3.95","78.707"
"2022/06/14","15.3","15.35","15.2","15.2","-0.3500000000000014","-2.25","81.124"
"2022/06/13","15.55","15.7","15.4","15.55","-0.1999999999999993","-1.27","79.222"
"2022/06/10","15.65","15.75","15.65","15.75","0","0.00","28.796"
"2022/06/09","15.75","15.75","15.7","15.75","0","0.00","51.689"
"2022/06/08","15.75","15.8","15.7","15.75","0.09999999999999964","0.64","38.302"
"2022/06/07","15.7","15.8","15.65","15.65","-0.09999999999999964","-0.63","44.838"
"2022/06/06","15.75","15.75","15.55","15.75","0.05000000000000071","0.32","56.428"
"2022/06/02","15.65","15.75","15.55","15.7","0.049999999999998934","0.32","37.206"
"2022/06/01","15.65","15.85","15.6","15.65","0.09999999999999964","0.64","18.993"
"2022/05/31","15.85","15.85","15.55","15.55","-0.29999999999999893","-1.89","109.283"
"2022/05/30","16","16","15.85","15.85","-0.09999999999999964","-0.63","44.249"
"2022/05/27","16","16","15.8","15.95","0","0.00","43.729"
"2022/05/26","16","16","15.9","15.95","0","0.00","28.279"
"2022/05/25","15.85","16.1","15.85","15.95","-0.05000000000000071","-0.31","34.272"
"2022/05/24","16","16","15.8","16","0","0.00","76.104"
"2022/05/23","16.1","16.1","15.85","16","0","0.00","38.094"
"2022/05/20","15.85","16.1","15.85","16","0","0.00","118.445"
"2022/05/19","15.3","16","15.1","16","0.5","3.23","156.671"
"2022/05/18","15.05","15.5","15","15.5","0.5","3.33","134.495"
"2022/05/17","14.8","15","14.8","15","0.09999999999999964","0.67","58.091"
"2022/05/16","14.9","14.9","14.5","14.9","-0.09999999999999964","-0.67","177.69"
"2022/05/13","14.7","15.05","14.5","15","0.25","1.69","327.146"
"2022/05/12","15.15","15.15","14.6","14.75","-0.34999999999999964","-2.32","444.49"
"2022/05/11","15.2","15.2","15.05","15.1","-0.09999999999999964","-0.66","95.566"
"2022/05/10","15.4","15.4","15","15.2","-0.25","-1.62","397.533"
"2022/05/09","15.5","15.6","15.4","15.45","-0.20000000000000107","-1.28","339.657"
"2022/05/06","15.8","15.8","15.45","15.65","-0.34999999999999964","-2.19","433.421"
"2022/05/05","15.9","16.1","15.8","16","0.09999999999999964","0.63","121.304"
"2022/05/04","16.05","16.05","15.75","15.9","-0.20000000000000107","-1.24","408.733"
"2022/05/03","16.1","16.1","16","16.1","0","0.00","179.751"
"2022/04/29","16.1","16.15","16.05","16.1","-0.04999999999999716","-0.31","156.564"
"2022/04/28","16.05","16.2","16.05","16.15","0","0.00","66.351"
"2022/04/27","16.2","16.2","15.95","16.15","-0.10000000000000142","-0.62","169.393"
"2022/04/26","16.2","16.4","16.15","16.25","0.05000000000000071","0.31","156.837"
"2022/04/25","16.3","16.3","16.15","16.2","-0.15000000000000213","-0.92","178.349"
"2022/04/22","16.3","16.35","16.3","16.35","0","0.00","94.909"
"2022/04/21","16.3","16.35","16.3","16.35","0","0.00","51.453"
"2022/04/20","16.3","16.35","16.25","16.35","0.05000000000000071","0.31","119.446"
"2022/04/19","16.3","16.3","16.25","16.3","0","0.00","199.039"
"2022/04/18","16.4","16.4","16.3","16.3","-0.09999999999999787","-0.61","158.983"
"2022/04/15","16.4","16.4","16.35","16.4","-0.05000000000000071","-0.30","180.904"
"2022/04/14","16.45","16.45","16.4","16.45","0","0.00","100.16"
"2022/04/13","16.45","16.5","16.4","16.45","0","0.00","316.736"
"2022/04/12","16.45","16.5","16.4","16.45","0","0.00","181.385"
"2022/04/11","16.45","16.5","16.3","16.45","0","0.00","329.505"
"2022/04/08","16.45","16.5","16.3","16.45","-0.05000000000000071","-0.30","357.538"
"2022/04/07","16.6","16.6","16.4","16.5","-0.10000000000000142","-0.60","303.678"
"2022/04/06","16.65","16.65","16.5","16.6","-0.04999999999999716","-0.30","215.793"
"2022/04/01","16.6","16.7","16.55","16.65","0","0.00","282.707"
"2022/03/31","16.65","16.7","16.65","16.65","-0.05000000000000071","-0.30","120.882"
"2022/03/30","16.7","16.7","16.65","16.7","0","0.00","155.522"
"2022/03/29","16.75","16.75","16.65","16.7","0","0.00","170.65"
"2022/03/28","16.65","16.7","16.55","16.7","0.05000000000000071","0.30","200.025"
"2022/03/25","16.7","16.7","16.6","16.65","-0.05000000000000071","-0.30","120.188"
"2022/03/24","16.75","16.75","16.7","16.7","-0.10000000000000142","-0.60","201.606"
"2022/03/23","16.7","16.85","16.7","16.8","0.10000000000000142","0.60","228.874"
"2022/03/22","16.75","16.75","16.7","16.7","-0.05000000000000071","-0.30","205.631"
"2022/03/21","16.75","16.75","16.65","16.75","0","0.00","251.5"
"2022/03/18","16.75","16.75","16.6","16.75","-0.05000000000000071","-0.30","195.634"
"2022/03/17","16.7","16.8","16.65","16.8","0.15000000000000213","0.90","297.331"
"2022/03/16","16.9","16.9","16.55","16.65","-0.25","-1.48","526.126"
"2022/03/15","17.55","17.55","16.4","16.9","-0.9000000000000021","-5.06","1461.063"
"2022/03/14","17.7","17.8","17.7","17.8","0","0.00","105.615"
"2022/03/11","17.7","17.9","17.7","17.8","0","0.00","62.84"
"2022/03/10","17.6","17.85","17.6","17.8","0.1999999999999993","1.14","85.19"
"2022/03/09","17.5","17.65","17.45","17.6","0.10000000000000142","0.57","190.799"
"2022/03/08","17.75","17.75","17.45","17.5","-0.3000000000000007","-1.69","591.282"
"2022/03/07","17.85","17.85","17.75","17.8","-0.14999999999999858","-0.84","369.275"
"2022/03/04","17.85","17.95","17.8","17.95","0.05000000000000071","0.28","142.663"
"2022/03/03","17.95","17.95","17.9","17.9","-0.10000000000000142","-0.56","253.99"
"2022/03/02","18","18","17.95","18","0","0.00","91.586"
"2022/03/01","17.9","18","17.9","18","0.10000000000000142","0.56","141.813"
"2022/02/25","18","18","17.85","17.9","-0.05000000000000071","-0.28","208.814"
"2022/02/24","18.05","18.05","17.9","17.95","-0.10000000000000142","-0.55","277.77"
"2022/02/23","18.05","18.1","18","18.05","0","0.00","89.933"
"2022/02/22","18.1","18.1","18","18.05","-0.05000000000000071","-0.28","206.694"
"2022/02/21","18.1","18.15","18.05","18.1","-0.04999999999999716","-0.28","191.438"
"2022/02/18","18.2","18.2","18","18.15","-0.05000000000000071","-0.27","115.199"
"2022/02/17","18.2","18.2","18.1","18.2","0.05000000000000071","0.28","113.51"
"2022/02/16","18.05","18.15","18.05","18.15","0.04999999999999716","0.28","125.652"
"2022/02/15","18.15","18.15","18.05","18.1","-0.04999999999999716","-0.28","90.524"
"2022/02/14","18.15","18.15","18.05","18.15","0","0.00","150.678"
"2022/02/11","18.2","18.25","18.15","18.15","-0.05000000000000071","-0.27","87.672"
"2022/02/10","18.25","18.25","18.15","18.2","-0.05000000000000071","-0.27","57.928"
"2022/02/09","18.2","18.3","18.2","18.25","0","0.00","50.427"
"2022/02/08","18.25","18.25","18.15","18.25","0.10000000000000142","0.55","61.972"
"2022/02/07","18","18.15","18","18.15","0.14999999999999858","0.83","89.907"
"2022/01/26","17.95","18","17.9","18","0.05000000000000071","0.28","88.648"
"2022/01/25","18.15","18.15","17.9","17.95","-0.10000000000000142","-0.55","140.209"
"2022/01/24","18.05","18.1","17.95","18.05","-0.05000000000000071","-0.28","248.299"
"2022/01/21","18.35","18.35","18","18.1","0","0.00","236.244"
"2022/01/20","18.1","18.2","18.05","18.1","0","0.00","62.895"
"2022/01/19","18.15","18.2","18.1","18.1","-0.04999999999999716","-0.28","111.602"
"2022/01/18","18.15","18.2","18.15","18.15","0","0.00","85.718"
"2022/01/17","18.15","18.15","18.1","18.15","0","0.00","91.18"
"2022/01/14","18.2","18.2","18.1","18.15","-0.05000000000000071","-0.27","118.477"
"2022/01/13","18.25","18.25","18.15","18.2","-0.05000000000000071","-0.27","76.422"
"2022/01/12","18.2","18.25","18.1","18.25","0.05000000000000071","0.27","132.155"
"2022/01/11","18.2","18.3","18.2","18.2","0","0.00","106.716"
"2022/01/10","18.2","18.25","18.15","18.2","0","0.00","154.168"
"2022/01/07","18.3","18.3","18.15","18.2","-0.10000000000000142","-0.55","166.964"
"2022/01/06","18.35","18.4","18.25","18.3","-0.05000000000000071","-0.27","140.384"
"2022/01/05","18.3","18.4","18.25","18.35","0","0.00","100.484"
"2022/01/04","18.4","18.45","18.3","18.35","-0.09999999999999787","-0.54","92.296"
"2022/01/03","18.45","18.5","18.35","18.45","0","0.00","191.042"
"2021/12/30","18.3","18.5","18.3","18.45","0.09999999999999787","0.54","878.638"
"2021/12/29","18.3","18.35","18.3","18.35","0.10000000000000142","0.55","128.193"
"2021/12/28","18.3","18.35","18.25","18.25","-0.05000000000000071","-0.27","121.906"
"2021/12/27","18.35","18.35","18.2","18.3","0.10000000000000142","0.55","107.24"
"2021/12/24","18.2","18.25","18.2","18.2","0","0.00","75.876"
"2021/12/23","18.25","18.3","18.2","18.2","-0.05000000000000071","-0.27","102.562"
"2021/12/22","18.3","18.3","18.2","18.25","0.05000000000000071","0.27","76.297"
"2021/12/21","18.15","18.2","18.1","18.2","0.05000000000000071","0.28","104.424"
"2021/12/20","18.2","18.3","18.1","18.15","-0.05000000000000071","-0.27","195.748"
"2021/12/17","18.2","18.3","18.2","18.2","0","0.00","82.994"
"2021/12/16","18.25","18.25","18.2","18.2","0","0.00","674.308"
"2021/12/15","18.4","18.4","18.15","18.2","-0.05000000000000071","-0.27","101.381"
"2021/12/14","18.35","18.35","18.15","18.25","-0.10000000000000142","-0.54","234.794"
"2021/12/13","18.6","18.6","18.3","18.35","-0.09999999999999787","-0.54","160.586"
"2021/12/10","18.25","18.5","18.15","18.45","0.1999999999999993","1.10","868.83"
"2021/12/09","18.25","18.3","18.2","18.25","0","0.00","134.216"
"2021/12/08","18.3","18.3","18.2","18.25","0.05000000000000071","0.27","812.92"
"2021/12/07","18.35","18.35","18.2","18.2","-0.05000000000000071","-0.27","91.233"
"2021/12/06","18.15","18.5","18.1","18.25","0","0.00","153.789"
"2021/12/03","18.25","18.3","18.2","18.25","0","0.00","122.702"
"2021/12/02","18.35","18.45","18.25","18.25","-0.10000000000000142","-0.54","70.846"
"2021/12/01","18.35","18.5","18.25","18.35","0","0.00","124.53"
"2021/11/30","18.3","18.35","18.2","18.35","0.15000000000000213","0.82","107.257"
"2021/11/29","18","18.25","17.95","18.2","-0.10000000000000142","-0.55","266.3"
"2021/11/26","18.4","18.4","18.2","18.3","-0.09999999999999787","-0.54","277.716"
"2021/11/25","18.5","18.5","18.4","18.4","-0.05000000000000071","-0.27","160.267"
"2021/11/24","18.55","18.55","18.4","18.45","-0.05000000000000071","-0.27","225.826"
"2021/11/23","18.8","18.8","18.45","18.5","-0.3000000000000007","-1.60","317.495"
"2021/11/22","18.85","18.9","18.75","18.8","0","0.00","168.417"
"2021/11/19","18.9","18.9","18.6","18.8","0","0.00","137.646"
"2021/11/18","18.85","18.85","18.65","18.8","-0.09999999999999787","-0.53","188.128"
"2021/11/17","18.75","19","18.65","18.9","0.14999999999999858","0.80","392.875"
"2021/11/16","18.45","18.95","18.45","18.75","0.3999999999999986","2.18","662.433"
"2021/11/15","18.5","18.5","18.3","18.35","-0.04999999999999716","-0.27","200.804"
"2021/11/12","18.55","18.55","18.35","18.4","0","0.00","174.42"
"2021/11/11","18.35","18.5","18.3","18.4","0.04999999999999716","0.27","236.065"
"2021/11/10","18.4","18.4","18.2","18.35","-0.04999999999999716","-0.27","251.254"
"2021/11/09","18.5","18.55","18.3","18.4","0","0.00","326.269"
"2021/11/08","18.45","18.5","18.4","18.4","-0.05000000000000071","-0.27","150.123"
"2021/11/05","18.5","18.5","18.35","18.45","0","0.00","120.11"
"2021/11/04","18.45","18.5","18.4","18.45","0.05000000000000071","0.27","169.74"
"2021/11/03","18.35","18.4","18.3","18.4","0.09999999999999787","0.55","82.04"
"2021/11/02","18.4","18.45","18.2","18.3","-0.05000000000000071","-0.27","191.991"
"2021/11/01","18.4","18.45","18.3","18.35","-0.04999999999999716","-0.27","126.573"
"2021/10/29","18.55","18.55","18.35","18.4","-0.05000000000000071","-0.27","104.518"
"2021/10/28","18.55","18.55","18.4","18.45","-0.10000000000000142","-0.54","119.258"
"2021/10/27","18.4","18.55","18.3","18.55","0.1999999999999993","1.09","191.694"
"2021/10/26","18.3","18.4","18.3","18.35","0.05000000000000071","0.27","111.203"
"2021/10/25","18.2","18.4","18.15","18.3","0.10000000000000142","0.55","94.924"
"2021/10/22","18.2","18.2","18.15","18.2","0","0.00","79.115"
"2021/10/21","18.15","18.25","18.15","18.2","-0.05000000000000071","-0.27","58.14"
"2021/10/20","18.2","18.25","18.1","18.25","0","0.00","66.229"
"2021/10/19","18.15","18.25","18.1","18.25","0.10000000000000142","0.55","215.506"
"2021/10/18","18.2","18.2","18.15","18.15","0","0.00","79.441"
"2021/10/15","18.2","18.25","18.05","18.15","-0.05000000000000071","-0.27","113.99"
"2021/10/14","18.05","18.25","18.05","18.2","0.05000000000000071","0.28","124.762"
"2021/10/13","18.1","18.2","18","18.15","0.04999999999999716","0.28","156.161"
"2021/10/12","18.25","18.3","18.05","18.1","-0.14999999999999858","-0.82","156.732"
"2021/10/08","18.3","18.45","18.2","18.25","-0.05000000000000071","-0.27","97.803"
"2021/10/07","17.95","18.3","17.95","18.3","0.3000000000000007","1.67","177.591"
"2021/10/06","18.1","18.15","17.95","18","-0.05000000000000071","-0.28","150.843"
"2021/10/05","18","18.1","17.8","18.05","-0.05000000000000071","-0.28","301.481"
"2021/10/04","18.2","18.2","18","18.1","-0.09999999999999787","-0.55","270.617"
"2021/10/01","18.5","18.5","18.15","18.2","-0.25","-1.36","297.927"
"2021/09/30","18.2","18.5","18.2","18.45","0.14999999999999858","0.82","170.272"
"2021/09/29","18.45","18.45","18.2","18.3","-0.09999999999999787","-0.54","204.369"
"2021/09/28","18.35","18.4","18.3","18.4","0.04999999999999716","0.27","122.802"
"2021/09/27","18.25","18.45","18.25","18.35","0.15000000000000213","0.82","145.238"
"2021/09/24","18.15","18.3","18.15","18.2","0.05000000000000071","0.28","179.168"
"2021/09/23","18.15","18.25","18.1","18.15","0","0.00","216.356"
"2021/09/22","18.3","18.3","18","18.15","-0.20000000000000284","-1.09","365.846"
"2021/09/17","18.4","18.45","18.3","18.35","0.05000000000000071","0.27","91.501"
"2021/09/16","18.4","18.5","18.25","18.3","-0.09999999999999787","-0.54","164.036"
"2021/09/15","18.55","18.55","18.3","18.4","-0.15000000000000213","-0.81","94.08"
"2021/09/14","18.45","18.65","18.3","18.55","0.10000000000000142","0.54","160.136"
"2021/09/13","18.2","18.45","18.2","18.45","0.25","1.37","100.59"
"2021/09/10","18.25","18.25","18.15","18.2","0","0.00","128.787"
"2021/09/09","18.05","18.3","18.05","18.2","0.05000000000000071","0.28","182.194"
"2021/09/08","18.3","18.35","18.15","18.15","-0.3500000000000014","-1.89","219.984"
"2021/09/07","18.55","18.55","18.35","18.5","-0.14999999999999858","-0.80","232.798"
"2021/09/06","18.8","18.85","18.55","18.65","-0.10000000000000142","-0.53","218.209"
"2021/09/03","18.6","18.75","18.6","18.75","0.1999999999999993","1.08","160.797"
"2021/09/02","18.9","18.95","18.55","18.55","-0.25","-1.33","293.434"
"2021/09/01","18.5","18.9","18.4","18.8","0.3500000000000014","1.90","293.684"
"2021/08/31","18.35","18.45","18.2","18.45","0.14999999999999858","0.82","209.354"
"2021/08/30","18.3","18.3","18.15","18.3","0.10000000000000142","0.55","123.987"
"2021/08/27","18.2","18.25","18.05","18.2","0.05000000000000071","0.28","227.715"
"2021/08/26","18.1","18.2","18.05","18.15","0.04999999999999716","0.28","122.121"
"2021/08/25","18.1","18.2","18.05","18.1","0.05000000000000071","0.28","152.253"
"2021/08/24","18.25","18.25","18","18.05","-0.14999999999999858","-0.82","137.49"
"2021/08/23","18","18.25","18","18.2","0.3000000000000007","1.68","116.731"
"2021/08/20","17.85","17.95","17.7","17.9","0.04999999999999716","0.28","197.55"
"2021/08/19","18.2","18.2","17.85","17.85","-0.34999999999999787","-1.92","299.848"
"2021/08/18","17.95","18.2","17.8","18.2","0.14999999999999858","0.83","278.041"
"2021/08/17","17.9","18.2","17.9","18.05","0.10000000000000142","0.56","388.767"
"2021/08/16","18.05","18.15","17.8","17.95","-0.10000000000000142","-0.55","670.61"
