"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/26","40.3","40.75","39.1","39.25","-0.8500000000000014","-2.12","1454.148"
"2022/10/25","42.05","42.05","40.1","40.1","-1.6000000000000014","-3.84","1551.54"
"2022/10/24","40.8","42","40.8","41.7","1.75","4.38","1923.474"
"2022/10/21","39.9","40.2","38.85","39.95","1.1000000000000014","2.83","1109.351"
"2022/10/20","39.75","40.4","38.5","38.85","-1.6499999999999986","-4.07","2867.018"
"2022/10/19","40.9","42","40.3","40.5","0.10000000000000142","0.25","1611.654"
"2022/10/18","40.8","40.85","39.85","40.4","-0.30000000000000426","-0.74","1424.41"
"2022/10/17","41.85","42.1","39.7","40.7","-1.0499999999999972","-2.51","1543.743"
"2022/10/14","41.65","42","41.2","41.75","0.8999999999999986","2.20","2421.683"
"2022/10/13","41.05","42","40.75","40.85","-0.04999999999999716","-0.12","3704.376"
"2022/10/12","39.8","41.45","38.75","40.9","1.4499999999999957","3.68","3641.534"
"2022/10/11","37.55","39.65","37.3","39.45","0.5500000000000043","1.41","1743.712"
"2022/10/07","38.5","38.9","38.2","38.9","0","0.00","858.777"
"2022/10/06","37.35","38.9","37.35","38.9","1.8500000000000014","4.99","1704.841"
"2022/10/05","36.8","38","36.8","37.05","0.44999999999999574","1.23","626.702"
"2022/10/04","36.7","37.05","36.4","36.6","0.30000000000000426","0.83","290.902"
"2022/10/03","36.15","36.4","35.45","36.3","0.25","0.69","211.191"
"2022/09/30","35.95","36.3","35.05","36.05","-0.25","-0.69","319.028"
"2022/09/29","35.9","36.85","35.9","36.3","0.19999999999999574","0.55","436.978"
"2022/09/28","38","38","36","36.1","-1.6999999999999957","-4.50","554.292"
"2022/09/27","37.4","37.8","37.15","37.8","0.6499999999999986","1.75","186.355"
"2022/09/26","38.85","38.85","36.85","37.15","-1.8999999999999986","-4.87","673.915"
"2022/09/23","39.9","40.2","39","39.05","-1.0500000000000043","-2.62","381.666"
"2022/09/22","39.35","40.15","39","40.1","0.5500000000000043","1.39","270.14"
"2022/09/21","40.6","40.6","39.55","39.55","-1.0500000000000043","-2.59","397.3"
"2022/09/20","40.15","40.6","40.15","40.6","0.45000000000000284","1.12","130.819"
"2022/09/19","40.5","40.55","39.9","40.15","-0.45000000000000284","-1.11","335.985"
"2022/09/16","41.7","41.7","40.55","40.6","-1.25","-2.99","462.588"
"2022/09/15","42.35","42.8","41.8","41.85","-0.04999999999999716","-0.12","668.284"
"2022/09/14","40.8","42","40.25","41.9","0.25","0.60","843.682"
"2022/09/13","40.1","42.2","40.1","41.65","1.5499999999999972","3.87","1161.129"
"2022/09/12","39.25","40.45","39.25","40.1","0.45000000000000284","1.13","559.144"
"2022/09/08","39.8","39.85","39.15","39.65","0.3500000000000014","0.89","306.007"
"2022/09/07","39.05","39.65","39.05","39.3","-0.10000000000000142","-0.25","251.692"
"2022/09/06","40.2","40.6","39.15","39.4","-0.8000000000000043","-1.99","530.019"
"2022/09/05","40.8","40.85","40.2","40.2","-0.5499999999999972","-1.35","541.524"
"2022/09/02","41.15","41.35","40.75","40.75","-0.3999999999999986","-0.97","340.755"
"2022/09/01","42.15","42.15","40.9","41.15","-0.8999999999999986","-2.14","819.173"
"2022/08/31","42.05","42.4","41.75","42.05","-0.20000000000000284","-0.47","381.653"
"2022/08/30","42.05","42.55","41.9","42.25","0.14999999999999858","0.36","371.369"
"2022/08/29","41.8","42.4","41.25","42.1","0","0.00","789.17"
"2022/08/26","42.4","42.4","41.5","42.1","-0.29999999999999716","-0.71","1176.492"
"2022/08/25","42.75","43.05","42.35","42.4","-0.30000000000000426","-0.70","545.566"
"2022/08/24","42.8","42.9","42.4","42.7","-0.09999999999999432","-0.23","477.667"
"2022/08/23","41.7","43","41.7","42.8","0.5999999999999943","1.42","932.124"
"2022/08/22","43.65","43.65","42.2","42.2","-1.5499999999999972","-3.54","1562.394"
"2022/08/19","43.75","43.95","43.5","43.75","0.04999999999999716","0.11","837.61"
"2022/08/18","43.85","43.85","43.15","43.7","-0.19999999999999574","-0.46","946.764"
"2022/08/17","43.5","44.05","43.5","43.9","0.3999999999999986","0.92","1095.42"
"2022/08/16","43.6","43.8","43","43.5","0.3999999999999986","0.93","1306.908"
"2022/08/15","43.5","43.8","43","43.1","0.3999999999999986","0.94","1432.056"
"2022/08/12","43.45","43.65","42.45","42.7","-0.5499999999999972","-1.27","1216.034"
"2022/08/11","44.1","44.1","42.75","43.25","-0.29999999999999716","-0.69","1540.603"
"2022/08/10","43.1","43.9","43","43.55","-0.05000000000000426","-0.11","1702.508"
"2022/08/09","42","43.6","41.8","43.6","1.2000000000000028","2.83","3658.335"
"2022/08/08","40.5","42.4","40.3","42.4","1.1499999999999986","2.79","4447.537"
"2022/08/05","42.3","42.6","41.25","41.25","-0.45000000000000284","-1.08","2294.824"
"2022/08/04","41.65","41.75","40.65","41.7","-0.04999999999999716","-0.12","2317.751"
"2022/08/03","42.35","42.35","40.65","41.75","-0.10000000000000142","-0.24","4096.974"
"2022/08/02","41","41.9","40.05","41.85","1.1000000000000014","2.70","5612.334"
"2022/08/01","38.75","41.75","38.75","40.75","2","5.16","6080.374"
"2022/07/29","39.1","40.3","38.6","38.75","0.5","1.31","3900.784"
"2022/07/28","38.75","39","38.2","38.25","-0.25","-0.65","606.32"
"2022/07/27","38.1","38.85","37.95","38.5","0.3999999999999986","1.05","1001.122"
"2022/07/26","38.5","38.95","38.05","38.1","-0.3500000000000014","-0.91","1055.309"
"2022/07/25","38.85","39.15","38.2","38.45","-0.19999999999999574","-0.52","1489.011"
"2022/07/22","37.15","38.8","37.15","38.65","0.9499999999999957","2.52","2602.152"
"2022/07/21","37.5","37.7","36.85","37.7","0.30000000000000426","0.80","1726.605"
"2022/07/20","37.5","38.25","36.35","37.4","1.6499999999999986","4.62","4180.291"
"2022/07/19","34.3","36.2","34.3","35.75","1.5499999999999972","4.53","2178.589"
"2022/07/18","33.6","34.4","33.6","34.2","0.6000000000000014","1.79","730.933"
"2022/07/15","33.6","33.7","33.35","33.6","0.05000000000000426","0.15","870.314"
"2022/07/14","33","33.7","32.7","33.55","0.5999999999999943","1.82","796.643"
"2022/07/13","31.9","33.05","31.75","32.95","1.6500000000000021","5.27","1082.957"
"2022/07/12","33.7","33.7","31.3","31.3","-2.1999999999999993","-6.57","2160.349"
"2022/07/11","33.3","33.8","33.1","33.5","0.20000000000000284","0.60","1269.109"
"2022/07/08","32.8","33.8","32.4","33.3","1.7999999999999972","5.71","2071.409"
"2022/07/07","30.7","31.75","30.45","31.5","0.9499999999999993","3.11","1516.185"
"2022/07/06","32.85","32.85","30.5","30.55","-2.3000000000000007","-7.00","1841.485"
"2022/07/05","33.3","33.55","32.45","32.85","-0.44999999999999574","-1.35","1129.531"
"2022/07/04","32","33.4","31.8","33.3","1.3499999999999979","4.23","1789.717"
"2022/07/01","33.3","33.6","31.8","31.95","-1.3499999999999979","-4.05","1402.953"
"2022/06/30","34.6","34.6","33.3","33.3","-1.1500000000000057","-3.34","1812.111"
"2022/06/29","34.8","34.85","34.35","34.45","-0.5","-1.43","584.54"
"2022/06/28","35.25","35.5","34.9","34.95","-1.3499999999999943","-3.72","783.663"
"2022/06/27","36","36.65","36","36.3","0.29999999999999716","0.83","654.638"
"2022/06/24","35.85","36.75","35.85","36","0.04999999999999716","0.14","475.034"
"2022/06/23","35.85","36.35","35.45","35.95","0.30000000000000426","0.84","475.466"
"2022/06/22","36.5","36.5","35.5","35.65","-1.1000000000000014","-2.99","722.478"
"2022/06/21","35.35","36.75","35.15","36.75","1.4500000000000028","4.11","544.519"
"2022/06/20","37.5","37.5","35.3","35.3","-1.0500000000000043","-2.89","518.44"
"2022/06/17","36.8","37","36.35","36.35","-1.0499999999999972","-2.81","734.001"
"2022/06/16","38.7","38.7","37.4","37.4","-0.75","-1.97","349.046"
"2022/06/15","38.55","39.05","38.15","38.15","-0.45000000000000284","-1.17","401.523"
"2022/06/14","37.65","38.7","37.65","38.6","0.5500000000000043","1.45","309.968"
"2022/06/13","38.4","38.4","38","38.05","-0.8000000000000043","-2.06","365.654"
"2022/06/10","38.1","39","37.85","38.85","0.75","1.97","695.215"
"2022/06/09","38.45","38.45","37.85","38.1","0.25","0.66","415.141"
"2022/06/08","37.6","38.2","37.6","37.85","-0.14999999999999858","-0.39","376.742"
"2022/06/07","38.5","38.5","38","38","-0.3500000000000014","-0.91","205.543"
"2022/06/06","38","38.45","37.55","38.35","0.25","0.66","298.406"
"2022/06/02","37.95","38.45","37.95","38.1","-0.14999999999999858","-0.39","185.887"
"2022/06/01","38.5","38.7","38.1","38.25","-0.14999999999999858","-0.39","359.761"
"2022/05/31","38.1","38.7","37.5","38.4","0.44999999999999574","1.19","506.006"
"2022/05/30","37.45","38.5","37.45","37.95","0.5500000000000043","1.47","300.279"
"2022/05/27","37.5","37.95","37.4","37.4","-0.05000000000000426","-0.13","287.493"
"2022/05/26","37.65","37.95","37.25","37.45","-0.14999999999999858","-0.40","386.346"
"2022/05/25","36.85","37.85","36.85","37.6","0.6000000000000014","1.62","428.069"
"2022/05/24","38.35","38.75","37","37","-1.25","-3.27","1150.193"
"2022/05/23","37.25","38.4","37.1","38.25","1.1499999999999986","3.10","883.295"
"2022/05/20","37","37.4","36.7","37.1","0.5","1.37","322.459"
"2022/05/19","36.5","36.8","36.2","36.6","-0.29999999999999716","-0.81","189.466"
"2022/05/18","36.7","37.3","36.7","36.9","0.04999999999999716","0.14","479.994"
"2022/05/17","36.45","36.95","36.45","36.85","0.5","1.38","393.521"
"2022/05/16","35.5","36.7","35.5","36.35","0.8999999999999986","2.54","664.741"
"2022/05/13","35.8","35.95","35.15","35.45","-0.3499999999999943","-0.98","742.361"
"2022/05/12","36.95","37.4","35.8","35.8","-0.9500000000000028","-2.59","818.94"
"2022/05/11","36.35","37","35.9","36.75","0.75","2.08","931.539"
"2022/05/10","35","36.05","34.3","36","0.6000000000000014","1.69","782.395"
"2022/05/09","36.05","36.45","35.4","35.4","-1.3000000000000043","-3.54","1279.597"
"2022/05/06","36.7","36.95","35.5","36.7","-0.8999999999999986","-2.39","1519.866"
"2022/05/05","38.05","38.15","37.6","37.6","0.05000000000000426","0.13","308.297"
"2022/05/04","38.2","38.3","37.55","37.55","-0.5","-1.31","298.403"
"2022/05/03","38.8","39.25","37.9","38.05","-0.45000000000000284","-1.17","695.416"
"2022/04/29","37.6","38.55","37.6","38.5","1.1499999999999986","3.08","471.312"
"2022/04/28","37.2","37.75","37.05","37.35","0.3500000000000014","0.95","173.842"
"2022/04/27","37.8","37.8","36.6","37","-1.3500000000000014","-3.52","723.189"
"2022/04/26","38","38.8","38","38.35","0.45000000000000284","1.19","339.873"
"2022/04/25","38.6","38.75","37.9","37.9","-1.3000000000000043","-3.32","656.354"
"2022/04/22","38.95","39.5","38.95","39.2","-0.3499999999999943","-0.88","160.499"
"2022/04/21","39.55","39.75","39.35","39.55","0","0.00","397.187"
"2022/04/20","39.1","39.65","39.1","39.55","0.44999999999999574","1.15","218.767"
"2022/04/19","39.65","40","39","39.1","-0.3500000000000014","-0.89","828.943"
"2022/04/18","38.25","39.5","37.85","39.45","0.8500000000000014","2.20","903.936"
"2022/04/15","38.85","39.25","38.6","38.6","-0.25","-0.64","511.199"
"2022/04/14","39.6","39.6","38.8","38.85","-0.3500000000000014","-0.89","512.134"
"2022/04/13","39.2","39.55","38.7","39.2","0","0.00","704.056"
"2022/04/12","39.45","39.7","38.85","39.2","-0.25","-0.63","901.488"
"2022/04/11","40.6","41.05","39.15","39.45","-1.4499999999999957","-3.55","1295.854"
"2022/04/08","42.25","42.35","40.9","40.9","-1.2000000000000028","-2.85","1279.881"
"2022/04/07","43","43.25","42.1","42.1","-0.5499999999999972","-1.29","717.598"
"2022/04/06","42.55","42.95","42.2","42.65","0.04999999999999716","0.12","245.957"
"2022/04/01","43","43","42.3","42.6","-0.44999999999999574","-1.05","715.105"
"2022/03/31","43.1","43.1","42.55","43.05","-0.05000000000000426","-0.12","669.608"
"2022/03/30","42.8","43.15","42.25","43.1","0.8999999999999986","2.13","903.934"
"2022/03/29","43.15","43.15","42.2","42.2","-0.7999999999999972","-1.86","639.633"
"2022/03/28","42.95","43.1","42.3","43","0.25","0.58","569.007"
"2022/03/25","43.3","43.3","42.6","42.75","-0.20000000000000284","-0.47","444.598"
"2022/03/24","42.65","43.15","42.6","42.95","0","0.00","488.608"
"2022/03/23","42.8","43.2","42.65","42.95","0.5","1.18","534.121"
"2022/03/22","43.25","43.25","42.3","42.45","-0.7999999999999972","-1.85","947.795"
"2022/03/21","43.25","43.7","42.9","43.25","0.25","0.58","1550.202"
"2022/03/18","43.55","43.55","42.6","43","0.25","0.58","1148.369"
"2022/03/17","41.8","42.8","41.7","42.75","1.5499999999999972","3.76","1198.993"
"2022/03/16","41.6","42","40.6","41.2","0","0.00","1076.504"
"2022/03/15","42.4","42.6","41.15","41.2","-1.2999999999999972","-3.06","1562.411"
"2022/03/14","43.4","43.5","42.35","42.5","-0.6000000000000014","-1.39","801.19"
"2022/03/11","43.7","43.9","43","43.1","-0.6000000000000014","-1.37","810.038"
"2022/03/10","43.5","43.9","43.3","43.7","1.0500000000000043","2.46","1038.118"
"2022/03/09","42.45","43.15","42.2","42.65","0.3999999999999986","0.95","1072.808"
"2022/03/08","42.3","43.5","42.05","42.25","-0.7999999999999972","-1.86","1472.321"
"2022/03/07","43.7","43.7","42","43.05","-0.8500000000000014","-1.94","2390.628"
"2022/03/04","44.55","44.55","43.85","43.9","-1.0500000000000043","-2.34","2063.996"
"2022/03/03","45.45","45.6","44.65","44.95","-0.09999999999999432","-0.22","1566.517"
"2022/03/02","45.2","45.7","44.6","45.05","-0.8500000000000014","-1.85","1590.944"
"2022/03/01","45.5","46.1","45.25","45.9","0.75","1.66","858.728"
"2022/02/25","46.35","46.35","45.15","45.15","-0.20000000000000284","-0.44","1454.224"
"2022/02/24","45.75","47.2","45.2","45.35","-1.3999999999999986","-2.99","3684.19"
"2022/02/23","45.2","46.8","45.2","46.75","1.5499999999999972","3.43","3034.031"
"2022/02/22","45.4","45.8","44.55","45.2","-0.5999999999999943","-1.31","3037.846"
"2022/02/21","48.4","48.4","45.8","45.8","-2.6500000000000057","-5.47","8764.429"
"2022/02/18","45.4","48.5","45.25","48.45","2.75","6.02","11234.048"
"2022/02/17","47.05","48.3","45.7","45.7","-1.1499999999999986","-2.45","6758.804"
"2022/02/16","46.5","47.05","46.15","46.85","1.1000000000000014","2.40","1926.018"
"2022/02/15","46.75","47.2","45.65","45.75","-0.7999999999999972","-1.72","2040.321"
"2022/02/14","45.6","46.95","45","46.55","0.3499999999999943","0.76","2479.976"
"2022/02/11","46.95","47.2","46.2","46.2","-0.8999999999999986","-1.91","2530.866"
"2022/02/10","47.7","47.8","46","47.1","-0.5","-1.05","3430.623"
"2022/02/09","47.1","47.7","46.6","47.6","0.5500000000000043","1.17","5270.588"
"2022/02/08","45.25","47.5","44.7","47.05","1.7999999999999972","3.98","6606.126"
"2022/02/07","42.3","45.25","42.3","45.25","2.950000000000003","6.97","4628.53"
"2022/01/26","41.8","42.7","41.25","42.3","0.5","1.20","2453.039"
"2022/01/25","44.3","44.3","41.65","41.8","-2.6500000000000057","-5.96","6786.465"
"2022/01/24","44.85","45.55","43.9","44.45","-0.19999999999999574","-0.45","6647.891"
"2022/01/21","47.2","48.6","44.65","44.65","-3.450000000000003","-7.17","16789.396"
"2022/01/20","48","48.95","45.6","48.1","0.8999999999999986","1.91","20309.266"
"2022/01/19","45.9","47.4","45.6","47.2","1.4500000000000028","3.17","18072.961"
"2022/01/18","45","46","43.9","45.75","1.3999999999999986","3.16","6627.268"
"2022/01/17","43","45.85","43","44.35","1.4500000000000028","3.38","7779.406"
"2022/01/14","42.85","42.9","42","42.9","0.04999999999999716","0.12","1135.603"
"2022/01/13","43.9","43.9","42.8","42.85","0.30000000000000426","0.71","1198.409"
"2022/01/12","42.4","42.9","41.8","42.55","0.14999999999999858","0.35","1161.094"
"2022/01/11","43.7","43.7","42.1","42.4","-1.1000000000000014","-2.53","1213.176"
"2022/01/10","42.15","43.5","42.15","43.5","0.8500000000000014","1.99","600.146"
"2022/01/07","43.1","43.4","42","42.65","-0.45000000000000284","-1.04","1091.248"
"2022/01/06","42.3","43.35","42.15","43.1","0.20000000000000284","0.47","934.066"
"2022/01/05","43.45","43.55","42.75","42.9","-0.5500000000000043","-1.27","982.073"
"2022/01/04","43.25","43.7","42.8","43.45","0.30000000000000426","0.70","1246.52"
"2022/01/03","44.85","44.9","43.15","43.15","-1.25","-2.82","2530.519"
"2021/12/30","45.35","45.35","44.05","44.4","-0.6499999999999986","-1.44","2172.406"
"2021/12/29","46","46","44.45","45.05","-1.1000000000000014","-2.38","7635.77"
"2021/12/28","42.9","46.6","42.6","46.15","3.6499999999999986","8.59","8023.043"
"2021/12/27","42","42.75","41.75","42.5","0.5","1.19","1296.281"
"2021/12/24","42.7","43.1","41.8","42","-0.5","-1.18","1496.425"
"2021/12/23","42.7","43.35","42.25","42.5","0.25","0.59","3417.819"
"2021/12/22","41.5","44.05","41.4","42.25","2.200000000000003","5.49","9535.641"
"2021/12/21","40.05","40.2","39.4","40.05","0","0.00","717.941"
"2021/12/20","39.7","40.2","39.1","40.05","0.3499999999999943","0.88","890.26"
"2021/12/17","40.65","40.7","39.7","39.7","-0.9499999999999957","-2.34","1475.218"
"2021/12/16","40.7","40.8","40.5","40.65","0.19999999999999574","0.49","560.519"
"2021/12/15","39.95","40.7","39.75","40.45","0.5","1.25","569.69"
"2021/12/14","40.45","40.45","39.8","39.95","-0.5","-1.24","1066.023"
"2021/12/13","41.05","41.05","40.4","40.45","-0.5","-1.22","1138.423"
"2021/12/10","41.85","41.85","40.75","40.95","-0.7999999999999972","-1.92","1253.227"
"2021/12/09","41.3","42.1","41.1","41.75","0.7000000000000028","1.71","1603.857"
"2021/12/08","41.65","41.65","40.6","41.05","0.25","0.61","1566.033"
"2021/12/07","41.45","41.5","40.35","40.8","-0.6500000000000057","-1.57","2005.184"
"2021/12/06","41.8","41.8","41.3","41.45","-0.3499999999999943","-0.84","829.951"
"2021/12/03","42.5","42.5","41.8","41.8","0","0.00","796.323"
"2021/12/02","42.8","43.15","41.75","41.8","-1.6500000000000057","-3.80","2122.273"
"2021/12/01","41.1","43.45","41.1","43.45","1.75","4.20","2646.678"
"2021/11/30","42.3","42.45","41.65","41.7","0","0.00","5982.496"
"2021/11/29","42.2","42.4","40.7","41.7","-1.5","-3.47","2900.891"
"2021/11/26","44.5","45.85","42.85","43.2","-2.799999999999997","-6.09","5911.869"
"2021/11/25","47.2","47.3","45.3","46","0.45000000000000284","0.99","6345.24"
"2021/11/24","45.2","48","45.1","45.55","1.5499999999999972","3.52","17663.915"
"2021/11/23","43.05","44.3","42.85","44","-0.5","-1.12","3656.146"
"2021/11/22","43","46.15","42.7","44.5","1.9500000000000028","4.58","11716.724"
"2021/11/19","39.2","42.55","39.2","42.55","3.8499999999999943","9.95","9788.657"
"2021/11/18","39","39","38.45","38.7","0","0.00","649.141"
"2021/11/17","38.5","38.9","38.5","38.7","0.25","0.65","470.636"
"2021/11/16","38.65","38.65","38.3","38.45","-0.19999999999999574","-0.52","391.164"
"2021/11/15","38.5","38.7","38.2","38.65","0.14999999999999858","0.39","570.923"
"2021/11/12","39","39.1","38.35","38.5","-0.45000000000000284","-1.16","502.89"
"2021/11/11","38.5","39.1","38.5","38.95","0.45000000000000284","1.17","297.243"
"2021/11/10","38.5","38.7","38.35","38.5","0","0.00","371.461"
"2021/11/09","39","39","38.3","38.5","-0.3999999999999986","-1.03","801.947"
"2021/11/08","40.2","40.3","38.9","38.9","-1.3000000000000043","-3.23","1124.748"
"2021/11/05","40.5","40.7","40","40.2","0.5","1.26","1577.8"
"2021/11/04","39.85","40.1","39.5","39.7","0.10000000000000142","0.25","416.334"
"2021/11/03","39","39.75","39","39.6","0.6000000000000014","1.54","655.024"
"2021/11/02","39.2","39.45","38.85","39","0","0.00","519.529"
"2021/11/01","38.7","39.2","38.6","39","0.5","1.30","464.429"
"2021/10/29","38.3","38.65","38.05","38.5","0.45000000000000284","1.18","346.626"
"2021/10/28","38.3","38.4","37.85","38.05","0.04999999999999716","0.13","434.187"
"2021/10/27","38","38.3","37.65","38","0.04999999999999716","0.13","446.173"
"2021/10/26","38.6","38.6","37.9","37.95","-0.5","-1.30","962.744"
"2021/10/25","38.9","38.9","38.3","38.45","-0.5999999999999943","-1.54","352.269"
"2021/10/22","39.8","39.8","38.5","39.05","-1.4000000000000057","-3.46","1009.169"
"2021/10/21","38.2","40.45","37.85","40.45","2.5","6.59","1261.701"
"2021/10/20","38.6","38.6","37.85","37.95","-0.3999999999999986","-1.04","277.701"
"2021/10/19","38.3","38.4","38","38.35","0.25","0.66","229.386"
"2021/10/18","37.7","38.15","37.7","38.1","0.5","1.33","321.866"
"2021/10/15","37.5","37.7","37.05","37.6","0.6000000000000014","1.62","379.111"
"2021/10/14","36.7","37","36.5","37","0.29999999999999716","0.82","171.554"
"2021/10/13","36.7","37","36.4","36.7","0","0.00","228.015"
"2021/10/12","37.2","37.2","36.6","36.7","-0.5","-1.34","342.79"
"2021/10/08","37.25","37.35","36.85","37.2","0.05000000000000426","0.13","246.166"
"2021/10/07","36.1","37.25","36","37.15","1.0499999999999972","2.91","566.612"
"2021/10/06","35.9","37.6","35.9","36.1","0.25","0.70","888.143"
"2021/10/05","36.2","36.2","35.2","35.85","-0.3999999999999986","-1.10","828.642"
"2021/10/04","36.3","36.95","36.2","36.25","0.04999999999999716","0.14","788.079"
"2021/10/01","38.4","38.4","36.2","36.2","-2.1499999999999986","-5.61","1064.025"
"2021/09/30","38.9","38.9","38.35","38.35","-0.3500000000000014","-0.90","468.795"
"2021/09/29","39.1","39.1","38.7","38.7","-0.5","-1.28","283.796"
"2021/09/28","39.3","39.3","39","39.2","-0.14999999999999858","-0.38","161.747"
"2021/09/27","39.2","39.65","39","39.35","0.3500000000000014","0.90","519.528"
"2021/09/24","38.8","39.2","38.75","39","0.25","0.65","233.227"
"2021/09/23","38.8","38.8","38.5","38.75","0.25","0.65","309.435"
"2021/09/22","39","39","38.3","38.5","-0.7999999999999972","-2.04","379.498"
"2021/09/17","39.55","39.7","39.3","39.3","-0.25","-0.63","397.591"
"2021/09/16","39.35","39.55","39.05","39.55","0.75","1.93","362.647"
"2021/09/15","39.5","39.6","38.8","38.8","-0.7000000000000028","-1.77","533.29"
"2021/09/14","39.7","39.7","39.3","39.5","0.10000000000000142","0.25","249.367"
"2021/09/13","39.8","39.85","39.2","39.4","-0.10000000000000142","-0.25","235.076"
"2021/09/10","39.75","39.8","39.1","39.5","0","0.00","220.452"
"2021/09/09","40","40","39.35","39.5","-0.3999999999999986","-1.00","466.087"
"2021/09/08","38.75","39.95","38.65","39.9","1.2999999999999972","3.37","788.867"
"2021/09/07","39.15","39.15","38.6","38.6","-0.44999999999999574","-1.15","196.258"
"2021/09/06","39.3","39.35","39","39.05","-0.25","-0.64","271.821"
"2021/09/03","39.7","39.7","39.2","39.3","-0.05000000000000426","-0.13","202.035"
"2021/09/02","39.8","39.9","39.2","39.35","-0.44999999999999574","-1.13","184.695"
"2021/09/01","39.6","39.9","39","39.8","0.8499999999999943","2.18","544.897"
"2021/08/31","39.45","39.8","38.8","38.95","-0.5499999999999972","-1.39","366.917"
"2021/08/30","39.15","40","39.15","39.5","0.3500000000000014","0.89","190.919"
"2021/08/27","39","39.5","38.55","39.15","-0.10000000000000142","-0.25","348.04"
