"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/23","56","57.4","55.8","57.1","1.2000000000000028","2.15","18929.678"
"2022/11/22","55.5","56","55","55.9","0.3999999999999986","0.72","8427.899"
"2022/11/21","55.3","55.7","54.8","55.5","0.20000000000000284","0.36","9887.559"
"2022/11/18","55","55.9","55","55.3","-0.20000000000000284","-0.36","7767.257"
"2022/11/17","55.3","55.5","54.5","55.5","0","0.00","7835.355"
"2022/11/16","56.3","56.7","55.3","55.5","-0.8999999999999986","-1.60","17270.862"
"2022/11/15","55.5","56.5","55.2","56.4","0.10000000000000142","0.18","15094.872"
"2022/11/14","55.9","56.3","55.4","56.3","0.7999999999999972","1.44","19865.581"
"2022/11/11","53.9","55.8","53.8","55.5","2.700000000000003","5.11","39378.745"
"2022/11/10","53.4","53.4","52.8","52.8","-0.9000000000000057","-1.68","10789.281"
"2022/11/09","53.2","53.9","53","53.7","0.5","0.94","14842.111"
"2022/11/08","53.2","53.5","52.6","53.2","0.4000000000000057","0.76","11502.53"
"2022/11/07","52","52.8","51.8","52.8","1.2999999999999972","2.52","10308.919"
"2022/11/04","51.2","51.7","51.1","51.5","-0.20000000000000284","-0.39","7382.472"
"2022/11/03","51","51.9","51","51.7","-0.19999999999999574","-0.39","10436.732"
"2022/11/02","52.2","52.3","51.5","51.9","-0.10000000000000142","-0.19","7888.661"
"2022/11/01","51.3","52","51.1","52","1","1.96","9062.244"
"2022/10/31","51.5","51.9","51","51","-0.5","-0.97","11943.544"
"2022/10/28","51.5","51.7","51","51.5","0.3999999999999986","0.78","8821.802"
"2022/10/27","50.7","51.5","50.7","51.1","0.7000000000000028","1.39","14218.925"
"2022/10/26","49.65","50.8","49.6","50.4","0.44999999999999574","0.90","11668.494"
"2022/10/25","49.85","50.1","49.2","49.95","0.15000000000000568","0.30","14080.262"
"2022/10/24","50.2","50.4","49.75","49.8","0.14999999999999858","0.30","9503.871"
"2022/10/21","49.85","49.95","49.3","49.65","-0.30000000000000426","-0.60","8931.921"
"2022/10/20","49.3","50.2","49.1","49.95","-0.44999999999999574","-0.89","17384.479"
"2022/10/19","50.5","51","50","50.4","-0.10000000000000142","-0.20","18432.48"
"2022/10/18","49.1","50.5","49.05","50.5","1.7999999999999972","3.70","14203.747"
"2022/10/17","48.25","48.85","47.7","48.7","0.25","0.52","12202.108"
"2022/10/14","49","49.1","48.45","48.45","0.30000000000000426","0.62","13066.004"
"2022/10/13","49.5","49.6","48.1","48.15","-1.4500000000000028","-2.92","20890.025"
"2022/10/12","49.3","50","49.1","49.6","0.10000000000000142","0.20","12006.165"
"2022/10/11","49.75","50","49.3","49.5","-1.2000000000000028","-2.37","20259.768"
"2022/10/07","50.5","50.9","50.3","50.7","0","0.00","6725.197"
"2022/10/06","50.9","51","50.2","50.7","0.10000000000000142","0.20","11286.26"
"2022/10/05","50.5","51","50.1","50.6","1.1499999999999986","2.33","16173.649"
"2022/10/04","49.5","49.7","48.8","49.45","0.5500000000000043","1.12","13915.309"
"2022/10/03","49.4","49.8","48.85","48.9","-1","-2.00","17786.089"
"2022/09/30","49.75","50.2","49.15","49.9","-0.3999999999999986","-0.80","34497.179"
"2022/09/29","50.8","50.9","49.9","50.3","0.19999999999999574","0.40","20094.657"
"2022/09/28","51.9","52","50.1","50.1","-1.7999999999999972","-3.47","25948.066"
"2022/09/27","53.2","53.2","51.9","51.9","-1","-1.89","20561.381"
"2022/09/26","53.3","53.8","52.1","52.9","-0.8999999999999986","-1.67","25459.073"
"2022/09/23","54.4","54.6","53.8","53.8","-0.6000000000000014","-1.10","10594.891"
"2022/09/22","54","54.6","52.8","54.4","-2.1000000000000014","-3.72","26159.046"
"2022/09/21","56.9","57.2","56.4","56.5","-0.3999999999999986","-0.70","19805.307"
"2022/09/20","57.1","57.3","56.7","56.9","0.10000000000000142","0.18","12650.346"
"2022/09/19","56.9","57","56.5","56.8","0.29999999999999716","0.53","12062.605"
"2022/09/16","56.5","56.9","56.3","56.5","-0.29999999999999716","-0.53","23869.565"
"2022/09/15","56.9","57.2","56.5","56.8","0.09999999999999432","0.18","12444.428"
"2022/09/14","56.6","57","56.3","56.7","-1","-1.73","18456.465"
"2022/09/13","57.9","57.9","57.3","57.7","0.4000000000000057","0.70","14313.614"
"2022/09/12","57.2","57.7","56.8","57.3","0.7999999999999972","1.42","18622.671"
"2022/09/08","56.7","56.7","56","56.5","0.3999999999999986","0.71","13574.159"
"2022/09/07","56.9","56.9","56","56.1","-0.7999999999999972","-1.41","18828.18"
"2022/09/06","57","57.4","56.6","56.9","0.29999999999999716","0.53","9683.346"
"2022/09/05","56.5","57","56.3","56.6","0","0.00","10071.714"
"2022/09/02","57.1","57.2","56.6","56.6","-0.5","-0.88","10166.367"
"2022/09/01","57","57.3","56.6","57.1","-0.29999999999999716","-0.52","16113.061"
"2022/08/31","57","57.7","57","57.4","0.10000000000000142","0.17","17620.766"
"2022/08/30","57.6","57.8","57.2","57.3","-0.30000000000000426","-0.52","13666.227"
"2022/08/29","57.3","57.9","57.3","57.6","-0.8999999999999986","-1.54","14839.414"
"2022/08/26","58.6","58.9","58.4","58.5","0.20000000000000284","0.34","12192.387"
"2022/08/25","58.8","59.1","58.2","58.3","0","0.00","15617.795"
"2022/08/24","58.5","58.8","58","58.3","0.09999999999999432","0.17","12239.003"
"2022/08/23","58.5","58.6","58.2","58.2","-0.5999999999999943","-1.02","11582.435"
"2022/08/22","59.2","59.4","58.7","58.8","-1.2000000000000028","-2.00","16887.946"
"2022/08/19","59.7","60","59.5","60","0","0.00","10109.418"
"2022/08/18","60.3","60.3","59.8","60","-0.5","-0.83","10537.868"
"2022/08/17","60.1","60.5","60","60.5","0.5","0.83","11964.504"
"2022/08/16","60.1","60.2","59.9","60","-0.10000000000000142","-0.17","11607.105"
"2022/08/15","60.3","60.4","59.9","60.1","0.10000000000000142","0.17","11473.311"
"2022/08/12","59.9","60.1","59.5","60","0.10000000000000142","0.17","13192.3"
"2022/08/11","59.4","60.2","59","59.9","1.6999999999999957","2.92","29200.533"
"2022/08/10","57.7","58.5","57.5","58.2","0.30000000000000426","0.52","9927.389"
"2022/08/09","58.1","58.5","57.6","57.9","-0.20000000000000284","-0.34","10837.682"
"2022/08/08","57","58.4","56.7","58.1","1.1000000000000014","1.93","15220.549"
"2022/08/05","56","57.2","56","57","1","1.79","19933.221"
"2022/08/04","56.4","56.5","55.7","56","-0.6000000000000014","-1.06","18752.005"
"2022/08/03","56","56.7","55.7","56.6","0","0.00","17805.976"
"2022/08/02","55.8","56.9","55.5","56.6","0","0.00","19900.803"
"2022/08/01","56.3","56.8","56.1","56.6","0.5","0.89","10708.431"
"2022/07/29","56.8","56.8","55.7","56.1","-0.19999999999999574","-0.36","18261.157"
"2022/07/28","55.7","56.9","55.7","56.3","1","1.81","21115.195"
"2022/07/27","55.6","55.6","54.5","55.3","-3.9000000000000057","-6.59","51922.671"
"2022/07/26","59.2","59.8","58.8","59.2","0","0.00","35780.761"
"2022/07/25","58.4","59.2","58.2","59.2","0.8000000000000043","1.37","22840.652"
"2022/07/22","58.7","58.7","58","58.4","0","0.00","16919.617"
"2022/07/21","57.7","58.5","57.2","58.4","0.29999999999999716","0.52","20308.48"
"2022/07/20","59.3","59.5","58","58.1","-0.5","-0.85","26153.646"
"2022/07/19","58.9","59.2","58.4","58.6","-1","-1.68","25133.777"
"2022/07/18","58","59.7","57.7","59.6","2.3000000000000043","4.01","27204.734"
"2022/07/15","58","58.4","57.2","57.3","-1","-1.72","26589.852"
"2022/07/14","58","59.2","57.6","58.3","-0.4000000000000057","-0.68","19956.099"
"2022/07/13","57.5","59.4","57.3","58.7","2.9000000000000057","5.20","27818.569"
"2022/07/12","57.6","57.6","55.5","55.8","-2.4000000000000057","-4.12","29925.236"
"2022/07/11","59.1","59.1","58.2","58.2","-0.6999999999999957","-1.19","7768.723"
"2022/07/08","59.1","59.8","58.6","58.9","-0.30000000000000426","-0.51","18958.517"
"2022/07/07","58.5","60","57.5","59.2","1","1.72","22847.791"
"2022/07/06","60.2","60.4","58.2","58.2","-2.0999999999999943","-3.48","18217.045"
"2022/07/05","59.1","60.4","58.9","60.3","2.3999999999999986","4.15","23311.692"
"2022/07/04","58.3","59.3","57.3","57.9","-0.3999999999999986","-0.69","17110.562"
"2022/07/01","59.8","60.1","58","58.3","-1.5","-2.51","32485.695"
"2022/06/30","60.5","60.8","59.8","59.8","-1","-1.64","19782.154"
"2022/06/29","60.9","61.2","60.5","60.8","-0.8000000000000043","-1.30","17971.48"
"2022/06/28","62","62.1","61.2","61.6","-0.29999999999999716","-0.48","12293.69"
"2022/06/27","62.6","62.8","61.9","61.9","0","0.00","14527.093"
"2022/06/24","62.3","62.5","61.2","61.9","0.7999999999999972","1.31","13004.164"
"2022/06/23","62","62.4","60.6","61.1","-0.6000000000000014","-0.97","16976.061"
"2022/06/22","63.1","63.6","61.7","61.7","-1.5","-2.37","14701.864"
"2022/06/21","61","63.3","60.8","63.2","3","4.98","27625.186"
"2022/06/20","61.1","62","59.8","60.2","-0.5999999999999943","-0.99","24642.481"
"2022/06/17","61","61.3","60.8","60.8","-1.1000000000000014","-1.78","23550.135"
"2022/06/16","62.5","63.2","61.6","61.9","0.10000000000000142","0.16","17457.805"
"2022/06/15","61.7","62.3","61.6","61.8","-0.20000000000000284","-0.32","16425.924"
"2022/06/14","61.3","62.6","61.2","62","0.20000000000000284","0.32","20118.792"
"2022/06/13","62.1","62.1","61.5","61.8","-1.1000000000000014","-1.75","24753.178"
"2022/06/10","62.6","63.4","62.5","62.9","-0.5","-0.79","20800.855"
"2022/06/09","63.6","64","63.1","63.4","-0.3999999999999986","-0.63","16648.335"
"2022/06/08","63.9","64","63.6","63.8","0.3999999999999986","0.63","11866.559"
"2022/06/07","64","64.3","63.4","63.4","-0.6000000000000014","-0.94","24222.383"
"2022/06/06","63.3","64.2","63.1","64","0.29999999999999716","0.47","15431.645"
"2022/06/02","63.1","64.1","62.9","63.7","0.10000000000000142","0.16","14713.204"
"2022/06/01","63.9","63.9","63.3","63.6","-0.4999999999999929","-0.78","21862.446"
"2022/05/31","63.5","64.2","62.5","64.1","0.8999999999999915","1.42","85596.4"
"2022/05/30","62.2","63.4","62","63.2","1.9000000000000057","3.10","29089.084"
"2022/05/27","60.4","61.5","60.3","61.3","1.5999999999999943","2.68","29601.642"
"2022/05/26","59.9","60.5","59.6","59.7","0.20000000000000284","0.34","30457.789"
"2022/05/25","60","60.2","59.1","59.5","-0.6000000000000014","-1.00","37454.122"
"2022/05/24","60.6","61.1","60.1","60.1","-0.3999999999999986","-0.66","29686.831"
"2022/05/23","61.9","62","60.2","60.5","-1.2999999999999972","-2.10","44833.416"
"2022/05/20","61.9","62.2","61.7","61.8","0.19999999999999574","0.32","19875.3"
"2022/05/19","62","62.2","61.6","61.6","-2.1000000000000014","-3.30","32358.161"
"2022/05/18","61.9","64.1","61.9","63.7","2.1000000000000014","3.41","36009.806"
"2022/05/17","62.5","63","61.5","61.6","-0.7999999999999972","-1.28","41461.934"
"2022/05/16","63.6","63.6","61.4","62.4","-1.1000000000000014","-1.73","50418.265"
"2022/05/13","63.4","64","62.7","63.5","0.20000000000000284","0.32","47729.057"
"2022/05/12","65.2","65.3","63.2","63.3","-2.9000000000000057","-4.38","50027.403"
"2022/05/11","66.8","66.8","65.9","66.2","-0.8999999999999915","-1.34","30775.815"
"2022/05/10","66.6","67.5","66.1","67.1","-0.7000000000000028","-1.03","51871.559"
"2022/05/09","70.3","70.4","67.6","67.8","-3.5","-4.91","51009.684"
"2022/05/06","72","72.1","70.6","71.3","-3.200000000000003","-4.30","64939.195"
"2022/05/05","75.4","75.4","74.2","74.5","-0.09999999999999432","-0.13","18399.546"
"2022/05/04","74","74.8","73.7","74.6","0.8999999999999915","1.22","11729.386"
"2022/05/03","74.3","74.3","73.4","73.7","-0.7000000000000028","-0.94","12943.889"
"2022/04/29","73.9","74.8","73.6","74.4","1","1.36","14205.054"
"2022/04/28","73.5","73.8","72.7","73.4","0.20000000000000284","0.27","16863"
"2022/04/27","74","74.2","73.2","73.2","-1.8999999999999915","-2.53","19825.846"
"2022/04/26","74.8","75.1","74.5","75.1","0.29999999999999716","0.40","13260.239"
"2022/04/25","74.8","74.8","73.9","74.8","-1.1000000000000085","-1.45","24128.904"
"2022/04/22","73.8","75.9","73.7","75.9","1.3000000000000114","1.74","20370.723"
"2022/04/21","74.8","74.8","74","74.6","-0.30000000000001137","-0.40","15608.31"
"2022/04/20","73.8","74.9","73.7","74.9","1.4000000000000057","1.90","17130.391"
"2022/04/19","74.1","74.6","73.5","73.5","-0.4000000000000057","-0.54","14059.728"
"2022/04/18","74.6","74.8","73.5","73.9","-1.1999999999999886","-1.60","21222.608"
"2022/04/15","75.2","75.8","75","75.1","-0.5","-0.66","8946.005"
"2022/04/14","76.7","76.7","75.6","75.6","-0.8000000000000114","-1.05","10138.722"
"2022/04/13","76.4","76.6","75.7","76.4","0.6000000000000085","0.79","10001.1"
"2022/04/12","76.3","76.4","75.5","75.8","-0.7000000000000028","-0.92","16887.409"
"2022/04/11","76.5","77.1","75.3","76.5","0.20000000000000284","0.26","15469.752"
"2022/04/08","76.1","76.6","75.8","76.3","0.29999999999999716","0.39","13632.068"
"2022/04/07","77.2","77.5","75.8","76","-1.5","-1.94","28123.54"
"2022/04/06","76.4","77.5","76.3","77.5","0.4000000000000057","0.52","18985.111"
"2022/04/01","76","77.1","75.8","77.1","0.5999999999999943","0.78","21135.929"
"2022/03/31","76.1","76.8","75.9","76.5","0.4000000000000057","0.53","16165.032"
"2022/03/30","75.5","76.3","75.4","76.1","0.8999999999999915","1.20","20255.595"
"2022/03/29","75.2","75.7","75.1","75.2","0.10000000000000853","0.13","11981.037"
"2022/03/28","74.7","75.4","74.5","75.1","0.09999999999999432","0.13","14573.495"
"2022/03/25","75.1","75.5","75","75","-0.5","-0.66","11598.756"
"2022/03/24","75.8","75.8","74.6","75.5","-0.4000000000000057","-0.53","20323.484"
"2022/03/23","74.6","76.3","74.6","75.9","1.6000000000000085","2.15","27515.067"
"2022/03/22","73.8","74.4","73.5","74.3","0","0.00","16684.882"
"2022/03/21","74.6","74.9","73.6","74.3","0","0.00","16594.866"
"2022/03/18","75","75.6","74.2","74.3","-0.5","-0.67","28435.959"
"2022/03/17","74.2","75","73.9","74.8","1.7000000000000028","2.33","22006.02"
"2022/03/16","73","73.4","72.6","73.1","0.3999999999999915","0.55","14303.345"
"2022/03/15","72.8","72.9","72.1","72.7","0","0.00","15360.893"
"2022/03/14","73.6","73.8","72.7","72.7","0","0.00","18585.449"
"2022/03/11","73.5","73.7","72.7","72.7","-1.0999999999999943","-1.49","15976.718"
"2022/03/10","72.8","74","72.5","73.8","2.0999999999999943","2.93","23678.566"
"2022/03/09","71.8","72.5","71.4","71.7","1.1000000000000085","1.56","23491.587"
"2022/03/08","70.4","71.3","70","70.6","-1.1000000000000085","-1.53","51320.587"
"2022/03/07","73.2","73.5","71.5","71.7","-2.700000000000003","-3.63","54845.619"
"2022/03/04","74.9","75","74.3","74.4","-1.1999999999999886","-1.59","32217.662"
"2022/03/03","75.6","76","75.5","75.6","0","0.00","9856.37"
"2022/03/02","75.7","75.9","75.2","75.6","-0.6000000000000085","-0.79","17748.831"
"2022/03/01","74.4","76.3","74.4","76.2","1.1000000000000085","1.46","26613.173"
"2022/02/25","75.5","75.8","74.5","75.1","-0.8000000000000114","-1.05","48122.294"
"2022/02/24","76","76.2","75.2","75.9","-0.5999999999999943","-0.78","36445.726"
"2022/02/23","76.4","76.9","76.1","76.5","0","0.00","13505.985"
"2022/02/22","77","77.2","76","76.5","-1.0999999999999943","-1.42","24963.567"
"2022/02/21","77.3","77.6","77","77.6","-0.20000000000000284","-0.26","10775.832"
"2022/02/18","77.6","78.1","77.4","77.8","-0.4000000000000057","-0.51","10496.797"
"2022/02/17","77.9","78.7","77.6","78.2","0.4000000000000057","0.51","22810.316"
"2022/02/16","77.4","77.8","76.9","77.8","1.2000000000000028","1.57","19501.392"
"2022/02/15","77.1","77.5","76.6","76.6","0.5","0.66","19249.323"
"2022/02/14","76.5","76.5","76","76.1","-1.2000000000000028","-1.55","15545.657"
"2022/02/11","76.8","77.3","76.7","77.3","-0.10000000000000853","-0.13","13837.969"
"2022/02/10","77.1","77.4","76.8","77.4","0.30000000000001137","0.39","15114.725"
"2022/02/09","77","77.1","76.3","77.1","0.29999999999999716","0.39","17812.111"
"2022/02/08","77.1","77.4","76.2","76.8","-0.29999999999999716","-0.39","18973.099"
"2022/02/07","75.3","77.3","75.2","77.1","1.5","1.98","28501.647"
"2022/01/26","75.2","75.9","75","75.6","0.09999999999999432","0.13","19022.908"
"2022/01/25","75.7","76.3","75","75.5","-1","-1.31","40092.387"
"2022/01/24","76.3","76.6","75.4","76.5","-0.20000000000000284","-0.26","26227.975"
"2022/01/21","77.5","77.7","76.5","76.7","-1.5999999999999943","-2.04","33297.98"
"2022/01/20","78.7","78.8","77.7","78.3","-0.5","-0.63","19501.841"
"2022/01/19","78.9","79.5","78.7","78.8","-0.6000000000000085","-0.76","16198.957"
"2022/01/18","79.4","80","78.8","79.4","0.5","0.63","16567.494"
"2022/01/17","80","80","78.6","78.9","-1.5","-1.87","29768.461"
"2022/01/14","81.2","81.9","79.7","80.4","-1.1999999999999886","-1.47","38469.666"
"2022/01/13","79.7","81.8","79.6","81.6","1.5999999999999943","2.00","54512.508"
"2022/01/12","79.9","80.4","78.8","80","0.09999999999999432","0.13","41020.127"
"2022/01/11","76.8","79.9","76.4","79.9","3.5","4.58","80209.89"
"2022/01/10","75.8","76.4","75.5","76.4","0.7000000000000028","0.92","14841.602"
"2022/01/07","75.9","76.6","75.7","75.7","-0.20000000000000284","-0.26","23357.665"
"2022/01/06","75.7","75.9","75.2","75.9","0.20000000000000284","0.26","16599.654"
"2022/01/05","75.2","75.9","75","75.7","0.4000000000000057","0.53","12908.237"
"2022/01/04","75.6","75.8","75.1","75.3","0","0.00","12249.044"
"2022/01/03","76.5","76.6","75","75.3","-1","-1.31","15609.815"
"2021/12/30","76.7","76.9","76.2","76.3","-0.29999999999999716","-0.39","13553.094"
"2021/12/29","76.2","76.6","76","76.6","0.6999999999999886","0.92","19964.111"
"2021/12/28","75.5","75.9","75.2","75.9","0.7000000000000028","0.93","17437.907"
"2021/12/27","75.5","75.6","75.2","75.2","0","0.00","9593.109"
"2021/12/24","75","75.7","74.8","75.2","0.4000000000000057","0.53","12164.773"
"2021/12/23","74.5","75","74.4","74.8","0.3999999999999915","0.54","9255.224"
"2021/12/22","75","75","74.4","74.4","-0.3999999999999915","-0.53","11956.795"
"2021/12/21","74.2","75.1","74.2","74.8","0.7000000000000028","0.94","12868.303"
"2021/12/20","74.4","74.9","74","74.1","-0.20000000000000284","-0.27","17531.043"
"2021/12/17","74.9","75.2","74.3","74.3","-0.6000000000000085","-0.80","94657.439"
"2021/12/16","74.7","75","74.5","74.9","0.30000000000001137","0.40","11650.531"
"2021/12/15","74.7","74.9","74.4","74.6","-0.30000000000001137","-0.40","14251.165"
"2021/12/14","75.3","75.4","74.8","74.9","-0.7999999999999972","-1.06","15330.803"
"2021/12/13","76.5","76.9","75.5","75.7","-0.20000000000000284","-0.26","20345.98"
"2021/12/10","76.1","76.4","75.8","75.9","-0.09999999999999432","-0.13","14330.192"
"2021/12/09","75.6","76.2","75.5","76","0","0.00","15575.405"
"2021/12/08","75.3","76","75","76","0.7000000000000028","0.93","24996.561"
"2021/12/07","74.3","75.3","73.9","75.3","1.2000000000000028","1.62","22528.601"
"2021/12/06","73.9","74.2","73.4","74.1","0.19999999999998863","0.27","16796.794"
"2021/12/03","74.1","74.6","73.9","73.9","0.20000000000000284","0.27","18528.622"
"2021/12/02","73.6","74.1","73.4","73.7","-0.3999999999999915","-0.54","14608.608"
"2021/12/01","73.1","74.5","73","74.1","1","1.37","16569.331"
"2021/11/30","73.7","73.9","73","73.1","-0.4000000000000057","-0.54","46446.954"
"2021/11/29","73.8","74","73","73.5","-0.7000000000000028","-0.94","25062.175"
"2021/11/26","74.7","75.1","74.2","74.2","-0.09999999999999432","-0.13","32961.29"
"2021/11/25","74.6","74.8","74.2","74.3","-0.10000000000000853","-0.13","12862.725"
"2021/11/24","74.4","75.5","74.3","74.4","0.10000000000000853","0.13","17623.567"
"2021/11/23","74.3","75.1","74.1","74.3","-0.10000000000000853","-0.13","22481.851"
"2021/11/22","74.4","74.9","74.2","74.4","-0.3999999999999915","-0.53","22827.485"
"2021/11/19","76.3","76.3","74.8","74.8","-1.6000000000000085","-2.09","30799.839"
"2021/11/18","76.1","77.2","75.6","76.4","0.30000000000001137","0.39","33617.984"
"2021/11/17","74","76.1","74","76.1","2.0999999999999943","2.84","42669.663"
"2021/11/16","74.2","74.3","73.3","74","0","0.00","19705.454"
"2021/11/15","73.5","74.7","73.4","74","0.7000000000000028","0.95","19398.275"
"2021/11/12","73.5","73.6","73.1","73.3","0.29999999999999716","0.41","15105.696"
"2021/11/11","73.2","73.4","72.8","73","0","0.00","15654.511"
"2021/11/10","73.1","73.4","72.8","73","-0.09999999999999432","-0.14","16675.523"
"2021/11/09","73.8","73.8","73","73.1","-0.5","-0.68","16178.234"
"2021/11/08","72.5","73.7","72.4","73.6","1.0999999999999943","1.52","17910.862"
"2021/11/05","72.7","72.8","72","72.5","0","0.00","16014.627"
"2021/11/04","72.8","73","72.5","72.5","-0.20000000000000284","-0.28","14876.75"
"2021/11/03","72.6","73","72.4","72.7","0.10000000000000853","0.14","14911.092"
"2021/11/02","73.1","73.5","72.3","72.6","-0.5","-0.68","31733.604"
"2021/11/01","73.7","74","73","73.1","-0.5","-0.68","25581.088"
"2021/10/29","73.5","73.8","73.2","73.6","-0.9000000000000057","-1.21","45596.696"
"2021/10/28","75","75","74.4","74.5","-0.5","-0.67","10594.589"
"2021/10/27","74.9","75.2","74.4","75","-0.5","-0.66","15242.531"
"2021/10/26","74.9","75.5","74.5","75.5","0.7000000000000028","0.94","14505.541"
"2021/10/25","74.1","75","74.1","74.8","0.7000000000000028","0.94","9036.759"
"2021/10/22","74.8","75.1","73.9","74.1","-0.7000000000000028","-0.94","15496.632"
"2021/10/21","74","75.3","73.9","74.8","0.5","0.67","21859.887"
"2021/10/20","74.9","75","74.1","74.3","-0.5","-0.67","16770.621"
"2021/10/19","75.2","75.5","74.6","74.8","-0.29999999999999716","-0.40","14799.783"
"2021/10/18","75.5","75.8","75","75.1","0","0.00","13753.384"
"2021/10/15","75","75.5","74.6","75.1","0.6999999999999886","0.94","16907.314"
"2021/10/14","75","75.1","74.1","74.4","-0.09999999999999432","-0.13","10166.342"
"2021/10/13","74.9","75.4","74.1","74.5","-0.29999999999999716","-0.40","12515.882"
"2021/10/12","74.4","74.8","73.6","74.8","-0.5","-0.66","16262.789"
"2021/10/08","76.1","76.1","75","75.3","-0.20000000000000284","-0.26","10234.368"
"2021/10/07","75.5","76.5","75.2","75.5","0.7999999999999972","1.07","22667.017"
"2021/10/06","74.5","75.3","73.7","74.7","0.9000000000000057","1.22","22774.454"
"2021/10/05","74.2","74.2","72.7","73.8","-0.6000000000000085","-0.81","24346.32"
"2021/10/04","75.7","75.9","74","74.4","-1","-1.33","21367.315"
"2021/10/01","76.5","76.6","74.8","75.4","-1.2999999999999972","-1.69","34879.669"
"2021/09/30","77.2","77.2","76.5","76.7","0","0.00","15113.922"
"2021/09/29","77.1","77.5","76.5","76.7","-0.7999999999999972","-1.03","18948.569"
"2021/09/28","77.4","77.6","76.7","77.5","-0.20000000000000284","-0.26","12142.388"
"2021/09/27","77.6","78.3","77.4","77.7","0.20000000000000284","0.26","12896.879"
"2021/09/24","78.1","78.2","77.2","77.5","0.09999999999999432","0.13","15422.663"
"2021/09/23","78","78.1","77.2","77.4","0.30000000000001137","0.39","16470.77"
"2021/09/22","76.7","77.7","76.1","77.1","-1.7000000000000028","-2.16","42099.392"
"2021/09/17","80.7","80.9","78.8","78.8","-1.9000000000000057","-2.35","43168.256"
"2021/09/16","80.8","81.9","80.3","80.7","-0.7000000000000028","-0.86","17040.948"
"2021/09/15","80.5","81.5","80.1","81.4","0.6000000000000085","0.74","23931.322"
"2021/09/14","81.9","83.2","80.7","80.8","-0.6000000000000085","-0.74","27068.98"
"2021/09/13","78.6","82.2","78.3","81.4","3.8000000000000114","4.90","46452.018"
"2021/09/10","77.5","78","77","77.6","0.19999999999998863","0.26","13634.332"
"2021/09/09","76.9","77.4","76.1","77.4","0","0.00","19937.456"
"2021/09/08","78","78","76.6","77.4","-0.6999999999999886","-0.90","30040.978"
"2021/09/07","77.6","78.4","77","78.1","0.8999999999999915","1.17","19879.79"
"2021/09/06","77.7","79.4","76.8","77.2","-7.599999999999994","-8.96","51372.524"
"2021/09/03","83.4","85","83.2","84.8","2.0999999999999943","2.54","37959.062"
"2021/09/02","84.1","84.1","82.3","82.7","-1.5","-1.78","29167.266"
"2021/09/01","84.6","85.5","84","84.2","-0.7999999999999972","-0.94","21974.074"
"2021/08/31","84","85","83.6","85","0.20000000000000284","0.24","34790.145"
"2021/08/30","83.8","84.8","83","84.8","1.2999999999999972","1.56","25817.333"
"2021/08/27","81","83.5","80.9","83.5","2.200000000000003","2.71","28901.068"
