"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/01","62.2","65.5","61","65.5","3.8999999999999986","6.33","30893.19"
"2022/07/29","61.6","61.6","61.6","61.6","-6.800000000000004","-9.94","3670.142"
"2022/07/28","69.8","70.1","68.1","68.4","-0.6999999999999886","-1.01","4750.724"
"2022/07/27","69.3","69.6","67.4","69.1","-0.20000000000000284","-0.29","7276.151"
"2022/07/26","67.8","71.7","67.3","69.3","1.3999999999999915","2.06","15407.196"
"2022/07/25","66.7","68","64.8","67.9","1.3000000000000114","1.95","15618.243"
"2022/07/22","63.2","68.2","63.1","66.6","0.8999999999999915","1.37","37447.288"
"2022/07/21","65.7","65.7","65.7","65.7","-7.200000000000003","-9.88","8692.481"
"2022/07/20","82","82","72.9","72.9","-8","-9.89","14800.64"
"2022/07/19","80.1","81.4","79.7","80.9","0.4000000000000057","0.50","2051.568"
"2022/07/18","78.7","80.8","78.5","80.5","2.200000000000003","2.81","2714.881"
"2022/07/15","78.7","79.2","78","78.3","-0.10000000000000853","-0.13","2110.861"
"2022/07/14","77.8","78.4","76.7","78.4","0.4000000000000057","0.51","1504.317"
"2022/07/13","76.8","78.5","76.6","78","2.5","3.31","2490.175"
"2022/07/12","77.7","78.3","75.3","75.5","-2.0999999999999943","-2.71","2762.271"
"2022/07/11","76.1","78.3","76.1","77.6","0.6999999999999886","0.91","2947.601"
"2022/07/08","76.4","77.7","76.4","76.9","1.1000000000000085","1.45","2397.412"
"2022/07/07","75.1","76.3","73.8","75.8","1.2999999999999972","1.74","3013.836"
"2022/07/06","76.2","76.2","74.5","74.5","-1.7999999999999972","-2.36","1528.138"
"2022/07/05","75.4","76.5","74.2","76.3","1.7999999999999972","2.42","2178.793"
"2022/07/04","73.6","75","73","74.5","1","1.36","2245.707"
"2022/07/01","77.9","77.9","73.4","73.5","-4.099999999999994","-5.28","6450.996"
"2022/06/30","80.2","80.2","77.2","77.6","-2.200000000000003","-2.76","3535.745"
"2022/06/29","79.3","81.1","79.1","79.8","-0.20000000000000284","-0.25","1711.892"
"2022/06/28","81.3","81.3","79.5","80","-0.7999999999999972","-0.99","1418.732"
"2022/06/27","80.6","81.2","80","80.8","1.2000000000000028","1.51","1912.403"
"2022/06/24","78.9","80.5","78.8","79.6","1.3999999999999915","1.79","2260.527"
"2022/06/23","79.7","80.1","76.9","78.2","-0.8999999999999915","-1.14","3350.908"
"2022/06/22","81.9","81.9","78.8","79.1","-2.3000000000000114","-2.83","2804.68"
"2022/06/21","79.2","81.7","79.2","81.4","2.6000000000000085","3.30","2586.566"
"2022/06/20","82.8","82.8","78.7","78.8","-3.799999999999997","-4.60","4126.585"
"2022/06/17","81.5","82.6","81.3","82.6","0.19999999999998863","0.24","2733.559"
"2022/06/16","85.3","85.7","82.3","82.4","-1.8999999999999915","-2.25","2320.526"
"2022/06/15","84","85.3","84","84.3","0.29999999999999716","0.36","2013.632"
"2022/06/14","82.1","84.4","82.1","84","0","0.00","2994.716"
"2022/06/13","85.9","85.9","84","84","-3.200000000000003","-3.67","3764.644"
"2022/06/10","85.3","87.3","85.2","87.2","1.2000000000000028","1.40","2653.36"
"2022/06/09","85.5","86.4","85.4","86","0.5","0.58","2142.214"
"2022/06/08","85.5","86.1","85.3","85.5","0.5","0.59","1920.793"
"2022/06/07","84.6","85.5","84.4","85","0.4000000000000057","0.47","1434.592"
"2022/06/06","84.6","84.9","83.8","84.6","0.19999999999998863","0.24","2048.367"
"2022/06/02","85.1","85.1","84.1","84.4","-0.6999999999999886","-0.82","1945.381"
"2022/06/01","85","86.2","84.9","85.1","0","0.00","2741.28"
"2022/05/31","85.5","85.5","84.3","85.1","0","0.00","2754.741"
"2022/05/30","83.9","85.3","83.6","85.1","1.8999999999999915","2.28","4460.307"
"2022/05/27","82.3","83.4","82.2","83.2","1.4000000000000057","1.71","2421.037"
"2022/05/26","82.8","83.4","81.6","81.8","-0.5","-0.61","2248.435"
"2022/05/25","82","82.5","81.3","82.3","0.7999999999999972","0.98","2618.672"
"2022/05/24","83.5","83.9","81.3","81.5","-1.7000000000000028","-2.04","3348.088"
"2022/05/23","83","83.6","82","83.2","0.9000000000000057","1.09","2921.178"
"2022/05/20","82.1","83","82","82.3","0.3999999999999915","0.49","3098.558"
"2022/05/19","82","82.5","80.7","81.9","-2.1999999999999886","-2.62","5786.06"
"2022/05/18","84","85.3","83.6","84.1","0.29999999999999716","0.36","6614.957"
"2022/05/17","81.3","83.9","80.1","83.8","2.799999999999997","3.46","8823.582"
"2022/05/16","83","83.8","81","81","-1.9000000000000057","-2.29","9551.169"
"2022/05/13","83","83.5","81.4","82.9","0.9000000000000057","1.10","9292.341"
"2022/05/12","85.9","86","82","82","-4.5","-5.20","16159.118"
"2022/05/11","88","88.8","86.3","86.5","-1.0999999999999943","-1.26","11576.55"
"2022/05/10","88.9","89.6","86.6","87.6","-3.4000000000000057","-3.74","18998.054"
"2022/05/09","95.3","96","91","91","-10","-9.90","41112.847"
"2022/05/06","101","101","101","101","-11","-9.82","2114.184"
"2022/05/05","112","112","112","112","-12","-9.68","1506.093"
"2022/05/04","120","124","118","124","4.5","3.77","9524.333"
"2022/05/03","115","119.5","114.5","119.5","4","3.46","7282.247"
"2022/04/29","113","116","113","115.5","3.5","3.13","5237.391"
"2022/04/28","112","113","111","112","-0.5","-0.44","3638.225"
"2022/04/27","108","113","106","112.5","2","1.81","11845.882"
"2022/04/26","109","110.5","108","110.5","10","9.95","7872.374"
"2022/04/25","100.5","101","99.5","100.5","-3","-2.90","3638.256"
"2022/04/22","103","104","102","103.5","0","0.00","1624.745"
"2022/04/21","103.5","105","103","103.5","0","0.00","1536.833"
"2022/04/20","104","104.5","102","103.5","0.5","0.49","2307.085"
"2022/04/19","102.5","105","102","103","1","0.98","2828.792"
"2022/04/18","105","105","101","102","-4","-3.77","6990.92"
"2022/04/15","106.5","106.5","105","106","-1.5","-1.40","2326.115"
"2022/04/14","109","109","107","107.5","-1","-0.92","1406.894"
"2022/04/13","108","109","106.5","108.5","1.5","1.40","3577.655"
"2022/04/12","111","111.5","106","107","-6","-5.31","8358.593"
"2022/04/11","115","116.5","112.5","113","-3","-2.59","3633.223"
"2022/04/08","115.5","116","113.5","116","1.5","1.31","2313.746"
"2022/04/07","117","120","114.5","114.5","-3","-2.55","5460.198"
"2022/04/06","116.5","118","115","117.5","1","0.86","2334.4"
"2022/04/01","115","117","114","116.5","0.5","0.43","2861.837"
"2022/03/31","117.5","117.5","115.5","116","-1.5","-1.28","2750.188"
"2022/03/30","117.5","119","117","117.5","0","0.00","2784.468"
"2022/03/29","116.5","118","115","117.5","1.5","1.29","4029.654"
"2022/03/28","117","117","114","116","-2","-1.69","3993.524"
"2022/03/25","117","119.5","115.5","118","2","1.72","5774.629"
"2022/03/24","115","117.5","114","116","0.5","0.43","3611.968"
"2022/03/23","115","115.5","113","115.5","1","0.87","4735.225"
"2022/03/22","109","114.5","108.5","114.5","6","5.53","6455.956"
"2022/03/21","109","109.5","107.5","108.5","0","0.00","2033.86"
"2022/03/18","107.5","110","107","108.5","1","0.93","3238.906"
"2022/03/17","106.5","108.5","106","107.5","3","2.87","3306.65"
"2022/03/16","107.5","108.5","103.5","104.5","-1.5","-1.42","5038.859"
"2022/03/15","107.5","107.5","105.5","106","-1.5","-1.40","2690.852"
"2022/03/14","108","109.5","107","107.5","-1","-0.92","2783.81"
"2022/03/11","107.5","109","106.5","108.5","-1.5","-1.36","3443.706"
"2022/03/10","110.5","111.5","108.5","110","3","2.80","4886.602"
"2022/03/09","105.5","107","104","107","3.5","3.38","4798.325"
"2022/03/08","105.5","109","103","103.5","-6","-5.48","8687.856"
"2022/03/07","113","113","107.5","109.5","-5.5","-4.78","8936.224"
"2022/03/04","117.5","118","114.5","115","-2.5","-2.13","4725.153"
"2022/03/03","116.5","118.5","116","117.5","1.5","1.29","4761.587"
"2022/03/02","113.5","117","113","116","1","0.87","4289.623"
"2022/03/01","113.5","116","113","115","0","0.00","5705.233"
"2022/02/25","115.5","117.5","112","115","2","1.77","8262.55"
"2022/02/24","116","121","113","113","-4.5","-3.83","16866.334"
"2022/02/23","112.5","118","112","117.5","5.5","4.91","9096.337"
"2022/02/22","112","114.5","109","112","-1","-0.88","9075.712"
"2022/02/21","107","114","107","113","5","4.63","9400.099"
"2022/02/18","105.5","108.5","104.5","108","1","0.93","4463.648"
"2022/02/17","104","108.5","103.5","107","4","3.88","9772.131"
"2022/02/16","103","104","102","103","1","0.98","2452.978"
"2022/02/15","100.5","103.5","100.5","102","2","2.00","3548.808"
"2022/02/14","99.8","100.5","99","100","-0.5","-0.50","3211.646"
"2022/02/11","100.5","101","99.8","100.5","-0.5","-0.50","2205.648"
"2022/02/10","99.9","101","99.4","101","1.2000000000000028","1.20","2644.164"
"2022/02/09","100","100.5","99.3","99.8","0.29999999999999716","0.30","1834.135"
"2022/02/08","98.8","99.8","98.1","99.5","0.7000000000000028","0.71","2344.872"
"2022/02/07","96.5","99","95.9","98.8","4.200000000000003","4.44","3626.879"
"2022/01/26","93.7","95.1","93.7","94.6","0.7999999999999972","0.85","1969.635"
"2022/01/25","95","95.4","93.8","93.8","-2.1000000000000085","-2.19","3591.585"
"2022/01/24","95","96","93.5","95.9","-0.19999999999998863","-0.21","3464.466"
"2022/01/21","98","98.4","96","96.1","-2.6000000000000085","-2.63","5484.375"
"2022/01/20","99","99.7","97.1","98.7","-0.5","-0.50","3068.641"
"2022/01/19","100.5","101.5","99.2","99.2","-2.299999999999997","-2.27","3389.828"
"2022/01/18","102","103","100.5","101.5","-0.5","-0.49","2482.334"
"2022/01/17","100","102","99.8","102","2","2.00","2762.291"
"2022/01/14","102.5","104","99.7","100","-2.5","-2.44","6937.573"
"2022/01/13","101","103","101","102.5","1","0.99","3529.506"
"2022/01/12","102.5","103","100","101.5","-1","-0.98","4442.498"
"2022/01/11","99.3","104","98.9","102.5","3.200000000000003","3.22","8568.593"
"2022/01/10","98","99.9","97.7","99.3","0.3999999999999915","0.40","2841.952"
"2022/01/07","100.5","101","98.5","98.9","-1.5999999999999943","-1.59","4344.366"
"2022/01/06","98.9","102","98.6","100.5","1.7000000000000028","1.72","6519.765"
"2022/01/05","98","98.9","97.4","98.8","0.7000000000000028","0.71","2558.69"
"2022/01/04","97.6","98.2","96.7","98.1","0.6999999999999886","0.72","2636.364"
"2022/01/03","97.9","98.2","97.1","97.4","-0.09999999999999432","-0.10","2475.914"
"2021/12/30","97.7","98.2","97.2","97.5","0.29999999999999716","0.31","3283.38"
"2021/12/29","96.7","98.2","96.6","97.2","1","1.04","3780.268"
"2021/12/28","96.2","96.4","95.5","96.2","0.10000000000000853","0.10","1677.314"
"2021/12/27","96.8","97","95.8","96.1","-0.20000000000000284","-0.21","2882.228"
"2021/12/24","95.3","97.6","95","96.3","1.8999999999999915","2.01","5890.215"
"2021/12/23","94.3","95.2","94","94.4","0.30000000000001137","0.32","9016.475"
"2021/12/22","96.5","96.5","94.1","94.1","-2.200000000000003","-2.28","11736.845"
"2021/12/21","93.8","98.9","93","96.3","2.0999999999999943","2.23","14830.313"
"2021/12/20","93.3","94.3","92.6","94.2","0.7999999999999972","0.86","10851.945"
"2021/12/17","92.7","93.5","92","93.4","0.30000000000001137","0.32","10544.036"
"2021/12/16","94.6","94.9","92.7","93.1","-1.1000000000000085","-1.17","4407.85"
"2021/12/15","93","94.6","91.9","94.2","1.7000000000000028","1.84","3741.457"
"2021/12/14","93","94.1","92.4","92.5","-1","-1.07","4326.424"
"2021/12/13","95.6","96.3","93.5","93.5","-2.299999999999997","-2.40","6567.182"
"2021/12/10","97.3","97.3","95.7","95.8","-1.2000000000000028","-1.24","3309.059"
"2021/12/09","97.9","98.4","97","97","-0.7000000000000028","-0.72","2499.937"
"2021/12/08","99.4","99.6","97.6","97.7","-0.8999999999999915","-0.91","3936.542"
"2021/12/07","97.1","98.7","96.9","98.6","2.0999999999999943","2.18","3382.791"
"2021/12/06","96.1","96.9","95.5","96.5","-0.5999999999999943","-0.62","4040.755"
"2021/12/03","97.6","98.6","96.4","97.1","0","0.00","5089.154"
"2021/12/02","99.6","99.6","97","97.1","-2.9000000000000057","-2.90","7401.926"
"2021/12/01","99","100.5","98","100","0","0.00","3063.392"
"2021/11/30","100","102.5","100","100","0.9000000000000057","0.91","3330.989"
"2021/11/29","98.7","99.9","97.3","99.1","-1.4000000000000057","-1.39","6021.491"
"2021/11/26","102.5","103","100","100.5","-2.5","-2.43","4123.199"
"2021/11/25","103.5","104.5","102","103","-0.5","-0.48","3135.968"
"2021/11/24","103.5","104.5","102","103.5","-0.5","-0.48","4417.549"
"2021/11/23","106","107","103.5","104","-2.5","-2.35","5803.447"
"2021/11/22","107","107","105","106.5","-1","-0.93","3557.785"
"2021/11/19","111","111","107.5","107.5","-3","-2.71","3567.167"
"2021/11/18","110","112","109","110.5","0.5","0.45","3168.627"
"2021/11/17","109.5","110","107.5","110","1","0.92","3988.828"
"2021/11/16","109.5","110.5","107","109","-1.5","-1.36","4316.352"
"2021/11/15","107","112","106.5","110.5","5.5","5.24","7636.131"
"2021/11/12","104","106","103","105","1","0.96","2123.96"
"2021/11/11","102.5","104","102","104","1","0.97","1808.257"
"2021/11/10","104.5","106","102.5","103","-0.5","-0.48","2398.578"
"2021/11/09","103","104.5","102","103.5","1","0.98","1996.005"
"2021/11/08","103","105","101","102.5","0.5","0.49","3024.786"
"2021/11/05","104.5","105","100.5","102","-2.5","-2.39","4004.136"
"2021/11/04","107.5","108.5","104","104.5","-1.5","-1.42","2759.536"
"2021/11/03","105","107.5","104.5","106","2","1.92","3940.673"
"2021/11/02","110.5","111","103","104","-6","-5.45","8601.019"
"2021/11/01","110","112.5","108","110","1.5","1.38","7112.344"
"2021/10/29","105","109","104.5","108.5","4","3.83","6516.428"
"2021/10/28","102.5","106","102","104.5","0.5","0.48","6115.853"
"2021/10/27","99","105","98.3","104","5.200000000000003","5.26","12258.008"
"2021/10/26","93.8","99.8","93.2","98.8","5.599999999999994","6.01","8733.689"
"2021/10/25","95.9","96.4","92.7","93.2","-0.7000000000000028","-0.75","7563.62"
"2021/10/22","91.8","94.5","90.7","93.9","4.1000000000000085","4.57","7773.686"
"2021/10/21","88.8","89.8","88.5","89.8","1","1.13","6437.322"
"2021/10/20","88.5","89.1","87.8","88.8","0.29999999999999716","0.34","3948.605"
"2021/10/19","89","89.8","88","88.5","-0.5","-0.56","3593.674"
"2021/10/18","88.2","89.7","87.8","89","1.2999999999999972","1.48","3799.381"
"2021/10/15","88","88.8","87.3","87.7","0.5","0.57","3230.157"
"2021/10/14","86.8","87.8","85.9","87.2","1.4000000000000057","1.63","2725.147"
"2021/10/13","88.3","88.7","84.2","85.8","-2.200000000000003","-2.50","8046.733"
"2021/10/12","90.2","90.2","88","88","-2.5999999999999943","-2.87","5093.003"
"2021/10/08","90.5","92.7","90.3","90.6","0.5999999999999943","0.67","5230.51"
"2021/10/07","90.3","90.4","89.4","90","0.7000000000000028","0.78","3968.2"
"2021/10/06","90.1","92.8","89.2","89.3","0.09999999999999432","0.11","7910.563"
"2021/10/05","88.8","90.9","88.3","89.2","-0.5","-0.56","6683.375"
"2021/10/04","96","96","88.9","89.7","-34.3","-27.66","15009.042"
"2021/10/01","127","127.5","121.5","124","-4","-3.13","9856.608"
"2021/09/30","125.5","128.5","125","128","4.5","3.64","7049.128"
"2021/09/29","121","126.5","121","123.5","-1.5","-1.20","5514.676"
"2021/09/28","120","126","119","125","4.5","3.73","11600.639"
"2021/09/27","132","133.5","119","120.5","-11.5","-8.71","24066.926"
"2021/09/24","135.5","136.5","130.5","132","-1.5","-1.12","8641.502"
"2021/09/23","132","134.5","128","133.5","2","1.52","20084.494"
"2021/09/22","140.5","142.5","131.5","131.5","-14.5","-9.93","24916.402"
"2021/09/17","138","147.5","137","146","8","5.80","11355.368"
"2021/09/16","139","139.5","135","138","0","0.00","7557.71"
"2021/09/15","136","143.5","134","138","2.5","1.85","16294.046"
"2021/09/14","130.5","135.5","129","135.5","6","4.63","10603.362"
"2021/09/13","130","136","127.5","129.5","0","0.00","14165.042"
"2021/09/10","125.5","129.5","124.5","129.5","4.5","3.60","6716.938"
"2021/09/09","120","126","119","125","3.5","2.88","5404.363"
"2021/09/08","128","128","120.5","121.5","-4","-3.19","6781.992"
"2021/09/07","121","126.5","120","125.5","4","3.29","5585.532"
"2021/09/06","118","127.5","118","121.5","4.5","3.85","9286.067"
"2021/09/03","116.5","120","115","117","1","0.86","4537.928"
"2021/09/02","117","119.5","111","116","-1","-0.85","7027.406"
"2021/09/01","111","119","110","117","6","5.41","8147.87"
"2021/08/31","105.5","113","104","111","5.5","5.21","7096.765"
"2021/08/30","103.5","105.5","103.5","105.5","3","2.93","4317.17"
"2021/08/27","101","103","99.9","102.5","2","1.99","3225.375"
"2021/08/26","99.9","101","99.2","100.5","0.9000000000000057","0.90","1883.649"
"2021/08/25","98.3","99.8","98.2","99.6","1.1999999999999886","1.22","1622.32"
"2021/08/24","98.6","98.8","96.9","98.4","0.5","0.51","2399.46"
"2021/08/23","96","98","95.8","97.9","2.9000000000000057","3.05","1882.784"
"2021/08/20","96.1","96.6","93.9","95","-0.5999999999999943","-0.63","2851.191"
"2021/08/19","99.5","99.6","95.6","95.6","-4.200000000000003","-4.21","3684.176"
"2021/08/18","98.1","100.5","97","99.8","1.7000000000000028","1.73","3446.002"
"2021/08/17","102.5","102.5","97.4","98.1","-3.9000000000000057","-3.82","4819.34"
"2021/08/16","103.5","105.5","100","102","-0.5","-0.49","5339.699"
"2021/08/13","99.6","104.5","98.5","102.5","4.299999999999997","4.38","8088.584"
"2021/08/12","96.9","98.2","95.5","98.2","1.6000000000000085","1.66","2476.383"
"2021/08/11","93.4","97.7","93.2","96.6","3.5999999999999943","3.87","3607.758"
"2021/08/10","94.2","94.5","93","93","-0.9000000000000057","-0.96","1690.034"
"2021/08/09","93.3","94.5","91.8","93.9","0.7000000000000028","0.75","1584.083"
"2021/08/06","93.8","93.9","93.1","93.2","-0.5999999999999943","-0.64","1337.334"
"2021/08/05","95.3","95.4","93.2","93.8","-1.5","-1.57","3202.394"
"2021/08/04","95.9","96.7","95.1","95.3","-0.29999999999999716","-0.31","1653.695"
"2021/08/03","95.2","96","95","95.6","-2.4000000000000057","-2.45","2023.258"
"2021/08/02","98","98.3","97.2","98","0","0.00","3844.221"
"2021/07/30","98.7","98.7","97.5","98","-0.7000000000000028","-0.71","2221.839"
"2021/07/29","97.9","99.5","96.4","98.7","2.1000000000000085","2.17","3302.801"
