"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/12","68","68.8","68","68.1","0.19999999999998863","0.29","131.884"
"2021/08/11","68.2","68.6","67.8","67.9","-0.29999999999999716","-0.44","233.301"
"2021/08/10","67.9","68.3","67.7","68.2","0.29999999999999716","0.44","471.213"
"2021/08/09","68.4","68.4","67.8","67.9","-0.3999999999999915","-0.59","344.54"
"2021/08/06","68.9","68.9","68.2","68.3","-0.5","-0.73","267.529"
"2021/08/05","69.4","69.5","68.6","68.8","-0.5","-0.72","216.615"
"2021/08/04","69.5","69.8","69.3","69.3","-0.5","-0.72","145.944"
"2021/08/03","70.5","70.5","69.3","69.8","-0.20000000000000284","-0.29","267.651"
"2021/08/02","69.5","70.5","69.5","70","0.7999999999999972","1.16","483.804"
"2021/07/30","68.9","69.5","68.9","69.2","0.4000000000000057","0.58","261.108"
"2021/07/29","68.3","68.8","68.3","68.8","0.5","0.73","174.745"
"2021/07/28","68.1","68.6","67.5","68.3","0.20000000000000284","0.29","360.198"
"2021/07/27","68.2","68.3","67.9","68.1","-0.10000000000000853","-0.15","235.446"
"2021/07/26","68","68.4","67.9","68.2","0.29999999999999716","0.44","187.516"
"2021/07/23","68.1","68.1","67.8","67.9","0.10000000000000853","0.15","163.146"
"2021/07/22","68","68.2","67.7","67.8","0.09999999999999432","0.15","218.322"
"2021/07/21","68.5","68.5","67.7","67.7","-0.29999999999999716","-0.44","302.26"
"2021/07/20","68","68.2","67.8","68","0","0.00","269.478"
"2021/07/19","68.1","68.3","68","68","-0.09999999999999432","-0.15","241.892"
"2021/07/16","68.1","68.5","68","68.1","-0.10000000000000853","-0.15","246.218"
"2021/07/15","68","68.5","67.9","68.2","0.20000000000000284","0.29","182.962"
"2021/07/14","68.3","68.5","68","68","-0.29999999999999716","-0.44","232.819"
"2021/07/13","68.8","69","68.2","68.3","-0.5","-0.73","313.414"
"2021/07/12","68.8","69.5","68.3","68.8","0","0.00","343.236"
"2021/07/09","68.6","68.8","68.4","68.8","0","0.00","228.757"
"2021/07/08","69","69","68.4","68.8","0.20000000000000284","0.29","252.811"
"2021/07/07","68.5","69.4","68.4","68.6","0.29999999999999716","0.44","526.51"
"2021/07/06","68.4","68.4","67.9","68.3","0.3999999999999915","0.59","194.725"
"2021/07/05","68","68","67.2","67.9","0.4000000000000057","0.59","211.577"
"2021/07/02","68","68","67.2","67.5","-0.5","-0.74","516.643"
"2021/07/01","68.1","68.4","67.9","68","0","0.00","237.36"
"2021/06/30","68.1","68.2","68","68","-0.09999999999999432","-0.15","314.531"
"2021/06/29","68.2","68.4","68","68.1","0","0.00","303.321"
"2021/06/28","68.1","68.4","68.1","68.1","-0.20000000000000284","-0.29","280.488"
"2021/06/25","68","68.7","68","68.3","0.5999999999999943","0.89","508.381"
"2021/06/24","67.2","68.2","67","67.7","-3.799999999999997","-5.31","1884.724"
"2021/06/23","71.1","71.6","71","71.5","0.4000000000000057","0.56","1558.823"
"2021/06/22","71.3","72","71","71.1","-0.4000000000000057","-0.56","1053.058"
"2021/06/21","72","72.3","71.3","71.5","-0.7000000000000028","-0.97","603.988"
"2021/06/18","72.7","72.7","72.2","72.2","-0.5","-0.69","504.394"
"2021/06/17","72.4","72.8","72.1","72.7","0.29999999999999716","0.41","432.341"
"2021/06/16","71.8","72.5","71.7","72.4","0.6000000000000085","0.84","572.8"
"2021/06/15","71.9","72","71.6","71.8","0.29999999999999716","0.42","316.96"
"2021/06/11","72.3","72.3","71.3","71.5","0.20000000000000284","0.28","336.086"
"2021/06/10","70.3","71.3","70.2","71.3","1.2000000000000028","1.71","425.385"
"2021/06/09","70","70.4","69.9","70.1","0.09999999999999432","0.14","231.51"
"2021/06/08","69.8","70.1","69.8","70","0.7999999999999972","1.16","193.514"
"2021/06/07","69.6","69.9","68.6","69.2","-0.3999999999999915","-0.57","198.808"
"2021/06/04","69.9","70.1","69.5","69.6","-0.4000000000000057","-0.57","206.967"
"2021/06/03","69.9","70.4","69.8","70","-0.09999999999999432","-0.14","271.747"
"2021/06/02","70","70.8","69.7","70.1","0.3999999999999915","0.57","429.728"
"2021/06/01","69.8","69.8","69.1","69.7","0.5","0.72","239.293"
"2021/05/31","70","70","69.1","69.2","-0.20000000000000284","-0.29","186.025"
"2021/05/28","68.9","69.4","68.8","69.4","0.5","0.73","215.217"
"2021/05/27","69","69.1","68.7","68.9","-0.29999999999999716","-0.43","240.454"
"2021/05/26","69.3","69.3","68.9","69.2","0.29999999999999716","0.44","153.099"
"2021/05/25","69","69.6","68.9","68.9","0.20000000000000284","0.29","344.438"
"2021/05/24","68","68.8","67.9","68.7","0.4000000000000057","0.59","232.782"
"2021/05/21","68.5","68.8","68.2","68.3","0.20000000000000284","0.29","181.192"
"2021/05/20","68","68.2","67.9","68.1","0.09999999999999432","0.15","172.882"
"2021/05/19","68.3","68.5","67.3","68","-0.20000000000000284","-0.29","364.809"
"2021/05/18","66.7","69.5","66.6","68.2","2.299999999999997","3.49","460.087"
"2021/05/17","67","68","65.6","65.9","-2.5999999999999943","-3.80","885.879"
"2021/05/14","68.5","69.1","68.2","68.5","0.29999999999999716","0.44","445.893"
"2021/05/13","67.7","69.2","66.6","68.2","-0.09999999999999432","-0.15","744.602"
"2021/05/12","70","70.8","67","68.3","-2","-2.84","1365.691"
"2021/05/11","71.5","72","70","70.3","-2.4000000000000057","-3.30","833.976"
"2021/05/10","73.2","73.7","71.9","72.7","-0.20000000000000284","-0.27","729.331"
"2021/05/07","71.4","73.7","71.3","72.9","2.6000000000000085","3.70","2052.305"
"2021/05/06","70.8","70.9","70","70.3","-0.29999999999999716","-0.42","297.119"
"2021/05/05","70.4","70.9","70.2","70.6","0.29999999999999716","0.43","298.248"
"2021/05/04","70.8","71.2","69.5","70.3","-0.20000000000000284","-0.28","635.21"
"2021/05/03","71.5","71.5","70.4","70.5","-1.0999999999999943","-1.54","503.768"
"2021/04/29","72.2","72.2","71.6","71.6","-0.5","-0.69","234.753"
"2021/04/28","72.4","72.9","72","72.1","-0.20000000000000284","-0.28","212.688"
"2021/04/27","71.8","72.7","71.6","72.3","0.8999999999999915","1.26","568.951"
"2021/04/26","71.7","71.7","71.3","71.4","0.30000000000001137","0.42","261.903"
"2021/04/23","71.2","71.3","70.6","71.1","0.09999999999999432","0.14","286.212"
"2021/04/22","71.4","71.5","70.8","71","-0.4000000000000057","-0.56","482.847"
"2021/04/21","71.2","71.7","71","71.4","0.20000000000000284","0.28","199.348"
"2021/04/20","71.2","71.5","70.9","71.2","0","0.00","169.61"
"2021/04/19","71.7","71.7","71.2","71.2","-0.09999999999999432","-0.14","253.634"
"2021/04/16","70.7","71.5","70.7","71.3","0.5999999999999943","0.85","211.989"
"2021/04/15","70.3","70.9","70.3","70.7","0.4000000000000057","0.57","200.413"
"2021/04/14","71.1","71.6","69.5","70.3","-1","-1.40","550.775"
"2021/04/13","71.7","71.8","71","71.3","0.09999999999999432","0.14","311.802"
"2021/04/12","71.6","72","71","71.2","-0.3999999999999915","-0.56","421.728"
"2021/04/09","72.5","72.5","71.4","71.6","-0.6000000000000085","-0.83","349.423"
"2021/04/08","72","72.5","72","72.2","0.4000000000000057","0.56","379.478"
"2021/04/07","70.8","71.9","70.8","71.8","1.2000000000000028","1.70","523.629"
"2021/04/06","70.8","70.8","70.5","70.6","0.09999999999999432","0.14","322.997"
"2021/04/01","70.4","70.8","70.4","70.5","-0.20000000000000284","-0.28","296.429"
"2021/03/31","71.2","71.3","70.7","70.7","-0.3999999999999915","-0.56","165.421"
"2021/03/30","70.8","71.1","70.6","71.1","0.29999999999999716","0.42","243.139"
"2021/03/29","70.6","70.9","70.6","70.8","0.5","0.71","177.693"
"2021/03/26","70.2","70.5","70.2","70.3","0.09999999999999432","0.14","170.06"
"2021/03/25","70.4","70.6","70.1","70.2","-0.20000000000000284","-0.28","216.36"
"2021/03/24","70.5","70.8","70.3","70.4","-0.29999999999999716","-0.42","204.897"
"2021/03/23","71","71.1","70.7","70.7","-0.20000000000000284","-0.28","206.499"
"2021/03/22","71.6","71.8","70.8","70.9","-0.29999999999999716","-0.42","369.262"
"2021/03/19","71","71.5","70.7","71.2","0.7000000000000028","0.99","400.3"
"2021/03/18","70.5","71","70.4","70.5","0.29999999999999716","0.43","344.982"
"2021/03/17","70.4","70.9","70.1","70.2","-0.20000000000000284","-0.28","294.419"
"2021/03/16","70.9","70.9","70.2","70.4","-0.09999999999999432","-0.14","232.58"
"2021/03/15","71","71","70.4","70.5","-0.09999999999999432","-0.14","236.96"
"2021/03/12","70.7","71.2","70.4","70.6","0.19999999999998863","0.28","391.845"
"2021/03/11","70.2","70.8","70.2","70.4","0.20000000000000284","0.28","317.297"
"2021/03/10","70","70.2","69.9","70.2","0.10000000000000853","0.14","304.899"
"2021/03/09","70","70.1","69.5","70.1","0.29999999999999716","0.43","222.752"
"2021/03/08","69.9","70.2","69.4","69.8","0.3999999999999915","0.58","215.883"
"2021/03/05","69","69.8","69","69.4","0","0.00","237.103"
"2021/03/04","69.4","69.6","68.9","69.4","0","0.00","244.011"
"2021/03/03","69.5","69.7","68.7","69.4","0.10000000000000853","0.14","377.943"
"2021/03/02","70.3","70.4","69.2","69.3","-0.7999999999999972","-1.14","753.639"
"2021/02/26","69.7","70.1","69.1","70.1","-0.20000000000000284","-0.28","407.179"
"2021/02/25","69.4","70.4","69.3","70.3","1.2000000000000028","1.74","425.608"
"2021/02/24","69.5","70.4","69","69.1","-0.20000000000000284","-0.29","596.875"
"2021/02/23","68.8","69.6","68.5","69.3","0.3999999999999915","0.58","272.661"
"2021/02/22","68.4","69.3","68.4","68.9","0.6000000000000085","0.88","392.908"
"2021/02/19","67.7","68.4","67.6","68.3","0.7000000000000028","1.04","325.473"
"2021/02/18","67.4","67.7","67.2","67.6","0.3999999999999915","0.60","196.411"
"2021/02/17","66.9","67.6","66.8","67.2","0.5","0.75","208.227"
"2021/02/05","66.8","67.1","66.6","66.7","0","0.00","127.473"
"2021/02/04","67.5","67.5","66.5","66.7","-0.7999999999999972","-1.19","162.812"
"2021/02/03","67.8","68.2","67.3","67.5","0.7999999999999972","1.20","301.066"
"2021/02/02","66.4","66.9","66.3","66.7","0.4000000000000057","0.60","151"
"2021/02/01","66.5","66.7","65.5","66.3","-0.20000000000000284","-0.30","254.572"
"2021/01/29","66.6","67.2","66.5","66.5","-0.20000000000000284","-0.30","209.522"
"2021/01/28","66","67.2","66","66.7","0","0.00","215.637"
"2021/01/27","66.7","66.9","66.6","66.7","0","0.00","127.744"
"2021/01/26","67","67.7","66.7","66.7","-0.29999999999999716","-0.45","211.608"
"2021/01/25","66.9","67.2","66.4","67","0.09999999999999432","0.15","202.455"
"2021/01/22","67.1","67.4","66.6","66.9","-0.19999999999998863","-0.30","307.391"
"2021/01/21","67.6","68.1","67","67.1","-0.30000000000001137","-0.45","388.858"
"2021/01/20","69.4","69.4","67.4","67.4","-2","-2.88","725.875"
"2021/01/19","68.2","70","68","69.4","1.4000000000000057","2.06","1062.246"
"2021/01/18","67.8","68","67.1","68","0.29999999999999716","0.44","312.466"
"2021/01/15","67.8","68.2","67.5","67.7","-0.09999999999999432","-0.15","417.456"
"2021/01/14","67.1","67.8","67.1","67.8","0.7000000000000028","1.04","291.938"
"2021/01/13","67.3","67.5","67.1","67.1","0","0.00","277.061"
"2021/01/12","67.5","67.8","66.8","67.1","-0.8000000000000114","-1.18","520.088"
"2021/01/11","67.7","68","66.9","67.9","0.4000000000000057","0.59","500.486"
"2021/01/08","67.3","67.5","67.2","67.5","0.20000000000000284","0.30","271.242"
"2021/01/07","67.4","67.4","67","67.3","0.09999999999999432","0.15","183.159"
"2021/01/06","67.7","67.8","66.7","67.2","-0.20000000000000284","-0.30","330.813"
"2021/01/05","66.8","67.7","66.5","67.4","0.6000000000000085","0.90","407.591"
"2021/01/04","66.6","66.8","66.3","66.8","0.29999999999999716","0.45","272.857"
"2020/12/31","66.2","66.5","66.1","66.5","0.29999999999999716","0.45","132.8"
"2020/12/30","65.6","66.2","65.6","66.2","0.4000000000000057","0.61","120.911"
"2020/12/29","65.9","65.9","65.6","65.8","-0.10000000000000853","-0.15","154.058"
"2020/12/28","66","66","65.5","65.9","0","0.00","182.458"
"2020/12/25","65.3","66","65.3","65.9","0.6000000000000085","0.92","117.56"
"2020/12/24","65.2","65.7","65","65.3","0.20000000000000284","0.31","216.318"
"2020/12/23","65.2","65.6","64.9","65.1","0","0.00","194.155"
"2020/12/22","65.9","66.2","65.1","65.1","-0.8000000000000114","-1.21","254.977"
"2020/12/21","66","66.1","65.5","65.9","0.10000000000000853","0.15","141.396"
"2020/12/18","65.7","66.1","65.7","65.8","0.20000000000000284","0.30","125.904"
"2020/12/17","65.6","65.9","65.1","65.6","0","0.00","178.117"
"2020/12/16","65.5","66.3","65.5","65.6","0.09999999999999432","0.15","247.031"
"2020/12/15","66.2","66.6","65.5","65.5","-1","-1.50","348.506"
"2020/12/14","66.2","66.8","66.1","66.5","0.20000000000000284","0.30","150.281"
"2020/12/11","67","67.1","65.9","66.3","-0.7999999999999972","-1.19","427.217"
"2020/12/10","67.5","67.6","67","67.1","-0.4000000000000057","-0.59","249.712"
"2020/12/09","66.9","67.8","66.9","67.5","0.7999999999999972","1.20","344.015"
"2020/12/08","66.5","66.8","66.2","66.7","0","0.00","272.054"
"2020/12/07","67","67","66.4","66.7","-0.29999999999999716","-0.45","229.9"
"2020/12/04","66.7","67.2","66.7","67","0.29999999999999716","0.45","174.038"
"2020/12/03","66.6","66.8","66.4","66.7","0.10000000000000853","0.15","233.441"
"2020/12/02","67.1","67.1","66.5","66.6","-0.4000000000000057","-0.60","297.475"
"2020/12/01","67.4","67.6","66.7","67","-0.4000000000000057","-0.59","305.473"
"2020/11/30","67.5","67.8","67.3","67.4","-0.09999999999999432","-0.15","260.29"
"2020/11/27","67.7","67.7","67.2","67.5","0.20000000000000284","0.30","88.152"
"2020/11/26","67.6","67.6","67.2","67.3","-0.29999999999999716","-0.44","123.509"
"2020/11/25","66.6","68.3","66.6","67.6","1","1.50","371.57"
"2020/11/24","67","67.2","66.4","66.6","-0.4000000000000057","-0.60","320.829"
"2020/11/23","68.2","68.2","66.9","67","-0.9000000000000057","-1.33","432.903"
"2020/11/20","68","68.2","67.7","67.9","0.20000000000000284","0.30","362.434"
"2020/11/19","67.2","67.9","66.9","67.7","0.5","0.74","358.293"
"2020/11/18","67.3","67.4","67","67.2","0.10000000000000853","0.15","366.897"
"2020/11/17","67.7","67.7","66.4","67.1","-0.10000000000000853","-0.15","465.198"
"2020/11/16","66.9","67.6","66.9","67.2","0.29999999999999716","0.45","593.036"
"2020/11/13","66.5","67","66.3","66.9","0.30000000000001137","0.45","351.771"
"2020/11/12","66.5","66.9","66.1","66.6","0.09999999999999432","0.15","383.266"
"2020/11/11","66","66.6","65.7","66.5","0.7000000000000028","1.06","396.256"
"2020/11/10","66.2","66.2","65","65.8","-0.4000000000000057","-0.60","231.335"
"2020/11/09","65.6","66.2","65.6","66.2","0.7000000000000028","1.07","331.196"
"2020/11/06","65.3","66","65.3","65.5","0.20000000000000284","0.31","296.157"
"2020/11/05","65.4","65.6","65.2","65.3","-0.10000000000000853","-0.15","175.057"
"2020/11/04","64.7","65.5","64.7","65.4","0.7000000000000028","1.08","277.172"
"2020/11/03","64.4","64.9","64.3","64.7","0.8000000000000043","1.25","196.472"
"2020/11/02","64.4","64.6","63.5","63.9","-0.6000000000000014","-0.93","267.185"
"2020/10/30","63.8","65.2","63.6","64.5","1.2000000000000028","1.90","513.517"
"2020/10/29","63.4","63.4","62.6","63.3","-0.6000000000000014","-0.94","466.048"
"2020/10/28","64.6","64.6","63.5","63.9","-0.3999999999999986","-0.62","215.858"
"2020/10/27","64","64.9","63.5","64.3","0.29999999999999716","0.47","209.167"
"2020/10/26","65.2","65.3","63.8","64","-1.0999999999999943","-1.69","424.532"
"2020/10/23","66.6","66.8","65","65.1","-0.9000000000000057","-1.36","721.356"
"2020/10/22","63.4","66","63.2","66","2.200000000000003","3.45","1890.299"
"2020/10/21","64.2","64.7","63.7","63.8","-0.20000000000000284","-0.31","566.753"
"2020/10/20","63.6","64","63.4","64","0.6000000000000014","0.95","254.732"
"2020/10/19","63.7","63.7","62.8","63.4","0.19999999999999574","0.32","211.176"
"2020/10/16","62.4","63.7","62.3","63.2","0.9000000000000057","1.44","437.8"
"2020/10/15","62","62.3","61.8","62.3","0.19999999999999574","0.32","188.224"
"2020/10/14","62","62.4","62","62.1","0.10000000000000142","0.16","236.217"
"2020/10/13","62.6","62.7","61.7","62","-0.20000000000000284","-0.32","233.156"
"2020/10/12","62.8","62.9","62.1","62.2","-0.6999999999999957","-1.11","334.838"
"2020/10/08","63.4","63.6","62.7","62.9","-0.30000000000000426","-0.47","194.589"
"2020/10/07","63","63.2","62.9","63.2","0.20000000000000284","0.32","100.23"
"2020/10/06","62.7","63.3","62.7","63","0.3999999999999986","0.64","215.24"
"2020/10/05","62.7","62.7","61.9","62.6","-0.19999999999999574","-0.32","157.002"
"2020/09/30","63.6","63.6","62.8","62.8","-0.30000000000000426","-0.48","154.081"
"2020/09/29","62.1","63.1","62","63.1","1.2000000000000028","1.94","286.401"
"2020/09/28","61.7","61.9","61.4","61.9","0.6000000000000014","0.98","108.9"
"2020/09/25","61.5","62.1","60.8","61.3","-0.20000000000000284","-0.33","357.134"
"2020/09/24","61.5","61.7","61","61.5","-0.29999999999999716","-0.49","363.435"
"2020/09/23","62.1","62.1","61.6","61.8","-0.20000000000000284","-0.32","267.079"
"2020/09/22","62.9","62.9","61.7","62","-0.8999999999999986","-1.43","327.205"
"2020/09/21","63.9","63.9","62.7","62.9","-1","-1.56","256.6"
"2020/09/18","64","64.3","63.5","63.9","0.10000000000000142","0.16","381.248"
"2020/09/17","63.3","64.2","63.3","63.8","1.0999999999999943","1.75","633.524"
"2020/09/16","62.6","62.8","62.2","62.7","0.4000000000000057","0.64","273.973"
"2020/09/15","62.1","62.5","62","62.3","0.5999999999999943","0.97","236.749"
"2020/09/14","61.4","62.1","61.4","61.7","0.30000000000000426","0.49","193.015"
"2020/09/11","61.7","61.9","61.2","61.4","-0.30000000000000426","-0.49","249.374"
"2020/09/10","61.8","62.2","61.6","61.7","0","0.00","197.466"
"2020/09/09","61.3","61.7","60.9","61.7","0.20000000000000284","0.33","233.401"
"2020/09/08","61.7","61.7","61.2","61.5","0","0.00","158.919"
"2020/09/07","61.8","61.8","61.2","61.5","-0.20000000000000284","-0.32","266.18"
"2020/09/04","61.4","62","61.1","61.7","0","0.00","246.684"
"2020/09/03","61.8","62.2","61.6","61.7","0.10000000000000142","0.16","269.419"
"2020/09/02","62","62.3","61.6","61.6","-0.29999999999999716","-0.48","391.683"
"2020/09/01","62.3","62.3","61.6","61.9","-0.20000000000000284","-0.32","331.061"
"2020/08/31","62.5","62.9","62.1","62.1","-0.3999999999999986","-0.64","327.952"
"2020/08/28","62.7","63","62.3","62.5","-0.20000000000000284","-0.32","239.672"
"2020/08/27","63.4","63.4","62.6","62.7","-0.6999999999999957","-1.10","297.952"
"2020/08/26","63.8","64","63.1","63.4","-0.6000000000000014","-0.94","239.077"
"2020/08/25","64.2","64.4","63.5","64","-0.29999999999999716","-0.47","366.818"
"2020/08/24","62.5","64.5","62.2","64.3","2","3.21","592.827"
"2020/08/21","61.5","62.7","61.5","62.3","0.7999999999999972","1.30","343.348"
"2020/08/20","63.5","63.5","60.6","61.5","-2","-3.15","892.591"
"2020/08/19","63.4","63.9","63.2","63.5","0.29999999999999716","0.47","370.21"
"2020/08/18","62.7","63.8","62.6","63.2","0.6000000000000014","0.96","410.23"
"2020/08/17","62.7","62.8","62.2","62.6","-0.10000000000000142","-0.16","518.681"
"2020/08/14","63.1","63.1","62.6","62.7","-0.3999999999999986","-0.63","473.011"
"2020/08/13","63.7","63.7","62.9","63.1","-0.19999999999999574","-0.32","315.226"
"2020/08/12","63.5","63.5","62.8","63.3","-0.20000000000000284","-0.31","339.611"
"2020/08/11","64.5","64.5","63.5","63.5","-0.7999999999999972","-1.24","878.56"
"2020/08/10","64.5","64.6","64.2","64.3","-0.20000000000000284","-0.31","322.257"
"2020/08/07","65.1","65.1","64.4","64.5","-0.5999999999999943","-0.92","324.818"
"2020/08/06","65.4","65.6","65","65.1","-0.10000000000000853","-0.15","477.96"
"2020/08/05","64.5","65.2","64.3","65.2","0.7000000000000028","1.09","243.726"
"2020/08/04","64.5","64.7","64.2","64.5","0","0.00","238.35"
"2020/08/03","65.5","65.5","64","64.5","-0.7999999999999972","-1.23","337.456"
"2020/07/31","64.3","65.3","64.1","65.3","0.7999999999999972","1.24","224.101"
"2020/07/30","64.8","65","64.2","64.5","0.09999999999999432","0.16","256.001"
"2020/07/29","64","64.6","63.6","64.4","0.5000000000000071","0.78","304.778"
"2020/07/28","64.6","65.4","63.7","63.9","-1.000000000000007","-1.54","464.111"
"2020/07/27","66.7","66.9","64.6","64.9","-1.8999999999999915","-2.84","739.821"
"2020/07/24","68.3","68.3","66.3","66.8","-1.5","-2.20","575.163"
"2020/07/23","67.5","68.5","67.4","68.3","1.0999999999999943","1.64","685.494"
"2020/07/22","66.2","67.4","66.2","67.2","1.1000000000000085","1.66","493.747"
"2020/07/21","65.9","66.2","65.6","66.1","0.7999999999999972","1.23","307.597"
"2020/07/20","64.7","65.4","64","65.3","0.5999999999999943","0.93","662.748"
"2020/07/17","65.7","66","64.5","64.7","-0.5999999999999943","-0.92","637.501"
"2020/07/16","65.5","66.3","65","65.3","-0.20000000000000284","-0.31","519.756"
"2020/07/15","66.6","66.9","65.4","65.5","-1.0999999999999943","-1.65","656.111"
"2020/07/14","67","67","66.4","66.6","-0.4000000000000057","-0.60","349.7"
"2020/07/13","67.3","67.5","66.2","67","-0.20000000000000284","-0.30","590.327"
"2020/07/10","68.3","68.3","66.4","67.2","-0.5999999999999943","-0.88","581.906"
"2020/07/09","67.5","68.6","67.4","67.8","0.5999999999999943","0.89","431.417"
"2020/07/08","67.5","67.6","67.1","67.2","-0.20000000000000284","-0.30","421.438"
"2020/07/07","68.5","68.7","67.3","67.4","-1.0999999999999943","-1.61","743.465"
"2020/07/06","68.7","68.8","68","68.5","0.29999999999999716","0.44","1001.483"
"2020/07/03","68.3","68.6","67.6","68.2","0.10000000000000853","0.15","582.866"
"2020/07/02","67.4","68.3","66.5","68.1","1.5","2.25","798.241"
"2020/07/01","66.7","67.2","66.2","66.6","0.19999999999998863","0.30","409.12"
"2020/06/30","66.8","66.8","66.1","66.4","0.30000000000001137","0.45","436.432"
"2020/06/29","66.8","67.6","66","66.1","-1.2000000000000028","-1.78","714.79"
"2020/06/24","66.9","67.8","65.9","67.3","0.7000000000000028","1.05","955.969"
"2020/06/23","67.8","67.9","66.4","66.6","-1.2000000000000028","-1.77","1166.363"
"2020/06/22","69.1","69.2","67.3","67.8","-1.2000000000000028","-1.74","1117.899"
"2020/06/19","68.8","69.9","68.8","69","0.4000000000000057","0.58","685.866"
"2020/06/18","68.3","69.4","68.2","68.6","-4.1000000000000085","-5.64","2877.613"
"2020/06/17","72.6","72.9","71.9","72.7","0.10000000000000853","0.14","2374.941"
"2020/06/16","73.4","73.8","72.3","72.6","0","0.00","1564.22"
"2020/06/15","71.6","73.3","71.6","72.6","1.2999999999999972","1.82","1489.032"
"2020/06/12","69.6","71.5","68.6","71.3","-0.6000000000000085","-0.83","1744.401"
"2020/06/11","74.5","74.7","71.6","71.9","-2.8999999999999915","-3.88","1701.286"
"2020/06/10","74.5","75.3","74.1","74.8","0.7999999999999972","1.08","911.74"
"2020/06/09","75.5","75.5","73.8","74","-1","-1.33","955.433"
"2020/06/08","75.2","75.9","74.3","75","0.7999999999999972","1.08","1224.209"
"2020/06/05","73.8","74.3","73.4","74.2","0.5","0.68","675.764"
"2020/06/04","74.3","74.5","73.1","73.7","-0.20000000000000284","-0.27","856.469"
"2020/06/03","74.1","74.2","72.9","73.9","0.9000000000000057","1.23","1172.014"
"2020/06/02","72.1","73.5","71.3","73","1","1.39","1450.623"
"2020/06/01","69.4","72","69.4","72","3","4.35","2203.52"
"2020/05/29","67.3","69.4","67.3","69","1.7000000000000028","2.53","1393.645"
"2020/05/28","68.3","68.7","67.2","67.3","-0.9000000000000057","-1.32","684.194"
"2020/05/27","68.3","68.8","67.9","68.2","-0.09999999999999432","-0.15","577.668"
"2020/05/26","68.6","68.9","67.1","68.3","0.20000000000000284","0.29","1173.693"
"2020/05/25","65.9","68.2","65.9","68.1","2.5","3.81","1665.096"
"2020/05/22","65.4","67","65.2","65.6","0.19999999999998863","0.31","1215.191"
"2020/05/21","65.5","66.6","65","65.4","0.6000000000000085","0.93","1209.613"
"2020/05/20","63.9","65","63.8","64.8","1.2999999999999972","2.05","838.091"
"2020/05/19","64","64.1","63.4","63.5","0.29999999999999716","0.47","321.43"
"2020/05/18","63.6","63.7","62.8","63.2","0.30000000000000426","0.48","458.316"
"2020/05/15","63.3","63.7","62.2","62.9","0.10000000000000142","0.16","429.308"
"2020/05/14","63.4","63.5","62.3","62.8","-0.6000000000000014","-0.95","622.568"
"2020/05/13","63.7","63.9","61.9","63.4","-0.6000000000000014","-0.94","1527.715"
"2020/05/12","64.5","64.9","63.7","64","-0.29999999999999716","-0.47","677.768"
"2020/05/11","64.3","64.7","63.8","64.3","0.6999999999999957","1.10","830.193"
"2020/05/08","63.6","64.3","63.3","63.6","0.6000000000000014","0.95","811.804"
"2020/05/07","63.2","63.6","62.8","63","0","0.00","433.616"
"2020/05/06","62","63.9","61.9","63","1.2999999999999972","2.11","1246.34"
"2020/05/05","61.3","62.2","61.3","61.7","0.7000000000000028","1.15","438.662"
"2020/05/04","60.5","61.3","60.2","61","0.10000000000000142","0.16","713.926"
"2020/04/30","61.1","61.5","60.6","60.9","0.19999999999999574","0.33","631.068"
"2020/04/29","60.5","61","60.3","60.7","0.10000000000000142","0.17","546.916"
"2020/04/28","60.5","60.7","59.6","60.6","0.3999999999999986","0.66","468.426"
"2020/04/27","60.3","60.7","60","60.2","0.20000000000000284","0.33","607.52"
"2020/04/24","59.5","60.3","59.1","60","0.5","0.84","447.835"
"2020/04/23","59.2","59.9","59","59.5","0.6000000000000014","1.02","312.408"
"2020/04/22","58","59.1","57.5","58.9","0.3999999999999986","0.68","435.151"
"2020/04/21","59.2","60.8","58.4","58.5","-0.6000000000000014","-1.02","857.481"
"2020/04/20","58.8","60.1","58.5","59.1","0.30000000000000426","0.51","618.082"
"2020/04/17","60.1","60.2","58.5","58.8","-0.30000000000000426","-0.51","822.728"
"2020/04/16","58.4","59.3","58","59.1","0.3999999999999986","0.68","672.024"
"2020/04/15","57.9","58.8","57.8","58.7","1.1000000000000014","1.91","522.977"
"2020/04/14","57.2","58","57.2","57.6","0.3999999999999986","0.70","443.72"
"2020/04/13","57.5","58","56.6","57.2","-0.5999999999999943","-1.04","508.111"
"2020/04/10","57.7","58","57.7","57.8","-0.30000000000000426","-0.52","397.157"
"2020/04/09","57.5","58.7","57.4","58.1","1","1.75","1107.544"
"2020/04/08","56.3","57.4","55.8","57.1","1","1.78","729.657"
"2020/04/07","55.7","56.6","55.5","56.1","1.7000000000000028","3.13","1031.454"
"2020/04/06","53.5","54.7","52.7","54.4","1.1000000000000014","2.06","961.977"
"2020/04/01","52.7","53.5","52.7","53.3","0.29999999999999716","0.57","312.088"
"2020/03/31","53","53.8","52.9","53","-0.20000000000000284","-0.38","538.684"
"2020/03/30","50.5","53.2","50.5","53.2","1.4000000000000057","2.70","529.104"
"2020/03/27","53.2","53.4","51.6","51.8","-0.4000000000000057","-0.77","867.843"
"2020/03/26","52.6","52.9","51.6","52.2","-0.29999999999999716","-0.57","560.283"
