"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/16","12.9","12.9","12.7","12.7","-0.20000000000000107","-1.55","4491.604"
"2022/11/15","12.85","12.9","12.75","12.9","-0.049999999999998934","-0.39","3011.671"
"2022/11/14","12.95","12.95","12.85","12.95","0.049999999999998934","0.39","4626.642"
"2022/11/11","12.9","13","12.85","12.9","0.15000000000000036","1.18","4859.882"
"2022/11/10","12.95","12.95","12.75","12.75","-0.15000000000000036","-1.16","2643.374"
"2022/11/09","12.8","12.9","12.75","12.9","0.20000000000000107","1.57","4252.838"
"2022/11/08","12.65","12.8","12.65","12.7","0.09999999999999964","0.79","3139.515"
"2022/11/07","12.55","12.6","12.5","12.6","0.09999999999999964","0.80","2462.279"
"2022/11/04","12.45","12.5","12.35","12.5","0.09999999999999964","0.81","2480.531"
"2022/11/03","12.5","12.5","12.4","12.4","-0.049999999999998934","-0.40","2559.623"
"2022/11/02","12.5","12.55","12.45","12.45","-0.05000000000000071","-0.40","2035.257"
"2022/11/01","12.4","12.6","12.4","12.5","-0.05000000000000071","-0.40","2812.16"
"2022/10/31","12.5","12.6","12.5","12.55","0.05000000000000071","0.40","3526.626"
"2022/10/28","12.45","12.55","12.45","12.5","0.05000000000000071","0.40","2201.562"
"2022/10/27","12.45","12.6","12.45","12.45","0","0.00","3298.108"
"2022/10/26","12.35","12.55","12.3","12.45","0.09999999999999964","0.81","3843.938"
"2022/10/25","12.4","12.5","12.25","12.35","0","0.00","3796.791"
"2022/10/24","12.35","12.45","12.25","12.35","0.09999999999999964","0.82","2827.145"
"2022/10/21","12.25","12.4","12.1","12.25","0.05000000000000071","0.41","3803.605"
"2022/10/20","12.35","12.35","12","12.2","-0.20000000000000107","-1.61","9586.92"
"2022/10/19","12.65","12.7","12.4","12.4","-0.25","-1.98","7076.903"
"2022/10/18","12.65","12.7","12.55","12.65","0","0.00","5603.778"
"2022/10/17","12.8","12.8","12.55","12.65","-0.1999999999999993","-1.56","6399.88"
"2022/10/14","13","13","12.8","12.85","0.049999999999998934","0.39","5385.675"
"2022/10/13","13.1","13.2","12.8","12.8","-0.25","-1.92","9434.111"
"2022/10/12","13.05","13.1","13","13.05","0.05000000000000071","0.38","2777.325"
"2022/10/11","13.15","13.15","13","13","-0.15000000000000036","-1.14","5873.12"
"2022/10/07","13.15","13.2","13.1","13.15","0.05000000000000071","0.38","2399.092"
"2022/10/06","13.1","13.15","13.05","13.1","0.049999999999998934","0.38","3644.802"
"2022/10/05","13.15","13.2","13.05","13.05","-0.049999999999998934","-0.38","4152.141"
"2022/10/04","13.15","13.2","13","13.1","0","0.00","3967.528"
"2022/10/03","13.15","13.2","13","13.1","-0.05000000000000071","-0.38","4180.481"
"2022/09/30","13.05","13.2","13.05","13.15","-0.049999999999998934","-0.38","5341.226"
"2022/09/29","13.05","13.2","13.05","13.2","0.14999999999999858","1.15","5500.384"
"2022/09/28","13.3","13.35","13","13.05","-0.25","-1.88","7628.651"
"2022/09/27","13.4","13.4","13.25","13.3","-0.049999999999998934","-0.37","5384.707"
"2022/09/26","13.6","13.6","13.3","13.35","-0.20000000000000107","-1.48","7825.979"
"2022/09/23","13.65","13.65","13.55","13.55","-0.049999999999998934","-0.37","2130.438"
"2022/09/22","13.6","13.65","13.45","13.6","0.049999999999998934","0.37","3806.891"
"2022/09/21","13.6","13.65","13.5","13.55","0","0.00","3149.493"
"2022/09/20","13.6","13.65","13.55","13.55","0","0.00","2079.494"
"2022/09/19","13.5","13.6","13.45","13.55","0.10000000000000142","0.74","5197.825"
"2022/09/16","13.65","13.7","13.45","13.45","-0.20000000000000107","-1.47","19287.018"
"2022/09/15","13.6","13.65","13.55","13.65","0.09999999999999964","0.74","3543.431"
"2022/09/14","13.6","13.65","13.5","13.55","-0.09999999999999964","-0.73","4239.967"
"2022/09/13","13.75","13.75","13.6","13.65","-0.049999999999998934","-0.36","3228.998"
"2022/09/12","13.7","13.7","13.55","13.7","0.049999999999998934","0.37","6030.066"
"2022/09/08","13.65","13.65","13.5","13.65","0.09999999999999964","0.74","4053.097"
"2022/09/07","13.7","13.7","13.5","13.55","-0.14999999999999858","-1.09","6037.576"
"2022/09/06","13.85","13.85","13.6","13.7","-0.10000000000000142","-0.72","5807.755"
"2022/09/05","13.8","13.85","13.75","13.8","0.10000000000000142","0.73","4569.244"
"2022/09/02","13.7","13.75","13.65","13.7","0","0.00","2975.522"
"2022/09/01","13.6","13.7","13.45","13.7","0.049999999999998934","0.37","7079.291"
"2022/08/31","13.5","13.65","13.5","13.65","0.15000000000000036","1.11","3307.962"
"2022/08/30","13.5","13.6","13.5","13.5","-0.05000000000000071","-0.37","3495.2"
"2022/08/29","13.5","13.55","13.45","13.55","-0.049999999999998934","-0.37","2805.978"
"2022/08/26","13.6","13.65","13.55","13.6","0.049999999999998934","0.37","2317.393"
"2022/08/25","13.5","13.65","13.5","13.55","0.05000000000000071","0.37","3462.539"
"2022/08/24","13.45","13.55","13.45","13.5","0.05000000000000071","0.37","3056.054"
"2022/08/23","13.45","13.5","13.4","13.45","0","0.00","2957.355"
"2022/08/22","13.45","13.55","13.4","13.45","0","0.00","3053.271"
"2022/08/19","13.5","13.5","13.45","13.45","0","0.00","1562.301"
"2022/08/18","13.45","13.55","13.45","13.45","0","0.00","1429.689"
"2022/08/17","13.6","13.65","13.4","13.45","-0.10000000000000142","-0.74","4418.742"
"2022/08/16","13.65","13.65","13.5","13.55","-0.049999999999998934","-0.37","2496.069"
"2022/08/15","13.65","13.7","13.55","13.6","-0.05000000000000071","-0.37","2735.992"
"2022/08/12","13.65","13.7","13.6","13.65","-0.049999999999998934","-0.36","2131.471"
"2022/08/11","13.55","13.7","13.5","13.7","0.1999999999999993","1.48","4218.472"
"2022/08/10","13.4","13.6","13.35","13.5","0.15000000000000036","1.12","4939.068"
"2022/08/09","13.3","13.4","13.25","13.35","0.09999999999999964","0.75","2736.904"
"2022/08/08","13.3","13.3","13.1","13.25","0","0.00","2229.377"
"2022/08/05","13.25","13.3","13.2","13.25","0.09999999999999964","0.76","1905.937"
"2022/08/04","13.15","13.15","13","13.15","0.09999999999999964","0.77","3200.016"
"2022/08/03","13.25","13.3","13.05","13.05","-0.14999999999999858","-1.14","3375.687"
"2022/08/02","13.3","13.3","13.2","13.2","-0.20000000000000107","-1.49","2844.328"
"2022/08/01","13.3","13.4","13.25","13.4","0.09999999999999964","0.75","2371.124"
"2022/07/29","13.45","13.5","13.3","13.3","-0.09999999999999964","-0.75","3309.922"
"2022/07/28","13.15","13.45","13.15","13.4","0.25","1.90","4211.944"
"2022/07/27","13.1","13.15","13.05","13.15","0.09999999999999964","0.77","1568.132"
"2022/07/26","13.1","13.15","13","13.05","-0.049999999999998934","-0.38","2399.19"
"2022/07/25","13.1","13.2","13","13.1","0.049999999999998934","0.38","3146.92"
"2022/07/22","12.95","13.1","12.9","13.05","0.10000000000000142","0.77","2728.145"
"2022/07/21","12.85","13.05","12.8","12.95","0.09999999999999964","0.78","4947.829"
"2022/07/20","13.1","13.15","12.85","12.85","-0.15000000000000036","-1.15","8478.984"
"2022/07/19","12.9","13.1","12.85","13","-0.6999999999999993","-5.11","11879.393"
"2022/07/18","13.6","13.9","13.55","13.7","0.09999999999999964","0.74","16996.531"
"2022/07/15","13.55","13.65","13.45","13.6","0","0.00","7623.313"
"2022/07/14","13.5","13.6","13.5","13.6","0.049999999999998934","0.37","4042.306"
"2022/07/13","13.6","13.7","13.45","13.55","0.10000000000000142","0.74","7326.367"
"2022/07/12","13.6","13.6","13.4","13.45","-0.20000000000000107","-1.47","6049.203"
"2022/07/11","13.7","13.75","13.6","13.65","0","0.00","3915.795"
"2022/07/08","13.6","13.7","13.6","13.65","0.09999999999999964","0.74","4361.885"
"2022/07/07","13.6","13.65","13.45","13.55","0","0.00","5336.372"
"2022/07/06","13.8","13.8","13.55","13.55","-0.1999999999999993","-1.45","7074.001"
"2022/07/05","13.7","13.8","13.55","13.75","0.15000000000000036","1.10","4512.593"
"2022/07/04","13.55","13.75","13.5","13.6","0.049999999999998934","0.37","4381.955"
"2022/07/01","13.55","13.75","13.5","13.55","0","0.00","6091.484"
"2022/06/30","13.7","13.7","13.5","13.55","-0.1999999999999993","-1.45","7254.08"
"2022/06/29","13.65","13.75","13.6","13.75","0","0.00","1901.59"
"2022/06/28","13.8","13.8","13.6","13.75","-0.05000000000000071","-0.36","2628.468"
"2022/06/27","13.8","13.85","13.75","13.8","0.10000000000000142","0.73","3065.61"
"2022/06/24","13.65","13.75","13.6","13.7","0.09999999999999964","0.74","4016.82"
"2022/06/23","13.5","13.65","13.4","13.6","0.15000000000000036","1.12","4906.514"
"2022/06/22","13.7","13.75","13.4","13.45","-0.20000000000000107","-1.47","4284.751"
"2022/06/21","13.5","13.75","13.4","13.65","0.25","1.87","6471.147"
"2022/06/20","13.9","13.95","13.35","13.4","-0.5499999999999989","-3.94","11445.239"
"2022/06/17","13.7","13.95","13.55","13.95","0.1999999999999993","1.45","13219.876"
"2022/06/16","13.95","14.1","13.75","13.75","-0.09999999999999964","-0.72","7256.492"
"2022/06/15","13.9","13.95","13.75","13.85","-0.05000000000000071","-0.36","5389.753"
"2022/06/14","13.6","13.9","13.6","13.9","0.20000000000000107","1.46","4846.494"
"2022/06/13","13.7","13.7","13.55","13.7","-0.15000000000000036","-1.08","5308.42"
"2022/06/10","13.75","13.85","13.65","13.85","0","0.00","2960.092"
"2022/06/09","14","14","13.85","13.85","-0.09999999999999964","-0.72","2428.631"
"2022/06/08","13.9","13.95","13.85","13.95","0.09999999999999964","0.72","3350.61"
"2022/06/07","13.95","13.95","13.75","13.85","-0.05000000000000071","-0.36","3156.007"
"2022/06/06","14","14","13.8","13.9","0","0.00","2836.506"
"2022/06/02","13.8","13.9","13.75","13.9","0","0.00","2544.139"
"2022/06/01","14","14.05","13.8","13.9","-0.049999999999998934","-0.36","3148.428"
"2022/05/31","14.15","14.15","13.95","13.95","-0.20000000000000107","-1.41","4217.683"
"2022/05/30","14.1","14.2","14.05","14.15","0.15000000000000036","1.07","4713.305"
"2022/05/27","13.95","14","13.9","14","0.09999999999999964","0.72","4254.259"
"2022/05/26","13.95","13.95","13.8","13.9","0","0.00","2624.358"
"2022/05/25","13.75","13.95","13.7","13.9","0.09999999999999964","0.72","3210.197"
"2022/05/24","13.85","14","13.7","13.8","0","0.00","3657.696"
"2022/05/23","13.85","13.9","13.6","13.8","0","0.00","4112.008"
"2022/05/20","13.8","13.85","13.65","13.8","0.05000000000000071","0.36","4140.687"
"2022/05/19","13.6","13.75","13.5","13.75","-0.09999999999999964","-0.72","5909.466"
"2022/05/18","13.5","13.9","13.5","13.85","0.34999999999999964","2.59","6657.219"
"2022/05/17","13.4","13.55","13.3","13.5","0.09999999999999964","0.75","5455.661"
"2022/05/16","13.55","13.65","13.25","13.4","-0.09999999999999964","-0.74","7083.618"
"2022/05/13","13.35","13.55","13.2","13.5","0.15000000000000036","1.12","7547.262"
"2022/05/12","13.85","13.85","13.3","13.35","-0.5","-3.61","10641.029"
"2022/05/11","13.95","14.05","13.8","13.85","-0.05000000000000071","-0.36","4462.846"
"2022/05/10","13.45","14","13.45","13.9","0.15000000000000036","1.09","9617.894"
"2022/05/09","14.2","14.2","13.7","13.75","-0.4499999999999993","-3.17","14748.174"
"2022/05/06","14.3","14.35","14.1","14.2","-0.3000000000000007","-2.07","11477.324"
"2022/05/05","14.75","14.8","14.4","14.5","-0.15000000000000036","-1.02","10458.101"
"2022/05/04","14.75","14.75","14.6","14.65","-0.049999999999998934","-0.34","3853.898"
"2022/05/03","14.85","14.85","14.7","14.7","-0.25","-1.67","6398.599"
"2022/04/29","15","15.05","14.85","14.95","0","0.00","3479.781"
"2022/04/28","14.9","15","14.75","14.95","0.049999999999998934","0.34","4997.558"
"2022/04/27","14.9","14.95","14.8","14.9","-0.1999999999999993","-1.32","6902.099"
"2022/04/26","15","15.15","14.95","15.1","0.15000000000000036","1.00","5409.736"
"2022/04/25","14.95","15.05","14.85","14.95","-0.3000000000000007","-1.97","7437.8"
"2022/04/22","14.9","15.25","14.85","15.25","0.1999999999999993","1.33","10053.118"
"2022/04/21","15","15.05","14.75","15.05","0.05000000000000071","0.33","7555.861"
"2022/04/20","15","15.05","14.65","15","0.09999999999999964","0.67","9710.87"
"2022/04/19","14.9","15.1","14.8","14.9","0.15000000000000036","1.02","6327.821"
"2022/04/18","15.1","15.15","14.55","14.75","-0.40000000000000036","-2.64","17255.831"
"2022/04/15","15","15.4","15","15.15","0","0.00","7683.686"
"2022/04/14","15.75","15.75","15.05","15.15","-0.5999999999999996","-3.81","23525.38"
"2022/04/13","15.8","15.85","15.5","15.75","0","0.00","9573.413"
"2022/04/12","15.95","15.95","15.65","15.75","-0.25","-1.56","13359.02"
"2022/04/11","15.8","16.2","15.75","16","0.25","1.59","19333.218"
"2022/04/08","15.4","15.75","15.15","15.75","0.40000000000000036","2.61","12778.991"
"2022/04/07","15.6","15.95","15.3","15.35","-0.20000000000000107","-1.29","27980.84"
"2022/04/06","15.1","15.55","15.1","15.55","0.3500000000000014","2.30","12418.084"
"2022/04/01","15.1","15.3","15.05","15.2","0.049999999999998934","0.33","6199.864"
"2022/03/31","14.9","15.3","14.9","15.15","0.20000000000000107","1.34","15019.727"
"2022/03/30","14.9","15","14.8","14.95","0.14999999999999858","1.01","7422.637"
"2022/03/29","14.9","14.95","14.8","14.8","-0.049999999999998934","-0.34","5183.827"
"2022/03/28","14.55","14.9","14.5","14.85","0.15000000000000036","1.02","7346.928"
"2022/03/25","15","15.05","14.7","14.7","-0.3000000000000007","-2.00","13173.511"
"2022/03/24","15","15.1","14.85","15","-0.05000000000000071","-0.33","10044.576"
"2022/03/23","14.7","15.1","14.7","15.05","0.40000000000000036","2.73","15026.022"
"2022/03/22","14.7","14.7","14.55","14.65","-0.049999999999998934","-0.34","5493.518"
"2022/03/21","14.8","14.8","14.6","14.7","-0.05000000000000071","-0.34","10290.512"
"2022/03/18","14.4","14.8","14.4","14.75","0.40000000000000036","2.79","28823.766"
"2022/03/17","14.3","14.45","14.25","14.35","0.1999999999999993","1.41","13548.052"
"2022/03/16","13.85","14.15","13.85","14.15","0.34999999999999964","2.54","18707.68"
"2022/03/15","13.7","13.8","13.7","13.8","0.10000000000000142","0.73","6296.318"
"2022/03/14","13.65","13.8","13.65","13.7","0","0.00","5748.63"
"2022/03/11","13.55","13.75","13.55","13.7","0","0.00","6617.618"
"2022/03/10","13.5","13.7","13.45","13.7","0.34999999999999964","2.62","8360.238"
"2022/03/09","13.3","13.35","13.2","13.35","0.09999999999999964","0.75","10087.092"
"2022/03/08","13.2","13.35","13.2","13.25","-0.15000000000000036","-1.12","12243.327"
"2022/03/07","13.5","13.5","13.3","13.4","-0.1999999999999993","-1.47","12786.351"
"2022/03/04","13.7","13.7","13.55","13.6","-0.05000000000000071","-0.37","3932.803"
"2022/03/03","13.7","13.7","13.6","13.65","0","0.00","4121.795"
"2022/03/02","13.65","13.7","13.5","13.65","-0.049999999999998934","-0.36","4774.539"
"2022/03/01","13.5","13.7","13.45","13.7","0.29999999999999893","2.24","6569.406"
"2022/02/25","13.35","13.55","13.35","13.4","0.05000000000000071","0.37","9150.956"
"2022/02/24","13.45","13.5","13.25","13.35","-0.20000000000000107","-1.48","12723.79"
"2022/02/23","13.45","13.65","13.45","13.55","0","0.00","4531.475"
"2022/02/22","13.65","13.65","13.45","13.55","-0.09999999999999964","-0.73","10231.557"
"2022/02/21","13.75","13.75","13.65","13.65","-0.09999999999999964","-0.73","3371.779"
"2022/02/18","13.65","13.75","13.6","13.75","0.05000000000000071","0.36","4941.228"
"2022/02/17","13.7","13.8","13.65","13.7","0","0.00","4721.258"
"2022/02/16","13.7","13.75","13.65","13.7","0.049999999999998934","0.37","5230.196"
"2022/02/15","13.8","13.85","13.6","13.65","-0.09999999999999964","-0.73","6790.431"
"2022/02/14","13.7","13.8","13.6","13.75","-0.05000000000000071","-0.36","6794.468"
"2022/02/11","13.8","13.8","13.65","13.8","0.05000000000000071","0.36","5607.444"
"2022/02/10","13.85","13.85","13.65","13.75","-0.05000000000000071","-0.36","6128.84"
"2022/02/09","13.9","13.95","13.7","13.8","-0.049999999999998934","-0.36","8875.95"
"2022/02/08","13.7","13.9","13.65","13.85","0.1999999999999993","1.47","13032.642"
"2022/02/07","13.4","13.75","13.35","13.65","0.34999999999999964","2.63","13599.165"
"2022/01/26","13.25","13.5","13.25","13.3","0.10000000000000142","0.76","6032.278"
"2022/01/25","13.3","13.35","13.2","13.2","-0.20000000000000107","-1.49","7746.693"
"2022/01/24","13","13.45","12.95","13.4","0.20000000000000107","1.52","20005.167"
"2022/01/21","13.4","13.4","13.2","13.2","-0.25","-1.86","13412.256"
"2022/01/20","13.5","13.5","13.3","13.45","-0.10000000000000142","-0.74","8961.375"
"2022/01/19","13.5","13.65","13.5","13.55","-0.09999999999999964","-0.73","7355.506"
"2022/01/18","13.45","13.65","13.45","13.65","0.09999999999999964","0.74","10550.263"
"2022/01/17","13.75","13.85","13.5","13.55","-0.1999999999999993","-1.45","13991.206"
"2022/01/14","13.85","13.9","13.5","13.75","-0.09999999999999964","-0.72","23531.116"
"2022/01/13","13.6","13.9","13.55","13.85","0.29999999999999893","2.21","27420.551"
"2022/01/12","13.55","13.7","13.25","13.55","-0.049999999999998934","-0.37","27444.143"
"2022/01/11","12.95","14","12.95","13.6","0.6999999999999993","5.43","77784.972"
"2022/01/10","12.7","12.9","12.65","12.9","0.3000000000000007","2.38","12504.318"
"2022/01/07","12.4","12.65","12.4","12.6","0.25","2.02","17999.567"
"2022/01/06","12.35","12.45","12.3","12.35","0","0.00","8772.898"
"2022/01/05","12.2","12.4","12.15","12.35","0.15000000000000036","1.23","15311.858"
"2022/01/04","12.2","12.2","12.15","12.2","0","0.00","4988.75"
"2022/01/03","12.15","12.2","12.15","12.2","0.049999999999998934","0.41","5962.572"
"2021/12/30","12.15","12.2","12.15","12.15","0","0.00","5328.844"
"2021/12/29","12.05","12.15","12.05","12.15","0.09999999999999964","0.83","8444.996"
"2021/12/28","12","12.1","12","12.05","0.05000000000000071","0.42","10200.452"
"2021/12/27","12","12.05","11.95","12","-0.05000000000000071","-0.41","13494.868"
"2021/12/24","12.05","12.1","12.05","12.05","0","0.00","3100.443"
"2021/12/23","12.05","12.1","12.05","12.05","0","0.00","2353.562"
"2021/12/22","12.05","12.1","12","12.05","0.05000000000000071","0.42","3488.143"
"2021/12/21","12","12.05","12","12","0","0.00","2904.603"
"2021/12/20","12","12.05","12","12","-0.05000000000000071","-0.41","3392.184"
"2021/12/17","12","12.05","12","12.05","0.05000000000000071","0.42","4252.965"
"2021/12/16","12","12.05","12","12","0","0.00","2455.199"
"2021/12/15","12","12.05","11.95","12","0","0.00","4809.538"
"2021/12/14","12","12.05","12","12","-0.05000000000000071","-0.41","4734.45"
"2021/12/13","12.05","12.1","12","12.05","0","0.00","5736.327"
"2021/12/10","12.05","12.05","11.95","12.05","0","0.00","4727.738"
"2021/12/09","12.05","12.05","12","12.05","0.05000000000000071","0.42","4434.612"
"2021/12/08","12","12.05","11.95","12","0","0.00","7944.546"
"2021/12/07","12","12","11.95","12","0.05000000000000071","0.42","4276.326"
"2021/12/06","12","12","11.95","11.95","-0.05000000000000071","-0.42","2709.812"
"2021/12/03","12","12","11.95","12","0.05000000000000071","0.42","5727.195"
"2021/12/02","11.95","12","11.95","11.95","-0.05000000000000071","-0.42","2215.849"
"2021/12/01","11.9","12","11.9","12","0.09999999999999964","0.84","3656.017"
"2021/11/30","11.95","12","11.9","11.9","-0.049999999999998934","-0.42","6952.999"
"2021/11/29","12","12","11.9","11.95","-0.10000000000000142","-0.83","6190.262"
"2021/11/26","12.1","12.1","12","12.05","-0.049999999999998934","-0.41","5414.547"
"2021/11/25","12.1","12.15","12.05","12.1","0","0.00","2849.045"
"2021/11/24","12","12.1","12","12.1","0.09999999999999964","0.83","3470.417"
"2021/11/23","12.1","12.1","12","12","-0.09999999999999964","-0.83","3519.459"
"2021/11/22","12.05","12.1","12","12.1","0.049999999999998934","0.41","4070.284"
"2021/11/19","12.2","12.25","12.05","12.05","-0.14999999999999858","-1.23","7695.737"
"2021/11/18","12.05","12.25","12.05","12.2","0.14999999999999858","1.24","11697.562"
"2021/11/17","12","12.1","11.95","12.05","0.05000000000000071","0.42","13165.448"
"2021/11/16","12","12","11.95","12","0","0.00","4901.178"
"2021/11/15","12","12","11.95","12","0","0.00","4866.322"
"2021/11/12","11.95","12","11.9","12","0.05000000000000071","0.42","7297.724"
"2021/11/11","11.95","11.95","11.9","11.95","0","0.00","3008.153"
"2021/11/10","11.95","11.95","11.9","11.95","0.049999999999998934","0.42","3040.433"
"2021/11/09","11.95","11.95","11.9","11.9","-0.049999999999998934","-0.42","2973.759"
"2021/11/08","11.95","11.95","11.9","11.95","0","0.00","3160.401"
"2021/11/05","12","12","11.9","11.95","0","0.00","3033.287"
"2021/11/04","12","12","11.95","11.95","-0.05000000000000071","-0.42","3226.917"
"2021/11/03","12","12","11.95","12","0","0.00","5157.212"
"2021/11/02","11.95","12","11.95","12","0.05000000000000071","0.42","4412.354"
"2021/11/01","11.95","11.95","11.9","11.95","0","0.00","3949.761"
"2021/10/29","11.9","11.95","11.9","11.95","0.049999999999998934","0.42","5246.562"
"2021/10/28","11.95","11.95","11.9","11.9","-0.049999999999998934","-0.42","2929.766"
"2021/10/27","11.95","12","11.9","11.95","0","0.00","7494.886"
"2021/10/26","11.95","11.95","11.9","11.95","0","0.00","5870.836"
"2021/10/25","11.95","12","11.9","11.95","0","0.00","4063.101"
"2021/10/22","11.95","12","11.9","11.95","0.049999999999998934","0.42","4544.704"
"2021/10/21","11.85","12","11.85","11.9","0.09999999999999964","0.85","13930.193"
"2021/10/20","11.75","11.85","11.75","11.8","0.10000000000000142","0.85","7507.234"
"2021/10/19","11.7","11.75","11.65","11.7","0","0.00","5594.128"
"2021/10/18","11.65","11.7","11.6","11.7","0.049999999999998934","0.43","6480.593"
"2021/10/15","11.6","11.65","11.6","11.65","0.05000000000000071","0.43","4966.698"
"2021/10/14","11.6","11.65","11.6","11.6","0","0.00","2894.2"
"2021/10/13","11.6","11.65","11.55","11.6","0","0.00","4073.887"
"2021/10/12","11.55","11.6","11.55","11.6","0.049999999999998934","0.43","7079.847"
"2021/10/08","11.6","11.6","11.55","11.55","0","0.00","3033.416"
"2021/10/07","11.55","11.6","11.5","11.55","0","0.00","3553.43"
"2021/10/06","11.55","11.55","11.5","11.55","0.05000000000000071","0.43","4099.024"
"2021/10/05","11.5","11.55","11.45","11.5","-0.05000000000000071","-0.43","4759.767"
"2021/10/04","11.55","11.6","11.5","11.55","0.05000000000000071","0.43","3407.542"
"2021/10/01","11.55","11.55","11.45","11.5","-0.09999999999999964","-0.86","8297.121"
"2021/09/30","11.55","11.6","11.5","11.6","0.049999999999998934","0.43","4515.138"
"2021/09/29","11.55","11.6","11.5","11.55","-0.049999999999998934","-0.43","3421.951"
"2021/09/28","11.6","11.65","11.55","11.6","0.049999999999998934","0.43","3982.175"
"2021/09/27","11.55","11.65","11.5","11.55","0","0.00","6307.089"
"2021/09/24","11.55","11.6","11.5","11.55","0.05000000000000071","0.43","3351.787"
"2021/09/23","11.5","11.55","11.45","11.5","0.05000000000000071","0.44","2563.101"
"2021/09/22","11.45","11.45","11.35","11.45","-0.05000000000000071","-0.43","8023.473"
"2021/09/17","11.5","11.55","11.5","11.5","0","0.00","15202.861"
"2021/09/16","11.4","11.5","11.4","11.5","0.09999999999999964","0.88","7336.524"
"2021/09/15","11.5","11.5","11.35","11.4","-0.09999999999999964","-0.87","14435.636"
"2021/09/14","11.55","11.6","11.5","11.5","-0.05000000000000071","-0.43","8783.701"
"2021/09/13","11.6","11.65","11.55","11.55","0","0.00","8517.186"
"2021/09/10","11.6","11.65","11.55","11.55","0","0.00","4333.72"
"2021/09/09","11.6","11.6","11.5","11.55","0","0.00","5321.791"
"2021/09/08","11.7","11.7","11.55","11.55","-0.09999999999999964","-0.86","6965.059"
"2021/09/07","11.75","11.75","11.65","11.65","-0.049999999999998934","-0.43","3760.633"
"2021/09/06","11.8","11.8","11.7","11.7","-0.05000000000000071","-0.43","5102.708"
"2021/09/03","11.65","11.75","11.65","11.75","0.15000000000000036","1.29","6862.749"
"2021/09/02","11.7","11.7","11.6","11.6","-0.09999999999999964","-0.85","8501.99"
"2021/09/01","11.75","11.85","11.7","11.7","-0.05000000000000071","-0.43","7851.278"
"2021/08/31","11.5","11.8","11.5","11.75","-0.4499999999999993","-3.69","36262.931"
"2021/08/30","12.15","12.25","12.15","12.2","0.09999999999999964","0.83","28815.12"
"2021/08/27","12","12.1","12","12.1","0.09999999999999964","0.83","18784.323"
"2021/08/26","12","12","11.95","12","0","0.00","9875.555"
"2021/08/25","11.95","12","11.95","12","0.05000000000000071","0.42","6250.905"
