"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/07/15","50.7","50.8","50.6","50.6","-0.19999999999999574","-0.39","39.936"
"2022/07/14","50.8","50.9","50.5","50.8","-0.30000000000000426","-0.59","65.685"
"2022/07/13","51","51.2","50.7","51.1","0.7000000000000028","1.39","28.359"
"2022/07/12","50.5","51","50.2","50.4","-0.7000000000000028","-1.37","47.359"
"2022/07/11","51.1","51.4","51","51.1","0.10000000000000142","0.20","45.527"
"2022/07/08","51","51.4","51","51","0.10000000000000142","0.20","31.783"
"2022/07/07","49.4","50.9","49.4","50.9","0.7999999999999972","1.60","41.278"
"2022/07/06","50.1","50.6","50","50.1","-0.10000000000000142","-0.20","82.426"
"2022/07/05","50.6","50.6","50","50.2","0.3500000000000014","0.70","90.37"
"2022/07/04","49.6","50.1","49.5","49.85","-0.04999999999999716","-0.10","78.86"
"2022/07/01","50","50.3","49.9","49.9","-0.8000000000000043","-1.58","140.405"
"2022/06/30","50.6","51","50.2","50.7","0.10000000000000142","0.20","84.074"
"2022/06/29","51","51","50.5","50.6","-0.3999999999999986","-0.78","79.519"
"2022/06/28","51.2","51.4","50.9","51","-0.3999999999999986","-0.78","42.509"
"2022/06/27","50.6","51.8","50.6","51.4","0.8999999999999986","1.78","65.339"
"2022/06/24","50.8","51.5","50.5","50.5","-0.29999999999999716","-0.59","115.166"
"2022/06/23","51.3","52","50.4","50.8","-0.5","-0.97","133.934"
"2022/06/22","52","52.2","50.9","51.3","-0.5","-0.97","97.98"
"2022/06/21","51.4","51.8","51","51.8","0.7999999999999972","1.57","115.554"
"2022/06/20","51.8","51.8","51","51","-0.8999999999999986","-1.73","176.263"
"2022/06/17","52.2","52.2","51.6","51.9","-0.5","-0.95","92.109"
"2022/06/16","53","53.3","52.3","52.4","-0.5","-0.95","56.733"
"2022/06/15","52.9","53","52.4","52.9","0.6000000000000014","1.15","45.175"
"2022/06/14","52.5","52.8","51.7","52.3","-0.5","-0.95","104.927"
"2022/06/13","52.7","53.1","52.3","52.8","-0.5","-0.94","55.957"
"2022/06/10","53.4","53.4","52.7","53.3","-0.20000000000000284","-0.37","69.677"
"2022/06/09","53.1","53.7","53.1","53.5","-0.10000000000000142","-0.19","72.243"
"2022/06/08","53.6","53.6","53.3","53.6","0","0.00","96.728"
"2022/06/07","53.4","53.9","53.3","53.6","-0.3999999999999986","-0.74","53.529"
"2022/06/06","53.3","54","53.3","54","0.29999999999999716","0.56","52.233"
"2022/06/02","54.1","54.4","53.5","53.7","-0.3999999999999986","-0.74","51.736"
"2022/06/01","54.9","54.9","53.7","54.1","-0.5","-0.92","111.226"
"2022/05/31","55","55.1","54.5","54.6","-0.10000000000000142","-0.18","82.447"
"2022/05/30","54.3","54.8","53.9","54.7","1.2000000000000028","2.24","95.933"
"2022/05/27","53.6","53.7","53.2","53.5","0","0.00","54.886"
"2022/05/26","53","53.6","53","53.5","0.5","0.94","46.864"
"2022/05/25","52.6","53.2","52.6","53","0.20000000000000284","0.38","35.301"
"2022/05/24","52.7","52.9","52.6","52.8","0.19999999999999574","0.38","37.614"
"2022/05/23","52.5","52.9","52.5","52.6","-0.10000000000000142","-0.19","61.707"
"2022/05/20","52.7","52.9","52.7","52.7","0","0.00","47.405"
"2022/05/19","51.9","52.8","51.9","52.7","0","0.00","64.212"
"2022/05/18","51.9","53.2","51.9","52.7","0.6000000000000014","1.15","105.844"
"2022/05/17","52","52.2","51.4","52.1","0.10000000000000142","0.19","148.314"
"2022/05/16","53","53.5","51.2","52","-0.5","-0.95","222.78"
"2022/05/13","51.5","52.6","51.5","52.5","1.2000000000000028","2.34","86.3"
"2022/05/12","52.1","52.1","51.2","51.3","-0.9000000000000057","-1.72","134.074"
"2022/05/11","52.3","52.3","51.8","52.2","-0.09999999999999432","-0.19","91.149"
"2022/05/10","51.3","52.3","51.3","52.3","-0.4000000000000057","-0.76","217.029"
"2022/05/09","54.1","54.1","52.6","52.7","-1.6999999999999957","-3.12","237.95"
"2022/05/06","54.2","54.5","53.6","54.4","-0.3999999999999986","-0.73","89.7"
"2022/05/05","54.9","55.1","54.6","54.8","0","0.00","97.619"
"2022/05/04","54.8","54.8","54.6","54.8","-0.10000000000000142","-0.18","49.393"
"2022/05/03","54.6","55","54","54.9","0.29999999999999716","0.55","107.907"
"2022/04/29","54.7","55.2","54.4","54.6","-0.10000000000000142","-0.18","97.662"
"2022/04/28","54.2","54.9","54","54.7","0.20000000000000284","0.37","81.815"
"2022/04/27","55","55","53.6","54.5","-0.8999999999999986","-1.62","183.581"
"2022/04/26","56.7","56.7","55.4","55.4","-0.7000000000000028","-1.25","216.48"
"2022/04/25","57.2","57.2","55.8","56.1","-1.1000000000000014","-1.92","186.313"
"2022/04/22","56.6","57.6","56.6","57.2","0.5","0.88","169.457"
"2022/04/21","56.6","57.2","56.6","56.7","-0.09999999999999432","-0.18","103.369"
"2022/04/20","56.6","57.2","56.6","56.8","0.19999999999999574","0.35","110.948"
"2022/04/19","57.2","57.3","56","56.6","-0.10000000000000142","-0.18","118.807"
"2022/04/18","57.1","57.2","56.3","56.7","-0.5","-0.87","188.11"
"2022/04/15","58.1","58.1","57","57.2","-0.7999999999999972","-1.38","158.097"
"2022/04/14","56.5","58.2","56.5","58","1.2000000000000028","2.11","140.776"
"2022/04/13","57.6","58","56.5","56.8","-0.7000000000000028","-1.22","332.052"
"2022/04/12","59.7","60","57.4","57.5","-2.200000000000003","-3.69","412.012"
"2022/04/11","58","59.9","58","59.7","1.7000000000000028","2.93","739.324"
"2022/04/08","57.5","58","56.8","58","0.8999999999999986","1.58","318.723"
"2022/04/07","57.2","57.5","56.6","57.1","-0.10000000000000142","-0.17","262.139"
"2022/04/06","57.4","57.4","56.7","57.2","-0.5","-0.87","217.753"
"2022/04/01","58.1","58.1","56.9","57.7","-0.3999999999999986","-0.69","251.655"
"2022/03/31","57.1","58.5","57","58.1","1.1000000000000014","1.93","444.774"
"2022/03/30","56.4","57.3","56.2","57","0.7000000000000028","1.24","500.395"
"2022/03/29","54.5","56.6","54.5","56.3","1.8999999999999986","3.49","522.971"
"2022/03/28","54.5","54.5","53.5","54.4","-0.30000000000000426","-0.55","354.671"
"2022/03/25","55.1","55.1","54.5","54.7","-0.3999999999999986","-0.73","247.337"
"2022/03/24","54.4","55.3","54.4","55.1","0.10000000000000142","0.18","292.728"
"2022/03/23","53.4","55.1","53.4","55","2.299999999999997","4.36","776.549"
"2022/03/22","52.4","52.7","52.2","52.7","0.30000000000000426","0.57","95.754"
"2022/03/21","52.1","52.7","52.1","52.4","0.5","0.96","166.174"
"2022/03/18","52","52","51.7","51.9","0.10000000000000142","0.19","95.227"
"2022/03/17","51.9","52","51.6","51.8","0.19999999999999574","0.39","102.718"
"2022/03/16","52.2","52.4","51.3","51.6","-0.3999999999999986","-0.77","218.968"
"2022/03/15","52.1","52.2","51.9","52","0","0.00","115.681"
"2022/03/14","51.8","52.3","51.6","52","0.20000000000000284","0.39","86.453"
"2022/03/11","51.8","51.8","51.6","51.8","0","0.00","64.744"
"2022/03/10","51.4","51.9","51.4","51.8","0.5999999999999943","1.17","57.799"
"2022/03/09","50.8","51.2","50.6","51.2","0.7000000000000028","1.39","99.44"
"2022/03/08","51.4","51.4","50","50.5","-0.8999999999999986","-1.75","258.125"
"2022/03/07","52.4","52.4","51.1","51.4","-1","-1.91","208.169"
"2022/03/04","52.7","52.8","52.2","52.4","-0.30000000000000426","-0.57","110.395"
"2022/03/03","52.2","53.1","52.2","52.7","0.6000000000000014","1.15","154.437"
"2022/03/02","52.3","52.3","51.8","52.1","-0.19999999999999574","-0.38","88.128"
"2022/03/01","52","52.4","52","52.3","0.6999999999999957","1.36","93.899"
"2022/02/25","51.6","52","51.6","51.6","0.10000000000000142","0.19","95.071"
"2022/02/24","52","52","51.5","51.5","-0.5","-0.96","153.993"
"2022/02/23","52.1","52.2","52","52","0.10000000000000142","0.19","47.331"
"2022/02/22","52.2","52.2","51.8","51.9","-0.30000000000000426","-0.57","126.904"
"2022/02/21","52.6","52.7","52.1","52.2","-0.3999999999999986","-0.76","124.392"
"2022/02/18","52.2","52.7","52.1","52.6","0.3999999999999986","0.77","91.846"
"2022/02/17","52.4","52.7","52","52.2","-0.19999999999999574","-0.38","87.372"
"2022/02/16","52.9","52.9","52","52.4","0.6999999999999957","1.35","106.141"
"2022/02/15","51.9","52.2","51.6","51.7","-0.6999999999999957","-1.34","227.788"
"2022/02/14","52.2","52.5","51.9","52.4","-0.10000000000000142","-0.19","158.477"
"2022/02/11","52","52.8","51.7","52.5","0.3999999999999986","0.77","168.562"
"2022/02/10","52","52.3","51.9","52.1","0.30000000000000426","0.58","164.233"
"2022/02/09","51.7","51.9","51.7","51.8","0.09999999999999432","0.19","104.539"
"2022/02/08","51.6","51.8","51.6","51.7","0.30000000000000426","0.58","153.27"
"2022/02/07","50.4","51.4","50.4","51.4","1.1999999999999957","2.39","168.515"
"2022/01/26","50.2","50.6","49.9","50.2","0","0.00","117.622"
"2022/01/25","50.8","50.8","50.2","50.2","-0.5","-0.99","119.232"
"2022/01/24","50","51","49.7","50.7","0.4000000000000057","0.80","98.301"
"2022/01/21","51.4","51.4","50.3","50.3","-0.9000000000000057","-1.76","126.44"
"2022/01/20","50.8","51.2","50.8","51.2","0.30000000000000426","0.59","101.567"
"2022/01/19","50.9","50.9","50.6","50.9","0","0.00","70.293"
"2022/01/18","50.8","51.1","50.6","50.9","0.10000000000000142","0.20","75.927"
"2022/01/17","51.2","51.3","50.5","50.8","-0.4000000000000057","-0.78","114.312"
"2022/01/14","51.7","51.7","50.6","51.2","-0.29999999999999716","-0.58","137.242"
"2022/01/13","51.8","51.9","51.2","51.5","0.20000000000000284","0.39","189.048"
"2022/01/12","51.1","51.4","50.7","51.3","0.7999999999999972","1.58","352.697"
"2022/01/11","50","50.8","49.8","50.5","0.5499999999999972","1.10","265.192"
"2022/01/10","49.8","50","49.75","49.95","0.20000000000000284","0.40","194.133"
"2022/01/07","49.8","49.8","49.25","49.75","0.10000000000000142","0.20","133.734"
"2022/01/06","49.5","49.9","49.5","49.65","0.14999999999999858","0.30","132.169"
"2022/01/05","49.65","49.8","49.5","49.5","-0.14999999999999858","-0.30","129.497"
"2022/01/04","49.95","49.95","49.45","49.65","-0.14999999999999858","-0.30","265.315"
"2022/01/03","49.9","50","49.55","49.8","0.14999999999999858","0.30","164.644"
"2021/12/30","49.8","49.8","49.5","49.65","0.10000000000000142","0.20","191.523"
"2021/12/29","49.75","49.8","49.5","49.55","-0.15000000000000568","-0.30","121.845"
"2021/12/28","49.75","49.8","49.55","49.7","0.10000000000000142","0.20","179.706"
"2021/12/27","49.1","49.8","49.1","49.6","0.5500000000000043","1.12","114.489"
"2021/12/24","49.2","49.2","49","49.05","0","0.00","37.619"
"2021/12/23","49.4","49.4","49.05","49.05","-0.20000000000000284","-0.41","111.261"
"2021/12/22","49.1","49.25","49.05","49.25","0.3999999999999986","0.82","69.214"
"2021/12/21","49","49","48.75","48.85","-0.04999999999999716","-0.10","27.467"
"2021/12/20","49","49.1","48.8","48.9","-0.10000000000000142","-0.20","52.866"
"2021/12/17","49.25","49.25","48.9","49","0.10000000000000142","0.20","26.477"
"2021/12/16","49","49","48.9","48.9","-0.05000000000000426","-0.10","42.949"
"2021/12/15","49","49.05","48.8","48.95","-0.19999999999999574","-0.41","78.254"
"2021/12/14","49.6","49.6","48","49.15","-0.10000000000000142","-0.20","129.721"
"2021/12/13","49.45","49.5","49.15","49.25","-0.20000000000000284","-0.40","120.168"
"2021/12/10","49.55","49.55","49.2","49.45","0","0.00","30.723"
"2021/12/09","49.65","49.65","49.45","49.45","-0.14999999999999858","-0.30","72.825"
"2021/12/08","49.7","49.75","49.5","49.6","0.10000000000000142","0.20","59.097"
"2021/12/07","49.3","49.55","49.25","49.5","0.25","0.51","81.697"
"2021/12/06","49.7","49.7","49.25","49.25","-0.45000000000000284","-0.91","185.917"
"2021/12/03","49.7","49.8","49.5","49.7","0","0.00","60.372"
"2021/12/02","49.95","49.95","49.65","49.7","-0.25","-0.50","32.579"
"2021/12/01","49.65","49.95","49.25","49.95","0.30000000000000426","0.60","49.471"
"2021/11/30","49.7","49.95","49.65","49.65","0.04999999999999716","0.10","64.399"
"2021/11/29","49.75","49.75","49.2","49.6","-0.14999999999999858","-0.30","138.088"
"2021/11/26","49.9","49.95","49.5","49.75","-0.20000000000000284","-0.40","114.016"
"2021/11/25","50.1","50.3","49.9","49.95","-0.14999999999999858","-0.30","41.702"
"2021/11/24","50.5","50.5","50","50.1","0","0.00","71.34"
"2021/11/23","50.3","50.3","50.1","50.1","-0.10000000000000142","-0.20","84.42"
"2021/11/22","49.8","50.4","49.8","50.2","0.4000000000000057","0.80","202.438"
"2021/11/19","49.7","49.8","49.65","49.8","0.3499999999999943","0.71","203.682"
"2021/11/18","49.6","49.65","49.4","49.45","-0.09999999999999432","-0.20","180.193"
"2021/11/17","49.5","49.65","49.4","49.55","0.04999999999999716","0.10","170.952"
"2021/11/16","49.8","49.85","49.4","49.5","0.04999999999999716","0.10","177.479"
"2021/11/15","49.8","50","49.45","49.45","-0.3499999999999943","-0.70","324.638"
"2021/11/12","50","50","49.55","49.8","-0.20000000000000284","-0.40","170.826"
"2021/11/11","49.5","50.3","49.5","50","0","0.00","237.016"
"2021/11/10","49.85","50.5","49.8","50","0.25","0.50","342.994"
"2021/11/09","49.5","49.75","49.5","49.75","0.25","0.51","179.228"
"2021/11/08","49.5","49.8","49.3","49.5","0.25","0.51","355.282"
"2021/11/05","49.45","49.45","49.2","49.25","0.04999999999999716","0.10","99.233"
"2021/11/04","49.25","49.25","49","49.2","-0.04999999999999716","-0.10","85.377"
"2021/11/03","49.5","49.7","49.05","49.25","-0.20000000000000284","-0.40","149.05"
"2021/11/02","48.8","49.85","48.65","49.45","1","2.06","388.59"
"2021/11/01","47.3","48.6","47.3","48.45","1.4000000000000057","2.98","368.869"
"2021/10/29","47.15","47.25","47.05","47.05","-0.10000000000000142","-0.21","44.979"
"2021/10/28","47.05","47.2","47.05","47.15","-0.10000000000000142","-0.21","8.199"
"2021/10/27","47.5","47.5","47.15","47.25","-0.14999999999999858","-0.32","37.153"
"2021/10/26","47","47.4","47","47.4","0.3999999999999986","0.85","71.161"
"2021/10/25","46.75","47.1","46.7","47","0.29999999999999716","0.64","42.315"
"2021/10/22","46.8","46.8","46.55","46.7","0.15000000000000568","0.32","35.424"
"2021/10/21","46.45","46.75","46.45","46.55","0.09999999999999432","0.22","41.82"
"2021/10/20","46.3","46.45","46.3","46.45","0.15000000000000568","0.32","19.634"
"2021/10/19","46.05","46.5","46.05","46.3","0.14999999999999858","0.33","35.567"
"2021/10/18","46.05","46.15","46","46.15","0.10000000000000142","0.22","17.104"
"2021/10/15","45.85","46.1","45.85","46.05","0.14999999999999858","0.33","39.189"
"2021/10/14","46","46","45.9","45.9","-0.05000000000000426","-0.11","43.077"
"2021/10/13","46.2","46.2","45.95","45.95","0","0.00","29.244"
"2021/10/12","46.2","46.2","45.55","45.95","-0.19999999999999574","-0.43","80.61"
"2021/10/08","46","46.25","46","46.15","0.19999999999999574","0.44","25.406"
"2021/10/07","45.9","46.4","45.9","45.95","0.10000000000000142","0.22","66.432"
"2021/10/06","45.85","45.95","45.85","45.85","0","0.00","17.004"
"2021/10/05","45.85","46.5","45.75","45.85","0","0.00","38.33"
"2021/10/04","46.1","46.1","45.85","45.85","-0.19999999999999574","-0.43","56.463"
"2021/10/01","46.4","46.4","46.05","46.05","-0.4000000000000057","-0.86","96.482"
"2021/09/30","46.55","46.55","46.35","46.45","-0.09999999999999432","-0.21","25.507"
"2021/09/29","46","46.9","46","46.55","-0.3500000000000014","-0.75","44.76"
"2021/09/28","47","47","46.85","46.9","0.04999999999999716","0.11","37.186"
"2021/09/27","46.8","47.05","46.8","46.85","0.14999999999999858","0.32","38.752"
"2021/09/24","46.75","46.8","46.7","46.7","0.05000000000000426","0.11","17.533"
"2021/09/23","47.25","47.25","46.5","46.65","0.04999999999999716","0.11","74.58"
"2021/09/22","47","47","46.6","46.6","-0.3999999999999986","-0.85","89.116"
"2021/09/17","47.1","47.15","46.9","47","-0.04999999999999716","-0.11","66.163"
"2021/09/16","47.1","47.1","47","47.05","-0.05000000000000426","-0.11","33.228"
"2021/09/15","47","47.1","46.95","47.1","0.20000000000000284","0.43","50.265"
"2021/09/14","46.75","47","46.75","46.9","0.14999999999999858","0.32","52.32"
"2021/09/13","46.6","46.8","46.6","46.75","0.14999999999999858","0.32","76.242"
"2021/09/10","46.6","47.1","46.6","46.6","0","0.00","36.903"
"2021/09/09","46.75","46.8","46.6","46.6","-0.14999999999999858","-0.32","37.14"
"2021/09/08","47.35","47.35","46.7","46.75","-0.7000000000000028","-1.48","72.6"
"2021/09/07","48.1","48.1","47.4","47.45","-0.5499999999999972","-1.15","79.723"
"2021/09/06","47.7","48.4","47.7","48","0.29999999999999716","0.63","229.703"
"2021/09/03","47.2","47.8","47","47.7","0.5500000000000043","1.17","220.676"
"2021/09/02","46.7","47.2","46.6","47.15","0.44999999999999574","0.96","82.59"
"2021/09/01","46.45","46.95","46.45","46.7","0.3500000000000014","0.76","106.705"
"2021/08/31","46.15","46.35","46","46.35","0.3999999999999986","0.87","111.458"
"2021/08/30","46.25","46.25","45.85","45.95","0.10000000000000142","0.22","34.018"
"2021/08/27","45.45","45.9","45.45","45.85","0.3999999999999986","0.88","51"
"2021/08/26","45.5","45.7","45.35","45.45","-0.3499999999999943","-0.76","50.729"
"2021/08/25","46.05","46.05","45.7","45.8","-0.05000000000000426","-0.11","41.649"
"2021/08/24","45.85","46.1","45.55","45.85","0.25","0.55","93.214"
"2021/08/23","45.85","45.85","45","45.6","0.7000000000000028","1.56","42.652"
"2021/08/20","45.1","45.2","44.8","44.9","-0.30000000000000426","-0.66","43.028"
"2021/08/19","45.8","45.8","44.8","45.2","-0.5999999999999943","-1.31","81.598"
"2021/08/18","45.6","45.85","45.25","45.8","0.19999999999999574","0.44","75.731"
